SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,34.0,,良好,2.6,0.45,15,16.0,10.0,10,18.0,20.0,1.4,1.6,257.0,2019-03-06 06:00,,0.6,11.0,15.0,4.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,3.2,0.38,22,22.0,20.0,8,15.0,18.0,3.0,0.8,300.0,2019-03-06 06:00,,0.6,9.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.3,0.49,20,13.0,16.0,14,22.0,24.0,2.3,1.6,345.0,2019-03-06 06:00,,0.7,17.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.0,0.29,30,32.0,13.0,6,20.0,22.0,2.1,2.1,306.0,2019-03-06 06:00,,0.4,7.0,14.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.6,0.34,25,26.0,11.0,7,13.0,14.0,1.1,,,2019-03-06 06:00,,0.4,11.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,1.9,0.39,31,20.0,14.0,5,12.0,13.0,0.5,1.3,282.0,2019-03-06 06:00,,0.6,8.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.8,0.57,21,11.0,20.0,5,20.0,23.0,3.0,1.3,348.0,2019-03-06 06:00,,0.9,12.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.3,0.56,14,11.0,20.0,12,,,,0.6,335.0,2019-03-06 06:00,,0.8,10.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.9,0.49,18,16.0,17.0,13,18.0,21.0,2.7,0.8,185.0,2019-03-06 06:00,,0.7,14.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.8,0.47,21,15.0,21.0,12,17.0,19.0,1.6,1.3,233.0,2019-03-06 06:00,,0.7,14.0,22.0,2.0,121.57861100000001,25.05,
基隆,基隆市,25.0,,良好,2.0,0.34,37,26.0,24.0,8.0,16.0,18.0,1.8,1.4,30.0,2019-03-06 10:00,,0.4,8.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.6,0.68,19,16.0,24.0,8.0,28.0,39.0,11.0,2.0,69.0,2019-03-06 10:00,,0.6,8.0,17.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.0,0.28,49,44.0,20.0,11.0,4.4,4.9,0.5,6.4,16.0,2019-03-06 10:00,,0.3,8.0,12.0,2.0,121.689881,25.179667000000002,
臺南(玉井),臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.2,13,25.0,,36,6.2,8.3,2.1,0.4,172.0,2019-03-06 06:00,,0.2,43.0,74.0,3.0,,,
彰化(大城),彰化縣,34.0,,良好,1.1,0.23,35,37.0,8.0,6,6.2,9.2,3.0,0.4,64.0,2019-03-06 06:00,,0.3,7.0,7.0,2.0,,,
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,4.5,0.57,7.5,25.0,66.0,41,24.0,28.0,3.2,3.0,323.0,2019-03-06 06:00,,0.3,26.0,46.0,2.0,,,
新店,新北市,27.0,,良好,1.6,0.71,18,18.0,20.0,11.0,29.0,38.0,9.0,0.6,80.0,2019-03-06 10:00,,0.5,8.0,14.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,4.5,0.93,8.6,16.0,34.0,17.0,38.0,59.0,20.0,1.2,318.0,2019-03-06 10:00,,0.6,10.0,17.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,3.4,1.22,7.7,14.0,36.0,16.0,43.0,65.0,22.0,2.6,354.0,2019-03-06 10:00,,0.7,12.0,22.0,4.0,121.45866699999999,25.012972,
馬公,澎湖縣,29.0,,良好,1.3,0.12,28,31.0,10.0,6,7.5,9.0,1.5,2.2,37.0,2019-03-06 06:00,,0.2,7.0,10.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,,-,15,19.0,16.0,7,1.9,3.6,1.7,1.7,344.0,2019-03-06 06:00,,,10.0,20.0,,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.2,0.32,26,30.0,27.0,13,8.3,11.0,2.3,1.6,0.7,2019-03-06 06:00,,0.4,12.0,27.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.5,0.27,35,44.0,13.0,7,7.1,7.1,0.0,4.5,250.0,2019-03-06 06:00,,0.3,6.0,15.0,1.0,121.536763,25.298562,
基隆,基隆市,26.0,,良好,1.9,0.42,26,22.0,15.0,8.0,19.0,23.0,3.7,3.4,258.0,2019-03-06 08:00,,0.5,8.0,18.0,2.0,121.760056,25.129167000000002,
大同,臺北市,29.0,,良好,2.2,0.7,-,,18.0,9,27.0,35.0,8.3,,,2019-03-06 06:00,,1.1,9.0,23.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,2.1,0.38,20,23.0,19.0,9,16.0,17.0,0.8,1.0,265.0,2019-03-06 06:00,,0.4,6.0,16.0,3.0,121.304383,24.995368,
大園,桃園市,33.0,,良好,2.6,0.29,32,36.0,10.0,8,11.0,13.0,2.1,2.3,315.0,2019-03-06 06:00,,0.4,6.0,11.0,3.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,0.9,0.28,33,36.0,17.0,5,5.6,6.5,0.9,0.9,319.0,2019-03-06 06:00,,0.3,6.0,12.0,2.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2019-03-06 06:00,,,,,,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,0.8,0.3,30,31.0,12.0,6,11.0,12.0,1.0,2.5,184.0,2019-03-06 06:00,,0.4,5.0,14.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.3,0.32,31,34.0,8.0,6,12.0,13.0,0.6,1.1,349.0,2019-03-06 06:00,,0.4,6.0,7.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.0,0.37,16,19.0,13.0,6,7.1,10.0,3.1,2.4,113.0,2019-03-06 06:00,,0.4,8.0,8.0,2.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,0.9,0.34,27,21.0,7.0,11,9.5,9.2,-0.2,1.3,348.0,2019-03-06 06:00,,0.5,11.0,12.0,1.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,-0.2,0.34,17,20.0,7.0,ND,14.0,15.0,0.7,1.7,116.0,2019-03-06 06:00,,0.4,3.0,6.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,22.0,,良好,1.5,0.3,16,22.0,7.0,4,14.0,15.0,0.9,1.8,186.0,2019-03-06 06:00,,0.4,7.0,6.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.6,0.26,28,35.0,10.0,9,16.0,16.0,0.5,1.1,341.0,2019-03-06 06:00,,0.3,6.0,7.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.4,0.19,45,42.0,11.0,10,4.1,5.1,1.0,1.6,53.0,2019-03-06 06:00,,0.3,10.0,8.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.3,0.24,41,40.0,9.0,ND,6.7,7.7,1.0,1.6,328.0,2019-03-06 06:00,,0.3,3.0,7.0,3.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.2,0.43,24,22.0,14.0,7,11.0,12.0,0.8,1.0,92.0,2019-03-06 06:00,,0.5,9.0,20.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,0.7,0.3,32,27.0,,ND,8.6,10.0,1.4,0.6,76.0,2019-03-06 06:00,,0.4,5.0,8.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,0.3,0.29,30,32.0,14.0,5,12.0,12.0,-0.1,1.3,18.0,2019-03-06 06:00,,0.4,5.0,13.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.3,0.41,23,28.0,12.0,3,9.4,11.0,1.3,1.0,5.1,2019-03-06 06:00,,0.4,6.0,10.0,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.7,0.28,28,37.0,13.0,4,12.0,12.0,0.8,0.9,86.0,2019-03-06 06:00,,0.4,5.0,8.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,1.9,0.29,25,27.0,22.0,10,9.0,10.0,1.1,1.5,75.0,2019-03-06 06:00,,0.4,13.0,28.0,4.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.7,0.52,14,18.0,28.0,20,11.0,12.0,0.6,1.0,162.0,2019-03-06 06:00,,0.5,20.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.1,0.41,25,29.0,23.0,16,6.0,7.9,1.9,1.4,58.0,2019-03-06 06:00,,0.4,24.0,33.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.0,0.38,26,34.0,21.0,14,9.1,10.0,1.3,2.1,48.0,2019-03-06 06:00,,0.4,18.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.3,0.38,28,29.0,25.0,17,7.6,8.2,0.6,2.1,14.0,2019-03-06 06:00,,0.4,20.0,34.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,1.4,0.35,30,35.0,17.0,15,6.2,7.5,1.3,0.8,12.0,2019-03-06 06:00,,0.4,12.0,27.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.6,0.33,30,36.0,25.0,20,7.1,10.0,3.0,3.9,79.0,2019-03-06 06:00,,0.4,16.0,20.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.8,0.44,28,30.0,24.0,16,12.0,13.0,0.9,1.6,27.0,2019-03-06 06:00,,0.5,20.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,1.7,0.43,20,26.0,30.0,20,13.0,14.0,0.5,2.1,21.0,2019-03-06 06:00,,0.4,23.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,2.3,0.44,26,32.0,37.0,8,8.7,10.0,1.5,3.2,0.9,2019-03-06 06:00,,0.4,28.0,50.0,4.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,1.9,0.42,27,36.0,33.0,8,15.0,16.0,1.0,2.2,32.0,2019-03-06 06:00,,0.4,20.0,41.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.3,0.39,29,35.0,19.0,14,11.0,12.0,0.3,2.4,31.0,2019-03-06 06:00,,0.5,25.0,38.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,98.0,細懸浮微粒,普通,1.1,0.38,12,19.0,57.0,29,6.4,7.6,1.2,0.8,136.0,2019-03-06 06:00,,0.4,35.0,72.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,27,27.0,28.0,27,10.0,11.0,0.7,2.2,21.0,2019-03-06 06:00,,0.5,49.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,20,18.0,34.0,38,14.0,14.0,0.4,2.3,335.0,2019-03-06 06:00,,0.5,43.0,54.0,3.0,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,2.8,0.5,14,16.0,55.0,30,19.0,20.0,0.5,1.5,291.0,2019-03-06 06:00,,0.5,35.0,63.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,0.3,0.45,13,19.0,60.0,35,13.0,14.0,1.1,1.8,324.0,2019-03-06 06:00,,0.3,27.0,48.0,2.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,4.8,0.51,8.4,23.0,74.0,42,22.0,24.0,2.3,3.1,345.0,2019-03-06 06:00,,0.3,28.0,55.0,2.0,120.41175,22.4795,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,23,23.0,31.0,36,11.0,10.0,-0.3,2.1,332.0,2019-03-06 06:00,,0.5,40.0,61.0,4.0,120.32828899999998,22.733667,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,27,23.0,,40,11.0,11.0,0.7,1.8,3.3,2019-03-06 06:00,,0.5,39.0,62.0,3.0,120.29291699999999,22.674861,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,24,23.0,37.0,38,13.0,15.0,2.5,3.4,346.0,2019-03-06 06:00,,0.5,42.0,58.0,4.0,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,1.7,0.44,22,18.0,54.0,31,11.0,12.0,1.8,2.2,16.0,2019-03-06 06:00,,0.5,30.0,61.0,5.0,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,3.1,0.48,13,13.0,51.0,36,24.0,27.0,3.6,1.5,355.0,2019-03-06 06:00,,0.7,34.0,62.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.2,0.4,22,23.0,59.0,38,9.2,9.6,0.5,1.6,349.0,2019-03-06 06:00,,0.4,30.0,62.0,2.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.6,0.37,17,24.0,67.0,25,7.6,8.0,0.4,1.3,6.1,2019-03-06 06:00,,0.2,20.0,41.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.3,0.19,36,33.0,35.0,10,1.8,2.3,0.5,1.7,319.0,2019-03-06 06:00,,0.1,9.0,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.25,18,19.0,18.0,11,2.0,4.0,2.0,2.1,314.0,2019-03-06 06:00,,0.2,10.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.6,0.3,13,14.0,14.0,7,6.9,7.1,0.3,0.6,231.0,2019-03-06 06:00,,0.4,7.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.2,0.17,48,47.0,6.0,5,1.6,2.5,0.9,,,2019-03-06 06:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.1,0.23,53,39.0,17.0,7,1.1,1.3,0.2,2.7,289.0,2019-03-06 06:00,,0.4,8.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.3,0.35,21,21.0,18.0,4,7.6,11.0,3.2,1.0,334.0,2019-03-06 06:00,,0.4,7.0,23.0,1.0,121.792928,24.632203,
三重,新北市,41.0,,良好,3.8,0.69,-,,27.0,13,33.0,74.0,40.0,,,2019-03-06 06:00,,1.1,13.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,1.8,0.39,32,26.0,13.0,6,17.0,21.0,4.0,1.0,98.0,2019-03-06 06:00,,0.6,9.0,13.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.6,0.39,20,25.0,,20,8.1,10.0,2.3,0.9,53.0,2019-03-06 06:00,,0.4,25.0,,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.6,0.75,14,14.0,20.0,13,23.0,35.0,12.0,0.7,209.0,2019-03-06 06:00,,0.8,11.0,20.0,2.0,121.516306,25.017,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,20,17.0,54.0,38,11.0,11.0,0.7,1.1,97.0,2019-03-06 06:00,,0.6,38.0,63.0,6.0,120.312017,22.608711,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,23,29.0,40.0,25,8.0,9.9,1.9,0.9,240.0,2019-03-06 06:00,,0.4,37.0,60.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,3.0,0.52,8,18.0,29.0,16,34.0,41.0,7.0,3.2,323.0,2019-03-06 06:00,,0.5,14.0,23.0,2.0,119.949875,26.160469,
金門,金門縣,82.0,細懸浮微粒,普通,9.0,0.62,4.2,6.0,70.0,32,33.0,38.0,5.0,0.4,206.0,2019-03-06 06:00,,0.6,28.0,49.0,4.0,118.312256,24.432133,
彰化(大城),彰化縣,32.0,,良好,1.1,0.23,32,35.0,12.0,9,8.1,9.9,1.8,0.3,40.0,2019-03-06 07:00,,0.3,6.0,7.0,2.0,,,
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,8.0,0.75,3.5,21.0,73.0,46,31.0,38.0,7.3,2.2,318.0,2019-03-06 07:00,,0.4,31.0,54.0,2.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,10.0,0.64,4.1,6.0,81.0,35,33.0,40.0,6.7,1.3,342.0,2019-03-06 07:00,,0.6,30.0,56.0,4.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.3,0.14,27,30.0,9.0,7,8.9,10.0,1.4,1.4,71.0,2019-03-06 07:00,,0.2,7.0,8.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,,-,14,18.0,20.0,7,,,,2.0,23.0,2019-03-06 07:00,,,9.0,19.0,,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.3,0.37,22,28.0,26.0,12,11.0,14.0,3.3,1.2,1.2,2019-03-06 07:00,,0.4,11.0,25.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,1.0,0.26,33,42.0,14.0,11,8.6,8.7,0.1,3.1,215.0,2019-03-06 07:00,,0.3,6.0,14.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.17,10,22.0,,29,7.2,10.0,2.8,0.2,160.0,2019-03-06 07:00,,0.2,41.0,74.0,3.0,,,
基隆,基隆市,25.0,,良好,2.1,0.37,33,23.0,20.0,7,17.0,20.0,3.0,3.4,250.0,2019-03-06 09:00,,0.5,8.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,2.8,0.75,20,15.0,19.0,,25.0,37.0,12.0,1.6,262.0,2019-03-06 09:00,,0.6,8.0,16.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.0,0.21,47,44.0,14.0,9,3.8,4.4,0.6,3.7,235.0,2019-03-06 09:00,,0.2,7.0,9.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.7,0.59,22,17.0,12.0,11,21.0,28.0,7.5,1.8,170.0,2019-03-06 09:00,,0.5,7.0,12.0,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,5.2,0.87,13,17.0,26.0,13,30.0,45.0,14.0,1.1,164.0,2019-03-06 09:00,,0.5,8.0,12.0,3.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,3.3,1.05,11,15.0,25.0,10,35.0,50.0,15.0,1.4,284.0,2019-03-06 09:00,,0.6,11.0,17.0,4.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,3.8,1.09,10,20.0,34.0,14,40.0,59.0,19.0,1.4,357.0,2019-03-06 09:00,,0.6,10.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,3.3,1.18,11,12.0,33.0,16,40.0,57.0,17.0,1.0,247.0,2019-03-06 09:00,,0.7,17.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,2.8,0.54,19,27.0,24.0,8,35.0,47.0,12.0,1.9,202.0,2019-03-06 09:00,,0.4,8.0,18.0,2.0,121.376869,25.077197,
大同,臺北市,30.0,,良好,2.3,0.77,-,,21.0,10,31.0,44.0,13.0,,,2019-03-06 07:00,,1.0,9.0,21.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,3.2,0.43,17,23.0,17.0,11,23.0,25.0,1.9,1.0,355.0,2019-03-06 07:00,,0.4,6.0,16.0,3.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,5.8,0.37,21,34.0,21.0,9,24.0,27.0,3.2,1.9,187.0,2019-03-06 07:00,,0.4,6.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,0.9,0.37,28,35.0,26.0,12,12.0,13.0,1.1,1.2,208.0,2019-03-06 07:00,,0.3,7.0,15.0,2.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2019-03-06 07:00,,,,,,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,0.8,0.39,29,30.0,18.0,3,15.0,16.0,1.2,1.2,300.0,2019-03-06 07:00,,0.4,4.0,14.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,1.4,0.36,21,32.0,14.0,6,18.0,20.0,1.4,1.2,148.0,2019-03-06 07:00,,0.4,6.0,8.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,0.7,0.33,20,18.0,20.0,7,7.9,11.0,3.0,1.4,37.0,2019-03-06 07:00,,0.4,7.0,10.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.0,0.42,11,20.0,12.0,8,18.0,19.0,0.5,1.1,92.0,2019-03-06 07:00,,0.5,10.0,13.0,1.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.6,0.41,17,19.0,14.0,ND,17.0,18.0,1.4,1.1,72.0,2019-03-06 07:00,,0.4,2.0,7.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,20.0,,良好,2.3,0.34,18,22.0,16.0,7,16.0,17.0,1.0,1.0,335.0,2019-03-06 07:00,,0.4,6.0,7.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.7,0.29,22,33.0,10.0,6,24.0,26.0,2.0,1.9,320.0,2019-03-06 07:00,,0.3,6.0,8.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.4,0.22,43,42.0,8.0,10,4.9,5.8,0.9,3.5,122.0,2019-03-06 07:00,,0.3,9.0,6.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.4,0.29,40,41.0,12.0,ND,11.0,12.0,0.8,1.4,11.0,2019-03-06 07:00,,0.3,2.0,7.0,3.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.3,0.53,17,21.0,11.0,5,15.0,17.0,1.2,0.9,101.0,2019-03-06 07:00,,0.5,8.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,0.7,0.44,18,26.0,4.0,ND,21.0,24.0,2.9,1.1,199.0,2019-03-06 07:00,,0.4,3.0,6.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,0.4,0.34,19,30.0,18.0,9,21.0,21.0,0.1,0.9,153.0,2019-03-06 07:00,,0.4,5.0,13.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.3,0.44,26,27.0,13.0,3,8.9,10.0,1.5,2.1,1.9,2019-03-06 07:00,,0.4,4.0,9.0,3.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.3,0.35,24,35.0,8.0,5,17.0,18.0,1.1,2.5,119.0,2019-03-06 07:00,,0.3,4.0,7.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,1.9,0.3,23,25.0,21.0,4,9.4,11.0,1.4,1.7,38.0,2019-03-06 07:00,,0.4,11.0,25.0,3.0,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.7,0.53,11,17.0,27.0,16,12.0,13.0,0.8,0.8,247.0,2019-03-06 07:00,,0.5,18.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.2,0.44,23,27.0,22.0,8,12.0,15.0,2.4,0.9,83.0,2019-03-06 07:00,,0.4,22.0,29.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.3,0.43,25,31.0,24.0,18,11.0,13.0,1.6,1.8,69.0,2019-03-06 07:00,,0.4,16.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.5,0.43,24,27.0,24.0,16,9.6,11.0,1.0,1.7,40.0,2019-03-06 07:00,,0.4,18.0,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.4,0.39,26,33.0,21.0,18,8.8,11.0,1.7,0.9,30.0,2019-03-06 07:00,,0.4,13.0,24.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.6,0.32,30,34.0,14.0,18,7.0,9.9,2.9,1.8,44.0,2019-03-06 07:00,,0.4,16.0,18.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.2,0.45,27,29.0,17.0,18,11.0,12.0,1.1,1.5,80.0,2019-03-06 07:00,,0.5,20.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.1,0.43,20,24.0,26.0,16,13.0,13.0,0.6,1.4,43.0,2019-03-06 07:00,,0.4,23.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.9,0.43,26,30.0,35.0,2,8.3,10.0,1.7,2.9,9.1,2019-03-06 07:00,,0.4,22.0,47.0,4.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.6,0.46,26,33.0,40.0,12,14.0,16.0,1.6,1.8,45.0,2019-03-06 07:00,,0.4,18.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.5,0.45,27,33.0,31.0,12,13.0,14.0,0.6,2.4,16.0,2019-03-06 07:00,,0.5,22.0,36.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,96.0,細懸浮微粒,普通,1.2,0.46,9.6,16.0,61.0,33,7.4,8.9,1.5,0.4,77.0,2019-03-06 07:00,,0.4,34.0,69.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,26,26.0,36.0,35,14.0,14.0,0.9,2.4,4.5,2019-03-06 07:00,,0.5,44.0,51.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,11,16.0,35.0,24,22.0,24.0,2.2,2.5,326.0,2019-03-06 07:00,,0.5,39.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,2.5,0.55,12,15.0,49.0,27,21.0,23.0,1.6,1.6,323.0,2019-03-06 07:00,,0.6,34.0,59.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,0.7,0.53,7.4,16.0,52.0,39,23.0,26.0,3.4,1.6,305.0,2019-03-06 07:00,,0.4,31.0,51.0,2.0,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,4.5,0.53,7.9,19.0,75.0,39,24.0,28.0,4.1,2.0,348.0,2019-03-06 07:00,,0.4,33.0,62.0,2.0,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.2,0.5,16,21.0,36.0,25,16.0,17.0,0.7,2.9,315.0,2019-03-06 07:00,,0.5,38.0,55.0,4.0,120.32828899999998,22.733667,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,26,23.0,29.0,23,11.0,12.0,0.5,1.9,335.0,2019-03-06 07:00,,0.5,37.0,54.0,3.0,120.29291699999999,22.674861,
