SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,40,,良好,0.5,0.27,37.6,43,-,4,14.5,15.9,1.4,0.4,182,2020-09-27 08:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.1,0.2,45.2,50,11,4,6.2,6.8,0.6,0.6,71,2020-09-27 07:00,,0.2,8,14,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.6,0.22,45.5,49,12,6,6.8,8.3,1.5,1.4,38,2020-09-27 07:00,,0.2,6,13,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.6,0.14,56.8,61,18,6,2.9,4,1.2,3.4,355,2020-09-27 07:00,,0.1,7,28,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.1,0.21,39.4,44,13,5,4.9,5.8,0.9,0.9,5,2020-09-27 07:00,,0.2,8,15,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.3,0.21,46.3,50,5,5,6.2,8.6,2.4,1.2,345,2020-09-27 07:00,,0.2,8,11,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.1,0.28,41.4,46,5,6,11,12.5,1.5,2.1,53,2020-09-27 07:00,,0.2,7,10,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.4,0.26,45,47,,7,10.4,13,2.6,2.3,55,2020-09-27 07:00,,0.2,8,,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.1,0.27,43.2,46,5,3,7.5,9.2,1.6,1.2,77,2020-09-27 07:00,,0.2,6,9,1,121.481028,25.06895,8
林口,新北市,45,,良好,,0.16,44.4,49,5,4,6.4,8.2,1.8,2.2,40,2020-09-27 07:00,,0.2,6,8,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.17,32.4,,14,6,3.9,4.6,0.7,0,0,2020-09-27 07:00,,0.2,6,14,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.4,0.18,37.3,44,,8,8.2,9.2,0.9,1.5,304,2020-09-27 07:00,,0.2,6,,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1,0.31,39.2,44,5,10,13.4,14.5,1.2,1.7,111,2020-09-27 07:00,,0.3,10,9,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.5,0.22,45.5,48,11,7,12.8,12.9,0.3,1.8,98,2020-09-27 07:00,,0.2,7,13,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.7,0.2,46.1,50,,4,5.7,6.3,0.6,1,67,2020-09-27 07:00,,0.2,7,,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.21,44,48,,6,9.4,9.8,0.3,1.5,63,2020-09-27 07:00,,0.2,8,,1,121.578611,25.05,15
大同,臺北市,30,,良好,1.7,0.35,-,-,,5,16.5,23.8,7.2,-,-,2020-09-27 07:00,,0.4,9,,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.7,0.24,34.9,37,5,3,9.9,11.1,1.2,1.4,49,2020-09-27 07:00,,0.2,7,12,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.3,0.21,44.5,50,5,7,13.9,15.4,1.5,5.1,63,2020-09-27 07:00,,0.2,6,11,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,4,0.18,45.3,48,5,5,7.8,7.8,0.3,5.2,78,2020-09-27 07:00,,0.2,7,14,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.9,0.29,32,41,,4,14.8,17,2.2,2.4,30,2020-09-27 07:00,,0.2,6,,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.2,0.22,47.2,51,10,7,4.8,5.7,0.9,2.7,48,2020-09-27 07:00,,0.2,7,12,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1,0.14,48.7,51,5,5,4.4,5.3,1,3.2,45,2020-09-27 07:00,,0.1,8,9,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.2,0.18,40.9,47,15,4,3.2,4.1,0.8,0.6,40,2020-09-27 07:00,,0.2,6,11,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.1,0.23,43.3,48,,7,7.3,8.6,1.3,2.3,26,2020-09-27 07:00,,0.2,8,,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.6,0.21,36.8,41,17,10,9.4,10.3,0.9,2,31,2020-09-27 07:00,,0.2,9,14,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.2,0.2,38.8,40,16,10,5,7.8,2.8,2.4,44,2020-09-27 07:00,,0.2,9,15,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.7,0.15,37.3,38,12,7,4.6,6.6,2,3.8,21,2020-09-27 07:00,,0.1,7,13,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.5,0.22,24.7,29,21,9,7.6,9,1.4,0.6,4,2020-09-27 07:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.2,39.7,40,5,1,5.1,6.3,1.2,3.2,4,2020-09-27 07:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,35,,良好,3.1,0.29,20.5,22,15,9,13.9,15.3,1.4,1.4,342,2020-09-27 07:00,,0.3,11,22,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.7,0.26,31,30,18,12,9.5,9.7,0.3,1.1,360,2020-09-27 07:00,,0.3,11,18,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.6,0.19,39.3,39,16,7,5.8,5.8,0,2.5,5,2020-09-27 07:00,,0.2,9,19,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.1,0.28,32.1,32,15,6,10.7,11,0.3,1.9,8,2020-09-27 07:00,,0.2,9,17,3,120.541519,24.066,33
線西,彰化縣,36,,良好,6.1,0.22,35.8,39,16,10,8.8,9.5,0.7,3.6,38,2020-09-27 07:00,,0.2,10,20,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,5.4,0.4,29.4,32,50,25,6.8,8.2,1.4,2.6,34,2020-09-27 07:00,,0.3,14,35,6,120.409653,23.925175,35
南投,南投縣,44,,良好,1.8,0.39,15.9,20,23,12,14.2,16,1.8,0.8,48,2020-09-27 07:00,,0.4,14,25,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.5,0.3,19.7,18,29,16,9.3,10.9,1.5,1.4,326,2020-09-27 07:00,,0.3,20,32,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,4.1,0.44,27.9,29,30,12,9.8,12.2,2.4,1.5,23,2020-09-27 07:00,,0.3,13,28,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.1,0.27,25.5,25,27,16,7,9.1,2.1,1.5,332,2020-09-27 07:00,,0.3,14,31,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.8,0.3,21.4,21,35,16,8.8,10.6,1.7,1.4,3,2020-09-27 07:00,,0.3,16,34,4,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.5,0.25,37.1,26,32,,8.8,9.8,1,3.4,3,2020-09-27 07:00,,0.4,,35,6,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.7,0.44,5.7,9,,25,20.5,24.1,3.5,1.8,352,2020-09-27 07:00,,0.4,25,,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.6,0.3,19.9,20,,18,9.1,11.2,2,1.8,350,2020-09-27 07:00,,0.3,18,,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,4.3,0.32,14.2,13,31,20,12.7,14.5,1.8,1.7,356,2020-09-27 07:00,,0.3,22,39,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.9,0.35,16.6,16,38,18,14.1,16.2,2,1.4,349,2020-09-27 07:00,,0.3,22,46,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.8,0.36,14,,35,19,15.8,17.7,2,1.6,40,2020-09-27 07:00,,0.4,26,44,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.4,0.25,17.9,25,23,12,3.3,3.7,0.3,0.7,72,2020-09-27 07:00,,0.2,14,24,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,4,0.5,8,23,55,24,17.1,21,3.9,1.7,34,2020-09-27 07:00,,0.4,23,41,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.5,0.4,17.4,37,29,19,12.2,13.5,1.3,1.8,332,2020-09-27 07:00,,0.3,20,35,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,0,0.36,15,17,34,21,9.8,11.7,1.9,2.3,86,2020-09-27 07:00,,0.4,23,39,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.9,0.28,17.7,22,41,19,6.6,8,1.4,1.7,43,2020-09-27 07:00,,0.3,16,39,3,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.5,0.39,10.5,32,37,23,12.3,15.7,3.3,1.6,325,2020-09-27 07:00,,0.4,22,36,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3.7,0.44,18.2,41,38,21,12.9,15.6,2.7,1.9,19,2020-09-27 07:00,,0.4,18,35,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.8,0.39,22.6,51,36,21,13.2,15.5,2.2,2.2,338,2020-09-27 07:00,,0.3,21,33,4,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.1,0.51,20.2,38,30,17,16.6,18.7,2.1,1.5,10,2020-09-27 07:00,,0.4,18,30,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.8,0.33,21.3,33,37,16,8.7,11.7,3,1.6,57,2020-09-27 07:00,,0.3,17,33,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,0.5,0.29,18.6,24,38,17,5.7,8.4,2.7,2,345,2020-09-27 07:00,,0.3,18,37,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.7,0.27,10.4,13,27,14,3.8,5.4,1.6,1,38,2020-09-27 07:00,,0.2,12,26,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.12,43.3,47,,5,0.9,1.9,1,7.4,21,2020-09-27 07:00,,0.1,6,,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.9,0.22,34.7,38,14,6,2.5,2.6,0.3,1.7,321,2020-09-27 07:00,,0.2,6,12,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.21,43.2,33,11,2,6.3,8.8,2.5,0.8,31,2020-09-27 07:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.14,52.3,52,5,1,1.6,2.5,0.8,3,130,2020-09-27 07:00,,0.2,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.2,0.16,42.1,51,22,5,1,1.2,0.3,0.9,237,2020-09-27 07:00,,0.2,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.3,0.24,29.8,43,21,6,4.2,5.5,1.3,0.9,176,2020-09-27 07:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,31,,良好,0,0.72,-,-,11,9,33.2,75.8,42.6,-,-,2020-09-27 07:00,,0.4,10,14,,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.38,26,37,5,4,20.9,27.3,6.4,1.1,354,2020-09-27 07:00,,0.3,8,10,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,3.3,0.37,10.3,10,33,18,13.6,16.2,2.7,0.9,3,2020-09-27 07:00,,0.4,18,32,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.5,0.32,45.8,50,12,6,8.9,12,3.2,1.4,79,2020-09-27 07:00,,0.2,8,13,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2,0.54,23.5,39,27,15,13.1,14.7,1.6,0.9,137,2020-09-27 07:00,,0.4,16,28,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.9,0.36,14.8,20,27,19,8.7,9.7,0.9,0.7,48,2020-09-27 07:00,,0.3,19,28,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.7,0.22,52.1,56,17,12,3.6,4.4,0.8,2,12,2020-09-27 07:00,,0.2,12,19,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.9,0.25,38,42,18,20,7.2,7.7,0.5,2.7,58,2020-09-27 07:00,,0.2,16,22,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.4,0.16,53.2,54,20,8,0.3,2.2,1.8,5.4,25,2020-09-27 07:00,,0.2,8,22,1,119.566158,23.569031,78
麥寮,雲林縣,52,細懸浮微粒,普通,5.6,0.34,28.2,23,,10,11.6,12.5,0.8,2.9,2,2020-09-27 07:00,,0.4,16,,6,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.1,55.5,58,25,7,1.3,1.2,0,5,81,2020-09-27 07:00,,0.1,7,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,2.9,0.14,40.7,30,32,14,8.4,9.1,0.7,3.2,44,2020-09-27 07:00,,0.3,15,35,7,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.8,0.32,16.6,17,40,19,10.9,11.3,0.3,1.6,23,2020-09-27 07:00,,0.3,20,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.3,0.33,38.4,43,30,13,3,3,0,0.4,162,2020-09-27 07:00,,0.3,13,28,1,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,2.7,0.32,23.9,22,37,14,10.5,11.4,0.9,2.4,19,2020-09-27 07:00,,0.4,15,41,3,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.23,37.4,44,-,4,11.1,12.5,1.4,0.4,187,2020-09-27 07:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.1,0.16,51.6,51,14,8,2.6,3.3,0.7,0.5,291,2020-09-27 06:00,,0.2,9,15,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.1,0.17,51.2,50,5,3,2.7,4.2,1.4,2,43,2020-09-27 06:00,,0.2,6,14,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.5,0.15,61.1,62,27,4,1.7,2.6,0.9,1.6,351,2020-09-27 06:00,,0.2,8,32,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.1,0.18,40.9,44,14,5,2.8,3.8,1,1,88,2020-09-27 06:00,,0.2,9,15,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.3,0.17,47.8,50,13,7,4.1,6.3,2.3,1.2,348,2020-09-27 06:00,,0.2,8,13,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.6,0.22,46.5,46,5,5,5.8,7.1,1.4,2,101,2020-09-27 06:00,,0.2,7,12,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.22,47,47,,8,7.7,9.4,1.7,2.6,54,2020-09-27 06:00,,0.2,9,,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2,0.2,46,46,5,1,4.1,5.7,1.6,1.9,79,2020-09-27 06:00,,0.3,7,11,1,121.481028,25.06895,8
林口,新北市,45,,良好,0,0.15,43.7,49,5,5,6.2,7.8,1.5,2.5,49,2020-09-27 06:00,,0.2,7,9,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.14,36.5,,10,2,2.3,2.9,0.6,0.5,160,2020-09-27 06:00,,0.2,6,14,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.3,0.14,37,46,,5,7,8.3,1.3,0.9,290,2020-09-27 06:00,,0.2,6,,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.5,0.24,44.2,44,5,9,7.2,7.7,0.3,2.4,122,2020-09-27 06:00,,0.3,10,10,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.19,49,48,10,8,9.7,10.1,0.3,2.1,103,2020-09-27 06:00,,0.2,8,14,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.7,0.17,50.2,49,,5,3,3.5,0.5,1.2,74,2020-09-27 06:00,,0.2,8,,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0.5,0.18,49.5,47,,7,4.2,4.2,0,1.8,59,2020-09-27 06:00,,0.2,8,,1,121.578611,25.05,15
大同,臺北市,32,,良好,1.5,0.27,-,-,,4,7.4,8.4,1.1,-,-,2020-09-27 06:00,,0.5,10,,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.7,0.2,36.7,36,5,6,5.9,7.1,1.2,1.9,48,2020-09-27 06:00,,0.2,8,14,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3,0.21,50.6,51,5,3,10.9,12.2,1.3,4.4,64,2020-09-27 06:00,,0.2,6,12,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.8,0.19,47.4,49,5,6,6.2,6,0,5,62,2020-09-27 06:00,,0.2,8,17,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2,0.28,38.6,42,,5,9.8,11.8,2,1.9,40,2020-09-27 06:00,,0.2,7,,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.4,0.17,48.3,51,12,6,3.2,4.1,0.9,3.6,47,2020-09-27 06:00,,0.2,7,12,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.3,0.14,44.7,51,5,7,5.3,6.2,0.9,3.4,43,2020-09-27 06:00,,0.1,9,11,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.2,0.16,43.5,47,12,6,2.4,3.4,1,1,222,2020-09-27 06:00,,0.2,6,11,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.22,43,48,,8,6.9,8.3,1.4,2.7,41,2020-09-27 06:00,,0.2,9,,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.16,40.6,41,13,8,8.9,9.3,0.3,1.7,61,2020-09-27 06:00,,0.2,9,14,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.19,40.4,40,5,8,4.5,7.6,3,2.1,34,2020-09-27 06:00,,0.2,8,14,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.7,0.15,39.4,38,12,6,3.9,5.8,1.9,3.3,22,2020-09-27 06:00,,0.1,7,14,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.5,0.2,26.6,29,16,12,6.4,7.7,1.3,1.3,40,2020-09-27 06:00,,0.2,11,18,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.2,41.7,40,10,2,4,5.3,1.4,3.6,4,2020-09-27 06:00,,0.2,4,15,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.6,0.26,16.6,22,22,9,13.2,14.6,1.4,1.4,206,2020-09-27 06:00,,0.3,11,23,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.6,0.23,31.4,30,14,11,9.3,9.4,0.3,1.8,3,2020-09-27 06:00,,0.3,11,18,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.17,41.1,38,18,7,4.4,4.4,0.3,2.6,9,2020-09-27 06:00,,0.2,10,20,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1,0.21,36.1,30,12,8,8.4,8.6,0.3,2,6,2020-09-27 06:00,,0.3,10,18,3,120.541519,24.066,33
線西,彰化縣,36,,良好,4.2,0.23,38.7,39,15,11,6.8,7.6,0.8,3.5,30,2020-09-27 06:00,,0.2,10,21,4,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.1,0.25,31.6,32,24,9,2.7,3.8,1.1,2.2,12,2020-09-27 06:00,,0.2,12,32,6,120.409653,23.925175,35
南投,南投縣,45,,良好,0.5,0.34,19.9,20,20,10,13.5,14.4,0.9,0.6,56,2020-09-27 06:00,,0.4,14,25,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.8,0.29,18.1,18,30,19,10.3,11.9,1.5,1,343,2020-09-27 06:00,,0.3,21,33,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.5,0.25,29.5,28,22,11,7.2,9.4,2.2,1.3,354,2020-09-27 06:00,,0.3,13,29,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.9,0.27,26.4,25,31,14,7.4,9.1,1.7,1.9,344,2020-09-27 06:00,,0.3,14,32,3,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.4,0.32,20.9,21,34,12,8.8,10.3,1.5,1.5,360,2020-09-27 06:00,,0.3,17,36,4,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,11.2,0.39,25.6,26,35,,17.9,18.9,1,3.4,2,2020-09-27 06:00,,0.4,,36,6,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.8,0.41,5.6,10,,24,20.9,21.9,1,0.7,32,2020-09-27 06:00,,0.4,25,,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.2,0.29,20.5,20,,17,8,9.6,1.6,1.6,18,2020-09-27 06:00,,0.3,18,,3,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2.5,0.29,12.9,16,32,17,12.6,13.7,1.1,1.9,339,2020-09-27 06:00,,0.3,23,40,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.8,0.33,16.6,18,39,18,12,13,1,1.7,339,2020-09-27 06:00,,0.4,23,48,3,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.5,0.35,,,35,19,14.9,15.9,1,2.2,30,2020-09-27 06:00,,0.5,27,46,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.3,0.24,18,26,21,15,3,3.3,0.3,0.7,97,2020-09-27 06:00,,0.2,14,25,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2,0.39,12.9,27,29,20,10.6,11.9,1.3,3.1,18,2020-09-27 06:00,,0.4,23,38,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.9,0.28,36.6,41,26,16,4.2,4.9,0.8,1.2,41,2020-09-27 06:00,,0.4,20,36,3,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,0.5,0.29,15.2,19,31,23,7.3,8.6,1.3,0.6,347,2020-09-27 06:00,,0.4,25,42,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.5,0.3,18.5,23,34,16,6.5,7.5,1,1.7,49,2020-09-27 06:00,,0.3,16,38,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.4,0.3,19.5,36,30,21,8.2,10,1.8,2.7,342,2020-09-27 06:00,,0.4,21,35,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,3.9,0.35,26.5,47,28,16,13.8,15.4,1.7,1.2,4,2020-09-27 06:00,,0.3,18,35,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,3.7,0.36,40.9,57,29,23,8.2,9.4,1.2,1.4,315,2020-09-27 06:00,,0.3,22,35,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.9,0.37,25.6,43,29,17,9.5,9.9,0.3,0.7,122,2020-09-27 06:00,,0.4,18,30,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.6,0.28,24.3,37,32,19,4.5,7.4,2.9,0.7,354,2020-09-27 06:00,,0.3,18,33,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,0.5,0.25,20,26,34,18,4.9,7.2,2.3,1.3,43,2020-09-27 06:00,,0.4,18,37,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.8,0.24,13.2,14,27,14,2.4,3.2,0.8,0.9,294,2020-09-27 06:00,,0.2,11,26,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.12,45.2,47,,7,1.1,2.3,1.2,6.9,30,2020-09-27 06:00,,0.1,6,,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.9,0.19,37.4,38,12,7,1.8,1.7,0,2,326,2020-09-27 06:00,,0.2,7,11,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.23,32.9,32,12,5,8.1,10.5,2.4,0.6,21,2020-09-27 06:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.16,53.3,52,5,2,1.5,2.3,0.9,1.9,170,2020-09-27 06:00,,0.2,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.16,48.8,49,5,1,0.7,1.1,0.3,1.6,209,2020-09-27 06:00,,0.2,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.2,0.17,34.7,43,24,7,3.3,4.7,1.3,0.5,231,2020-09-27 06:00,,0.2,6,16,1,121.792928,24.632203,66
三重,新北市,33,,良好,,0.4,-,-,11,7,25.6,54.7,29.1,-,-,2020-09-27 06:00,,0.4,10,15,,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.6,0.28,35.2,38,5,6,10.6,15.3,4.7,0.7,358,2020-09-27 06:00,,0.3,10,10,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.7,0.4,7.1,13,26,15,14.2,15.9,1.7,1,71,2020-09-27 06:00,,0.4,18,32,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.4,0.23,50.5,49,13,7,5.5,7.3,1.7,1.5,81,2020-09-27 06:00,,0.2,8,14,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.8,0.36,29.3,44,28,15,7.6,8,0.3,0.8,135,2020-09-27 06:00,,0.3,17,29,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2,0.34,14.1,23,29,21,9.3,10,0.7,0.6,129,2020-09-27 06:00,,0.3,19,28,3,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1.6,0.23,55.4,57,16,12,3.1,3.8,0.6,1.2,5,2020-09-27 06:00,,0.2,12,19,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.1,0.25,34.2,44,24,21,7.4,7.7,0.3,2.4,25,2020-09-27 06:00,,0.2,16,21,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.2,0.16,54.1,54,16,10,0.3,2,1.8,5.7,27,2020-09-27 06:00,,0.2,9,23,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,2.4,-,21.8,29,13,5,1.8,2.9,1.2,0.6,340,2020-09-27 06:00,,-,6,12,2,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,9.6,0.43,20.5,22,,16,16,16.9,0.8,3.2,5,2020-09-27 06:00,,0.4,17,,6,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.1,56.8,59,21,5,0.7,0.6,0,5.4,59,2020-09-27 06:00,,0.1,7,26,0,121.54738,25.29228,84
彰化(大城),彰化縣,51,細懸浮微粒,普通,7.7,0.27,32.3,29,35,14,15.4,16.1,0.7,2.4,47,2020-09-27 06:00,,0.3,16,36,7,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.6,0.27,18.2,18,35,19,9.4,9.4,0,1.5,27,2020-09-27 06:00,,0.3,21,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.5,0.28,40.2,45,17,11,2.6,2.6,0,0.5,196,2020-09-27 06:00,,0.3,13,28,1,120.37722,22.35222,204
