SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,47.0,,良好,3.1,0.26,60,51.0,25,13,9.2,12.0,2.7,2.2,35.0,2018-06-02 13:00,,0.3,12.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.6,0.16,68,63.0,48,15,2.2,3.1,0.9,3.6,44.0,2018-06-02 13:00,,0.2,15.0,46.0,2.0,121.689881,25.179667000000002,
新店,新北市,64.0,臭氧八小時,普通,1.0,0.34,57,59.0,35,21,10.0,12.0,1.7,2.4,75.0,2018-06-02 13:00,,0.3,20.0,32.0,2.0,121.537778,24.977222,
土城,新北市,71.0,臭氧八小時,普通,1.1,0.28,62,61.0,37,18,8.3,9.4,1.1,1.8,350.0,2018-06-02 13:00,,0.3,15.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.2,0.36,54,54.0,39,18,14.0,16.0,2.2,3.9,72.0,2018-06-02 13:00,,0.4,15.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,74.0,臭氧八小時,普通,4.1,0.26,61,62.0,42,15,11.0,14.0,3.5,4.0,93.0,2018-06-02 13:00,,0.3,11.0,35.0,3.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.8,0.33,49,50.0,35,20,7.6,8.7,1.1,4.1,107.0,2018-06-02 13:00,,0.3,19.0,33.0,1.0,121.48102800000001,25.06895,
林口,新北市,71.0,臭氧八小時,普通,1.8,0.27,65,61.0,39,16,9.4,11.0,2.0,3.7,77.0,2018-06-02 13:00,,0.3,16.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.4,0.21,48,43.0,32,12,5.4,6.9,1.6,,,2018-06-02 13:00,,0.3,12.0,34.0,2.0,121.44923899999999,25.1645,
士林,臺北市,64.0,臭氧八小時,普通,2.6,0.2,56,59.0,41,26,5.3,6.3,1.0,3.2,102.0,2018-06-02 13:00,,0.2,20.0,35.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,0.6,0.36,50,48.0,37,17,14.0,18.0,3.7,2.6,97.0,2018-06-02 13:00,,0.4,14.0,37.0,2.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,3.5,0.3,52,52.0,41,22,15.0,19.0,3.9,3.4,96.0,2018-06-02 13:00,,0.3,19.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,61.0,臭氧八小時,普通,3.2,0.31,57,58.0,44,17,14.0,16.0,1.8,3.1,76.0,2018-06-02 13:00,,0.3,10.0,35.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,5.2,0.27,55,53.0,42,17,12.0,15.0,2.8,2.9,43.0,2018-06-02 13:00,,0.3,14.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,3.4,0.73,-,,47,10,29.0,48.0,19.0,,,2018-06-02 13:00,,0.6,16.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,4.5,0.43,55,52.0,41,23,12.0,15.0,2.6,2.5,67.0,2018-06-02 13:00,,0.4,19.0,33.0,5.0,121.31996399999998,24.994789,
大園,桃園市,61.0,臭氧八小時,普通,2.7,0.21,64,58.0,34,12,6.2,8.6,2.3,7.9,25.0,2018-06-02 13:00,,0.3,17.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,臭氧八小時,普通,3.9,0.18,58,57.0,34,18,5.7,6.2,0.5,5.9,56.0,2018-06-02 13:00,,0.2,18.0,42.0,6.0,121.082761,25.035503,
平鎮,桃園市,67.0,臭氧八小時,普通,2.8,0.38,68,60.0,51,2,12.0,14.0,1.9,3.2,60.0,2018-06-02 13:00,,0.4,12.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,77.0,臭氧八小時,普通,2.8,0.35,73,63.0,31,19,9.6,11.0,0.9,4.1,67.0,2018-06-02 13:00,,0.3,15.0,35.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,臭氧八小時,普通,1.9,0.23,70,60.0,36,17,5.8,6.5,0.6,4.7,32.0,2018-06-02 13:00,,0.3,18.0,39.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.7,0.28,68,52.0,40,6,8.8,10.0,1.5,3.4,5.8,2018-06-02 13:00,,0.3,12.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.4,0.34,68,56.0,47,20,9.9,11.0,1.3,3.0,56.0,2018-06-02 13:00,,0.4,19.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,74.0,臭氧八小時,普通,4.3,0.32,77,62.0,43,19,11.0,12.0,1.1,3.2,27.0,2018-06-02 13:00,,0.3,16.0,37.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,4.9,0.33,68,54.0,59,33,12.0,14.0,1.7,4.2,350.0,2018-06-02 13:00,,0.3,23.0,43.0,3.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,3.3,0.23,75,42.0,31,15,5.2,6.4,1.2,4.8,14.0,2018-06-02 13:00,,0.2,13.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,3.3,0.27,72,35.0,37,7,6.4,7.6,1.2,3.5,333.0,2018-06-02 13:00,,0.3,7.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,臭氧八小時,普通,3.1,0.29,85,55.0,43,21,8.1,8.8,0.7,6.9,349.0,2018-06-02 13:00,,0.3,15.0,28.0,2.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.2,0.33,85,44.0,63,16,9.4,11.0,1.5,2.2,285.0,2018-06-02 13:00,,0.5,12.0,46.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.3,0.28,83,42.0,33,22,9.3,12.0,2.4,3.4,306.0,2018-06-02 13:00,,0.3,15.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,3.7,0.3,88,47.0,39,19,9.1,9.2,0.1,3.6,343.0,2018-06-02 13:00,,0.3,11.0,31.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.5,0.36,78,44.0,55,14,8.1,9.2,1.1,8.7,343.0,2018-06-02 13:00,,0.4,10.0,38.0,2.0,120.541519,24.066,
線西,彰化縣,51.0,臭氧八小時,普通,8.0,0.49,83,55.0,68,24,12.0,14.0,1.8,6.7,18.0,2018-06-02 13:00,,0.4,15.0,38.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,5.8,0.43,85,49.0,68,34,9.0,10.0,1.3,4.0,357.0,2018-06-02 13:00,,0.3,22.0,32.0,5.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.7,0.38,73,41.0,57,24,12.0,12.0,0.8,,,2018-06-02 13:00,,0.4,23.0,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,6.3,0.4,93,53.0,65,27,6.4,8.3,1.9,2.3,307.0,2018-06-02 13:00,,0.4,23.0,67.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,7.5,0.33,89,53.0,77,32,8.3,9.7,1.3,3.0,319.0,2018-06-02 13:00,,0.3,22.0,56.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,4.4,0.29,84,51.0,77,35,5.8,6.4,0.6,3.6,300.0,2018-06-02 13:00,,0.3,28.0,64.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,86.0,懸浮微粒,普通,4.7,0.28,75,52.0,208,40,6.4,7.6,1.2,2.8,328.0,2018-06-02 13:00,,0.3,29.0,105.0,3.0,120.24735,23.465308,
臺西,雲林縣,80.0,懸浮微粒,普通,3.7,0.23,85,57.0,63,24,6.0,7.5,1.4,7.4,7.5,2018-06-02 13:00,,0.3,26.0,96.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,細懸浮微粒,普通,5.1,0.41,86,49.0,69,37,10.0,11.0,1.0,3.0,349.0,2018-06-02 13:00,,0.5,33.0,66.0,5.0,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.37,72,43.0,100,41,7.4,7.7,0.4,2.5,332.0,2018-06-02 13:00,,0.4,36.0,86.0,4.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.31,75,46.0,82,46,6.7,8.6,1.8,3.3,272.0,2018-06-02 13:00,,0.4,37.0,71.0,4.0,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,4.0,0.33,88,55.0,90,36,5.8,6.4,0.6,4.0,279.0,2018-06-02 13:00,,0.5,35.0,88.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,100.0,細懸浮微粒,普通,5.0,0.39,86,61.0,75,34,7.5,8.5,1.0,2.8,240.0,2018-06-02 13:00,,0.5,35.0,72.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,3.9,0.39,91,43.0,59,30,5.3,5.9,0.6,2.4,257.0,2018-06-02 13:00,,0.3,18.0,50.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,95.0,細懸浮微粒,普通,4.6,0.34,76,48.0,74,36,6.3,7.0,0.7,4.7,258.0,2018-06-02 13:00,,0.5,34.0,77.0,5.0,120.30568899999999,22.757506,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.6,0.41,99,58.0,80,48,9.7,11.0,0.9,2.8,271.0,2018-06-02 13:00,,0.6,41.0,87.0,6.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.2,0.45,73,52.0,67,42,16.0,18.0,2.1,3.3,255.0,2018-06-02 13:00,,0.6,37.0,74.0,6.0,120.35808300000001,22.627392,
林園,高雄市,89.0,細懸浮微粒,普通,5.5,0.38,106,65.0,73,26,9.0,9.4,0.4,2.9,269.0,2018-06-02 13:00,,0.4,31.0,69.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,懸浮微粒,普通,4.4,0.39,91,57.0,121,33,8.1,9.7,1.6,2.7,286.0,2018-06-02 13:00,,0.5,24.0,102.0,4.0,120.32828899999998,22.733667,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.9,0.39,100,58.0,105,47,8.5,8.9,0.4,4.4,289.0,2018-06-02 13:00,,0.5,43.0,102.0,4.0,120.29291699999999,22.674861,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.8,0.33,83,57.0,100,46,5.7,6.9,1.2,3.6,250.0,2018-06-02 13:00,,0.5,44.0,106.0,4.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,9.6,0.43,94,57.0,82,34,16.0,16.0,0.3,2.6,313.0,2018-06-02 13:00,,0.6,34.0,83.0,6.0,120.30756399999999,22.605386,
小港,高雄市,88.0,細懸浮微粒,普通,8.0,0.38,95,51.0,100,30,12.0,13.0,1.5,3.7,268.0,2018-06-02 13:00,,0.5,30.0,82.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,8.9,0.51,102,54.0,82,48,14.0,15.0,0.7,3.1,247.0,2018-06-02 13:00,,0.5,33.0,61.0,4.0,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,2.7,0.26,72,45.0,70,32,6.1,6.5,0.4,3.1,240.0,2018-06-02 13:00,,0.3,26.0,67.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,3.2,0.16,59,57.0,22,8,1.3,1.8,0.5,9.1,35.0,2018-06-02 13:00,,0.2,7.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.0,0.27,53,46.0,25,13,4.1,5.9,1.8,3.3,50.0,2018-06-02 13:00,,0.3,10.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.6,0.28,67,56.0,23,5,4.5,4.9,0.4,2.8,32.0,2018-06-02 13:00,,0.3,7.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,0.9,0.16,52,59.0,18,ND,,,,,,2018-06-02 13:00,,0.2,1.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,臭氧八小時,普通,1.8,0.3,62,60.0,38,9,4.5,5.2,0.8,2.6,115.0,2018-06-02 13:00,,0.3,11.0,33.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.4,0.26,52,53.0,40,19,13.0,16.0,3.0,1.7,23.0,2018-06-02 13:00,,0.3,17.0,34.0,2.0,121.792928,24.632203,
三重,新北市,46.0,,良好,2.3,1.03,-,,48,11,28.0,48.0,20.0,,,2018-06-02 13:00,,0.9,11.0,50.0,3.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,4.1,0.87,50,42.0,57,15,28.0,39.0,11.0,1.3,305.0,2018-06-02 13:00,,0.7,10.0,46.0,4.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,4.0,0.33,96,50.0,58,33,6.7,7.9,1.2,2.4,326.0,2018-06-02 13:00,,0.4,28.0,57.0,3.0,120.677306,23.756389000000002,
永和,新北市,58.0,臭氧八小時,普通,3.5,0.38,54,57.0,32,16,16.0,20.0,3.7,2.6,97.0,2018-06-02 13:00,,0.4,14.0,30.0,3.0,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,9.5,0.43,90,54.0,71,33,17.0,20.0,2.3,1.0,244.0,2018-06-02 13:00,,0.7,29.0,70.0,7.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.0,0.31,84,40.0,36,23,9.0,9.5,0.6,4.7,295.0,2018-06-02 13:00,,0.3,17.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,126.0,臭氧八小時,對敏感族群不健康,2.0,0.26,89,78.0,51,35,3.0,3.9,0.9,2.9,310.0,2018-06-02 13:00,,0.2,27.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,100.0,臭氧八小時,普通,3.8,0.27,89,70.0,47,26,5.9,6.2,0.3,3.2,48.0,2018-06-02 13:00,,0.3,24.0,41.0,3.0,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.0,0.21,67,70.0,50,14,3.1,4.9,1.8,5.0,15.0,2018-06-02 13:00,,0.2,14.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,3.4,-,36,36.0,7,3,2.7,3.8,1.1,1.9,34.0,2018-06-02 13:00,,,4.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,懸浮微粒,普通,4.0,0.26,80,49.0,160,27,7.1,8.0,0.9,4.7,2.7,2018-06-02 13:00,,0.4,25.0,96.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,97.0,臭氧八小時,普通,0.4,0.14,63,69.0,39,14,0.6,0.7,0.0,4.5,60.0,2018-06-02 13:00,,0.2,15.0,34.0,1.0,121.536763,25.298562,
關山,臺東縣,34.0,,良好,3.0,-,37,37.0,11.0,3,2.6,3.6,1.0,1.3,131.0,2018-06-02 14:00,,,3.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不健康,3.9,0.25,81,56.0,357.0,34,6.7,7.0,0.3,5.3,4.8,2018-06-02 14:00,,0.4,26.0,142.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.4,0.14,61,67.0,36.0,14,0.7,0.8,0.0,6.2,51.0,2018-06-02 14:00,,0.2,14.0,34.0,1.0,121.536763,25.298562,
新莊,新北市,74.0,臭氧八小時,普通,4.5,0.27,60,62.0,37.0,14,11.0,15.0,3.5,5.3,55.0,2018-06-02 14:00,,0.3,12.0,36.0,3.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,3.1,0.32,46,49.0,37.0,20,10.0,12.0,1.4,4.0,93.0,2018-06-02 14:00,,0.3,19.0,34.0,1.0,121.48102800000001,25.06895,
林口,新北市,74.0,臭氧八小時,普通,2.1,0.25,60,62.0,39.0,16,10.0,13.0,2.5,2.9,83.0,2018-06-02 14:00,,0.3,16.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.4,0.19,48,46.0,33.0,15,4.1,5.9,1.8,,,2018-06-02 14:00,,0.2,12.0,34.0,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,臭氧八小時,普通,2.9,0.2,53,57.0,40.0,15,5.6,6.4,0.9,2.9,99.0,2018-06-02 14:00,,0.2,19.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,3.5,0.35,44,47.0,33.0,23,17.0,22.0,4.5,3.0,133.0,2018-06-02 14:00,,0.4,16.0,37.0,2.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,4.3,0.28,51,51.0,45.0,27,15.0,19.0,3.9,3.6,97.0,2018-06-02 14:00,,0.3,21.0,39.0,2.0,121.507972,25.046503,
古亭,臺北市,61.0,臭氧八小時,普通,1.9,0.29,58,58.0,37.0,12,12.0,14.0,1.9,3.5,68.0,2018-06-02 14:00,,0.3,11.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,3.8,0.27,57,54.0,41.0,18,10.0,13.0,2.5,3.6,49.0,2018-06-02 14:00,,0.3,15.0,38.0,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,6.5,0.53,-,,47.0,17,29.0,47.0,18.0,,,2018-06-02 14:00,,0.6,16.0,44.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,4.7,0.4,55,52.0,39.0,22,12.0,14.0,2.7,2.9,62.0,2018-06-02 14:00,,0.4,20.0,35.0,5.0,121.31996399999998,24.994789,
大園,桃園市,64.0,臭氧八小時,普通,2.5,0.2,61,59.0,26.0,12,5.9,8.1,2.2,7.0,23.0,2018-06-02 14:00,,0.2,16.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,61.0,臭氧八小時,普通,3.1,0.17,59,58.0,32.0,15,4.5,4.9,0.4,6.3,53.0,2018-06-02 14:00,,0.2,18.0,40.0,6.0,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,3.2,0.4,69,62.0,55.0,19,13.0,15.0,1.7,2.6,42.0,2018-06-02 14:00,,0.4,12.0,41.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,80.0,臭氧八小時,普通,3.0,0.32,69,64.0,,20,9.3,10.0,1.1,3.9,60.0,2018-06-02 14:00,,0.3,16.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,74.0,臭氧八小時,普通,1.8,0.22,67,62.0,36.0,19,4.9,5.5,0.5,5.1,32.0,2018-06-02 14:00,,0.3,19.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,1.4,0.28,70,54.0,43.0,10,7.9,10.0,2.1,2.7,357.0,2018-06-02 14:00,,0.3,11.0,35.0,1.0,121.088903,24.740644,
新竹,新竹市,61.0,臭氧八小時,普通,0.9,0.31,65,58.0,39.0,22,7.3,8.1,0.9,3.9,55.0,2018-06-02 14:00,,0.4,20.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,80.0,臭氧八小時,普通,3.8,0.28,72,64.0,45.0,20,9.3,10.0,1.1,4.2,16.0,2018-06-02 14:00,,0.3,17.0,38.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,5.5,0.29,61,56.0,47.0,30,15.0,17.0,2.1,4.5,352.0,2018-06-02 14:00,,0.3,25.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,4.4,0.23,85,49.0,44.0,22,5.5,6.6,1.1,4.5,11.0,2018-06-02 14:00,,0.2,15.0,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,4.6,0.3,78,43.0,39.0,17,9.2,11.0,1.4,3.1,337.0,2018-06-02 14:00,,0.3,8.0,33.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.6,0.25,80,60.0,42.0,22,6.7,7.2,0.5,5.5,356.0,2018-06-02 14:00,,0.3,17.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.6,0.36,94,54.0,58.0,19,10.0,12.0,1.7,2.3,308.0,2018-06-02 14:00,,0.5,14.0,49.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.7,0.28,86,49.0,40.0,26,8.6,11.0,2.1,3.3,317.0,2018-06-02 14:00,,0.3,18.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,3.9,0.27,86,54.0,44.0,26,9.4,9.7,0.3,3.6,359.0,2018-06-02 14:00,,0.3,14.0,34.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.5,0.29,74,49.0,68.0,20,7.0,8.1,1.1,9.2,337.0,2018-06-02 14:00,,0.4,13.0,44.0,2.0,120.541519,24.066,
線西,彰化縣,64.0,臭氧八小時,普通,7.9,0.54,78,59.0,88.0,24,12.0,13.0,1.6,6.1,21.0,2018-06-02 14:00,,0.4,18.0,48.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,6.3,0.35,81,55.0,72.0,34,8.9,10.0,1.4,5.1,0.8,2018-06-02 14:00,,0.4,24.0,42.0,5.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,1.7,0.32,72,48.0,52.0,25,9.5,10.0,0.6,3.0,270.0,2018-06-02 14:00,,0.4,24.0,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,臭氧八小時,普通,5.8,0.37,95,62.0,59.0,31,5.7,7.6,2.0,2.1,310.0,2018-06-02 14:00,,0.4,25.0,65.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,72.0,細懸浮微粒,普通,6.1,0.31,94,60.0,85.0,31,7.8,9.1,1.3,4.7,337.0,2018-06-02 14:00,,0.3,24.0,62.0,6.0,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,3.5,0.27,83,58.0,81.0,38,5.5,5.7,0.2,4.2,317.0,2018-06-02 14:00,,0.3,30.0,69.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,懸浮微粒,對敏感族群不健康,3.7,0.23,76,57.0,289.0,48,5.5,7.2,1.7,3.1,327.0,2018-06-02 14:00,,0.3,33.0,141.0,3.0,120.24735,23.465308,
臺西,雲林縣,77.0,臭氧八小時,普通,3.1,0.23,85,63.0,54.0,26,5.8,6.8,1.0,8.5,8.4,2018-06-02 14:00,,0.3,26.0,84.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,5.0,0.37,83,57.0,81.0,32,9.5,10.0,0.8,3.5,336.0,2018-06-02 14:00,,0.5,33.0,68.0,5.0,120.44083300000001,23.462778,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不健康,4.4,0.28,67,49.0,143.0,32,6.6,6.9,0.4,3.1,340.0,2018-06-02 14:00,,0.4,36.0,97.0,4.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.25,74,53.0,80.0,42,6.5,7.8,1.3,4.1,281.0,2018-06-02 14:00,,0.4,39.0,74.0,4.0,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,3.8,0.27,85,63.0,79.0,29,5.0,5.5,0.5,4.1,315.0,2018-06-02 14:00,,0.4,34.0,87.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,99.0,細懸浮微粒,普通,4.1,0.33,84,68.0,64.0,37,6.3,7.2,0.9,4.7,319.0,2018-06-02 14:00,,0.5,35.0,71.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,4.9,0.39,96,54.0,72.0,32,6.1,6.8,0.7,2.6,262.0,2018-06-02 14:00,,0.3,21.0,54.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.5,0.29,71,55.0,63.0,28,5.2,6.1,0.9,6.1,257.0,2018-06-02 14:00,,0.5,33.0,74.0,5.0,120.30568899999999,22.757506,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.4,0.35,93,68.0,66.0,42,7.9,8.6,0.7,4.4,259.0,2018-06-02 14:00,,0.6,42.0,83.0,6.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.9,0.34,68,58.0,53.0,33,13.0,15.0,2.1,3.5,252.0,2018-06-02 14:00,,0.6,37.0,71.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,13.0,0.61,,,58.0,16,16.0,19.0,2.6,3.6,215.0,2018-06-02 14:00,,,,,,120.425081,22.565747,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.7,0.34,96,75.0,63.0,7,6.2,6.4,0.2,3.1,263.0,2018-06-02 14:00,,0.4,26.0,67.0,3.0,120.41175,22.4795,
楠梓,高雄市,87.0,臭氧八小時,普通,3.4,0.34,86,66.0,106.0,33,7.1,8.2,1.1,3.4,295.0,2018-06-02 14:00,,0.5,27.0,105.0,4.0,120.32828899999998,22.733667,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.35,99,68.0,95.0,37,7.0,7.1,0.1,3.1,278.0,2018-06-02 14:00,,0.5,43.0,101.0,4.0,120.29291699999999,22.674861,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,80,65.0,83.0,38,4.1,5.1,1.0,4.0,269.0,2018-06-02 14:00,,0.5,43.0,102.0,4.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,6.7,0.39,90,66.0,80.0,28,13.0,13.0,0.1,2.3,308.0,2018-06-02 14:00,,0.6,33.0,82.0,6.0,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,8.0,0.34,87,59.0,91.0,24,13.0,15.0,1.5,3.0,262.0,2018-06-02 14:00,,0.5,28.0,85.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,96,64.0,81.0,48,12.0,12.0,0.6,3.7,232.0,2018-06-02 14:00,,0.5,37.0,66.0,4.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.4,0.25,74,54.0,62.0,30,5.9,6.2,0.3,3.6,229.0,2018-06-02 14:00,,0.3,27.0,67.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,3.1,0.16,58,58.0,24.0,8,1.2,1.7,0.5,8.9,48.0,2018-06-02 14:00,,0.2,8.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.1,0.26,51,48.0,24.0,12,4.8,6.5,1.8,3.6,50.0,2018-06-02 14:00,,0.3,10.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,64.0,臭氧八小時,普通,1.8,0.28,70,59.0,23.0,4,3.9,4.2,0.2,1.9,36.0,2018-06-02 14:00,,0.3,6.0,28.0,2.0,121.599769,23.971306,
