SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,36.0,,良好,3.1,0.38,6,13.0,26.0,14,14.0,14.0,0.7,1.2,351.0,2020-01-02 04:00,,0.4,11.0,29.0,4.0,120.409653,23.925175,35
南投,南投縣,51.0,細懸浮微粒,普通,0.8,0.44,2.3,2.0,14.0,16,8.9,12.0,2.8,0.5,98.0,2020-01-02 04:00,,0.5,16.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52.0,細懸浮微粒,普通,2.5,0.43,2.6,8.0,32.0,17,15.0,18.0,3.2,0.5,287.0,2020-01-02 04:00,,0.4,16.0,35.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,1.6,0.41,8.6,15.0,21.0,8,11.0,12.0,0.9,0.6,299.0,2020-01-02 04:00,,0.4,10.0,27.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,,,,14.0,,,,,,,,2020-01-02 04:00,,0.4,13.0,34.0,,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.8,0.38,10,14.0,29.0,8,10.0,11.0,1.3,0.4,32.0,2020-01-02 04:00,,0.3,10.0,29.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,2.1,0.38,15,26.0,26.0,8,14.0,16.0,1.7,2.5,35.0,2020-01-02 04:00,,0.3,10.0,22.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.4,0.43,2.6,6.0,33.0,21,21.0,22.0,1.3,0.6,183.0,2020-01-02 04:00,,0.5,18.0,34.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,48.0,,良好,3.1,0.47,7.1,11.0,23.0,16,19.0,19.0,0.4,0.4,356.0,2020-01-02 04:00,,0.4,15.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,2.9,0.48,2.4,8.0,20.0,21,18.0,20.0,1.6,0.4,283.0,2020-01-02 04:00,,0.4,19.0,29.0,3.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,2.0,0.36,13,16.0,31.0,12,15.0,16.0,0.3,1.5,346.0,2020-01-02 04:00,,0.4,16.0,36.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,3.7,0.39,11,14.0,32.0,18,18.0,19.0,0.8,0.5,10.0,2020-01-02 04:00,,0.4,17.0,35.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.0,0.35,5.1,9.0,34.0,19,6.1,7.2,1.2,0.6,87.0,2020-01-02 04:00,,0.4,21.0,38.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.2,0.49,4,11.0,43.0,20,20.0,21.0,1.0,1.6,16.0,2020-01-02 04:00,,0.5,22.0,53.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,3.5,0.51,5.5,10.0,44.0,25,21.0,21.0,0.4,2.5,329.0,2020-01-02 04:00,,0.5,23.0,53.0,3.0,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,3.6,0.49,4.9,7.0,50.0,23,23.0,24.0,0.9,1.0,330.0,2020-01-02 04:00,,0.6,25.0,60.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,86.0,細懸浮微粒,普通,3.6,0.47,1.8,5.0,51.0,28,25.0,28.0,2.7,1.5,307.0,2020-01-02 04:00,,0.6,30.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,4.5,0.5,2.2,17.0,69.0,34,27.0,32.0,4.8,2.3,19.0,2020-01-02 04:00,,0.5,28.0,67.0,3.0,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,2.7,0.46,4.3,9.0,43.0,20,20.0,22.0,1.4,2.2,338.0,2020-01-02 04:00,,0.5,24.0,55.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,4.4,0.45,3.8,6.0,37.0,21,23.0,24.0,1.0,1.6,356.0,2020-01-02 04:00,,0.5,22.0,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,3.3,0.44,4.5,10.0,44.0,20,21.0,23.0,2.5,2.8,348.0,2020-01-02 04:00,,0.5,24.0,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,75.0,細懸浮微粒,普通,4.0,0.47,4.5,8.0,44.0,24,22.0,24.0,2.3,2.5,20.0,2020-01-02 04:00,,0.6,25.0,55.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,3.0,0.54,6.2,9.0,47.0,21,22.0,26.0,3.3,1.0,359.0,2020-01-02 04:00,,0.6,25.0,53.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,2.3,0.39,11,14.0,44.0,21,11.0,12.0,0.9,1.1,267.0,2020-01-02 04:00,,0.6,25.0,54.0,3.0,120.488033,22.673081,59
潮州,屏東縣,94.0,細懸浮微粒,普通,0.9,0.45,4,16.0,53.0,33,13.0,15.0,1.6,0.7,95.0,2020-01-02 04:00,,0.5,33.0,60.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.1,0.17,39,42.0,4.0,2,1.6,2.2,0.6,6.8,23.0,2020-01-02 04:00,,0.1,3.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.2,0.24,34,33.0,0.0,ND,1.4,1.2,-0.2,1.2,322.0,2020-01-02 04:00,,0.3,2.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,1.2,0.18,23,30.0,7.0,3,2.6,3.5,0.9,1.5,228.0,2020-01-02 04:00,,0.2,2.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,2.0,0.14,40,39.0,7.0,4,1.0,1.6,0.6,,,2020-01-02 04:00,,0.2,3.0,5.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,,0.19,,32.0,8.0,2,1.8,2.1,0.3,0.7,281.0,2020-01-02 04:00,,0.2,2.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,0.9,0.17,17,24.0,3.0,ND,4.8,6.3,1.5,0.5,313.0,2020-01-02 04:00,,0.2,2.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,1.9,0.42,-,,13.0,6,22.0,37.0,16.0,,,2020-01-02 04:00,,0.7,8.0,18.0,2.0,121.493806,25.072611,67
中壢,桃園市,22.0,,良好,1.8,0.35,30,24.0,13.0,4,9.0,13.0,4.2,0.6,37.0,2020-01-02 04:00,,0.6,5.0,14.0,2.0,121.221667,24.953278,68
竹山,南投縣,52.0,細懸浮微粒,普通,1.3,0.32,2.4,3.0,21.0,11,7.4,9.9,2.6,0.9,126.0,2020-01-02 04:00,,0.4,16.0,27.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,-0.1,0.19,39,33.0,14.0,6,4.0,4.4,0.4,2.1,72.0,2020-01-02 04:00,,0.3,4.0,14.0,0.0,121.516306,25.017,70
復興,高雄市,77.0,細懸浮微粒,普通,3.2,0.47,4.9,8.0,33.0,27,23.0,25.0,1.3,0.9,166.0,2020-01-02 04:00,,0.6,26.0,43.0,4.0,120.312017,22.608711,71
埔里,南投縣,47.0,,良好,1.4,0.32,7,7.0,18.0,12,9.2,10.0,1.0,0.8,38.0,2020-01-02 04:00,,0.4,15.0,21.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,3.2,0.28,35,38.0,21.0,15,5.9,6.7,0.8,2.9,334.0,2020-01-02 04:00,,0.2,11.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,1.7,0.21,30,29.0,32.0,12,8.5,9.1,0.6,1.5,12.0,2020-01-02 04:00,,0.3,15.0,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,0.7,0.15,42,42.0,26.0,6,1.1,1.5,0.4,3.3,27.0,2020-01-02 04:00,,0.2,7.0,25.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.3,-,19,26.0,0.0,3,1.9,3.1,1.1,1.0,74.0,2020-01-02 04:00,,,4.0,5.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,26.0,,良好,0.6,0.12,29,28.0,11.0,7,5.8,5.6,-0.2,1.8,65.0,2020-01-02 04:00,,0.1,8.0,21.0,1.0,,,312
新北(樹林),新北市,27.0,,良好,3.8,0.23,24,25.0,17.0,8,14.0,16.0,1.9,1.0,122.0,2020-01-02 05:00,,0.3,8.0,18.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,5.2,0.47,9.9,31.0,52.0,31,28.0,29.0,1.3,1.3,333.0,2020-01-02 05:00,,0.4,25.0,46.0,2.0,,,204
高雄(楠梓),高雄市,70.0,細懸浮微粒,普通,1.7,0.52,2.2,6.0,42.0,21,23.0,26.0,3.1,0.8,78.0,2020-01-02 05:00,,0.5,23.0,51.0,2.0,,,310
關山,臺東縣,22.0,,良好,1.3,-,17,24.0,3.0,ND,2.2,3.5,1.3,0.8,23.0,2020-01-02 05:00,,,4.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,2.1,0.41,12,19.0,26.0,11,12.0,13.0,0.9,1.3,15.0,2020-01-02 05:00,,0.3,9.0,25.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.1,0.14,45,43.0,27.0,8,0.9,0.9,0.1,5.8,88.0,2020-01-02 05:00,,0.1,6.0,29.0,0.0,121.536763,25.298562,84
彰化(大城),彰化縣,32.0,,良好,1.8,0.21,17,26.0,22.0,13,11.0,13.0,1.4,1.3,26.0,2020-01-02 05:00,,0.2,10.0,21.0,2.0,,,202
萬華,臺北市,28.0,,良好,1.8,0.2,36,30.0,18.0,7,7.5,8.3,0.7,2.3,89.0,2020-01-02 05:00,,0.3,7.0,16.0,2.0,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,0.8,0.19,35,32.0,15.0,5,6.6,7.4,0.8,1.7,56.0,2020-01-02 05:00,,0.3,4.0,13.0,1.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,1.2,0.23,28,26.0,14.0,6,6.7,7.7,1.1,1.5,53.0,2020-01-02 05:00,,0.3,6.0,16.0,2.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,1.2,0.3,-,,16.0,9,9.7,12.0,2.0,,,2020-01-02 05:00,,0.4,8.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,1.8,0.17,34,31.0,13.0,5,5.2,6.9,1.7,1.2,71.0,2020-01-02 05:00,,0.2,6.0,14.0,3.0,121.304383,24.995368,17
大園,桃園市,30.0,,良好,2.1,0.2,36,32.0,17.0,8,10.0,12.0,2.0,3.9,67.0,2020-01-02 05:00,,0.2,8.0,16.0,4.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,3.8,1.25,36,33.0,20.0,11,8.1,8.4,0.4,2.6,73.0,2020-01-02 05:00,,0.4,8.0,19.0,5.0,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,1.8,0.27,33,32.0,18.0,7,8.1,8.8,0.6,1.3,62.0,2020-01-02 05:00,,0.3,5.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,1.3,0.25,27,29.0,13.0,3,8.3,9.0,0.7,0.7,0.8,2020-01-02 05:00,,0.3,4.0,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,1.3,0.22,23,30.0,11.0,9,8.3,9.7,1.4,1.0,79.0,2020-01-02 05:00,,0.2,6.0,11.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,16.0,,良好,1.1,0.2,7.5,9.0,16.0,3,5.8,8.1,2.4,0.7,136.0,2020-01-02 05:00,,0.3,5.0,10.0,1.0,121.088903,24.740644,23
新竹,新竹市,18.0,,良好,1.6,0.4,3.3,12.0,14.0,5,14.0,16.0,2.2,0.5,143.0,2020-01-02 05:00,,0.4,6.0,11.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,25.0,,良好,-0.1,0.28,3.9,7.0,6.0,6,9.1,12.0,2.7,1.5,115.0,2020-01-02 05:00,,0.4,8.0,9.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.7,0.28,2,9.0,11.0,8,9.4,11.0,2.0,1.0,47.0,2020-01-02 05:00,,0.3,9.0,12.0,2.0,120.8202,24.565269,26
三義,苗栗縣,13.0,,良好,1.5,0.26,7,11.0,7.0,4,4.6,5.6,1.0,1.4,22.0,2020-01-02 05:00,,0.3,4.0,6.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,1.2,0.25,5.3,4.0,10.0,8,6.8,9.9,3.1,1.1,97.0,2020-01-02 05:00,,0.4,11.0,16.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,2.0,0.4,2.6,12.0,20.0,11,19.0,26.0,7.6,1.6,6.0,2020-01-02 05:00,,0.3,9.0,13.0,2.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,3.1,0.6,0.3,1.0,29.0,15,16.0,29.0,13.0,0.5,232.0,2020-01-02 05:00,,0.6,15.0,28.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,3.2,0.51,3.4,6.0,25.0,,20.0,29.0,9.6,0.6,45.0,2020-01-02 05:00,,0.5,,20.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,1.8,,3.2,9.0,25.0,16,14.0,25.0,11.0,0.6,20.0,2020-01-02 05:00,,,11.0,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,35.0,,良好,1.1,0.51,1.3,6.0,21.0,14,17.0,24.0,6.6,1.6,16.0,2020-01-02 05:00,,0.4,11.0,19.0,1.0,120.541519,24.066,33
線西,彰化縣,29.0,,良好,1.7,0.41,3.8,14.0,20.0,11,19.0,21.0,1.6,1.5,36.0,2020-01-02 05:00,,0.4,9.0,19.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,3.4,0.41,4.4,12.0,32.0,16,15.0,16.0,0.8,1.5,5.6,2020-01-02 05:00,,0.4,12.0,29.0,4.0,120.409653,23.925175,35
南投,南投縣,48.0,,良好,0.7,0.38,2.3,2.0,10.0,9,4.3,6.2,1.9,1.1,163.0,2020-01-02 05:00,,0.5,15.0,22.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,2.3,0.43,2.9,7.0,29.0,16,16.0,19.0,2.9,0.9,198.0,2020-01-02 05:00,,0.4,17.0,34.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,1.5,0.39,6.8,14.0,26.0,9,12.0,13.0,1.4,0.6,318.0,2020-01-02 05:00,,0.4,10.0,26.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,,,,13.0,,,,,,,,2020-01-02 05:00,,0.4,13.0,31.0,,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.7,0.42,9.4,13.0,24.0,9,10.0,12.0,1.6,0.4,30.0,2020-01-02 05:00,,0.3,10.0,29.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32.0,,良好,2.5,0.45,,27.0,27.0,13,16.0,18.0,2.2,3.2,18.0,2020-01-02 05:00,,0.3,10.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.9,0.44,1.2,5.0,27.0,18,20.0,22.0,1.9,0.8,218.0,2020-01-02 05:00,,0.5,18.0,34.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,46.0,,良好,2.9,0.46,6,10.0,25.0,11,19.0,19.0,0.5,0.7,339.0,2020-01-02 05:00,,0.4,14.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,61.0,細懸浮微粒,普通,2.2,0.4,5.7,7.0,21.0,19,14.0,15.0,1.2,0.5,333.0,2020-01-02 05:00,,0.4,19.0,27.0,3.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,1.9,0.35,14,15.0,25.0,18,13.0,13.0,0.2,1.3,327.0,2020-01-02 05:00,,0.4,16.0,34.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,3.2,0.4,11,13.0,24.0,16,15.0,16.0,0.6,0.6,358.0,2020-01-02 05:00,,0.4,16.0,33.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.4,0.36,3.6,8.0,34.0,18,6.2,7.9,1.7,0.6,67.0,2020-01-02 05:00,,0.4,21.0,37.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,65.0,細懸浮微粒,普通,2.2,0.49,2,8.0,41.0,20,22.0,24.0,2.2,1.6,58.0,2020-01-02 05:00,,0.5,21.0,50.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,4.1,0.49,3,8.0,39.0,17,23.0,26.0,3.5,1.3,347.0,2020-01-02 05:00,,0.5,22.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,73.0,細懸浮微粒,普通,5.4,0.5,1.9,6.0,49.0,24,25.0,31.0,6.5,0.8,334.0,2020-01-02 05:00,,0.6,25.0,58.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,3.9,0.48,1.5,3.0,47.0,22,24.0,28.0,3.8,2.0,305.0,2020-01-02 05:00,,0.6,28.0,56.0,5.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,5.0,0.54,2,11.0,74.0,31,27.0,35.0,8.0,1.0,61.0,2020-01-02 05:00,,0.5,29.0,68.0,3.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,3.1,0.46,2.7,8.0,42.0,22,21.0,24.0,3.2,1.2,41.0,2020-01-02 05:00,,0.5,24.0,53.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,3.5,0.51,1.8,4.0,43.0,17,25.0,27.0,1.6,0.8,357.0,2020-01-02 05:00,,0.5,22.0,49.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,3.3,0.46,2.8,8.0,38.0,19,22.0,25.0,3.5,1.5,345.0,2020-01-02 05:00,,0.5,24.0,51.0,3.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,3.8,0.48,5,7.0,44.0,24,20.0,22.0,2.3,1.2,20.0,2020-01-02 05:00,,0.6,25.0,53.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,2.7,0.52,4,8.0,50.0,22,23.0,28.0,4.7,0.6,14.0,2020-01-02 05:00,,0.6,24.0,52.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,2.2,0.4,9.7,13.0,44.0,21,12.0,13.0,1.2,0.6,271.0,2020-01-02 05:00,,0.5,25.0,53.0,3.0,120.488033,22.673081,59
潮州,屏東縣,92.0,細懸浮微粒,普通,1.0,0.45,2.3,12.0,56.0,30,12.0,14.0,3.0,1.0,64.0,2020-01-02 05:00,,0.5,32.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.1,0.16,39,41.0,6.0,2,1.6,2.1,0.5,5.7,33.0,2020-01-02 05:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.25,33,34.0,3.0,ND,1.6,1.3,-0.2,1.7,319.0,2020-01-02 05:00,,0.3,2.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.8,0.19,25,29.0,9.0,3,3.7,4.4,0.7,0.4,204.0,2020-01-02 05:00,,0.2,2.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.9,0.15,40,39.0,7.0,5,0.9,1.4,0.4,,,2020-01-02 05:00,,0.2,4.0,5.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,,,設備維護,,0.19,,,7.0,ND,1.8,2.3,0.4,0.7,203.0,2020-01-02 05:00,,0.2,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,0.9,0.18,16,22.0,3.0,ND,4.3,5.1,0.8,0.8,261.0,2020-01-02 05:00,,0.2,2.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,2.1,0.63,-,,22.0,6,27.0,49.0,23.0,,,2020-01-02 05:00,,0.7,8.0,19.0,2.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,1.7,0.35,28,26.0,16.0,4,11.0,16.0,4.7,0.7,4.1,2020-01-02 05:00,,0.5,5.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,50.0,,良好,1.0,0.34,1.8,3.0,22.0,15,7.0,11.0,4.1,0.5,184.0,2020-01-02 05:00,,0.4,15.0,26.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,-0.1,0.21,35,34.0,16.0,5,6.5,8.0,1.5,2.3,73.0,2020-01-02 05:00,,0.3,4.0,14.0,0.0,121.516306,25.017,70
復興,高雄市,76.0,細懸浮微粒,普通,3.3,0.5,5.3,7.0,31.0,22,22.0,24.0,1.8,0.8,116.0,2020-01-02 05:00,,0.6,26.0,41.0,4.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,1.2,0.28,9.3,6.0,9.0,8,7.8,8.6,0.8,1.4,166.0,2020-01-02 05:00,,0.4,13.0,18.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,38.0,,良好,4.5,0.32,32,37.0,28.0,15,7.9,8.8,1.0,3.2,339.0,2020-01-02 05:00,,0.2,12.0,20.0,2.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,1.7,0.21,26,28.0,31.0,12,11.0,11.0,0.6,1.1,357.0,2020-01-02 05:00,,0.3,14.0,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,0.6,0.16,42,42.0,18.0,8,1.5,2.0,0.5,3.9,22.0,2020-01-02 05:00,,0.2,7.0,24.0,1.0,119.566158,23.569031,78
楠梓加工出口區,高雄市,70.0,細懸浮微粒,普通,1.7,0.52,2.2,6.0,42.0,21,23.0,26.0,3.1,0.8,78.0,2020-01-02 05:00,,0.5,23.0,51.0,2.0,,,310
桃園(觀音工業區),桃園市,26.0,,良好,0.5,0.12,28,28.0,17.0,5,5.7,5.8,0.1,1.6,76.0,2020-01-02 05:00,,0.1,8.0,19.0,1.0,,,312
高雄(左營),高雄市,77.0,細懸浮微粒,普通,1.1,0.47,3.5,9.0,52.0,27,21.0,23.0,2.1,0.7,122.0,2020-01-02 05:00,,0.5,26.0,50.0,1.0,,,313
宜蘭,宜蘭縣,,,設備維護,,0.2,,,7.0,ND,2.1,2.7,0.7,0.7,264.0,2020-01-02 06:00,,0.2,2.0,5.0,2.0,121.746394,24.747917,65
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,5.5,0.64,3.6,26.0,60.0,30,33.0,36.0,3.7,0.5,27.0,2020-01-02 06:00,,0.4,26.0,49.0,3.0,,,204
高雄(楠梓),高雄市,71.0,細懸浮微粒,普通,2.6,0.44,3.6,5.0,46.0,24,20.0,23.0,3.4,0.6,62.0,2020-01-02 06:00,,0.5,24.0,50.0,2.0,,,310
楠梓加工出口區,高雄市,71.0,細懸浮微粒,普通,2.6,0.44,3.6,5.0,46.0,24,20.0,23.0,3.4,0.6,62.0,2020-01-02 06:00,,0.5,24.0,50.0,2.0,,,310
高雄(左營),高雄市,79.0,細懸浮微粒,普通,1.2,0.42,2.4,7.0,66.0,31,20.0,25.0,4.6,0.5,126.0,2020-01-02 06:00,,0.5,27.0,53.0,1.0,,,313
基隆,基隆市,23.0,,良好,1.7,0.44,4,22.0,14.0,6.0,24.0,40.0,17.0,0.5,300.0,2020-01-02 07:00,,0.2,6.0,14.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,24.0,,良好,1.4,0.39,9.9,19.0,14.0,6.0,25.0,35.0,10.0,1.9,39.0,2020-01-02 07:00,,0.3,6.0,15.0,1.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,4.3,0.18,45,42.0,29.0,5.0,4.2,4.6,0.4,3.8,73.0,2020-01-02 07:00,,0.2,5.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.5,0.34,20,30.0,13.0,7.0,13.0,15.0,1.8,0.7,124.0,2020-01-02 07:00,,0.2,5.0,12.0,1.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.6,0.4,21,32.0,18.0,5.0,16.0,17.0,0.6,0.8,57.0,2020-01-02 07:00,,0.3,4.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.6,0.32,27,33.0,13.0,6.0,17.0,18.0,1.7,2.9,91.0,2020-01-02 07:00,,0.3,5.0,14.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,3.2,0.36,21,35.0,21.0,8.0,25.0,30.0,5.0,1.9,42.0,2020-01-02 07:00,,0.3,7.0,18.0,2.0,121.4325,25.037972,7
基隆,基隆市,22.0,,良好,1.5,0.21,8.4,24.0,11.0,6,12.0,15.0,2.3,0.5,297.0,2020-01-02 06:00,,0.2,5.0,14.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,1.2,0.29,15,21.0,19.0,8,17.0,20.0,3.9,1.6,61.0,2020-01-02 06:00,,0.3,6.0,16.0,1.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,4.5,0.18,37,42.0,19.0,6,3.9,4.0,0.2,3.8,59.0,2020-01-02 06:00,,0.2,5.0,20.0,2.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.5,0.22,29,31.0,14.0,5,4.4,5.4,1.0,1.7,128.0,2020-01-02 06:00,,0.2,5.0,11.0,1.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.3,0.28,27,33.0,14.0,5,8.6,8.8,0.3,0.8,249.0,2020-01-02 06:00,,0.3,3.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.5,0.25,34,33.0,12.0,6,7.9,8.2,0.2,2.7,61.0,2020-01-02 06:00,,0.3,5.0,15.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,2.1,0.25,36,37.0,15.0,7,11.0,13.0,1.9,3.1,63.0,2020-01-02 06:00,,0.2,7.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,2.3,0.29,26,30.0,14.0,6,11.0,14.0,2.4,1.7,87.0,2020-01-02 06:00,,0.3,5.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,3.3,0.15,41,41.0,12.0,7,3.9,5.0,1.1,3.8,105.0,2020-01-02 06:00,,0.2,6.0,13.0,2.0,121.376869,25.077197,9
淡水,新北市,22.0,,良好,2.2,0.23,24,24.0,13.0,5,8.2,9.3,1.1,,,2020-01-02 06:00,,0.3,6.0,14.0,3.0,121.44923899999999,25.1645,10
