SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,19,,良好,,,,20,,4,,,,2.3,221,2020-06-10 16:00,,0.1,6,,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.2,0.13,21.6,20,14,5,3.4,7.2,3.8,1.4,183,2020-06-10 16:00,,0.1,4,14,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,18.6,21,5,7,0.7,1.3,0.6,2.7,196,2020-06-10 16:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.6,0.12,23.4,28,11,5,1.6,2.8,1.3,3.3,253,2020-06-10 16:00,,0.2,8,23,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.05,42,46,21,10,1.3,1.5,0.3,3.7,247,2020-06-10 16:00,,0.2,11,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,6.9,0.28,,,12,3,7.5,17.8,10.3,5.0,261,2020-06-10 16:00,,0.2,5,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,0.5,0.12,26.4,32,15,7,3.8,5.9,2,1.3,212,2020-06-10 16:00,,0.2,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.41,17.9,20,35,4,5.5,11.9,6.4,1.6,189,2020-06-10 16:00,,0.1,4,14,1,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.05,25.4,30,5,3,0.6,1.9,1.3,3.5,248,2020-06-10 16:00,,0.1,6,16,1,120.12444444,23.26472222,310
基隆,基隆市,22,,良好,3.4,0.05,31.4,23,20,6,9.8,12.7,2.9,1.1,309,2020-06-10 15:00,,0.2,7,21,1,121.760056,25.129167,1
汐止,新北市,38,,良好,5,0.3,49.2,41,20,11,16.4,19.2,2.8,2.2,35,2020-06-10 15:00,,0.5,12,26,2,121.6423,25.067131,2
萬里,新北市,25,,良好,,,41.6,27,,6,,,,2.6,49,2020-06-10 15:00,,0.2,6,13,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.2,0.22,56.1,33,15,10,6.2,7.7,1.6,2.0,150,2020-06-10 15:00,,0.3,6,14,2,121.537778,24.977222,4
土城,新北市,35,,良好,2,0.28,90.6,38,23,14,7.6,8.9,1.3,2.0,301,2020-06-10 15:00,,0.5,9,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.2,0.32,82.2,39,25,16,9.9,11.9,2,3.3,312,2020-06-10 15:00,,0.4,10,20,2,121.458667,25.012972,6
新莊,新北市,41,,良好,3.6,0.33,88.5,44,39,17,10.2,11.6,1.5,2.5,245,2020-06-10 15:00,,0.4,10,23,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,3.4,0.32,62,32,29,15,13,14.9,1.9,3.2,285,2020-06-10 15:00,,0.5,11,20,3,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.18,57.7,39,28,13,6,7.2,1.2,4.1,268,2020-06-10 15:00,,0.3,11,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.15,48.6,33,25,17,7.4,8.5,1.1,,,2020-06-10 15:00,,0.3,11,18,2,121.449239,25.1645,10
士林,臺北市,40,,良好,3.2,0.27,71.5,40,29,15,9.7,11.4,1.7,2.6,303,2020-06-10 15:00,,0.4,12,24,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.6,0.53,69.1,36,35,9,21.1,23.5,2.5,2.7,1,2020-06-10 15:00,,0.7,10,23,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.6,0.44,68.1,39,27,13,23.6,26.4,2.8,1.2,323,2020-06-10 15:00,,0.5,10,20,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.8,0.34,73.7,35,20,9,11.1,11.9,0.8,1.8,211,2020-06-10 15:00,,0.4,8,17,1,121.529556,25.020608,14
松山,臺北市,37,,良好,2.1,0.43,66.7,35,23,14,14.7,16.7,2,1.9,33,2020-06-10 15:00,,0.6,11,23,2,121.578611,25.05,15
大同,臺北市,43,,良好,3.7,1.17,-,-,34,14,35.8,53.8,18,-,-,2020-06-10 15:00,,1.8,13,28,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.2,0.21,44.5,31,34,13,9.4,11.2,1.8,2.7,279,2020-06-10 15:00,,0.4,13,25,6,121.30872222,24.98677778,17
大園,桃園市,36,,良好,,0.14,35.7,32,20,12,3.9,5.8,1.9,5.0,240,2020-06-10 15:00,,0.3,11,21,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,,,,28,14,8,,,,6.0,251,2020-06-10 15:00,,0.2,10,21,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.17,34.8,35,26,11,7.4,9.5,2.1,2.2,255,2020-06-10 15:00,,0.3,11,24,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.2,0.26,54.4,40,30,14,7.9,11.6,3.7,3.4,260,2020-06-10 15:00,,0.3,8,20,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.8,0.05,34.6,32,12,6,1.3,3.3,2,3.2,240,2020-06-10 15:00,,0.2,10,18,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.9,0.19,55.8,37,22,13,3.9,5.3,1.3,2.6,225,2020-06-10 15:00,,0.2,9,20,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.21,36.1,33,20,11,7,9.4,2.4,4.2,261,2020-06-10 15:00,,0.4,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.13,31.8,30,16,11,5.5,8,2.5,4.5,281,2020-06-10 15:00,,0.3,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.19,28.2,28,18,11,4.9,6.6,1.7,2.4,226,2020-06-10 15:00,,0.3,8,19,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,,,47.9,34,32,,,,,3.3,199,2020-06-10 15:00,,0.3,13,24,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.3,0.22,49.4,38,41,14,7.5,9.9,2.4,3.3,197,2020-06-10 15:00,,0.4,11,32,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2,0.12,33,33,38,6,7.4,9.7,2.4,4.0,254,2020-06-10 15:00,,0.2,10,22,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.8,0.22,50.5,34,26,11,,,,2.6,254,2020-06-10 15:00,,0.4,10,25,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.8,0.17,44.9,34,20,12,7.3,9.2,1.9,2.6,253,2020-06-10 15:00,,0.3,10,21,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.5,0.13,51.8,39,19,10,6.4,6.9,0.3,3.5,267,2020-06-10 15:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.3,0.14,41,33,20,8,6.9,7,0.3,2.5,258,2020-06-10 15:00,,0.2,8,20,4,120.541519,24.066,33
線西,彰化縣,30,,良好,,,,32,,5,,,,5.2,248,2020-06-10 15:00,,0.3,9,25,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,3.5,0.11,24.1,22,14,6,5.2,7,1.8,4.1,270,2020-06-10 15:00,,0.1,7,22,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.3,0.1,55.8,38,23,12,5.7,7.1,1.3,2.4,261,2020-06-10 15:00,,0.3,10,27,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.9,0.18,40.9,40,16,9,4.2,6.6,2.3,2.8,294,2020-06-10 15:00,,0.3,9,22,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.3,0.05,29.6,27,19,,3.3,3.8,0.3,0.4,234,2020-06-10 15:00,,0.1,7,26,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1,0.11,29.5,31,22,9,3.1,6,2.9,3.5,246,2020-06-10 15:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.7,0.13,25.5,27,12,2,2.8,4.2,1.4,2.4,288,2020-06-10 15:00,,0.2,7,24,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.4,0.05,29.5,33,11,7,2.8,4.6,1.8,4.9,243,2020-06-10 15:00,,0.1,14,24,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.5,0.12,37.4,34,14,7,5.9,6.4,0.5,3.0,289,2020-06-10 15:00,,0.2,6,17,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,,0.16,35.6,35,23,8,5,6.2,1.3,2.6,275,2020-06-10 15:00,,0.3,10,26,,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.11,37.2,34,10,6,4,5.5,1.5,3.2,262,2020-06-10 15:00,,0.2,8,16,,120.297142,23.115097,44
安南,臺南市,31,,良好,1.2,0.11,,33,,,3.7,3.7,0,3.8,264,2020-06-10 15:00,,0.3,8,20,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.9,0.11,,,13,,,,,3.4,270,2020-06-10 15:00,,0.3,8,17,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.3,0.16,52.6,40,25,13,3.9,4.3,0.3,2.6,263,2020-06-10 15:00,,0.2,9,25,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.5,0.05,25.2,33,13,5,6.5,9.6,3,5.1,246,2020-06-10 15:00,,0.2,6,14,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.15,25.4,30,13,5,5.3,8.7,3.4,3.2,220,2020-06-10 15:00,,0.3,9,19,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,2.9,0.05,17.9,22,14,1,1.5,3,1.5,2.2,220,2020-06-10 15:00,,0.1,6,17,4,120.425311,22.56413611,51
林園,高雄市,20,,良好,,,,,,,,,,,,2020-06-10 15:00,,0.2,6,22,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.7,0.1,24.3,27,12,2,4.3,6.5,2.2,3,296,2020-06-10 15:00,,0.3,5,18,2,120.328289,22.733667,53
左營,高雄市,23,,良好,0.5,0.11,19.4,25,10,1,1.1,3.2,2.1,3.8,266,2020-06-10 15:00,,0.3,5,14,2,120.292917,22.674861,54
前金,高雄市,21,,良好,,,,23,5,2,,,,3.9,233,2020-06-10 15:00,,0.2,5,12,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.5,0.15,20,19,10,3,4.6,6.3,1.7,2.3,191,2020-06-10 15:00,,0.3,3,14,2,120.307564,22.605386,57
小港,高雄市,22,,良好,3,0.1,17.6,17,15,5,2.7,7.7,5,3.2,256,2020-06-10 15:00,,0.2,7,23,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.3,0.27,29,36,29,6,8.2,11.8,3.6,2.9,157,2020-06-10 15:00,,0.3,9,27,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2.9,0.05,20.2,23,14,2,0,0.3,0.7,2.5,188,2020-06-10 15:00,,0.1,4,16,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,,0.05,,18,5,6,0.3,1.1,1.1,3.7,179,2020-06-10 15:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.2,19.7,19,10,1,2.6,4.5,1.9,3.3,223,2020-06-10 15:00,,0.3,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.14,37.3,23,18,6,2.6,4.8,2.3,2.7,125,2020-06-10 15:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.8,0.2,53.9,40,23,12,4.3,5.7,1.4,,,2020-06-10 15:00,,0.2,7,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.9,0.2,36.2,27,16,7,5.5,7.2,1.7,1.9,47,2020-06-10 15:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.8,0.18,37.6,22,20,7,7.2,11.6,4.4,2.6,350,2020-06-10 15:00,,0.4,12,25,2,121.792928,24.632203,66
三重,新北市,49,,良好,3.3,1.01,-,-,32,19,45.7,80.4,34.7,-,-,2020-06-10 15:00,,1.3,15,26,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,1.04,26.8,28,27,13,36.3,58.6,22.3,1.0,175,2020-06-10 15:00,,1.4,11,26,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.6,0.14,51.7,42,20,13,2.6,4.5,1.9,2.3,272,2020-06-10 15:00,,0.2,11,24,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.4,0.65,64.4,31,22,11,20.9,26.8,6,1.7,215,2020-06-10 15:00,,1.1,10,18,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.1,0.14,20.7,20,16,6,4.9,7,2.1,2.0,241,2020-06-10 15:00,,0.3,8,15,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,,,,22,,8,,,,2.1,287,2020-06-10 15:00,,0.1,5,11,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.5,0.05,30.6,24,26,10,6.3,8,1.7,3.3,197,2020-06-10 15:00,,0.1,8,18,2,119.949875,26.160469,75
金門,金門縣,26,,良好,,0.05,,20,,,,,,,,2020-06-10 15:00,,0.1,8,,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.11,23.1,20,19,7,3,6.7,3.7,2.0,181,2020-06-10 15:00,,0.2,4,13,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.8,-,20.7,20,5,3,0.8,1.2,0.3,2.8,192,2020-06-10 15:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.6,0.13,25.4,26,16,5,1.8,2.8,1,3.8,244,2020-06-10 15:00,,0.2,10,25,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.12,52.3,43,27,14,1.6,1.7,0.3,4.2,250,2020-06-10 15:00,,0.2,11,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,,,,,15,4,,,,5.0,260,2020-06-10 15:00,,0.2,6,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,28,,良好,1,0.11,28.2,30,12,5,3.5,4.6,1.1,1.8,215,2020-06-10 15:00,,0.2,6,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,17.8,20,11,1,2.1,2.8,0.7,2.1,192,2020-06-10 15:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.05,,27,5,5,,,,3.4,250,2020-06-10 15:00,,0.2,8,19,1,120.12444444,23.26472222,310
基隆,基隆市,22,,良好,,0.1,33.5,19,20,6,8.1,10.1,2,1.0,321,2020-06-10 14:00,,0.2,7,21,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.4,0.4,91.4,36,21,11,15.4,16.4,1,1.7,68,2020-06-10 14:00,,0.5,12,27,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.8,0.15,41.2,23,10,8,3.8,4.7,0.9,2.2,20,2020-06-10 14:00,,0.2,6,14,2,121.689881,25.179667,3
新店,新北市,25,,良好,2.2,0.22,54.4,27,15,8,9.1,10.9,1.8,2.1,320,2020-06-10 14:00,,0.3,6,14,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.4,0.25,56.1,27,22,6,9.2,11.2,1.9,2.1,268,2020-06-10 14:00,,0.5,8,23,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.28,56,29,19,10,9.6,12.3,2.6,2.7,256,2020-06-10 14:00,,0.5,8,19,2,121.458667,25.012972,6
新莊,新北市,31,,良好,3.7,0.36,68,33,16,14,10.2,12.3,2.1,2.1,251,2020-06-10 14:00,,0.4,8,20,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.6,0.34,50.8,26,25,12,12.5,14.6,2.1,2.2,299,2020-06-10 14:00,,0.5,10,19,3,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.2,65.1,33,29,11,6.1,7.6,1.5,3.2,264,2020-06-10 14:00,,0.3,10,20,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.2,0.17,51.6,28,16,11,6,6.3,0.3,,,2020-06-10 14:00,,0.3,10,16,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.3,0.3,67.5,32,28,18,13.1,14.3,1.2,2.4,304,2020-06-10 14:00,,0.4,12,24,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.3,0.69,40.6,28,23,12,29.3,38.7,9.5,1.6,262,2020-06-10 14:00,,0.7,9,21,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.4,0.42,49.6,31,20,9,14.6,17,2.4,1.2,294,2020-06-10 14:00,,0.5,9,19,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.4,0.29,,25,15,9,10.9,12.2,1.3,1.5,289,2020-06-10 14:00,,0.4,8,16,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.45,52.4,28,21,10,19.9,23.2,3.3,2.0,244,2020-06-10 14:00,,0.6,12,23,2,121.578611,25.05,15
大同,臺北市,43,,良好,3.5,1.6,-,-,26,13,36.5,64.3,27.8,-,-,2020-06-10 14:00,,1.8,13,26,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.5,0.29,59.3,26,29,19,10.8,12.5,1.7,2.1,279,2020-06-10 14:00,,0.4,12,22,6,121.30872222,24.98677778,17
大園,桃園市,36,,良好,,0.16,44.5,28,21,11,4.6,5.9,1.3,3.9,237,2020-06-10 14:00,,0.3,11,23,2,121.201811,25.060344,18
平鎮,桃園市,35,,良好,2.8,0.25,63,31,32,14,9.4,10.7,1.2,2.5,265,2020-06-10 14:00,,0.3,11,23,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.8,0.36,84.8,34,29,14,9.3,12.6,3.3,3.7,261,2020-06-10 14:00,,0.3,7,17,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.9,0.11,39.8,29,19,9,1.7,3.4,1.8,4.2,246,2020-06-10 14:00,,0.2,11,19,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2,0.24,72.3,31,32,14,4.2,5.5,1.4,2.6,249,2020-06-10 14:00,,0.2,8,18,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,3.1,0.23,38.8,29,29,12,11.3,14.3,3,5.0,247,2020-06-10 14:00,,0.4,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.9,0.16,33.6,27,15,13,6.8,9,2.2,5.1,256,2020-06-10 14:00,,0.3,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.9,0.22,33.5,26,20,12,6.1,7.5,1.4,2.6,235,2020-06-10 14:00,,0.3,8,19,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3,0.22,46.7,30,29,19,7.4,9.1,1.6,3.3,204,2020-06-10 14:00,,0.3,13,22,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,2.6,0.28,59.9,34,38,13,9.7,12,2.4,3.3,228,2020-06-10 14:00,,0.4,10,33,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.3,0.14,45.7,30,17,12,7.5,9.4,1.9,3.0,240,2020-06-10 14:00,,0.3,11,18,2,120.568794,24.225628,29
大里,臺中市,30,,良好,,,43.9,27,,,,,,2.2,218,2020-06-10 14:00,,0.5,9,24,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,2,0.18,43.5,29,19,10,8.8,10.9,2.1,2.7,196,2020-06-10 14:00,,0.3,9,22,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.5,0.13,50.9,33,20,11,7.6,7.9,0.3,3.5,216,2020-06-10 14:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,,,46.4,29,18,7,,,,2.3,208,2020-06-10 14:00,,0.3,7,19,4,120.541519,24.066,33
線西,彰化縣,34,,良好,1.4,0.12,36.9,29,16,5,2.6,4.6,2,4.3,247,2020-06-10 14:00,,0.3,10,26,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.8,0.11,35.8,18,14,6,3.1,3.7,0.6,3.3,266,2020-06-10 14:00,,0.2,7,23,3,120.409653,23.925175,35
南投,南投縣,30,,良好,2.7,0.16,60.3,32,30,15,7.2,8.5,1.3,1.6,298,2020-06-10 14:00,,0.3,9,26,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2,0.18,45.4,36,18,9,4.3,6.5,2.2,2.6,256,2020-06-10 14:00,,0.3,9,24,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,,,31.6,23,10,,,,,0.4,259,2020-06-10 14:00,,0.2,8,28,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1,0.11,35.8,28,14,9,2.4,4.7,2.3,3.2,268,2020-06-10 14:00,,0.2,9,26,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.8,0.14,30.9,24,15,4,3.6,5.4,1.7,3.0,283,2020-06-10 14:00,,0.2,9,26,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.05,34.4,30,13,10,4.3,6.6,2.4,4.9,249,2020-06-10 14:00,,0.2,16,28,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.7,0.13,39.9,31,16,9,6.3,7,0.7,3.1,256,2020-06-10 14:00,,0.2,6,18,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,,0.18,36.2,32,18,9,5.1,6.1,1,3.0,253,2020-06-10 14:00,,0.3,11,26,,120.31725,23.305633,43
善化,臺南市,32,,良好,1.6,0.13,41.7,29,16,8,4.5,6.1,1.6,4.4,233,2020-06-10 14:00,,0.2,10,17,,120.297142,23.115097,44
安南,臺南市,28,,良好,1.6,0.13,48.4,30,21,9,4.7,4.7,0,4.1,255,2020-06-10 14:00,,0.3,8,21,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,,,,20,,10,,,,3.1,279,2020-06-10 14:00,,0.3,9,18,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.7,0.22,64.6,34,28,12,4.1,4.5,0.3,2.6,264,2020-06-10 14:00,,0.2,8,24,2,120.530542,22.883583,47
仁武,高雄市,32,,良好,2,0.2,40.1,28,14,9,6,8.6,2.6,2.9,228,2020-06-10 14:00,,0.3,10,21,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.7,0.05,19.3,20,5,2,1.7,3.2,1.5,2.4,236,2020-06-10 14:00,,0.1,8,18,4,120.425311,22.56413611,51
林園,高雄市,20,,良好,,,,22,,,,,,3.0,205,2020-06-10 14:00,,0.2,6,22,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.13,30.2,25,13,3,4,5.2,1.3,2.4,288,2020-06-10 14:00,,0.3,6,20,2,120.328289,22.733667,53
左營,高雄市,22,,良好,1.1,0.14,26.8,24,10,1,2.9,5.6,2.7,3.6,257,2020-06-10 14:00,,0.3,6,15,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.4,0.11,22.3,22,5,2,2,4.4,2.3,3.2,231,2020-06-10 14:00,,0.2,6,15,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.7,0.15,18.8,17,5,1,5.5,10.4,4.9,2.2,187,2020-06-10 14:00,,0.4,3,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,3.2,0.12,14.1,16,22,4,4.8,13.3,8.5,3.0,253,2020-06-10 14:00,,0.2,7,24,4,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.5,0.3,41.9,34,27,11,7.9,10.8,2.8,2.9,225,2020-06-10 14:00,,0.3,10,27,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.2,0.05,22.4,22,11,3,,,,2.9,204,2020-06-10 14:00,,0.1,5,16,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,,0.05,,17,5,8,,,,4.0,189,2020-06-10 14:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.21,22.2,17,5,1,2.6,4.4,1.9,2.3,207,2020-06-10 14:00,,0.3,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.15,37.6,19,19,4,2.8,4.6,1.8,2.7,105,2020-06-10 14:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,3,0.25,60.5,36,22,12,4.1,5.2,1.1,,,2020-06-10 14:00,,0.2,5,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,3,0.22,33.9,24,20,8,5.3,6.6,1.3,2.0,71,2020-06-10 14:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.4,0.19,35.3,18,15,10,10,14.9,4.9,1.9,37,2020-06-10 14:00,,0.4,12,26,2,121.792928,24.632203,66
三重,新北市,45,,良好,3.6,1.33,-,-,29,16,43.8,96.3,52.5,-,-,2020-06-10 14:00,,1.3,14,25,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.93,47.2,24,33,17,39.9,53.7,13.8,1.0,142,2020-06-10 14:00,,1.4,11,25,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.1,0.16,54.2,36,32,14,3.5,5.6,2.1,3.1,305,2020-06-10 14:00,,0.3,10,24,2,120.677306,23.756389,69
永和,新北市,29,,良好,2,0.67,45.4,23,14,7,20.3,27.2,6.9,1.4,235,2020-06-10 14:00,,1.1,9,17,2,121.516306,25.017,70
復興,高雄市,27,,良好,2.1,0.14,20,18,11,6,5,6.9,1.9,1.8,228,2020-06-10 14:00,,0.4,8,16,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.9,0.13,36.4,20,5,6,,,,2.6,288,2020-06-10 14:00,,0.1,5,11,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.1,0.14,31.6,22,18,6,3.5,4.6,1,2.3,193,2020-06-10 14:00,,0.1,7,16,2,119.949875,26.160469,75
金門,金門縣,25,,良好,,,,20,,,,,,4.8,195,2020-06-10 14:00,,0.1,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.3,0.12,25,19,10,3,2.4,6.2,3.8,1.7,164,2020-06-10 14:00,,0.1,4,12,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.7,-,22.7,18,10,1,0.7,1,0.3,2.9,202,2020-06-10 14:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.7,0.1,28,23,13,3,1.8,2.5,0.7,4.4,240,2020-06-10 14:00,,0.3,11,28,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.19,72.3,38,34,17,2.9,3.2,0.3,4.6,251,2020-06-10 14:00,,0.2,10,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,3,0.23,,,12,3,5.5,9.5,4.1,4.3,236,2020-06-10 14:00,,0.2,7,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,1.5,0.12,41.4,27,11,6,3.8,4.1,0.3,1.5,217,2020-06-10 14:00,,0.2,6,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.1,0.05,21.2,20,5,3,1.9,2,0.3,1.9,187,2020-06-10 14:00,,0.1,5,11,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.11,,25,,5,,,,3.6,258,2020-06-10 14:00,,0.2,8,22,1,120.12444444,23.26472222,310
基隆,基隆市,23,,良好,,0.13,45.6,15,17,6,4.8,5.7,0.9,0.8,318,2020-06-10 13:00,,0.3,7,22,1,121.760056,25.129167,1
汐止,新北市,39,,良好,2.4,0.47,77.9,25,25,10,16.8,19,2.2,1.7,199,2020-06-10 13:00,,0.5,12,30,2,121.6423,25.067131,2
