SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,30.0,,良好,1.1,0.22,22,32.0,19.0,6.0,2.2,2.4,0.2,0.6,238.0,2020-03-04 04:00,,0.3,7.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.2,0.21,44,46.0,5.0,5.0,0.8,0.9,0.0,,,2020-03-04 04:00,,0.2,4.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,3.1,0.25,21,26.0,15.0,8.0,2.1,2.3,0.2,0.5,235.0,2020-03-04 04:00,,0.3,11.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,0.9,0.23,20,21.0,19.0,6.0,3.4,3.7,0.4,0.6,275.0,2020-03-04 04:00,,0.3,10.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,1.2,0.55,-,,22.0,17.0,20.0,37.0,17.0,,,2020-03-04 04:00,,1.0,17.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,1.6,0.58,28,22.0,25.0,15.0,14.0,18.0,3.7,0.5,203.0,2020-03-04 04:00,,1.0,15.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.8,0.41,13,18.0,40.0,27.0,15.0,16.0,1.1,0.9,246.0,2020-03-04 04:00,,0.5,29.0,51.0,2.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,1.2,0.29,43,39.0,25.0,12.0,6.1,6.6,0.5,2.0,72.0,2020-03-04 04:00,,0.4,13.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,95.0,細懸浮微粒,普通,4.6,0.54,15,23.0,64.0,42.0,22.0,23.0,1.2,0.7,197.0,2020-03-04 04:00,,0.6,34.0,63.0,3.0,120.312017,22.608711,71
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,2.0,0.28,28,36.0,53.0,24.0,8.9,9.7,0.8,1.4,81.0,2020-03-04 04:00,,0.3,25.0,56.0,3.0,,,201
基隆,基隆市,44.0,,良好,1.8,0.27,42,47.0,21.0,11.0,1.6,2.9,1.4,1.1,71.0,2020-03-04 05:00,,0.3,13.0,29.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,0.9,0.28,33,39.0,31.0,11.0,13.0,14.0,0.9,1.3,74.0,2020-03-04 05:00,,0.3,13.0,28.0,1.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,1.9,0.26,51,43.0,39.0,11.0,2.0,2.0,0.0,0.9,12.0,2020-03-04 05:00,,0.3,14.0,34.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.4,0.28,35,36.0,11.0,9.0,4.8,5.2,0.4,0.6,137.0,2020-03-04 05:00,,0.4,11.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,0.9,0.28,38,37.0,16.0,12.0,6.4,6.1,-0.3,1.2,317.0,2020-03-04 05:00,,0.4,13.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,1.0,0.3,38,36.0,28.0,15.0,6.2,7.5,1.2,2.1,53.0,2020-03-04 05:00,,0.4,12.0,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,2.3,0.28,41,40.0,22.0,13.0,5.8,6.8,1.0,0.7,109.0,2020-03-04 05:00,,0.4,14.0,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,50.0,,良好,2.4,0.31,32,32.0,22.0,17.0,7.2,7.8,0.7,0.7,24.0,2020-03-04 05:00,,0.4,15.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,1.8,0.25,43,42.0,22.0,11.0,3.2,4.2,1.0,1.2,355.0,2020-03-04 05:00,,0.3,13.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.6,0.28,36,25.0,15.0,11.0,3.8,4.0,0.2,,,2020-03-04 05:00,,0.5,12.0,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,0.6,0.25,50,50.0,9.0,10.0,2.0,2.9,0.9,1.5,89.0,2020-03-04 05:00,,0.3,12.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,2.3,0.31,39,39.0,24.0,14.0,7.8,9.1,1.3,1.5,125.0,2020-03-04 05:00,,0.4,15.0,25.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,2.1,0.27,42,42.0,27.0,16.0,6.7,7.8,1.0,1.6,96.0,2020-03-04 05:00,,0.3,14.0,28.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.4,0.25,40,40.0,25.0,16.0,7.5,8.3,0.7,1.3,63.0,2020-03-04 05:00,,0.3,13.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,1.3,0.27,40,41.0,27.0,14.0,6.5,7.1,0.6,1.2,57.0,2020-03-04 05:00,,0.3,14.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,2.8,0.37,-,,26.0,19.0,9.8,10.0,0.6,,,2020-03-04 05:00,,0.6,17.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,2.1,0.36,31,30.0,19.0,11.0,8.3,8.3,0.0,1.0,325.0,2020-03-04 05:00,,0.4,13.0,27.0,3.0,121.304383,24.995368,17
大園,桃園市,50.0,,良好,1.6,0.24,45,38.0,32.0,20.0,7.2,8.2,1.0,4.8,32.0,2020-03-04 05:00,,0.3,15.0,28.0,4.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,2.8,0.24,44,40.0,33.0,10.0,6.5,6.4,-0.1,3.8,52.0,2020-03-04 05:00,,0.3,13.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,47.0,,良好,1.8,0.39,23,32.0,28.0,20.0,20.0,19.0,-0.2,0.6,26.0,2020-03-04 05:00,,0.5,14.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.5,0.34,30,29.0,27.0,13.0,8.7,9.9,1.2,0.8,23.0,2020-03-04 05:00,,0.4,14.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,4.0,0.34,25,26.0,32.0,20.0,13.0,14.0,1.0,1.2,105.0,2020-03-04 05:00,,0.4,19.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,60.0,細懸浮微粒,普通,1.5,0.35,12,17.0,29.0,14.0,7.9,8.2,0.3,0.6,109.0,2020-03-04 05:00,,0.4,19.0,31.0,3.0,121.088903,24.740644,23
新竹,新竹市,54.0,細懸浮微粒,普通,2.2,0.39,17,20.0,28.0,15.0,18.0,19.0,0.7,0.8,108.0,2020-03-04 05:00,,0.4,17.0,31.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.6,0.51,5.6,11.0,28.0,23.0,22.0,23.0,1.6,0.7,197.0,2020-03-04 05:00,,0.5,21.0,34.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.3,0.51,1.3,8.0,41.0,25.0,22.0,27.0,5.6,0.4,359.0,2020-03-04 05:00,,0.5,24.0,41.0,3.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,2.1,0.41,10,18.0,32.0,19.0,14.0,15.0,1.6,2.1,22.0,2020-03-04 05:00,,0.4,23.0,37.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,75.0,細懸浮微粒,普通,2.5,0.46,8.3,18.0,43.0,30.0,23.0,23.0,0.4,0.6,49.0,2020-03-04 05:00,,0.4,25.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.0,0.38,26,22.0,33.0,18.0,14.0,15.0,0.8,2.4,16.0,2020-03-04 05:00,,0.5,22.0,41.0,2.0,120.568794,24.225628,29
大里,臺中市,81.0,細懸浮微粒,普通,3.6,0.53,9.1,15.0,47.0,27.0,21.0,22.0,1.8,1.3,9.4,2020-03-04 05:00,,0.6,28.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,77.0,細懸浮微粒,普通,3.2,0.44,17,19.0,31.0,23.0,17.0,18.0,0.7,1.6,40.0,2020-03-04 05:00,,0.5,26.0,44.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,2.8,0.41,21,22.0,33.0,21.0,18.0,19.0,0.8,2.7,17.0,2020-03-04 05:00,,0.4,25.0,42.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,2.2,0.42,17,20.0,31.0,15.0,16.0,17.0,1.1,1.7,22.0,2020-03-04 05:00,,0.5,19.0,40.0,2.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,4.2,0.46,18,26.0,43.0,22.0,20.0,20.0,0.7,2.8,48.0,2020-03-04 05:00,,0.4,20.0,51.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,64.0,細懸浮微粒,普通,6.2,0.56,12,23.0,48.0,21.0,15.0,17.0,2.3,2.5,22.0,2020-03-04 05:00,,0.5,21.0,48.0,6.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,2.7,0.54,12,19.0,52.0,31.0,20.0,21.0,1.0,1.2,38.0,2020-03-04 05:00,,0.6,27.0,49.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,3.5,0.45,14,25.0,63.0,28.0,18.0,20.0,1.8,0.8,31.0,2020-03-04 05:00,,0.4,28.0,60.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,1.1,0.4,20,29.0,44.0,16.0,11.0,12.0,1.1,1.2,52.0,2020-03-04 05:00,,0.5,20.0,49.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,2.6,0.47,16,27.0,58.0,26.0,14.0,14.0,0.4,1.0,9.1,2020-03-04 05:00,,0.4,23.0,56.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.4,0.39,21,31.0,51.0,16.0,8.8,9.4,0.6,0.9,1.5,2020-03-04 05:00,,0.4,20.0,54.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57.0,細懸浮微粒,普通,1.7,0.27,48,48.0,42.0,17.0,4.7,5.5,0.8,6.3,6.3,2020-03-04 05:00,,0.3,18.0,41.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.4,0.41,19,23.0,54.0,28.0,14.0,15.0,0.7,1.1,14.0,2020-03-04 05:00,,0.5,28.0,54.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,3.3,0.47,21,31.0,47.0,21.0,15.0,16.0,0.3,2.2,14.0,2020-03-04 05:00,,0.5,22.0,50.0,3.0,120.31725,23.305633,43
善化,臺南市,88.0,細懸浮微粒,普通,3.3,0.43,26,28.0,54.0,24.0,10.0,11.0,1.1,1.8,0.0,2020-03-04 05:00,,0.5,31.0,64.0,3.0,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,2.8,0.46,27,34.0,52.0,25.0,12.0,13.0,0.7,1.1,36.0,2020-03-04 05:00,,0.5,28.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,,,,,,,,,,,,2020-03-04 05:00,,,,,,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,1.6,0.33,33,49.0,34.0,17.0,6.5,6.3,-0.1,0.4,352.0,2020-03-04 05:00,,0.3,21.0,37.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.7,14,26.0,82.0,47.0,16.0,17.0,0.7,2.4,11.0,2020-03-04 05:00,,0.6,40.0,69.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,99.0,細懸浮微粒,普通,2.9,0.42,27,27.0,47.0,33.0,14.0,15.0,0.4,0.5,69.0,2020-03-04 05:00,,0.5,35.0,56.0,4.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,2.9,0.43,34,30.0,60.0,25.0,12.0,12.0,0.6,1.2,70.0,2020-03-04 05:00,,0.5,27.0,60.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,11.0,0.54,13,25.0,71.0,55.0,21.0,22.0,1.3,0.4,129.0,2020-03-04 05:00,,0.5,39.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,2.1,0.47,19,35.0,73.0,42.0,13.0,14.0,0.6,1.6,24.0,2020-03-04 05:00,,0.4,29.0,61.0,3.0,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,1.3,0.49,16,27.0,62.0,34.0,,,,1.8,335.0,2020-03-04 05:00,,0.5,34.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,細懸浮微粒,普通,2.8,0.54,20,28.0,63.0,32.0,17.0,18.0,0.7,0.5,333.0,2020-03-04 05:00,,0.5,35.0,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,22,26.0,70.0,34.0,14.0,17.0,2.7,1.9,328.0,2020-03-04 05:00,,0.5,36.0,72.0,3.0,120.288086,22.632567,56
前鎮,高雄市,92.0,細懸浮微粒,普通,3.1,0.45,27,24.0,60.0,29.0,15.0,15.0,0.2,0.6,356.0,2020-03-04 05:00,,0.6,32.0,64.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,88.0,細懸浮微粒,普通,3.0,0.41,25,26.0,60.0,32.0,18.0,19.0,1.0,0.5,46.0,2020-03-04 05:00,,0.5,30.0,58.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,2.9,0.47,37,40.0,66.0,34.0,10.0,11.0,0.5,0.4,66.0,2020-03-04 05:00,,0.4,30.0,60.0,3.0,120.488033,22.673081,59
潮州,屏東縣,76.0,細懸浮微粒,普通,1.7,0.44,39,48.0,55.0,29.0,4.9,5.4,0.5,1.5,85.0,2020-03-04 05:00,,0.4,26.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,0.5,0.18,46,49.0,10.0,6.0,1.8,1.8,0.0,4.5,53.0,2020-03-04 05:00,,0.2,7.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.3,0.27,37,38.0,11.0,5.0,1.1,1.4,0.2,1.9,318.0,2020-03-04 05:00,,0.3,5.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.0,0.21,19,28.0,15.0,10.0,2.2,2.3,0.1,2.0,234.0,2020-03-04 05:00,,0.3,7.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.2,0.22,42,45.0,10.0,6.0,0.8,0.9,0.1,,,2020-03-04 05:00,,0.2,4.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,2.0,0.26,22,26.0,17.0,7.0,1.4,1.8,0.4,1.0,188.0,2020-03-04 05:00,,0.3,10.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,0.9,0.23,18,21.0,19.0,5.0,4.1,5.0,0.9,0.7,148.0,2020-03-04 05:00,,0.3,10.0,20.0,1.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,2.2,0.61,-,,29.0,21.0,22.0,38.0,16.0,,,2020-03-04 05:00,,0.9,18.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,1.6,0.44,24,24.0,23.0,16.0,15.0,18.0,2.5,0.5,344.0,2020-03-04 05:00,,0.8,15.0,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,2.5,0.42,9.6,16.0,43.0,26.0,16.0,17.0,1.5,0.8,88.0,2020-03-04 05:00,,0.5,28.0,49.0,2.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,1.2,0.3,38,39.0,19.0,14.0,8.9,10.0,1.5,1.4,79.0,2020-03-04 05:00,,0.4,13.0,24.0,2.0,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,3.5,0.48,25,22.0,60.0,37.0,16.0,17.0,1.1,0.8,134.0,2020-03-04 05:00,,0.6,35.0,63.0,3.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,2.8,0.29,18,26.0,25.0,17.0,11.0,12.0,1.0,1.0,124.0,2020-03-04 05:00,,0.3,18.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,0.6,0.24,47,47.0,7.0,7.0,2.8,3.8,1.1,2.4,353.0,2020-03-04 05:00,,0.3,11.0,14.0,2.0,119.949875,26.160469,75
金門,金門縣,65.0,細懸浮微粒,普通,1.8,0.36,43,47.0,41.0,25.0,5.6,6.2,0.6,2.1,34.0,2020-03-04 05:00,,0.4,21.0,42.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.8,0.22,49,52.0,54.0,20.0,1.3,1.9,0.5,3.8,18.0,2020-03-04 05:00,,0.3,18.0,48.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.0,-,24,29.0,13.0,8.0,1.2,1.8,0.6,0.8,15.0,2020-03-04 05:00,,,9.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.4,0.3,38,37.0,45.0,17.0,3.8,4.8,1.0,3.2,3.6,2020-03-04 05:00,,0.3,16.0,43.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.2,49,49.0,34.0,16.0,1.3,1.2,-0.1,4.3,81.0,2020-03-04 05:00,,0.2,14.0,34.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,2.3,0.33,24,33.0,63.0,24.0,11.0,12.0,1.1,1.2,22.0,2020-03-04 05:00,,0.3,24.0,57.0,3.0,,,201
彰化(大城),彰化縣,43.0,,良好,2.1,0.34,48,46.0,36.0,12.0,4.2,4.6,0.4,4.7,42.0,2020-03-04 05:00,,0.4,12.0,36.0,2.0,,,202
新北(樹林),新北市,46.0,,良好,1.1,0.28,22,30.0,20.0,11.0,6.8,8.3,1.6,0.6,160.0,2020-03-04 05:00,,0.4,14.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,48.0,,良好,1.4,,48,52.0,19.0,9.0,3.9,4.4,0.5,0.3,196.0,2020-03-04 05:00,,,13.0,24.0,3.0,,,204
高雄(楠梓),高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,16,20.0,65.0,43.0,12.0,13.0,0.8,0.5,35.0,2020-03-04 05:00,,0.5,39.0,67.0,2.0,,,310
桃園(觀音工業區),桃園市,45.0,,良好,0.0,,32,30.0,39.0,14.0,4.6,4.9,0.3,3.3,33.0,2020-03-04 05:00,,,14.0,41.0,0.0,,,312
臺南,臺南市,,,設備維護,,,,,,,,,,,,2020-03-04 06:00,,,,,,120.20261699999999,22.984581,46
基隆,基隆市,44.0,,良好,1.9,0.3,41,47.0,22.0,12.0,1.7,2.9,1.2,0.5,210.0,2020-03-04 06:00,,0.3,13.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,1.2,0.32,26,38.0,22.0,12.0,15.0,16.0,0.7,1.4,49.0,2020-03-04 06:00,,0.3,13.0,27.0,1.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.7,0.26,39,44.0,27.0,12.0,5.9,6.2,0.3,1.0,5.9,2020-03-04 06:00,,0.3,14.0,33.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,3.5,0.43,25,35.0,16.0,10.0,12.0,13.0,1.0,1.3,170.0,2020-03-04 06:00,,0.4,11.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,0.9,0.34,15,35.0,20.0,8.0,15.0,14.0,-0.2,0.9,150.0,2020-03-04 06:00,,0.4,12.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,1.2,0.35,31,36.0,21.0,12.0,9.9,11.0,1.2,1.0,175.0,2020-03-04 06:00,,0.4,12.0,26.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,2.1,0.33,30,40.0,25.0,15.0,12.0,15.0,2.3,0.7,214.0,2020-03-04 06:00,,0.3,14.0,27.0,3.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,1.8,0.42,23,31.0,20.0,13.0,15.0,16.0,0.7,0.7,237.0,2020-03-04 06:00,,0.4,15.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,2.0,0.27,31,41.0,24.0,12.0,10.0,12.0,1.5,0.6,44.0,2020-03-04 06:00,,0.3,13.0,23.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,1.4,0.32,24,26.0,15.0,9.0,7.7,7.7,0.1,,,2020-03-04 06:00,,0.4,11.0,17.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,0.6,0.27,45,50.0,10.0,10.0,3.2,4.0,0.8,1.0,117.0,2020-03-04 06:00,,0.3,12.0,16.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,1.2,0.38,35,39.0,16.0,13.0,10.0,12.0,1.3,1.5,128.0,2020-03-04 06:00,,0.4,15.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.5,0.3,38,42.0,19.0,9.0,8.3,9.4,1.1,1.5,109.0,2020-03-04 06:00,,0.3,13.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.4,0.28,35,41.0,22.0,14.0,9.4,10.0,0.9,0.7,94.0,2020-03-04 06:00,,0.3,14.0,26.0,2.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,1.5,0.29,33,40.0,26.0,12.0,8.8,9.6,0.8,1.1,68.0,2020-03-04 06:00,,0.3,14.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,1.9,0.66,-,,19.0,17.0,21.0,28.0,6.7,,,2020-03-04 06:00,,0.5,16.0,26.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,2.2,0.45,22,29.0,20.0,17.0,14.0,15.0,0.1,0.6,330.0,2020-03-04 06:00,,0.4,14.0,25.0,3.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,1.6,0.24,49,39.0,26.0,15.0,8.8,9.4,0.6,6.6,29.0,2020-03-04 06:00,,0.3,15.0,28.0,4.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,2.0,0.24,48,41.0,35.0,12.0,5.5,5.5,0.0,4.7,35.0,2020-03-04 06:00,,0.3,13.0,34.0,3.0,121.082761,25.035503,19
平鎮,桃園市,47.0,,良好,1.9,0.43,18,31.0,30.0,13.0,25.0,26.0,0.4,1.0,30.0,2020-03-04 06:00,,0.4,15.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.6,0.37,29,29.0,31.0,13.0,11.0,12.0,1.1,0.7,180.0,2020-03-04 06:00,,0.4,14.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,2.9,0.31,27,27.0,32.0,14.0,12.0,13.0,1.0,1.4,347.0,2020-03-04 06:00,,0.4,18.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,60.0,細懸浮微粒,普通,1.3,0.38,9.4,16.0,37.0,21.0,8.4,9.3,0.9,1.2,128.0,2020-03-04 06:00,,0.4,19.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.4,0.4,16,20.0,26.0,14.0,17.0,17.0,0.5,0.7,52.0,2020-03-04 06:00,,0.4,16.0,30.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.2,0.5,5.6,9.0,30.0,23.0,18.0,19.0,1.4,1.1,127.0,2020-03-04 06:00,,0.5,21.0,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.2,0.51,1.2,6.0,34.0,22.0,19.0,25.0,5.6,0.6,31.0,2020-03-04 06:00,,0.5,23.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,69.0,細懸浮微粒,普通,2.4,0.4,12,17.0,31.0,23.0,15.0,16.0,1.6,2.7,13.0,2020-03-04 06:00,,0.4,23.0,36.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,2.1,0.41,10,17.0,30.0,27.0,19.0,19.0,0.6,0.7,327.0,2020-03-04 06:00,,0.4,26.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.6,0.34,27,20.0,34.0,20.0,13.0,14.0,1.0,2.9,3.6,2020-03-04 06:00,,0.5,21.0,39.0,2.0,120.568794,24.225628,29
大里,臺中市,81.0,細懸浮微粒,普通,3.8,0.5,12,13.0,41.0,27.0,19.0,21.0,1.7,0.8,2.8,2020-03-04 06:00,,0.6,28.0,48.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,76.0,細懸浮微粒,普通,3.2,0.4,22,19.0,29.0,25.0,13.0,13.0,0.7,1.2,30.0,2020-03-04 06:00,,0.5,26.0,41.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72.0,細懸浮微粒,普通,2.5,0.36,30,22.0,34.0,20.0,11.0,12.0,0.4,2.5,5.7,2020-03-04 06:00,,0.4,24.0,40.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,1.6,0.4,21,18.0,30.0,15.0,15.0,16.0,1.1,2.1,3.7,2020-03-04 06:00,,0.5,18.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,3.2,0.42,26,23.0,48.0,17.0,15.0,15.0,0.7,2.7,39.0,2020-03-04 06:00,,0.5,19.0,49.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,5.5,0.51,15,21.0,51.0,25.0,13.0,16.0,2.1,2.3,29.0,2020-03-04 06:00,,0.5,21.0,48.0,6.0,120.409653,23.925175,35
南投,南投縣,81.0,細懸浮微粒,普通,2.8,0.54,7.1,17.0,51.0,29.0,23.0,24.0,1.1,0.5,47.0,2020-03-04 06:00,,0.6,28.0,50.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,3.2,0.46,8.5,21.0,59.0,30.0,17.0,19.0,1.9,0.6,144.0,2020-03-04 06:00,,0.4,28.0,60.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,1.4,0.5,14,26.0,46.0,24.0,14.0,15.0,1.4,0.9,20.0,2020-03-04 06:00,,0.5,20.0,48.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,3.0,0.49,12,25.0,58.0,24.0,15.0,16.0,0.7,0.8,20.0,2020-03-04 06:00,,0.4,24.0,57.0,3.0,120.34553100000001,23.554839,39
