SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,39.0,,良好,0.8,0.19,34,36.0,26.0,11.0,2.7,3.8,1.2,0.9,32.0,2020-03-01 06:00,,0.3,12.0,28.0,1.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,1.5,-,12,10.0,6.0,5.0,2.0,3.3,1.2,0.6,105.0,2020-03-01 06:00,,,6.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,6.8,17.0,84.0,51.0,13.0,16.0,2.0,1.4,2.1,2020-03-01 06:00,,0.4,38.0,70.0,3.0,120.251825,23.753505999999998,83
基隆,基隆市,41.0,,良好,1.7,0.35,20,6.0,20.0,14.0,11.0,12.0,1.8,0.5,296.0,2020-03-01 06:00,,0.4,13.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,2.2,0.6,4,5.0,21.0,9.0,12.0,27.0,15.0,0.5,334.0,2020-03-01 06:00,,0.6,12.0,20.0,3.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,2.7,0.27,15,21.0,18.0,13.0,6.8,7.6,0.9,0.4,85.0,2020-03-01 06:00,,0.2,11.0,14.0,2.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.8,0.43,9.1,11.0,12.0,12.0,5.7,6.1,0.4,0.6,257.0,2020-03-01 06:00,,0.4,13.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,55.0,細懸浮微粒,普通,1.3,0.6,3,3.0,25.0,15.0,17.0,26.0,9.1,0.5,349.0,2020-03-01 06:00,,0.7,17.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,1.4,0.56,2,2.0,23.0,19.0,19.0,23.0,4.5,1.1,272.0,2020-03-01 06:00,,0.9,21.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,69.0,細懸浮微粒,普通,2.1,0.79,1.7,2.0,37.0,23.0,16.0,36.0,20.0,1.2,50.0,2020-03-01 06:00,,1.0,23.0,34.0,3.0,121.4325,25.037972,7
菜寮,新北市,57.0,細懸浮微粒,普通,2.4,0.76,3,3.0,25.0,16.0,22.0,38.0,16.0,1.8,285.0,2020-03-01 06:00,,0.8,18.0,27.0,3.0,121.48102800000001,25.06895,8
林口,新北市,64.0,細懸浮微粒,普通,3.1,0.42,9.4,16.0,31.0,24.0,22.0,23.0,1.1,0.9,330.0,2020-03-01 06:00,,0.5,21.0,33.0,2.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.4,0.41,18,6.0,18.0,10.0,11.0,13.0,1.5,,,2020-03-01 06:00,,0.6,13.0,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,1.2,0.64,2.5,6.0,23.0,16.0,18.0,28.0,9.7,1.7,267.0,2020-03-01 06:00,,0.6,14.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,1.9,0.94,1.2,4.0,21.0,19.0,22.0,42.0,20.0,0.9,359.0,2020-03-01 06:00,,0.7,16.0,21.0,1.0,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,2.2,0.53,4.4,5.0,17.0,14.0,15.0,22.0,6.1,1.0,274.0,2020-03-01 06:00,,0.6,16.0,25.0,1.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,0.9,0.29,9.1,8.0,13.0,11.0,8.0,9.1,1.1,0.8,170.0,2020-03-01 06:00,,0.4,13.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.9,0.53,3.4,4.0,19.0,11.0,16.0,19.0,3.0,1.3,207.0,2020-03-01 06:00,,0.7,13.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,2.1,0.92,-,,21.0,23.0,21.0,40.0,19.0,,,2020-03-01 06:00,,1.2,20.0,26.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,82.0,細懸浮微粒,普通,6.6,0.76,2.3,3.0,38.0,32.0,27.0,36.0,8.7,1.1,289.0,2020-03-01 06:00,,0.8,28.0,38.0,4.0,121.304383,24.995368,17
大園,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.7,0.74,4.5,5.0,58.0,41.0,26.0,43.0,17.0,2.7,19.0,2020-03-01 06:00,,0.8,36.0,49.0,5.0,121.201811,25.060344,18
觀音,桃園市,89.0,細懸浮微粒,普通,3.8,0.67,8,12.0,43.0,27.0,21.0,24.0,3.0,1.3,214.0,2020-03-01 06:00,,0.5,31.0,51.0,3.0,121.082761,25.035503,19
平鎮,桃園市,73.0,細懸浮微粒,普通,2.4,0.44,,9.0,35.0,23.0,22.0,23.0,1.1,1.0,255.0,2020-03-01 06:00,,0.6,25.0,38.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,69.0,細懸浮微粒,普通,1.6,0.3,26,23.0,26.0,22.0,10.0,11.0,0.6,1.8,227.0,2020-03-01 06:00,,0.4,23.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,2.0,0.33,17,11.0,28.0,21.0,9.9,11.0,0.7,1.3,161.0,2020-03-01 06:00,,0.5,22.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,1.5,0.28,19,20.0,25.0,13.0,6.1,6.8,0.8,1.3,139.0,2020-03-01 06:00,,0.3,18.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,72.0,細懸浮微粒,普通,1.5,0.42,9.5,5.0,32.0,21.0,12.0,14.0,1.9,0.5,154.0,2020-03-01 06:00,,0.6,24.0,34.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,0.7,0.34,8.3,12.0,30.0,19.0,10.0,11.0,0.6,1.6,119.0,2020-03-01 06:00,,0.3,20.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.5,0.38,7.9,9.0,21.0,15.0,12.0,14.0,1.9,0.4,341.0,2020-03-01 06:00,,0.5,20.0,30.0,1.0,120.8202,24.565269,26
三義,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.22,23,25.0,25.0,15.0,5.0,5.5,0.5,0.4,143.0,2020-03-01 06:00,,0.3,20.0,30.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,0.2,0.24,19,21.0,16.0,16.0,8.1,8.6,0.6,2.2,115.0,2020-03-01 06:00,,0.3,15.0,22.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,80.0,細懸浮微粒,普通,2.7,0.42,16,15.0,38.0,28.0,20.0,21.0,1.5,0.9,157.0,2020-03-01 06:00,,0.6,27.0,44.0,3.0,120.568794,24.225628,29
大里,臺中市,84.0,細懸浮微粒,普通,2.0,0.4,11,19.0,38.0,22.0,12.0,13.0,1.2,1.6,115.0,2020-03-01 06:00,,0.5,29.0,46.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.82,3.8,9.0,57.0,39.0,29.0,39.0,10.0,0.9,334.0,2020-03-01 06:00,,0.7,36.0,58.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.74,3.5,12.0,57.0,38.0,24.0,43.0,19.0,0.4,230.0,2020-03-01 06:00,,0.7,38.0,56.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,86.0,細懸浮微粒,普通,2.6,0.56,13,13.0,41.0,27.0,11.0,12.0,0.6,0.4,116.0,2020-03-01 06:00,,0.7,30.0,46.0,3.0,120.541519,24.066,33
線西,彰化縣,89.0,細懸浮微粒,普通,2.0,0.55,17,18.0,63.0,35.0,13.0,14.0,0.7,0.9,112.0,2020-03-01 06:00,,0.5,31.0,67.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,4.9,0.74,3.8,9.0,87.0,62.0,20.0,24.0,4.3,0.9,104.0,2020-03-01 06:00,,0.5,37.0,69.0,3.0,120.409653,23.925175,35
南投,南投縣,98.0,細懸浮微粒,普通,1.0,0.49,4.4,17.0,57.0,40.0,14.0,18.0,4.2,1.2,148.0,2020-03-01 06:00,,0.5,34.0,54.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,15,28.0,64.0,42.0,8.6,12.0,3.4,0.7,94.0,2020-03-01 06:00,,0.4,40.0,69.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,1.0,0.45,6,14.0,73.0,42.0,15.0,18.0,3.0,1.3,80.0,2020-03-01 06:00,,0.4,52.0,81.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.51,9.5,19.0,85.0,45.0,16.0,17.0,0.8,0.9,76.0,2020-03-01 06:00,,0.4,37.0,75.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,91.0,細懸浮微粒,普通,1.8,0.38,8.7,21.0,72.0,38.0,11.0,12.0,0.9,0.6,4.7,2020-03-01 06:00,,0.4,32.0,65.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,11,22.0,87.0,54.0,12.0,14.0,1.9,1.3,60.0,2020-03-01 06:00,,0.4,41.0,76.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.44,13,26.0,60.0,42.0,13.0,14.0,0.7,0.8,86.0,2020-03-01 06:00,,0.4,40.0,63.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,1.6,0.44,15,31.0,61.0,31.0,14.0,14.0,0.2,1.2,59.0,2020-03-01 06:00,,0.4,30.0,58.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,3.4,0.32,7,22.0,44.0,30.0,14.0,16.0,1.8,0.5,18.0,2020-03-01 06:00,,0.3,27.0,46.0,3.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.5,0.35,22,27.0,45.0,27.0,11.0,12.0,0.6,1.2,69.0,2020-03-01 06:00,,0.4,27.0,48.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75.0,細懸浮微粒,普通,1.6,0.4,24,36.0,41.0,26.0,12.0,13.0,0.6,0.6,54.0,2020-03-01 06:00,,0.4,25.0,45.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,1.3,0.24,15,20.0,21.0,11.0,4.9,6.1,1.2,0.5,66.0,2020-03-01 06:00,,0.2,15.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,56.0,細懸浮微粒,普通,1.6,0.29,16,27.0,32.0,20.0,8.2,8.9,0.7,1.6,74.0,2020-03-01 06:00,,0.3,18.0,33.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,48.0,,良好,2.0,0.37,9.8,19.0,24.0,17.0,16.0,19.0,2.4,0.7,103.0,2020-03-01 06:00,,0.3,15.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,39.0,,良好,1.2,0.37,21,19.0,28.0,12.0,9.3,9.0,-0.3,0.4,27.0,2020-03-01 06:00,,0.3,12.0,25.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,30.0,0.33,9.9,10.0,31.0,19.0,12.0,14.0,1.3,0.5,344.0,2020-03-01 06:00,,0.4,25.0,35.0,6.0,120.425081,22.565747,51
林園,高雄市,44.0,,良好,4.1,0.32,12,14.0,42.0,22.0,13.0,14.0,0.9,2.5,20.0,2020-03-01 06:00,,0.2,14.0,33.0,2.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,1.9,0.36,10,21.0,41.0,27.0,13.0,15.0,1.2,0.5,53.0,2020-03-01 06:00,,0.3,21.0,33.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,57.0,細懸浮微粒,普通,2.2,0.41,9.9,23.0,44.0,22.0,18.0,19.0,0.9,0.5,353.0,2020-03-01 06:00,,0.3,18.0,41.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,54.0,細懸浮微粒,普通,2.2,0.38,9.4,23.0,37.0,20.0,16.0,17.0,1.3,0.7,335.0,2020-03-01 06:00,,0.3,17.0,34.0,3.0,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,1.7,0.43,12,13.0,32.0,15.0,12.0,13.0,1.1,0.5,154.0,2020-03-01 06:00,,0.4,10.0,25.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,1.0,0.29,18,14.0,24.0,17.0,9.7,11.0,1.3,0.4,10.0,2020-03-01 06:00,,0.3,14.0,24.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,55.0,細懸浮微粒,普通,0.2,0.27,15,16.0,28.0,21.0,8.3,8.6,0.3,1.9,359.0,2020-03-01 06:00,,0.3,17.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,1.1,0.26,4.1,8.0,25.0,16.0,9.1,10.0,1.0,1.1,68.0,2020-03-01 06:00,,0.2,12.0,23.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,0.8,0.1,24,26.0,13.0,5.0,1.9,1.9,0.0,2.5,33.0,2020-03-01 06:00,,0.1,4.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,1.0,0.18,9.8,12.0,9.0,6.0,3.2,4.0,0.8,1.2,305.0,2020-03-01 06:00,,0.2,4.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,0.9,0.2,4.1,9.0,13.0,6.0,6.1,9.2,3.1,0.9,243.0,2020-03-01 06:00,,0.2,5.0,12.0,2.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.2,0.16,32,36.0,11.0,10.0,0.7,1.8,1.0,,,2020-03-01 06:00,,0.2,10.0,15.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,4.1,0.28,16,17.0,15.0,10.0,5.0,5.6,0.7,1.1,24.0,2020-03-01 06:00,,0.3,10.0,18.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.9,0.25,7,11.0,19.0,9.0,3.7,4.7,1.0,1.0,275.0,2020-03-01 06:00,,0.3,11.0,19.0,2.0,121.792928,24.632203,66
三重,新北市,65.0,細懸浮微粒,普通,2.6,1.42,-,,32.0,21.0,25.0,107.0,82.0,,,2020-03-01 06:00,,1.2,21.0,33.0,3.0,121.493806,25.072611,67
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.27,16,20.0,42.0,34.0,11.0,11.0,0.5,0.5,73.0,2020-03-01 06:00,,0.3,36.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,0.3,0.49,7.7,8.0,18.0,13.0,9.8,15.0,5.4,0.6,73.0,2020-03-01 06:00,,0.6,15.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,1.9,0.43,14,14.0,31.0,16.0,16.0,17.0,1.0,0.5,169.0,2020-03-01 06:00,,0.4,13.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,13,25.0,47.0,34.0,10.0,11.0,0.8,0.7,142.0,2020-03-01 06:00,,0.5,36.0,51.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53.0,細懸浮微粒,普通,1.0,0.45,39,27.0,12.0,12.0,4.9,4.8,-0.1,1.2,308.0,2020-03-01 06:00,,0.5,16.0,18.0,1.0,119.949875,26.160469,75
富貴角,新北市,33.0,,良好,0.1,0.22,38,29.0,19.0,11.0,4.8,4.9,0.1,1.6,298.0,2020-03-01 06:00,,0.2,10.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,1.2,0.22,15,24.0,48.0,26.0,9.3,10.0,0.9,0.3,82.0,2020-03-01 06:00,,0.2,27.0,51.0,1.0,,,201
彰化(大城),彰化縣,75.0,細懸浮微粒,普通,1.8,0.16,8.4,19.0,71.0,33.0,13.0,13.0,0.7,0.9,98.0,2020-03-01 06:00,,0.1,25.0,53.0,3.0,,,202
新北(樹林),新北市,66.0,細懸浮微粒,普通,2.4,0.47,1.9,4.0,34.0,21.0,14.0,20.0,5.8,0.3,199.0,2020-03-01 06:00,,0.5,21.0,31.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,1.9,,20,20.0,31.0,24.0,9.4,11.0,2.1,1.5,321.0,2020-03-01 06:00,,,13.0,22.0,3.0,,,204
高雄(楠梓),高雄市,65.0,細懸浮微粒,普通,0.4,0.31,9.3,19.0,38.0,23.0,8.1,9.5,1.4,0.1,53.0,2020-03-01 06:00,,0.3,21.0,34.0,1.0,,,310
桃園(觀音工業區),桃園市,88.0,細懸浮微粒,普通,1.4,,7,5.0,48.0,32.0,21.0,30.0,8.8,0.7,74.0,2020-03-01 06:00,,,31.0,45.0,1.0,,,312
新北(樹林),新北市,65.0,細懸浮微粒,普通,2.3,0.56,1.5,3.0,33.0,21.0,12.0,29.0,16.0,0.7,144.0,2020-03-01 07:00,,0.5,21.0,31.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50.0,,良好,2.1,,17,19.0,33.0,25.0,8.8,11.0,1.7,1.8,328.0,2020-03-01 07:00,,,15.0,25.0,3.0,,,204
高雄(楠梓),高雄市,67.0,細懸浮微粒,普通,0.6,0.32,10,19.0,36.0,24.0,9.9,11.0,1.0,0.3,59.0,2020-03-01 07:00,,0.3,22.0,35.0,1.0,,,310
桃園(觀音工業區),桃園市,87.0,細懸浮微粒,普通,0.8,,8.3,5.0,42.0,26.0,20.0,23.0,3.7,0.4,110.0,2020-03-01 07:00,,,30.0,44.0,1.0,,,312
基隆,基隆市,44.0,,良好,1.8,0.33,25,9.0,23.0,17.0,9.6,11.0,1.7,0.5,37.0,2020-03-01 07:00,,0.4,14.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.5,0.71,4.1,4.0,17.0,12.0,11.0,38.0,27.0,0.6,31.0,2020-03-01 07:00,,0.6,12.0,19.0,3.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,2.7,0.28,13,20.0,17.0,11.0,6.6,8.5,1.9,0.5,205.0,2020-03-01 07:00,,0.2,11.0,15.0,2.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.7,0.37,7.7,11.0,7.0,12.0,8.3,9.9,1.5,0.8,309.0,2020-03-01 07:00,,0.3,13.0,14.0,2.0,121.537778,24.977222,4
土城,新北市,55.0,細懸浮微粒,普通,1.5,0.62,2.9,3.0,28.0,18.0,17.0,31.0,14.0,1.5,335.0,2020-03-01 07:00,,0.7,17.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,66.0,細懸浮微粒,普通,1.6,0.6,3.6,2.0,31.0,22.0,20.0,28.0,7.6,2.1,359.0,2020-03-01 07:00,,0.8,22.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,70.0,細懸浮微粒,普通,2.0,0.61,4.8,2.0,34.0,21.0,22.0,35.0,13.0,2.8,15.0,2020-03-01 07:00,,0.9,23.0,35.0,3.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,2.0,0.52,9.7,4.0,21.0,18.0,21.0,22.0,1.8,1.0,283.0,2020-03-01 07:00,,0.8,19.0,27.0,3.0,121.48102800000001,25.06895,8
林口,新北市,63.0,細懸浮微粒,普通,2.4,0.4,14,15.0,21.0,17.0,19.0,20.0,1.6,1.4,314.0,2020-03-01 07:00,,0.5,20.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.6,0.41,18,8.0,20.0,16.0,11.0,12.0,1.0,,,2020-03-01 07:00,,0.5,13.0,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,1.2,0.49,9.7,6.0,20.0,16.0,17.0,19.0,1.9,1.0,292.0,2020-03-01 07:00,,0.6,15.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,2.1,0.97,4.3,4.0,23.0,20.0,24.0,44.0,20.0,1.0,343.0,2020-03-01 07:00,,0.7,17.0,22.0,1.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,2.6,0.73,4.3,5.0,29.0,19.0,23.0,35.0,12.0,1.2,283.0,2020-03-01 07:00,,0.6,17.0,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,1.0,0.35,6.8,8.0,19.0,9.0,10.0,14.0,3.5,0.9,222.0,2020-03-01 07:00,,0.4,12.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.2,0.51,4.2,4.0,20.0,17.0,14.0,23.0,8.7,1.3,308.0,2020-03-01 07:00,,0.7,14.0,21.0,1.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,1.7,0.72,-,,25.0,20.0,20.0,29.0,9.0,,,2020-03-01 07:00,,1.1,21.0,26.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,84.0,細懸浮微粒,普通,6.9,0.75,2.5,3.0,44.0,31.0,31.0,44.0,13.0,0.9,321.0,2020-03-01 07:00,,0.8,29.0,40.0,4.0,121.304383,24.995368,17
大園,桃園市,102.0,細懸浮微粒,對敏感族群不健康,6.7,0.77,3.6,3.0,51.0,39.0,30.0,61.0,31.0,1.6,120.0,2020-03-01 07:00,,0.8,36.0,50.0,5.0,121.201811,25.060344,18
觀音,桃園市,91.0,細懸浮微粒,普通,3.5,0.52,5.9,8.0,39.0,33.0,20.0,23.0,3.2,0.9,83.0,2020-03-01 07:00,,0.5,32.0,48.0,3.0,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,2.5,0.48,13,10.0,36.0,21.0,21.0,22.0,0.8,0.9,303.0,2020-03-01 07:00,,0.5,24.0,38.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,67.0,細懸浮微粒,普通,2.0,0.33,23,25.0,27.0,20.0,13.0,14.0,1.3,1.4,258.0,2020-03-01 07:00,,0.3,22.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,66.0,細懸浮微粒,普通,2.1,0.4,12,11.0,31.0,21.0,15.0,16.0,1.3,1.2,116.0,2020-03-01 07:00,,0.5,22.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,55.0,細懸浮微粒,普通,1.7,0.39,16,20.0,21.0,16.0,8.6,9.8,1.2,1.4,152.0,2020-03-01 07:00,,0.3,17.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,72.0,細懸浮微粒,普通,1.8,0.54,3.3,5.0,29.0,25.0,19.0,28.0,9.6,0.9,171.0,2020-03-01 07:00,,0.6,24.0,33.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.8,0.39,7,11.0,27.0,22.0,12.0,13.0,1.3,0.9,56.0,2020-03-01 07:00,,0.3,20.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.4,0.4,7.3,9.0,22.0,15.0,13.0,16.0,2.6,1.0,203.0,2020-03-01 07:00,,0.4,19.0,28.0,1.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,1.8,0.22,20,24.0,25.0,17.0,7.5,8.2,0.7,1.8,201.0,2020-03-01 07:00,,0.3,19.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,0.3,0.33,19,20.0,21.0,15.0,9.3,10.0,1.1,2.3,118.0,2020-03-01 07:00,,0.3,15.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.7,0.34,19,14.0,32.0,20.0,17.0,19.0,2.1,0.9,165.0,2020-03-01 07:00,,0.6,27.0,43.0,3.0,120.568794,24.225628,29
大里,臺中市,78.0,細懸浮微粒,普通,2.0,0.4,9.8,17.0,31.0,17.0,13.0,15.0,1.4,0.6,103.0,2020-03-01 07:00,,0.5,27.0,43.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.76,4,8.0,52.0,32.0,24.0,40.0,16.0,0.6,269.0,2020-03-01 07:00,,0.7,36.0,57.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.68,4,9.0,57.0,34.0,21.0,35.0,14.0,0.4,228.0,2020-03-01 07:00,,0.7,38.0,56.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,86.0,細懸浮微粒,普通,2.4,0.71,13,12.0,45.0,30.0,13.0,15.0,1.4,0.4,248.0,2020-03-01 07:00,,0.7,30.0,46.0,3.0,120.541519,24.066,33
線西,彰化縣,93.0,細懸浮微粒,普通,2.0,0.57,15,17.0,67.0,38.0,15.0,16.0,0.8,1.6,114.0,2020-03-01 07:00,,0.5,33.0,67.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,4.8,0.65,1.8,6.0,66.0,41.0,17.0,30.0,13.0,1.3,101.0,2020-03-01 07:00,,0.5,39.0,69.0,3.0,120.409653,23.925175,35
南投,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.1,0.53,3.4,14.0,65.0,41.0,16.0,21.0,5.2,1.3,203.0,2020-03-01 07:00,,0.5,36.0,55.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,17,26.0,52.0,39.0,6.5,9.8,3.3,0.9,107.0,2020-03-01 07:00,,0.4,40.0,65.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.1,0.52,7.4,11.0,81.0,49.0,15.0,19.0,3.7,1.7,92.0,2020-03-01 07:00,,0.4,43.0,73.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,1.1,0.49,13,16.0,77.0,43.0,15.0,17.0,2.0,0.9,87.0,2020-03-01 07:00,,0.4,39.0,75.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,94.0,細懸浮微粒,普通,1.8,0.44,6.1,18.0,77.0,38.0,14.0,16.0,2.6,1.1,103.0,2020-03-01 07:00,,0.4,33.0,67.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,5.9,18.0,90.0,55.0,14.0,19.0,4.8,1.9,105.0,2020-03-01 07:00,,0.4,44.0,80.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,15,23.0,59.0,40.0,12.0,12.0,0.8,1.5,103.0,2020-03-01 07:00,,0.4,40.0,62.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,91.0,細懸浮微粒,普通,1.7,0.46,14,27.0,59.0,39.0,15.0,15.0,0.3,0.4,63.0,2020-03-01 07:00,,0.4,32.0,59.0,3.0,120.31725,23.305633,43
