SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,23.0,,良好,3.4,0.16,5.3,11.0,23,ND,5.3,7.0,1.6,0.5,45.0,2018-09-09 04:00,,0.2,4.0,25,2,120.297142,23.115097,
安南,臺南市,29.0,,良好,1.0,0.2,11,16.0,21,6,7.2,8.1,0.9,0.7,68.0,2018-09-09 04:00,,0.3,9.0,27,2,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.4,0.29,14,17.0,20,7,10.0,12.0,1.7,0.6,87.0,2018-09-09 04:00,,0.3,11.0,27,2,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,0.7,0.14,8.9,18.0,26,ND,1.2,2.4,1.2,0.4,53.0,2018-09-09 04:00,,0.2,1.0,21,1,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.2,0.18,13,17.0,23,4,6.0,6.7,0.7,0.6,105.0,2018-09-09 04:00,,0.3,8.0,22,2,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,1.5,0.2,24,28.0,26,6,2.9,3.3,0.4,0.7,30.0,2018-09-09 04:00,,0.3,7.0,26,4,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.2,0.27,15,19.0,16,11,7.9,8.6,0.7,1.1,44.0,2018-09-09 04:00,,0.4,10.0,14,3,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,1.5,0.43,11,17.0,43,12,8.4,10.0,1.7,1.4,63.0,2018-09-09 04:00,,0.3,14.0,29,4,120.425081,22.565747,
林園,高雄市,33.0,,良好,1.3,0.27,15,25.0,17,13,6.7,7.4,0.7,2.5,24.0,2018-09-09 04:00,,0.2,10.0,13,2,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.0,0.18,18,19.0,22,7,5.7,6.8,1.1,0.5,49.0,2018-09-09 04:00,,0.3,8.0,23,2,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.8,0.29,16,14.0,29,ND,10.0,10.0,0.3,1.1,21.0,2018-09-09 04:00,,0.5,5.0,27,2,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,2.2,0.4,15,10.0,25,11,12.0,13.0,0.8,1.2,349.0,2018-09-09 04:00,,0.6,18.0,26,4,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,3.0,0.37,16,8.0,30,7,11.0,14.0,2.8,0.9,27.0,2018-09-09 04:00,,0.8,4.0,30,4,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,2.6,0.34,15,18.0,24,11,8.5,11.0,2.4,1.1,37.0,2018-09-09 04:00,,0.4,11.0,26,6,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,0.7,0.25,13,16.0,25,4,6.7,7.2,0.4,1.6,353.0,2018-09-09 04:00,,0.4,10.0,21,2,120.488033,22.673081,
潮州,屏東縣,21.0,,良好,0.8,0.15,6.4,12.0,20,10,3.6,3.8,0.2,1.2,30.0,2018-09-09 04:00,,0.2,7.0,21,1,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,0.9,0.07,18,15.0,11,6,2.2,2.7,0.4,4.5,334.0,2018-09-09 04:00,,0.1,8.0,8,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.1,8.5,9.0,31,5,0.8,3.1,2.3,2.0,326.0,2018-09-09 04:00,,0.2,7.0,25,2,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.0,0.09,7,8.0,14,ND,1.9,1.9,0.1,0.9,257.0,2018-09-09 04:00,,0.2,2.0,17,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.2,0.15,46,32.0,6,5,1.5,1.7,0.2,,,2018-09-09 04:00,,0.1,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,1.9,0.09,7,10.0,25,4,2.8,3.1,0.3,0.5,181.0,2018-09-09 04:00,,0.1,5.0,22,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.7,0.13,6.6,9.0,32,ND,1.9,2.8,0.9,1.0,359.0,2018-09-09 04:00,,0.1,6.0,26,2,121.792928,24.632203,
三重,新北市,19.0,,良好,2.1,0.48,-,,16,ND,19.0,48.0,29.0,,,2018-09-09 04:00,,0.7,3.0,21,4,121.493806,25.072611,
中壢,桃園市,25.0,,良好,3.7,0.42,7.5,8.0,28,3,16.0,22.0,6.0,0.6,279.0,2018-09-09 04:00,,0.5,4.0,27,2,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.4,0.21,5.3,10.0,33,11,4.4,6.1,1.7,0.6,14.0,2018-09-09 04:00,,0.3,14.0,33,2,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,1.7,0.19,9.8,10.0,15,3,5.8,9.8,4.0,0.9,87.0,2018-09-09 04:00,,0.5,6.0,12,2,121.516306,25.017,
復興,高雄市,24.0,,良好,2.8,0.31,17,15.0,18,9,11.0,13.0,1.9,0.6,126.0,2018-09-09 04:00,,0.6,7.0,19,4,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.3,0.22,13,16.0,20,17,3.7,4.9,1.2,0.4,245.0,2018-09-09 04:00,,0.3,16.0,22,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,1.0,0.19,61,60.0,16,7,2.2,2.2,-0.1,3.4,20.0,2018-09-09 04:00,,0.2,10.0,20,1,119.949875,26.160469,
金門,金門縣,43.0,,良好,0.5,0.28,46,46.0,10,8,3.0,3.2,0.2,1.6,13.0,2018-09-09 04:00,,0.3,12.0,19,3,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,0.7,0.17,57,64.0,25,8,1.1,2.7,1.6,5.6,19.0,2018-09-09 04:00,,0.2,13.0,32,3,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.3,-,5.8,7.0,22,6,1.5,1.8,0.3,0.9,1.6,2018-09-09 04:00,,,7.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,3.8,0.25,19,31.0,41,14,9.1,9.7,0.6,2.8,9.5,2018-09-09 04:00,,0.3,16.0,49,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.0,0.14,59,45.0,50,16,0.7,0.6,0.0,9.0,26.0,2018-09-09 04:00,,0.1,11.0,43,0,121.536763,25.298562,
崙背,雲林縣,43.0,,良好,2.3,0.28,14,33.0,24,10,8.3,9.9,1.5,0.8,337.0,2018-09-09 04:00,,0.3,13.0,28,2,120.34874199999999,23.757547,
麥寮,雲林縣,49.0,,良好,4.9,0.26,25,30.0,53,13,9.3,10.0,0.8,3.3,14.0,2018-09-09 05:00,,0.3,15.0,49,3,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.12,53,44.0,36,6,0.7,0.7,0.0,9.6,28.0,2018-09-09 05:00,,0.1,11.0,43,0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,3.2,0.32,9.5,29.0,23,15,11.0,13.0,1.8,1.0,29.0,2018-09-09 05:00,,0.3,13.0,28,2,120.34874199999999,23.757547,
基隆,基隆市,29.0,,良好,1.1,0.16,48,31.0,15,6,3.3,4.0,0.8,1.5,64.0,2018-09-09 09:00,,0.2,5.0,10,1,121.760056,25.129167000000002,
汐止,新北市,18.0,,良好,1.4,0.32,21,19.0,7,ND,12.0,16.0,3.8,1.2,36.0,2018-09-09 09:00,,0.2,1.0,10,2,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.0,0.16,56,49.0,39,8,1.5,3.8,2.3,11.0,23.0,2018-09-09 09:00,,0.2,7.0,33,2,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.6,0.29,3.3,7.0,15,3,9.2,16.0,6.5,0.9,208.0,2018-09-09 09:00,,0.2,5.0,19,2,121.537778,24.977222,
土城,新北市,18.0,,良好,1.4,0.53,3.1,3.0,16,4,14.0,31.0,17.0,0.9,256.0,2018-09-09 09:00,,0.4,5.0,19,3,121.45186100000001,24.982528,
板橋,新北市,20.0,,良好,2.0,0.31,12,9.0,17,5,14.0,17.0,3.2,0.7,192.0,2018-09-09 09:00,,0.4,5.0,22,3,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,1.5,0.26,14,10.0,9,3,,,,0.8,114.0,2018-09-09 09:00,,0.3,6.0,9,2,121.4325,25.037972,
菜寮,新北市,14.0,,良好,1.3,0.29,9.6,10.0,6,ND,15.0,19.0,4.5,1.4,172.0,2018-09-09 09:00,,0.3,4.0,12,2,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.6,0.11,26,35.0,1,ND,4.8,6.5,1.8,2.7,46.0,2018-09-09 09:00,,0.1,1.0,8,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.1,0.16,39,26.0,19,10,,,,,,2018-09-09 09:00,,0.2,7.0,16,2,121.44923899999999,25.1645,
大同,臺北市,20.0,,良好,2.4,0.57,-,,21,2,17.0,23.0,6.6,,,2018-09-09 05:00,,0.5,4.0,22,2,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,5.2,0.31,6.3,5.0,15,9,10.0,11.0,1.1,0.6,124.0,2018-09-09 05:00,,0.3,11.0,21,5,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.1,0.19,57,43.0,28,6,1.2,2.1,0.9,7.5,12.0,2018-09-09 05:00,,0.2,4.0,25,1,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.5,0.14,54,49.0,40,5,1.4,1.2,-0.1,5.9,36.0,2018-09-09 05:00,,0.2,7.0,35,2,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,2.4,0.29,38,19.0,23,16,12.0,12.0,-0.1,1.3,63.0,2018-09-09 05:00,,0.3,7.0,24,3,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.9,0.3,6.6,14.0,25,17,15.0,16.0,1.1,1.5,57.0,2018-09-09 05:00,,0.3,9.0,21,3,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,1.6,0.19,,28.0,27,8,1.6,2.5,0.8,3.1,39.0,2018-09-09 05:00,,0.2,7.0,23,2,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,2.0,0.24,6.9,11.0,24,3,6.8,7.4,0.6,1.0,147.0,2018-09-09 05:00,,0.2,7.0,23,1,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.9,0.27,16,19.0,17,14,13.0,13.0,0.3,1.4,65.0,2018-09-09 05:00,,0.2,12.0,17,2,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.8,0.28,9.1,18.0,23,13,16.0,17.0,1.0,1.5,67.0,2018-09-09 05:00,,0.2,13.0,21,2,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.8,0.22,6.4,14.0,44,18,11.0,12.0,1.1,1.7,25.0,2018-09-09 05:00,,0.3,17.0,42,2,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.9,0.13,10,23.0,20,9,7.4,7.9,0.5,2.8,20.0,2018-09-09 05:00,,0.2,8.0,20,3,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.7,0.21,14,27.0,12,6,5.9,7.1,1.2,1.3,2.2,2018-09-09 05:00,,0.2,12.0,16,2,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.4,0.16,25,29.0,45,2,6.8,8.0,1.2,2.4,3.2,2018-09-09 05:00,,0.2,8.0,25,2,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.9,0.32,12,27.0,28,6,11.0,13.0,1.5,1.3,261.0,2018-09-09 05:00,,0.4,6.0,25,3,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.2,0.2,15,27.0,19,8,8.0,8.5,0.5,1.0,43.0,2018-09-09 05:00,,0.3,11.0,18,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.5,0.18,18,28.0,18,7,8.3,8.1,-0.3,1.7,44.0,2018-09-09 05:00,,0.2,12.0,22,2,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,2.6,0.21,15,31.0,18,5,8.8,9.5,0.7,0.6,200.0,2018-09-09 05:00,,0.3,7.0,29,3,120.541519,24.066,
線西,彰化縣,29.0,,良好,3.3,0.24,29,31.0,14,11,7.9,8.3,0.4,2.7,52.0,2018-09-09 05:00,,0.2,7.0,17,3,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,3.1,0.24,13,27.0,12,5,6.5,7.1,0.7,2.0,44.0,2018-09-09 05:00,,0.3,11.0,26,3,120.409653,23.925175,
南投,南投縣,38.0,,良好,0.6,0.27,8.4,12.0,40,11,6.4,7.3,0.8,0.9,136.0,2018-09-09 05:00,,0.3,12.0,33,3,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.6,0.27,13,13.0,36,8,7.2,7.9,0.7,0.5,210.0,2018-09-09 05:00,,0.4,12.0,33,1,120.54499399999999,23.711853,
新港,嘉義縣,47.0,,良好,3.2,0.26,24,28.0,20,14,6.3,6.6,0.3,1.3,304.0,2018-09-09 05:00,,0.3,15.0,28,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.7,0.25,21,27.0,53,10,6.5,7.7,1.2,1.0,23.0,2018-09-09 05:00,,0.3,11.0,48,2,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,2.0,0.19,42,38.0,18,5,3.4,5.6,2.2,7.7,9.7,2018-09-09 05:00,,0.3,10.0,24,3,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,1.9,0.22,8.4,8.0,29,5,6.5,7.7,1.2,0.4,157.0,2018-09-09 05:00,,0.3,10.0,28,2,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,2.5,0.25,6,9.0,31,12,8.0,8.3,0.3,0.9,33.0,2018-09-09 05:00,,0.3,11.0,34,2,120.31725,23.305633,
善化,臺南市,23.0,,良好,3.7,0.17,4,10.0,25,ND,5.8,7.7,1.8,1.6,16.0,2018-09-09 05:00,,0.2,3.0,25,2,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.1,0.2,11,16.0,28,7,5.6,6.6,1.0,0.8,31.0,2018-09-09 05:00,,0.3,9.0,26,2,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.3,0.32,18,16.0,23,5,7.3,8.9,1.5,1.2,52.0,2018-09-09 05:00,,0.3,9.0,26,2,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,0.8,0.14,8.4,15.0,25,ND,1.0,2.6,1.6,0.4,72.0,2018-09-09 05:00,,0.2,1.0,22,1,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.1,0.19,9.4,16.0,22,8,5.4,6.2,0.7,2.5,81.0,2018-09-09 05:00,,0.3,8.0,22,2,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.4,0.2,21,26.0,27,6,3.3,3.6,0.3,1.3,94.0,2018-09-09 05:00,,0.3,7.0,26,3,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,1.1,0.25,17,17.0,15,11,5.8,6.3,0.5,1.8,74.0,2018-09-09 05:00,,0.4,10.0,14,3,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,0.7,0.3,9.2,15.0,30,14,9.3,11.0,2.0,2.0,61.0,2018-09-09 05:00,,0.3,14.0,30,4,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.3,0.21,11,22.0,19,2,4.9,5.7,0.8,2.7,19.0,2018-09-09 05:00,,0.2,8.0,14,2,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.5,0.18,13,18.0,25,5,6.2,7.2,1.0,0.6,66.0,2018-09-09 05:00,,0.3,8.0,23,2,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.3,0.26,11,13.0,30,ND,12.0,12.0,0.5,2.0,45.0,2018-09-09 05:00,,0.4,4.0,28,2,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,2.1,0.4,14,9.0,18,10,11.0,12.0,1.0,1.5,42.0,2018-09-09 05:00,,0.5,16.0,25,4,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,2.6,0.39,12,9.0,32,8,13.0,17.0,3.3,0.7,75.0,2018-09-09 05:00,,0.8,5.0,29,4,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,2.2,0.25,15,16.0,25,8,6.3,8.5,2.2,1.6,55.0,2018-09-09 05:00,,0.4,11.0,25,6,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,0.6,0.21,10,16.0,29,3,5.0,5.5,0.5,1.5,352.0,2018-09-09 05:00,,0.4,8.0,21,2,120.488033,22.673081,
潮州,屏東縣,20.0,,良好,0.9,0.16,4.6,10.0,21,3,4.0,4.3,0.3,1.3,56.0,2018-09-09 05:00,,0.2,6.0,21,1,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.8,0.08,18,14.0,5,8,2.2,2.6,0.4,5.6,348.0,2018-09-09 05:00,,0.1,7.0,8,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.1,7.6,9.0,36,3,0.8,3.2,2.5,1.5,316.0,2018-09-09 05:00,,0.2,6.0,28,2,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.0,0.1,5.9,7.0,18,ND,2.3,2.4,0.1,1.5,257.0,2018-09-09 05:00,,0.1,2.0,17,2,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.1,0.15,47,34.0,4,2,1.6,1.8,0.2,,,2018-09-09 05:00,,0.1,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,1.9,0.12,6.7,9.0,21,3,2.9,3.2,0.4,1.3,308.0,2018-09-09 05:00,,0.1,5.0,22,2,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.8,0.13,5.7,8.0,30,5,2.2,3.1,0.9,0.7,219.0,2018-09-09 05:00,,0.1,6.0,27,2,121.792928,24.632203,
三重,新北市,19.0,,良好,1.8,0.47,-,,16,ND,18.0,32.0,15.0,,,2018-09-09 05:00,,0.6,3.0,20,4,121.493806,25.072611,
中壢,桃園市,26.0,,良好,2.3,0.35,28,11.0,27,ND,9.7,13.0,3.8,0.5,94.0,2018-09-09 05:00,,0.5,3.0,28,2,121.221667,24.953278,
竹山,南投縣,41.0,,良好,1.4,0.22,4.9,9.0,34,11,4.3,6.2,1.8,0.9,289.0,2018-09-09 05:00,,0.3,13.0,33,2,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.8,0.33,7.8,9.0,10,4,5.5,11.0,5.9,0.8,95.0,2018-09-09 05:00,,0.5,5.0,12,2,121.516306,25.017,
復興,高雄市,25.0,,良好,2.5,0.29,14,14.0,21,9,13.0,15.0,2.0,1.1,145.0,2018-09-09 05:00,,0.5,8.0,19,4,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.2,0.21,8.4,15.0,22,15,4.6,6.0,1.4,0.6,143.0,2018-09-09 05:00,,0.2,16.0,22,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,1.2,0.19,59,60.0,11,4,2.0,2.3,0.3,2.6,5.2,2018-09-09 05:00,,0.2,9.0,18,1,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.2,0.29,44,45.0,9,7,3.4,3.5,0.1,2.0,12.0,2018-09-09 05:00,,0.3,11.0,16,3,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,0.7,0.17,55,62.0,23,9,1.4,3.0,1.6,6.8,21.0,2018-09-09 05:00,,0.2,12.0,30,2,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.4,-,5,6.0,17,6,1.2,1.5,0.3,0.6,328.0,2018-09-09 05:00,,,6.0,20,2,121.161933,23.045082999999998,
基隆,基隆市,25.0,,良好,1.1,0.17,28,27.0,10,4,4.6,5.4,0.8,0.6,310.0,2018-09-09 06:00,,0.2,4.0,11,2,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.4,0.24,13,22.0,16,ND,7.9,9.9,2.0,1.0,265.0,2018-09-09 06:00,,0.3,1.0,13,2,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.7,0.15,50,39.0,45,9,1.3,3.0,1.8,7.0,48.0,2018-09-09 06:00,,0.2,6.0,38,3,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.4,0.2,6.2,10.0,22,2,4.5,6.5,2.1,1.0,182.0,2018-09-09 06:00,,0.2,6.0,20,2,121.537778,24.977222,
土城,新北市,18.0,,良好,1.8,0.36,2.4,4.0,24,5,14.0,19.0,5.4,0.5,16.0,2018-09-09 06:00,,0.4,5.0,19,3,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,3.4,0.4,2.8,9.0,25,7,18.0,23.0,5.1,0.8,264.0,2018-09-09 06:00,,0.4,7.0,20,3,121.45866699999999,25.012972,
新莊,新北市,18.0,,良好,3.3,0.37,4.6,11.0,14,5,17.0,24.0,6.8,0.5,185.0,2018-09-09 06:00,,0.3,6.0,7,3,121.4325,25.037972,
菜寮,新北市,16.0,,良好,1.5,0.37,5.4,11.0,20,6,17.0,19.0,2.1,1.6,49.0,2018-09-09 06:00,,0.3,4.0,15,3,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.5,0.16,39,37.0,15,2,2.8,3.7,0.9,2.0,113.0,2018-09-09 06:00,,0.1,2.0,10,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.1,0.18,23,20.0,19,7,5.0,4.6,-0.4,,,2018-09-09 06:00,,0.2,7.0,19,2,121.44923899999999,25.1645,
士林,臺北市,12.0,,良好,1.3,0.16,27,13.0,14,5,3.8,4.5,0.7,1.8,48.0,2018-09-09 06:00,,0.2,4.0,9,2,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.9,0.2,6.3,8.0,16,3,7.0,8.8,1.8,1.1,155.0,2018-09-09 06:00,,0.4,8.0,12,1,121.526528,25.062361,
萬華,臺北市,13.0,,良好,1.4,0.24,3.4,6.0,20,9,9.7,12.0,2.1,0.7,144.0,2018-09-09 06:00,,0.4,4.0,14,1,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.3,0.16,6,9.0,24,,5.6,8.9,3.3,1.2,204.0,2018-09-09 06:00,,0.3,,13,2,121.529556,25.020608,
松山,臺北市,25.0,,良好,0.7,0.21,,14.0,20,2,5.9,7.6,1.7,0.8,210.0,2018-09-09 06:00,,0.3,8.0,9,2,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,2.4,0.55,-,,25,7,12.0,26.0,13.0,,,2018-09-09 06:00,,0.5,5.0,22,2,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,5.9,0.36,9.3,5.0,12,18,10.0,12.0,1.4,1.2,173.0,2018-09-09 06:00,,0.3,12.0,19,5,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.0,0.18,63,48.0,26,9,1.6,1.3,-0.3,7.2,354.0,2018-09-09 06:00,,0.2,5.0,25,1,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.0,0.13,50,51.0,46,5,0.5,0.6,0.1,5.8,34.0,2018-09-09 06:00,,0.2,6.0,37,2,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.0,0.28,42,23.0,29,18,11.0,11.0,0.0,1.9,23.0,2018-09-09 06:00,,0.3,10.0,24,2,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.4,0.28,8.9,13.0,16,12,13.0,14.0,1.2,1.3,126.0,2018-09-09 06:00,,0.3,10.0,20,3,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.7,0.18,49,30.0,23,6,1.0,2.0,0.9,4.8,35.0,2018-09-09 06:00,,0.2,7.0,23,2,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.8,0.24,6.9,10.0,29,6,5.6,6.8,1.3,0.6,146.0,2018-09-09 06:00,,0.2,6.0,24,1,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.2,0.24,38,21.0,11,14,8.5,8.9,0.4,1.8,59.0,2018-09-09 06:00,,0.2,12.0,16,2,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.7,0.3,12,15.0,29,16,18.0,19.0,1.1,1.8,72.0,2018-09-09 06:00,,0.2,13.0,22,2,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,3.1,0.25,8.3,11.0,42,18,11.0,12.0,0.9,1.6,27.0,2018-09-09 06:00,,0.3,18.0,42,3,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.8,0.13,11,19.0,21,10,5.9,6.6,0.7,2.6,26.0,2018-09-09 06:00,,0.2,8.0,20,3,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.8,0.22,12,23.0,10,ND,6.2,7.0,0.8,0.9,71.0,2018-09-09 06:00,,0.2,10.0,15,2,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.8,0.17,15,25.0,44,ND,9.0,10.0,1.3,3.1,358.0,2018-09-09 06:00,,0.2,6.0,29,2,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.2,0.33,8.1,23.0,24,7,14.0,16.0,1.9,0.8,263.0,2018-09-09 06:00,,0.3,6.0,25,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.2,0.16,15,24.0,10,15,7.7,8.2,0.5,1.3,23.0,2018-09-09 06:00,,0.3,12.0,18,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.9,0.15,16,24.0,14,12,6.8,6.5,-0.3,2.2,16.0,2018-09-09 06:00,,0.2,11.0,21,2,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.0,0.21,18,28.0,21,13,8.2,9.0,0.7,0.8,145.0,2018-09-09 06:00,,0.3,8.0,28,3,120.541519,24.066,
線西,彰化縣,26.0,,良好,3.3,0.18,21,28.0,16,9,9.5,10.0,0.6,4.3,36.0,2018-09-09 06:00,,0.2,8.0,17,3,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,3.5,0.23,22,25.0,24,13,5.3,6.0,0.7,2.1,41.0,2018-09-09 06:00,,0.3,11.0,25,4,120.409653,23.925175,
南投,南投縣,38.0,,良好,0.5,0.27,8.4,12.0,43,12,5.8,6.5,0.7,0.7,76.0,2018-09-09 06:00,,0.3,12.0,35,3,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.2,0.27,11,13.0,38,5,6.2,7.6,1.3,0.6,87.0,2018-09-09 06:00,,0.3,10.0,34,1,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,4.2,0.32,12,28.0,17,11,8.5,8.8,0.3,1.6,4.8,2018-09-09 06:00,,0.3,14.0,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,3.9,0.29,14,26.0,39,5,9.7,11.0,1.3,1.5,26.0,2018-09-09 06:00,,0.3,10.0,47,3,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,2.5,0.21,42,39.0,19,9,4.5,6.8,2.4,5.9,22.0,2018-09-09 06:00,,0.2,10.0,23,3,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,1.9,0.25,11,8.0,38,ND,6.8,8.2,1.3,0.7,125.0,2018-09-09 06:00,,0.3,8.0,30,2,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.2,0.28,17,9.0,36,17,9.0,9.3,0.3,1.9,6.1,2018-09-09 06:00,,0.3,12.0,34,2,120.31725,23.305633,
