SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,31.0,,良好,0.4,0.12,37,33.0,5.0,2,3.0,3.9,0.9,5.2,209.0,2019-08-09 21:00,,0.1,6.0,8.0,1.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,2.0,0.19,30,28.0,10.0,8,4.8,5.6,0.8,2.8,194.0,2019-08-09 21:00,,0.2,6.0,11.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,25.0,,良好,2.1,0.17,29,27.0,20.0,5,6.8,8.8,2.0,4.7,215.0,2019-08-09 21:00,,0.2,3.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,22.0,,良好,1.6,0.16,26,24.0,9.0,5,4.0,5.2,1.2,3.6,196.0,2019-08-09 21:00,,0.2,5.0,12.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.6,0.1,31,32.0,9.0,4,1.3,1.5,0.2,6.5,161.0,2019-08-09 21:00,,0.2,5.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.0,0.12,32,32.0,12.0,10,2.7,4.4,1.7,3.2,160.0,2019-08-09 21:00,,0.2,12.0,15.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,2.2,0.07,33,35.0,8.0,ND,5.4,6.3,0.9,4.2,111.0,2019-08-09 21:00,,0.1,1.0,17.0,2.0,120.568794,24.225628,29
大里,臺中市,29.0,,良好,2.7,0.31,21,24.0,12.0,13,9.1,9.8,0.7,2.9,105.0,2019-08-09 21:00,,0.4,9.0,18.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,2.9,0.4,17,28.0,10.0,10,13.0,16.0,3.3,4.1,81.0,2019-08-09 21:00,,0.4,12.0,16.0,2.0,120.64109199999999,24.151958,31
彰化,彰化縣,35.0,,良好,2.2,0.26,31,34.0,15.0,14,5.7,6.2,0.5,3.4,205.0,2019-08-09 21:00,,0.3,11.0,19.0,3.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,2.4,0.18,40,43.0,26.0,10,3.6,3.7,0.1,1.4,56.0,2019-08-09 21:00,,0.2,11.0,23.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,2.6,0.16,40,39.0,23.0,15,5.0,6.5,1.5,6.3,196.0,2019-08-09 21:00,,0.1,10.0,20.0,3.0,120.409653,23.925175,35
南投,南投縣,20.0,,良好,1.8,0.24,21,22.0,16.0,8,7.7,9.8,2.1,2.9,234.0,2019-08-09 21:00,,0.3,6.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,1.1,0.15,32,33.0,16.0,12,4.6,4.5,-0.1,2.4,218.0,2019-08-09 21:00,,0.2,11.0,18.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,2.4,0.27,37,41.0,23.0,11,6.3,8.0,1.7,5.8,172.0,2019-08-09 21:00,,0.2,11.0,23.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,49.0,,良好,2.1,0.23,38,38.0,29.0,19,8.5,9.5,1.0,2.4,138.0,2019-08-09 21:00,,0.2,15.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,2.3,0.31,32,42.0,32.0,7,10.0,12.0,1.8,2.2,147.0,2019-08-09 21:00,,0.3,8.0,29.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,57.0,細懸浮微粒,普通,1.4,0.26,44,55.0,35.0,24,5.2,5.5,0.3,6.2,165.0,2019-08-09 21:00,,0.2,18.0,29.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.1,0.18,38,32.0,21.0,6,5.7,6.9,1.3,1.3,139.0,2019-08-09 21:00,,0.2,6.0,19.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,1.7,0.25,37,32.0,27.0,15,3.6,4.5,0.9,1.8,223.0,2019-08-09 21:00,,0.3,12.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,32.0,,良好,1.1,0.18,30,35.0,25.0,7,2.6,4.8,2.2,3.4,136.0,2019-08-09 21:00,,0.2,9.0,23.0,2.0,120.297142,23.115097,44
安南,臺南市,64.0,臭氧八小時,普通,2.8,0.47,33,59.0,42.0,23,17.0,17.0,0.5,3.4,135.0,2019-08-09 21:00,,0.3,18.0,40.0,2.0,120.2175,23.048197000000002,45
鳳山,高雄市,38.0,,良好,2.5,0.69,41,39.0,36.0,11,19.0,20.0,0.6,2.7,246.0,2019-08-09 21:00,,0.5,12.0,27.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,55.0,細懸浮微粒,普通,2.7,0.39,,35.0,38.0,21,13.0,15.0,1.8,2.6,263.0,2019-08-09 21:00,,0.3,17.0,31.0,2.0,120.425081,22.565747,51
林園,高雄市,80.0,臭氧八小時,普通,1.9,0.19,88,64.0,63.0,32,4.9,4.9,0.0,3.4,250.0,2019-08-09 21:00,,0.2,23.0,52.0,5.0,120.41175,22.4795,52
楠梓,高雄市,56.0,細懸浮微粒,普通,1.7,0.43,47,47.0,35.0,18,15.0,17.0,1.4,2.3,199.0,2019-08-09 21:00,,0.3,18.0,36.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,84.0,臭氧八小時,普通,2.2,0.3,79,65.0,49.0,18,7.3,8.0,0.8,2.7,246.0,2019-08-09 21:00,,0.2,14.0,42.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,51.0,臭氧八小時,普通,1.3,0.32,53,55.0,52.0,17,8.9,10.0,1.5,3.7,242.0,2019-08-09 21:00,,0.3,15.0,42.0,1.0,120.288086,22.632567,56
屏東,屏東縣,30.0,,良好,2.2,0.75,24,27.0,37.0,10,20.0,21.0,1.1,1.1,113.0,2019-08-09 21:00,,0.5,9.0,25.0,1.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,2.1,0.19,46,34.0,26.0,12,4.1,5.3,1.2,1.2,0.7,2019-08-09 21:00,,0.2,9.0,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,93.0,臭氧八小時,普通,1.8,0.19,70,68.0,45.0,18,2.1,3.2,1.1,9.1,249.0,2019-08-09 21:00,,0.2,17.0,42.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.5,0.38,20,22.0,31.0,11,7.9,9.4,1.5,2.1,189.0,2019-08-09 21:00,,0.3,9.0,36.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.3,0.2,24,26.0,68.0,9,3.5,5.0,1.5,0.8,77.0,2019-08-09 21:00,,0.2,5.0,45.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.2,0.11,35,33.0,13.0,7,2.0,2.5,0.5,,,2019-08-09 21:00,,0.1,6.0,7.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,3.2,0.52,7,19.0,21.0,3,14.0,15.0,1.7,1.1,346.0,2019-08-09 21:00,,0.2,4.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,18.0,,良好,2.2,0.17,8.9,15.0,26.0,4,5.1,5.9,0.8,0.8,119.0,2019-08-09 21:00,,0.2,5.0,19.0,2.0,121.792928,24.632203,66
三重,新北市,18.0,,良好,1.9,0.67,-,,17.0,6,17.0,39.0,22.0,,,2019-08-09 21:00,,0.7,5.0,18.0,2.0,121.493806,25.072611,67
復興,高雄市,72.0,細懸浮微粒,普通,2.1,0.33,77,59.0,47.0,28,11.0,12.0,1.3,1.5,250.0,2019-08-09 21:00,,0.4,24.0,39.0,2.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,2.4,0.26,19,23.0,8.0,11,12.0,14.0,2.1,1.5,129.0,2019-08-09 21:00,,0.2,9.0,10.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,1.4,0.08,20,24.0,18.0,8,7.6,9.6,2.0,3.2,240.0,2019-08-09 21:00,,0.1,8.0,23.0,2.0,119.949875,26.160469,75
富貴角,新北市,52.0,細懸浮微粒,普通,0.3,0.11,39,36.0,19.0,12,2.4,2.4,0.0,9.8,145.0,2019-08-09 21:00,,0.1,16.0,30.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,41.0,,良好,2.3,0.15,29,43.0,26.0,15,5.9,6.1,0.2,2.1,91.0,2019-08-09 21:00,,0.2,13.0,26.0,2.0,,,201
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,0.6,0.11,28,30.0,25.0,21,3.8,4.3,0.5,3.9,179.0,2019-08-09 21:00,,0.1,17.0,24.0,1.0,,,202
苗栗(後龍),苗栗縣,29.0,,良好,1.1,0.12,32,31.0,11.0,4,2.5,2.9,0.4,4.2,191.0,2019-08-09 21:00,,0.1,5.0,15.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.5,0.2,75,74.0,47.0,27,2.5,3.1,0.6,1.5,121.0,2019-08-09 21:00,,0.2,26.0,41.0,3.0,,,204
桃園(觀音工業區),桃園市,28.0,,良好,0.6,0.05,30,30.0,10.0,4,7.1,7.7,0.6,4.3,230.0,2019-08-09 21:00,,0.1,5.0,20.0,1.0,,,312
觀音,桃園市,33.0,,良好,,0.06,37,36.0,11.0,7,1.9,2.1,0.2,6.1,206.0,2019-08-09 22:00,,0.1,8.0,12.0,0.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.0,0.14,38,34.0,11.0,5,4.0,5.2,1.2,4.8,224.0,2019-08-09 22:00,,0.1,4.0,13.0,1.0,121.20398600000001,24.952786,20
三義,苗栗縣,31.0,,良好,1.6,0.11,33,33.0,8.0,5,1.4,1.3,-0.1,6.9,176.0,2019-08-09 22:00,,0.1,5.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,0.7,0.12,35,33.0,8.0,10,2.2,3.7,1.5,3.3,142.0,2019-08-09 22:00,,0.2,12.0,13.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,2.2,0.07,39,36.0,12.0,ND,4.8,5.4,0.6,4.2,211.0,2019-08-09 22:00,,0.1,1.0,16.0,2.0,120.568794,24.225628,29
大里,臺中市,32.0,,良好,2.6,0.32,21,24.0,11.0,8,9.1,9.5,0.4,1.3,334.0,2019-08-09 22:00,,0.4,10.0,16.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,3.1,0.3,25,27.0,18.0,13,8.7,12.0,3.2,2.3,172.0,2019-08-09 22:00,,0.4,12.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,27.0,,良好,2.5,0.18,32,29.0,12.0,4,6.8,7.7,0.9,2.7,160.0,2019-08-09 22:00,,0.3,5.0,19.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,2.1,0.21,41,35.0,26.0,10,2.9,3.2,0.4,3.2,204.0,2019-08-09 22:00,,0.3,12.0,20.0,3.0,120.541519,24.066,33
龍潭,桃園市,,,設備維護,2.3,0.16,41,35.0,9.0,,1.5,2.5,1.1,7.8,238.0,2019-08-09 22:00,,0.2,,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.8,0.13,34,33.0,17.0,5,2.8,3.6,0.7,5.0,208.0,2019-08-09 22:00,,0.1,7.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,0.4,0.13,41,35.0,9.0,3,2.8,4.1,1.3,5.2,209.0,2019-08-09 22:00,,0.1,6.0,7.0,1.0,121.088903,24.740644,23
新竹,新竹市,28.0,,良好,1.7,0.19,33,30.0,12.0,5,4.9,5.7,0.8,3.0,203.0,2019-08-09 22:00,,0.2,6.0,11.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,26.0,,良好,2.3,0.17,31,28.0,17.0,2,7.6,9.4,1.8,5.0,214.0,2019-08-09 22:00,,0.2,4.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,23.0,,良好,1.7,0.15,28,25.0,10.0,4,3.3,4.5,1.2,3.9,210.0,2019-08-09 22:00,,0.2,5.0,11.0,2.0,120.8202,24.565269,26
線西,彰化縣,40.0,,良好,2.3,0.18,47,43.0,24.0,12,2.4,2.6,0.1,6.3,211.0,2019-08-09 22:00,,0.2,11.0,23.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,2.6,0.17,44,41.0,26.0,15,4.7,5.8,1.1,6.3,195.0,2019-08-09 22:00,,0.2,12.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,22.0,,良好,1.6,0.14,31,23.0,17.0,10,3.9,4.6,0.7,5.7,224.0,2019-08-09 22:00,,0.3,7.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,0.6,0.14,36,34.0,16.0,6,3.6,3.8,0.1,3.0,183.0,2019-08-09 22:00,,0.2,11.0,17.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,40.0,,良好,2.3,0.25,46,42.0,28.0,16,4.7,6.4,1.7,7.5,166.0,2019-08-09 22:00,,0.2,12.0,23.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,2.0,0.21,43,38.0,30.0,18,7.0,7.8,0.8,4.4,147.0,2019-08-09 22:00,,0.2,16.0,24.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,2.0,0.23,38,42.0,30.0,12,5.2,6.7,1.5,2.3,151.0,2019-08-09 22:00,,0.3,8.0,29.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,1.3,0.23,45,54.0,31.0,24,5.3,5.2,-0.1,5.9,169.0,2019-08-09 22:00,,0.2,19.0,29.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.2,0.17,46,34.0,31.0,11,4.4,5.8,1.4,1.4,125.0,2019-08-09 22:00,,0.2,7.0,21.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,40.0,,良好,1.5,0.21,40,34.0,28.0,14,2.8,3.6,0.8,1.8,206.0,2019-08-09 22:00,,0.3,12.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,32.0,,良好,0.8,0.19,32,35.0,27.0,13,2.7,4.4,1.7,1.7,129.0,2019-08-09 22:00,,0.2,10.0,24.0,2.0,120.297142,23.115097,44
安南,臺南市,71.0,臭氧八小時,普通,2.7,0.45,63,61.0,60.0,28,12.0,13.0,0.6,3.3,220.0,2019-08-09 22:00,,0.3,20.0,42.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,97.0,臭氧八小時,普通,2.4,0.32,84,69.0,63.0,19,3.4,4.4,1.0,3.5,209.0,2019-08-09 22:00,,0.3,16.0,47.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,0.7,0.17,17,22.0,26.0,10,3.2,4.4,1.1,1.2,62.0,2019-08-09 22:00,,0.2,8.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,臭氧八小時,普通,1.2,0.29,96,63.0,50.0,34,3.7,4.6,0.9,5.8,226.0,2019-08-09 22:00,,0.3,24.0,38.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,1.5,0.28,74,52.0,47.0,22,5.0,5.2,0.2,4.6,244.0,2019-08-09 22:00,,0.3,17.0,35.0,3.0,120.332631,22.689056,49
鳳山,高雄市,39.0,,良好,2.6,0.37,67,42.0,59.0,11,9.4,9.9,0.5,4.6,250.0,2019-08-09 22:00,,0.5,11.0,32.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,59.0,細懸浮微粒,普通,11.0,0.77,54,38.0,71.0,29,17.0,19.0,1.8,4.7,248.0,2019-08-09 22:00,,0.3,19.0,37.0,3.0,120.425081,22.565747,51
林園,高雄市,87.0,臭氧八小時,普通,1.5,0.18,70,66.0,64.0,33,4.1,4.2,0.1,5.2,228.0,2019-08-09 22:00,,0.2,24.0,55.0,5.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,1.8,0.32,72,50.0,59.0,20,5.7,7.3,1.6,2.8,209.0,2019-08-09 22:00,,0.4,18.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,93.0,臭氧八小時,普通,1.9,0.24,76,68.0,56.0,17,4.0,4.7,0.7,4.6,238.0,2019-08-09 22:00,,0.3,15.0,45.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,51.0,臭氧八小時,普通,0.9,0.27,48,55.0,54.0,23,2.7,4.6,1.9,5.3,244.0,2019-08-09 22:00,,0.3,15.0,43.0,1.0,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,2.8,0.33,59,58.0,63.0,31,16.0,18.0,1.5,2.5,196.0,2019-08-09 22:00,,0.4,29.0,49.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,72.0,細懸浮微粒,普通,2.8,0.23,52,57.0,54.0,29,19.0,20.0,1.5,4.0,242.0,2019-08-09 22:00,,0.3,24.0,50.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,2.0,0.75,21,25.0,34.0,13,19.0,21.0,1.1,1.2,315.0,2019-08-09 22:00,,0.6,10.0,28.0,1.0,120.488033,22.673081,59
潮州,屏東縣,33.0,,良好,2.3,0.23,54,36.0,41.0,16,4.5,5.7,1.2,4.1,0.7,2019-08-09 22:00,,0.2,10.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,100.0,臭氧八小時,普通,1.5,0.18,64,70.0,46.0,19,1.8,2.8,1.1,7.1,247.0,2019-08-09 22:00,,0.2,17.0,43.0,2.0,120.788928,21.958069000000002,61
中壢,桃園市,48.0,,良好,1.4,0.42,28,25.0,12.0,18,8.1,16.0,8.3,3.1,193.0,2019-08-09 22:00,,0.4,15.0,10.0,2.0,121.221667,24.953278,68
埔里,南投縣,31.0,,良好,2.4,0.27,19,22.0,8.0,9,12.0,14.0,2.2,1.3,97.0,2019-08-09 22:00,,0.3,9.0,9.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,84.0,臭氧八小時,普通,2.5,0.22,27,65.0,44.0,28,11.0,12.0,0.4,4.1,260.0,2019-08-09 22:00,,0.2,28.0,47.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,172.0,臭氧八小時,對所有族群不健康,3.3,0.26,112,94.0,52.0,29,2.5,6.4,3.9,3.4,222.0,2019-08-09 22:00,,0.3,20.0,44.0,3.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.3,-,13,17.0,21.0,7,1.6,3.3,1.7,0.7,235.0,2019-08-09 22:00,,,7.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.3,0.32,42,43.0,33.0,21,6.5,9.2,2.7,5.5,179.0,2019-08-09 22:00,,0.3,19.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,0.4,0.11,40,37.0,31.0,16,2.2,2.2,0.0,8.1,188.0,2019-08-09 22:00,,0.1,15.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,43.0,,良好,2.6,0.12,28,41.0,34.0,16,5.2,5.7,0.5,1.6,164.0,2019-08-09 22:00,,0.2,13.0,26.0,2.0,,,201
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,0.7,0.12,28,30.0,26.0,22,3.4,3.9,0.5,4.5,180.0,2019-08-09 22:00,,0.1,18.0,23.0,1.0,,,202
苗栗(後龍),苗栗縣,30.0,,良好,1.3,0.12,36,32.0,14.0,4,1.8,2.5,0.7,3.4,200.0,2019-08-09 22:00,,0.1,5.0,13.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115.0,臭氧八小時,對敏感族群不健康,2.5,0.19,64,75.0,54.0,33,2.3,2.6,0.4,1.4,129.0,2019-08-09 22:00,,0.2,27.0,43.0,3.0,,,204
桃園(觀音工業區),桃園市,30.0,,良好,0.3,0.05,32,32.0,13.0,4,6.6,6.9,0.3,4.3,235.0,2019-08-09 22:00,,0.1,5.0,19.0,1.0,,,312
新營,臺南市,45.0,,良好,1.7,0.23,50,37.0,39.0,21,2.1,3.0,0.8,2.2,178.0,2019-08-09 23:00,,0.3,14.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,34.0,,良好,1.1,0.24,57,37.0,47.0,11,2.5,4.6,2.1,5.0,225.0,2019-08-09 23:00,,0.2,10.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,80.0,臭氧八小時,普通,1.8,0.27,83,64.0,63.0,34,4.2,4.5,0.3,4.8,239.0,2019-08-09 23:00,,0.4,23.0,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,104.0,臭氧八小時,對敏感族群不健康,2.4,0.29,82,72.0,69.0,18,2.2,3.2,1.0,3.7,219.0,2019-08-09 23:00,,0.3,17.0,51.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,0.9,0.17,21,21.0,25.0,13,2.9,4.0,1.0,0.9,101.0,2019-08-09 23:00,,0.2,9.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,臭氧八小時,普通,1.1,0.26,87,67.0,59.0,40,2.1,3.1,1.0,6.4,233.0,2019-08-09 23:00,,0.3,27.0,41.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,57.0,細懸浮微粒,普通,1.5,0.26,71,54.0,51.0,22,3.6,3.8,0.2,5.6,245.0,2019-08-09 23:00,,0.3,18.0,37.0,2.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,2.3,0.31,64,45.0,56.0,25,7.5,8.1,0.5,3.9,248.0,2019-08-09 23:00,,0.5,13.0,38.0,3.0,120.35808300000001,22.627392,50
陽明,臺北市,34.0,,良好,0.3,0.13,43,37.0,12.0,11,2.2,2.7,0.5,,,2019-08-09 23:00,,0.1,7.0,9.0,0.0,121.529583,25.182722000000002,64
富貴角,新北市,43.0,,良好,0.4,0.12,43,39.0,28.0,8,2.3,2.3,0.0,6.7,155.0,2019-08-09 23:00,,0.1,13.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,51.0,細懸浮微粒,普通,1.8,0.13,66,42.0,41.0,25,3.7,3.9,0.2,2.4,202.0,2019-08-09 23:00,,0.2,16.0,30.0,2.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,0.6,0.11,32,30.0,29.0,24,2.8,3.3,0.4,4.0,179.0,2019-08-09 23:00,,0.1,19.0,25.0,1.0,,,202
苗栗(後龍),苗栗縣,31.0,,良好,1.3,0.12,35,33.0,9.0,4,1.8,2.0,0.3,3.2,192.0,2019-08-09 23:00,,0.1,5.0,12.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.4,0.18,59,74.0,50.0,32,2.2,2.6,0.4,2.0,150.0,2019-08-09 23:00,,0.2,28.0,45.0,3.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,0.2,0.08,42,34.0,12.0,7,4.5,4.6,0.1,4.4,234.0,2019-08-09 23:00,,0.1,5.0,17.0,1.0,,,312
宜蘭,宜蘭縣,21.0,,良好,2.4,0.22,15,17.0,33.0,10,5.9,6.5,0.6,0.8,35.0,2019-08-09 23:00,,0.3,5.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,2.6,0.18,8.6,12.0,26.0,3,4.8,5.2,0.4,0.7,327.0,2019-08-09 23:00,,0.2,4.0,22.0,2.0,121.792928,24.632203,66
冬山,宜蘭縣,25,,良好,0.8,0.09,17,14.0,4.0,2,0.9,1.6,0.7,1.6,255.0,2019-08-09 00:00,,0.1,8,12,1.0,121.792928,24.632203,66
三重,新北市,33,,良好,0.9,0.54,-,,17.0,10,15.0,47.0,32.0,,,2019-08-09 00:00,,1.2,10,19,3.0,121.493806,25.072611,67
馬祖,連江縣,27,,良好,2.0,0.04,15,17.0,21,8,1.5,2.6,1.1,1.8,19.0,2019-08-09 01:00,,0.1,8,25,2.0,119.949875,26.160469,75
金門,金門縣,23,,良好,1.5,0.12,17,20.0,13,7,6.7,7.3,0.6,2.5,326.0,2019-08-09 01:00,,0.1,7,23,3.0,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.6,0.05,18,19.0,27,3,0.0,3.7,3.7,5.7,352.0,2019-08-09 01:00,,0.1,4,32,2.0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.4,-,4.8,8.0,21,3,1.7,2.4,0.6,0.9,339.0,2019-08-09 01:00,,,4,22,2.0,121.161933,23.045082999999998,80
基隆,基隆市,28,,良好,1.4,0.08,18,15.0,33,4,1.5,2.8,1.2,0.7,44.0,2019-08-09 01:00,,0.1,6,30,1.0,121.760056,25.129167000000002,1
汐止,新北市,17,,良好,2.9,0.14,19,18.0,17,3,4.3,6.3,2.0,1.3,315.0,2019-08-09 01:00,,0.2,5,16,3.0,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.2,0.06,23,22.0,92,11,1.3,1.3,0.0,3.4,340.0,2019-08-09 01:00,,0.1,15,74,2.0,121.689881,25.179667000000002,3
新店,新北市,13,,良好,1.3,0.12,12,5.0,10,ND,3.1,4.4,1.4,1.0,233.0,2019-08-09 01:00,,0.4,4,10,2.0,121.537778,24.977222,4
土城,新北市,11,,良好,1.3,0.14,16,8.0,7,ND,5.1,5.5,0.3,1.0,261.0,2019-08-09 01:00,,0.4,3,10,2.0,121.45186100000001,24.982528,5
板橋,新北市,18,,良好,1.7,0.14,13,8.0,6,ND,6.1,6.8,0.6,0.6,271.0,2019-08-09 01:00,,0.4,6,12,2.0,121.45866699999999,25.012972,6
新莊,新北市,12,,良好,2.0,0.2,11,9.0,14,3,8.9,9.2,0.4,1.0,13.0,2019-08-09 01:00,,0.2,4,13,2.0,121.4325,25.037972,7
菜寮,新北市,10,,良好,1.4,0.17,13,10.0,10,2,5.8,7.7,1.9,1.5,301.0,2019-08-09 01:00,,0.3,3,11,1.0,121.48102800000001,25.06895,8
林口,新北市,17,,良好,1.3,0.06,20,18.0,9,ND,1.2,2.4,1.2,4.3,47.0,2019-08-09 01:00,,0.1,1,13,2.0,121.376869,25.077197,9
淡水,新北市,23,,良好,1.9,0.05,20,17.0,18,3,0.7,1.6,0.8,,,2019-08-09 01:00,,0.1,7,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,25,,良好,2.1,0.12,17,14.0,8,3,4.8,7.2,2.4,1.4,239.0,2019-08-09 01:00,,0.2,8,9,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,1.7,0.32,10,9.0,7,4,9.0,13.0,3.8,1.1,252.0,2019-08-09 01:00,,0.4,8,11,2.0,121.526528,25.062361,12
萬華,臺北市,16,,良好,1.3,0.23,7.8,5.0,9,3,9.5,11.0,2.0,1.0,233.0,2019-08-09 01:00,,0.4,5,12,2.0,121.507972,25.046503,13
古亭,臺北市,10,,良好,1.5,0.13,15,8.0,1,ND,4.5,5.1,0.6,0.8,278.0,2019-08-09 01:00,,0.3,3,11,2.0,121.529556,25.020608,14
松山,臺北市,14,,良好,1.1,0.13,14,13.0,19,ND,4.7,7.3,2.5,0.5,302.0,2019-08-09 01:00,,0.1,4,15,1.0,121.57861100000001,25.05,15
大同,臺北市,24,,良好,1.8,0.51,-,,13,ND,8.5,17.0,8.3,,,2019-08-09 01:00,,1.2,8,16,2.0,121.51331100000002,25.0632,16
