SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,30,,良好,1.7,0.19,16.3,22,18,10,5.4,6.4,1,1.4,97,2020-08-29 04:00,,0.2,9,18,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2,0.19,19.4,17,16,7,4.2,5.5,1.3,0.6,203,2020-08-29 04:00,,0.2,8,20,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.6,0.17,21.2,22,20,9,,,,2.2,238,2020-08-29 04:00,,0.2,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.5,0.23,11.5,18,15,7,7.2,8,0.8,0.6,134,2020-08-29 04:00,,0.2,6,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.7,0.2,4.7,11,22,7,5.3,6,0.7,1.1,173,2020-08-29 04:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,23,,良好,3.8,0.17,8,16,,7,7.5,8.7,1.2,1.8,137,2020-08-29 04:00,,0.2,7,,4,120.297142,23.115097,44
安南,臺南市,39,,良好,3,0.24,15.8,17,22,12,11.2,12,0.7,1.7,195,2020-08-29 04:00,,0.3,12,25,3,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.8,0.29,8.5,12,29,16,11.4,13.3,1.9,0.9,153,2020-08-29 04:00,,0.3,8,17,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.5,0.16,6.1,11,20,5,1.3,1.6,0.3,1,58,2020-08-29 04:00,,0.2,5,19,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.8,0.19,6.2,12,21,9,9.5,10.8,1.3,1.2,80,2020-08-29 04:00,,0.3,9,19,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.3,0.25,9.7,16,21,5,5.8,6.5,0.7,0.6,171,2020-08-29 04:00,,0.3,7,21,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,1.5,0.33,2.2,8,29,10,9.1,13.4,4.4,1.1,71,2020-08-29 04:00,,0.3,12,27,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.5,0.28,4.4,15,33,5,7.8,8.8,1,0.9,90,2020-08-29 04:00,,0.2,8,36,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.4,0.24,2.3,11,22,10,16.5,25,8.5,0.8,,2020-08-29 04:00,,0.3,8,20,4,120.328289,22.733667,53
左營,高雄市,18,,良好,2.4,0.35,7.5,11,20,5,11.4,12.6,1.1,0.9,80,2020-08-29 04:00,,0.5,5,18,3,120.292917,22.674861,54
前金,高雄市,28,,良好,4.9,0.4,4.5,10,19,9,16.9,20.4,3.6,0.9,297,2020-08-29 04:00,,0.5,9,19,4,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.4,0.47,1.6,7,18,9,14,18.7,4.7,0.9,179,2020-08-29 04:00,,0.6,9,19,3,120.307564,22.605386,57
小港,高雄市,29,,良好,2.8,0.28,3.9,11,23,6,8.9,12.2,3.3,1,71,2020-08-29 04:00,,0.3,9,23,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.1,0.27,5,8,20,5,7.1,8.6,1.5,0.4,179,2020-08-29 04:00,,0.4,6,22,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.5,0.16,12.3,14,32,10,1.5,2.2,0.7,1.3,113,2020-08-29 04:00,,0.2,8,24,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,30.2,29,11,2,0.8,1,0.3,3.4,332,2020-08-29 04:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.18,11.8,15,23,8,2.2,2.2,0,1.1,330,2020-08-29 04:00,,0.3,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.11,11.7,14,19,6,2.3,2.9,0.7,1.7,212,2020-08-29 04:00,,0.1,6,22,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.15,32.9,27,5,3,1.5,2,0.5,3.2,360,2020-08-29 04:00,,0.1,3,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.12,13.3,16,18,8,2.1,2.6,0.5,1.9,285,2020-08-29 04:00,,0.2,6,16,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.7,0.2,11.3,14,18,7,8.2,9.9,1.7,1.6,303,2020-08-29 04:00,,0.2,5,20,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.1,0.44,-,-,23,7,13.9,43.3,29.4,-,-,2020-08-29 04:00,,1.2,12,24,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.3,0.3,5.7,5,20,13,10.9,13.9,3,0.6,174,2020-08-29 04:00,,0.9,14,22,3,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.16,3.5,9,21,6,6.2,10.6,4.4,1.4,199,2020-08-29 04:00,,0.2,8,20,2,120.677306,23.756389,69
永和,新北市,22,,良好,1,0.25,12.3,10,14,4,4.3,6.7,2.5,1.7,159,2020-08-29 04:00,,0.6,7,16,3,121.516306,25.017,70
復興,高雄市,31,,良好,3.6,0.33,5.3,11,14,12,14.2,13.8,0,1,108,2020-08-29 04:00,,0.4,10,14,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.2,0.19,6.9,11,16,7,4.9,6.1,1.3,0.7,80,2020-08-29 04:00,,0.2,5,18,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.9,0.05,12,21,24,9,30.5,33.9,3.4,3.9,177,2020-08-29 04:00,,0.1,12,22,2,119.949875,26.160469,75
金門,金門縣,30,,良好,2.2,0.12,30.4,32,16,11,4.1,5.2,1.1,1.7,208,2020-08-29 04:00,,0.1,9,17,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.1,0.12,28.5,29,18,3,2.1,2.7,0.7,0.9,232,2020-08-29 04:00,,0.2,6,17,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.5,-,4.5,6,16,7,1.2,2.1,0.9,0.5,238,2020-08-29 04:00,,-,5,17,3,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.9,0.22,13.8,18,23,6,5.4,7.2,1.8,1.5,110,2020-08-29 04:00,,0.3,8,23,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,1,0.27,18.5,27,24,8,9.5,9.6,0.3,1.3,203,2020-08-29 04:00,,0.2,6,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.5,0.15,16.4,22,15,6,3.8,4.3,0.5,0.3,93,2020-08-29 04:00,,0.1,7,17,1,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0.5,0.2,8.1,14,16,5,11.3,10.9,0,1.2,123,2020-08-29 04:00,,0.2,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,2,0.11,21.9,27,12,5,0.8,1.4,0.6,0.3,200,2020-08-29 04:00,,0.1,6,17,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.4,0.23,17.5,18,15,6,4.2,7,2.8,0.7,156,2020-08-29 04:00,,0.2,6,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.2,8,9,-,7,6.1,8.3,2.2,0.1,110,2020-08-29 04:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,1.8,0.32,3.3,5,25,9,11,12,1,0.6,317,2020-08-29 03:00,,0.4,7,21,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2,0.34,4.9,7,28,11,9,16.5,7.5,0.8,3,2020-08-29 03:00,,0.4,10,20,2,121.6423,25.067131,2
萬里,新北市,27,,良好,1.8,0.13,18.8,14,16,6,1.6,2.3,0.7,3.3,213,2020-08-29 03:00,,0.2,8,18,3,121.689881,25.179667,3
新店,新北市,16,,良好,1.7,0.15,12.9,11,18,,2.9,4.5,1.6,1.8,195,2020-08-29 03:00,,0.3,,17,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.39,3.4,5,22,7,13.8,19.8,6,1.1,169,2020-08-29 03:00,,0.5,10,23,3,121.451861,24.982528,5
板橋,新北市,39,,良好,3.4,0.49,2.6,5,25,10,18.8,21.1,2.2,1.1,252,2020-08-29 03:00,,0.6,12,26,3,121.458667,25.012972,6
新莊,新北市,42,,良好,7.9,0.69,1.2,5,35,15,19.8,25.7,5.9,0.4,209,2020-08-29 03:00,,0.7,13,32,4,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.5,0.27,11.3,2,21,,5.4,6.5,1.1,1.5,180,2020-08-29 03:00,,0.9,,25,3,121.481028,25.06895,8
林口,新北市,31,,良好,4.4,0.74,1,13,25,15,28.7,37.7,9,1.4,143,2020-08-29 03:00,,0.5,10,15,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.4,0.5,2.8,5,28,6,11.9,14.9,3,0.3,90,2020-08-29 03:00,,0.5,8,28,1,121.449239,25.1645,10
士林,臺北市,19,,良好,1.8,0.35,7.6,8,21,,9,9.6,0.6,0.7,281,2020-08-29 03:00,,0.5,,21,2,121.515389,25.105417,11
中山,臺北市,22,,良好,0.5,0.28,10.1,5,17,,11.1,11.6,0.3,1.2,172,2020-08-29 03:00,,0.8,,24,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.23,9,4,21,8,6.1,7.8,1.7,1.2,158,2020-08-29 03:00,,0.8,9,21,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.6,0.21,8.9,11,17,7,6,7.2,1.2,0.9,137,2020-08-29 03:00,,0.3,8,17,1,121.529556,25.020608,14
新店,新北市,31,,良好,3.4,0.35,37.2,33,20,,10.9,13.6,2.7,1.7,61,2020-08-29 16:00,,0.3,,15,2,121.537778,24.977222,4
土城,新北市,35,,良好,3.3,0.37,38.4,38,25,13,12,14.6,2.5,1.6,114,2020-08-29 16:00,,0.3,11,21,3,121.451861,24.982528,5
板橋,新北市,31,,良好,3.2,0.47,28.4,33,21,13,17.8,21.5,3.7,2.2,50,2020-08-29 16:00,,0.4,9,21,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.2,0.33,31.1,38,24,13,11.7,13.8,2.2,2.9,69,2020-08-29 16:00,,0.4,11,24,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.4,30.2,34,21,,10.2,12.4,2.3,2.4,60,2020-08-29 16:00,,0.4,,22,2,121.481028,25.06895,8
林口,新北市,48,,良好,1.4,0.23,28.9,52,13,10,10.4,13.7,3.3,2.3,68,2020-08-29 16:00,,0.3,12,21,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.7,0.22,34,41,15,8,4.5,6,1.4,1.8,10,2020-08-29 16:00,,0.3,10,20,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.9,0.23,31.9,36,20,,5.6,5.5,0,1.8,91,2020-08-29 16:00,,0.3,,19,2,121.515389,25.105417,11
中山,臺北市,25,,良好,0,0.44,26,27,22,,17.7,22.8,5.2,2.3,116,2020-08-29 16:00,,0.5,,18,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0,0.37,26,30,24,10,17.9,23.7,5.8,3,102,2020-08-29 16:00,,0.3,8,18,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.7,0.32,34.2,33,22,12,12.4,15,2.7,1.7,54,2020-08-29 16:00,,0.3,10,17,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.8,0.34,29.8,29,21,16,16,20.1,4.1,2.6,30,2020-08-29 16:00,,0.3,11,21,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.8,0.71,-,-,23,12,21,39.7,18.7,-,-,2020-08-29 16:00,,0.8,10,22,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.8,0.37,22.5,26,21,9,9.8,12.9,3.1,2.2,67,2020-08-29 16:00,,,12,27,7,121.30872222,24.98677778,17
大園,桃園市,71,臭氧八小時,普通,1.5,0.18,58.4,61,29,15,6.2,7,0.8,4.7,33,2020-08-29 16:00,,0.2,15,30,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.8,0.18,59.9,50,24,11,3.3,3.6,0.3,4.6,46,2020-08-29 16:00,,0.2,11,21,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.7,0.29,41.3,53,19,,11.8,13.8,2,2.6,41,2020-08-29 16:00,,0.3,,31,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.1,0.27,38.8,48,15,9,10.3,12.2,1.9,3,65,2020-08-29 16:00,,0.3,13,22,3,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.7,0.21,50.6,50,15,10,4.8,5.8,1,2.2,35,2020-08-29 16:00,,0.2,10,19,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.28,39.5,50,19,13,8.2,9.2,1,1.1,85,2020-08-29 16:00,,0.3,14,23,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,3,0.3,55,46,11,,8.9,10.2,1.3,1.2,22,2020-08-29 16:00,,0.3,,18,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,0.5,0.23,35.9,46,16,10,9.6,9.4,0,1.1,96,2020-08-29 16:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.9,0.22,31.7,47,11,6,8.6,11.2,2.6,0.6,241,2020-08-29 16:00,,0.3,10,20,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.14,44.9,47,11,6,4.4,5.9,1.5,2.6,19,2020-08-29 16:00,,0.2,11,22,2,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,1.8,0.19,61.3,58,25,15,5.2,8.6,3.4,3,60,2020-08-29 16:00,,0.4,14,28,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.3,0.15,52.7,52,16,,2.2,3.7,1.5,4,351,2020-08-29 16:00,,0.2,,22,2,120.568794,24.225628,29
大里,臺中市,47,,良好,6,0.3,67.3,51,32,20,8.4,10.7,2.3,2.3,32,2020-08-29 16:00,,0.3,13,27,2,120.677689,24.099611,30
忠明,臺中市,67,臭氧八小時,普通,3.6,0.24,71.6,60,27,17,8.9,10.2,1.3,2.1,342,2020-08-29 16:00,,0.2,13,22,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,2.3,0.25,62.9,55,29,13,4.7,6.5,1.9,3.5,348,2020-08-29 16:00,,0.2,14,25,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.6,0.25,50,50,21,11,6,7.5,1.6,3.1,328,2020-08-29 16:00,,0.2,13,20,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.2,0.17,49.3,53,21,10,0.3,1.5,1.2,3.8,11,2020-08-29 16:00,,0.2,10,26,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.8,0.16,57.9,42,28,8,3.5,4.3,0.8,2,293,2020-08-29 16:00,,0.2,8,27,3,120.409653,23.925175,35
南投,南投縣,44,,良好,2.6,0.27,66.4,47,32,19,7.7,8.1,0.3,2.8,298,2020-08-29 16:00,,0.2,11,23,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2,0.24,55,51,20,10,3.1,4.7,1.6,2.2,282,2020-08-29 16:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,3.5,0.13,61.2,42,20,9,5.7,8.1,2.4,2.2,313,2020-08-29 16:00,,0.1,8,17,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.5,0.15,43.8,41,17,6,2.6,3.8,1.2,2.8,281,2020-08-29 16:00,,0.2,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.9,0.15,35,34,12,4,1.8,2.6,0.9,2.2,320,2020-08-29 16:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.7,0.11,59,45,15,8,,,,3.7,327,2020-08-29 16:00,,0.1,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.2,0.16,42.2,42,12,7,3.8,4.7,0.9,1.3,263,2020-08-29 16:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1,0.19,32,30,16,9,2.6,3.7,1.1,2.4,277,2020-08-29 16:00,,0.3,8,20,2,120.31725,23.305633,43
善化,臺南市,38,,良好,0.5,0.15,39.3,41,10,8,4.9,6.3,1.4,2.5,257,2020-08-29 16:00,,0.2,9,,3,120.297142,23.115097,44
安南,臺南市,35,,良好,1.1,0.14,40.7,38,14,6,2.8,3.8,1,3,302,2020-08-29 16:00,,0.2,8,18,3,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.2,0.17,35.3,35,5,7,5,7.8,2.8,2,246,2020-08-29 16:00,,0.2,8,16,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.5,0.21,53.6,44,23,18,2.5,3.2,0.7,2,204,2020-08-29 16:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.4,0.13,35.3,37,10,7,1.9,3.1,1.2,4.7,240,2020-08-29 16:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.2,0.18,33.1,38,13,8,5.4,8.1,2.8,3.2,296,2020-08-29 16:00,,0.3,8,16,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,0.5,0.14,35.9,36,18,8,2.5,4.3,1.7,2.8,243,2020-08-29 16:00,,0.2,11,23,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.2,0.13,39.8,36,29,7,1.6,2.9,1.3,2.6,209,2020-08-29 16:00,,0.2,9,29,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.6,0.18,34.2,36,10,6,4,5.5,1.6,3.1,,2020-08-29 16:00,,0.2,6,14,3,120.328289,22.733667,53
左營,高雄市,31,,良好,1.4,0.12,32.7,34,14,7,1.2,2.2,1,2.8,280,2020-08-29 16:00,,0.2,7,15,3,120.292917,22.674861,54
前金,高雄市,32,,良好,3.7,0.13,33.5,35,13,9,5.8,8.2,2.4,3.6,226,2020-08-29 16:00,,0.2,9,16,4,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.3,0.26,28.9,29,15,4,9.3,14.5,5.1,2.1,202,2020-08-29 16:00,,0.3,6,18,3,120.307564,22.605386,57
小港,高雄市,28,,良好,2.7,0.15,30,30,19,7,5.8,10.6,4.8,2.4,270,2020-08-29 16:00,,0.2,8,19,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,3.5,0.33,46.7,46,29,12,8.3,10.1,1.7,3.1,214,2020-08-29 16:00,,0.3,12,28,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.7,0.13,33.2,32,13,4,1.2,2.1,0.8,2,232,2020-08-29 16:00,,0.1,6,16,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,29.4,31,12,8,0.6,1.6,1,1.7,291,2020-08-29 16:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.9,0.36,32.2,33,17,15,5.2,7,1.8,1.8,200,2020-08-29 16:00,,0.3,10,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.13,33.7,34,21,7,2.7,4.4,1.6,2.9,45,2020-08-29 16:00,,0.1,7,23,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.2,0.14,32.7,31,14,5,1,1.8,0.8,2,100,2020-08-29 16:00,,0.1,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,3,0.14,29.7,32,31,12,1.5,2.6,1.1,2.8,117,2020-08-29 16:00,,0.2,10,32,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.16,26.9,28,19,7,6,10.6,4.6,2.8,66,2020-08-29 16:00,,0.2,7,20,1,121.792928,24.632203,66
三重,新北市,40,,良好,3.3,1.02,-,-,28,17,27.2,57.1,29.9,-,-,2020-08-29 16:00,,1,12,23,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,3.8,0.56,6.6,20,30,20,53.7,158.4,104.7,0.6,330,2020-08-29 16:00,,0.8,21,33,3,121.221667,24.953278,68
竹山,南投縣,39,,良好,0.5,0.19,56.4,42,32,15,7,9,2,2.5,307,2020-08-29 16:00,,0.2,10,22,1,120.677306,23.756389,69
永和,新北市,29,,良好,2.1,0.5,32.6,31,21,11,15,20.1,5.1,1.9,76,2020-08-29 16:00,,0.6,8,14,2,121.516306,25.017,70
復興,高雄市,31,,良好,1.7,0.15,31.6,31,13,7,5,7.7,2.8,1.3,269,2020-08-29 16:00,,0.2,9,15,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.5,0.21,57.9,36,21,11,4.6,6.1,1.5,3.1,274,2020-08-29 16:00,,0.2,7,13,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.3,0.05,46.1,42,17,9,4.5,6,1.5,1.9,193,2020-08-29 16:00,,0,8,15,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.2,0.16,43.7,49,16,16,7.3,9.3,2.1,4.7,138,2020-08-29 16:00,,0.2,17,28,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.13,35.9,33,14,3,1.1,2,0.9,2,266,2020-08-29 16:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,2.7,-,33.6,28,12,3,0.3,1.8,1.3,1.7,209,2020-08-29 16:00,,-,5,9,3,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.6,0.17,58.7,40,24,16,7,8.9,1.9,2,327,2020-08-29 16:00,,0.2,9,19,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.14,45.2,62,11,9,1,1.1,0.3,5.4,49,2020-08-29 16:00,,0.3,13,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,2.9,0.16,48.4,43,5,7,2.5,3.4,0.9,2.6,321,2020-08-29 16:00,,0.2,8,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,0.5,0.14,38.2,36,11,5,3.2,3.8,0.6,1.2,281,2020-08-29 16:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1.5,0.13,36.9,30,12,7,0.3,0.9,0.6,1,320,2020-08-29 16:00,,0.1,9,17,3,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.12,44.4,36,15,4,0.3,1.1,0.7,2,280,2020-08-29 16:00,,0.2,6,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,1.3,0.4,27.9,30,-,19,18.3,25.1,6.8,0.7,164,2020-08-29 16:00,,0.4,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,20,,良好,1.5,0.23,21,22,18,6,11.5,14,2.5,0.6,326,2020-08-29 15:00,,0.3,6,21,2,121.760056,25.129167,1
汐止,新北市,28,,良好,2.9,0.27,25.9,26,19,11,8.6,12.8,4.1,2.3,31,2020-08-29 15:00,,0.4,9,18,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.1,0.24,24.1,34,12,9,7.2,8.5,1.4,1,200,2020-08-29 15:00,,0.2,7,16,3,121.689881,25.179667,3
新店,新北市,28,,良好,3.1,0.36,31.4,30,18,,10.9,14.3,3.4,1.6,9,2020-08-29 15:00,,0.3,,15,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.3,0.32,35,35,17,11,9.2,11.6,2.4,1.6,357,2020-08-29 15:00,,0.3,10,22,3,121.451861,24.982528,5
板橋,新北市,29,,良好,3.3,0.44,21.9,30,15,6,18.3,24.7,6.4,1.9,57,2020-08-29 15:00,,0.5,9,21,4,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.26,28.2,36,19,9,8.8,12.1,3.3,2.3,72,2020-08-29 15:00,,0.4,11,25,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.34,26.3,33,13,,8.4,10.7,2.3,2.4,93,2020-08-29 15:00,,0.4,,24,2,121.481028,25.06895,8
林口,新北市,47,,良好,1,0.23,30.5,51,11,8,9.6,13.4,3.8,1.8,93,2020-08-29 15:00,,0.3,14,25,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.7,0.22,29.2,38,14,9,5.8,7.8,1.9,0.7,140,2020-08-29 15:00,,0.3,11,22,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.9,0.22,27.3,34,15,,5.4,6.3,0.9,3.1,140,2020-08-29 15:00,,0.4,,18,2,121.515389,25.105417,11
中山,臺北市,23,,良好,0.5,0.46,19,25,20,,19,27,8,1.5,108,2020-08-29 15:00,,0.5,,18,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.31,22.2,28,14,7,14.5,20.9,6.4,1.8,81,2020-08-29 15:00,,0.3,7,18,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,3.1,0.29,30,30,16,13,10.5,13.6,3.1,1.9,52,2020-08-29 15:00,,0.3,9,17,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.8,0.36,21.7,27,20,11,17.8,23.7,6,1.9,70,2020-08-29 15:00,,0.4,10,22,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.4,0.66,-,-,19,8,19.8,42.5,22.6,-,-,2020-08-29 15:00,,0.9,9,23,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.9,0.37,24.9,24,16,8,8.5,11.9,3.4,2.7,79,2020-08-29 15:00,,,13,28,7,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,1.5,0.18,65.8,56,41,17,5.8,6.4,0.7,4.8,19,2020-08-29 15:00,,0.3,16,31,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.8,0.17,57.3,45,19,9,3.9,4.4,0.3,3.3,26,2020-08-29 15:00,,0.2,10,21,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.5,0.31,65.5,50,38,,13.4,14.9,1.5,2,12,2020-08-29 15:00,,0.3,,33,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.9,0.26,42.8,46,12,11,9.6,11.6,2,2.3,29,2020-08-29 15:00,,0.3,13,23,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.5,0.16,,45,,,5.6,5.5,0,1.7,265,2020-08-29 15:00,,0.2,10,19,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.29,47.5,46,22,16,9.2,10.4,1.1,0.9,160,2020-08-29 15:00,,0.3,14,23,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,3.4,0.27,46.1,41,21,,9.3,10.7,1.4,1.6,56,2020-08-29 15:00,,0.3,,19,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.1,0.2,48,44,24,10,7.6,7.5,0,2.2,126,2020-08-29 15:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.9,0.24,50.1,44,25,10,6.4,8.1,1.7,3.4,74,2020-08-29 15:00,,0.3,12,22,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.9,0.17,60.6,44,26,15,4.6,6.3,1.7,3.7,5,2020-08-29 15:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.7,0.22,75.9,52,35,20,5.7,9.3,3.5,3.2,339,2020-08-29 15:00,,0.5,13,27,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.2,0.2,57.7,48,25,,6.3,8.4,2.2,4.3,352,2020-08-29 15:00,,0.2,,22,2,120.568794,24.225628,29
大里,臺中市,41,,良好,4.8,0.24,67.6,44,32,12,6.4,8.5,2.1,3.1,275,2020-08-29 15:00,,0.3,12,26,2,120.677689,24.099611,30
