SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,7.7,7.0,59.0,27.0,13.0,14.0,0.7,1.0,221.0,2018-03-04 05:00,,0.6,42.0,76.0,3.0,,,
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,4.5,7.0,48.0,24.0,9.0,9.6,0.6,0.9,284.0,2018-03-04 05:00,,0.6,47.0,80.0,4.0,,,
線西,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.59,9.6,22.0,96.0,53.0,16.0,17.0,1.2,0.4,325.0,2018-03-04 05:00,,0.6,47.0,79.0,4.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,4.1,0.55,2.6,14.0,123.0,77.0,12.0,16.0,3.7,0.4,324.0,2018-03-04 05:00,,0.5,63.0,112.0,4.0,,,
南投,南投縣,83.0,細懸浮微粒,普通,0.7,0.24,1.5,3.0,44.0,28.0,12.0,17.0,4.6,1.7,150.0,2018-03-04 05:00,,0.3,29.0,52.0,1.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,0.5,0.31,1.9,5.0,66.0,36.0,13.0,18.0,4.9,0.8,170.0,2018-03-04 05:00,,0.4,24.0,48.0,3.0,,,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,1.9,14.0,72.0,57.0,14.0,20.0,6.3,0.5,145.0,2018-03-04 05:00,,0.4,54.0,72.0,4.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.7,0.49,0.7,7.0,72.0,33.0,15.0,32.0,17.0,0.7,115.0,2018-03-04 05:00,,0.4,27.0,65.0,3.0,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,1.7,0.37,9.1,9.0,73.0,37.0,12.0,13.0,1.3,0.4,106.0,2018-03-04 05:00,,0.4,30.0,70.0,2.0,,,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,9.1,19.0,70.0,46.0,13.0,15.0,1.9,1.2,182.0,2018-03-04 05:00,,0.4,46.0,70.0,4.0,,,
嘉義,嘉義市,32.0,,良好,2.3,0.29,2.9,6.0,29.0,2.0,11.0,13.0,2.2,0.7,110.0,2018-03-04 05:00,,0.3,10.0,33.0,4.0,,,
新營,臺南市,78.0,細懸浮微粒,普通,1.8,0.42,0.5,5.0,48.0,25.0,15.0,18.0,3.1,0.5,145.0,2018-03-04 05:00,,0.4,26.0,57.0,3.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,1.5,0.27,1.7,3.0,26.0,21.0,10.0,12.0,1.6,1.0,168.0,2018-03-04 05:00,,0.4,22.0,37.0,3.0,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.4,0.47,0.2,4.0,47.0,30.0,17.0,30.0,13.0,1.0,133.0,2018-03-04 05:00,,0.6,29.0,57.0,3.0,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.9,0.53,1.1,1.0,36.0,17.0,23.0,34.0,11.0,0.5,156.0,2018-03-04 05:00,,1.0,20.0,37.0,3.0,,,
美濃,高雄市,40.0,,良好,1.5,0.19,7.2,7.0,29.0,11.0,6.8,7.3,0.6,0.8,43.0,2018-03-04 05:00,,0.2,12.0,30.0,2.0,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,2.6,0.42,1.2,2.0,35.0,21.0,16.0,25.0,9.6,1.9,94.0,2018-03-04 05:00,,0.5,20.0,39.0,3.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,3.7,0.41,4.5,4.0,58.0,27.0,15.0,18.0,2.8,1.3,130.0,2018-03-04 05:00,,0.6,29.0,63.0,4.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.0,0.38,5.5,3.0,60.0,28.0,15.0,18.0,3.0,1.2,109.0,2018-03-04 05:00,,0.7,32.0,54.0,3.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,2.8,0.29,2.8,2.0,48.0,26.0,16.0,20.0,4.1,0.9,91.0,2018-03-04 05:00,,0.5,29.0,52.0,8.0,,,
林園,高雄市,69.0,細懸浮微粒,普通,2.6,0.22,30,13.0,43.0,20.0,5.1,5.8,0.7,1.5,122.0,2018-03-04 05:00,,0.3,23.0,50.0,6.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,8.0,0.46,2.4,3.0,64.0,31.0,21.0,32.0,11.0,1.0,73.0,2018-03-04 05:00,,0.6,28.0,62.0,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.2,0.65,0.9,2.0,81.0,35.0,22.0,35.0,12.0,1.4,67.0,2018-03-04 05:00,,0.7,34.0,72.0,3.0,,,
前金,高雄市,72.0,細懸浮微粒,普通,5.8,0.82,1.8,3.0,22.0,18.0,22.0,47.0,24.0,0.7,282.0,2018-03-04 05:00,,0.7,24.0,37.0,4.0,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,6.4,0.73,2.2,2.0,65.0,37.0,24.0,41.0,17.0,0.5,181.0,2018-03-04 05:00,,1.0,29.0,54.0,7.0,,,
小港,高雄市,82.0,細懸浮微粒,普通,12.0,0.47,3.7,3.0,47.0,30.0,24.0,34.0,9.3,0.5,349.0,2018-03-04 05:00,,0.7,28.0,57.0,10.0,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,3.6,0.32,7.4,4.0,44.0,29.0,12.0,14.0,1.5,1.3,131.0,2018-03-04 05:00,,0.6,27.0,53.0,4.0,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.2,0.19,9.9,7.0,37.0,21.0,7.6,8.9,1.3,1.4,115.0,2018-03-04 05:00,,0.3,19.0,49.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.1,0.18,33,28.0,46.0,12.0,1.0,1.8,0.8,3.4,69.0,2018-03-04 05:00,,0.2,12.0,39.0,2.0,,,
臺東,臺東縣,62.0,細懸浮微粒,普通,0.7,0.22,16,22.0,29.0,22.0,4.0,4.8,0.8,1.0,304.0,2018-03-04 05:00,,0.3,20.0,40.0,2.0,,,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,1.7,0.26,23,33.0,38.0,22.0,4.4,5.0,0.6,2.7,239.0,2018-03-04 05:00,,0.3,24.0,50.0,2.0,,,
陽明,臺北市,53.0,細懸浮微粒,普通,1.4,0.15,31,32.0,18.0,15.0,0.8,0.5,-0.2,,,2018-03-04 05:00,,0.2,17.0,20.0,2.0,,,
宜蘭,宜蘭縣,95.0,細懸浮微粒,普通,1.5,0.33,25,41.0,43.0,25.0,1.8,2.3,0.5,0.8,19.0,2018-03-04 05:00,,0.4,33.0,71.0,2.0,,,
冬山,宜蘭縣,91.0,細懸浮微粒,普通,1.5,0.29,17,34.0,38.0,21.0,3.8,5.0,1.2,1.1,173.0,2018-03-04 05:00,,0.4,32.0,60.0,3.0,,,
三重,新北市,98.0,細懸浮微粒,普通,4.0,2.24,-,,73.0,33.0,35.0,138.0,103.0,,,2018-03-04 05:00,,2.0,35.0,75.0,5.0,,,
中壢,桃園市,130.0,細懸浮微粒,對敏感族群不健康,2.9,1.23,0.4,1.0,76.0,46.0,27.0,59.0,32.0,0.5,312.0,2018-03-04 05:00,,1.5,47.0,85.0,4.0,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-03-04 05:00,,,,,,,,
永和,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.5,1.15,2,2.0,47.0,32.0,20.0,45.0,25.0,0.5,15.0,2018-03-04 05:00,,1.9,38.0,59.0,4.0,,,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.2,0.64,1.1,1.0,,57.0,25.0,38.0,13.0,1.0,101.0,2018-03-04 05:00,,1.0,43.0,48.0,6.0,,,
埔里,南投縣,99.0,細懸浮微粒,普通,2.1,0.3,5.6,10.0,40.0,29.0,11.0,12.0,1.1,0.6,270.0,2018-03-04 05:00,,0.4,35.0,51.0,2.0,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.4,0.36,42,34.0,22.0,18.0,3.2,3.5,0.4,1.9,339.0,2018-03-04 05:00,,0.3,22.0,32.0,2.0,,,
金門,金門縣,54.0,細懸浮微粒,普通,0.7,0.34,9.6,21.0,27.0,14.0,11.0,12.0,0.5,2.2,109.0,2018-03-04 05:00,,0.3,17.0,24.0,3.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,0.1,0.25,40,36.0,29.0,24.0,1.2,3.2,2.0,1.0,318.0,2018-03-04 05:00,,0.3,22.0,28.0,1.0,,,
關山,臺東縣,45.0,,良好,1.4,,11,15.0,22.0,13.0,2.1,4.3,2.2,0.5,43.0,2018-03-04 05:00,,,14.0,28.0,2.0,,,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,3.9,12.0,93.0,49.0,15.0,18.0,2.5,1.2,210.0,2018-03-04 05:00,,0.5,48.0,90.0,4.0,,,
富貴角,新北市,97.0,細懸浮微粒,普通,1.0,0.42,4.1,6.0,44.0,37.0,8.8,29.0,20.0,2.4,267.0,2018-03-04 05:00,,0.3,34.0,46.0,1.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-04 06:00,,,,,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.5,0.23,20,19.0,24.0,19.0,6.0,6.6,0.6,1.5,202.0,2018-03-04 06:00,,0.3,24.0,30.0,3.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.24,11,13.0,37.0,13.0,7.3,8.6,1.3,1.9,119.0,2018-03-04 06:00,,0.2,16.0,28.0,5.0,,,
沙鹿,臺中市,137.0,細懸浮微粒,對敏感族群不健康,8.3,0.51,1.8,8.0,75.0,49.0,26.0,35.0,9.4,0.4,300.0,2018-03-04 06:00,,0.6,49.0,71.0,4.0,,,
大里,臺中市,68.0,細懸浮微粒,普通,3.1,0.42,1.3,2.0,46.0,11.0,11.0,20.0,9.0,0.9,261.0,2018-03-04 06:00,,0.6,22.0,65.0,3.0,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,1.7,3.0,43.0,33.0,17.0,23.0,5.2,0.5,119.0,2018-03-04 06:00,,0.7,43.0,67.0,3.0,,,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,4.1,5.0,45.0,30.0,14.0,16.0,2.0,0.4,206.0,2018-03-04 06:00,,0.6,39.0,68.0,3.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,6.1,0.34,12,5.0,60.0,35.0,11.0,13.0,1.5,0.9,119.0,2018-03-04 06:00,,0.5,30.0,62.0,4.0,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,4.1,0.36,7.5,3.0,57.0,35.0,14.0,16.0,2.0,1.0,95.0,2018-03-04 06:00,,0.6,31.0,55.0,4.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,3.5,0.28,3.8,2.0,44.0,27.0,12.0,16.0,3.3,0.4,172.0,2018-03-04 06:00,,0.5,29.0,51.0,8.0,,,
林園,高雄市,63.0,細懸浮微粒,普通,2.1,0.21,27,15.0,36.0,8.0,4.8,5.3,0.5,1.1,150.0,2018-03-04 06:00,,0.3,21.0,48.0,6.0,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,4.9,0.35,4.6,3.0,61.0,34.0,18.0,24.0,5.8,1.3,79.0,2018-03-04 06:00,,0.5,29.0,63.0,3.0,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.0,0.53,1.1,2.0,79.0,31.0,20.0,29.0,8.8,0.9,49.0,2018-03-04 06:00,,0.7,34.0,74.0,3.0,,,
新店,新北市,87.0,細懸浮微粒,普通,2.2,0.51,5.6,6.0,30.0,17.0,14.0,17.0,2.7,0.7,320.0,2018-03-04 06:00,,0.8,30.0,42.0,3.0,,,
土城,新北市,120.0,細懸浮微粒,對敏感族群不健康,2.7,1.21,2,2.0,52.0,32.0,20.0,54.0,34.0,0.7,314.0,2018-03-04 06:00,,1.5,43.0,67.0,4.0,,,
板橋,新北市,140.0,細懸浮微粒,對敏感族群不健康,5.1,1.6,2.3,2.0,82.0,46.0,29.0,80.0,51.0,1.0,290.0,2018-03-04 06:00,,2.3,51.0,88.0,5.0,,,
新莊,新北市,126.0,細懸浮微粒,對敏感族群不健康,5.1,1.56,1.4,2.0,75.0,46.0,27.0,73.0,46.0,1.1,275.0,2018-03-04 06:00,,1.7,45.0,77.0,5.0,,,
菜寮,新北市,123.0,細懸浮微粒,對敏感族群不健康,3.1,2.09,2.6,2.0,65.0,41.0,31.0,103.0,72.0,1.3,282.0,2018-03-04 06:00,,2.1,44.0,68.0,4.0,,,
林口,新北市,89.0,細懸浮微粒,普通,2.5,0.47,16,18.0,52.0,29.0,17.0,18.0,1.5,0.5,116.0,2018-03-04 06:00,,0.6,31.0,58.0,3.0,,,
淡水,新北市,96.0,細懸浮微粒,普通,1.7,0.84,2.5,5.0,46.0,31.0,19.0,33.0,14.0,,,2018-03-04 06:00,,0.9,34.0,53.0,5.0,,,
士林,臺北市,98.0,細懸浮微粒,普通,2.5,1.34,1.3,1.0,25.0,26.0,20.0,61.0,41.0,0.9,276.0,2018-03-04 06:00,,1.3,35.0,52.0,4.0,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不健康,4.3,1.84,1,1.0,43.0,31.0,28.0,90.0,62.0,1.1,320.0,2018-03-04 06:00,,1.6,40.0,62.0,4.0,,,
萬華,臺北市,96.0,細懸浮微粒,普通,5.3,2.24,0.6,1.0,59.0,29.0,36.0,119.0,83.0,1.0,309.0,2018-03-04 06:00,,1.8,34.0,61.0,4.0,,,
古亭,臺北市,68.0,細懸浮微粒,普通,0.6,0.56,4,3.0,31.0,19.0,15.0,21.0,5.2,0.5,227.0,2018-03-04 06:00,,1.0,23.0,48.0,2.0,,,
松山,臺北市,93.0,細懸浮微粒,普通,4.5,1.13,2.5,4.0,39.0,29.0,24.0,48.0,24.0,0.9,75.0,2018-03-04 06:00,,1.1,33.0,60.0,5.0,,,
大同,臺北市,97.0,細懸浮微粒,普通,3.5,1.81,-,,65.0,33.0,29.0,100.0,71.0,,,2018-03-04 06:00,,1.7,34.0,73.0,5.0,,,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.73,2.2,2.0,47.0,34.0,19.0,26.0,6.4,0.4,228.0,2018-03-04 06:00,,1.2,39.0,64.0,6.0,,,
觀音,桃園市,143.0,細懸浮微粒,對敏感族群不健康,10.0,0.82,1.5,5.0,106.0,57.0,35.0,59.0,24.0,0.5,23.0,2018-03-04 06:00,,0.7,52.0,94.0,4.0,,,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.98,1.9,2.0,51.0,30.0,23.0,46.0,22.0,0.5,267.0,2018-03-04 06:00,,0.9,39.0,70.0,2.0,,,
龍潭,桃園市,86.0,細懸浮微粒,普通,1.7,0.42,14,15.0,41.0,19.0,11.0,12.0,0.8,0.9,287.0,2018-03-04 06:00,,0.5,30.0,54.0,3.0,,,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,2.4,5.0,67.0,41.0,17.0,30.0,14.0,0.4,166.0,2018-03-04 06:00,,0.6,42.0,71.0,2.0,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,1.9,0.37,9,11.0,48.0,27.0,,,,0.5,239.0,2018-03-04 06:00,,0.4,33.0,58.0,2.0,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不健康,0.8,0.7,0.4,3.0,57.0,39.0,17.0,32.0,15.0,0.6,185.0,2018-03-04 06:00,,0.8,39.0,56.0,3.0,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,3.0,0.48,2.5,8.0,57.0,29.0,11.0,16.0,5.1,0.9,339.0,2018-03-04 06:00,,0.5,33.0,60.0,2.0,,,
苗栗,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.56,1.3,7.0,62.0,41.0,16.0,23.0,6.3,0.6,292.0,2018-03-04 06:00,,0.6,43.0,69.0,3.0,,,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,2.3,5.0,35.0,14.0,12.0,15.0,3.5,1.1,176.0,2018-03-04 06:00,,0.6,40.0,70.0,4.0,,,
線西,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,13,18.0,96.0,53.0,15.0,17.0,2.0,0.4,324.0,2018-03-04 06:00,,0.6,48.0,83.0,4.0,,,
二林,彰化縣,157.0,細懸浮微粒,對所有族群不健康,4.2,0.56,2.3,11.0,129.0,70.0,11.0,17.0,6.4,0.8,326.0,2018-03-04 06:00,,0.5,66.0,117.0,4.0,,,
南投,南投縣,82.0,細懸浮微粒,普通,0.5,0.27,1.6,2.0,45.0,27.0,13.0,17.0,4.3,0.7,150.0,2018-03-04 06:00,,0.3,28.0,50.0,1.0,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,0.5,0.26,6.1,5.0,64.0,45.0,11.0,13.0,2.4,0.4,107.0,2018-03-04 06:00,,0.3,28.0,52.0,2.0,,,
崙背,雲林縣,150.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,2.2,10.0,68.0,50.0,13.0,26.0,13.0,0.4,209.0,2018-03-04 06:00,,0.4,54.0,71.0,4.0,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.6,0.53,1,4.0,69.0,31.0,14.0,36.0,21.0,0.6,255.0,2018-03-04 06:00,,0.5,29.0,67.0,3.0,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,1.7,0.49,3.6,7.0,65.0,33.0,15.0,21.0,5.9,0.4,159.0,2018-03-04 06:00,,0.5,30.0,69.0,2.0,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,5.8,15.0,71.0,52.0,15.0,19.0,3.9,0.6,258.0,2018-03-04 06:00,,0.4,47.0,71.0,4.0,,,
嘉義,嘉義市,32.0,,良好,2.6,0.31,4.6,5.0,25.0,13.0,11.0,13.0,2.2,0.4,80.0,2018-03-04 06:00,,0.3,10.0,32.0,3.0,,,
新營,臺南市,77.0,細懸浮微粒,普通,1.9,0.4,1.3,4.0,55.0,24.0,14.0,17.0,2.7,1.0,237.0,2018-03-04 06:00,,0.4,26.0,56.0,3.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,1.5,0.24,1.5,2.0,22.0,5.0,9.7,12.0,2.0,1.0,14.0,2018-03-04 06:00,,0.3,19.0,34.0,3.0,,,
安南,臺南市,82.0,細懸浮微粒,普通,2.5,0.39,1.3,2.0,54.0,20.0,18.0,23.0,5.0,1.2,123.0,2018-03-04 06:00,,0.6,28.0,55.0,3.0,,,
臺南,臺南市,61.0,細懸浮微粒,普通,2.8,0.43,2.7,1.0,35.0,22.0,19.0,25.0,5.7,0.6,132.0,2018-03-04 06:00,,0.9,20.0,37.0,3.0,,,
美濃,高雄市,39.0,,良好,1.3,0.21,6,7.0,28.0,14.0,7.0,8.0,1.0,0.7,71.0,2018-03-04 06:00,,0.2,12.0,30.0,2.0,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.4,0.37,3,2.0,42.0,25.0,16.0,21.0,5.1,1.7,89.0,2018-03-04 06:00,,0.5,21.0,39.0,3.0,,,
前金,高雄市,67.0,細懸浮微粒,普通,5.3,0.9,2.3,2.0,31.0,18.0,21.0,51.0,30.0,0.7,250.0,2018-03-04 06:00,,0.7,22.0,35.0,4.0,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,5.5,0.63,2.7,2.0,63.0,34.0,21.0,31.0,9.7,0.5,117.0,2018-03-04 06:00,,0.9,31.0,56.0,8.0,,,
小港,高雄市,81.0,細懸浮微粒,普通,12.0,0.39,7.2,4.0,42.0,26.0,22.0,25.0,3.0,0.7,352.0,2018-03-04 06:00,,0.7,28.0,53.0,10.0,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,3.2,0.31,12,4.0,30.0,28.0,10.0,11.0,1.1,0.9,76.0,2018-03-04 06:00,,0.6,27.0,48.0,4.0,,,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.1,0.17,6.8,7.0,43.0,17.0,8.6,11.0,1.9,0.8,96.0,2018-03-04 06:00,,0.2,19.0,48.0,3.0,,,
恆春,屏東縣,41.0,,良好,1.2,0.17,31,28.0,46.0,13.0,1.0,1.7,0.7,3.2,60.0,2018-03-04 06:00,,0.2,13.0,41.0,2.0,,,
臺東,臺東縣,61.0,細懸浮微粒,普通,0.8,0.23,17,21.0,27.0,20.0,3.2,4.0,0.8,1.2,306.0,2018-03-04 06:00,,0.3,20.0,37.0,2.0,,,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,1.7,0.27,26,29.0,48.0,25.0,3.8,4.2,0.3,2.9,231.0,2018-03-04 06:00,,0.3,24.0,48.0,2.0,,,
陽明,臺北市,50.0,,良好,1.3,0.16,31,33.0,20.0,16.0,0.6,0.3,-0.2,,,2018-03-04 06:00,,0.2,15.0,19.0,2.0,,,
宜蘭,宜蘭縣,88.0,細懸浮微粒,普通,1.5,0.27,22,37.0,36.0,20.0,2.1,2.5,0.4,0.9,305.0,2018-03-04 06:00,,0.4,31.0,63.0,2.0,,,
冬山,宜蘭縣,83.0,細懸浮微粒,普通,1.4,0.3,14,30.0,37.0,18.0,5.7,7.8,2.1,1.5,292.0,2018-03-04 06:00,,0.4,29.0,54.0,3.0,,,
三重,新北市,97.0,細懸浮微粒,普通,5.3,2.73,-,,83.0,32.0,36.0,179.0,144.0,,,2018-03-04 06:00,,2.1,34.0,76.0,5.0,,,
中壢,桃園市,125.0,細懸浮微粒,對敏感族群不健康,3.1,1.42,1.6,1.0,68.0,37.0,25.0,70.0,46.0,0.5,229.0,2018-03-04 06:00,,1.4,45.0,81.0,4.0,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-03-04 06:00,,,,,,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.4,1.2,2.6,2.0,38.0,25.0,17.0,42.0,25.0,0.7,3.6,2018-03-04 06:00,,1.8,36.0,56.0,4.0,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.1,0.55,2.5,1.0,,63.0,21.0,27.0,5.6,0.5,134.0,2018-03-04 06:00,,0.9,47.0,49.0,7.0,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.2,0.31,4.2,8.0,40.0,29.0,10.0,13.0,2.6,0.4,204.0,2018-03-04 06:00,,0.4,34.0,48.0,2.0,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.4,0.36,40,34.0,25.0,15.0,3.3,3.7,0.4,1.3,312.0,2018-03-04 06:00,,0.3,21.0,30.0,2.0,,,
金門,金門縣,53.0,細懸浮微粒,普通,1.5,0.35,14,19.0,27.0,17.0,10.0,11.0,0.5,1.4,136.0,2018-03-04 06:00,,0.3,17.0,25.0,3.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,-0.1,0.25,38,36.0,32.0,21.0,1.4,3.4,2.0,1.0,7.4,2018-03-04 06:00,,0.3,22.0,29.0,1.0,,,
關山,臺東縣,45.0,,良好,1.4,,9.1,13.0,25.0,13.0,2.4,4.8,2.4,0.5,323.0,2018-03-04 06:00,,,14.0,28.0,2.0,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,4.2,10.0,78.0,48.0,13.0,15.0,1.4,0.7,186.0,2018-03-04 06:00,,0.4,49.0,88.0,4.0,,,
富貴角,新北市,99.0,細懸浮微粒,普通,1.4,0.39,7.3,6.0,43.0,36.0,7.4,28.0,20.0,1.9,276.0,2018-03-04 06:00,,0.3,35.0,45.0,1.0,,,
基隆,基隆市,75.0,細懸浮微粒,普通,1.8,0.86,1.7,2.0,35.0,27.0,17.0,34.0,17.0,0.5,51.0,2018-03-04 07:00,,0.9,25.0,33.0,5.0,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.9,1.16,3.4,3.0,38.0,34.0,14.0,69.0,55.0,0.7,2.5,2018-03-04 07:00,,0.9,37.0,49.0,4.0,,,
萬里,新北市,69.0,細懸浮微粒,普通,2.7,0.27,8.5,15.0,24.0,19.0,7.5,11.0,3.9,2.2,192.0,2018-03-04 07:00,,0.3,23.0,30.0,3.0,,,
新店,新北市,82.0,細懸浮微粒,普通,1.7,0.53,4.2,6.0,29.0,17.0,14.0,21.0,7.4,0.5,170.0,2018-03-04 07:00,,0.6,28.0,39.0,3.0,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不健康,3.2,1.36,2.2,2.0,56.0,36.0,20.0,71.0,50.0,0.4,3.8,2018-03-04 07:00,,1.5,41.0,64.0,4.0,,,
板橋,新北市,136.0,細懸浮微粒,對敏感族群不健康,6.0,1.55,2.1,2.0,77.0,46.0,27.0,77.0,51.0,0.8,229.0,2018-03-04 07:00,,2.1,49.0,87.0,5.0,,,
新莊,新北市,123.0,細懸浮微粒,對敏感族群不健康,4.0,1.54,1.5,2.0,56.0,34.0,23.0,72.0,48.0,1.0,192.0,2018-03-04 07:00,,1.7,44.0,74.0,5.0,,,
菜寮,新北市,120.0,細懸浮微粒,對敏感族群不健康,2.9,1.57,2.3,2.0,60.0,38.0,26.0,86.0,60.0,1.2,159.0,2018-03-04 07:00,,2.1,43.0,66.0,3.0,,,
林口,新北市,89.0,細懸浮微粒,普通,3.5,0.51,13,19.0,58.0,26.0,18.0,24.0,6.0,0.5,301.0,2018-03-04 07:00,,0.5,31.0,59.0,3.0,,,
淡水,新北市,94.0,細懸浮微粒,普通,2.1,0.97,2.7,4.0,47.0,27.0,21.0,49.0,28.0,,,2018-03-04 07:00,,0.9,33.0,52.0,5.0,,,
士林,臺北市,95.0,細懸浮微粒,普通,2.9,1.44,1.3,1.0,29.0,27.0,21.0,72.0,51.0,0.8,147.0,2018-03-04 07:00,,1.3,33.0,46.0,4.0,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不健康,4.9,1.87,1.1,1.0,35.0,34.0,25.0,100.0,75.0,0.6,278.0,2018-03-04 07:00,,1.6,39.0,56.0,4.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-04 07:00,,,,,,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,2.0,0.3,29,26.0,56.0,18.0,3.9,4.4,0.5,3.0,231.0,2018-03-04 07:00,,0.3,23.0,49.0,2.0,,,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,7.6,6.0,37.0,38.0,5.8,26.0,21.0,2.4,271.0,2018-03-04 07:00,,0.4,36.0,44.0,1.0,,,
基隆,基隆市,77.0,細懸浮微粒,普通,9.9,0.6,18,7.0,36.0,25.0,24.0,38.0,14.0,1.2,53.0,2018-03-04 11:00,,0.8,26.0,35.0,4.0,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.74,28,8.0,62.0,43.0,24.0,33.0,9.1,1.2,250.0,2018-03-04 11:00,,1.0,38.0,49.0,3.0,,,
萬里,新北市,75.0,細懸浮微粒,普通,11.0,0.47,23,14.0,55.0,32.0,19.0,28.0,9.1,1.7,44.0,2018-03-04 11:00,,0.3,25.0,37.0,3.0,,,
新店,新北市,73.0,細懸浮微粒,普通,1.7,0.66,31,11.0,41.0,27.0,19.0,25.0,6.1,1.6,360.0,2018-03-04 11:00,,0.6,25.0,34.0,2.0,,,
土城,新北市,124.0,細懸浮微粒,對敏感族群不健康,5.6,1.28,41,10.0,71.0,55.0,39.0,47.0,8.4,0.7,51.0,2018-03-04 11:00,,1.4,44.0,66.0,4.0,,,
