SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,59.0,細懸浮微粒,普通,2.8,0.8,12,17.0,42.0,24.0,25.0,46.0,21.0,1.3,60.0,2020-01-20 10:00,,0.6,19.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,2.7,0.9,10,13.0,38.0,25.0,28.0,47.0,19.0,3.0,342.0,2020-01-20 10:00,,0.7,17.0,27.0,1.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,8.1,1.07,17,18.0,53.0,26.0,22.0,35.0,13.0,3.1,33.0,2020-01-20 10:00,,0.6,18.0,35.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,3.6,0.59,24,17.0,36.0,20.0,12.0,16.0,4.4,3.1,10.0,2020-01-20 10:00,,0.6,19.0,33.0,4.0,120.409653,23.925175,35
南投,南投縣,87.0,細懸浮微粒,普通,2.9,1.12,7.4,6.0,55.0,35.0,19.0,39.0,20.0,0.5,145.0,2020-01-20 10:00,,0.7,30.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84.0,細懸浮微粒,普通,2.7,0.5,11,8.0,59.0,29.0,15.0,26.0,10.0,2.4,349.0,2020-01-20 10:00,,0.5,29.0,53.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,2.0,0.56,25,17.0,46.0,18.0,11.0,15.0,4.4,2.1,0.1,2020-01-20 10:00,,0.6,19.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,2.1,0.56,22,14.0,44.0,22.0,12.0,18.0,6.1,3.4,355.0,2020-01-20 10:00,,0.6,24.0,42.0,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,59.0,細懸浮微粒,普通,2.1,0.46,32,26.0,36.0,14.0,7.1,9.8,2.8,7.5,12.0,2020-01-20 10:00,,0.5,19.0,29.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,96.0,細懸浮微粒,普通,3.2,0.72,15,7.0,64.0,43.0,24.0,37.0,13.0,2.2,9.9,2020-01-20 10:00,,0.6,34.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,2.7,0.6,19,10.0,44.0,25.0,16.0,22.0,5.9,2.9,10.0,2020-01-20 10:00,,0.6,27.0,42.0,2.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,4.0,0.57,20,11.0,40.0,30.0,16.0,24.0,7.8,3.8,355.0,2020-01-20 10:00,,0.6,30.0,41.0,3.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,4.2,0.59,24,16.0,45.0,23.0,17.0,23.0,6.0,3.2,17.0,2020-01-20 10:00,,0.6,27.0,42.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,2.9,0.69,22,16.0,43.0,26.0,18.0,26.0,8.1,1.6,9.5,2020-01-20 10:00,,0.6,27.0,40.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,2.0,0.39,25,11.0,42.0,26.0,6.4,9.6,3.1,1.5,190.0,2020-01-20 10:00,,0.5,28.0,49.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,2.0,0.62,19,10.0,58.0,33.0,19.0,29.0,10.0,1.6,1.9,2020-01-20 10:00,,0.6,34.0,53.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,6.8,0.77,13,9.0,70.0,42.0,40.0,71.0,31.0,1.5,340.0,2020-01-20 10:00,,0.7,36.0,61.0,3.0,120.332631,22.689056,49
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.77,23,11.0,65.0,33.0,24.0,33.0,9.2,1.0,98.0,2020-01-20 10:00,,0.7,36.0,57.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,0.5,0.61,24,11.0,76.0,41.0,21.0,29.0,8.2,1.0,149.0,2020-01-20 10:00,,0.6,41.0,64.0,2.0,120.425081,22.565747,51
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,22,13.0,90.0,41.0,18.0,24.0,6.1,1.2,126.0,2020-01-20 10:00,,0.6,40.0,77.0,4.0,120.41175,22.4795,52
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.65,17,10.0,57.0,37.0,21.0,33.0,12.0,1.4,345.0,2020-01-20 10:00,,0.6,36.0,55.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,93.0,細懸浮微粒,普通,3.1,0.84,24,12.0,63.0,35.0,21.0,30.0,9.3,1.4,301.0,2020-01-20 10:00,,0.7,33.0,53.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,92.0,細懸浮微粒,普通,3.1,0.95,24,15.0,61.0,40.0,29.0,41.0,12.0,1.7,340.0,2020-01-20 10:00,,0.7,32.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,97.0,細懸浮微粒,普通,3.2,1.28,17,13.0,69.0,38.0,43.0,62.0,19.0,1.6,342.0,2020-01-20 10:00,,0.8,34.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,2.5,0.66,21,12.0,54.0,31.0,23.0,34.0,11.0,1.3,14.0,2020-01-20 10:00,,0.7,34.0,56.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,99.0,細懸浮微粒,普通,1.8,0.8,29,18.0,60.0,32.0,19.0,26.0,6.7,0.9,264.0,2020-01-20 10:00,,0.6,35.0,64.0,1.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,28,12.0,58.0,35.0,9.3,12.0,3.0,1.6,257.0,2020-01-20 10:00,,0.5,37.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.2,0.28,40,41.0,13.0,7.0,1.5,1.7,0.2,5.8,23.0,2020-01-20 10:00,,0.3,9.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.47,22,26.0,15.0,10.0,6.8,10.0,3.3,1.9,328.0,2020-01-20 10:00,,0.4,10.0,17.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,32.0,,良好,1.4,0.35,32,35.0,12.0,11.0,1.6,2.3,0.7,,,2020-01-20 10:00,,0.4,4.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,1.7,0.53,22,19.0,17.0,6.0,9.2,12.0,2.6,1.0,119.0,2020-01-20 10:00,,0.4,5.0,14.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.3,0.49,31,23.0,21.0,17.0,11.0,14.0,3.7,1.3,41.0,2020-01-20 10:00,,0.5,13.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,68.0,細懸浮微粒,普通,3.8,1.76,-,,59.0,28.0,42.0,158.0,116.0,,,2020-01-20 10:00,,1.4,22.0,41.0,2.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,2.9,0.96,13,22.0,35.0,19.0,31.0,56.0,25.0,1.2,21.0,2020-01-20 10:00,,0.9,18.0,34.0,2.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,3.7,0.61,8.5,4.0,51.0,35.0,15.0,26.0,11.0,0.9,360.0,2020-01-20 10:00,,0.5,32.0,48.0,2.0,120.677306,23.756389000000002,69
永和,新北市,55.0,細懸浮微粒,普通,1.5,1.09,21,21.0,35.0,20.0,23.0,39.0,15.0,1.9,74.0,2020-01-20 10:00,,1.0,17.0,32.0,1.0,121.516306,25.017,70
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.5,1.53,11,11.0,63.0,42.0,47.0,69.0,22.0,0.9,260.0,2020-01-20 10:00,,1.0,36.0,50.0,3.0,120.312017,22.608711,71
埔里,南投縣,95.0,細懸浮微粒,普通,3.4,0.82,10,9.0,47.0,33.0,21.0,33.0,12.0,0.8,39.0,2020-01-20 10:00,,0.5,33.0,47.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,細懸浮微粒,普通,1.3,0.44,34,36.0,27.0,23.0,4.1,5.6,1.5,1.8,315.0,2020-01-20 10:00,,0.4,22.0,28.0,2.0,119.949875,26.160469,75
金門,金門縣,60.0,細懸浮微粒,普通,2.2,0.58,27,26.0,32.0,16.0,9.0,11.0,1.9,3.7,47.0,2020-01-20 10:00,,0.6,19.0,31.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,1.5,0.47,42,40.0,21.0,10.0,1.0,2.0,1.1,5.4,25.0,2020-01-20 10:00,,0.5,10.0,21.0,1.0,119.566158,23.569031,78
彰化(大城),彰化縣,48.0,,良好,3.8,0.32,34,27.0,27.0,13.0,9.7,14.0,4.5,5.4,44.0,2020-01-20 10:00,,0.4,15.0,28.0,2.0,,,202
新北(樹林),新北市,60.0,細懸浮微粒,普通,2.7,0.74,14,18.0,44.0,21.0,29.0,41.0,12.0,1.0,241.0,2020-01-20 10:00,,0.6,19.0,37.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,,32,16.0,51.0,32.0,12.0,14.0,2.6,1.5,4.2,2020-01-20 10:00,,,38.0,63.0,5.0,,,204
楠梓加工出口區,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.75,13,11.0,82.0,53.0,24.0,38.0,14.0,0.5,199.0,2020-01-20 10:00,,0.6,40.0,60.0,2.0,,,310
高雄(楠梓),高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.75,13,11.0,82.0,53.0,24.0,38.0,14.0,0.5,199.0,2020-01-20 10:00,,0.6,40.0,60.0,2.0,,,310
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,0.7,,18,27.0,48.0,20.0,25.0,39.0,14.0,1.9,58.0,2020-01-20 10:00,,,17.0,36.0,1.0,,,312
板橋,新北市,62.0,細懸浮微粒,普通,2.4,0.79,31,25.0,43.0,26.0,25.0,31.0,5.7,2.0,93.0,2020-01-20 13:00,,0.8,20,36,2,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,2.0,0.69,35,27.0,35.0,21.0,21.0,28.0,7.3,1.5,90.0,2020-01-20 13:00,,0.7,19,37,2,121.4325,25.037972,7
觀音,桃園市,53.0,細懸浮微粒,普通,,,,38.0,31.0,,,,,4.3,51.0,2020-01-20 11:00,,0.5,17.0,30.0,2.0,121.082761,25.035503,19
臺南,臺南市,82.0,細懸浮微粒,普通,,,29,18.0,,32.0,,,,1.1,19.0,2020-01-20 11:00,,0.6,28.0,41.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,2.0,0.33,35,14.0,28.0,14.0,4.1,5.5,1.4,1.2,214.0,2020-01-20 11:00,,0.4,25.0,45.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,99.0,細懸浮微粒,普通,2.3,0.59,31,12.0,53.0,35.0,20.0,26.0,6.0,1.8,288.0,2020-01-20 11:00,,0.6,35.0,54.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,11.0,0.77,22,10.0,,43.0,52.0,76.0,25.0,1.9,288.0,2020-01-20 11:00,,0.7,38.0,64.0,4.0,120.332631,22.689056,49
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.83,,11.0,57.0,32.0,24.0,29.0,4.5,1.2,263.0,2020-01-20 11:00,,0.7,36.0,59.0,3.0,120.35808300000001,22.627392,50
左營,高雄市,97.0,細懸浮微粒,普通,3.2,0.69,33,15.0,63.0,38.0,20.0,28.0,7.8,2.7,285.0,2020-01-20 11:00,,0.7,34.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,99.0,細懸浮微粒,普通,3.5,1.03,38,18.0,73.0,41.0,38.0,50.0,12.0,1.5,300.0,2020-01-20 11:00,,0.8,35.0,55.0,3.0,120.288086,22.632567,56
屏東(琉球),屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,,47,19.0,55.0,33.0,11.0,13.0,1.8,2.0,323.0,2020-01-20 11:00,,,36.0,60.0,5.0,,,204
楠梓加工出口區,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.52,23,12.0,56.0,31.0,21.0,28.0,7.2,1.1,261.0,2020-01-20 11:00,,0.6,40.0,61.0,2.0,,,310
高雄(楠梓),高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.52,23,12.0,56.0,31.0,21.0,28.0,7.2,1.1,261.0,2020-01-20 11:00,,0.6,40.0,61.0,2.0,,,310
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,0.3,,25,26.0,43.0,21.0,14.0,22.0,7.3,3.7,34.0,2020-01-20 11:00,,,18.0,38.0,1.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-01-20 11:00,,,,,,,,313
基隆,基隆市,59.0,細懸浮微粒,普通,1.7,0.47,,24.0,,,7.6,8.8,1.2,0.9,57.0,2020-01-20 13:00,,0.6,19,33,2,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,1.5,0.48,40,27.0,29.0,16.0,8.5,12.0,3.0,2.8,39.0,2020-01-20 13:00,,0.6,15,29,2,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,,0.42,46,35.0,54.0,14.0,3.9,5.1,1.2,3.3,9.0,2020-01-20 13:00,,0.5,16,40,1,121.689881,25.179667000000002,3
新店,新北市,49.0,,良好,1.8,0.53,38,30.0,31.0,13.0,13.0,17.0,4.5,1.3,30.0,2020-01-20 13:00,,0.6,15,28,2,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,1.6,0.69,37,25.0,39.0,20.0,20.0,25.0,5.3,1.5,137.0,2020-01-20 13:00,,0.7,17,34,1,121.45186100000001,24.982528,5
桃園,桃園市,55.0,細懸浮微粒,普通,,,,28.0,27.0,,,,,1.8,36.0,2020-01-20 11:00,,0.6,17.0,30.0,2.0,121.304383,24.995368,17
金門,金門縣,60.0,細懸浮微粒,普通,,,,25.0,,19.0,,,,3.6,77.0,2020-01-20 11:00,,0.6,19.0,31.0,2.0,118.312256,24.432133,77
基隆,基隆市,57.0,細懸浮微粒,普通,1.5,0.49,35,24.0,42.0,27,10.0,12.0,1.7,0.8,51.0,2020-01-20 12:00,,0.6,18,32,2,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,1.5,0.47,36,27.0,27.0,13,8.9,12.0,3.0,2.8,16.0,2020-01-20 12:00,,0.6,15,30,2,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,,,,35.0,49.0,,,,,4.0,14.0,2020-01-20 12:00,,0.5,16,35,1,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,1.8,0.52,34,29.0,28.0,20,13.0,18.0,4.7,1.4,69.0,2020-01-20 12:00,,0.6,15,28,2,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,,,,23.0,48.0,22,,,,1.2,337.0,2020-01-20 12:00,,0.6,16,33,1,121.45186100000001,24.982528,5
板橋,新北市,58.0,細懸浮微粒,普通,2.5,0.84,26,24.0,41.0,26,27.0,34.0,7.3,2.4,20.0,2020-01-20 12:00,,0.7,18,34,1,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,2.0,0.6,30,27.0,40.0,17,18.0,26.0,7.9,1.3,81.0,2020-01-20 12:00,,0.6,19,38,2,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,2.3,0.63,29,20.0,30.0,22,17.0,21.0,4.6,1.3,12.0,2020-01-20 12:00,,0.7,19,30,2,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.2,0.43,35,32.0,35.0,17,10.0,14.0,4.3,3.4,27.0,2020-01-20 12:00,,0.5,17,31,2,121.376869,25.077197,9
淡水,新北市,47.0,,良好,1.1,0.44,38,33.0,24.0,14,4.8,6.4,1.6,,,2020-01-20 12:00,,0.5,15,22,1,121.44923899999999,25.1645,10
士林,臺北市,51.0,細懸浮微粒,普通,2.5,0.49,37,23.0,23.0,16,12.0,15.0,2.8,1.2,137.0,2020-01-20 12:00,,0.6,16,26,2,121.51538899999998,25.105417000000003,11
中山,臺北市,59.0,細懸浮微粒,普通,2.5,0.71,23,18.0,32.0,19,24.0,31.0,7.6,0.7,313.0,2020-01-20 12:00,,0.8,19,28,2,121.526528,25.062361,12
萬華,臺北市,60.0,細懸浮微粒,普通,3.2,0.78,21,20.0,38.0,24,27.0,38.0,10.0,0.8,331.0,2020-01-20 12:00,,0.8,19,33,2,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,,,,23.0,,16,,,,1.1,52.0,2020-01-20 12:00,,0.6,17,29,1,121.529556,25.020608,14
古亭,臺北市,54.0,細懸浮微粒,普通,,,,25.0,30.0,,,,,1.4,29.0,2020-01-20 11:00,,0.6,17.0,30.0,1.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,1.8,0.56,28,26.0,33.0,19.0,16.0,23.0,7.0,2.2,40.0,2020-01-20 11:00,,0.6,18.0,32.0,1.0,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,2.8,1.35,-,,39.0,20.0,34.0,65.0,32.0,,,2020-01-20 11:00,,1.6,20.0,33.0,3.0,121.51331100000002,25.0632,16
大園,桃園市,60.0,細懸浮微粒,普通,3.3,0.48,33,34.0,34.0,21.0,15.0,23.0,8.3,5.2,30.0,2020-01-20 11:00,,0.5,19.0,30.0,2.0,121.201811,25.060344,18
平鎮,桃園市,57.0,細懸浮微粒,普通,2.3,0.67,27,28.0,34.0,18.0,22.0,29.0,7.7,2.7,26.0,2020-01-20 11:00,,0.7,18.0,32.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,62.0,細懸浮微粒,普通,,,,29.0,,17.0,,,,2.5,45.0,2020-01-20 11:00,,0.6,20.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.6,0.51,38,35.0,20.0,13.0,10.0,12.0,1.7,4.1,63.0,2020-01-20 11:00,,0.5,17.0,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,,,,29.0,29.0,,,,,1.4,34.0,2020-01-20 11:00,,0.5,16.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,60.0,細懸浮微粒,普通,0.1,0.62,32,31.0,31.0,19.0,16.0,20.0,4.4,3.0,48.0,2020-01-20 11:00,,0.5,19.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.3,0.61,28,26.0,32.0,21.0,18.0,22.0,4.4,3.0,67.0,2020-01-20 11:00,,0.5,20.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.61,22,21.0,25.0,20.0,14.0,19.0,4.7,2.6,30.0,2020-01-20 11:00,,0.6,21.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.7,0.54,21,20.0,24.0,19.0,11.0,18.0,6.8,3.1,10.0,2020-01-20 11:00,,0.5,14.0,19.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,3.8,0.57,19,20.0,41.0,25.0,23.0,35.0,12.0,1.3,319.0,2020-01-20 11:00,,0.5,19.0,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,2.5,0.54,,,27.0,19.0,14.0,17.0,3.8,4.0,3.4,2020-01-20 11:00,,0.5,18.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,79.0,細懸浮微粒,普通,3.7,1.04,27,8.0,57.0,33.0,36.0,49.0,13.0,1.2,41.0,2020-01-20 11:00,,0.9,27.0,47.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,3.1,0.93,15,14.0,47.0,28.0,32.0,58.0,26.0,2.2,40.0,2020-01-20 11:00,,0.7,22.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,63.0,細懸浮微粒,普通,2.7,0.7,19,17.0,42.0,25.0,27.0,45.0,18.0,3.0,40.0,2020-01-20 11:00,,0.6,20.0,36.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,56.0,細懸浮微粒,普通,2.4,0.74,18,14.0,36.0,20.0,25.0,36.0,11.0,2.6,333.0,2020-01-20 11:00,,0.7,18.0,28.0,1.0,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,8.5,1.2,26,19.0,55.0,21.0,20.0,30.0,10.0,4.9,29.0,2020-01-20 11:00,,0.7,19.0,39.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,7.2,0.85,24,19.0,46.0,19.0,18.0,25.0,7.4,3.8,22.0,2020-01-20 11:00,,0.6,19.0,36.0,4.0,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,3.9,1.09,20,8.0,50.0,33.0,24.0,36.0,13.0,0.9,249.0,2020-01-20 11:00,,0.8,31.0,46.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,,,20,9.0,,33.0,,,,2.0,339.0,2020-01-20 11:00,,0.5,30.0,53.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,2.7,0.62,33,19.0,43.0,19.0,14.0,18.0,4.2,2.2,36.0,2020-01-20 11:00,,0.6,20.0,41.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,2.0,0.51,34,17.0,48.0,27.0,10.0,14.0,3.6,4.1,353.0,2020-01-20 11:00,,0.6,24.0,43.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63.0,細懸浮微粒,普通,4.0,0.62,34,20.0,45.0,22.0,9.7,13.0,3.5,2.7,354.0,2020-01-20 11:00,,0.5,20.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,55.0,細懸浮微粒,普通,1.5,0.46,39,27.0,35.0,14.0,6.4,7.9,1.5,7.1,8.0,2020-01-20 11:00,,0.5,17.0,30.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.6,0.65,19,9.0,47.0,26.0,23.0,34.0,12.0,2.1,7.7,2020-01-20 11:00,,0.7,33.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,2.4,0.57,29,12.0,49.0,25.0,16.0,20.0,4.5,3.2,12.0,2020-01-20 11:00,,0.6,27.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,2.8,0.54,28,13.0,47.0,29.0,15.0,22.0,6.6,3.6,1.8,2020-01-20 11:00,,0.6,30.0,42.0,3.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,4.4,0.53,31,18.0,55.0,28.0,16.0,20.0,4.3,2.6,354.0,2020-01-20 11:00,,0.6,27.0,45.0,3.0,120.2175,23.048197000000002,45
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.42,45,15.0,49.0,32.0,12.0,15.0,2.7,1.3,236.0,2020-01-20 11:00,,0.6,41.0,64.0,2.0,120.425081,22.565747,51
林園,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.58,49,17.0,69.0,41.0,21.0,24.0,3.4,1.8,248.0,2020-01-20 11:00,,0.6,41.0,77.0,4.0,120.41175,22.4795,52
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.56,26,12.0,50.0,32.0,20.0,29.0,9.2,2.2,305.0,2020-01-20 11:00,,0.6,36.0,55.0,2.0,120.32828899999998,22.733667,53
前鎮,高雄市,100.0,細懸浮微粒,普通,3.4,1.14,30,15.0,192.0,40.0,42.0,54.0,12.0,1.8,236.0,2020-01-20 11:00,,0.9,35.0,79.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,99.0,細懸浮微粒,普通,4.2,0.73,23,13.0,72.0,34.0,39.0,59.0,20.0,2.5,241.0,2020-01-20 11:00,,0.7,35.0,60.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,96.0,細懸浮微粒,普通,2.0,0.69,43,21.0,59.0,26.0,21.0,26.0,5.4,1.5,247.0,2020-01-20 11:00,,0.6,34.0,64.0,1.0,120.488033,22.673081,59
潮州,屏東縣,100.0,細懸浮微粒,普通,2.0,0.44,53,17.0,54.0,33.0,9.7,11.0,1.7,2.1,255.0,2020-01-20 11:00,,0.5,35.0,58.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.3,0.29,42,41.0,10.0,4.0,1.5,1.8,0.4,4.8,24.0,2020-01-20 11:00,,0.3,8.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.1,0.53,30,26.0,18.0,9.0,8.0,11.0,3.2,2.8,40.0,2020-01-20 11:00,,0.4,9.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.9,0.55,29,17.0,26.0,10.0,10.0,13.0,3.1,1.1,40.0,2020-01-20 11:00,,0.6,7.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.4,0.35,33,34.0,18.0,11.0,1.6,2.3,0.7,,,2020-01-20 11:00,,0.4,5.0,9.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,1.6,0.49,37,21.0,21.0,15.0,6.2,8.3,2.1,1.5,158.0,2020-01-20 11:00,,0.5,7.0,15.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.0,0.48,35,25.0,25.0,15.0,10.0,13.0,3.0,1.8,46.0,2020-01-20 11:00,,0.5,14.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,69.0,細懸浮微粒,普通,3.4,1.6,-,,52.0,24.0,41.0,128.0,87.0,,,2020-01-20 11:00,,1.5,23.0,43.0,3.0,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,3.0,1.11,16,21.0,33.0,23.0,30.0,55.0,25.0,1.2,9.7,2020-01-20 11:00,,1.0,19.0,34.0,2.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,4.0,0.51,13,6.0,43.0,29.0,18.0,29.0,11.0,1.2,351.0,2020-01-20 11:00,,0.6,31.0,48.0,2.0,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,1.8,1.16,18,20.0,39.0,19.0,29.0,52.0,23.0,1.1,4.9,2020-01-20 11:00,,1.0,18.0,33.0,1.0,121.516306,25.017,70
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,,,25,12.0,,35.0,,,,0.9,200.0,2020-01-20 11:00,,1.0,37.0,52.0,3.0,120.312017,22.608711,71
埔里,南投縣,95.0,細懸浮微粒,普通,4.0,0.81,20,11.0,48.0,32.0,23.0,32.0,8.8,1.0,148.0,2020-01-20 11:00,,0.6,33.0,46.0,2.0,120.967903,23.968842000000002,72
