SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,93.0,細懸浮微粒,普通,3.1,0.39,16,34.0,47.0,32,18.0,20.0,2.0,1.9,30.0,2017-11-25 23:00,,0.4,33,63,4.0,,,
仁武,高雄市,70.0,細懸浮微粒,普通,3.8,0.5,14,36.0,69.0,23,24.0,26.0,2.0,1.8,336.0,2017-11-25 23:00,,0.5,23,71,5.0,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,6.5,0.63,4.2,32.0,72.0,36,34.0,37.0,3.3,1.3,354.0,2017-11-25 23:00,,0.6,36,78,4.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,3.8,0.53,6.8,38.0,49.0,32,31.0,34.0,3.2,2.3,330.0,2017-11-25 23:00,,0.4,32,58,5.0,,,
林園,高雄市,90.0,細懸浮微粒,普通,4.3,0.58,14,43.0,82.0,37,29.0,29.0,0.6,1.1,40.0,2017-11-25 23:00,,0.5,31,78,7.0,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,14,36.0,71.0,35,18.0,20.0,2.1,1.7,30.0,2017-11-25 23:00,,0.4,40,82,3.0,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.8,0.51,14,37.0,70.0,40,27.0,28.0,1.1,2.1,8.6,2017-11-25 23:00,,0.5,34,73,4.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,5.1,0.53,13,35.0,70.0,41,26.0,27.0,1.4,2.5,346.0,2017-11-25 23:00,,0.5,30,69,5.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.6,0.74,9,31.0,63.0,35,29.0,34.0,5.3,1.8,9.4,2017-11-25 23:00,,0.7,34,72,3.0,,,
小港,高雄市,87.0,細懸浮微粒,普通,3.5,0.71,11,32.0,76.0,31,33.0,35.0,2.2,1.8,358.0,2017-11-25 23:00,,0.6,30,79,4.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.1,0.5,18,41.0,60.0,28,20.0,20.0,0.6,1.0,333.0,2017-11-25 23:00,,0.5,32,69,2.0,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,19,52.0,76.0,48,17.0,20.0,2.1,1.0,19.0,2017-11-25 23:00,,0.4,50,99,3.0,,,
恆春,屏東縣,39.0,,良好,1.1,0.11,42,42.0,13.0,14,2.3,3.0,0.7,4.8,15.0,2017-11-25 23:00,,0.1,10,17,1.0,,,
臺東,臺東縣,26.0,,良好,1.4,0.31,21,28.0,24.0,11,9.1,11.0,1.4,1.6,309.0,2017-11-25 23:00,,0.3,8,25,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.5,0.39,9.6,17.0,24.0,10,13.0,14.0,1.6,1.6,217.0,2017-11-25 23:00,,0.5,12,26,2.0,,,
陽明,臺北市,37.0,,良好,0.7,0.11,37,40.0,2.0,ND,0.3,0.7,0.4,,,2017-11-25 23:00,,0.1,5,10,1.0,,,
宜蘭,宜蘭縣,21.0,,良好,1.5,0.34,18,23.0,19.0,4,9.5,10.0,0.6,0.8,306.0,2017-11-25 23:00,,0.3,5,18,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.6,0.17,29,33.0,12.0,ND,3.8,4.8,0.9,0.5,202.0,2017-11-25 23:00,,0.3,2,12,2.0,,,
三重,新北市,37.0,,良好,4.7,2.11,-,,38.0,7,39.0,141.0,102.0,,,2017-11-25 23:00,,1.7,8,33,4.0,,,
中壢,桃園市,39.0,,良好,2.9,1.33,1.1,6.0,55.0,20,41.0,84.0,43.0,0.8,23.0,2017-11-25 23:00,,1.0,10,40,1.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,0.5,0.47,4.9,23.0,39.0,28,27.0,28.0,1.4,1.5,80.0,2017-11-25 23:00,,0.4,37,57,1.0,,,
永和,新北市,41.0,,良好,3.0,1.49,2.3,7.0,18.0,9,31.0,92.0,61.0,0.7,131.0,2017-11-25 23:00,,1.3,13,20,2.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,4.1,0.71,9.2,29.0,66.0,28,30.0,35.0,5.5,1.1,123.0,2017-11-25 23:00,,0.8,34,74,4.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,1.7,0.42,12,25.0,30.0,16,18.0,19.0,1.1,1.0,320.0,2017-11-25 23:00,,0.4,16,27,1.0,,,
馬祖,連江縣,42.0,,良好,2.5,0.23,36,37.0,16.0,12,4.0,4.1,0.1,4.1,21.0,2017-11-25 23:00,,0.3,13,19,3.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,8.1,0.41,21,26.0,42.0,26,17.0,18.0,0.5,1.8,36.0,2017-11-25 23:00,,0.4,23,36,4.0,,,
馬公,澎湖縣,37.0,,良好,0.8,0.19,38,40.0,16.0,12,3.1,4.4,1.3,4.9,17.0,2017-11-25 23:00,,0.2,10,16,1.0,,,
關山,臺東縣,33.0,,良好,1.0,,18,27.0,21.0,11,4.3,4.8,0.5,0.5,22.0,2017-11-25 23:00,,,10,21,1.0,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.4,0.2,37,39.0,36.0,18,4.4,5.7,1.3,4.0,11.0,2017-11-25 23:00,,0.2,17,56,2.0,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,17.0,1.0,3.0,47.0,2017-11-25 11:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,11.0,1.1,2.9,58.0,2017-11-25 11:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,16.0,2.0,3.7,25.0,2017-11-25 11:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,15.0,1.9,5.0,21.0,2017-11-25 11:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,9.1,1.2,2.6,6.5,2017-11-25 11:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,13.0,1.2,6.1,7.9,2017-11-25 11:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,22.0,5.3,2.9,359.0,2017-11-25 11:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,16.0,3.9,3.5,338.0,2017-11-25 11:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,14.0,3.3,5.2,15.0,2017-11-25 11:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,15.0,1.7,8.9,1.6,2017-11-25 11:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,12.0,1.5,6.9,35.0,2017-11-25 11:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,12.0,2.9,6.5,24.0,2017-11-25 11:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,25.0,6.9,2.5,13.0,2017-11-25 11:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,14.0,2.6,3.6,12.0,2017-11-25 11:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,12.0,2.0,6.0,360.0,2017-11-25 11:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,11.0,2.9,4.8,357.0,2017-11-25 11:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,8.8,2.5,4.4,352.0,2017-11-25 11:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,6.4,1.1,11.0,17.0,2017-11-25 11:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,19.0,1.9,2.7,37.0,2017-11-25 11:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.1,0.3,32,,30,6,6.2,8.0,1.8,2.5,32.0,2017-11-25 11:00,,,,,,,,
基隆,基隆市,37.0,,良好,1.6,0.16,43,,16,10,2.5,2.8,0.2,1.2,72.0,2017-11-25 02:00,,,11.0,22.0,2.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.7,0.18,40,,16,13,5.5,7.2,1.7,1.5,42.0,2017-11-25 02:00,,,16.0,25.0,2.0,,,
萬里,新北市,46.0,,良好,,,49,,16,11,,,,1.6,81.0,2017-11-25 02:00,,,14.0,28.0,3.0,,,
桃園,桃園市,32.0,,良好,2.8,0.18,36,,5,9,5.8,6.5,0.8,1.2,55.0,2017-11-25 05:00,,,10.0,15.0,5.0,,,
基隆,基隆市,36.0,,良好,1.5,0.21,28,,10,9,6.6,7.3,0.7,0.7,285.0,2017-11-25 05:00,,,11.0,19.0,2.0,,,
汐止,新北市,54.0,細懸浮微粒,普通,0.9,0.23,32,,11,16,8.7,10.0,1.5,1.5,51.0,2017-11-25 05:00,,,17.0,18.0,2.0,,,
萬里,新北市,,,設備維護,,,49,,16,11,,,,,,2017-11-25 05:00,,,,,,,,
新店,新北市,23.0,,良好,1.5,0.18,35,,11,6,5.1,5.4,0.3,1.0,43.0,2017-11-25 05:00,,,7.0,16.0,2.0,,,
土城,新北市,28.0,,良好,1.5,0.22,35,,11,7,7.7,8.0,0.3,0.6,350.0,2017-11-25 05:00,,,9.0,16.0,2.0,,,
板橋,新北市,22.0,,良好,1.2,0.23,35,,13,5,9.2,10.0,0.8,1.7,66.0,2017-11-25 05:00,,,7.0,18.0,2.0,,,
新莊,新北市,15.0,,良好,2.0,0.25,31,,11,ND,14.0,15.0,0.7,2.8,23.0,2017-11-25 05:00,,,3.0,16.0,2.0,,,
菜寮,新北市,23.0,,良好,1.6,0.26,26,,18,2,18.0,17.0,-0.4,0.8,338.0,2017-11-25 05:00,,,7.0,25.0,2.0,,,
林口,新北市,42.0,,良好,2.2,0.17,41,,15,10,5.4,,,,,2017-11-25 05:00,,,13.0,23.0,,,,
淡水,新北市,26.0,,良好,1.9,0.23,21,,9,6,6.3,7.1,0.8,,,2017-11-25 05:00,,,8.0,14.0,2.0,,,
士林,臺北市,24.0,,良好,2.9,0.19,31,,14,4,8.3,9.6,1.3,1.7,300.0,2017-11-25 05:00,,,7.0,21.0,4.0,,,
中山,臺北市,27.0,,良好,1.6,0.27,30,,11,9,12.0,14.0,1.3,0.5,158.0,2017-11-25 05:00,,,8.0,18.0,2.0,,,
萬華,臺北市,,,設備維護,1.2,0.21,37,,22,4,7.3,,,,,2017-11-25 05:00,,,,,,,,
古亭,臺北市,31.0,,良好,1.2,0.2,36,,2,9,8.7,9.7,1.1,1.5,60.0,2017-11-25 05:00,,,10.0,,1.0,,,
松山,臺北市,22.0,,良好,1.0,0.25,32,,8,10,7.0,7.7,0.7,1.0,41.0,2017-11-25 05:00,,,7.0,14.0,2.0,,,
大同,臺北市,40.0,,良好,2.1,0.27,-,,39,ND,13.0,13.0,0.6,,,2017-11-25 05:00,,,7.0,43.0,3.0,,,
大園,桃園市,21.0,,良好,5.5,0.21,29,,17,3,20.0,23.0,3.1,5.3,25.0,2017-11-25 05:00,,,5.0,23.0,3.0,,,
觀音,桃園市,49.0,,良好,3.7,0.23,31,,22,14,13.0,13.0,0.4,5.9,57.0,2017-11-25 05:00,,,15.0,25.0,4.0,,,
基隆,基隆市,38.0,,良好,1.4,0.19,39,,20,10,5.5,6.3,0.8,1.9,74.0,2017-11-25 01:00,,,12.0,24.0,2.0,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.4,0.22,36,,20,14,8.1,8.4,0.3,1.7,46.0,2017-11-25 01:00,,,18.0,28.0,2.0,,,
萬里,新北市,49.0,,良好,3.2,0.14,48,,21,14,1.9,2.5,0.6,2.1,111.0,2017-11-25 01:00,,,15.0,33.0,3.0,,,
基隆,基隆市,43.0,,良好,1.8,0.27,31,,24.0,12.0,10.0,,,,,2017-11-25 00:00,,,13.0,28.0,,,,
汐止,新北市,,,設備維護,1.9,0.29,30,,26.0,16.0,15.0,,,,,2017-11-25 00:00,,,,,,,,
萬里,新北市,48.0,,良好,6.3,0.15,40,,25.0,17.0,6.9,7.7,0.8,3.3,117.0,2017-11-25 00:00,,,15.0,38.0,3.0,,,
新店,新北市,,,設備維護,1.4,0.35,29,,24.0,10.0,14.0,,,,,2017-11-25 00:00,,,,,,,,
土城,新北市,30.0,,良好,1.9,0.33,28,,17.0,11.0,15.0,15.0,-0.1,1.6,342.0,2017-11-25 00:00,,,9.0,24.0,2.0,,,
板橋,新北市,29.0,,良好,1.2,0.37,27,,18.0,8.0,18.0,19.0,1.5,2.7,38.0,2017-11-25 00:00,,,9.0,25.0,2.0,,,
新莊,新北市,28.0,,良好,1.4,0.37,29,,23.0,7.0,16.0,,,,,2017-11-25 00:00,,,6.0,30.0,,,,
菜寮,新北市,35.0,,良好,1.3,0.33,32,,32.0,,15.0,,,,,2017-11-25 00:00,,,,38.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,2.5,0.2,36,,30.0,20.0,11.0,12.0,0.8,4.7,90.0,2017-11-25 00:00,,,17.0,38.0,3.0,,,
淡水,新北市,28.0,,良好,1.4,0.24,34,,25.0,10.0,5.6,,,,,2017-11-25 00:00,,,9.0,29.0,,,,
士林,臺北市,47.0,,良好,4.0,0.17,42,,29.0,16.0,5.5,6.8,1.3,3.4,92.0,2017-11-25 00:00,,,15.0,29.0,3.0,,,
中山,臺北市,44.0,,良好,0.8,0.43,24,,23.0,9.0,20.0,24.0,3.9,3.4,127.0,2017-11-25 00:00,,,14.0,28.0,2.0,,,
萬華,臺北市,,,設備維護,2.6,0.4,20,,44.0,13.0,25.0,,,,,2017-11-25 00:00,,,,,,,,
古亭,臺北市,34.0,,良好,1.0,0.38,27,,11.0,10.0,19.0,,,,,2017-11-25 00:00,,,10.0,17.0,,,,
松山,臺北市,,,設備維護,2.0,0.37,23,,28.0,12.0,21.0,,,,,2017-11-25 00:00,,,,,,,,
大同,臺北市,59.0,細懸浮微粒,普通,2.9,0.96,-,,48.0,15.0,37.0,,,,,2017-11-25 00:00,,,19.0,51.0,,,,
桃園,桃園市,,,設備維護,5.4,0.32,33,,29.0,9.0,12.0,,,,,2017-11-25 00:00,,,,,,,,
大園,桃園市,,,設備維護,2.3,0.24,34,,52.0,10.0,17.0,,,,,2017-11-25 00:00,,,,,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,4.1,0.26,24,,33.0,18.0,18.0,18.0,0.6,6.1,76.0,2017-11-25 00:00,,,18.0,38.0,4.0,,,
平鎮,桃園市,35.0,,良好,2.0,0.28,32,,32.0,5.0,12.0,13.0,1.0,3.2,61.0,2017-11-25 00:00,,,11.0,34.0,3.0,,,
龍潭,桃園市,,,設備維護,2.0,0.24,36,,27.0,17.0,7.8,,,,,2017-11-25 00:00,,,,,,,,
湖口,新竹縣,30.0,,良好,2.9,0.24,36,,26.0,4.0,8.0,9.0,1.0,5.4,60.0,2017-11-25 00:00,,,4.0,32.0,3.0,,,
竹東,新竹縣,46.0,,良好,1.9,0.27,31,,19.0,16.0,9.5,,,,,2017-11-25 00:00,,,14.0,20.0,,,,
新竹,新竹市,44.0,,良好,2.4,0.34,30,,27.0,15.0,13.0,,,,,2017-11-25 00:00,,,14.0,31.0,,,,
頭份,苗栗縣,50.0,,良好,1.1,0.28,23,,17.0,16.0,14.0,15.0,1.5,1.2,127.0,2017-11-25 00:00,,,15.0,25.0,2.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.4,9.1,,23.0,19.0,23.0,25.0,1.5,0.7,35.0,2017-11-25 00:00,,,18.0,32.0,3.0,,,
三義,苗栗縣,39.0,,良好,1.7,0.18,29,,28.0,13.0,4.4,,,,,2017-11-25 00:00,,,12.0,28.0,,,,
豐原,臺中市,,,設備維護,2.6,0.26,21,,29.0,5.0,9.5,,,,,2017-11-25 00:00,,,,,,,,
沙鹿,臺中市,30.0,,良好,3.1,0.35,16,,31.0,7.0,21.0,,,,,2017-11-25 00:00,,,8.0,32.0,,,,
大里,臺中市,33.0,,良好,2.5,0.56,1.5,,41.0,13.0,32.0,35.0,3.9,1.2,354.0,2017-11-25 00:00,,,10.0,36.0,2.0,,,
忠明,臺中市,33.0,,良好,2.2,0.48,11,,13.0,9.0,25.0,,,,,2017-11-25 00:00,,,10.0,23.0,,,,
西屯,臺中市,,,設備維護,1.7,0.27,25,,37.0,14.0,16.0,,,,,2017-11-25 00:00,,,,,,,,
彰化,彰化縣,36.0,,良好,0.7,0.38,15,,21.0,9.0,18.0,19.0,1.0,3.7,348.0,2017-11-25 00:00,,,11.0,31.0,1.0,,,
線西,彰化縣,,,設備維護,4.5,0.63,25,,33.0,15.0,19.0,,,,,2017-11-25 00:00,,,,,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,4.8,0.66,21,,44.0,19.0,17.0,,,,,2017-11-25 00:00,,,16.0,46.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,4.4,0.4,8.2,,42.0,15.0,27.0,,,,,2017-11-25 00:00,,,18.0,44.0,,,,
斗六,雲林縣,,,設備維護,2.4,0.38,7.8,,48.0,14.0,27.0,,,,,2017-11-25 00:00,,,,,,,,
崙背,雲林縣,61.0,懸浮微粒,普通,4.0,0.5,22,,39.0,14.0,15.0,,,,,2017-11-25 00:00,,,18.0,69.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.3,0.37,18,,46.0,20.0,14.0,15.0,1.2,2.6,350.0,2017-11-25 00:00,,,25.0,67.0,3.0,,,
朴子,嘉義縣,,,設備維護,3.3,0.31,25,,67.0,15.0,13.0,,,,,2017-11-25 00:00,,,,,,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.5,0.21,35,,48.0,17.0,7.7,,,,,2017-11-25 00:00,,,19.0,56.0,,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,2.6,0.42,6.5,,48.0,30.0,29.0,31.0,2.2,1.2,343.0,2017-11-25 00:00,,,31.0,64.0,2.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,3.1,0.35,12,,66.0,24.0,23.0,,,,,2017-11-25 00:00,,,25.0,85.0,,,,
善化,臺南市,,,設備維護,4.1,0.35,11,,63.0,34.0,24.0,,,,,2017-11-25 00:00,,,,,,,,
安南,臺南市,71.0,懸浮微粒,普通,2.4,0.32,16,,57.0,17.0,20.0,,,,,2017-11-25 00:00,,,21.0,83.0,,,,
臺南,臺南市,73.0,細懸浮微粒,普通,2.8,0.41,12,,44.0,22.0,24.0,,,,,2017-11-25 00:00,,,24.0,76.0,,,,
美濃,高雄市,,,設備維護,2.1,0.34,19,,71.0,31.0,16.0,,,,,2017-11-25 00:00,,,,,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,5.8,,65.0,37.0,26.0,27.0,1.7,1.4,17.0,2017-11-25 00:00,,,37.0,80.0,4.0,,,
仁武,高雄市,,,設備維護,4.6,0.39,46,,60.0,19.0,23.0,,,,,2017-11-25 00:00,,,,,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.7,0.7,1.7,,104.0,42.0,40.0,,,,,2017-11-25 00:00,,,40.0,107.0,,,,
大寮,高雄市,,,設備維護,5.3,0.61,2.2,,80.0,36.0,40.0,,,,,2017-11-25 00:00,,,,,,,,
林園,高雄市,,,設備維護,4.6,0.43,41,,86.0,21.0,22.0,,,,,2017-11-25 00:00,,,,,,,,
楠梓,高雄市,,,設備維護,4.2,0.47,14,,121.0,36.0,28.0,,,,,2017-11-25 00:00,,,,,,,,
左營,高雄市,90.0,細懸浮微粒,普通,3.7,0.46,6.7,,74.0,25.0,29.0,30.0,1.3,2.0,350.0,2017-11-25 00:00,,,31.0,84.0,4.0,,,
前金,高雄市,,,設備維護,4.1,0.73,25,,,37.0,34.0,,,,,2017-11-25 00:00,,,,,,,,
前鎮,高雄市,,,設備維護,3.7,0.83,23,,121.0,46.0,39.0,,,,,2017-11-25 00:00,,,,,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.67,4.2,,90.0,36.0,38.0,45.0,6.8,1.3,19.0,2017-11-25 00:00,,,36.0,93.0,4.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.6,0.63,7.7,,77.0,24.0,29.0,,,,,2017-11-25 00:00,,,31.0,77.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,4.6,,106.0,41.0,28.0,,,,,2017-11-25 00:00,,,48.0,112.0,,,,
恆春,屏東縣,32.0,,良好,1.6,0.11,45,,20.0,10.0,2.1,,,,,2017-11-25 00:00,,,10.0,21.0,,,,
臺東,臺東縣,,,設備維護,1.5,0.24,29,,28.0,9.0,6.1,,,,,2017-11-25 00:00,,,,,,,,
花蓮,花蓮縣,27.0,,良好,1.3,0.24,17,,18.0,8.0,8.1,8.1,0.1,0.9,254.0,2017-11-25 00:00,,,8.0,18.0,2.0,,,
陽明,臺北市,,,設備維護,1.6,0.12,44,,10.0,5.0,0.7,,,,,2017-11-25 00:00,,,,,,,,
宜蘭,宜蘭縣,34.0,,良好,2.3,0.25,29,,28.0,10.0,5.7,,,,,2017-11-25 00:00,,,10.0,28.0,,,,
冬山,宜蘭縣,,,設備維護,0.5,0.23,25,,22.0,6.0,6.9,,,,,2017-11-25 00:00,,,,,,,,
麥寮,雲林縣,,,設備維護,3.2,0.28,28,,58.0,17.0,12.0,,,,,2017-11-25 00:00,,,,,,,,
基隆,基隆市,37.0,,良好,1.6,0.16,41,,21,11,2.8,3.2,0.4,0.8,86.0,2017-11-25 03:00,,,11.0,23.0,2.0,,,
汐止,新北市,48.0,,良好,0.7,0.18,40,,16,13,5.5,,,,,2017-11-25 03:00,,,15.0,23.0,,,,
萬里,新北市,44.0,,良好,,,49,,16,11,,,,,,2017-11-25 03:00,,,13.0,26.0,,,,
新店,新北市,29.0,,良好,1.6,0.19,35,,15,8,6.1,,,,,2017-11-25 03:00,,,9.0,20.0,,,,
土城,新北市,27.0,,良好,1.5,0.22,32,,15,8,9.2,,,,,2017-11-25 03:00,,,8.0,20.0,,,,
板橋,新北市,24.0,,良好,1.3,0.21,38,,16,7,8.1,9.2,1.1,2.8,66.0,2017-11-25 03:00,,,7.0,21.0,2.0,,,
新莊,新北市,19.0,,良好,1.7,0.21,41,,11,2,5.3,5.9,0.6,3.2,54.0,2017-11-25 03:00,,,4.0,20.0,2.0,,,
菜寮,新北市,30.0,,良好,1.1,0.21,38,,19,8,7.2,,,,,2017-11-25 03:00,,,9.0,28.0,,,,
林口,新北市,,,設備維護,2.5,0.2,36,,30,20,11.0,,,,,2017-11-25 03:00,,,,,,,,
淡水,新北市,25.0,,良好,2.3,0.17,30,,13,9,3.8,4.9,1.0,,,2017-11-25 03:00,,,8.0,20.0,2.0,,,
士林,臺北市,36.0,,良好,7.3,0.16,38,,22,5,8.6,10.0,1.6,2.4,102.0,2017-11-25 03:00,,,11.0,26.0,3.0,,,
中山,臺北市,23.0,,良好,1.8,0.25,37,,12,2,7.6,8.5,0.8,2.4,127.0,2017-11-25 03:00,,,7.0,20.0,2.0,,,
三重,新北市,44.0,,良好,2.3,0.65,-,,32,4,24.0,50.0,26.0,,,2017-11-25 01:00,,,11.0,47.0,4.0,,,
中壢,桃園市,31.0,,良好,3.7,0.4,29,,24,7,14.0,19.0,5.5,1.4,278.0,2017-11-25 01:00,,,10.0,33.0,4.0,,,
竹山,南投縣,82.0,細懸浮微粒,普通,1.4,0.33,4,,47,28,24.0,26.0,1.9,1.1,48.0,2017-11-25 01:00,,,28.0,50.0,1.0,,,
永和,新北市,37.0,,良好,1.0,0.27,34,,12,10,8.8,9.6,0.8,2.7,90.0,2017-11-25 01:00,,,11.0,18.0,2.0,,,
復興,高雄市,,,設備維護,4.5,0.9,5.6,,99,30,37.0,,,,,2017-11-25 01:00,,,,,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,2.8,0.42,10,,46,26,15.0,15.0,0.3,0.8,166.0,2017-11-25 01:00,,,26.0,46.0,2.0,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,3.6,0.23,50,,58,30,5.8,6.6,0.8,5.6,25.0,2017-11-25 01:00,,,32.0,72.0,4.0,,,
基隆,基隆市,37.0,,良好,1.6,0.16,41,,21,11,2.8,,,,,2017-11-25 04:00,,,11.0,23.0,,,,
汐止,新北市,48.0,,良好,0.7,0.18,40,,16,13,5.5,,,,,2017-11-25 04:00,,,15.0,23.0,,,,
萬里,新北市,44.0,,良好,,,49,,16,11,,,,,,2017-11-25 04:00,,,13.0,26.0,,,,
新店,新北市,29.0,,良好,1.6,0.19,35,,15,8,6.1,,,,,2017-11-25 04:00,,,9.0,20.0,,,,
土城,新北市,27.0,,良好,1.5,0.22,32,,15,8,9.2,,,,,2017-11-25 04:00,,,8.0,20.0,,,,
板橋,新北市,24.0,,良好,1.3,0.21,38,,16,7,8.1,,,,,2017-11-25 04:00,,,7.0,21.0,,,,
新莊,新北市,19.0,,良好,1.7,0.21,41,,11,2,5.3,,,,,2017-11-25 04:00,,,4.0,20.0,,,,
菜寮,新北市,30.0,,良好,1.1,0.21,38,,19,8,7.2,,,,,2017-11-25 04:00,,,9.0,28.0,,,,
林口,新北市,45.0,,良好,2.2,0.17,41,38.0,15,10,5.4,5.5,0.1,2.7,64.0,2017-11-25 04:00,,0.2,14.0,26.0,3.0,,,
淡水,新北市,25.0,,良好,2.3,0.17,30,,13,9,3.8,,,,,2017-11-25 04:00,,,8.0,20.0,,,,
士林,臺北市,36.0,,良好,7.3,0.16,38,,22,5,8.6,,,,,2017-11-25 04:00,,,11.0,26.0,,,,
中山,臺北市,23.0,,良好,1.8,0.25,37,,12,2,7.6,,,,,2017-11-25 04:00,,,7.0,20.0,,,,
萬華,臺北市,,,設備維護,1.5,0.27,31,,22,ND,12.0,,,,,2017-11-25 04:00,,,,,,,,
古亭,臺北市,24.0,,良好,1.2,0.22,34,,5,5,9.5,,,,,2017-11-25 04:00,,,8.0,12.0,,,,
松山,臺北市,24.0,,良好,1.0,0.24,36,,22,3,6.2,,,,,2017-11-25 04:00,,,8.0,24.0,,,,
林口,新北市,,,設備維護,2.5,0.2,36,,30,20,11.0,,,,,2017-11-25 02:00,,,,,,,,
龍潭,桃園市,29.0,,良好,1.9,0.22,36,,32,6,6.3,,,,,2017-11-25 02:00,,,9.0,31.0,,,,
中壢,桃園市,27.0,,良好,0.9,0.29,31,,15,7,11.0,16.0,5.1,1.5,308.0,2017-11-25 02:00,,,8.0,28.0,4.0,,,
竹山,南投縣,83.0,細懸浮微粒,普通,1.4,0.33,4,,47,28,24.0,,,,,2017-11-25 02:00,,,28.0,50.0,,,,
永和,新北市,35.0,,良好,1.5,0.24,36,,11,8,7.5,8.1,0.7,1.9,86.0,2017-11-25 02:00,,,11.0,16.0,2.0,,,
大寮,高雄市,,,設備維護,3.6,0.48,2.1,,60,34,30.0,,,,,2017-11-25 03:00,,,,,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,1.0,0.36,1.6,,41,26,21.0,23.0,2.1,0.7,305.0,2017-11-25 03:00,,,28.0,48.0,1.0,,,
永和,新北市,34.0,,良好,1.5,0.24,36,,11,8,7.5,,,,,2017-11-25 03:00,,,11.0,16.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.5,3.2,,77,45,32.0,,,,,2017-11-25 03:00,,,37.0,88.0,,,,
