SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,8.4,0.45,70,31.0,70.0,50,15.0,17.0,1.9,1.5,350.0,2018-09-23 12:00,,0.4,38,57.0,8.0,120.30756399999999,22.605386,
小港,高雄市,74,細懸浮微粒,普通,14.0,0.33,76,25.0,113.0,35,12.0,14.0,1.1,2.8,266.0,2018-09-23 12:00,,0.2,25,64.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,3.0,0.25,56,28.0,40.0,26,4.4,4.9,0.5,2.1,267.0,2018-09-23 12:00,,0.3,22,35.0,3.0,120.488033,22.673081,
潮州,屏東縣,51,細懸浮微粒,普通,4.4,0.27,70,27.0,30.0,23,6.3,7.5,1.3,3.1,278.0,2018-09-23 12:00,,0.1,16,24.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,21,,良好,2.2,0.07,23,15.0,5.0,10,1.6,2.0,0.3,2.6,289.0,2018-09-23 12:00,,0.1,6,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.4,0.2,15,9.0,15.0,ND,2.9,5.9,3.0,2.8,93.0,2018-09-23 12:00,,0.2,1,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,13,,良好,2.1,0.12,30,13.0,16.0,ND,3.6,4.9,1.3,3.3,96.0,2018-09-23 12:00,,0.1,1,14.0,2.0,121.599769,23.971306,
陽明,臺北市,14,,良好,1.8,0.06,19,15.0,9.0,4,1.6,3.0,1.4,,,2018-09-23 12:00,,0.1,4,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,1.8,0.12,21,14.0,23.0,ND,1.6,3.0,1.4,2.6,109.0,2018-09-23 12:00,,0.1,2,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,2.3,0.16,25,15.0,28.0,21,4.4,8.0,3.5,2.6,54.0,2018-09-23 12:00,,0.2,7,23.0,2.0,121.792928,24.632203,
中壢,桃園市,39,,良好,3.3,0.53,31,17.0,42.0,13,21.0,31.0,11.0,1.3,339.0,2018-09-23 12:00,,0.7,12,36.0,3.0,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,3.4,0.21,63,30.0,32.0,19,3.7,5.2,1.5,1.9,260.0,2018-09-23 12:00,,0.2,17,32.0,3.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,4.6,0.8,32,19.0,25.0,19,27.0,37.0,10.0,1.9,83.0,2018-09-23 12:00,,0.5,12,14.0,3.0,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,6.1,0.44,66,30.0,63.0,34,13.0,14.0,1.5,1.1,225.0,2018-09-23 12:00,,0.4,25,50.0,7.0,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,1.5,0.18,42,23.0,12.0,19,4.5,6.3,1.8,2.3,283.0,2018-09-23 12:00,,0.2,20,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,2.4,0.2,56,48.0,22.0,12,3.0,3.6,0.6,2.1,322.0,2018-09-23 12:00,,0.2,11,26.0,3.0,119.949875,26.160469,
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,7.7,0.33,83,46.0,95.0,44,7.5,7.9,0.4,2.0,160.0,2018-09-23 12:00,,0.3,38,74.0,5.0,118.312256,24.432133,
土城,新北市,46.0,,良好,2.3,0.22,18,33.0,21.0,5,7.5,9.7,2.2,1.6,347.0,2018-09-23 15:00,,0.2,14.0,27.0,2.0,121.45186100000001,24.982528,
新莊,新北市,30.0,,良好,2.0,0.26,17,29.0,11.0,5,8.7,12.0,3.7,2.1,105.0,2018-09-23 15:00,,0.3,9.0,18.0,3.0,121.4325,25.037972,
林口,新北市,20,,良好,3.1,0.11,33,22.0,26.0,9,3.6,4.5,1.0,2.8,31.0,2018-09-23 13:00,,0.2,6,21.0,3.0,121.376869,25.077197,
美濃,高雄市,43,,良好,2.6,0.2,51,32.0,29.0,15,2.0,3.3,1.3,1.7,0.2,2018-09-23 13:00,,0.2,13,34.0,2.0,120.530542,22.883582999999998,
竹山,南投縣,58,細懸浮微粒,普通,3.4,0.21,65,37.0,38.0,25,3.6,5.1,1.5,2.5,240.0,2018-09-23 13:00,,0.2,18,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,43,,良好,3.8,0.3,18,20.0,20.0,14,11.0,19.0,7.8,1.9,90.0,2018-09-23 13:00,,0.5,13,17.0,3.0,121.516306,25.017,
復興,高雄市,78,細懸浮微粒,普通,4.9,0.37,69,37.0,57.0,36,12.0,14.0,1.8,1.0,217.0,2018-09-23 13:00,,0.4,26,52.0,7.0,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.18,43,27.0,18.0,17,4.5,5.8,1.3,3.5,290.0,2018-09-23 13:00,,0.2,19,21.0,2.0,120.967903,23.968842000000002,
板橋,新北市,39,,良好,2.8,0.28,25,26.0,,17,14.0,16.0,2.3,2.3,78.0,2018-09-23 13:00,,0.3,12,,3.0,121.45866699999999,25.012972,
新莊,新北市,31,,良好,2.2,0.21,33,26.0,25.0,13,6.7,7.4,0.6,4.5,115.0,2018-09-23 13:00,,0.2,10,20.0,3.0,121.4325,25.037972,
菜寮,新北市,28,,良好,1.4,0.25,22,21.0,21.0,10,8.4,9.9,1.5,3.2,99.0,2018-09-23 13:00,,0.3,9,22.0,3.0,121.48102800000001,25.06895,
淡水,新北市,31,,良好,2.7,0.11,19,14.0,17.0,10,3.0,4.0,1.0,,,2018-09-23 13:00,,0.2,9,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,26,,良好,1.9,0.14,20,23.0,31.0,ND,4.8,5.7,0.9,3.3,103.0,2018-09-23 13:00,,0.1,8,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.8,0.33,12,18.0,18.0,14,14.0,23.0,8.3,2.2,129.0,2018-09-23 13:00,,0.3,12,16.0,3.0,121.526528,25.062361,
萬華,臺北市,45,,良好,1.4,0.24,15,23.0,30.0,17,14.0,18.0,4.3,2.9,95.0,2018-09-23 13:00,,0.3,14,23.0,3.0,121.507972,25.046503,
古亭,臺北市,50,,良好,2.7,0.18,18,23.0,24.0,12,10.0,15.0,4.7,2.3,80.0,2018-09-23 13:00,,0.2,15,17.0,2.0,121.529556,25.020608,
松山,臺北市,27,,良好,2.7,0.14,20,15.0,16.0,10,6.0,10.0,4.2,3.0,47.0,2018-09-23 13:00,,0.2,8,9.0,3.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.5,0.41,-,,38.0,14,16.0,33.0,17.0,,,2018-09-23 13:00,,0.8,10,34.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,5.4,0.19,37,25.0,29.0,8,5.7,7.2,1.5,2.6,359.0,2018-09-23 13:00,,0.3,16,26.0,6.0,121.31996399999998,24.994789,
大園,桃園市,32,,良好,2.1,0.09,29,21.0,29.0,16,2.0,3.9,1.8,7.2,16.0,2018-09-23 13:00,,0.2,10,26.0,3.0,121.201811,25.060344,
觀音,桃園市,43,,良好,2.0,0.11,30,18.0,39.0,15,2.0,1.8,-0.2,3.9,25.0,2018-09-23 13:00,,0.2,13,40.0,6.0,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,4.3,0.23,43,31.0,37.0,19,9.4,11.0,1.7,2.7,20.0,2018-09-23 13:00,,0.3,19,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,2.7,0.34,59,37.0,33.0,24,9.7,11.0,1.0,2.8,2.4,2018-09-23 13:00,,0.3,24,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,3.2,0.15,44,31.0,42.0,18,4.9,6.0,1.1,4.4,21.0,2018-09-23 13:00,,0.2,26,42.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,2.2,0.27,61,31.0,39.0,27,6.5,9.1,2.6,2.0,302.0,2018-09-23 13:00,,0.3,20,35.0,2.0,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,2.5,0.27,40,28.0,33.0,25,6.8,7.7,0.9,2.0,310.0,2018-09-23 13:00,,0.4,27,34.0,3.0,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,2.8,0.2,54,33.0,29.0,29,4.8,5.5,0.7,3.3,0.7,2018-09-23 13:00,,0.3,27,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,3.4,0.2,38,28.0,32.0,25,5.5,6.5,1.0,2.7,324.0,2018-09-23 13:00,,0.3,30,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,84,細懸浮微粒,普通,3.6,0.22,66,40.0,50.0,32,5.9,7.1,1.2,3.3,342.0,2018-09-23 13:00,,0.3,29,42.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,3.4,0.38,84,43.0,29.0,23,8.4,13.0,4.4,2.8,300.0,2018-09-23 13:00,,0.4,25,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,92,細懸浮微粒,普通,2.8,0.3,79,46.0,58.0,39,8.4,9.1,0.7,4.6,342.0,2018-09-23 13:00,,0.4,32,51.0,3.0,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,5.3,0.43,89,37.0,51.0,25,8.3,11.0,2.6,3.1,274.0,2018-09-23 13:00,,0.4,19,48.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,4.5,0.4,96,43.0,55.0,35,9.9,11.0,1.6,1.8,319.0,2018-09-23 13:00,,0.3,29,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,6.0,0.36,94,43.0,54.0,47,8.9,10.0,1.4,1.6,332.0,2018-09-23 13:00,,0.3,36,46.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,9.5,0.59,97,48.0,61.0,63,15.0,16.0,1.2,1.1,206.0,2018-09-23 13:00,,0.4,43,55.0,5.0,120.541519,24.066,
線西,彰化縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.21,66,42.0,50.0,41,3.7,4.5,0.8,4.7,7.4,2018-09-23 13:00,,0.4,45,51.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,130,細懸浮微粒,對敏感族群不健康,4.7,0.25,62,32.0,81.0,52,3.2,4.0,0.8,3.0,319.0,2018-09-23 13:00,,0.4,47,73.0,4.0,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,0.8,0.25,47,27.0,34.0,24,6.1,6.9,0.8,1.8,28.0,2018-09-23 13:00,,0.3,18,30.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,4.8,0.29,70,42.0,40.0,16,4.4,5.5,1.1,2.8,342.0,2018-09-23 13:00,,0.3,20,42.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,96,細懸浮微粒,普通,5.5,0.19,55,36.0,41.0,30,8.4,9.5,1.1,3.6,299.0,2018-09-23 13:00,,0.3,34,46.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,75,細懸浮微粒,普通,3.5,0.2,50,36.0,58.0,20,4.1,5.4,1.2,3.7,289.0,2018-09-23 13:00,,0.2,25,60.0,3.0,120.24735,23.465308,
臺西,雲林縣,61,細懸浮微粒,普通,6.6,0.09,38,28.0,29.0,12,8.7,11.0,2.8,5.4,330.0,2018-09-23 13:00,,0.1,19,32.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,75,細懸浮微粒,普通,2.6,0.21,66,39.0,46.0,35,7.3,8.7,1.4,3.5,305.0,2018-09-23 13:00,,0.3,25,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.5,0.18,46,30.0,47.0,33,6.2,7.1,0.9,3.0,345.0,2018-09-23 13:00,,0.3,39,59.0,3.0,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,1.3,0.2,60,34.0,45.0,36,4.2,4.7,0.5,4.0,326.0,2018-09-23 13:00,,0.2,28,41.0,2.0,120.297142,23.115097,
安南,臺南市,90,細懸浮微粒,普通,3.1,0.19,61,37.0,50.0,35,4.5,5.0,0.5,4.9,305.0,2018-09-23 13:00,,0.3,32,50.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,3.0,0.21,59,41.0,49.0,32,4.8,6.5,1.6,4.1,288.0,2018-09-23 13:00,,0.3,28,45.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,4.2,0.31,68,39.0,62.0,43,8.4,8.8,0.4,4.1,274.0,2018-09-23 13:00,,0.3,37,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,3.8,0.34,85,43.0,64.0,39,6.1,6.9,0.8,2.9,305.0,2018-09-23 13:00,,0.3,22,45.0,4.0,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,3.5,0.48,87,40.0,54.0,,11.0,13.0,1.4,2.3,298.0,2018-09-23 13:00,,0.4,25,45.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,4.4,0.37,81,32.0,75.0,39,11.0,12.0,1.2,2.7,272.0,2018-09-23 13:00,,0.4,26,57.0,5.0,120.425081,22.565747,
林園,高雄市,80,細懸浮微粒,普通,7.6,0.31,88,39.0,47.0,28,7.1,7.2,0.1,3.9,273.0,2018-09-23 13:00,,0.3,27,36.0,4.0,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,3.4,0.33,76,38.0,67.0,40,8.3,9.6,1.3,3.8,290.0,2018-09-23 13:00,,0.3,31,49.0,3.0,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,4.4,0.26,73,39.0,71.0,48,6.5,7.8,1.3,4.5,306.0,2018-09-23 13:00,,0.3,31,57.0,4.0,120.29291699999999,22.674861,
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.35,79,43.0,70.0,47,4.7,6.1,1.4,3.1,326.0,2018-09-23 13:00,,0.3,39,57.0,5.0,120.288086,22.632567,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,7.3,0.4,71,38.0,65.0,42,16.0,19.0,2.3,1.5,353.0,2018-09-23 13:00,,0.4,40,59.0,8.0,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,13.0,0.32,77,33.0,103.0,31,11.0,12.0,0.9,4.2,258.0,2018-09-23 13:00,,0.3,26,75.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,2.7,0.22,60,33.0,40.0,24,3.9,4.3,0.4,3.0,309.0,2018-09-23 13:00,,0.3,23,36.0,3.0,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,7.7,0.38,98,38.0,,37,8.8,10.0,1.3,2.9,227.0,2018-09-23 13:00,,0.2,20,25.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,2.8,0.1,33,18.0,16.0,11,2.2,2.8,0.5,4.0,254.0,2018-09-23 13:00,,0.1,8,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16,,良好,1.4,0.17,16,10.0,13.0,ND,2.6,5.0,2.5,2.3,118.0,2018-09-23 13:00,,0.2,1,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16,,良好,2.0,0.13,32,17.0,22.0,ND,4.2,5.7,1.5,3.5,99.0,2018-09-23 13:00,,0.1,1,15.0,2.0,121.599769,23.971306,
陽明,臺北市,14,,良好,1.5,0.06,18,15.0,5.0,2,1.4,2.7,1.3,,,2018-09-23 13:00,,0.1,4,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,2.1,0.12,21,16.0,19.0,ND,0.9,2.5,1.5,2.8,67.0,2018-09-23 13:00,,0.1,2,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,2.1,0.12,24,18.0,14.0,14,4.3,7.6,3.3,3.1,60.0,2018-09-23 13:00,,0.2,9,22.0,2.0,121.792928,24.632203,
三重,新北市,39,,良好,2.2,0.95,-,,47.0,16,22.0,58.0,35.0,,,2018-09-23 13:00,,0.7,12,32.0,4.0,121.493806,25.072611,
中壢,桃園市,38,,良好,3.1,0.49,29,20.0,46.0,12,19.0,27.0,7.6,1.4,13.0,2018-09-23 13:00,,0.7,12,36.0,3.0,121.221667,24.953278,
馬祖,連江縣,46,,良好,2.1,0.2,60,50.0,23.0,19,2.2,2.7,0.5,2.4,320.0,2018-09-23 13:00,,0.2,12,25.0,3.0,119.949875,26.160469,
金門,金門縣,109,細懸浮微粒,對敏感族群不健康,4.2,0.28,81,52.0,77.0,43,5.7,5.8,0.1,3.4,139.0,2018-09-23 13:00,,0.3,39,73.0,5.0,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.6,0.1,42,34.0,18.0,12,1.7,5.0,3.3,2.7,348.0,2018-09-23 13:00,,0.1,14,19.0,1.0,119.566158,23.569031,
關山,臺東縣,23,,良好,1.5,-,15,8.0,10.0,4,1.4,3.5,2.1,1.3,28.0,2018-09-23 13:00,,,7,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,80,細懸浮微粒,普通,2.3,0.12,38,29.0,40.0,25,2.8,2.7,-0.1,3.6,342.0,2018-09-23 13:00,,0.2,27,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,19,,良好,0.1,0.08,35,21.0,25.0,18,0.5,0.5,0.0,2.8,61.0,2018-09-23 13:00,,0.1,6,14.0,1.0,121.536763,25.298562,
崙背,雲林縣,97,細懸浮微粒,普通,2.1,0.13,45,32.0,45.0,39,2.8,4.0,1.2,3.0,292.0,2018-09-23 13:00,,0.2,34,42.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,21.0,,良好,,0.1,30,18.0,14.0,10,2.8,4.2,1.4,1.2,77.0,2018-09-23 14:00,,0.1,7.0,10.0,,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,1.5,0.26,18,16.0,5.0,ND,6.9,10.0,3.2,1.7,60.0,2018-09-23 14:00,,0.2,1.0,8.0,4.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,2.9,0.29,32,21.0,34.0,12,5.4,8.9,3.5,3.4,29.0,2018-09-23 14:00,,0.2,9.0,18.0,3.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.4,0.17,22,26.0,32.0,8,6.2,8.4,2.2,2.2,24.0,2018-09-23 14:00,,0.2,17.0,39.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.1,0.25,19,31.0,32.0,11,9.4,11.0,1.9,1.6,3.1,2018-09-23 14:00,,0.2,16.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,2.2,0.24,16,27.0,,8,13.0,16.0,3.9,2.1,93.0,2018-09-23 14:00,,0.3,12.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.8,0.25,16,28.0,17.0,10,8.6,9.9,1.4,1.8,107.0,2018-09-23 14:00,,0.2,10.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.2,0.29,14,23.0,20.0,9,9.5,12.0,2.9,3.1,98.0,2018-09-23 14:00,,0.3,9.0,22.0,3.0,121.48102800000001,25.06895,
三重,新北市,38.0,,良好,2.0,0.81,-,,31.0,6,16.0,43.0,27.0,,,2018-09-23 14:00,,0.8,12.0,34.0,4.0,121.493806,25.072611,
關山,臺東縣,20.0,,良好,1.6,-,13,10.0,9.0,4,1.6,3.9,2.3,2.6,27.0,2018-09-23 14:00,,,6.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.7,0.12,42,32.0,45.0,22,2.9,3.2,0.3,3.7,359.0,2018-09-23 14:00,,0.2,26.0,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.1,0.08,35,24.0,23.0,8,0.5,0.5,0.0,3.0,69.0,2018-09-23 14:00,,0.1,7.0,16.0,1.0,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.1,0.12,48,36.0,35.0,29,2.6,3.7,1.1,3.2,299.0,2018-09-23 14:00,,0.2,34.0,42.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,26.0,,良好,,0.12,32,21.0,20.0,14,2.7,4.0,1.2,1.6,92.0,2018-09-23 15:00,,0.1,8.0,12.0,,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,1.4,0.27,18,17.0,8.0,ND,7.7,11.0,2.9,2.7,89.0,2018-09-23 15:00,,0.3,1.0,8.0,4.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,3.1,0.23,35,25.0,35.0,15,5.5,8.8,3.3,2.1,34.0,2018-09-23 15:00,,0.2,10.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.1,0.18,16,27.0,52.0,7,6.2,8.4,2.2,1.2,12.0,2018-09-23 15:00,,0.2,14.0,40.0,2.0,121.537778,24.977222,
板橋,新北市,35.0,,良好,2.6,0.26,15,28.0,12.0,7,13.0,19.0,5.7,2.6,91.0,2018-09-23 15:00,,0.3,11.0,,3.0,121.45866699999999,25.012972,
林口,新北市,23.0,,良好,2.5,0.13,24,25.0,24.0,7,4.8,6.1,1.3,2.1,146.0,2018-09-23 14:00,,0.2,6.0,21.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.5,0.1,19,15.0,16.0,8,2.9,3.8,0.8,,,2018-09-23 14:00,,0.2,9.0,19.0,3.0,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,1.6,0.13,17,25.0,28.0,ND,4.6,6.7,2.0,2.9,113.0,2018-09-23 14:00,,0.1,6.0,22.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.8,0.28,13,19.0,15.0,15,12.0,19.0,6.8,2.6,122.0,2018-09-23 14:00,,0.3,13.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,1.3,0.22,14,24.0,19.0,17,12.0,17.0,4.5,2.9,95.0,2018-09-23 14:00,,0.3,15.0,23.0,3.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,2.2,0.18,16,24.0,12.0,19,9.6,15.0,5.0,2.8,91.0,2018-09-23 14:00,,0.2,16.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.6,0.16,17,17.0,24.0,4,8.2,12.0,4.1,2.0,53.0,2018-09-23 14:00,,0.2,7.0,12.0,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.5,0.59,-,,30.0,22,17.0,45.0,28.0,,,2018-09-23 14:00,,0.8,12.0,34.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,5.0,0.24,32,29.0,29.0,11,7.9,9.7,1.8,2.3,29.0,2018-09-23 14:00,,0.3,14.0,27.0,6.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,1.6,0.09,32,24.0,34.0,17,1.6,3.1,1.5,7.2,16.0,2018-09-23 14:00,,0.2,11.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.8,0.12,32,21.0,40.0,15,1.8,1.3,-0.5,4.8,31.0,2018-09-23 14:00,,0.2,14.0,39.0,6.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.1,0.17,31,33.0,36.0,9,7.3,8.8,1.5,3.7,23.0,2018-09-23 14:00,,0.3,17.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.6,0.22,48,41.0,37.0,16,7.8,9.1,1.3,4.2,13.0,2018-09-23 14:00,,0.3,22.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.6,0.14,36,34.0,26.0,15,4.1,5.2,1.1,4.2,25.0,2018-09-23 14:00,,0.2,23.0,39.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.9,0.19,44,35.0,35.0,25,5.1,7.1,2.0,1.5,272.0,2018-09-23 14:00,,0.3,21.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,1.4,0.24,34,31.0,31.0,23,6.6,7.5,0.9,1.5,6.4,2018-09-23 14:00,,0.3,27.0,33.0,3.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.0,0.16,42,37.0,28.0,25,3.6,4.4,0.8,4.2,2.2,2018-09-23 14:00,,0.3,26.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.7,0.19,38,31.0,45.0,26,6.4,7.5,1.1,3.7,355.0,2018-09-23 14:00,,0.3,29.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,81.0,細懸浮微粒,普通,3.2,0.11,47,45.0,31.0,21,4.0,5.3,1.3,3.8,0.3,2018-09-23 14:00,,0.2,28.0,41.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,2.5,0.26,70,51.0,42.0,24,6.2,11.0,4.3,3.8,319.0,2018-09-23 14:00,,0.4,25.0,42.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,1.8,0.17,52,52.0,39.0,27,5.4,6.3,0.9,4.9,350.0,2018-09-23 14:00,,0.3,32.0,50.0,3.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,4.9,0.41,99,49.0,61.0,28,8.2,11.0,2.4,3.6,276.0,2018-09-23 14:00,,0.4,21.0,50.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,88.0,細懸浮微粒,普通,2.3,0.31,79,51.0,59.0,41,8.5,11.0,2.1,3.2,323.0,2018-09-23 14:00,,0.3,31.0,43.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.19,67,51.0,59.0,47,5.0,5.8,0.8,3.9,339.0,2018-09-23 14:00,,0.3,39.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,14.0,0.63,74,57.0,61.0,62,19.0,21.0,1.6,1.3,117.0,2018-09-23 14:00,,0.5,48.0,56.0,5.0,120.541519,24.066,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.15,47,47.0,35.0,30,2.0,2.4,0.5,4.6,8.3,2018-09-23 14:00,,0.4,42.0,49.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,3.4,0.15,51,38.0,66.0,34,1.8,2.5,0.7,2.9,319.0,2018-09-23 14:00,,0.3,46.0,72.0,4.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,2.8,0.42,67,35.0,49.0,28,8.1,8.7,0.6,3.2,299.0,2018-09-23 14:00,,0.3,20.0,33.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,4.8,0.29,69,49.0,55.0,32,4.2,5.4,1.2,2.1,16.0,2018-09-23 14:00,,0.3,20.0,44.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,95.0,細懸浮微粒,普通,4.3,0.14,54,41.0,35.0,33,5.4,5.6,0.2,3.4,313.0,2018-09-23 14:00,,0.2,33.0,44.0,4.0,120.34553100000001,23.554839,
