SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,47,,良好,7.0,0.18,44,45.0,28,13,13.0,14.0,1.1,4.6,74.0,2019-10-22 04:00,,0.2,14,31,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.9,0.22,45,29.0,23,2,7.5,8.7,1.3,2.1,55.0,2019-10-22 04:00,,0.5,2,28,2,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.9,0.15,48,43.0,25,14,5.8,6.5,0.7,2.1,42.0,2019-10-22 04:00,,0.2,13,26,4,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.5,0.2,40,41.0,27,13,11.0,12.0,0.7,3.3,49.0,2019-10-22 04:00,,0.2,12,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.0,0.15,37,37.0,23,10,2.5,4.7,2.2,1.1,124.0,2019-10-22 04:00,,0.2,11,26,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.5,0.23,38,30.0,30,13,12.0,13.0,0.2,2.1,80.0,2019-10-22 04:00,,0.4,15,30,3,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.7,0.24,19,34.0,28,11,22.0,25.0,2.3,0.6,60.0,2019-10-22 04:00,,0.3,16,31,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.6,0.2,10,26.0,22,14,13.0,15.0,1.8,0.8,53.0,2019-10-22 04:00,,0.2,16,26,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.4,0.17,20,32.0,17,12,10.0,9.9,-0.1,1.9,20.0,2019-10-22 04:00,,0.2,13,21,2,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.9,0.24,27,29.0,29,17,8.3,9.3,1.0,1.5,103.0,2019-10-22 04:00,,0.3,19,32,1,120.74171100000001,24.256586,28
大里,臺中市,64,細懸浮微粒,普通,2.9,0.42,7.6,9.0,36,21,20.0,21.0,1.0,1.5,252.0,2019-10-22 04:00,,0.5,21,41,3,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,3.0,0.23,17,20.0,30,19,16.0,17.0,0.3,1.2,315.0,2019-10-22 04:00,,0.3,20,31,3,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.8,0.22,21,26.0,30,18,16.0,17.0,1.7,1.1,56.0,2019-10-22 04:00,,0.3,18,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.2,0.33,6.3,17.0,32,14,26.0,27.0,1.3,0.9,356.0,2019-10-22 04:00,,0.4,16,31,2,120.541519,24.066,33
二林,彰化縣,47,,良好,2.8,0.17,22,26.0,34,15,9.6,10.0,0.8,1.9,26.0,2019-10-22 04:00,,0.2,15,36,4,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.0,0.35,6.6,10.0,35,24,14.0,16.0,1.5,0.8,98.0,2019-10-22 04:00,,0.4,23,41,2,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.1,0.36,3.1,12.0,49,24,33.0,36.0,3.4,1.0,352.0,2019-10-22 04:00,,0.4,26,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.0,0.22,19,24.0,35,16,8.8,11.0,1.8,1.2,54.0,2019-10-22 04:00,,0.2,18,41,2,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.5,0.27,15,22.0,43,20,11.0,11.0,0.4,1.6,3.7,2019-10-22 04:00,,0.3,18,47,2,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.5,0.26,15,22.0,38,19,11.0,13.0,2.2,1.4,354.0,2019-10-22 04:00,,0.3,18,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,3.5,0.55,15,22.0,50,23,18.0,19.0,0.6,3.1,48.0,2019-10-22 04:00,,0.4,20,49,4,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.9,0.46,4.8,10.0,56,35,23.0,25.0,1.6,0.7,36.0,2019-10-22 04:00,,0.5,27,55,4,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3.5,0.34,6.7,19.0,46,25,21.0,22.0,0.6,1.3,27.0,2019-10-22 04:00,,0.3,23,52,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,3.2,0.33,8.5,19.0,67,27,15.0,18.0,3.6,0.9,1.7,2019-10-22 04:00,,0.4,27,67,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.8,0.36,6.7,21.0,54,27,27.0,28.0,1.0,0.7,341.0,2019-10-22 04:00,,0.4,27,62,3,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,3.4,0.45,7.8,21.0,62,31,30.0,31.0,1.1,0.8,14.0,2019-10-22 04:00,,0.5,28,67,4,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.4,0.22,21,25.0,32,19,4.9,5.5,0.7,0.6,101.0,2019-10-22 04:00,,0.2,19,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,2.1,0.34,16,28.0,59,25,16.0,17.0,0.9,1.8,50.0,2019-10-22 04:00,,0.4,28,63,3,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.9,0.37,13,20.0,59,31,11.0,12.0,0.8,1.0,82.0,2019-10-22 04:00,,0.4,27,61,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.4,0.27,32,37.0,40,20,6.7,7.8,1.1,1.9,74.0,2019-10-22 04:00,,0.4,21,52,3,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.8,0.34,12,23.0,55,35,19.0,21.0,1.7,1.8,67.0,2019-10-22 04:00,,0.4,38,64,6,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,1.9,0.3,22,39.0,56,27,9.1,10.0,1.0,2.3,27.0,2019-10-22 04:00,,0.3,27,59,3,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.8,0.32,20,33.0,63,31,15.0,16.0,0.9,0.9,28.0,2019-10-22 04:00,,0.4,28,63,3,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.7,0.34,23,36.0,67,30,15.0,17.0,1.5,1.1,356.0,2019-10-22 04:00,,0.4,29,68,3,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.5,0.35,21,28.0,56,24,12.0,14.0,1.6,1.6,45.0,2019-10-22 04:00,,0.4,25,61,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.1,0.26,35,35.0,39,22,7.5,8.4,0.9,0.6,68.0,2019-10-22 04:00,,0.5,23,56,3,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,4.6,0.28,24,35.0,35,26,9.4,12.0,2.2,1.4,52.0,2019-10-22 04:00,,0.3,24,45,3,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,1.2,0.27,26,34.0,44,21,7.1,7.8,0.7,1.5,26.0,2019-10-22 04:00,,0.4,23,52,3,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.2,0.22,18,29.0,42,18,5.1,6.6,1.6,0.9,77.0,2019-10-22 04:00,,0.2,20,39,1,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.8,0.11,50,50.0,19,9,0.9,2.8,1.9,7.5,14.0,2019-10-22 04:00,,0.1,11,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.8,0.16,41,41.0,14,8,1.4,1.2,-0.3,2.2,310.0,2019-10-22 04:00,,0.2,8,15,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.2,0.12,27,30.0,25,5,,,,1.4,259.0,2019-10-22 04:00,,0.2,4,24,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.5,0.12,55,54.0,15,9,0.9,1.4,0.5,,,2019-10-22 04:00,,0.1,8,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,1.2,0.14,30,29.0,22,16,2.8,3.1,0.3,0.0,0.0,2019-10-22 04:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,0.12,32,36.0,14,11,2.8,3.1,0.3,1.4,286.0,2019-10-22 04:00,,0.2,12,23,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.2,0.48,-,,32,16,26.0,44.0,17.0,,,2019-10-22 04:00,,0.9,16,33,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.0,0.19,43,26.0,5,12,7.6,7.7,0.1,0.9,346.0,2019-10-22 04:00,,0.7,13,5,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.7,0.23,16,19.0,36,25,11.0,12.0,0.9,0.5,285.0,2019-10-22 04:00,,0.3,24,37,2,120.677306,23.756389000000002,69
永和,新北市,32,,良好,0.6,0.18,38,32.0,28,9,4.9,6.5,1.6,0.8,91.0,2019-10-22 04:00,,0.3,10,27,1,121.516306,25.017,70
新竹(香山),新竹市,52,細懸浮微粒,普通,3.0,0.21,40,28.0,29,14,11.0,11.0,-0.2,1.0,194.0,2019-10-22 04:00,,0.4,16,31,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.8,0.23,45,58.0,35,16,6.7,7.7,1.0,0.2,35.0,2019-10-22 04:00,,0.2,18,37,2,,,204
桃園(觀音工業區),桃園市,47,,良好,6.9,0.08,25,35.0,28,15,24.0,25.0,0.8,1.4,67.0,2019-10-22 04:00,,0.1,14,33,1,,,312
復興,高雄市,69,細懸浮微粒,普通,2.6,0.22,31,30.0,36.0,19,7.2,11.0,3.5,0.9,133.0,2019-10-22 05:00,,0.6,23,52,4,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.2,0.29,13,25.0,28.0,22,9.2,10.0,0.8,1.2,99.0,2019-10-22 05:00,,0.3,22,33,2,120.967903,23.968842000000002,72
麥寮,雲林縣,74,細懸浮微粒,普通,3.8,0.83,9.3,15.0,59.0,27,22.0,23.0,0.8,2.5,1.4,2019-10-22 05:00,,0.6,25,58,3,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.11,54,58.0,75.0,16,1.4,1.4,0.0,4.4,56.0,2019-10-22 05:00,,0.1,13,63,1,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.4,0.25,5.5,17.0,54.0,22,28.0,30.0,2.3,1.2,1.1,2019-10-22 05:00,,0.2,23,60,3,,,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,4.5,0.79,16,20.0,48.0,20,20.0,21.0,0.9,1.4,43.0,2019-10-22 05:00,,0.5,20,49,5,,,202
新竹(香山),新竹市,51,細懸浮微粒,普通,2.8,0.19,41,29.0,29.0,14,10.0,11.0,0.3,0.5,294.0,2019-10-22 05:00,,0.3,16,30,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.6,0.25,44,55.0,39.0,23,4.2,5.2,1.0,0.1,79.0,2019-10-22 05:00,,0.2,19,37,2,,,204
桃園(觀音工業區),桃園市,49,,良好,11.0,0.12,26,34.0,39.0,19,23.0,25.0,1.0,1.4,65.0,2019-10-22 05:00,,0.1,15,34,2,,,312
基隆,基隆市,38,,良好,1.6,0.16,22,23.0,18.0,11,5.9,7.0,1.1,0.4,79.0,2019-10-22 05:00,,0.3,12,23,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,6.1,0.27,6.6,12.0,29.0,13,24.0,30.0,5.2,0.9,38.0,2019-10-22 05:00,,0.4,14,29,3,121.6423,25.067131,2
萬里,新北市,37,,良好,1.7,0.12,33,37.0,20.0,11,0.7,0.8,0.1,3.9,209.0,2019-10-22 05:00,,0.1,12,30,4,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.5,0.2,27,22.0,21.0,13,9.5,10.0,0.8,0.9,167.0,2019-10-22 05:00,,0.3,13,22,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.16,39,39.0,24.0,9,5.3,5.4,0.1,1.1,0.6,2019-10-22 05:00,,0.2,11,22,2,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,1.3,0.21,33,31.0,19.0,12,8.9,9.6,0.7,1.1,127.0,2019-10-22 05:00,,0.3,13,23,1,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.9,0.31,20,30.0,,20,26.0,30.0,3.5,0.5,342.0,2019-10-22 05:00,,0.4,18,5,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.5,0.32,35,35.0,23.0,14,11.0,13.0,1.9,0.5,70.0,2019-10-22 05:00,,0.3,14,25,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,2.3,0.15,49,43.0,24.0,11,7.0,8.0,1.0,2.0,60.0,2019-10-22 05:00,,0.2,12,26,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.8,0.18,35,30.0,19.0,10,5.1,5.3,0.2,,,2019-10-22 05:00,,0.3,12,22,1,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.8,0.21,39,51.0,26.0,12,10.0,11.0,0.5,1.1,310.0,2019-10-22 05:00,,0.2,10,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.6,0.3,31,28.0,26.0,13,15.0,16.0,0.6,0.8,92.0,2019-10-22 05:00,,0.4,13,27,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.3,0.2,42,33.0,29.0,12,11.0,13.0,1.3,1.1,111.0,2019-10-22 05:00,,0.3,12,29,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.4,0.18,45,45.0,30.0,14,5.5,6.1,0.6,0.6,217.0,2019-10-22 05:00,,0.2,12,27,2,121.529556,25.020608,14
松山,臺北市,48,,良好,3.5,0.24,23,22.0,33.0,17,14.0,14.0,0.4,1.2,59.0,2019-10-22 05:00,,0.3,15,30,2,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.8,0.32,-,,29.0,14,19.0,20.0,1.7,,,2019-10-22 05:00,,0.5,16,33,2,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,1.7,0.23,39,32.0,25.0,18,11.0,12.0,1.4,1.2,60.0,2019-10-22 05:00,,0.4,14,26,4,121.304383,24.995368,17
大園,桃園市,46,,良好,2.0,0.18,41,37.0,23.0,9,13.0,12.0,-0.3,3.4,66.0,2019-10-22 05:00,,0.2,14,26,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,9.0,0.19,38,44.0,29.0,17,18.0,19.0,0.9,4.1,76.0,2019-10-22 05:00,,0.2,15,30,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.21,47,33.0,30.0,ND,7.0,8.3,1.4,2.1,70.0,2019-10-22 05:00,,0.4,2,28,2,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.9,0.16,46,44.0,25.0,13,7.7,8.3,0.6,2.1,26.0,2019-10-22 05:00,,0.2,13,26,4,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.9,0.19,40,40.0,22.0,15,12.0,12.0,0.7,2.1,45.0,2019-10-22 05:00,,0.2,13,27,2,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,1.1,0.16,34,35.0,19.0,9,3.0,5.3,2.3,0.8,194.0,2019-10-22 05:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.7,0.21,41,32.0,26.0,13,11.0,11.0,0.3,2.1,65.0,2019-10-22 05:00,,0.3,15,30,3,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.6,0.21,18,32.0,24.0,14,22.0,24.0,2.4,1.4,90.0,2019-10-22 05:00,,0.3,16,30,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.5,0.21,4.8,22.0,14.0,14,15.0,17.0,2.2,0.4,309.0,2019-10-22 05:00,,0.2,16,24,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.17,18,29.0,18.0,11,10.0,10.0,-0.1,2.3,28.0,2019-10-22 05:00,,0.2,13,21,2,120.75883300000001,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.8,0.25,23,27.0,26.0,18,9.2,9.8,0.6,0.9,97.0,2019-10-22 05:00,,0.2,19,31,1,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,1.9,0.12,25,30.0,18.0,13,9.9,10.0,0.1,2.5,3.4,2019-10-22 05:00,,0.1,15,24,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.9,0.41,3.9,6.0,39.0,22,23.0,26.0,2.9,1.5,225.0,2019-10-22 05:00,,0.5,21,41,3,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.9,0.23,12,18.0,31.0,20,21.0,22.0,0.7,1.0,58.0,2019-10-22 05:00,,0.3,20,31,3,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.23,17,23.0,29.0,18,17.0,18.0,1.7,1.4,50.0,2019-10-22 05:00,,0.3,18,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,2.3,0.3,11,15.0,31.0,14,23.0,25.0,1.5,1.3,358.0,2019-10-22 05:00,,0.4,15,31,2,120.541519,24.066,33
線西,彰化縣,42,,良好,5.4,0.19,26,32.0,28.0,11,15.0,15.0,0.2,2.5,37.0,2019-10-22 05:00,,0.2,13,31,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,2.6,0.18,24,25.0,35.0,17,7.7,8.6,0.9,2.1,29.0,2019-10-22 05:00,,0.2,15,36,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,0.8,0.28,13,9.0,33.0,18,7.3,8.5,1.2,0.6,116.0,2019-10-22 05:00,,0.4,22,40,2,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.7,0.36,4.3,10.0,44.0,23,23.0,25.0,2.2,0.7,26.0,2019-10-22 05:00,,0.4,26,50,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.1,0.22,18,23.0,38.0,17,8.7,10.0,1.4,1.1,44.0,2019-10-22 05:00,,0.2,18,40,2,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.5,0.28,14,20.0,45.0,21,11.0,11.0,0.5,1.3,2.6,2019-10-22 05:00,,0.3,19,46,2,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.26,15,20.0,42.0,19,10.0,12.0,2.4,1.2,6.8,2019-10-22 05:00,,0.3,19,46,3,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,3.0,0.56,13,20.0,57.0,27,19.0,19.0,0.8,2.9,37.0,2019-10-22 05:00,,0.4,21,50,4,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.1,0.41,11,8.0,52.0,28,17.0,17.0,0.9,0.8,4.2,2019-10-22 05:00,,0.5,28,55,4,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.7,0.36,1.3,15.0,47.0,25,27.0,29.0,2.7,1.6,18.0,2019-10-22 05:00,,0.3,24,50,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.8,0.32,5.8,15.0,60.0,27,15.0,19.0,4.2,0.8,343.0,2019-10-22 05:00,,0.4,28,67,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,3.0,0.38,3.3,17.0,55.0,27,31.0,34.0,2.4,1.1,44.0,2019-10-22 05:00,,0.4,27,62,3,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,3.4,0.37,9.6,18.0,58.0,29,23.0,24.0,1.1,1.2,34.0,2019-10-22 05:00,,0.5,28,67,4,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.5,0.23,18,23.0,32.0,21,5.7,6.4,0.7,1.0,200.0,2019-10-22 05:00,,0.2,20,36,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,1.9,0.28,25,25.0,43.0,17,8.0,8.4,0.4,0.9,14.0,2019-10-22 05:00,,0.4,26,60,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.7,0.34,15,19.0,48.0,24,9.8,10.0,0.6,0.6,202.0,2019-10-22 05:00,,0.4,27,59,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.7,0.25,27,35.0,40.0,16,7.0,7.7,0.7,1.1,61.0,2019-10-22 05:00,,0.3,19,48,3,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,17.0,0.31,15,20.0,40.0,30,13.0,15.0,1.3,0.8,316.0,2019-10-22 05:00,,0.4,36,58,6,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,1.9,0.29,20,33.0,54.0,26,8.5,9.2,0.7,2.6,20.0,2019-10-22 05:00,,0.3,27,58,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.5,0.28,19,29.0,48.0,23,15.0,16.0,0.8,1.1,301.0,2019-10-22 05:00,,0.4,26,59,3,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,5.2,0.38,16,31.0,70.0,32,21.0,22.0,1.5,0.9,301.0,2019-10-22 05:00,,0.4,30,68,3,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.6,0.28,27,26.0,39.0,24,7.2,8.6,1.3,1.3,46.0,2019-10-22 05:00,,0.4,25,57,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.2,0.25,30,32.0,34.0,16,7.6,8.3,0.8,0.5,24.0,2019-10-22 05:00,,0.5,21,50,3,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.8,0.27,27,33.0,38.0,25,6.8,8.9,2.1,0.9,8.8,2019-10-22 05:00,,0.3,24,42,3,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,0.9,0.24,27,30.0,41.0,22,5.3,6.0,0.7,1.5,5.7,2019-10-22 05:00,,0.4,23,49,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.2,0.22,19,26.0,30.0,20,4.6,6.3,1.7,0.5,31.0,2019-10-22 05:00,,0.2,20,38,1,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.8,0.11,49,50.0,16.0,10,0.8,3.0,2.2,7.4,13.0,2019-10-22 05:00,,0.1,10,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.8,0.17,40,41.0,16.0,9,1.6,1.5,-0.2,1.7,311.0,2019-10-22 05:00,,0.2,9,15,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.2,0.13,24,29.0,21.0,5,3.1,3.6,0.5,0.5,261.0,2019-10-22 05:00,,0.2,4,24,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.12,55,54.0,18.0,10,0.9,1.4,0.5,,,2019-10-22 05:00,,0.1,8,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,1.2,0.13,33,30.0,22.0,11,2.0,2.1,0.1,0.0,0.0,2019-10-22 05:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.13,29,36.0,23.0,11,5.8,6.4,0.6,1.2,332.0,2019-10-22 05:00,,0.1,12,23,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.2,0.54,-,,29.0,18,26.0,42.0,16.0,,,2019-10-22 05:00,,0.8,17,32,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.9,0.32,40,30.0,4.0,11,12.0,13.0,1.8,0.9,330.0,2019-10-22 05:00,,0.5,13,5,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.5,0.22,21,19.0,30.0,24,11.0,12.0,1.0,0.5,201.0,2019-10-22 05:00,,0.3,24,36,2,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.9,0.3,34,33.0,22.0,10,7.8,10.0,2.6,1.0,115.0,2019-10-22 05:00,,0.3,10,27,1,121.516306,25.017,70
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.0,0.2,68,72.0,32.0,21,4.1,4.7,0.6,1.6,323.0,2019-10-22 05:00,,0.2,19,31,2,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.4,0.24,65,61.0,46.0,21,6.1,6.4,0.3,2.3,0.3,2019-10-22 05:00,,0.2,21,45,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.3,0.14,59,57.0,29.0,13,1.0,4.3,3.3,4.6,27.0,2019-10-22 05:00,,0.1,14,36,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.0,-,25,30.0,15.0,9,1.7,2.4,0.7,1.0,4.8,2019-10-22 05:00,,,8,9,1,121.161933,23.045082999999998,80
松山,臺北市,47,,良好,2.9,0.45,6.5,19.0,31,15,29.0,44.0,15.0,1.3,45.0,2019-10-22 07:00,,0.3,14,29,2,121.57861100000001,25.05,15
永和,新北市,31,,良好,0.9,0.24,33,33.0,20,8,6.3,8.9,2.5,1.3,97.0,2019-10-22 06:00,,0.3,10,26,1,121.516306,25.017,70
基隆,基隆市,40,,良好,3.6,1.2,2.4,19.0,40,17,,,,0.4,90.0,2019-10-22 07:00,,0.4,12,26,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,6.8,0.41,4.6,12.0,30,13,26.0,51.0,25.0,1.1,48.0,2019-10-22 07:00,,0.3,14,30,4,121.6423,25.067131,2
萬里,新北市,40,,良好,1.6,0.16,32,32.0,21,12,3.2,3.9,0.7,4.3,214.0,2019-10-22 07:00,,0.1,12,27,4,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.4,0.29,23,25.0,19,10,13.0,15.0,1.8,1.1,166.0,2019-10-22 07:00,,0.3,13,21,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.9,0.31,36,39.0,28,8,12.0,12.0,0.3,1.2,358.0,2019-10-22 07:00,,0.2,10,22,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.4,0.38,19,32.0,20,13,21.0,25.0,3.5,1.2,67.0,2019-10-22 07:00,,0.3,13,22,1,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.3,0.65,3.8,23.0,2,24,39.0,74.0,35.0,0.9,17.0,2019-10-22 07:00,,0.4,20,5,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,3.0,0.56,6.1,30.0,32,18,36.0,51.0,15.0,0.6,60.0,2019-10-22 07:00,,0.3,15,27,2,121.48102800000001,25.06895,8
林口,新北市,41,,良好,2.1,0.24,40,43.0,26,15,14.0,18.0,3.3,1.9,104.0,2019-10-22 07:00,,0.2,13,27,1,121.376869,25.077197,9
士林,臺北市,40,,良好,2.8,0.59,11,43.0,34,17,29.0,45.0,17.0,0.5,190.0,2019-10-22 07:00,,0.2,11,26,2,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,2.7,0.61,7,27.0,32,20,36.0,53.0,17.0,1.3,111.0,2019-10-22 07:00,,0.4,15,28,2,121.526528,25.062361,12
