SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,27,,良好,1.6,0.32,37,29.0,11,5,9.7,11.0,1.5,2.0,75.0,2020-04-02 13:00,,0.4,6,12,1,121.48102800000001,25.06895,8
林口,新北市,39,,良好,0.4,0.22,45,42.0,17,11,11.0,14.0,2.9,2.5,134.0,2020-04-02 13:00,,0.2,8,12,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.22,42,35.0,11,7,6.5,7.3,0.8,,,2020-04-02 13:00,,0.3,5,9,1,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,3.3,0.3,47,44.0,14,10,,,,3.5,99.0,2020-04-02 13:00,,0.3,8,10,1,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,1.2,0.36,44,35.0,13,9,12.0,15.0,2.8,2.5,99.0,2020-04-02 13:00,,0.4,8,10,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.5,0.27,42,34.0,12,12,14.0,16.0,2.3,3.8,90.0,2020-04-02 13:00,,0.3,9,12,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.4,0.29,45,40.0,10,9,9.0,11.0,2.1,2.1,53.0,2020-04-02 13:00,,0.3,6,10,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2.4,0.17,50,38.0,16,9,5.5,7.6,2.1,4.0,36.0,2020-04-02 13:00,,0.2,10,14,3,121.57861100000001,25.05,15
大同,臺北市,31,,良好,1.1,0.36,-,,12,8,18.0,27.0,9.1,,,2020-04-02 13:00,,0.7,10,16,2,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,3.0,0.43,34,32.0,10,9,13.0,16.0,2.7,2.0,91.0,2020-04-02 13:00,,0.3,5,9,2,121.304383,24.995368,17
大園,桃園市,37,,良好,3.1,0.17,51,40.0,19,8,9.1,13.0,3.7,4.2,55.0,2020-04-02 13:00,,0.2,8,14,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.7,0.2,51,42.0,19,8,5.0,5.7,0.7,5.6,66.0,2020-04-02 13:00,,0.2,7,15,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.2,0.37,36,35.0,23,14,17.0,21.0,3.9,,,2020-04-02 13:00,,0.4,7,16,2,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,2.7,0.43,37,35.0,19,11,16.0,19.0,3.3,2.2,133.0,2020-04-02 13:00,,0.4,6,10,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.3,0.27,45,41.0,11,9,11.0,13.0,2.1,3.8,45.0,2020-04-02 13:00,,0.2,8,8,2,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,2.3,0.35,27,31.0,11,10,11.0,14.0,2.9,1.4,127.0,2020-04-02 13:00,,0.3,9,10,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.39,39,34.0,20,15,16.0,18.0,2.2,1.7,73.0,2020-04-02 13:00,,0.3,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.2,0.42,21,26.0,16,13,21.0,26.0,4.3,2.1,122.0,2020-04-02 13:00,,0.3,9,12,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.7,0.41,21,20.0,17,19,17.0,20.0,3.4,1.8,16.0,2020-04-02 13:00,,0.3,10,13,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.4,0.48,28,30.0,21,23,14.0,17.0,2.8,2.5,14.0,2020-04-02 13:00,,0.4,12,13,2,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.44,44,39.0,30,22,15.0,19.0,3.3,1.4,330.0,2020-04-02 13:00,,0.4,17,25,1,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.6,0.25,44,35.0,16,12,9.5,12.0,2.7,3.5,7.5,2020-04-02 13:00,,0.3,11,15,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.7,0.5,36,23.0,30,25,19.0,22.0,3.6,1.4,287.0,2020-04-02 13:00,,0.4,17,27,2,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.8,0.4,43,29.0,21,17,16.0,20.0,4.1,2.0,357.0,2020-04-02 13:00,,0.4,15,20,2,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,0.9,0.33,50,33.0,14,ND,12.0,14.0,2.6,1.9,320.0,2020-04-02 13:00,,0.3,12,20,1,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,3.9,0.59,32,27.0,32,23,20.0,25.0,4.1,3.4,5.9,2020-04-02 13:00,,0.5,14,23,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.8,0.28,50,38.0,27,10,9.3,11.0,1.4,3.6,19.0,2020-04-02 13:00,,0.3,12,23,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,4.3,0.37,37,29.0,30,18,9.9,11.0,1.3,3.7,359.0,2020-04-02 13:00,,0.3,14,24,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.3,0.6,37,23.0,29,19,17.0,22.0,4.2,2.1,359.0,2020-04-02 13:00,,0.5,17,25,2,120.68530600000001,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.1,0.39,44,29.0,30,24,12.0,16.0,3.6,1.6,320.0,2020-04-02 13:00,,0.4,20,30,1,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.9,0.39,46,31.0,25,15,11.0,13.0,1.7,3.3,320.0,2020-04-02 13:00,,0.4,17,28,3,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.2,0.34,47,27.0,26,14,9.4,11.0,1.6,1.9,290.0,2020-04-02 13:00,,0.4,17,31,2,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3.9,0.42,32,25.0,37,21,21.0,25.0,4.1,1.1,25.0,2020-04-02 13:00,,0.4,20,33,3,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,5.6,0.25,41,38.0,28,19,19.0,24.0,5.1,4.6,351.0,2020-04-02 13:00,,0.3,19,33,2,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.5,0.44,35,18.0,33,25,14.0,17.0,2.8,1.1,295.0,2020-04-02 13:00,,0.5,21,33,2,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.3,0.4,39,23.0,36,26,14.0,16.0,2.4,1.0,310.0,2020-04-02 13:00,,0.4,20,32,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.9,0.4,37,23.0,34,21,13.0,15.0,2.1,1.5,344.0,2020-04-02 13:00,,0.4,18,32,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.2,0.4,50,26.0,34,22,9.7,11.0,1.1,1.9,320.0,2020-04-02 13:00,,0.4,20,38,2,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.53,44,25.0,39,22,15.0,17.0,2.0,1.0,345.0,2020-04-02 13:00,,0.5,18,34,3,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.6,0.4,19,13.0,49,24,15.0,19.0,3.3,0.9,242.0,2020-04-02 13:00,,0.4,22,39,2,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,3.3,0.67,27,18.0,51,31,37.0,42.0,5.2,1.8,132.0,2020-04-02 13:00,,0.5,25,44,3,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.5,0.52,37,14.0,37,21,18.0,21.0,3.1,1.3,144.0,2020-04-02 13:00,,0.5,29,47,4,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.3,0.58,34,12.0,36,23,18.0,21.0,2.9,1.1,99.0,2020-04-02 13:00,,0.6,25,49,3,120.35808300000001,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,1.1,0.37,40,12.0,30,19,9.6,11.0,1.2,1.2,150.0,2020-04-02 13:00,,0.5,31,57,3,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,1.2,0.35,50,18.0,20,10,6.1,7.0,0.9,1.0,86.0,2020-04-02 13:00,,0.5,27,60,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,6.3,0.59,18,15.0,58,30,38.0,49.0,11.0,1.5,175.0,2020-04-02 13:00,,0.5,26,51,2,120.32828899999998,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.9,0.82,33,17.0,35,22,32.0,36.0,4.0,1.4,222.0,2020-04-02 13:00,,0.6,23,41,3,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.0,0.79,35,17.0,33,20,28.0,34.0,6.2,1.2,253.0,2020-04-02 13:00,,0.6,25,49,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.3,0.79,25,13.0,36,24,28.0,36.0,7.4,0.7,98.0,2020-04-02 13:00,,0.7,25,49,3,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.3,0.57,37,15.0,36,22,21.0,26.0,5.0,0.7,91.0,2020-04-02 13:00,,0.6,27,49,3,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,0.9,0.55,29,15.0,40,26,17.0,20.0,2.9,2.0,184.0,2020-04-02 13:00,,0.5,26,57,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2.1,0.41,34,11.0,30,22,11.0,13.0,1.9,1.4,108.0,2020-04-02 13:00,,0.6,33,64,3,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.0,0.14,55,56.0,7,5,2.4,2.4,0.0,6.6,29.0,2020-04-02 13:00,,0.1,5,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,62,懸浮微粒,普通,1.1,0.3,47,38.0,10,ND,6.6,8.1,1.5,2.3,50.0,2020-04-02 13:00,,0.3,10,70,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.5,0.21,56,35.0,8,6,2.7,4.3,1.6,2.4,114.0,2020-04-02 13:00,,0.3,8,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.12,49,50.0,6,7,0.4,1.6,1.2,,,2020-04-02 13:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.7,0.21,51,42.0,9,7,3.4,4.4,1.0,1.2,2.1,2020-04-02 13:00,,0.2,5,6,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.4,0.31,41,33.0,15,6,11.0,14.0,3.1,1.9,29.0,2020-04-02 13:00,,0.3,6,7,1,121.792928,24.632203,66
三重,新北市,29,,良好,2.3,1.03,-,,22,9,31.0,75.0,44.0,,,2020-04-02 13:00,,0.9,9,18,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.7,0.59,26,21.0,20,10,27.0,40.0,13.0,0.9,13.0,2020-04-02 13:00,,0.8,9,14,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.9,0.34,48,28.0,26,23,11.0,12.0,1.3,2.0,273.0,2020-04-02 13:00,,0.3,16,26,2,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.5,0.41,43,37.0,13,8,11.0,16.0,4.7,3.0,60.0,2020-04-02 13:00,,0.5,4,8,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.3,0.82,28,14.0,41,26,30.0,36.0,5.8,0.9,109.0,2020-04-02 13:00,,0.8,26,51,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.8,0.4,53,41.0,21,14,8.5,11.0,2.6,1.4,264.0,2020-04-02 13:00,,0.4,17,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,0.5,0.26,58,56.0,41,29,6.6,7.2,0.6,2.4,5.1,2020-04-02 13:00,,0.3,25,38,1,119.949875,26.160469,75
金門,金門縣,49,,良好,2.3,0.23,68,52.0,28,22,5.6,6.7,1.1,3.0,31.0,2020-04-02 13:00,,0.2,15,23,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.3,0.2,58,56.0,29,10,1.9,2.6,0.7,3.5,32.0,2020-04-02 13:00,,0.2,8,25,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,36,32.0,2,2,1.6,2.4,0.8,2.1,212.0,2020-04-02 13:00,,,5,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.1,0.27,44,32.0,22,14,7.7,8.2,0.6,3.1,348.0,2020-04-02 13:00,,0.3,18,30,3,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.0,0.16,58,56.0,38,13,1.1,1.1,0.0,7.1,101.0,2020-04-02 13:00,,0.1,10,31,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.7,0.38,41,26.0,31,18,11.0,12.0,0.7,1.5,1.6,2020-04-02 13:00,,0.4,20,33,3,,,201
竹山,南投縣,57,細懸浮微粒,普通,1.6,0.36,55,32.0,39,25,12.0,13.0,1.7,2.4,323.0,2020-04-02 14:00,,0.4,18,28,2,120.677306,23.756389000000002,69
新竹,新竹市,32,,良好,2.2,0.4,36,34.0,20,15,18.0,21.0,3.1,1.1,18.0,2020-04-02 14:00,,0.3,10,15,2,120.972075,24.805619,24
三重,新北市,30,,良好,2.2,0.93,-,,22,11,26.0,61.0,35.0,,,2020-04-02 14:00,,1.0,9,18,2,121.493806,25.072611,67
新北(樹林),新北市,26,,良好,1.9,0.46,34,28.0,22,8,18.0,24.0,5.5,0.9,168.0,2020-04-02 14:00,,0.4,8,15,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.1,,50,32.0,21,8,5.2,6.5,1.3,1.3,181.0,2020-04-02 14:00,,,23,39,2,,,204
桃園(觀音工業區),桃園市,37,,良好,0.7,,31,27.0,37,18,9.0,11.0,2.5,4.9,23.0,2020-04-02 14:00,,,11,29,1,,,312
汐止,新北市,42,,良好,1.4,0.23,45,45.0,24,11,11.0,12.0,0.8,2.0,50.0,2020-04-02 17:00,,0.2,9,18,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.3,0.17,55,55.0,43,9,4.3,5.4,1.1,2.8,45.0,2020-04-02 17:00,,0.2,9,33,1,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.2,0.38,36,40.0,14,7,16.0,18.0,2.0,1.3,73.0,2020-04-02 17:00,,0.3,9,12,1,121.537778,24.977222,4
土城,新北市,35,,良好,2.4,0.33,45,38.0,13,10,11.0,14.0,3.2,1.7,348.0,2020-04-02 14:00,,0.3,8,10,2,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.8,0.29,40,32.0,17,9,13.0,17.0,3.3,2.8,56.0,2020-04-02 14:00,,0.4,8,13,1,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.8,0.24,50,40.0,11,8,8.3,12.0,3.7,5.4,63.0,2020-04-02 14:00,,0.3,8,10,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.5,0.26,37,30.0,13,8,8.2,9.4,1.2,4.2,88.0,2020-04-02 14:00,,0.4,6,12,1,121.48102800000001,25.06895,8
林口,新北市,39,,良好,0.6,0.27,49,42.0,15,12,9.1,11.0,2.2,3.8,109.0,2020-04-02 14:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.22,44,35.0,13,7,5.0,5.7,0.7,,,2020-04-02 14:00,,0.3,6,10,1,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,2.1,0.2,54,43.0,9,9,,,,4.4,96.0,2020-04-02 14:00,,0.3,8,10,1,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,1.2,0.36,41,35.0,16,8,14.0,18.0,3.8,2.6,118.0,2020-04-02 14:00,,0.4,8,11,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.27,42,34.0,19,11,13.0,15.0,1.9,2.5,73.0,2020-04-02 14:00,,0.3,9,12,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.5,0.29,44,39.0,18,13,9.2,12.0,2.3,1.7,52.0,2020-04-02 14:00,,0.3,7,12,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.2,0.21,43,39.0,17,9,11.0,13.0,2.2,2.6,41.0,2020-04-02 14:00,,0.2,10,14,3,121.57861100000001,25.05,15
大同,臺北市,32,,良好,1.3,0.44,-,,17,11,20.0,31.0,11.0,,,2020-04-02 14:00,,0.7,10,15,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,2.8,0.33,36,31.0,12,7,10.0,12.0,2.5,2.0,63.0,2020-04-02 14:00,,0.4,6,9,3,121.304383,24.995368,17
大園,桃園市,38,,良好,2.9,0.22,53,41.0,13,11,8.1,10.0,2.0,3.4,29.0,2020-04-02 14:00,,0.2,8,14,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.0,0.22,51,44.0,19,10,6.0,6.8,0.8,4.2,26.0,2020-04-02 14:00,,0.2,7,16,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.38,38,34.0,21,12,16.0,21.0,4.1,2.8,77.0,2020-04-02 14:00,,0.4,8,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,2.5,0.35,40,35.0,12,11,11.0,14.0,3.1,1.9,97.0,2020-04-02 14:00,,0.4,7,11,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.4,0.25,49,42.0,20,14,8.5,9.9,1.4,2.7,356.0,2020-04-02 14:00,,0.3,10,10,2,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,2.2,0.36,35,30.0,12,13,9.0,12.0,3.2,1.3,155.0,2020-04-02 14:00,,0.3,9,10,1,121.088903,24.740644,23
頭份,苗栗縣,31,,良好,0.4,0.36,26,25.0,20,12,15.0,19.0,4.7,2.0,342.0,2020-04-02 14:00,,0.3,10,14,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.0,0.36,25,20.0,23,17,13.0,16.0,3.2,1.8,351.0,2020-04-02 14:00,,0.3,12,15,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.8,0.36,26,29.0,18,20,9.5,11.0,1.5,2.7,11.0,2020-04-02 14:00,,0.4,14,15,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.6,0.37,43,39.0,28,22,14.0,17.0,2.6,0.9,316.0,2020-04-02 14:00,,0.4,18,26,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.25,52,37.0,15,13,9.0,11.0,2.1,4.2,343.0,2020-04-02 14:00,,0.3,11,15,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.6,0.47,46,25.0,28,21,17.0,18.0,1.5,2.0,349.0,2020-04-02 14:00,,0.5,18,27,2,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.3,0.33,42,30.0,19,18,15.0,17.0,2.4,2.1,350.0,2020-04-02 14:00,,0.4,16,20,2,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,0.9,0.29,48,35.0,20,14,13.0,15.0,1.5,2.5,353.0,2020-04-02 14:00,,0.3,12,20,1,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,1.2,0.38,40,28.0,18,12,14.0,16.0,1.6,3.2,342.0,2020-04-02 14:00,,0.5,14,23,1,120.541519,24.066,33
線西,彰化縣,40,,良好,4.0,0.43,48,39.0,34,14,13.0,15.0,1.8,3.9,4.4,2020-04-02 14:00,,0.4,12,25,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,3.4,0.26,43,30.0,20,14,6.7,7.1,0.5,3.6,345.0,2020-04-02 14:00,,0.3,14,24,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.3,0.54,43,24.0,36,21,18.0,20.0,2.4,1.8,3.6,2020-04-02 14:00,,0.6,17,27,2,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.4,0.42,50,32.0,34,25,12.0,15.0,2.7,1.9,310.0,2020-04-02 14:00,,0.4,21,30,1,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.5,0.27,56,33.0,26,13,7.8,8.9,1.0,2.7,313.0,2020-04-02 14:00,,0.4,16,28,3,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.3,0.3,50,30.0,30,15,8.2,9.5,1.3,2.6,296.0,2020-04-02 14:00,,0.4,16,30,2,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,4.4,0.35,40,27.0,31,18,19.0,22.0,3.4,1.2,296.0,2020-04-02 14:00,,0.4,20,34,3,120.24781000000002,23.467123,40
臺西,雲林縣,56,細懸浮微粒,普通,5.0,0.22,48,39.0,24,16,16.0,19.0,2.9,5.6,345.0,2020-04-02 14:00,,0.3,18,31,3,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.6,0.45,39,20.0,33,32,14.0,15.0,1.6,1.5,250.0,2020-04-02 14:00,,0.5,23,32,2,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.4,0.43,45,25.0,41,31,13.0,15.0,1.9,1.1,245.0,2020-04-02 14:00,,0.4,22,34,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,4.7,0.42,39,26.0,36,27,15.0,18.0,2.5,0.9,304.0,2020-04-02 14:00,,0.4,20,32,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.2,0.41,52,30.0,33,24,12.0,13.0,1.0,1.3,26.0,2020-04-02 14:00,,0.4,21,36,2,120.2175,23.048197000000002,45
臺南,臺南市,60,細懸浮微粒,普通,2.1,0.59,51,29.0,41,27,17.0,19.0,1.8,1.2,360.0,2020-04-02 14:00,,0.5,19,34,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.4,28,14.0,44,23,14.0,16.0,2.8,1.7,63.0,2020-04-02 14:00,,0.4,22,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,5.0,0.6,43,21.0,43,30,31.0,35.0,3.6,1.3,184.0,2020-04-02 14:00,,0.5,25,43,3,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.8,0.54,51,19.0,30,17,16.0,18.0,2.4,1.1,172.0,2020-04-02 14:00,,0.6,26,43,4,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.6,0.49,58,19.0,21,14,12.0,15.0,2.5,1.3,140.0,2020-04-02 14:00,,0.6,23,43,3,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,1.3,0.33,59,18.0,10,9,4.5,5.0,0.5,2.0,152.0,2020-04-02 14:00,,0.5,27,47,3,120.425081,22.565747,51
林園,高雄市,70,細懸浮微粒,普通,1.3,0.33,52,22.0,20,12,6.9,7.7,0.8,3.4,185.0,2020-04-02 14:00,,0.5,23,50,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,4.5,0.55,41,18.0,41,28,28.0,34.0,6.4,1.2,187.0,2020-04-02 14:00,,0.5,26,48,2,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.2,0.85,42,21.0,39,28,32.0,36.0,4.5,1.2,219.0,2020-04-02 14:00,,0.6,23,39,3,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.1,0.75,50,22.0,34,22,25.0,31.0,5.7,1.8,227.0,2020-04-02 14:00,,0.6,23,44,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.9,0.57,55,18.0,26,14,16.0,20.0,4.1,1.0,158.0,2020-04-02 14:00,,0.7,22,42,3,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.3,0.48,56,20.0,30,18,19.0,24.0,5.3,1.9,208.0,2020-04-02 14:00,,0.6,25,44,3,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,0.9,0.46,51,20.0,27,16,11.0,12.0,1.3,1.8,135.0,2020-04-02 14:00,,0.5,24,52,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.0,0.34,45,15.0,20,14,6.7,7.8,1.1,2.3,225.0,2020-04-02 14:00,,0.6,29,54,3,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.0,0.14,55,55.0,6,3,2.4,2.3,-0.2,6.6,34.0,2020-04-02 14:00,,0.1,5,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,59,懸浮微粒,普通,1.1,0.27,50,39.0,8,ND,4.7,6.1,1.4,2.5,53.0,2020-04-02 14:00,,0.3,9,66,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.5,0.21,57,38.0,8,4,2.4,4.3,1.9,0.9,136.0,2020-04-02 14:00,,0.3,7,12,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.12,48,49.0,5,5,0.5,1.6,1.1,,,2020-04-02 14:00,,0.1,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.7,0.2,50,43.0,11,5,2.9,3.8,0.9,1.2,26.0,2020-04-02 14:00,,0.2,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.6,0.2,43,35.0,17,8,9.2,11.0,1.6,1.4,35.0,2020-04-02 14:00,,0.2,6,9,1,121.792928,24.632203,66
中壢,桃園市,36,,良好,2.6,1.22,19,19.0,20,12,38.0,89.0,51.0,1.5,311.0,2020-04-02 14:00,,0.9,10,15,2,121.221667,24.953278,68
永和,新北市,34,,良好,2.2,0.36,45,37.0,21,10,8.9,13.0,4.4,2.5,73.0,2020-04-02 14:00,,0.5,5,11,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.1,0.68,50,19.0,32,16,21.0,25.0,3.9,1.0,181.0,2020-04-02 14:00,,0.8,23,45,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.6,0.38,56,46.0,14,18,7.5,9.9,2.4,1.2,287.0,2020-04-02 14:00,,0.4,17,22,3,120.967903,23.968842000000002,72
馬祖,連江縣,77,細懸浮微粒,普通,0.6,0.27,58,56.0,47,30,6.1,6.6,0.5,2.6,344.0,2020-04-02 14:00,,0.3,26,40,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.0,0.24,67,55.0,28,17,6.3,7.4,1.1,3.5,41.0,2020-04-02 14:00,,0.2,16,24,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.2,0.19,59,56.0,24,9,1.0,1.7,0.7,4.0,346.0,2020-04-02 14:00,,0.2,8,25,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.4,-,37,33.0,0,3,0.4,1.2,0.7,1.8,206.0,2020-04-02 14:00,,,5,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.1,0.24,49,34.0,20,11,6.8,7.2,0.4,3.6,348.0,2020-04-02 14:00,,0.3,16,28,3,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.0,0.15,55,56.0,34,9,1.3,1.3,0.0,6.0,92.0,2020-04-02 14:00,,0.1,10,33,0,121.536763,25.298562,84
