SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,33.0,,良好,4.3,0.37,33,14.0,35.0,14,,,,1.0,22.0,2018-06-26 11:00,,0.5,10.0,24.0,5.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,1.0,0.15,34,14.0,21.0,13,3.4,4.5,1.1,2.4,278.0,2018-06-26 11:00,,0.2,15.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,3.6,0.16,40,19.0,39.0,18,4.5,5.9,1.4,3.7,183.0,2018-06-26 11:00,,0.1,11.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,4.1,0.11,25,16.0,22.0,13,12.0,19.0,7.7,2.5,248.0,2018-06-26 11:00,,0.1,10.0,17.0,3.0,118.312256,24.432133,
基隆,基隆市,60,細懸浮微粒,普通,11.0,0.09,28,35.0,17.0,12,11.0,15.0,3.3,1.1,39.0,2018-06-26 16:00,,0.2,19,27.0,4,121.760056,25.129167000000002,
汐止,新北市,61,臭氧八小時,普通,5.6,0.18,42,58.0,27.0,9,10.0,13.0,2.5,1.9,49.0,2018-06-26 16:00,,0.3,14,32.0,4,121.6423,25.067131,
萬里,新北市,57,細懸浮微粒,普通,,,39,37.0,,,,,,3.8,12.0,2018-06-26 16:00,,0.2,18,27.0,5,121.689881,25.179667000000002,
板橋,新北市,69.0,細懸浮微粒,普通,4.3,0.43,90,32.0,52.0,26,13.0,14.0,0.7,1.6,104.0,2018-06-26 12:00,,0.5,23,52.0,5,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,5.2,0.41,82,31.0,44.0,27,21.0,23.0,2.3,3.6,48.0,2018-06-26 12:00,,0.4,26,41.0,7,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,4.3,0.5,75,28.0,52.0,33,17.0,19.0,1.7,3.0,357.0,2018-06-26 12:00,,0.5,28,43.0,4,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,4.4,0.14,53,23.0,38.0,20,7.4,9.8,2.4,2.5,339.0,2018-06-26 12:00,,0.3,20,38.0,5,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,4.3,0.13,33,18.0,27.0,16,7.1,9.5,2.4,,,2018-06-26 12:00,,0.3,19,35.0,3,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,4.4,0.41,88,34.0,57.0,33,15.0,17.0,1.8,3.2,294.0,2018-06-26 12:00,,0.4,20,36.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,懸浮微粒,普通,,0.63,79,25.0,72.0,11,22.0,24.0,2.6,1.5,191.0,2018-06-26 12:00,,0.6,12,57.0,5,121.526528,25.062361,
萬華,臺北市,70.0,細懸浮微粒,普通,2.9,0.55,101,36.0,51.0,35,18.0,20.0,2.7,1.7,317.0,2018-06-26 12:00,,0.4,23,43.0,3,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.7,0.44,86,34.0,38.0,20,19.0,21.0,2.2,2.2,204.0,2018-06-26 12:00,,0.4,18,38.0,3,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,1.9,0.36,81,32.0,45.0,25,13.0,15.0,1.7,1.6,17.0,2018-06-26 12:00,,0.4,22,33.0,5,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,4.1,1.22,-,,61.0,34,35.0,40.0,5.9,,,2018-06-26 12:00,,1.5,25,60.0,4,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,5.8,0.32,59,23.0,45.0,18,13.0,16.0,2.4,1.8,357.0,2018-06-26 12:00,,0.3,21,40.0,6,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,3.9,0.17,44,21.0,41.0,19,9.4,13.0,4.0,4.7,311.0,2018-06-26 12:00,,0.2,15,33.0,3,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.7,0.11,35,18.0,26.0,21,4.2,5.1,0.9,3.5,258.0,2018-06-26 12:00,,0.2,18,29.0,2,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.6,0.22,55,24.0,27.0,12,8.0,10.0,2.4,1.8,292.0,2018-06-26 12:00,,0.3,14,29.0,4,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,1.3,0.41,56,25.0,55.0,30,10.0,12.0,1.8,1.8,13.0,2018-06-26 12:00,,0.3,27,37.0,3,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,,,,15.0,,,,,,3.3,282.0,2018-06-26 12:00,,0.2,16,31.0,4,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,,,44,18.0,,,,,,1.6,13.0,2018-06-26 12:00,,0.2,15,33.0,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,3.4,0.22,33,15.0,24.0,21,7.0,8.4,1.4,2.8,315.0,2018-06-26 12:00,,0.3,16,21.0,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,3.4,0.12,36,18.0,28.0,9,5.1,5.8,0.7,2.9,304.0,2018-06-26 12:00,,0.2,10,32.0,4,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.3,0.2,36,19.0,24.0,26,5.6,6.3,0.7,1.5,254.0,2018-06-26 12:00,,0.2,23,24.0,3,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,4.5,0.16,,23.0,26.0,17,5.5,7.3,1.8,2.2,293.0,2018-06-26 12:00,,0.2,13,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,5.7,0.22,36,23.0,34.0,17,11.0,14.0,2.7,2.2,302.0,2018-06-26 12:00,,0.2,12,31.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,6.3,0.29,35,20.0,44.0,25,13.0,17.0,4.3,1.8,291.0,2018-06-26 12:00,,0.2,15,30.0,4,120.568794,24.225628,
大里,臺中市,35.0,,良好,8.1,0.39,34,20.0,38.0,14,19.0,23.0,4.0,1.9,255.0,2018-06-26 12:00,,0.3,11,38.0,3,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,10.0,0.45,29,19.0,27.0,26,19.0,24.0,5.4,1.8,321.0,2018-06-26 12:00,,0.3,14,29.0,3,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,12.0,0.48,30,17.0,41.0,22,19.0,24.0,4.9,1.7,314.0,2018-06-26 12:00,,0.3,14,34.0,3,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,,0.17,38,22.0,31.0,20,5.8,6.0,0.2,5.0,287.0,2018-06-26 12:00,,0.2,14,25.0,7,120.541519,24.066,
線西,彰化縣,45.0,,良好,4.2,0.18,34,20.0,24.0,13,3.1,4.0,0.9,2.5,318.0,2018-06-26 12:00,,0.2,14,31.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,3.2,0.11,30,14.0,27.0,19,2.0,3.5,1.5,2.4,311.0,2018-06-26 12:00,,0.2,14,41.0,4,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.7,0.23,42,17.0,17.0,15,8.4,10.0,1.6,1.9,30.0,2018-06-26 12:00,,0.3,13,17.0,2,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,0.9,0.17,48,24.0,29.0,20,3.1,4.6,1.4,2.3,28.0,2018-06-26 12:00,,0.2,12,36.0,1,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,3.4,0.15,43,20.0,32.0,15,5.3,6.9,1.7,3.2,303.0,2018-06-26 12:00,,0.2,18,41.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.4,0.14,26,20.0,49.0,18,4.0,5.4,1.4,3.0,307.0,2018-06-26 12:00,,0.2,13,52.0,2,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.6,0.01,30,17.0,19.0,18,2.7,3.8,1.1,3.5,298.0,2018-06-26 12:00,,0.1,17,32.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,3.0,0.11,46,23.0,33.0,17,7.0,9.2,2.2,2.3,348.0,2018-06-26 12:00,,0.2,12,33.0,3,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.5,0.17,30,19.0,39.0,16,4.5,5.4,0.9,2.7,294.0,2018-06-26 12:00,,0.2,18,42.0,2,120.31725,23.305633,
善化,臺南市,35.0,,良好,1.3,0.1,36,17.0,31.0,2,2.0,2.8,0.8,2.8,66.0,2018-06-26 12:00,,0.1,10,38.0,4,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.3,0.12,37,17.0,33.0,8,3.8,6.2,2.4,4.5,299.0,2018-06-26 12:00,,0.2,10,39.0,3,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.4,0.19,35,20.0,34.0,15,5.2,7.1,1.8,3.6,308.0,2018-06-26 12:00,,0.2,11,27.0,2,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.5,0.14,34,18.0,25.0,9,4.4,5.1,0.7,1.2,304.0,2018-06-26 12:00,,0.2,7,26.0,2,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,3.1,0.15,,15.0,,,8.0,11.0,2.8,3.8,282.0,2018-06-26 12:00,,0.2,2,28.0,2,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,3.1,0.13,37,20.0,26.0,10,6.5,8.6,2.2,3.3,283.0,2018-06-26 12:00,,0.2,13,32.0,4,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,2.7,0.28,44,21.0,28.0,10,11.0,13.0,2.3,2.6,321.0,2018-06-26 12:00,,0.2,7,22.0,4,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,7.0,0.37,38,17.0,40.0,7,14.0,17.0,2.9,1.5,240.0,2018-06-26 12:00,,0.3,15,32.0,5,120.425081,22.565747,
林園,高雄市,43.0,,良好,3.7,0.15,39,21.0,17.0,15,4.8,5.8,1.0,3.6,266.0,2018-06-26 12:00,,0.2,13,24.0,3,120.41175,22.4795,
橋頭,高雄市,24.0,,良好,,,36,19.0,22.0,ND,,,,3.8,308.0,2018-06-26 13:00,,0.2,2,26.0,2,120.30568899999999,22.757506,
富貴角,新北市,65.0,細懸浮微粒,普通,3.1,0.13,58,31.0,22.0,25,3.0,3.4,0.4,2.8,39.0,2018-06-26 13:00,,0.2,21,21.0,2,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.1,0.08,37,20.0,20.0,18,,,,2.7,281.0,2018-06-26 13:00,,0.1,20,30.0,1,120.34874199999999,23.757547,
萬里,新北市,59.0,細懸浮微粒,普通,5.0,0.15,41,26.0,23.0,18,4.4,6.6,2.2,3.8,20.0,2018-06-26 13:00,,0.2,19,31.0,5,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.28,76,39.0,20.0,24,9.2,10.0,1.0,1.9,37.0,2018-06-26 13:00,,0.3,21,33.0,3,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,3.1,0.29,84,43.0,33.0,24,8.3,10.0,1.9,3.8,338.0,2018-06-26 13:00,,0.3,23,37.0,3,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,4.4,0.41,90,43.0,60.0,30,15.0,16.0,0.6,5.3,318.0,2018-06-26 13:00,,0.5,24,53.0,5,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,4.5,0.22,84,41.0,48.0,28,12.0,13.0,1.0,5.6,22.0,2018-06-26 13:00,,0.4,26,42.0,6,121.4325,25.037972,
菜寮,新北市,83.0,細懸浮微粒,普通,4.2,0.27,52,34.0,45.0,30,11.0,13.0,1.6,3.1,350.0,2018-06-26 13:00,,0.5,28,43.0,4,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,3.7,0.12,56,29.0,32.0,20,4.8,6.4,1.6,3.3,328.0,2018-06-26 13:00,,0.2,20,37.0,5,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,4.2,0.18,44,23.0,26.0,16,5.8,6.5,0.7,,,2018-06-26 13:00,,0.3,18,33.0,3,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,3.7,0.24,63,41.0,63.0,31,8.9,11.0,1.8,3.7,308.0,2018-06-26 13:00,,0.4,24,42.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,懸浮微粒,普通,4.7,0.65,70,34.0,69.0,19,28.0,32.0,3.8,2.5,333.0,2018-06-26 13:00,,0.6,14,61.0,5,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,3.1,0.54,89,46.0,53.0,40,22.0,26.0,3.4,2.1,313.0,2018-06-26 13:00,,0.5,26,45.0,3,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,2.1,0.41,100,45.0,36.0,20,15.0,17.0,1.8,3.9,325.0,2018-06-26 13:00,,0.5,18,38.0,3,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,3.9,0.3,83,41.0,40.0,20,13.0,15.0,1.3,2.8,53.0,2018-06-26 13:00,,0.4,22,36.0,4,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,4.2,0.76,-,,62.0,30,30.0,37.0,7.5,,,2018-06-26 13:00,,1.5,26,60.0,4,121.51331100000002,25.0632,
仁武,高雄市,37.0,,良好,3.8,0.12,37,23.0,29.0,6,6.9,8.8,1.9,3.1,292.0,2018-06-26 13:00,,0.2,12,30.0,4,120.332631,22.689056,
桃園,桃園市,65.0,細懸浮微粒,普通,6.3,0.28,59,30.0,51.0,25,13.0,15.0,2.2,2.8,345.0,2018-06-26 13:00,,0.3,21,40.0,6,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,5.3,0.18,33,25.0,52.0,17,12.0,17.0,5.4,4.6,315.0,2018-06-26 13:00,,0.2,16,37.0,3,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,6.0,0.1,31,22.0,34.0,13,4.5,6.4,1.9,3.7,267.0,2018-06-26 13:00,,0.2,18,30.0,3,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,3.5,0.24,54,31.0,40.0,8,9.0,12.0,2.5,2.7,287.0,2018-06-26 13:00,,0.3,13,31.0,4,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.6,0.28,70,33.0,56.0,27,9.3,11.0,1.6,2.9,292.0,2018-06-26 13:00,,0.3,27,42.0,3,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,,0.07,,17.0,,,2.2,3.9,1.7,4.0,284.0,2018-06-26 13:00,,0.2,17,30.0,4,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,,,51,24.0,28.0,28,,,,2.7,241.0,2018-06-26 13:00,,0.2,19,31.0,2,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,1.7,0.2,34,19.0,25.0,21,4.1,4.5,0.4,3.0,302.0,2018-06-26 13:00,,0.3,18,22.0,2,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,3.2,0.11,38,22.0,23.0,11,4.5,5.2,0.7,3.3,299.0,2018-06-26 13:00,,0.2,10,30.0,4,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.4,0.19,38,22.0,28.0,29,5.6,6.5,0.9,2.1,299.0,2018-06-26 13:00,,0.2,24,26.0,3,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,4.0,0.15,,24.0,24.0,16,4.7,6.0,1.3,1.8,314.0,2018-06-26 13:00,,0.2,14,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,4.0,0.16,49,29.0,25.0,23,6.1,7.6,1.5,2.3,336.0,2018-06-26 13:00,,0.2,14,32.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,4.4,0.2,37,23.0,39.0,21,9.5,12.0,2.9,2.7,297.0,2018-06-26 13:00,,0.2,16,33.0,4,120.568794,24.225628,
大里,臺中市,36.0,,良好,12.0,0.4,24,22.0,42.0,10,18.0,25.0,6.7,2.6,275.0,2018-06-26 13:00,,0.3,11,39.0,3,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,9.3,0.44,41,23.0,40.0,33,17.0,21.0,4.0,1.9,256.0,2018-06-26 13:00,,0.3,18,30.0,3,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,11.0,0.39,36,20.0,49.0,20,16.0,19.0,3.0,2.5,270.0,2018-06-26 13:00,,0.3,16,38.0,3,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.4,0.12,33,25.0,24.0,26,5.1,5.5,0.4,5.5,269.0,2018-06-26 13:00,,0.2,17,26.0,7,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.6,0.16,42,25.0,16.0,16,2.8,3.5,0.7,2.6,270.0,2018-06-26 13:00,,0.2,14,29.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,3.4,0.11,34,18.0,23.0,16,1.6,3.2,1.6,2.7,279.0,2018-06-26 13:00,,0.1,15,37.0,4,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.9,0.25,49,23.0,21.0,18,9.4,11.0,1.3,2.1,331.0,2018-06-26 13:00,,0.3,14,18.0,2,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.3,0.16,54,29.0,30.0,19,3.1,4.3,1.2,2.4,12.0,2018-06-26 13:00,,0.2,14,34.0,1,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.4,0.11,36,24.0,36.0,19,3.8,5.7,1.9,3.4,278.0,2018-06-26 13:00,,0.2,18,39.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.4,0.12,25,22.0,45.0,13,3.4,5.3,2.0,2.8,302.0,2018-06-26 13:00,,0.2,13,51.0,2,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,5.2,0.02,41,22.0,15.0,17,4.5,5.8,1.3,3.6,309.0,2018-06-26 13:00,,0.1,16,29.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.6,0.13,55,29.0,40.0,24,7.7,9.1,1.4,3.6,307.0,2018-06-26 13:00,,0.2,14,34.0,3,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,1.4,0.16,25,21.0,44.0,19,4.2,5.5,1.4,2.8,313.0,2018-06-26 13:00,,0.2,18,42.0,2,120.31725,23.305633,
善化,臺南市,34.0,,良好,1.4,0.11,38,21.0,34.0,10,2.6,3.6,1.0,3.4,71.0,2018-06-26 13:00,,0.1,9,37.0,4,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.2,0.1,36,21.0,35.0,11,3.4,5.9,2.5,4.8,303.0,2018-06-26 13:00,,0.2,10,37.0,3,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.3,0.18,37,23.0,29.0,17,4.8,6.6,1.8,3.5,307.0,2018-06-26 13:00,,0.2,13,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.3,0.14,39,22.0,30.0,6,4.4,4.8,0.4,1.3,330.0,2018-06-26 13:00,,0.2,7,27.0,2,120.530542,22.883582999999998,
鳳山,高雄市,23.0,,良好,3.1,0.21,40,25.0,29.0,7,8.5,11.0,2.0,2.7,297.0,2018-06-26 13:00,,0.2,7,24.0,4,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,11.0,0.33,24,20.0,57.0,9,19.0,24.0,4.8,2.8,278.0,2018-06-26 13:00,,0.3,14,38.0,5,120.425081,22.565747,
林園,高雄市,43.0,,良好,4.6,0.12,30,24.0,14.0,8,4.3,5.4,1.1,3.4,270.0,2018-06-26 13:00,,0.2,13,22.0,3,120.41175,22.4795,
楠梓,高雄市,,,設備維護,4.2,0.16,,,47.0,17,5.2,8.0,2.8,5.2,285.0,2018-06-26 13:00,,0.2,16,42.0,3,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,1.5,0.08,35,21.0,20.0,7,2.4,3.8,1.5,5.0,297.0,2018-06-26 13:00,,0.2,8,28.0,2,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,,,28,18.0,,,,,,4.3,326.0,2018-06-26 13:00,,0.3,9,34.0,4,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,4.4,0.1,25,19.0,32.0,7,6.9,9.0,2.2,2.2,307.0,2018-06-26 13:00,,0.2,8,32.0,5,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,5.9,0.14,25,21.0,44.0,3,9.7,16.0,6.4,4.4,25.0,2018-06-26 13:00,,0.2,8,41.0,6,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,2.8,0.19,56,26.0,34.0,9,6.3,7.0,0.7,3.2,327.0,2018-06-26 13:00,,0.2,14,38.0,3,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,4.2,0.18,68,31.0,38.0,18,6.0,7.0,1.0,3.5,227.0,2018-06-26 13:00,,0.1,14,27.0,2,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,1.4,0.06,23,14.0,,4,1.3,1.4,0.1,4.4,91.0,2018-06-26 13:00,,0.1,3,,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.7,0.2,17,13.0,20.0,8,3.0,6.3,3.2,3.3,61.0,2018-06-26 13:00,,0.2,8,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.5,0.09,24,17.0,16.0,ND,1.0,1.9,0.9,2.7,156.0,2018-06-26 13:00,,0.1,3,16.0,2,121.599769,23.971306,
陽明,臺北市,73.0,細懸浮微粒,普通,3.2,0.22,61,43.0,42.0,34,5.2,5.8,0.6,,,2018-06-26 13:00,,0.2,25,29.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.7,0.13,23,22.0,,,1.1,2.4,1.3,3.1,18.0,2018-06-26 13:00,,0.2,13,,3,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,3.2,0.14,27,18.0,37.0,14,8.6,13.0,4.5,3.7,95.0,2018-06-26 13:00,,0.3,19,37.0,2,121.792928,24.632203,
竹山,南投縣,47.0,,良好,1.6,0.13,58,34.0,34.0,20,2.4,3.2,0.9,3.1,303.0,2018-06-26 14:00,,0.2,15,32.0,2,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,3.9,0.74,74,45.0,44.0,30,33.0,40.0,6.9,2.1,44.0,2018-06-26 14:00,,0.9,26,39.0,4,121.516306,25.017,
復興,高雄市,32.0,,良好,3.7,0.23,,21.0,30.0,6,8.4,11.0,3.0,1.4,21.0,2018-06-26 14:00,,0.5,10,29.0,5,120.312017,22.608711,
埔里,南投縣,49.0,,良好,0.5,0.18,,26.0,23.0,17,4.8,5.7,1.0,3.9,270.0,2018-06-26 14:00,,0.2,15,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,2.7,0.1,50,32.0,40.0,15,2.2,2.6,0.4,4.4,178.0,2018-06-26 14:00,,0.1,14,36.0,3,119.949875,26.160469,
基隆,基隆市,62.0,細懸浮微粒,普通,13.0,0.13,27,31.0,34.0,22,15.0,20.0,5.4,1.2,21.0,2018-06-26 14:00,,0.2,20,28.0,3,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,11.0,0.22,57,47.0,29.0,17,12.0,15.0,2.5,2.6,44.0,2018-06-26 14:00,,0.4,15,34.0,5,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,3.5,0.16,45,30.0,23.0,15,3.2,4.6,1.4,3.8,352.0,2018-06-26 14:00,,0.2,18,29.0,5,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,3.0,0.38,93,50.0,25.0,27,15.0,16.0,1.3,3.2,343.0,2018-06-26 14:00,,0.3,22,30.0,3,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,5.0,0.29,90,54.0,41.0,29,11.0,13.0,2.1,2.7,335.0,2018-06-26 14:00,,0.3,23,38.0,3,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,4.7,0.25,73,52.0,60.0,25,10.0,11.0,0.8,3.8,329.0,2018-06-26 14:00,,0.4,25,55.0,5,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,4.7,0.15,69,49.0,39.0,25,9.2,10.0,1.3,7.0,18.0,2018-06-26 14:00,,0.4,27,42.0,6,121.4325,25.037972,
菜寮,新北市,83.0,細懸浮微粒,普通,3.7,0.24,50,40.0,39.0,27,8.3,9.9,1.5,3.5,338.0,2018-06-26 14:00,,0.5,28,43.0,4,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,2.7,0.09,48,35.0,17.0,19,2.2,3.6,1.3,3.2,325.0,2018-06-26 14:00,,0.2,20,33.0,5,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,4.5,0.2,51,29.0,29.0,19,5.7,6.5,0.8,,,2018-06-26 14:00,,0.3,18,31.0,3,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,4.0,0.22,61,48.0,63.0,35,8.1,9.3,1.3,4.2,298.0,2018-06-26 14:00,,0.4,27,47.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,懸浮微粒,普通,4.6,0.58,55,41.0,67.0,20,26.0,31.0,5.1,3.1,343.0,2018-06-26 14:00,,0.7,15,62.0,5,121.526528,25.062361,
萬華,臺北市,84.0,細懸浮微粒,普通,2.9,0.4,79,55.0,40.0,40,15.0,16.0,1.3,2.4,314.0,2018-06-26 14:00,,0.5,29,44.0,3,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,2.9,0.36,95,56.0,45.0,24,13.0,14.0,1.2,3.6,331.0,2018-06-26 14:00,,0.5,18,38.0,3,121.529556,25.020608,
關山,臺東縣,33.0,,良好,1.6,-,16,16.0,,11.0,0.6,2.4,1.8,2.9,195.0,2018-06-26 15:00,,,10,10.0,2,121.161933,23.045082999999998,
松山,臺北市,67.0,細懸浮微粒,普通,8.1,0.23,60,48.0,38.0,22,14.0,16.0,2.0,2.7,41.0,2018-06-26 14:00,,0.4,22,37.0,5,121.57861100000001,25.05,
大同,臺北市,80.0,細懸浮微粒,普通,,,-,,,,,,,,,2018-06-26 14:00,,1.7,27,59.0,4,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,5.3,0.18,45,35.0,55.0,21,10.0,13.0,2.8,3.1,319.0,2018-06-26 14:00,,0.3,21,43.0,6,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,6.1,0.16,23,27.0,71.0,11,13.0,25.0,12.0,4.5,320.0,2018-06-26 14:00,,0.2,15,43.0,3,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,3.4,0.09,27,24.0,31.0,13,2.7,3.5,0.8,3.0,288.0,2018-06-26 14:00,,0.1,17,31.0,3,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.0,0.18,37,32.0,40.0,16,6.1,9.3,3.2,3.1,279.0,2018-06-26 14:00,,0.3,13,34.0,4,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.2,0.24,48,39.0,49.0,29,9.8,12.0,1.8,3.7,324.0,2018-06-26 14:00,,0.3,27,44.0,3,121.21635,24.863869,
