SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,84,細懸浮微粒,普通,5.6,0.58,10,23.0,61,31,22.0,23.0,1.0,2.4,349.0,2018-11-14 03:00,,0.6,29,75,4.0,120.288086,22.632567,
前鎮,高雄市,81,細懸浮微粒,普通,4.0,0.51,14,22.0,68,32,20.0,22.0,2.4,2.6,15.0,2018-11-14 03:00,,0.7,28,85,3.0,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,2.0,0.49,11,24.0,86,33,26.0,29.0,3.0,1.3,359.0,2018-11-14 03:00,,0.6,30,88,6.0,120.337736,22.565832999999998,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.4,15,31.0,94,45,13.0,14.0,0.6,1.0,302.0,2018-11-14 03:00,,0.5,40,104,4.0,120.488033,22.673081,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.47,15,32.0,115,37,13.0,14.0,0.7,0.5,340.0,2018-11-14 03:00,,0.4,37,93,3.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.5,0.18,46,49.0,4,7,2.2,2.9,0.7,4.6,28.0,2018-11-14 03:00,,0.2,6,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.1,0.18,30,31.0,13,3,2.0,2.2,0.2,1.5,333.0,2018-11-14 03:00,,0.3,5,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,1.3,0.17,47,46.0,12,,2.0,2.9,0.9,2.6,49.0,2018-11-14 03:00,,0.2,3,18,1.0,121.599769,23.971306,
陽明,臺北市,46,,良好,1.6,0.18,49,50.0,11,2,1.2,1.6,0.4,,,2018-11-14 03:00,,0.2,2,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.6,0.17,45,44.0,16,7,1.1,1.1,0.0,0.9,226.0,2018-11-14 03:00,,0.2,7,14,1.0,121.746394,24.747917,
復興,高雄市,91,細懸浮微粒,普通,3.9,0.5,15,22.0,81,35,19.0,19.0,-0.1,1.5,285.0,2018-11-14 03:00,,0.7,32,87,4.0,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,2.2,0.3,19,25.0,41,18,11.0,12.0,1.1,0.5,282.0,2018-11-14 03:00,,0.5,19,45,2.0,120.967903,23.968842000000002,
金門,金門縣,60,細懸浮微粒,普通,2.0,0.22,48,46.0,36,15,5.9,6.1,0.2,3.6,44.0,2018-11-14 03:00,,0.3,19,40,2.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,1.1,0.22,55,55.0,28,9,1.0,1.3,0.3,5.7,24.0,2018-11-14 03:00,,0.2,11,28,0.0,119.566158,23.569031,
關山,臺東縣,37,,良好,1.7,-,11,24.0,14,13,1.1,2.2,1.1,0.4,177.0,2018-11-14 03:00,,,11,23,3.0,121.161933,23.045082999999998,
大同,臺北市,35.0,,良好,1.9,0.34,-,,29.0,12,8.6,8.8,0.2,,,2018-11-14 04:00,,0.6,11.0,29,2.0,121.51331100000002,25.0632,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.2,0.64,18,24.0,50.0,24,15.0,17.0,1.9,2.7,4.3,2018-11-14 04:00,,0.5,22.0,59,3.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.4,0.17,50,53.0,53.0,14,1.9,1.9,0.0,7.6,58.0,2018-11-14 04:00,,0.2,17.0,49,1.0,121.536763,25.298562,
崙背,雲林縣,40.0,,良好,1.4,0.25,20,22.0,30.0,ND,8.8,9.9,1.1,0.9,4.8,2018-11-14 04:00,,0.3,8.0,43,3.0,120.34874199999999,23.757547,
竹山,南投縣,75.0,細懸浮微粒,普通,1.8,0.35,3.4,7.0,39.0,25,,,,1.1,359.0,2018-11-14 05:00,,0.4,25.0,50,3.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.7,0.2,46,45.0,18.0,6,5.1,5.5,0.4,2.1,98.0,2018-11-14 05:00,,0.3,9.0,20,1.0,121.516306,25.017,
復興,高雄市,92.0,細懸浮微粒,普通,3.5,0.51,12,16.0,77.0,33,21.0,21.0,0.7,0.7,114.0,2018-11-14 05:00,,0.6,32.0,86,4.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,3.5,0.29,9.7,20.0,37.0,21,12.0,14.0,1.5,0.5,229.0,2018-11-14 05:00,,0.4,20.0,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.1,0.28,51,55.0,46.0,25,3.4,3.7,0.3,2.6,326.0,2018-11-14 05:00,,0.3,22.0,41,3.0,119.949875,26.160469,
基隆,基隆市,37.0,,良好,1.3,0.2,34,40.0,26.0,9,3.9,4.2,0.2,1.5,85.0,2018-11-14 06:00,,0.2,9.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,4.7,0.22,38,41.0,19.0,9,9.1,11.0,1.8,1.3,29.0,2018-11-14 05:00,,0.2,8.0,19,2.0,121.6423,25.067131,
萬里,新北市,57.0,懸浮微粒,普通,,0.18,53,55.0,56.0,11,0.6,0.9,0.4,5.7,46.0,2018-11-14 05:00,,0.2,12.0,63,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.1,0.19,45,43.0,13.0,8,2.4,2.8,0.4,2.3,125.0,2018-11-14 05:00,,0.2,10.0,13,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,0.5,0.21,46,45.0,21.0,13,4.3,4.8,0.5,1.4,139.0,2018-11-14 05:00,,0.3,16.0,24,1.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.6,0.22,43,40.0,24.0,15,6.0,6.9,0.9,1.6,99.0,2018-11-14 05:00,,0.3,18.0,25,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.3,0.2,46,45.0,25.0,10,5.5,6.6,1.1,3.3,79.0,2018-11-14 05:00,,0.3,10.0,23,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,2.0,0.24,37,38.0,28.0,6,4.9,5.5,0.6,3.3,96.0,2018-11-14 05:00,,0.3,8.0,26,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.7,0.2,47,48.0,31.0,6,5.0,6.5,1.5,3.2,86.0,2018-11-14 05:00,,0.2,7.0,29,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.3,0.18,43,51.0,17.0,10,2.1,2.2,0.0,,,2018-11-14 05:00,,0.2,11.0,19,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.3,0.19,48,49.0,30.0,8,2.6,2.5,-0.1,2.0,88.0,2018-11-14 05:00,,0.2,9.0,23,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.2,0.27,40,40.0,32.0,15,8.9,9.0,0.1,2.1,126.0,2018-11-14 05:00,,0.3,12.0,30,3.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.7,0.23,44,42.0,26.0,6,6.5,7.5,0.9,2.3,94.0,2018-11-14 05:00,,0.3,9.0,26,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,0.9,0.21,46,43.0,24.0,21,3.4,4.4,1.0,2.0,117.0,2018-11-14 05:00,,0.3,17.0,28,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.4,0.19,36,38.0,27.0,9,7.4,8.2,0.8,1.8,67.0,2018-11-14 05:00,,0.3,11.0,29,2.0,121.57861100000001,25.05,
桃園,桃園市,34.0,,良好,3.9,0.23,39,37.0,22.0,4,6.2,6.8,0.6,2.1,55.0,2018-11-14 05:00,,0.3,10.0,23,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.3,0.22,42,46.0,23.0,17,,,,4.1,54.0,2018-11-14 05:00,,0.2,12.0,30,4.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,2.1,0.21,42,46.0,28.0,20,10.0,11.0,0.7,5.1,81.0,2018-11-14 05:00,,0.2,18.0,31,4.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.9,0.23,45,45.0,29.0,8,8.9,13.0,4.2,3.4,59.0,2018-11-14 05:00,,0.3,13.0,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.6,0.18,47,46.0,19.0,7,4.6,5.3,0.7,4.1,54.0,2018-11-14 05:00,,0.2,9.0,22,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.9,0.23,47,49.0,25.0,6,4.0,4.7,0.7,4.5,49.0,2018-11-14 05:00,,0.2,11.0,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,0.3,0.2,35,36.0,18.0,9,3.2,4.7,1.5,0.9,133.0,2018-11-14 05:00,,0.2,9.0,19,1.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,0.2,0.25,38,38.0,29.0,14,9.0,9.3,0.3,2.6,61.0,2018-11-14 05:00,,0.3,15.0,28,3.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,2.1,0.2,41,40.0,25.0,14,8.2,9.6,1.4,1.3,65.0,2018-11-14 05:00,,0.2,13.0,25,2.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.7,0.23,30,28.0,22.0,14,7.8,9.0,1.2,1.0,27.0,2018-11-14 05:00,,0.3,15.0,25,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,0.6,0.18,35,37.0,17.0,12,2.9,3.1,0.2,3.3,25.0,2018-11-14 05:00,,0.2,14.0,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.4,0.25,22,22.0,16.0,6,6.5,7.8,1.3,0.7,74.0,2018-11-14 05:00,,0.3,9.0,23,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.0,0.24,31,31.0,11.0,12,7.5,8.2,0.7,3.1,2.2,2018-11-14 05:00,,0.3,13.0,13,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,3.0,0.5,8.2,14.0,36.0,8,20.0,21.0,1.3,1.3,239.0,2018-11-14 05:00,,0.5,10.0,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,2.2,0.27,19,23.0,18.0,4,12.0,13.0,0.9,1.1,35.0,2018-11-14 05:00,,0.3,9.0,18,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.5,0.22,27,30.0,23.0,10,9.0,8.7,-0.3,2.6,13.0,2018-11-14 05:00,,0.3,12.0,28,3.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,0.8,0.24,25,28.0,17.0,ND,13.0,14.0,1.1,1.1,312.0,2018-11-14 05:00,,0.3,8.0,19,1.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.9,0.26,34,33.0,23.0,12,11.0,11.0,0.5,3.9,32.0,2018-11-14 05:00,,0.3,14.0,26,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,0.3,0.23,29,27.0,31.0,14,6.6,7.7,1.1,3.1,31.0,2018-11-14 05:00,,0.3,13.0,41,4.0,120.409653,23.925175,
南投,南投縣,50.0,,良好,1.6,0.36,6.4,13.0,35.0,15,14.0,15.0,0.9,0.7,14.0,2018-11-14 05:00,,0.4,15.0,37,2.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,3.5,0.38,6.5,13.0,38.0,16,24.0,26.0,2.3,1.2,17.0,2018-11-14 05:00,,0.4,22.0,44,2.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.8,0.31,13,20.0,46.0,24,12.0,13.0,0.7,1.9,2.0,2018-11-14 05:00,,0.3,22.0,47,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,1.8,0.3,16,20.0,47.0,12,9.6,12.0,2.0,2.0,24.0,2018-11-14 05:00,,0.4,14.0,49,3.0,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,3.5,0.41,29,32.0,42.0,16,11.0,12.0,0.9,4.8,24.0,2018-11-14 05:00,,0.3,14.0,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,4.2,0.44,4.4,10.0,56.0,20,23.0,25.0,2.3,2.1,5.6,2018-11-14 05:00,,0.4,22.0,56,4.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.7,0.4,4.5,15.0,49.0,26,21.0,22.0,1.5,2.3,12.0,2018-11-14 05:00,,0.4,27.0,55,3.0,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,3.9,0.37,5.2,13.0,66.0,15,18.0,19.0,1.2,2.0,337.0,2018-11-14 05:00,,0.4,21.0,66,2.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,3.2,0.38,11,20.0,56.0,15,18.0,19.0,1.6,1.6,330.0,2018-11-14 05:00,,0.4,19.0,62,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,4.5,0.44,5.8,18.0,58.0,22,27.0,28.0,1.2,1.7,343.0,2018-11-14 05:00,,0.4,20.0,63,3.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.3,0.4,5.9,17.0,62.0,27,8.8,10.0,1.2,0.5,33.0,2018-11-14 05:00,,0.4,27.0,86,1.0,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,7.4,15.0,63.0,41,18.0,20.0,1.8,0.9,61.0,2018-11-14 05:00,,0.4,40.0,74,3.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,3.2,0.48,3.8,15.0,59.0,28,24.0,29.0,5.1,0.5,316.0,2018-11-14 05:00,,0.5,25.0,71,,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,4.9,0.47,4.6,9.0,71.0,24,26.0,27.0,1.3,1.3,11.0,2018-11-14 05:00,,0.5,28.0,80,3.0,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,2.9,0.44,11,20.0,68.0,34,17.0,18.0,1.0,1.2,338.0,2018-11-14 05:00,,0.5,35.0,81,6.0,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.8,0.44,20,23.0,104.0,44,20.0,20.0,0.8,1.7,38.0,2018-11-14 05:00,,0.5,40.0,101,4.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,7,14.0,63.0,34,15.0,17.0,2.2,0.6,328.0,2018-11-14 05:00,,0.5,37.0,70,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,3.5,0.45,11,16.0,62.0,25,19.0,19.0,0.1,0.9,349.0,2018-11-14 05:00,,0.6,26.0,72,3.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,4.4,0.48,8.9,14.0,59.0,37,20.0,21.0,1.1,1.5,340.0,2018-11-14 05:00,,0.5,30.0,70,4.0,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,3.1,0.5,12,16.0,72.0,31,19.0,22.0,2.9,1.3,359.0,2018-11-14 05:00,,0.6,30.0,80,4.0,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,9.4,0.5,3.1,15.0,77.0,33,32.0,49.0,17.0,1.4,9.7,2018-11-14 05:00,,0.6,32.0,87,6.0,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,15,25.0,85.0,34,11.0,12.0,0.9,0.9,357.0,2018-11-14 05:00,,0.4,40.0,97,3.0,120.488033,22.673081,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,10,22.0,95.0,40,11.0,12.0,1.0,0.6,11.0,2018-11-14 05:00,,0.4,37.0,93,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.8,0.19,46,48.0,,7,2.2,3.0,0.7,5.7,39.0,2018-11-14 05:00,,0.2,7.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.4,0.2,27,30.0,16.0,5,2.3,2.7,0.5,1.9,329.0,2018-11-14 05:00,,0.2,4.0,15,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.4,0.17,49,47.0,19.0,,1.8,2.9,1.1,2.8,40.0,2018-11-14 05:00,,0.2,,16,1.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.7,0.17,48,49.0,8.0,4,0.9,1.3,0.4,,,2018-11-14 05:00,,0.2,3.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.16,45,44.0,10.0,7,0.8,1.0,0.2,1.3,196.0,2018-11-14 05:00,,0.2,8.0,15,1.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,3.4,0.19,44,42.0,18.0,6,3.8,4.0,0.2,1.0,190.0,2018-11-14 05:00,,0.2,5.0,14,3.0,121.792928,24.632203,
新莊,新北市,42.0,,良好,2.5,0.27,38,45.0,29.0,6.0,11.0,13.0,1.6,3.4,79.0,2018-11-14 07:00,,0.2,9.0,23.0,2.0,121.4325,25.037972,
三重,新北市,36.0,,良好,2.3,0.35,-,,40.0,8,16.0,27.0,10.0,,,2018-11-14 05:00,,0.6,7.0,39,2.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,3.7,0.26,40,35.0,30.0,ND,6.9,9.4,2.5,1.3,354.0,2018-11-14 05:00,,0.4,5.0,30,3.0,121.221667,24.953278,
關山,臺東縣,34.0,,良好,1.7,-,9.6,19.0,14.0,7,1.1,2.2,1.1,0.4,167.0,2018-11-14 05:00,,,10.0,20,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.9,0.46,21,22.0,42.0,28,14.0,16.0,1.9,3.1,3.0,2018-11-14 05:00,,0.5,23.0,53,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.1,0.17,51,53.0,48.0,13,1.4,1.3,0.0,8.5,54.0,2018-11-14 05:00,,0.2,15.0,50,1.0,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,1.4,0.23,22,23.0,27.0,9,7.7,8.3,0.7,1.5,18.0,2018-11-14 05:00,,0.3,8.0,39,3.0,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,1.5,0.38,20,37.0,31.0,11.0,19.0,23.0,4.4,0.8,285.0,2018-11-14 07:00,,0.2,9.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,5.3,0.29,19,37.0,21.0,6.0,25.0,29.0,3.9,2.7,29.0,2018-11-14 07:00,,0.2,7.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,54.0,懸浮微粒,普通,,0.18,52,54.0,47.0,9.0,1.3,1.8,0.5,4.9,42.0,2018-11-14 07:00,,0.2,11.0,59.0,,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.1,0.26,37,43.0,20.0,9.0,7.3,8.0,0.7,1.9,130.0,2018-11-14 07:00,,0.2,10.0,16.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,0.4,0.27,39,45.0,23.0,16.0,8.2,8.8,0.6,1.2,118.0,2018-11-14 07:00,,0.2,16.0,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,1.8,0.31,32,41.0,26.0,17.0,16.0,17.0,1.3,1.9,83.0,2018-11-14 07:00,,0.3,18.0,24.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,34.0,,良好,2.5,0.35,30,37.0,28.0,10.0,13.0,13.0,0.7,2.7,101.0,2018-11-14 07:00,,0.3,8.0,26.0,2.0,121.48102800000001,25.06895,
三重,新北市,37.0,,良好,2.3,0.6,-,,39.0,10,27.0,53.0,26.0,,,2018-11-14 06:00,,0.5,8.0,40.0,3.0,121.493806,25.072611,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.0,0.25,50,54.0,47.0,24,2.5,2.6,0.1,2.4,328.0,2018-11-14 06:00,,0.3,22.0,42.0,3.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.4,0.24,47,47.0,41.0,18,5.5,5.6,0.1,3.3,38.0,2018-11-14 06:00,,0.2,19.0,40.0,2.0,118.312256,24.432133,
復興,高雄市,93.0,細懸浮微粒,普通,10.0,0.71,1.4,13.0,84.0,33,33.0,46.0,13.0,0.5,171.0,2018-11-14 06:00,,0.6,33.0,87.0,5.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,3.3,0.29,8.8,17.0,40.0,18,13.0,14.0,1.5,0.5,313.0,2018-11-14 06:00,,0.4,20.0,43.0,2.0,120.967903,23.968842000000002,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.1,0.23,55,55.0,32.0,17,1.4,1.8,0.4,6.5,18.0,2018-11-14 06:00,,0.2,12.0,29.0,1.0,119.566158,23.569031,
陽明,臺北市,46.0,,良好,1.7,0.18,49,50.0,8.0,3,1.1,1.5,0.5,,,2018-11-14 04:00,,0.2,3.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.17,46,44.0,19.0,8,1.0,1.0,0.0,2.0,288.0,2018-11-14 04:00,,0.2,8.0,15,1.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.9,0.19,46,41.0,12.0,6,1.6,1.9,0.4,2.0,239.0,2018-11-14 04:00,,0.2,5.0,13,3.0,121.792928,24.632203,
古亭,臺北市,51.0,細懸浮微粒,普通,1.0,0.22,48,42.0,26.0,19,3.4,4.6,1.2,2.4,111.0,2018-11-14 04:00,,0.3,16.0,29,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,3.1,0.19,39,36.0,27.0,6,7.2,8.1,0.9,1.5,53.0,2018-11-14 04:00,,0.3,12.0,29,2.0,121.57861100000001,25.05,
桃園,桃園市,38.0,,良好,3.4,0.23,40,36.0,23.0,9,6.6,7.3,0.7,1.8,49.0,2018-11-14 04:00,,0.3,12.0,23,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,5.5,0.23,45,46.0,33.0,10,,,,4.5,51.0,2018-11-14 04:00,,0.2,11.0,32,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,1.7,0.23,41,47.0,29.0,20,11.0,12.0,0.7,4.7,83.0,2018-11-14 04:00,,0.2,17.0,32,4.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,1.7,0.22,47,44.0,27.0,10,7.7,12.0,4.4,2.6,55.0,2018-11-14 04:00,,0.3,14.0,28,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.7,0.18,46,46.0,19.0,6,5.2,5.8,0.6,3.8,58.0,2018-11-14 04:00,,0.2,10.0,27,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.6,0.22,48,49.0,26.0,10,4.0,4.8,0.8,3.2,38.0,2018-11-14 04:00,,0.2,12.0,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,0.2,0.2,37,36.0,17.0,6,2.9,3.9,1.1,1.1,138.0,2018-11-14 04:00,,0.2,10.0,20,1.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,0.6,0.24,40,38.0,26.0,18,8.5,8.2,-0.3,2.7,51.0,2018-11-14 04:00,,0.3,15.0,29,3.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.8,0.19,42,39.0,19.0,14,6.7,8.0,1.3,2.2,72.0,2018-11-14 04:00,,0.2,13.0,25,2.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,2.0,0.24,27,27.0,18.0,13,9.5,11.0,1.2,1.6,40.0,2018-11-14 04:00,,0.3,15.0,26,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,0.7,0.18,36,37.0,15.0,16,3.1,3.5,0.4,3.3,25.0,2018-11-14 04:00,,0.2,14.0,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.6,0.26,17,22.0,23.0,3,9.1,10.0,1.3,1.7,106.0,2018-11-14 04:00,,0.3,10.0,25,1.0,120.74171100000001,24.256586,
基隆,基隆市,41,,良好,0.9,0.18,47,44.0,31.0,9,4.5,5.1,0.6,0.6,213.0,2018-11-14 00:00,,0.2,9,31,1.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,2.3,0.24,46,34.0,17.0,7,7.6,8.5,0.9,2.8,33.0,2018-11-14 00:00,,0.3,6,21,2.0,121.6423,25.067131,
萬里,新北市,63,懸浮微粒,普通,,0.19,55,54.0,79.0,15,1.3,2.6,1.3,6.1,26.0,2018-11-14 00:00,,0.2,14,72,3.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,2.3,0.25,41,38.0,16.0,12,9.5,11.0,1.2,1.0,94.0,2018-11-14 00:00,,0.3,12,16,2.0,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,0.5,0.29,46,40.0,28.0,20,8.9,9.3,0.4,1.8,32.0,2018-11-14 00:00,,0.4,21,24,1.0,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,2.3,0.31,41,31.0,31.0,17,10.0,11.0,1.0,2.4,94.0,2018-11-14 00:00,,0.5,20,28,2.0,121.45866699999999,25.012972,
新莊,新北市,35,,良好,1.7,0.27,46,38.0,19.0,7,9.0,10.0,1.4,2.6,77.0,2018-11-14 00:00,,0.4,9,22,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.4,0.28,39,33.0,27.0,9,7.7,8.5,0.9,3.1,96.0,2018-11-14 00:00,,0.4,9,25,1.0,121.48102800000001,25.06895,
沙鹿,臺中市,44.0,,良好,2.0,0.23,31,31.0,7.0,9,7.7,8.6,0.8,2.9,358.0,2018-11-14 04:00,,0.3,13.0,12,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.7,0.43,11,16.0,33.0,7,19.0,19.0,0.8,0.6,120.0,2018-11-14 04:00,,0.5,11.0,32,2.0,120.67768899999999,24.099611,
恆春,屏東縣,45,,良好,1.9,0.16,50,49.0,1.0,4,1.7,2.4,0.7,11.0,45.0,2018-11-14 00:00,,0.2,5,7,2.0,120.788928,21.958069000000002,
忠明,臺中市,32.0,,良好,2.7,0.27,21,25.0,16.0,8,12.0,12.0,0.4,1.2,33.0,2018-11-14 04:00,,0.3,10.0,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.4,0.23,28,31.0,29.0,9,8.2,7.9,-0.3,2.5,11.0,2018-11-14 04:00,,0.3,13.0,28,3.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,1.2,0.27,23,29.0,13.0,3,14.0,15.0,1.2,1.0,313.0,2018-11-14 04:00,,0.4,10.0,20,1.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,3.5,0.24,36,33.0,20.0,14,8.3,8.7,0.3,4.4,37.0,2018-11-14 04:00,,0.3,14.0,29,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,0.2,0.26,27,28.0,35.0,13,7.3,8.1,0.9,3.0,25.0,2018-11-14 04:00,,0.3,13.0,46,4.0,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,1.7,0.37,8.6,14.0,30.0,15,16.0,17.0,0.8,1.1,28.0,2018-11-14 04:00,,0.4,16.0,38,2.0,120.68530600000001,23.913,
