SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,49,,良好,1.7,,,18.0,32.0,,,,,1.7,37.0,2020-05-04 12:00,,0.2,15,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,3.0,0.38,89,28.0,34.0,19.0,14.0,15.0,0.9,1.7,222.0,2020-05-04 12:00,,0.3,16,27.0,2.0,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,7.0,0.35,85,23.0,,22.0,10.0,11.0,1.1,2.0,293.0,2020-05-04 12:00,,0.3,17,29.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,3.7,0.34,68,27.0,,20.0,,,,3.0,323.0,2020-05-04 12:00,,0.3,17,29.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.1,0.38,70,30.0,,16.0,,,,3.9,242.0,2020-05-04 12:00,,0.3,17,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.9,0.37,40,21.0,41.0,20.0,13.0,16.0,3.2,2.6,360.0,2020-05-04 12:00,,0.4,18,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.5,0.23,59,28.0,32.0,18.0,7.0,8.9,1.9,2.1,316.0,2020-05-04 12:00,,0.2,16,28.0,2.0,121.376869,25.077197,9
淡水,新北市,39,,良好,4.1,0.18,39,22.0,27.0,15.0,4.7,5.7,1.0,,,2020-05-04 12:00,,0.2,12,23.0,2.0,121.44923899999999,25.1645,10
板橋,新北市,52,細懸浮微粒,普通,4.5,0.34,60,20.0,30.0,,12.0,14.0,2.5,1.7,259.0,2020-05-04 11:00,,0.3,16,28.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.9,0.39,59,23.0,24.0,,,,,1.1,216.0,2020-05-04 11:00,,0.3,18,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.5,0.45,37,17.0,31.0,21.0,18.0,22.0,4.1,2.7,354.0,2020-05-04 11:00,,0.3,18,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.6,0.24,49,23.0,31.0,18.0,9.3,12.0,3.0,2.6,286.0,2020-05-04 11:00,,0.2,16,28.0,2.0,121.376869,25.077197,9
淡水,新北市,37,,良好,4.2,0.23,35,19.0,24.0,13.0,6.4,8.1,1.7,,,2020-05-04 11:00,,0.2,12,22.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.7,0.33,43,22.0,42.0,18.0,20.0,31.0,11.0,2.3,299.0,2020-05-04 11:00,,0.3,16,33.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57,細懸浮微粒,普通,3.0,0.7,54,22.0,38.0,24.0,23.0,30.0,7.3,2.1,9.0,2020-05-04 11:00,,0.6,18,32.0,1.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.3,0.49,56,22.0,33.0,19.0,16.0,18.0,2.4,1.2,26.0,2020-05-04 11:00,,0.4,18,33.0,2.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.4,0.48,69,22.0,39.0,20.0,14.0,18.0,3.2,1.3,283.0,2020-05-04 11:00,,0.4,16,31.0,2.0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.6,0.62,59,23.0,40.0,19.0,26.0,44.0,18.0,1.8,292.0,2020-05-04 11:00,,0.5,18,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.0,0.98,-,,42.0,27.0,29.0,38.0,9.2,,,2020-05-04 11:00,,1.2,22,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,4.0,0.31,37,17.0,33.0,17.0,14.0,16.0,2.3,2.4,291.0,2020-05-04 11:00,,0.3,15,25.0,,121.304383,24.995368,17
大園,桃園市,37,,良好,5.0,0.28,43,27.0,32.0,16.0,7.2,10.0,3.0,3.6,227.0,2020-05-04 11:00,,0.2,12,24.0,2.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.6,0.19,36,25.0,30.0,13.0,5.6,6.3,0.6,3.1,254.0,2020-05-04 11:00,,0.2,12,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.9,0.46,45,20.0,62.0,19.0,12.0,15.0,3.8,2.6,269.0,2020-05-04 11:00,,0.3,14,33.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,3.1,0.31,51,22.0,,20.0,7.1,9.6,2.6,2.4,249.0,2020-05-04 11:00,,0.2,15,21.0,3.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,3.4,0.24,41,23.0,26.0,13.0,6.6,9.1,2.5,2.9,262.0,2020-05-04 11:00,,0.2,12,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.5,0.25,50,22.0,28.0,15.0,4.5,6.1,1.6,1.4,251.0,2020-05-04 11:00,,0.2,13,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,45,,良好,6.3,0.35,33,20.0,35.0,18.0,7.5,10.0,2.5,2.8,257.0,2020-05-04 11:00,,0.3,14,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,4.0,0.28,32,18.0,34.0,14.0,8.3,11.0,2.9,4.0,301.0,2020-05-04 11:00,,0.2,12,28.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.9,0.3,36,17.0,26.0,17.0,6.4,7.4,1.1,1.7,265.0,2020-05-04 11:00,,0.2,11,22.0,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,0.9,0.37,45,22.0,35.0,24.0,11.0,13.0,2.6,3.3,216.0,2020-05-04 11:00,,0.2,15,23.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,2.1,0.32,55,25.0,35.0,12.0,10.0,14.0,4.0,3.9,216.0,2020-05-04 11:00,,0.2,12,24.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,2.7,0.29,48,25.0,31.0,17.0,8.8,9.2,0.4,3.3,234.0,2020-05-04 11:00,,0.3,13,23.0,3.0,120.568794,24.225628,29
大里,臺中市,43,,良好,2.5,0.3,44,19.0,29.0,15.0,7.8,11.0,2.9,2.5,230.0,2020-05-04 11:00,,0.3,13,23.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,34,,良好,1.5,0.22,42,22.0,26.0,15.0,7.6,10.0,2.4,2.5,266.0,2020-05-04 11:00,,0.2,10,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,3.2,0.21,52,25.0,31.0,15.0,5.0,6.0,1.0,2.9,198.0,2020-05-04 11:00,,0.2,10,23.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,34,,良好,4.2,0.24,36,18.0,29.0,14.0,7.5,8.7,1.2,2.3,215.0,2020-05-04 11:00,,0.2,11,23.0,3.0,120.541519,24.066,33
線西,彰化縣,42,,良好,2.6,0.2,45,25.0,37.0,14.0,4.2,5.7,1.5,3.7,249.0,2020-05-04 11:00,,0.2,13,27.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37,,良好,2.6,0.19,36,17.0,33.0,13.0,2.8,3.1,0.3,2.3,238.0,2020-05-04 11:00,,0.2,11,29.0,3.0,120.409653,23.925175,35
南投,南投縣,42,,良好,2.2,0.2,47,19.0,23.0,,6.7,7.6,0.9,2.0,242.0,2020-05-04 11:00,,0.2,13,23.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,2.0,0.27,50,22.0,28.0,15.0,8.2,9.9,1.8,2.3,253.0,2020-05-04 11:00,,0.2,11,24.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,1.2,0.18,37,18.0,55.0,10.0,11.0,18.0,6.8,2.0,195.0,2020-05-04 11:00,,0.2,11,45.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,2.1,0.21,44,22.0,32.0,14.0,3.5,5.3,1.8,1.8,214.0,2020-05-04 11:00,,0.2,10,25.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,2.2,0.23,37,21.0,27.0,11.0,2.3,6.4,4.0,2.1,237.0,2020-05-04 11:00,,0.2,11,28.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33,,良好,1.5,0.17,32,16.0,21.0,10.0,2.7,4.3,1.6,5.4,255.0,2020-05-04 11:00,,0.2,10,22.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37,,良好,1.4,0.2,41,20.0,21.0,13.0,5.4,6.1,0.7,2.3,252.0,2020-05-04 11:00,,0.2,11,23.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,1.5,0.26,49,23.0,36.0,14.0,7.5,9.4,1.9,1.0,250.0,2020-05-04 11:00,,0.2,11,25.0,9.0,120.31725,23.305633,43
善化,臺南市,46,,良好,1.7,0.22,49,22.0,37.0,23.0,8.9,11.0,2.3,3.2,249.0,2020-05-04 11:00,,0.2,14,26.0,1.0,120.297142,23.115097,44
安南,臺南市,37,,良好,1.6,0.17,41,29.0,32.0,16.0,7.4,8.8,1.4,4.4,242.0,2020-05-04 11:00,,0.2,11,27.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,41,,良好,1.6,0.21,35,29.0,32.0,11.0,4.8,6.8,2.0,3.2,251.0,2020-05-04 11:00,,0.2,13,25.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,38,,良好,1.0,0.18,42,22.0,15.0,15.0,2.1,2.5,0.4,1.8,236.0,2020-05-04 11:00,,0.2,12,21.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,43,,良好,1.8,0.24,43,20.0,26.0,16.0,7.3,9.2,1.8,3.9,264.0,2020-05-04 11:00,,0.3,13,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,46,,良好,2.2,0.27,43,25.0,40.0,12.0,8.3,11.0,2.6,3.5,288.0,2020-05-04 11:00,,0.3,14,29.0,2.0,120.332631,22.689056,49
鳳山,高雄市,40,,良好,3.5,0.45,50,27.0,45.0,18.0,15.0,18.0,3.4,1.7,307.0,2020-05-04 11:00,,0.3,12,32.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48,,良好,2.4,0.36,57,24.0,42.0,23.0,15.0,17.0,2.2,2.2,249.0,2020-05-04 11:00,,0.2,15,33.0,2.0,120.425081,22.565747,51
林園,高雄市,44,,良好,2.0,0.13,37,25.0,26.0,13.0,4.6,5.4,0.8,3.7,259.0,2020-05-04 11:00,,0.2,14,28.0,2.0,120.41175,22.4795,52
楠梓,高雄市,46,,良好,2.4,0.28,47,23.0,39.0,18.0,7.2,8.5,1.3,3.2,287.0,2020-05-04 11:00,,0.3,14,31.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,34,,良好,2.7,0.22,39,25.0,25.0,13.0,2.7,4.1,1.5,3.0,291.0,2020-05-04 11:00,,0.2,11,23.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,39,,良好,,0.33,47,30.0,38.0,16.0,6.2,8.3,2.1,3.4,297.0,2020-05-04 11:00,,0.2,12,25.0,,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.4,0.26,30,24.0,37.0,8.0,10.0,16.0,5.6,2.1,347.0,2020-05-04 11:00,,0.3,8,29.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,41,,良好,1.9,0.22,34,26.0,29.0,16.0,14.0,22.0,8.1,4.1,268.0,2020-05-04 11:00,,0.2,13,24.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,34,,良好,2.6,0.28,57,28.0,32.0,13.0,7.0,7.8,0.9,2.4,245.0,2020-05-04 11:00,,0.2,11,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,44,,良好,3.1,0.25,59,22.0,35.0,21.0,6.8,7.7,0.9,2.6,260.0,2020-05-04 11:00,,0.2,14,27.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,2.7,0.26,58,31.0,20.0,17.0,3.2,4.1,0.9,3.2,294.0,2020-05-04 11:00,,0.1,14,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.1,0.28,31,21.0,21.0,6.0,2.7,4.7,2.0,2.6,86.0,2020-05-04 11:00,,0.2,6,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.8,0.18,33,22.0,23.0,,3.0,7.0,4.0,3.1,98.0,2020-05-04 11:00,,0.2,12,20.0,2.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.22,45,31.0,28.0,,2.3,4.1,1.8,,,2020-05-04 11:00,,0.2,14,24.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.0,0.2,45,24.0,30.0,17.0,4.2,5.1,0.9,2.5,138.0,2020-05-04 11:00,,0.2,16,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.6,0.23,30,15.0,33.0,15.0,6.0,11.0,5.1,3.0,77.0,2020-05-04 11:00,,0.3,17,35.0,2.0,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.4,0.84,-,,43.0,24.0,35.0,69.0,34.0,,,2020-05-04 11:00,,1.0,25,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.2,0.94,30,13.0,33.0,14.0,29.0,54.0,25.0,2.0,47.0,2020-05-04 11:00,,0.9,14,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.5,0.12,46,17.0,30.0,13.0,3.4,4.7,1.3,1.8,285.0,2020-05-04 11:00,,0.1,14,25.0,2.0,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,2.1,0.97,51,16.0,40.0,20.0,32.0,51.0,19.0,1.5,232.0,2020-05-04 11:00,,0.9,17,31.0,2.0,121.516306,25.017,70
復興,高雄市,45,,良好,2.2,0.37,31,24.0,27.0,13.0,15.0,20.0,5.2,1.7,231.0,2020-05-04 11:00,,0.4,14,26.0,2.0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.9,0.19,48,29.0,23.0,10.0,6.4,6.9,0.5,2.0,268.0,2020-05-04 11:00,,0.2,13,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,88,細懸浮微粒,普通,2.7,0.17,40,22.0,41.0,35.0,4.2,5.1,0.9,2.1,184.0,2020-05-04 11:00,,0.2,31,41.0,3.0,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.1,0.2,27,19.0,18.0,14.0,8.1,11.0,3.2,3.0,136.0,2020-05-04 11:00,,0.2,20,37.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.0,0.22,23,22.0,,10.0,2.2,4.5,2.3,2.5,176.0,2020-05-04 11:00,,0.2,10,,2.0,119.566158,23.569031,78
大同,臺北市,62,細懸浮微粒,普通,3.1,0.67,-,,43.0,15.0,21.0,30.0,8.6,,,2020-05-04 14:00,,1.4,20,39.0,2.0,121.51331100000002,25.0632,16
復興,高雄市,45,,良好,1.7,0.29,32,26.0,24.0,14.0,10.0,14.0,4.1,1.5,236.0,2020-05-04 12:00,,0.4,14,26.0,2.0,120.312017,22.608711,71
新店,新北市,56,細懸浮微粒,普通,3.6,0.34,74,48.0,39.0,20.0,13.0,14.0,0.7,3.4,344.0,2020-05-04 14:00,,0.4,18,32.0,2.0,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,3.7,0.29,76,49.0,35.0,,7.4,7.8,0.4,3.0,330.0,2020-05-04 14:00,,0.3,18,30.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,4.7,0.33,52,40.0,38.0,15.0,11.0,13.0,2.2,4.2,22.0,2020-05-04 14:00,,0.4,17,30.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3.8,0.29,50,43.0,39.0,18.0,10.0,14.0,3.4,5.3,16.0,2020-05-04 14:00,,0.3,17,30.0,3.0,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,,,,26.0,,,,,,,,2020-05-04 14:00,,0.4,19,34.0,,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.7,0.16,47,36.0,33.0,15.0,5.2,6.8,1.6,2.9,341.0,2020-05-04 14:00,,0.2,16,31.0,2.0,121.376869,25.077197,9
淡水,新北市,42,,良好,3.0,0.16,42,29.0,17.0,14.0,3.4,3.8,0.4,,,2020-05-04 14:00,,0.2,13,22.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.9,0.25,49,36.0,42.0,15.0,8.3,10.0,2.1,3.4,299.0,2020-05-04 14:00,,0.3,17,38.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,59,細懸浮微粒,普通,2.8,0.4,52,38.0,46.0,17.0,14.0,18.0,4.1,3.0,12.0,2020-05-04 14:00,,0.7,19,38.0,2.0,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.8,0.42,48,38.0,41.0,23.0,16.0,19.0,3.8,2.6,26.0,2020-05-04 14:00,,0.5,19,36.0,2.0,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2.8,0.32,61,46.0,38.0,16.0,11.0,14.0,2.3,2.5,37.0,2020-05-04 14:00,,0.4,19,35.0,2.0,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.7,0.37,69,46.0,40.0,,20.0,27.0,7.5,2.8,38.0,2020-05-04 14:00,,0.5,21,37.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,54,細懸浮微粒,普通,3.4,0.23,45,31.0,35.0,13.0,6.1,7.7,1.6,2.7,279.0,2020-05-04 14:00,,0.3,17,31.0,3.0,121.304383,24.995368,17
金門,金門縣,61,細懸浮微粒,普通,2.0,0.2,34,22.0,29.0,22.0,8.0,10.0,2.1,2.7,132.0,2020-05-04 12:00,,0.2,20,33.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.2,0.23,22,22.0,,10.0,2.8,6.3,3.5,2.0,214.0,2020-05-04 12:00,,0.2,10,,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,35,19.0,10.0,9.0,1.1,1.6,0.5,2.4,217.0,2020-05-04 12:00,,,10,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,1.8,0.15,30,20.0,19.0,7.0,3.2,5.7,2.5,4.0,245.0,2020-05-04 12:00,,0.2,11,24.0,2.0,120.251825,23.753505999999998,83
士林,臺北市,53,細懸浮微粒,普通,4.1,0.31,59,27.0,47.0,17.0,11.0,14.0,2.9,4.0,293.0,2020-05-04 12:00,,0.3,16,35.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58,細懸浮微粒,普通,3.0,0.58,60,27.0,41.0,21.0,22.0,28.0,6.2,2.3,357.0,2020-05-04 12:00,,0.7,18,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.48,63,28.0,41.0,21.0,19.0,22.0,2.9,1.8,342.0,2020-05-04 12:00,,0.4,18,35.0,2.0,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,2.4,0.45,84,31.0,41.0,25.0,16.0,18.0,2.5,2.1,303.0,2020-05-04 12:00,,0.4,18,34.0,2.0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.5,0.53,86,31.0,44.0,27.0,27.0,37.0,10.0,2.1,308.0,2020-05-04 12:00,,0.5,19,35.0,2.0,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.3,0.76,-,,43.0,21.0,23.0,30.0,6.8,,,2020-05-04 12:00,,1.3,22,37.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.8,0.28,48,22.0,34.0,21.0,9.7,11.0,1.8,2.2,320.0,2020-05-04 12:00,,0.3,16,27.0,,121.304383,24.995368,17
大園,桃園市,38,,良好,3.9,0.24,51,30.0,32.0,17.0,6.0,8.4,2.4,3.0,261.0,2020-05-04 12:00,,0.3,12,26.0,2.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.8,0.24,42,27.0,30.0,14.0,7.1,7.8,0.7,2.9,253.0,2020-05-04 12:00,,0.2,12,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.8,0.35,56,25.0,43.0,18.0,9.9,12.0,2.6,2.9,276.0,2020-05-04 12:00,,0.3,15,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,3.5,0.33,57,28.0,28.0,,8.3,11.0,2.3,2.9,240.0,2020-05-04 12:00,,0.2,15,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3.2,0.24,53,27.0,30.0,18.0,5.4,7.0,1.6,3.3,281.0,2020-05-04 12:00,,0.3,13,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,1.6,0.3,63,28.0,26.0,19.0,5.5,7.0,1.5,2.3,283.0,2020-05-04 12:00,,0.3,14,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,46,,良好,5.0,0.34,46,23.0,38.0,15.0,5.2,7.1,1.9,2.3,265.0,2020-05-04 12:00,,0.3,14,27.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,4.0,0.26,37,21.0,41.0,21.0,8.2,11.0,2.5,4.6,299.0,2020-05-04 12:00,,0.3,14,30.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.7,0.31,40,21.0,33.0,,8.4,9.7,1.3,1.4,248.0,2020-05-04 12:00,,0.2,11,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,0.8,0.27,53,26.0,32.0,17.0,6.8,8.2,1.4,2.8,282.0,2020-05-04 12:00,,0.2,16,25.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,2.0,0.31,70,32.0,43.0,16.0,9.0,12.0,3.5,3.4,227.0,2020-05-04 12:00,,0.3,13,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,4.7,0.25,48,29.0,40.0,22.0,8.8,9.5,0.7,4.2,256.0,2020-05-04 12:00,,0.3,15,26.0,3.0,120.568794,24.225628,29
大里,臺中市,45,,良好,2.9,0.31,53,24.0,32.0,18.0,7.4,10.0,2.8,3.1,264.0,2020-05-04 12:00,,0.3,14,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38,,良好,1.4,0.26,52,27.0,27.0,16.0,9.0,11.0,2.0,2.1,243.0,2020-05-04 12:00,,0.2,12,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,2.9,0.21,62,30.0,25.0,17.0,5.1,5.6,0.5,2.7,232.0,2020-05-04 12:00,,0.2,12,23.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,35,,良好,4.3,0.23,41,22.0,37.0,13.0,5.2,5.7,0.5,2.3,267.0,2020-05-04 12:00,,0.2,11,25.0,3.0,120.541519,24.066,33
線西,彰化縣,43,,良好,2.3,0.19,45,28.0,34.0,,3.8,5.0,1.2,5.5,247.0,2020-05-04 12:00,,0.2,13,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35,,良好,3.4,0.18,35,21.0,38.0,11.0,3.5,4.3,0.8,3.6,272.0,2020-05-04 12:00,,0.2,11,30.0,3.0,120.409653,23.925175,35
南投,南投縣,44,,良好,2.4,0.22,57,25.0,,16.0,6.1,6.8,0.7,3.1,236.0,2020-05-04 12:00,,0.2,14,22.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,38,,良好,1.9,0.29,60,28.0,31.0,16.0,8.4,9.9,1.5,2.2,251.0,2020-05-04 12:00,,0.2,12,25.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,1.1,0.18,39,23.0,57.0,12.0,9.1,13.0,4.2,2.1,216.0,2020-05-04 12:00,,0.2,12,50.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,2.0,0.2,42,26.0,24.0,15.0,3.2,4.7,1.6,2.5,252.0,2020-05-04 12:00,,0.2,11,25.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,36,,良好,2.1,0.22,38,25.0,21.0,14.0,2.8,6.6,3.8,2.9,270.0,2020-05-04 12:00,,0.2,11,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34,,良好,1.4,0.17,32,20.0,20.0,12.0,2.6,4.3,1.8,5.3,259.0,2020-05-04 12:00,,0.2,11,22.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38,,良好,1.5,0.22,52,25.0,28.0,12.0,6.3,6.8,0.6,2.5,246.0,2020-05-04 12:00,,0.2,12,23.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,38,,良好,1.3,0.24,46,27.0,,12.0,6.8,8.6,1.8,2.5,281.0,2020-05-04 12:00,,0.2,12,26.0,,120.31725,23.305633,43
善化,臺南市,46,,良好,1.3,0.19,45,27.0,33.0,11.0,6.6,8.4,1.7,3.1,284.0,2020-05-04 12:00,,0.2,14,28.0,1.0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.7,0.17,39,31.0,32.0,15.0,6.0,7.4,1.4,4.1,243.0,2020-05-04 12:00,,0.2,12,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,38,,良好,1.7,0.19,33,30.0,30.0,8.0,4.8,6.8,2.0,3.1,235.0,2020-05-04 12:00,,0.2,12,26.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,37,,良好,1.1,0.21,52,26.0,20.0,12.0,2.8,3.2,0.5,1.6,211.0,2020-05-04 12:00,,0.2,12,19.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,47,,良好,2.3,0.27,42,25.0,24.0,18.0,6.8,8.3,1.5,4.0,240.0,2020-05-04 12:00,,0.3,15,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,47,,良好,2.7,0.28,45,28.0,40.0,16.0,7.3,9.7,2.4,3.8,266.0,2020-05-04 12:00,,0.3,15,32.0,2.0,120.332631,22.689056,49
鳳山,高雄市,43,,良好,4.0,0.48,58,31.0,40.0,16.0,13.0,16.0,2.3,2.8,273.0,2020-05-04 12:00,,0.4,13,34.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,50,,良好,1.6,0.32,56,30.0,44.0,18.0,15.0,17.0,2.3,2.6,288.0,2020-05-04 12:00,,0.3,15,34.0,2.0,120.425081,22.565747,51
林園,高雄市,45,,良好,1.6,0.12,38,27.0,25.0,16.0,3.6,4.2,0.6,4.1,266.0,2020-05-04 12:00,,0.2,14,27.0,2.0,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.7,0.3,48,28.0,37.0,16.0,6.4,7.8,1.4,3.2,286.0,2020-05-04 12:00,,0.3,15,33.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,35,,良好,1.9,0.17,38,27.0,19.0,13.0,1.3,2.4,1.1,4.6,280.0,2020-05-04 12:00,,0.2,11,23.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,37,,良好,,0.28,38,32.0,22.0,7.0,5.1,7.9,2.8,4.1,240.0,2020-05-04 12:00,,0.3,12,25.0,,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.4,0.24,29,25.0,33.0,15.0,8.5,15.0,6.2,2.5,343.0,2020-05-04 12:00,,0.3,10,30.0,2.0,120.30756399999999,22.605386,57
