SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,51,細懸浮微粒,普通,0.8,,28,35.0,27,15,2.7,3.9,1.3,0.4,134.0,2017-04-04 05:00,,,16.0,32,,,,
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不良,2.2,0.4,36,37.0,81,57,12.0,12.0,0.3,1.7,143.0,2017-04-04 05:00,,0.5,49.0,85,,,,
板橋,新北市,40,,良好,2.8,0.62,26,36.0,43,,27.0,35.0,7.9,1.5,78.0,2017-04-04 08:00,,0.5,1.0,43,,,,
湖口,新竹縣,79,細懸浮微粒,普通,3.4,0.38,41,38.0,54,32,16.0,17.0,1.1,1.5,123.0,2017-04-04 06:00,,0.4,27.0,47,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.2,0.35,29,33.0,61,40,11.0,11.0,0.8,0.6,163.0,2017-04-04 06:00,,0.3,40.0,60,,,,
永和,新北市,61,細懸浮微粒,普通,1.6,0.38,45,55.0,30,22,8.8,9.7,0.9,1.2,169.0,2017-04-04 06:00,,0.3,20.0,31,,,,
復興,高雄市,74,細懸浮微粒,普通,1.9,0.44,42,47.0,45,21,13.0,14.0,1.1,1.1,106.0,2017-04-04 06:00,,0.5,25.0,48,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,2.2,0.44,18,28.0,54,41,11.0,11.0,0.6,0.5,209.0,2017-04-04 06:00,,0.4,39.0,56,,,,
馬祖,連江縣,143,臭氧八小時,對敏感族群不良,4.0,0.44,72,83.0,82,44,7.4,7.9,0.5,2.4,63.0,2017-04-04 06:00,,0.4,46.0,78,,,,
金門,金門縣,129,細懸浮微粒,對敏感族群不良,4.8,0.7,14,44.0,117,59,46.0,47.0,0.5,2.5,249.0,2017-04-04 06:00,,0.4,46.0,94,,,,
馬公,澎湖縣,67,臭氧八小時,普通,2.2,0.26,63,60.0,57,27,2.8,3.5,0.7,2.6,309.0,2017-04-04 06:00,,0.2,22.0,46,,,,
基隆,基隆市,71,臭氧八小時,普通,1.1,0.21,61,61.0,27,19.0,3.7,4.4,0.7,3.1,110.0,2017-04-04 08:00,,0.2,17.0,27,,,,
汐止,新北市,62,細懸浮微粒,普通,1.8,0.49,26,35.0,30,20.0,22.0,29.0,6.4,1.2,21.0,2017-04-04 08:00,,0.4,20.0,29,,,,
萬里,新北市,61,細懸浮微粒,普通,2.1,0.32,35,42.0,20,21.0,11.0,13.0,2.0,2.0,169.0,2017-04-04 08:00,,0.2,20.0,22,,,,
新店,新北市,53,細懸浮微粒,普通,1.5,0.34,46,54.0,27,17.0,9.7,12.0,2.2,1.8,165.0,2017-04-04 08:00,,0.3,16.0,30,,,,
土城,新北市,72,細懸浮微粒,普通,2.2,0.64,22,24.0,36,29.0,25.0,32.0,6.9,0.8,243.0,2017-04-04 08:00,,0.5,24.0,30,,,,
新莊,新北市,39,,良好,1.9,0.42,44,42.0,33,11.0,13.0,15.0,2.5,2.2,62.0,2017-04-04 08:00,,0.4,11.0,34,,,,
菜寮,新北市,65,細懸浮微粒,普通,1.7,0.59,39,36.0,40,25.0,22.0,25.0,3.3,1.3,86.0,2017-04-04 08:00,,0.5,21.0,36,,,,
林口,新北市,62,細懸浮微粒,普通,2.8,0.3,50,56.0,36,20.0,10.0,13.0,2.6,2.1,97.0,2017-04-04 08:00,,0.3,20.0,39,,,,
淡水,新北市,58,細懸浮微粒,普通,1.7,0.36,41,55.0,31,21.0,11.0,12.0,1.7,,,2017-04-04 08:00,,0.2,18.0,30,,,,
大同,臺北市,60,細懸浮微粒,普通,2.1,0.7,-,,47,29,32.0,37.0,4.6,,,2017-04-04 06:00,,0.6,19.0,45,,,,
桃園,桃園市,61,細懸浮微粒,普通,6.9,0.37,29,48.0,35,22,18.0,20.0,2.1,0.6,133.0,2017-04-04 06:00,,0.3,19.0,38,,,,
大園,桃園市,57,細懸浮微粒,普通,4.5,0.38,36,47.0,55,21,12.0,12.0,0.2,3.0,152.0,2017-04-04 06:00,,0.3,18.0,52,,,,
觀音,桃園市,85,細懸浮微粒,普通,4.4,0.34,36,40.0,36,36,14.0,15.0,0.7,2.7,116.0,2017-04-04 06:00,,0.4,29.0,48,,,,
平鎮,桃園市,46,,良好,1.0,0.32,35,39.0,35,18,11.0,12.0,1.0,1.8,168.0,2017-04-04 06:00,,0.4,14.0,41,,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.5,0.38,32,33.0,27,26,14.0,15.0,1.1,0.8,159.0,2017-04-04 06:00,,0.4,22.0,42,,,,
竹東,新竹縣,73,細懸浮微粒,普通,1.2,0.36,35,32.0,42,26,9.4,9.5,0.1,1.9,130.0,2017-04-04 06:00,,0.3,25.0,40,,,,
新竹,新竹市,66,細懸浮微粒,普通,1.4,0.46,15,23.0,34,19,20.0,21.0,1.1,0.7,185.0,2017-04-04 06:00,,0.5,22.0,40,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,0.8,0.28,41,39.0,48,28,5.4,5.6,0.2,2.1,124.0,2017-04-04 06:00,,0.3,27.0,50,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,1.2,0.39,27,47.0,59,32,15.0,16.0,1.2,0.5,303.0,2017-04-04 06:00,,0.4,34.0,61,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.9,0.27,57,61.0,49,30,3.7,4.5,0.8,2.3,164.0,2017-04-04 06:00,,0.3,29.0,49,,,,
豐原,臺中市,60,細懸浮微粒,普通,1.4,0.33,49,53.0,50,19,7.5,8.3,0.8,2.3,111.0,2017-04-04 06:00,,0.3,19.0,50,,,,
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不良,1.7,0.35,57,49.0,63,35,8.6,9.8,1.2,2.6,142.0,2017-04-04 06:00,,0.4,39.0,60,,,,
大里,臺中市,88,細懸浮微粒,普通,1.6,0.43,35,37.0,59,32,9.9,11.0,1.5,1.5,97.0,2017-04-04 06:00,,0.4,31.0,62,,,,
忠明,臺中市,92,細懸浮微粒,普通,1.5,0.4,45,35.0,44,31,11.0,11.0,0.9,0.8,1.6,2017-04-04 06:00,,0.5,32.0,47,,,,
西屯,臺中市,101,細懸浮微粒,對敏感族群不良,2.3,0.35,40,32.0,53,37,12.0,14.0,1.4,0.5,216.0,2017-04-04 06:00,,0.4,36.0,56,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,4.1,0.45,41,45.0,47,45,9.6,10.0,0.9,1.5,122.0,2017-04-04 06:00,,0.5,41.0,56,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,2.9,0.41,36,30.0,67,50,11.0,12.0,1.3,2.2,100.0,2017-04-04 06:00,,0.5,47.0,75,,,,
二林,彰化縣,88,細懸浮微粒,普通,1.6,0.31,30,29.0,56,31,11.0,12.0,0.6,2.1,134.0,2017-04-04 06:00,,0.4,31.0,67,,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,0.7,0.36,21,26.0,61,41,9.6,11.0,1.1,1.4,230.0,2017-04-04 06:00,,0.4,41.0,67,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,0.7,0.26,43,44.0,47,26,7.3,7.9,0.6,0.7,103.0,2017-04-04 06:00,,0.3,36.0,55,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,2.8,0.38,21,25.0,60,44,17.0,19.0,1.8,1.6,91.0,2017-04-04 06:00,,0.4,49.0,71,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,1.9,0.45,28,32.0,68,38,12.0,12.0,0.8,2.2,101.0,2017-04-04 06:00,,0.5,37.0,71,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.7,0.34,47,43.0,68,34,8.3,9.5,1.2,0.7,109.0,2017-04-04 06:00,,0.4,36.0,75,,,,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不良,2.3,0.36,30,39.0,73,54,11.0,13.0,2.0,1.2,204.0,2017-04-04 06:00,,0.4,47.0,70,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,3.1,0.35,43,45.0,37,30,8.2,8.8,0.7,1.2,99.0,2017-04-04 06:00,,0.3,36.0,51,,,,
新營,臺南市,88,細懸浮微粒,普通,2.3,0.33,33,36.0,54,25,13.0,14.0,0.7,1.3,90.0,2017-04-04 06:00,,0.4,31.0,62,,,,
善化,臺南市,84,細懸浮微粒,普通,2.1,0.28,36,32.0,54,28,5.9,7.3,1.4,1.0,111.0,2017-04-04 06:00,,0.3,29.0,59,,,,
安南,臺南市,54,懸浮微粒,普通,1.5,0.33,40,39.0,52,,12.0,13.0,0.8,1.0,95.0,2017-04-04 06:00,,0.4,,60,,,,
臺南,臺南市,91,細懸浮微粒,普通,2.4,0.35,56,59.0,49,33,7.7,8.5,0.8,1.7,87.0,2017-04-04 06:00,,0.4,32.0,55,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.5,0.29,34,46.0,48,32,7.8,8.8,1.0,0.8,88.0,2017-04-04 06:00,,0.3,33.0,51,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,1.9,0.43,35,43.0,72,45,9.4,11.0,1.6,1.1,95.0,2017-04-04 06:00,,0.4,39.0,67,,,,
仁武,高雄市,64,臭氧八小時,普通,2.5,0.28,45,59.0,28,,8.4,9.2,0.8,0.7,110.0,2017-04-04 06:00,,0.3,16.0,47,,,,
鳳山,高雄市,85,細懸浮微粒,普通,1.4,0.36,33,38.0,58,26,12.0,12.0,0.6,1.1,77.0,2017-04-04 06:00,,0.4,29.0,54,,,,
大寮,高雄市,51,細懸浮微粒,普通,1.3,0.29,24,42.0,32,20,13.0,14.0,1.5,0.7,338.0,2017-04-04 06:00,,0.2,16.0,34,,,,
林園,高雄市,57,細懸浮微粒,普通,1.0,0.18,37,49.0,38,26,6.2,7.2,1.0,1.8,40.0,2017-04-04 06:00,,0.2,18.0,31,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,1.8,0.53,16,48.0,62,23,32.0,37.0,4.2,0.9,69.0,2017-04-04 06:00,,0.4,36.0,70,,,,
左營,高雄市,87,細懸浮微粒,普通,2.8,0.36,41,59.0,59,31,12.0,13.0,0.7,1.0,107.0,2017-04-04 06:00,,0.3,30.0,55,,,,
前金,高雄市,64,臭氧八小時,普通,2.3,0.47,29,59.0,42,8,18.0,20.0,1.2,1.0,343.0,2017-04-04 06:00,,0.4,18.0,51,,,,
前鎮,高雄市,80,細懸浮微粒,普通,1.8,0.4,38,47.0,44,14,13.0,14.0,1.0,0.5,101.0,2017-04-04 06:00,,0.4,27.0,53,,,,
小港,高雄市,72,細懸浮微粒,普通,2.1,0.33,34,49.0,30,22,18.0,20.0,1.3,1.1,55.0,2017-04-04 06:00,,0.4,24.0,42,,,,
屏東,屏東縣,59,細懸浮微粒,普通,1.4,0.33,39,49.0,32,18,8.0,8.9,0.9,1.2,328.0,2017-04-04 06:00,,0.3,19.0,43,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.4,0.25,35,49.0,43,21,8.8,9.1,0.3,1.1,113.0,2017-04-04 06:00,,0.2,19.0,47,,,,
恆春,屏東縣,93,臭氧八小時,普通,0.5,0.15,67,68.0,37,21,1.9,2.5,0.6,5.0,42.0,2017-04-04 06:00,,0.2,17.0,39,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.1,0.25,33,39.0,32,19,2.4,3.8,1.4,2.8,290.0,2017-04-04 06:00,,0.2,17.0,33,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,0.5,0.19,37,45.0,26,17,,,,2.6,236.0,2017-04-04 06:00,,0.2,19.0,34,,,,
陽明,臺北市,84,臭氧八小時,普通,2.0,0.17,63,65.0,21,16,2.6,2.9,0.3,,,2017-04-04 06:00,,0.2,16.0,21,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.3,0.25,43,46.0,33,18,3.5,4.6,1.1,1.5,290.0,2017-04-04 06:00,,0.3,20.0,35,,,,
冬山,宜蘭縣,40,,良好,1.5,0.27,31,42.0,33,12,7.1,8.6,1.6,0.7,231.0,2017-04-04 06:00,,0.2,12.0,31,,,,
三重,新北市,51,細懸浮微粒,普通,3.3,1.61,-,,43,22,51.0,131.0,80.0,,,2017-04-04 06:00,,1.0,16.0,45,,,,
中壢,桃園市,59,細懸浮微粒,普通,1.5,0.63,26,29.0,46,21,20.0,30.0,10.0,1.2,188.0,2017-04-04 06:00,,0.7,19.0,47,,,,
關山,臺東縣,51,細懸浮微粒,普通,0.9,,23,33.0,25,16,3.3,4.6,1.2,0.5,306.0,2017-04-04 06:00,,,16.0,31,,,,
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不良,2.6,0.44,24,35.0,80,58,15.0,14.0,-0.2,0.9,107.0,2017-04-04 06:00,,0.5,51.0,84,,,,
永和,新北市,64,細懸浮微粒,普通,1.5,0.47,41,52.0,30,23,13.0,16.0,3.0,1.3,107.0,2017-04-04 07:00,,0.3,21.0,31,,,,
復興,高雄市,69,細懸浮微粒,普通,2.1,0.48,42,45.0,40,18,13.0,15.0,2.3,1.4,86.0,2017-04-04 07:00,,0.4,23.0,46,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,1.6,0.46,16,25.0,57,40,12.0,13.0,1.2,0.6,282.0,2017-04-04 07:00,,0.4,39.0,56,,,,
馬祖,連江縣,136,臭氧八小時,對敏感族群不良,3.7,0.41,73,81.0,84,50,8.1,8.6,0.5,4.0,60.0,2017-04-04 07:00,,0.4,47.0,79,,,,
金門,金門縣,136,細懸浮微粒,對敏感族群不良,5.1,0.48,27,40.0,127,64,34.0,35.0,1.3,2.6,247.0,2017-04-04 07:00,,0.4,49.0,100,,,,
馬公,澎湖縣,71,臭氧八小時,普通,2.6,0.27,61,61.0,61,27,3.6,4.4,0.8,1.9,14.0,2017-04-04 07:00,,0.2,23.0,49,,,,
關山,臺東縣,52,細懸浮微粒,普通,0.9,,21,30.0,28,17,5.7,7.6,1.9,0.9,67.0,2017-04-04 07:00,,,16.0,30,,,,
麥寮,雲林縣,145,細懸浮微粒,對敏感族群不良,2.5,0.51,19,32.0,79,58,16.0,19.0,2.9,1.3,140.0,2017-04-04 07:00,,0.5,52.0,83,,,,
基隆,基隆市,74,臭氧八小時,普通,1.0,0.24,61,62.0,28,20,4.4,5.2,0.8,3.2,121.0,2017-04-04 09:00,,0.2,17.0,26,,,,
汐止,新北市,60,細懸浮微粒,普通,1.5,0.32,56,35.0,24,17,7.9,9.6,1.7,1.2,5.2,2017-04-04 09:00,,0.4,19.0,28,,,,
萬里,新北市,63,細懸浮微粒,普通,2.2,0.28,45,42.0,20,21,8.0,9.5,1.5,2.3,163.0,2017-04-04 09:00,,0.2,20.0,22,,,,
新店,新北市,54,細懸浮微粒,普通,1.6,0.34,52,53.0,30,17,9.2,11.0,2.2,1.0,121.0,2017-04-04 09:00,,0.3,17.0,30,,,,
土城,新北市,76,細懸浮微粒,普通,1.5,0.42,48,24.0,45,30,12.0,15.0,3.0,1.5,5.1,2017-04-04 09:00,,0.5,26.0,33,,,,
板橋,新北市,39,,良好,2.3,0.5,45,35.0,35,ND,18.0,22.0,4.3,1.5,39.0,2017-04-04 09:00,,0.5,,42,,,,
新莊,新北市,39,,良好,2.2,0.52,48,42.0,32,15,18.0,21.0,3.6,2.2,71.0,2017-04-04 09:00,,0.4,12.0,34,,,,
菜寮,新北市,66,細懸浮微粒,普通,1.8,0.55,43,35.0,37,21,22.0,27.0,5.3,1.3,99.0,2017-04-04 09:00,,0.5,22.0,37,,,,
林口,新北市,65,細懸浮微粒,普通,3.2,0.31,53,55.0,40,25,12.0,15.0,3.1,2.9,89.0,2017-04-04 09:00,,0.3,21.0,39,,,,
淡水,新北市,60,細懸浮微粒,普通,1.7,0.27,48,53.0,31,22,7.8,9.5,1.7,,,2017-04-04 09:00,,0.2,19.0,30,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.7,0.36,38,46.0,28,13,16.0,18.0,1.9,0.7,156.0,2017-04-04 07:00,,0.3,17.0,31,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.3,0.34,41,54.0,28,18,13.0,14.0,1.0,0.8,177.0,2017-04-04 07:00,,0.3,19.0,29,,,,
松山,臺北市,60,細懸浮微粒,普通,1.8,0.46,37,52.0,25,16,22.0,26.0,3.3,0.9,203.0,2017-04-04 07:00,,0.3,19.0,33,,,,
大同,臺北市,66,細懸浮微粒,普通,2.4,0.81,-,,49,29,36.0,49.0,13.0,,,2017-04-04 07:00,,0.6,22.0,46,,,,
桃園,桃園市,59,細懸浮微粒,普通,5.1,0.36,37,45.0,38,18,13.0,16.0,2.5,1.3,122.0,2017-04-04 07:00,,0.3,19.0,38,,,,
大園,桃園市,62,細懸浮微粒,普通,4.8,0.43,31,44.0,43,30,17.0,17.0,0.6,2.5,149.0,2017-04-04 07:00,,0.4,20.0,50,,,,
觀音,桃園市,89,細懸浮微粒,普通,3.6,0.35,39,39.0,38,36,13.0,14.0,1.3,3.1,111.0,2017-04-04 07:00,,0.4,31.0,45,,,,
平鎮,桃園市,49,,良好,1.1,0.39,34,37.0,28,18,14.0,15.0,1.8,1.6,175.0,2017-04-04 07:00,,0.4,15.0,39,,,,
龍潭,桃園市,70,細懸浮微粒,普通,1.6,0.49,31,32.0,24,26,18.0,20.0,2.0,1.3,151.0,2017-04-04 07:00,,0.4,23.0,38,,,,
湖口,新竹縣,83,細懸浮微粒,普通,3.4,0.51,43,40.0,56,34,21.0,22.0,1.6,1.9,117.0,2017-04-04 07:00,,0.4,28.0,49,,,,
竹東,新竹縣,74,細懸浮微粒,普通,1.3,0.56,33,32.0,44,25,14.0,15.0,1.2,2.0,133.0,2017-04-04 07:00,,0.4,25.0,41,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.5,0.6,14,20.0,47,26,28.0,32.0,3.6,0.9,73.0,2017-04-04 07:00,,0.5,22.0,41,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,0.8,0.36,37,39.0,45,27,10.0,11.0,1.2,2.7,127.0,2017-04-04 07:00,,0.3,28.0,48,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,1.2,0.48,27,45.0,64,34,17.0,19.0,1.7,0.8,51.0,2017-04-04 07:00,,0.4,34.0,61,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.7,0.28,56,61.0,54,29,3.4,4.0,0.6,2.0,180.0,2017-04-04 07:00,,0.3,29.0,50,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.6,0.38,53,53.0,52,27,7.9,8.8,1.0,2.6,107.0,2017-04-04 07:00,,0.3,21.0,50,,,,
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不良,1.7,0.42,57,52.0,62,36,9.8,11.0,1.1,2.6,142.0,2017-04-04 07:00,,0.4,39.0,60,,,,
大里,臺中市,90,細懸浮微粒,普通,1.5,0.52,27,35.0,61,34,16.0,19.0,2.5,1.3,243.0,2017-04-04 07:00,,0.4,31.0,62,,,,
忠明,臺中市,92,細懸浮微粒,普通,1.4,0.48,31,35.0,46,32,16.0,17.0,1.1,1.3,225.0,2017-04-04 07:00,,0.5,32.0,47,,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不良,2.5,0.37,35,34.0,52,40,14.0,15.0,1.6,1.2,192.0,2017-04-04 07:00,,0.4,36.0,55,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,2.4,0.47,53,47.0,51,49,4.5,5.7,1.1,1.6,115.0,2017-04-04 07:00,,0.5,42.0,54,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,2.2,0.43,37,30.0,62,48,11.0,12.0,1.7,2.4,100.0,2017-04-04 07:00,,0.5,47.0,74,,,,
二林,彰化縣,88,細懸浮微粒,普通,1.6,0.34,31,29.0,51,28,12.0,13.0,0.9,2.0,134.0,2017-04-04 07:00,,0.3,30.0,64,,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不良,2.1,0.47,28,26.0,60,43,11.0,12.0,1.5,0.9,213.0,2017-04-04 07:00,,0.4,42.0,66,,,,
斗六,雲林縣,97,細懸浮微粒,普通,0.7,0.33,36,44.0,44,27,10.0,11.0,1.0,0.9,124.0,2017-04-04 07:00,,0.3,34.0,53,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,2.7,0.41,27,23.0,64,49,16.0,19.0,2.6,1.6,90.0,2017-04-04 07:00,,0.4,48.0,70,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,1.4,0.39,32,32.0,63,39,13.0,15.0,1.5,2.0,102.0,2017-04-04 07:00,,0.5,38.0,70,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,2.2,0.44,42,39.0,72,34,12.0,13.0,1.2,0.8,110.0,2017-04-04 07:00,,0.4,35.0,74,,,,
臺西,雲林縣,133,細懸浮微粒,對敏感族群不良,2.2,0.43,25,35.0,72,52,14.0,17.0,2.5,1.9,149.0,2017-04-04 07:00,,0.4,48.0,71,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,3.2,0.39,41,45.0,48,35,9.2,9.9,0.7,1.6,93.0,2017-04-04 07:00,,0.3,35.0,49,,,,
新營,臺南市,83,細懸浮微粒,普通,2.2,0.34,42,35.0,49,21,12.0,13.0,0.9,1.0,94.0,2017-04-04 07:00,,0.4,29.0,59,,,,
善化,臺南市,83,細懸浮微粒,普通,1.9,0.29,30,32.0,56,23,6.3,8.1,1.8,1.2,101.0,2017-04-04 07:00,,0.3,29.0,58,,,,
安南,臺南市,53,懸浮微粒,普通,1.6,0.4,32,37.0,53,,17.0,18.0,1.2,1.5,99.0,2017-04-04 07:00,,0.4,,58,,,,
臺南,臺南市,91,細懸浮微粒,普通,2.6,0.44,53,58.0,48,35,12.0,13.0,1.2,1.4,103.0,2017-04-04 07:00,,0.4,32.0,53,,,,
美濃,高雄市,91,細懸浮微粒,普通,1.6,0.36,35,42.0,47,29,9.3,10.0,1.2,0.6,61.0,2017-04-04 07:00,,0.3,32.0,50,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,2.5,0.45,34,39.0,74,49,11.0,13.0,1.8,1.7,78.0,2017-04-04 07:00,,0.4,42.0,68,,,,
仁武,高雄市,50,,良好,4.1,0.42,33,54.0,39,,19.0,21.0,1.6,1.0,92.0,2017-04-04 07:00,,0.3,13.0,46,,,,
鳳山,高雄市,85,細懸浮微粒,普通,1.9,0.52,33,36.0,66,30,13.0,14.0,0.7,1.2,53.0,2017-04-04 07:00,,0.4,29.0,56,,,,
大寮,高雄市,55,細懸浮微粒,普通,4.4,0.33,31,39.0,42,22,12.0,14.0,2.0,1.7,70.0,2017-04-04 07:00,,0.2,17.0,35,,,,
林園,高雄市,61,細懸浮微粒,普通,1.4,0.23,29,47.0,34,24,8.6,10.0,1.6,1.9,40.0,2017-04-04 07:00,,0.2,19.0,32,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.1,0.7,14,41.0,58,26,38.0,49.0,12.0,1.2,61.0,2017-04-04 07:00,,0.4,33.0,68,,,,
左營,高雄市,84,細懸浮微粒,普通,2.7,0.38,44,57.0,52,27,14.0,15.0,1.2,1.5,123.0,2017-04-04 07:00,,0.3,29.0,54,,,,
前金,高雄市,56,細懸浮微粒,普通,3.0,0.53,31,53.0,53,26,20.0,22.0,1.7,1.6,35.0,2017-04-04 07:00,,0.4,18.0,50,,,,
前鎮,高雄市,77,細懸浮微粒,普通,1.9,0.4,41,44.0,48,22,12.0,14.0,1.1,1.0,64.0,2017-04-04 07:00,,0.4,26.0,51,,,,
小港,高雄市,70,細懸浮微粒,普通,2.1,0.36,36,46.0,37,22,16.0,18.0,1.7,1.9,52.0,2017-04-04 07:00,,0.4,23.0,40,,,,
屏東,屏東縣,60,細懸浮微粒,普通,2.0,0.47,33,45.0,42,17,14.0,15.0,1.1,1.6,42.0,2017-04-04 07:00,,0.3,19.0,44,,,,
潮州,屏東縣,60,細懸浮微粒,普通,1.5,0.28,33,45.0,48,23,9.7,10.0,0.4,1.3,107.0,2017-04-04 07:00,,0.2,19.0,46,,,,
恆春,屏東縣,93,臭氧八小時,普通,0.6,0.15,66,68.0,37,18,2.1,2.3,0.3,5.6,40.0,2017-04-04 07:00,,0.2,17.0,38,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.27,31,38.0,29,18,3.1,4.8,1.7,2.8,295.0,2017-04-04 07:00,,0.2,18.0,32,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,0.7,0.22,36,43.0,24,14,,,,2.7,231.0,2017-04-04 07:00,,0.2,19.0,33,,,,
陽明,臺北市,84,臭氧八小時,普通,1.9,0.18,65,65.0,22,,2.8,3.2,0.4,,,2017-04-04 07:00,,0.2,16.0,21,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.3,0.3,42,44.0,32,18,4.1,5.3,1.2,0.9,307.0,2017-04-04 07:00,,0.3,19.0,35,,,,
冬山,宜蘭縣,41,,良好,1.2,0.35,29,38.0,36,14,9.4,11.0,1.5,1.0,240.0,2017-04-04 07:00,,0.2,13.0,32,,,,
三重,新北市,56,細懸浮微粒,普通,4.4,2.08,-,,43,23,54.0,172.0,119.0,,,2017-04-04 07:00,,1.1,18.0,45,,,,
中壢,桃園市,60,細懸浮微粒,普通,2.3,1.29,17,28.0,43,19,34.0,66.0,32.0,1.2,198.0,2017-04-04 07:00,,0.7,19.0,47,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,2.5,0.46,26,32.0,64,43,17.0,18.0,1.2,0.9,346.0,2017-04-04 07:00,,0.3,40.0,61,,,,
基隆,基隆市,77,臭氧八小時,普通,1.0,0.19,64,63.0,30.0,19.0,3.0,3.8,0.8,3.8,115.0,2017-04-04 15:00,,0.2,17.0,28,,,,
汐止,新北市,60,細懸浮微粒,普通,1.5,0.29,60,56.0,32.0,18.0,6.1,7.7,1.6,3.0,122.0,2017-04-04 15:00,,0.3,19.0,32,,,,
萬里,新北市,64,細懸浮微粒,普通,2.2,0.22,51,48.0,31.0,21.0,5.4,6.4,1.0,5.9,113.0,2017-04-04 15:00,,0.3,21.0,28,,,,
新店,新北市,67,臭氧八小時,普通,1.4,0.24,63,60.0,29.0,22.0,5.3,6.8,1.5,3.6,119.0,2017-04-04 15:00,,0.3,18.0,29,,,,
土城,新北市,68,細懸浮微粒,普通,1.0,0.27,70,59.0,33.0,21.0,6.8,7.7,0.9,2.1,141.0,2017-04-04 15:00,,0.3,22.0,31,,,,
板橋,新北市,58,臭氧八小時,普通,2.4,0.32,66,57.0,35.0,19.0,12.0,15.0,3.0,1.9,84.0,2017-04-04 15:00,,0.4,13.0,41,,,,
新莊,新北市,84,臭氧八小時,普通,3.2,0.29,80,65.0,41.0,16.0,9.5,11.0,1.7,2.5,0.9,2017-04-04 15:00,,0.3,12.0,34,,,,
菜寮,新北市,67,臭氧八小時,普通,1.6,0.3,74,60.0,37.0,17.0,7.7,9.4,1.7,1.3,291.0,2017-04-04 15:00,,0.4,19.0,36,,,,
林口,新北市,97,臭氧八小時,普通,4.0,0.23,86,69.0,52.0,31.0,4.5,5.7,1.2,2.8,320.0,2017-04-04 15:00,,0.3,27.0,49,,,,
淡水,新北市,66,細懸浮微粒,普通,3.3,0.19,63,58.0,49.0,30.0,,,,,,2017-04-04 15:00,,0.2,22.0,35,,,,
士林,臺北市,61,臭氧八小時,普通,1.8,0.24,67,58.0,33.0,19.0,5.8,6.8,1.0,2.9,133.0,2017-04-04 15:00,,0.3,19.0,37,,,,
