SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,79.0,細懸浮微粒,普通,3.4,0.33,58,48.0,54.0,27.0,7.6,9.3,1.7,3.6,336.0,2019-05-24 11:00,,0.4,27.0,56.0,3.0,119.949875,26.160469,
金門,金門縣,91.0,細懸浮微粒,普通,7.3,0.29,58,47.0,72.0,25.0,11.0,12.0,1.2,3.2,28.0,2019-05-24 11:00,,0.3,32.0,78.0,5.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.1,0.24,61,60.0,40.0,14.0,3.6,8.7,5.1,2.6,347.0,2019-05-24 11:00,,0.2,12.0,36.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.3,-,32,24.0,16.0,9.0,1.5,1.9,0.5,0.6,140.0,2019-05-24 11:00,,,9.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不健康,4.5,0.34,55,38.0,66.0,40.0,10.0,11.0,1.0,1.4,275.0,2019-05-24 11:00,,0.6,65.0,99.0,3.0,120.251825,23.753505999999998,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-24 11:00,,,,,,,,
萬里,新北市,45,,良好,5.3,0.18,57,49.0,32.0,9.0,3.5,5.5,2.0,5.5,102.0,2019-05-24 12:00,,0.2,9,28,3.0,121.689881,25.179667000000002,
新店,新北市,45,,良好,0.8,0.25,51,49.0,17.0,8.0,3.5,4.9,1.5,4.8,146.0,2019-05-24 12:00,,0.3,6,16,1.0,121.537778,24.977222,
土城,新北市,44,,良好,1.0,0.26,52,48.0,20.0,,7.5,9.0,1.5,2.1,160.0,2019-05-24 12:00,,0.3,6,15,1.0,121.45186100000001,24.982528,
板橋,新北市,38,,良好,0.9,0.33,44,41.0,19.0,,15.0,19.0,4.0,2.3,106.0,2019-05-24 12:00,,0.4,5,16,1.0,121.45866699999999,25.012972,
新莊,新北市,46,,良好,1.6,0.27,54,50.0,24.0,9.0,6.4,8.2,1.8,3.8,89.0,2019-05-24 12:00,,0.3,8,20,2.0,121.4325,25.037972,
菜寮,新北市,44,,良好,1.2,0.29,51,47.0,24.0,8.0,7.0,7.9,0.9,4.0,76.0,2019-05-24 12:00,,0.3,10,22,1.0,121.48102800000001,25.06895,
林口,新北市,46,,良好,1.1,0.29,56,50.0,29.0,14.0,14.0,17.0,3.4,2.7,86.0,2019-05-24 12:00,,0.3,8,20,,121.376869,25.077197,
淡水,新北市,51,臭氧八小時,普通,2.4,0.18,53,55.0,10.0,4.0,3.7,5.4,1.7,,,2019-05-24 12:00,,0.2,3,10,2.0,121.44923899999999,25.1645,
士林,臺北市,61,臭氧八小時,普通,0.5,0.22,60,58.0,30.0,17.0,7.3,9.7,2.4,3.5,84.0,2019-05-24 12:00,,0.2,12,23,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.4,0.42,44,40.0,33.0,14.0,16.0,22.0,5.1,3.4,120.0,2019-05-24 12:00,,0.5,12,27,2.0,121.526528,25.062361,
士林,臺北市,61.0,臭氧八小時,普通,0.6,0.22,60,58.0,30.0,14.0,6.9,9.9,3.0,3.5,84.0,2019-05-24 11:00,,0.2,11.0,21.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.4,0.4,45,41.0,,15.0,16.0,21.0,4.7,4.6,124.0,2019-05-24 11:00,,0.4,12.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.0,0.28,47,42.0,25.0,19.0,12.0,17.0,4.4,2.9,88.0,2019-05-24 11:00,,0.3,13.0,21.0,1.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,0.9,0.23,52,51.0,21.0,7.0,8.3,12.0,3.2,2.7,94.0,2019-05-24 11:00,,0.2,8.0,14.0,1.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,1.5,0.25,51,46.0,22.0,12.0,7.5,11.0,3.1,2.5,77.0,2019-05-24 11:00,,0.3,13.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.4,0.61,-,,26.0,17.0,29.0,49.0,20.0,,,2019-05-24 11:00,,0.7,13.0,25.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.4,0.42,46,38.0,14.0,15.0,12.0,16.0,3.7,2.7,59.0,2019-05-24 11:00,,0.4,8.0,12.0,2.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,2.9,0.37,59,43.0,19.0,15.0,16.0,20.0,3.8,2.4,103.0,2019-05-24 11:00,,0.4,10.0,15.0,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,3.0,0.41,74,43.0,22.0,15.0,6.7,10.0,3.2,2.0,320.0,2019-05-24 11:00,,0.3,9.0,19.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.6,0.46,67,45.0,15.0,10.0,14.0,16.0,1.5,2.1,37.0,2019-05-24 11:00,,0.4,13.0,13.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,2.3,0.49,59,37.0,24.0,12.0,11.0,14.0,2.8,1.9,35.0,2019-05-24 11:00,,0.4,8.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.8,0.37,70,34.0,33.0,21.0,8.0,9.1,1.1,1.9,296.0,2019-05-24 11:00,,0.4,17.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,2.3,0.35,54,20.0,23.0,,6.7,9.1,2.4,2.7,342.0,2019-05-24 11:00,,0.4,6.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,4.2,0.59,73,20.0,59.0,28.0,17.0,19.0,2.3,1.1,263.0,2019-05-24 11:00,,0.5,16.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.0,0.57,68,23.0,59.0,37.0,14.0,16.0,1.8,2.1,332.0,2019-05-24 11:00,,0.6,30.0,60.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,53,20.0,51.0,48.0,12.0,13.0,1.1,1.9,295.0,2019-05-24 11:00,,0.6,37.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,3.2,0.49,66,30.0,41.0,23.0,12.0,14.0,1.8,2.8,207.0,2019-05-24 11:00,,0.3,15.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,2.4,0.49,66,28.0,39.0,19.0,13.0,16.0,3.1,3.3,214.0,2019-05-24 11:00,,0.5,18.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,85.0,細懸浮微粒,普通,3.3,0.47,70,30.0,,,13.0,14.0,1.0,1.8,235.0,2019-05-24 11:00,,0.7,29.0,58.0,2.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,,0.49,56,18.0,52.0,25.0,13.0,15.0,1.5,1.9,253.0,2019-05-24 11:00,,0.7,24.0,63.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,63,24.0,31.0,30.0,12.0,15.0,2.9,1.9,233.0,2019-05-24 11:00,,0.6,40.0,43.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,71,26.0,45.0,28.0,9.7,11.0,1.8,2.6,197.0,2019-05-24 11:00,,0.6,38.0,60.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,68,31.0,38.0,28.0,6.8,7.4,0.6,1.8,206.0,2019-05-24 11:00,,0.6,42.0,62.0,5.0,120.541519,24.066,
線西,彰化縣,146.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,75,35.0,47.0,43.0,7.0,7.0,0.1,2.2,249.0,2019-05-24 11:00,,0.6,53.0,76.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,4.6,0.36,57,28.0,86.0,47.0,5.6,7.0,1.4,1.0,253.0,2019-05-24 11:00,,0.5,61.0,116.0,3.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,2.2,0.42,38,16.0,35.0,17.0,9.7,12.0,2.0,1.2,22.0,2019-05-24 11:00,,0.5,22.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,61,33.0,54.0,36.0,14.0,17.0,2.9,1.2,11.0,2019-05-24 11:00,,0.5,40.0,60.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.27,64,37.0,45.0,27.0,7.2,7.8,0.6,1.1,323.0,2019-05-24 11:00,,0.5,43.0,86.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,3.4,0.31,66,33.0,55.0,45.0,6.7,7.9,1.2,2.0,287.0,2019-05-24 11:00,,0.5,50.0,75.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,60,37.0,49.0,51.0,3.8,6.2,2.4,1.8,324.0,2019-05-24 11:00,,0.5,53.0,78.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.33,59,46.0,34.0,24.0,14.0,17.0,2.9,3.2,318.0,2019-05-24 11:00,,0.5,53.0,79.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.7,0.46,72,37.0,37.0,36.0,8.1,9.2,1.1,1.9,325.0,2019-05-24 11:00,,0.5,31.0,49.0,3.0,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,2.7,0.33,72,41.0,43.0,24.0,6.4,6.7,0.3,2.0,300.0,2019-05-24 11:00,,0.5,28.0,61.0,3.0,120.31725,23.305633,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,68,37.0,45.0,39.0,3.9,5.5,1.6,1.1,298.0,2019-05-24 11:00,,0.4,41.0,61.0,3.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,73,38.0,61.0,34.0,7.0,7.3,0.3,2.4,332.0,2019-05-24 11:00,,0.5,40.0,80.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,76,41.0,43.0,31.0,7.4,8.3,0.9,1.2,251.0,2019-05-24 11:00,,0.6,40.0,62.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.9,0.3,46,24.0,53.0,18.0,7.7,9.8,2.1,1.8,227.0,2019-05-24 11:00,,0.4,20.0,60.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,73,37.0,67.0,42.0,13.0,15.0,1.4,4.0,243.0,2019-05-24 11:00,,0.5,40.0,62.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,60,36.0,,,13.0,14.0,1.1,3.3,266.0,2019-05-24 11:00,,0.5,37.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,53,36.0,57.0,49.0,22.0,25.0,2.1,2.2,212.0,2019-05-24 11:00,,0.7,40.0,59.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,3.4,0.46,57,30.0,68.0,38.0,12.0,13.0,1.1,2.5,253.0,2019-05-24 11:00,,0.5,33.0,62.0,4.0,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,2.4,0.27,62,34.0,44.0,20.0,3.2,3.8,0.6,2.4,216.0,2019-05-24 11:00,,0.4,27.0,59.0,3.0,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,68,33.0,77.0,38.0,13.0,15.0,1.4,1.8,287.0,2019-05-24 11:00,,0.5,38.0,61.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,2.5,0.35,71,44.0,46.0,28.0,4.3,5.9,1.7,2.9,259.0,2019-05-24 11:00,,0.5,29.0,53.0,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,3.5,0.35,70,46.0,61.0,27.0,10.0,12.0,1.4,3.1,224.0,2019-05-24 11:00,,0.4,24.0,58.0,3.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,3.8,0.49,57,37.0,46.0,29.0,16.0,17.0,1.1,1.5,223.0,2019-05-24 11:00,,0.6,34.0,59.0,4.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,4.5,0.49,53,30.0,72.0,30.0,19.0,21.0,2.5,2.1,250.0,2019-05-24 11:00,,0.6,29.0,66.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,72.0,細懸浮微粒,普通,,,67,39.0,40.0,,,,,2.6,249.0,2019-05-24 11:00,,0.5,24.0,49.0,3.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.7,0.35,60,29.0,49.0,33.0,4.9,6.6,1.7,2.4,254.0,2019-05-24 11:00,,0.3,20.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.2,0.14,54,48.0,21.0,12.0,1.9,2.1,0.2,5.8,59.0,2019-05-24 11:00,,0.1,10.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.6,0.4,24,22.0,7.0,11.0,9.1,11.0,2.3,1.1,331.0,2019-05-24 11:00,,0.3,8.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,0.9,0.32,48,41.0,16.0,6.0,,,,0.9,0.3,2019-05-24 11:00,,0.3,8.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.5,0.21,48,48.0,16.0,12.0,1.3,1.7,0.4,,,2019-05-24 11:00,,0.2,9.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.0,0.31,51,37.0,25.0,13.0,6.8,11.0,4.5,1.1,114.0,2019-05-24 11:00,,0.3,13.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.0,0.37,22,17.0,32.0,12.0,23.0,35.0,12.0,2.0,64.0,2019-05-24 11:00,,0.3,10.0,27.0,1.0,121.792928,24.632203,
三重,新北市,33.0,,良好,3.0,0.93,-,,32.0,10.0,35.0,87.0,52.0,,,2019-05-24 11:00,,1.0,7.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.0,0.8,46,24.0,,14.0,26.0,34.0,7.9,1.0,13.0,2019-05-24 11:00,,1.4,13.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.1,0.24,54,21.0,42.0,22.0,6.0,8.2,2.2,1.1,269.0,2019-05-24 11:00,,0.4,25.0,45.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.6,0.35,49,47.0,23.0,9.0,10.0,15.0,4.7,2.4,91.0,2019-05-24 11:00,,0.4,8.0,18.0,2.0,121.516306,25.017,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,56,36.0,49.0,35.0,14.0,16.0,2.7,1.3,266.0,2019-05-24 11:00,,0.6,36.0,49.0,4.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.0,0.27,43,17.0,20.0,11.0,6.2,7.9,1.7,1.4,218.0,2019-05-24 11:00,,0.4,14.0,29.0,2.0,120.967903,23.968842000000002,
富貴角,新北市,50.0,,良好,0.8,0.14,57,54.0,39.0,12.0,1.4,1.6,0.2,8.0,95.0,2019-05-24 11:00,,0.1,11.0,31.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,80.0,細懸浮微粒,普通,,,,33.0,,,,,,,,2019-05-24 11:00,,0.4,27.0,87.0,,,,
苗栗(後龍),苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,92,28.0,64.0,48.0,12.0,12.0,-0.1,1.8,272.0,2019-05-24 11:00,,0.6,37.0,60.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,1.6,0.18,48,38.0,13.0,7.0,1.8,3.0,1.2,2.2,143.0,2019-05-24 11:00,,0.3,17.0,23.0,2.0,,,
基隆,基隆市,49,,良好,1.5,,53,53.0,23.0,11.0,3.6,5.0,1.4,2.3,119.0,2019-05-24 12:00,,0.2,11,23,1.0,121.760056,25.129167000000002,
汐止,新北市,48,,良好,1.8,0.3,52,52.0,24.0,17.0,6.6,8.4,1.8,2.1,79.0,2019-05-24 12:00,,0.3,12,22,2.0,121.6423,25.067131,
板橋,新北市,,,設備維護,0.7,0.31,44,41.0,21.0,,15.0,19.0,4.4,2.6,81.0,2019-05-24 13:00,,0.4,,17,1.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.7,0.26,55,50.0,17.0,8.0,5.8,7.5,1.7,4.7,70.0,2019-05-24 13:00,,0.3,7.0,19,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.2,0.29,50,47.0,24.0,,6.9,8.0,1.1,4.8,90.0,2019-05-24 13:00,,0.3,10.0,22,1.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.0,0.28,55,50.0,33.0,10.0,14.0,18.0,3.5,3.5,93.0,2019-05-24 13:00,,0.3,8.0,22,,121.376869,25.077197,
淡水,新北市,51.0,臭氧八小時,普通,2.3,0.16,56,55.0,15.0,,2.6,3.2,0.7,,,2019-05-24 13:00,,0.2,3.0,12,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,臭氧八小時,普通,0.4,0.21,58,58.0,29.0,17.0,6.9,9.4,2.5,3.5,69.0,2019-05-24 13:00,,0.2,13.0,24,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.2,0.36,45,40.0,26.0,17.0,13.0,16.0,3.7,3.6,98.0,2019-05-24 13:00,,0.5,13.0,27,1.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.0,0.31,43,41.0,23.0,12.0,14.0,20.0,5.5,3.2,86.0,2019-05-24 13:00,,0.3,15.0,22,1.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,0.8,0.2,52,50.0,23.0,9.0,6.2,8.9,2.8,3.6,73.0,2019-05-24 13:00,,0.3,9.0,16,1.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.3,0.22,49,45.0,19.0,13.0,6.9,9.6,2.7,3.1,59.0,2019-05-24 13:00,,0.3,13.0,21,2.0,121.57861100000001,25.05,
桃園,桃園市,38.0,,良好,1.8,0.37,50,41.0,19.0,13.0,11.0,13.0,2.8,2.4,65.0,2019-05-24 13:00,,0.4,10.0,14,2.0,121.304383,24.995368,
大園,桃園市,45.0,,良好,,0.3,,47.0,33.0,23.0,,,,2.1,57.0,2019-05-24 13:00,,0.4,14.0,19,2.0,121.201811,25.060344,
觀音,桃園市,61.0,臭氧八小時,普通,3.2,0.38,99,58.0,21.0,15.0,6.2,9.2,3.0,2.2,297.0,2019-05-24 13:00,,0.4,12.0,20,3.0,121.082761,25.035503,
平鎮,桃園市,54.0,臭氧八小時,普通,2.1,0.41,84,56.0,23.0,17.0,14.0,15.0,0.8,1.7,280.0,2019-05-24 13:00,,0.4,14.0,16,2.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.1,0.44,83,49.0,25.0,16.0,9.1,11.0,1.6,3.2,339.0,2019-05-24 13:00,,0.4,11.0,22,2.0,121.21635,24.863869,
埔里,南投縣,43,,良好,0.7,0.27,45,22.0,22.0,10.0,6.6,8.4,1.7,2.8,244.0,2019-05-24 12:00,,0.3,13,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,3.3,0.34,65,49.0,49.0,24.0,7.1,8.5,1.4,2.9,334.0,2019-05-24 12:00,,0.4,26,54,3.0,119.949875,26.160469,
金門,金門縣,87,細懸浮微粒,普通,4.4,0.28,64,49.0,61.0,24.0,9.6,10.0,0.9,3.0,28.0,2019-05-24 12:00,,0.3,30,75,5.0,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,2.0,0.2,64,59.0,35.0,9.0,2.1,6.8,4.7,2.8,344.0,2019-05-24 12:00,,0.2,11,36,2.0,119.566158,23.569031,
關山,臺東縣,28,,良好,1.3,-,34,25.0,16.0,7.0,2.2,2.7,0.5,0.7,160.0,2019-05-24 12:00,,,9,16,1.0,121.161933,23.045082999999998,
萬華,臺北市,46,,良好,0.9,0.29,45,42.0,23.0,14.0,13.0,18.0,4.8,3.1,97.0,2019-05-24 12:00,,0.3,14,22,1.0,121.507972,25.046503,
古亭,臺北市,46,,良好,0.9,0.24,51,50.0,16.0,11.0,8.6,12.0,3.3,3.5,79.0,2019-05-24 12:00,,0.3,9,15,1.0,121.529556,25.020608,
松山,臺北市,43,,良好,1.3,0.24,50,46.0,28.0,14.0,6.9,9.8,2.9,2.6,68.0,2019-05-24 12:00,,0.3,13,21,2.0,121.57861100000001,25.05,
大同,臺北市,42,,良好,1.3,0.64,-,,23.0,11.0,26.0,43.0,17.0,,,2019-05-24 12:00,,0.8,13,24,1.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,2.1,0.39,50,40.0,16.0,11.0,11.0,15.0,3.4,2.6,52.0,2019-05-24 12:00,,0.4,9,13,2.0,121.304383,24.995368,
大園,桃園市,43,,良好,2.6,0.32,69,46.0,18.0,18.0,,,,2.2,110.0,2019-05-24 12:00,,0.4,12,16,2.0,121.201811,25.060344,
觀音,桃園市,46,,良好,3.0,0.43,90,50.0,25.0,15.0,7.4,11.0,3.2,2.5,322.0,2019-05-24 12:00,,0.4,11,20,3.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,1.3,0.43,74,49.0,20.0,18.0,15.0,16.0,1.0,1.8,315.0,2019-05-24 12:00,,0.4,13,14,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.4,0.45,80,43.0,25.0,16.0,8.6,10.0,1.6,2.5,8.7,2019-05-24 12:00,,0.4,10,21,2.0,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,2.5,0.36,82,41.0,36.0,21.0,7.0,8.0,1.0,2.0,333.0,2019-05-24 12:00,,0.4,18,29,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,2.0,0.36,67,28.0,29.0,22.0,6.4,8.3,1.9,2.1,323.0,2019-05-24 12:00,,0.4,10,29,2.0,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,3.2,0.6,87,30.0,53.0,31.0,14.0,15.0,1.2,1.9,307.0,2019-05-24 12:00,,0.6,20,45,2.0,120.972075,24.805619,
頭份,苗栗縣,92,細懸浮微粒,普通,1.7,0.54,78,32.0,59.0,37.0,11.0,12.0,1.0,2.6,299.0,2019-05-24 12:00,,0.6,32,60,2.0,120.898572,24.696969,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.69,69,29.0,61.0,56.0,13.0,14.0,0.8,2.0,321.0,2019-05-24 12:00,,0.6,40,49,2.0,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,3.1,0.5,81,37.0,59.0,35.0,9.9,11.0,0.8,2.5,293.0,2019-05-24 12:00,,0.4,19,32,2.0,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,3.5,0.54,84,37.0,62.0,35.0,16.0,19.0,3.0,2.2,300.0,2019-05-24 12:00,,0.5,21,37,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,5.1,0.53,89,39.0,52.0,31.0,14.0,15.0,0.8,3.3,307.0,2019-05-24 12:00,,0.7,31,56,2.0,120.568794,24.225628,
大里,臺中市,75,細懸浮微粒,普通,2.4,0.51,,20.0,48.0,29.0,10.0,11.0,0.8,2.0,263.0,2019-05-24 12:00,,0.7,25,60,3.0,120.67768899999999,24.099611,
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,1.0,0.38,78,32.0,33.0,26.0,11.0,13.0,1.7,2.1,244.0,2019-05-24 12:00,,0.6,37,40,1.0,120.64109199999999,24.151958,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,2.1,0.34,80,34.0,45.0,25.0,8.9,9.9,1.0,2.2,279.0,2019-05-24 12:00,,0.6,36,56,2.0,120.61691699999999,24.162197,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,3.7,0.38,71,38.0,44.0,32.0,7.3,8.3,1.1,2.5,291.0,2019-05-24 12:00,,0.5,39,57,5.0,120.541519,24.066,
線西,彰化縣,141,細懸浮微粒,對敏感族群不健康,3.3,0.43,85,44.0,61.0,44.0,10.0,10.0,0.0,2.8,283.0,2019-05-24 12:00,,0.6,51,72,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.6,0.32,57,33.0,86.0,43.0,5.1,6.4,1.3,2.3,275.0,2019-05-24 12:00,,0.5,57,108,3.0,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,3.0,0.38,44,20.0,31.0,18.0,8.2,9.4,1.2,1.0,203.0,2019-05-24 12:00,,0.5,21,40,2.0,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.35,76,40.0,41.0,38.0,8.1,10.0,2.1,1.4,15.0,2019-05-24 12:00,,0.5,39,56,4.0,120.54499399999999,23.711853,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.26,66,42.0,56.0,18.0,6.9,7.5,0.5,1.9,327.0,2019-05-24 12:00,,0.4,38,79,3.0,120.34874199999999,23.757547,
新港,嘉義縣,135,細懸浮微粒,對敏感族群不健康,2.6,0.27,66,38.0,54.0,42.0,5.5,6.6,1.1,3.6,297.0,2019-05-24 12:00,,0.5,49,69,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,140,細懸浮微粒,對敏感族群不健康,2.3,0.26,61,40.0,34.0,32.0,3.1,4.6,1.5,2.4,331.0,2019-05-24 12:00,,0.5,51,69,3.0,120.24781000000002,23.467123,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不健康,3.8,0.32,73,49.0,35.0,24.0,11.0,13.0,2.3,3.8,319.0,2019-05-24 12:00,,0.4,46,66,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,94,細懸浮微粒,普通,2.1,0.42,76,43.0,36.0,37.0,8.1,9.2,1.1,2.5,290.0,2019-05-24 12:00,,0.5,33,46,3.0,120.44083300000001,23.462778,
新營,臺南市,79,細懸浮微粒,普通,2.1,0.31,65,45.0,44.0,24.0,6.9,7.2,0.3,1.8,302.0,2019-05-24 12:00,,0.4,27,56,3.0,120.31725,23.305633,
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,2.3,0.3,70,42.0,53.0,34.0,3.9,5.3,1.5,2.2,335.0,2019-05-24 12:00,,0.4,41,58,3.0,120.297142,23.115097,
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,1.9,0.31,74,44.0,60.0,31.0,6.0,6.4,0.4,3.8,297.0,2019-05-24 12:00,,0.5,38,75,4.0,120.2175,23.048197000000002,
