SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,39,,良好,1.2,0.29,47,42.0,11,2,1.8,3.1,1.3,1.7,59.0,2020-03-02 04:00,,0.3,4,8,1,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,0.8,0.31,44,35.0,5,7,3.5,4.4,0.8,2.3,124.0,2020-03-02 04:00,,0.4,6,6,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.7,0.3,44,34.0,7,6,4.3,5.1,0.7,2.8,101.0,2020-03-02 04:00,,0.4,4,9,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.0,0.3,44,39.0,9,6,3.2,3.4,0.2,1.8,79.0,2020-03-02 04:00,,0.3,4,6,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.2,0.25,43,39.0,14,7,4.4,5.1,0.7,2.4,47.0,2020-03-02 04:00,,0.3,7,11,1,121.57861100000001,25.05,15
大同,臺北市,22,,良好,1.0,0.33,-,,10,4,3.7,3.8,0.1,,,2020-03-02 04:00,,0.5,7,10,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.5,0.33,33,30.0,18,5,6.2,6.2,0.0,2.6,48.0,2020-03-02 04:00,,0.4,6,13,2,121.304383,24.995368,17
大園,桃園市,40,,良好,2.5,0.3,41,39.0,19,11,11.0,14.0,3.6,7.8,44.0,2020-03-02 04:00,,0.3,12,20,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.2,0.31,42,38.0,24,9,4.3,4.2,-0.1,6.7,71.0,2020-03-02 04:00,,0.3,10,23,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.5,0.33,39,35.0,22,5,6.3,6.5,0.2,2.8,38.0,2020-03-02 04:00,,0.4,7,18,2,121.20398600000001,24.952786,20
湖口,新竹縣,36,,良好,1.4,0.31,43,39.0,20,9,3.3,3.4,0.1,7.1,45.0,2020-03-02 04:00,,0.3,10,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,0.8,0.31,45,40.0,13,4,1.2,1.8,0.6,4.2,37.0,2020-03-02 04:00,,0.3,8,12,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.4,0.33,41,39.0,20,6,4.2,4.6,0.4,4.2,55.0,2020-03-02 04:00,,0.3,10,18,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.9,0.33,33,31.0,20,12,6.0,7.1,1.1,3.9,58.0,2020-03-02 04:00,,0.3,13,18,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.5,0.35,27,24.0,16,8,6.6,6.9,0.2,3.3,26.0,2020-03-02 04:00,,0.4,11,21,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.32,31,26.0,12,5,6.2,7.3,1.1,4.8,21.0,2020-03-02 04:00,,0.3,12,16,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,1.0,0.27,27,27.0,5,3,4.6,5.0,0.3,1.7,33.0,2020-03-02 04:00,,0.3,14,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,1.0,0.38,1,10.0,12,7,6.5,8.0,1.5,5.1,2.3,2020-03-02 04:00,,0.4,14,19,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.0,0.35,23,21.0,14,8,7.9,8.6,0.6,1.5,12.0,2020-03-02 04:00,,0.4,14,23,3,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.5,0.35,26,25.0,14,12,8.4,9.0,0.6,1.8,359.0,2020-03-02 04:00,,0.4,16,19,3,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,0.6,0.34,34,31.0,10,7,6.4,7.2,0.8,3.6,3.3,2020-03-02 04:00,,0.3,14,19,2,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,1.6,0.33,27,24.0,15,7,4.5,5.2,0.7,2.5,15.0,2020-03-02 04:00,,0.4,13,21,3,120.541519,24.066,33
線西,彰化縣,40,,良好,3.0,0.33,34,32.0,21,7,9.1,9.5,0.4,5.4,35.0,2020-03-02 04:00,,0.4,12,26,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,1.7,0.35,27,23.0,34,7,5.1,6.4,1.3,4.7,23.0,2020-03-02 04:00,,0.4,15,38,4,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.6,0.32,21,23.0,21,14,10.0,11.0,0.6,1.5,334.0,2020-03-02 04:00,,0.4,19,29,2,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.7,0.3,23,26.0,31,18,7.3,8.9,1.6,1.8,333.0,2020-03-02 04:00,,0.3,24,38,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.0,0.38,28,25.0,18,12,8.3,9.6,1.4,1.8,18.0,2020-03-02 04:00,,0.5,17,32,2,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.0,0.36,24,24.0,25,15,7.7,8.6,0.9,2.0,354.0,2020-03-02 04:00,,0.5,22,41,2,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.2,0.54,20,29.0,35,14,9.9,12.0,1.8,1.8,358.0,2020-03-02 04:00,,0.3,17,35,3,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,1.5,0.31,34,38.0,33,10,5.1,5.3,0.2,9.3,26.0,2020-03-02 04:00,,0.3,12,26,3,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.34,19,22.0,26,20,11.0,12.0,0.5,2.5,352.0,2020-03-02 04:00,,0.4,27,36,2,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.8,0.47,19,23.0,38,21,13.0,13.0,0.3,2.3,14.0,2020-03-02 04:00,,0.5,23,38,3,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,4.2,0.51,13,22.0,51,31,17.0,18.0,1.2,3.6,348.0,2020-03-02 04:00,,0.5,30,48,4,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,3.1,0.34,25,30.0,38,21,9.7,10.0,0.6,3.3,347.0,2020-03-02 04:00,,0.3,23,35,2,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,2.6,0.33,24,28.0,36,22,10.0,11.0,1.1,3.2,5.4,2020-03-02 04:00,,0.4,22,36,2,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.0,0.3,10,20.0,38,26,6.1,7.3,1.2,0.4,43.0,2020-03-02 04:00,,0.3,24,36,1,120.530542,22.883582999999998,47
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.39,25,27.0,56,45,7.9,8.1,0.3,3.3,12.0,2020-03-02 04:00,,0.4,42,57,2,120.30568899999999,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,1.6,0.38,22,25.0,63,45,9.5,9.9,0.4,3.1,330.0,2020-03-02 04:00,,0.4,39,56,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.42,19,25.0,68,46,9.9,10.0,0.4,1.4,338.0,2020-03-02 04:00,,0.4,37,57,2,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,1.7,0.43,14,23.0,58,45,9.2,10.0,1.2,1.1,303.0,2020-03-02 04:00,,0.4,34,46,7,120.425081,22.565747,51
林園,高雄市,98,細懸浮微粒,普通,2.8,0.41,14,22.0,72,45,11.0,11.0,0.7,1.8,8.5,2020-03-02 04:00,,0.4,35,61,5,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.35,24,26.0,53,36,8.1,8.7,0.7,2.5,332.0,2020-03-02 04:00,,0.4,38,53,2,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,1.9,0.41,23,26.0,52,37,11.0,11.0,0.4,2.0,353.0,2020-03-02 04:00,,0.4,35,54,2,120.29291699999999,22.674861,54
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.48,24,26.0,74,50,6.7,9.5,2.8,2.5,347.0,2020-03-02 04:00,,0.4,38,64,2,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.5,20,26.0,78,50,10.0,10.0,0.0,1.8,24.0,2020-03-02 04:00,,0.5,39,61,2,120.30756399999999,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.47,11,23.0,68,55,18.0,19.0,1.3,0.4,0.6,2020-03-02 04:00,,0.4,39,49,1,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,0.1,0.35,17,27.0,54,38,8.9,10.0,1.6,1.4,317.0,2020-03-02 04:00,,0.3,32,50,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2.0,0.33,5.9,19.0,48,26,9.4,10.0,0.6,1.1,73.0,2020-03-02 04:00,,0.3,23,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.8,0.18,44,40.0,12,11,1.8,3.4,1.6,6.1,38.0,2020-03-02 04:00,,0.1,10,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,0.9,0.28,40,44.0,8,3,1.4,2.7,1.2,2.7,4.0,2020-03-02 04:00,,0.3,7,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.4,0.28,45,43.0,14,6,1.7,3.9,2.1,4.9,63.0,2020-03-02 04:00,,0.3,9,20,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.21,40,37.0,3,ND,1.1,1.4,0.3,,,2020-03-02 04:00,,0.3,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.7,0.27,45,40.0,10,5,0.3,0.5,0.2,2.6,70.0,2020-03-02 04:00,,0.3,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.29,46,42.0,21,8,3.5,3.8,0.3,2.4,22.0,2020-03-02 04:00,,0.3,8,21,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.8,0.38,-,,11,8,11.0,20.0,9.5,,,2020-03-02 04:00,,0.8,8,9,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.6,0.36,39,30.0,21,11,4.1,5.9,1.8,2.2,30.0,2020-03-02 04:00,,0.5,11,20,1,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.32,9.6,17.0,33,26,10.0,12.0,1.3,0.8,275.0,2020-03-02 04:00,,0.4,40,51,2,120.677306,23.756389000000002,69
永和,新北市,35,,良好,1.5,0.31,43,38.0,11,5,3.8,3.9,0.1,2.4,78.0,2020-03-02 04:00,,0.4,5,8,1,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.52,18,22.0,72,59,11.0,11.0,0.5,1.1,108.0,2020-03-02 04:00,,0.5,40,57,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.1,0.24,12,20.0,29,23,9.3,10.0,0.8,0.8,191.0,2020-03-02 04:00,,0.3,27,36,2,120.967903,23.968842000000002,72
馬祖,連江縣,50,,良好,1.0,0.33,32,29.0,26,15,5.0,6.0,0.9,2.3,312.0,2020-03-02 04:00,,0.4,15,23,1,119.949875,26.160469,75
金門,金門縣,47,,良好,1.3,0.5,29,40.0,29,11,7.0,7.5,0.5,4.6,67.0,2020-03-02 04:00,,0.4,15,25,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.7,0.33,42,45.0,22,10,1.1,3.2,2.1,6.6,26.0,2020-03-02 04:00,,0.3,9,24,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.8,-,33,37.0,0,3,3.9,4.7,0.8,2.7,40.0,2020-03-02 04:00,,,10,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,4.7,0.36,22,29.0,30,11,11.0,13.0,1.8,4.6,3.1,2020-03-02 04:00,,0.3,13,33,3,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.0,0.21,47,43.0,44,8,1.9,1.9,0.0,9.7,41.0,2020-03-02 04:00,,0.3,11,38,0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,3.0,0.23,19,27.0,45,27,11.0,12.0,1.1,2.1,9.1,2020-03-02 04:00,,0.2,22,39,2,,,201
彰化(大城),彰化縣,37,,良好,2.9,0.15,35,40.0,30,5,8.4,8.9,0.6,5.2,57.0,2020-03-02 04:00,,0.1,8,28,2,,,202
新北(樹林),新北市,35,,良好,1.4,0.3,44,38.0,9,5,4.7,5.0,0.3,2.1,126.0,2020-03-02 04:00,,0.3,7,10,2,120.34874199999999,23.757547,203
基隆,基隆市,41,,良好,0.6,0.24,49,44.0,26,9,1.0,1.8,0.8,1.9,89.0,2020-03-02 05:00,,0.3,7,20,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,0.6,0.27,48,44.0,13,4,4.5,5.9,1.5,3.0,50.0,2020-03-02 05:00,,0.3,5,11,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.26,51,47.0,65,11,1.6,1.3,-0.3,8.7,21.0,2020-03-02 05:00,,0.3,9,48,2,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.3,0.26,46,41.0,9,6,3.3,4.6,1.3,2.6,95.0,2020-03-02 05:00,,0.3,6,8,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.4,0.27,46,41.0,15,3,3.0,2.8,-0.1,1.8,158.0,2020-03-02 05:00,,0.3,4,7,1,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.5,0.3,41,35.0,14,7,6.0,7.0,1.0,2.4,99.0,2020-03-02 05:00,,0.4,6,8,1,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,1.3,0.29,43,38.0,14,6,4.2,5.4,1.3,3.2,47.0,2020-03-02 05:00,,0.3,7,12,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.0,0.3,37,32.0,12,7,3.4,4.0,0.7,2.2,76.0,2020-03-02 05:00,,0.4,5,7,2,121.48102800000001,25.06895,8
林口,新北市,37,,良好,1.4,0.24,44,40.0,12,10,0.6,2.1,1.5,5.7,48.0,2020-03-02 05:00,,0.3,9,13,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.9,0.25,46,41.0,12,9,1.2,1.4,0.2,,,2020-03-02 05:00,,0.3,6,11,1,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,1.1,0.27,49,44.0,9,3,1.6,2.8,1.2,1.6,67.0,2020-03-02 05:00,,0.3,3,7,1,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,0.7,0.29,43,37.0,9,5,3.7,5.0,1.3,2.6,120.0,2020-03-02 05:00,,0.4,5,6,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.27,45,37.0,10,7,3.8,4.4,0.5,2.4,92.0,2020-03-02 05:00,,0.4,5,7,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.0,0.27,45,40.0,11,6,3.0,3.4,0.4,1.5,75.0,2020-03-02 05:00,,0.3,5,7,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.1,0.23,44,40.0,13,8,4.1,4.7,0.6,2.2,47.0,2020-03-02 05:00,,0.3,6,11,1,121.57861100000001,25.05,15
大同,臺北市,23,,良好,0.9,0.32,-,,11,8,4.3,4.5,0.3,,,2020-03-02 05:00,,0.4,7,10,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,2.6,0.3,34,31.0,14,4,5.8,5.9,0.1,2.2,51.0,2020-03-02 05:00,,0.4,6,13,2,121.304383,24.995368,17
大園,桃園市,37,,良好,2.0,0.28,46,40.0,22,6,7.5,8.1,0.6,6.6,43.0,2020-03-02 05:00,,0.3,11,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.7,0.29,44,39.0,28,7,3.8,3.8,0.0,7.7,64.0,2020-03-02 05:00,,0.3,10,24,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.3,0.3,40,36.0,14,7,6.3,6.5,0.1,3.0,44.0,2020-03-02 05:00,,0.4,7,17,2,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,1.2,0.3,45,39.0,7,4,3.2,4.0,0.8,6.1,52.0,2020-03-02 05:00,,0.3,6,8,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.27,44,40.0,17,8,2.9,3.0,0.1,7.0,50.0,2020-03-02 05:00,,0.3,9,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.6,0.29,47,42.0,12,5,1.1,1.6,0.5,5.2,42.0,2020-03-02 05:00,,0.3,7,12,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.4,0.28,43,40.0,21,6,4.4,4.9,0.5,4.6,47.0,2020-03-02 05:00,,0.3,9,19,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,0.9,0.32,33,31.0,18,12,6.8,8.1,1.3,3.8,57.0,2020-03-02 05:00,,0.3,13,20,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.3,0.35,27,24.0,14,7,6.5,7.3,0.9,3.6,31.0,2020-03-02 05:00,,0.4,10,19,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.7,0.29,32,27.0,11,4,5.8,6.8,1.0,5.5,15.0,2020-03-02 05:00,,0.3,10,15,2,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.2,0.27,27,26.0,4,2,4.5,4.7,0.2,1.8,22.0,2020-03-02 05:00,,0.3,12,14,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41,,良好,1.2,0.36,1,5.0,8,8,6.0,7.4,1.4,5.4,3.1,2020-03-02 05:00,,0.4,13,16,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.0,0.35,24,21.0,12,5,7.5,8.1,0.6,2.1,13.0,2020-03-02 05:00,,0.4,13,21,3,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,3.0,0.35,27,25.0,10,10,,,,1.9,0.9,2020-03-02 05:00,,0.3,15,18,3,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,0.6,0.33,34,31.0,9,8,5.7,6.4,0.7,3.6,6.2,2020-03-02 05:00,,0.3,13,17,2,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,1.2,0.32,28,24.0,13,6,4.7,5.4,0.7,3.1,5.4,2020-03-02 05:00,,0.4,12,20,3,120.541519,24.066,33
線西,彰化縣,37,,良好,2.0,0.33,37,32.0,22,7,7.1,7.4,0.2,6.3,32.0,2020-03-02 05:00,,0.4,12,25,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,43,,良好,2.0,0.33,27,24.0,25,5,5.1,6.4,1.4,4.5,20.0,2020-03-02 05:00,,0.4,13,35,4,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.5,0.33,22,22.0,19,11,9.6,9.7,0.1,1.5,25.0,2020-03-02 05:00,,0.4,17,27,2,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.6,0.31,23,25.0,28,13,8.1,9.3,1.2,1.2,338.0,2020-03-02 05:00,,0.3,21,36,2,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.7,0.33,27,23.0,27,10,7.5,9.1,1.6,2.2,2.6,2020-03-02 05:00,,0.5,16,31,2,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.7,0.35,25,23.0,28,12,7.0,7.8,0.8,3.1,343.0,2020-03-02 05:00,,0.5,20,38,2,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.7,0.51,24,27.0,30,11,7.3,8.8,1.6,2.5,360.0,2020-03-02 05:00,,0.4,16,35,3,120.24781000000002,23.467123,40
臺西,雲林縣,36,,良好,1.9,0.3,33,37.0,33,13,6.2,6.5,0.3,8.3,23.0,2020-03-02 05:00,,0.3,11,27,3,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,3.4,0.35,19,21.0,37,17,10.0,11.0,0.4,2.7,353.0,2020-03-02 05:00,,0.4,25,36,2,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.8,0.38,21,22.0,42,20,9.9,10.0,0.3,2.5,9.5,2020-03-02 05:00,,0.5,23,39,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2.9,0.51,14,19.0,64,35,16.0,17.0,1.3,3.1,344.0,2020-03-02 05:00,,0.5,31,51,4,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,3.3,0.41,20,28.0,46,27,11.0,12.0,0.5,2.0,357.0,2020-03-02 05:00,,0.4,24,38,2,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,2.3,0.36,22,26.0,40,26,9.4,10.0,0.9,2.8,17.0,2020-03-02 05:00,,0.4,23,37,2,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.1,0.3,6.9,16.0,41,24,6.6,7.9,1.3,0.5,68.0,2020-03-02 05:00,,0.3,25,37,1,120.530542,22.883582999999998,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.0,0.42,23,25.0,69,44,8.2,8.6,0.4,2.6,2.6,2020-03-02 05:00,,0.4,42,59,2,120.30568899999999,22.757506,48
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,1.5,0.36,22,24.0,63,41,9.1,9.4,0.3,2.0,333.0,2020-03-02 05:00,,0.4,40,57,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,2.7,0.38,17,23.0,61,43,14.0,14.0,0.4,1.3,307.0,2020-03-02 05:00,,0.4,40,59,2,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.42,13,20.0,61,50,9.9,11.0,1.3,1.5,312.0,2020-03-02 05:00,,0.4,37,50,6,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.41,12,21.0,73,43,14.0,15.0,0.5,1.4,20.0,2020-03-02 05:00,,0.4,37,64,5,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,1.2,0.36,21,25.0,63,41,8.4,9.0,0.6,2.5,330.0,2020-03-02 05:00,,0.4,38,55,2,120.32828899999998,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,1.8,0.42,21,25.0,62,41,11.0,11.0,0.4,1.5,2.1,2020-03-02 05:00,,0.4,36,55,2,120.29291699999999,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.47,22,25.0,75,46,7.3,9.9,2.6,2.0,5.4,2020-03-02 05:00,,0.4,41,67,2,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,2.0,0.44,21,24.0,74,45,9.1,9.3,0.3,2.0,19.0,2020-03-02 05:00,,0.5,41,65,2,120.30756399999999,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.46,15,21.0,68,46,14.0,16.0,1.3,1.6,311.0,2020-03-02 05:00,,0.4,41,54,1,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,0.1,0.37,17,25.0,61,34,8.2,10.0,2.0,0.7,299.0,2020-03-02 05:00,,0.4,32,52,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2.0,0.29,3.8,15.0,43,21,9.8,11.0,1.0,1.7,64.0,2020-03-02 05:00,,0.3,23,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,0.7,0.21,43,42.0,11,8,1.9,3.6,1.7,8.7,37.0,2020-03-02 05:00,,0.2,10,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,0.9,0.3,40,44.0,9,ND,1.5,2.6,1.1,2.1,360.0,2020-03-02 05:00,,0.3,6,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.5,0.28,47,43.0,13,5,1.3,2.8,1.5,4.5,49.0,2020-03-02 05:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.2,42,38.0,1,ND,1.0,1.3,0.2,,,2020-03-02 05:00,,0.3,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.7,0.25,46,41.0,9,5,0.1,0.3,0.2,2.3,72.0,2020-03-02 05:00,,0.3,5,10,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.27,46,42.0,13,8,3.6,4.1,0.6,2.4,359.0,2020-03-02 05:00,,0.3,7,21,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.8,0.41,-,,10,9,15.0,27.0,13.0,,,2020-03-02 05:00,,0.7,8,9,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,0.33,40,32.0,23,9,4.3,6.1,1.8,1.8,18.0,2020-03-02 05:00,,0.4,10,20,1,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,1.1,0.27,7,15.0,26,25,9.6,11.0,1.3,1.6,208.0,2020-03-02 05:00,,0.4,37,47,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.3,0.28,43,39.0,11,6,4.2,4.9,0.7,2.4,81.0,2020-03-02 05:00,,0.4,5,8,1,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.45,18,21.0,67,54,8.9,9.2,0.3,1.0,252.0,2020-03-02 05:00,,0.5,44,60,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.3,0.25,9.1,16.0,32,26,9.4,10.0,0.9,1.0,143.0,2020-03-02 05:00,,0.3,27,35,2,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,1.0,0.31,34,30.0,28,14,4.1,4.9,0.8,2.3,313.0,2020-03-02 05:00,,0.4,15,24,1,119.949875,26.160469,75
金門,金門縣,46,,良好,1.2,0.48,28,38.0,25,14,6.8,7.5,0.6,5.2,65.0,2020-03-02 05:00,,0.4,14,25,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.7,0.32,42,44.0,24,10,0.9,3.3,2.4,7.8,23.0,2020-03-02 05:00,,0.3,9,24,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.8,-,34,36.0,1,4,4.0,4.9,1.0,2.9,37.0,2020-03-02 05:00,,,9,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,5.6,0.38,21,27.0,33,9,11.0,13.0,1.7,5.9,3.3,2020-03-02 05:00,,0.3,12,33,3,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.0,0.19,48,44.0,50,11,1.6,1.6,0.0,10.0,40.0,2020-03-02 05:00,,0.3,10,40,0,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.6,0.27,19,25.0,56,28,11.0,12.0,1.3,1.9,56.0,2020-03-02 05:00,,0.2,24,42,2,,,201
彰化(大城),彰化縣,35,,良好,3.0,0.15,35,38.0,29,6,8.6,9.1,0.5,5.9,53.0,2020-03-02 05:00,,0.1,7,29,2,,,202
新北(樹林),新北市,36,,良好,1.3,0.27,44,39.0,15,6,5.1,5.5,0.4,2.0,122.0,2020-03-02 05:00,,0.3,7,11,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,4.3,,6,23.0,78,58,23.0,25.0,1.8,1.5,316.0,2020-03-02 05:00,,,41,55,3,,,204
