SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,64.0,細懸浮微粒,普通,1.6,0.24,27,31.0,46.0,27,2.9,3.6,0.7,1.2,79.0,2018-06-04 04:00,,0.2,21,37,6,120.425081,22.565747,
林園,高雄市,59.0,細懸浮微粒,普通,3.4,0.25,44,43.0,49.0,21,3.6,4.6,1.0,1.4,81.0,2018-06-04 04:00,,0.2,19,41,5,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,2.2,0.27,33,31.0,49.0,20,10.0,12.0,1.6,1.3,79.0,2018-06-04 04:00,,0.3,12,52,4,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,3.3,0.29,24,33.0,49.0,14,11.0,12.0,0.8,1.6,84.0,2018-06-04 04:00,,0.2,15,46,2,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.8,0.22,26,34.0,33.0,8,7.7,9.2,1.5,1.4,314.0,2018-06-04 04:00,,0.2,12,36,3,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,3.6,0.29,31,32.0,37.0,14,9.2,9.6,0.5,1.0,177.0,2018-06-04 04:00,,0.2,11,39,7,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,13.0,0.3,29,28.0,30.0,19,10.0,12.0,1.5,1.2,45.0,2018-06-04 04:00,,0.2,15,35,10,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.6,0.3,30,34.0,40.0,15,8.0,8.5,0.5,1.1,28.0,2018-06-04 04:00,,0.4,15,37,3,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.1,0.28,22,33.0,51.0,23,6.3,6.6,0.3,1.0,81.0,2018-06-04 04:00,,0.3,22,45,3,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.4,0.15,36,39.0,28.0,8,1.7,2.3,0.7,5.0,23.0,2018-06-04 04:00,,0.1,10,27,2,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.1,0.2,,,21.0,11,2.8,3.6,0.8,1.5,314.0,2018-06-04 04:00,,0.2,9,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.6,0.2,17,33.0,34.0,8,3.4,3.8,0.4,1.7,238.0,2018-06-04 04:00,,0.2,10,32,2,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.3,0.17,31,38.0,13.0,9,0.6,1.4,0.8,,,2018-06-04 04:00,,0.2,8,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.5,0.23,43,50.0,21.0,9,2.3,2.9,0.7,0.7,216.0,2018-06-04 04:00,,0.3,10,24,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.3,0.21,21,33.0,29.0,10,3.9,4.6,0.7,0.8,195.0,2018-06-04 04:00,,0.2,12,25,2,121.792928,24.632203,
三重,新北市,32.0,,良好,10.0,0.41,-,,35.0,7,24.0,42.0,18.0,,,2018-06-04 04:00,,0.9,9,35,4,121.493806,25.072611,
中壢,桃園市,36.0,,良好,4.1,0.39,21,20.0,40.0,6,13.0,17.0,4.0,0.5,349.0,2018-06-04 04:00,,0.7,10,39,3,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,2.6,0.31,11,21.0,47.0,29,9.7,9.9,0.2,1.3,168.0,2018-06-04 04:00,,0.4,29,52,4,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,3.4,0.23,37,40.0,10.0,7,7.2,7.5,0.3,1.1,97.0,2018-06-04 04:00,,0.3,11,15,3,121.516306,25.017,
復興,高雄市,47.0,,良好,2.9,0.28,34,33.0,31.0,17,9.8,10.0,0.4,0.6,121.0,2018-06-04 04:00,,0.3,15,33,6,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,1.6,0.27,20,34.0,32.0,24,8.6,9.0,0.5,0.7,321.0,2018-06-04 04:00,,0.3,26,36,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,3.4,0.17,57,60.0,34.0,15,1.8,3.1,1.3,1.3,338.0,2018-06-04 04:00,,0.1,17,35,3,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,2.6,0.23,49,48.0,36.0,27,4.8,5.1,0.3,1.6,36.0,2018-06-04 04:00,,0.2,22,33,3,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.6,0.22,52,51.0,18.0,14,1.0,1.6,0.6,2.4,15.0,2018-06-04 04:00,,0.2,13,23,1,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.0,-,7.9,14.0,34.0,8,1.7,2.6,0.9,0.4,117.0,2018-06-04 04:00,,,8,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,4.3,0.42,13,33.0,67.0,31,13.0,14.0,1.1,1.5,29.0,2018-06-04 04:00,,0.3,19,57,3,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.1,0.13,52,51.0,7.0,6,0.8,0.8,0.0,3.5,76.0,2018-06-04 04:00,,0.1,7,10,1,121.536763,25.298562,
基隆,基隆市,30.0,,良好,0.9,0.21,19,32.0,18,9,5.9,6.2,0.3,0.6,279.0,2018-06-04 05:00,,0.2,8,16,2,121.760056,25.129167000000002,
菜寮,新北市,53.0,細懸浮微粒,普通,9.2,0.23,19,26.0,19,16,15.0,16.0,1.6,1.1,118.0,2018-06-04 05:00,,0.3,16,18,4,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,5.7,0.22,33,35.0,26,14,12.0,14.0,1.4,2.2,132.0,2018-06-04 05:00,,0.3,12,26,2,121.376869,25.077197,
淡水,新北市,33.0,,良好,0.3,0.31,11,14.0,28,6,8.4,9.0,0.5,,,2018-06-04 05:00,,0.4,10,27,1,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,3.6,0.29,15,30.0,15,15,15.0,16.0,1.6,1.1,132.0,2018-06-04 05:00,,0.3,19,17,3,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,5.2,0.23,27,30.0,14,14,12.0,14.0,1.7,1.7,134.0,2018-06-04 05:00,,0.3,14,19,2,121.526528,25.062361,
汐止,新北市,34.0,,良好,1.6,0.21,22,37.0,17,7,13.0,16.0,2.5,1.1,46.0,2018-06-04 05:00,,0.2,8,17,3,121.6423,25.067131,
萬華,臺北市,39.0,,良好,5.2,0.22,31,33.0,27,10,10.0,11.0,0.2,1.7,120.0,2018-06-04 05:00,,0.3,12,29,3,121.507972,25.046503,
古亭,臺北市,45.0,,良好,2.4,0.17,42,42.0,19,13,6.1,6.9,0.8,1.6,109.0,2018-06-04 05:00,,0.2,14,23,3,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.7,0.2,32,38.0,19,7,6.7,7.7,1.1,1.1,56.0,2018-06-04 05:00,,0.3,10,22,2,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,5.7,0.29,-,,38,16,15.0,16.0,0.8,,,2018-06-04 05:00,,0.6,15,40,4,121.51331100000002,25.0632,
萬里,新北市,29.0,,良好,2.2,0.2,20,31.0,24,9,2.7,3.1,0.4,2.5,164.0,2018-06-04 05:00,,0.2,9,24,2,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.2,0.25,7.1,24.0,31,17,7.8,9.4,1.7,2.0,190.0,2018-06-04 05:00,,0.3,20,29,3,121.537778,24.977222,
土城,新北市,44.0,,良好,0.8,0.24,8.3,28.0,19,12,12.0,14.0,2.1,0.5,96.0,2018-06-04 05:00,,0.3,14,23,2,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,2.5,0.24,31,35.0,24,9,8.1,9.9,1.8,1.4,156.0,2018-06-04 05:00,,0.3,11,23,3,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,3.8,0.24,36,38.0,17,10,9.2,9.4,0.2,0.8,135.0,2018-06-04 05:00,,0.3,11,20,3,121.4325,25.037972,
桃園,桃園市,44.0,,良好,13.0,0.36,24,31.0,32,6,14.0,16.0,2.1,0.9,197.0,2018-06-04 05:00,,0.3,13,31,6,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,3.3,0.23,31,31.0,20,20,16.0,18.0,1.6,1.3,117.0,2018-06-04 05:00,,0.3,15,25,3,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,3.9,0.18,38,32.0,36,14,9.5,9.5,0.0,1.9,92.0,2018-06-04 05:00,,0.2,17,36,4,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,5.6,0.31,23,31.0,27,11,22.0,23.0,0.5,0.9,105.0,2018-06-04 05:00,,0.4,9,33,3,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.0,0.25,30,33.0,22,19,8.1,9.1,1.0,0.9,124.0,2018-06-04 05:00,,0.3,20,35,3,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.5,0.31,16,28.0,33,15,17.0,19.0,1.8,1.2,116.0,2018-06-04 05:00,,0.3,20,32,3,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.7,0.21,9.4,18.0,36,17,4.4,5.2,0.8,1.3,139.0,2018-06-04 05:00,,0.3,17,34,1,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.6,0.29,9.1,22.0,25,21,20.0,22.0,1.6,0.9,70.0,2018-06-04 05:00,,0.4,18,26,1,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.5,0.25,7.8,20.0,39,22,9.2,9.9,0.7,1.1,141.0,2018-06-04 05:00,,0.3,19,37,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.3,9,14.0,48,28,12.0,14.0,1.3,0.6,11.0,2018-06-04 05:00,,0.4,22,41,3,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.25,15,23.0,29,25,9.5,9.9,0.4,1.9,20.0,2018-06-04 05:00,,0.2,22,31,3,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.8,0.28,16,20.0,37,17,11.0,11.0,-0.1,1.4,107.0,2018-06-04 05:00,,0.3,18,44,3,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.9,0.35,5.5,19.0,33,24,21.0,23.0,1.8,1.8,360.0,2018-06-04 05:00,,0.3,18,28,3,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.9,0.38,9.6,17.0,44,12,13.0,15.0,1.5,1.5,272.0,2018-06-04 05:00,,0.4,16,45,3,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,2.7,0.42,7.2,16.0,39,24,23.0,26.0,2.4,1.2,321.0,2018-06-04 05:00,,0.5,20,31,3,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,2.0,0.43,4.6,18.0,48,21,23.0,23.0,0.3,1.7,33.0,2018-06-04 05:00,,0.4,21,38,4,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,5.1,0.37,7.7,16.0,45,26,19.0,20.0,0.6,1.1,351.0,2018-06-04 05:00,,0.4,22,51,5,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,3.6,0.35,13,23.0,36,21,15.0,15.0,0.0,1.8,29.0,2018-06-04 05:00,,0.3,18,29,4,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,2.7,0.36,11,20.0,48,25,12.0,13.0,1.1,0.9,30.0,2018-06-04 05:00,,0.4,22,40,5,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,1.5,0.32,7.8,14.0,54,26,11.0,11.0,0.2,1.5,149.0,2018-06-04 05:00,,0.4,29,54,3,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,3.2,0.43,12,24.0,77,36,11.0,12.0,0.8,0.6,82.0,2018-06-04 05:00,,0.5,34,68,5,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,2.9,0.36,13,27.0,60,26,10.0,11.0,1.0,0.5,21.0,2018-06-04 05:00,,0.3,23,55,3,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.9,0.37,15,30.0,41,27,11.0,11.0,0.8,0.6,350.0,2018-06-04 05:00,,0.3,19,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,4.3,0.29,20,34.0,63,8,6.8,8.1,1.3,1.1,27.0,2018-06-04 05:00,,0.2,17,66,3,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,4.4,0.42,15,37.0,57,36,14.0,15.0,0.2,1.8,39.0,2018-06-04 05:00,,0.2,23,39,4,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.7,0.39,17,30.0,63,28,10.0,11.0,0.4,0.5,112.0,2018-06-04 05:00,,0.4,23,56,4,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,3.4,0.26,20,29.0,52,21,8.1,8.3,0.3,1.4,19.0,2018-06-04 05:00,,0.2,18,60,3,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,2.2,0.25,16,22.0,55,23,6.6,6.7,0.0,1.6,13.0,2018-06-04 05:00,,0.3,25,75,3,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,2.4,0.29,24,30.0,66,23,8.7,10.0,1.3,1.0,28.0,2018-06-04 05:00,,0.3,22,66,3,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,3.0,0.25,29,30.0,37,18,9.1,9.7,0.6,0.7,181.0,2018-06-04 05:00,,0.3,16,43,3,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,1.6,0.23,21,32.0,33,10,2.5,3.0,0.5,0.5,88.0,2018-06-04 05:00,,0.2,12,36,2,120.530542,22.883582999999998,
橋頭,高雄市,54.0,細懸浮微粒,普通,2.1,0.25,28,29.0,36,19,7.8,8.4,0.6,1.4,88.0,2018-06-04 05:00,,0.2,17,36,4,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,2.9,0.27,40,32.0,55,24,5.4,6.2,0.7,1.2,107.0,2018-06-04 05:00,,0.3,16,43,4,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,2.3,0.3,32,33.0,41,21,9.1,9.9,0.8,1.3,74.0,2018-06-04 05:00,,0.3,14,35,4,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,1.8,0.26,25,30.0,46,26,3.1,3.7,0.6,0.8,67.0,2018-06-04 05:00,,0.2,23,40,6,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,2.9,0.27,37,41.0,57,22,3.9,5.0,1.1,1.6,47.0,2018-06-04 05:00,,0.2,20,45,5,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.4,0.29,28,31.0,48,24,15.0,16.0,1.6,1.2,70.0,2018-06-04 05:00,,0.3,14,53,4,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,2.3,0.29,30,32.0,51,17,9.8,11.0,0.8,1.3,69.0,2018-06-04 05:00,,0.2,15,47,2,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,3.2,0.26,28,33.0,32,9,7.1,8.8,1.7,0.8,294.0,2018-06-04 05:00,,0.2,10,36,3,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,3.7,0.31,34,32.0,41,15,8.9,9.1,0.2,1.1,159.0,2018-06-04 05:00,,0.2,11,39,7,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,9.7,0.29,28,27.0,37,16,10.0,12.0,1.6,1.2,31.0,2018-06-04 05:00,,0.2,15,34,10,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.6,0.32,29,34.0,42,18,8.6,9.2,0.6,1.6,39.0,2018-06-04 05:00,,0.3,15,37,3,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,2.1,0.29,21,28.0,48,19,6.4,6.7,0.4,0.9,93.0,2018-06-04 05:00,,0.3,21,45,3,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.8,0.15,33,38.0,28,12,1.5,2.3,0.8,4.8,39.0,2018-06-04 05:00,,0.1,10,26,2,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.1,0.2,,,27,13,3.0,4.0,1.0,1.4,310.0,2018-06-04 05:00,,0.2,10,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.6,0.2,15,28.0,32,8,3.7,4.0,0.3,1.0,246.0,2018-06-04 05:00,,0.2,10,32,2,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.7,0.17,36,37.0,12,10,0.4,1.4,0.9,,,2018-06-04 05:00,,0.2,8,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.24,43,49.0,27,8,2.1,2.7,0.6,0.8,331.0,2018-06-04 05:00,,0.2,10,24,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.2,0.22,19,30.0,28,13,3.5,4.2,0.7,0.8,199.0,2018-06-04 05:00,,0.2,12,26,2,121.792928,24.632203,
三重,新北市,32.0,,良好,8.6,0.39,-,,36,2,18.0,25.0,6.7,,,2018-06-04 05:00,,0.8,8,35,4,121.493806,25.072611,
中壢,桃園市,36.0,,良好,5.0,0.46,18,21.0,38,10,21.0,27.0,5.9,1.0,216.0,2018-06-04 05:00,,0.6,10,39,4,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,2.5,0.29,12,19.0,46,31,9.1,8.8,-0.3,0.5,215.0,2018-06-04 05:00,,0.4,29,49,4,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,3.3,0.22,38,41.0,8,6,7.0,7.1,0.1,1.3,106.0,2018-06-04 05:00,,0.3,10,13,3,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,3.0,0.3,35,33.0,38,20,10.0,11.0,0.7,0.6,108.0,2018-06-04 05:00,,0.3,16,34,6,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,1.6,0.26,17,30.0,29,23,8.4,9.0,0.6,1.2,72.0,2018-06-04 05:00,,0.3,25,35,2,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,3.5,0.17,56,59.0,36,19,1.6,1.9,0.4,1.5,338.0,2018-06-04 05:00,,0.1,17,36,3,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,3.2,0.24,47,48.0,39,30,5.2,5.6,0.3,1.4,84.0,2018-06-04 05:00,,0.2,24,34,3,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.8,0.21,50,51.0,18,14,1.2,1.7,0.5,3.5,13.0,2018-06-04 05:00,,0.2,13,21,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.1,-,6.3,12.0,37,7,2.2,3.6,1.4,0.6,359.0,2018-06-04 05:00,,,7,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,4.1,0.53,7.1,28.0,78,39,18.0,19.0,1.1,0.8,36.0,2018-06-04 05:00,,0.3,23,61,3,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.2,0.12,52,51.0,6,2,0.8,0.8,0.0,3.7,92.0,2018-06-04 05:00,,0.1,6,10,1,121.536763,25.298562,
基隆,基隆市,42,,良好,1.1,0.19,50,45.0,15.0,14.0,3.6,4.1,0.5,1.8,96.0,2018-06-04 14:00,,0.3,8,12,1,121.760056,25.129167000000002,
汐止,新北市,39,,良好,9.6,0.2,46,42.0,25.0,3.0,13.0,17.0,4.6,3.4,47.0,2018-06-04 14:00,,0.3,7,23,4,121.6423,25.067131,
大同,臺北市,48.0,,良好,2.7,0.54,-,,34.0,16,18.0,22.0,3.9,,,2018-06-04 06:00,,0.5,15,39,4,121.51331100000002,25.0632,
前鎮,高雄市,38.0,,良好,3.3,0.36,33,32.0,40.0,14,11.0,11.0,0.0,1.2,151.0,2018-06-04 06:00,,0.3,12,39,6,120.30756399999999,22.605386,
小港,高雄市,54.0,細懸浮微粒,普通,4.0,0.31,31,29.0,50.0,19,10.0,12.0,1.9,1.0,22.0,2018-06-04 06:00,,0.2,17,37,10,120.337736,22.565832999999998,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.3,0.35,19,33.0,40.0,20,10.0,11.0,0.8,1.1,349.0,2018-06-04 06:00,,0.3,16,37,3,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,2.0,0.31,22,25.0,50.0,13,6.7,7.3,0.6,0.4,229.0,2018-06-04 06:00,,0.3,20,46,3,120.561175,22.523107999999997,
陽明,臺北市,33.0,,良好,1.4,0.17,36,36.0,12.0,9,0.6,1.4,0.8,,,2018-06-04 06:00,,0.2,9,11,1,121.529583,25.182722000000002,
基隆,基隆市,29.0,,良好,1.0,0.28,9.7,27.0,20.0,10,12.0,14.0,2.6,0.5,266.0,2018-06-04 06:00,,0.2,9,17,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.7,0.25,20,34.0,17.0,8,16.0,19.0,2.9,1.0,90.0,2018-06-04 06:00,,0.2,7,17,3,121.6423,25.067131,
萬里,新北市,30.0,,良好,2.1,0.2,18,26.0,21.0,8,2.9,3.4,0.5,2.4,161.0,2018-06-04 06:00,,0.2,9,24,2,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.1,0.27,16,22.0,31.0,16,6.8,7.6,0.9,1.3,130.0,2018-06-04 06:00,,0.3,18,28,3,121.537778,24.977222,
土城,新北市,45.0,,良好,0.8,0.24,26,26.0,19.0,16,8.1,9.7,1.6,1.1,4.2,2018-06-04 06:00,,0.3,14,22,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.9,0.3,22,34.0,27.0,9,11.0,13.0,2.2,0.7,161.0,2018-06-04 06:00,,0.3,11,24,3,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.9,0.27,36,37.0,17.0,9,9.5,9.7,0.2,1.6,99.0,2018-06-04 06:00,,0.3,11,19,3,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,4.7,0.29,23,25.0,21.0,14,11.0,13.0,1.6,1.9,121.0,2018-06-04 06:00,,0.3,16,19,4,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,5.3,0.23,30,34.0,36.0,18,15.0,17.0,1.9,1.8,133.0,2018-06-04 06:00,,0.3,13,27,2,121.376869,25.077197,
淡水,新北市,32.0,,良好,0.6,0.35,7.9,11.0,32.0,8,11.0,13.0,1.9,,,2018-06-04 06:00,,0.4,10,27,1,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,2.6,0.24,26,28.0,,22,8.9,10.0,1.4,0.5,111.0,2018-06-04 06:00,,0.3,20,16,3,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.8,0.25,28,30.0,18.0,12,9.7,11.0,1.4,1.6,128.0,2018-06-04 06:00,,0.3,14,18,2,121.526528,25.062361,
萬華,臺北市,36.0,,良好,2.9,0.25,33,33.0,25.0,8,10.0,10.0,0.4,1.3,160.0,2018-06-04 06:00,,0.3,11,28,3,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.7,0.25,18,39.0,22.0,4,9.4,12.0,2.6,1.0,135.0,2018-06-04 06:00,,0.2,13,23,3,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.0,0.2,33,37.0,15.0,9,5.5,6.6,1.2,1.1,90.0,2018-06-04 06:00,,0.2,10,21,2,121.57861100000001,25.05,
桃園,桃園市,37.0,,良好,14.0,0.38,19,30.0,28.0,7,15.0,17.0,2.5,1.0,45.0,2018-06-04 06:00,,0.3,12,31,7,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,4.3,0.37,15,28.0,21.0,11,26.0,32.0,6.1,1.5,72.0,2018-06-04 06:00,,0.3,15,24,3,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,4.0,0.24,24,30.0,25.0,17,12.0,12.0,0.5,2.0,89.0,2018-06-04 06:00,,0.2,17,35,4,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.7,0.32,27,30.0,21.0,9,13.0,13.0,0.6,2.0,81.0,2018-06-04 06:00,,0.3,10,30,3,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.8,0.28,24,32.0,30.0,19,9.6,11.0,1.4,0.8,32.0,2018-06-04 06:00,,0.3,20,33,2,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.5,0.32,15,25.0,35.0,18,21.0,26.0,4.9,1.7,66.0,2018-06-04 06:00,,0.3,19,32,3,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,0.5,0.23,9.3,16.0,37.0,15,4.8,5.1,0.3,0.8,97.0,2018-06-04 06:00,,0.2,17,35,1,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,0.1,0.3,17,21.0,24.0,20,9.7,11.0,1.4,1.2,78.0,2018-06-04 06:00,,0.3,19,26,1,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.26,12,18.0,38.0,19,8.9,10.0,1.3,0.8,50.0,2018-06-04 06:00,,0.3,20,38,3,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.5,0.34,13,13.0,47.0,26,11.0,13.0,1.7,0.7,265.0,2018-06-04 06:00,,0.4,23,42,3,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.25,22,22.0,35.0,22,6.9,7.6,0.7,0.9,20.0,2018-06-04 06:00,,0.2,22,31,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.6,0.31,13,18.0,38.0,12,12.0,14.0,1.3,0.6,51.0,2018-06-04 06:00,,0.3,17,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,3.2,0.35,14,16.0,37.0,30,18.0,20.0,1.9,1.4,49.0,2018-06-04 06:00,,0.3,21,30,3,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.2,0.49,7.1,15.0,52.0,12,16.0,19.0,2.8,1.4,235.0,2018-06-04 06:00,,0.4,14,47,3,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,3.3,0.37,10,14.0,43.0,22,19.0,22.0,2.6,0.7,4.3,2018-06-04 06:00,,0.4,21,34,3,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,4.0,0.32,11,15.0,44.0,21,19.0,20.0,0.7,1.3,44.0,2018-06-04 06:00,,0.4,21,41,4,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,4.2,0.42,4.2,13.0,48.0,28,21.0,23.0,2.8,0.9,17.0,2018-06-04 06:00,,0.4,23,50,5,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,3.3,0.34,16,20.0,43.0,28,13.0,13.0,0.5,2.0,31.0,2018-06-04 06:00,,0.3,20,31,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,4.1,0.43,6.2,16.0,48.0,25,15.0,16.0,1.6,1.5,39.0,2018-06-04 06:00,,0.4,22,43,5,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,1.4,0.35,5,12.0,43.0,29,12.0,13.0,1.2,1.3,147.0,2018-06-04 06:00,,0.4,29,53,3,120.68530600000001,23.913,
