SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,43.0,,良好,1.8,0.33,7.4,3.0,36.0,9,12.0,15.0,2.4,0.8,123.0,2018-07-24 06:00,,0.6,13.0,40.0,4.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,3.1,0.52,2.2,2.0,35.0,9,19.0,44.0,26.0,0.5,309.0,2018-07-24 06:00,,0.7,17.0,40.0,4.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.0,0.34,5.2,5.0,20.0,13,9.4,12.0,2.4,0.7,231.0,2018-07-24 06:00,,0.4,13.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.6,0.45,4.5,3.0,25.0,8,20.0,27.0,7.2,1.2,139.0,2018-07-24 06:00,,0.5,8.0,33.0,4.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,2.9,0.48,2.7,4.0,33.0,17,14.0,23.0,8.8,,,2018-07-24 06:00,,0.4,15.0,38.0,3.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,2.0,0.35,4.3,5.0,23.0,8,12.0,15.0,3.5,0.9,114.0,2018-07-24 06:00,,0.4,11.0,21.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.5,0.47,1.8,2.0,24.0,7,20.0,31.0,11.0,1.0,14.0,2018-07-24 06:00,,0.6,13.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,0.2,0.34,3.4,4.0,20.0,8,12.0,16.0,4.0,1.4,160.0,2018-07-24 06:00,,0.4,7.0,24.0,3.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.4,0.27,5.8,6.0,30.0,4,9.8,14.0,3.9,1.1,183.0,2018-07-24 06:00,,0.3,7.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.5,0.35,2.8,3.0,31.0,8,14.0,20.0,6.1,1.1,58.0,2018-07-24 06:00,,0.3,9.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.9,0.57,-,,40.0,12,19.0,40.0,21.0,,,2018-07-24 06:00,,0.6,16.0,41.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,23.0,0.63,2.2,4.0,58.0,34,21.0,38.0,17.0,0.8,203.0,2018-07-24 06:00,,0.5,26.0,51.0,8.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,3.2,0.39,8.5,6.0,36.0,14,18.0,25.0,7.1,1.7,159.0,2018-07-24 06:00,,0.3,14.0,33.0,3.0,121.201811,25.060344,
崙背,雲林縣,42.0,,良好,,,,16.0,,,,,,,,2018-07-24 06:00,,0.2,13.0,21.0,,120.34874199999999,23.757547,
觀音,桃園市,67.0,細懸浮微粒,普通,3.7,0.22,4.1,5.0,46.0,24,17.0,21.0,3.8,1.5,180.0,2018-07-24 06:00,,0.2,22.0,39.0,2.0,121.082761,25.035503,
平鎮,桃園市,72.0,懸浮微粒,普通,2.2,0.28,10,8.0,143.0,14,10.0,11.0,0.7,0.7,171.0,2018-07-24 06:00,,0.3,15.0,85.0,3.0,121.20398600000001,24.952786,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.8,0.19,11,11.0,33.0,15,11.0,12.0,1.1,1.7,163.0,2018-07-24 06:00,,0.2,17.0,29.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.1,0.3,3.2,6.0,35.0,8,9.7,13.0,3.0,1.2,216.0,2018-07-24 06:00,,0.3,10.0,34.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.8,0.2,5.4,10.0,30.0,ND,9.6,11.0,1.4,1.5,189.0,2018-07-24 06:00,,0.2,9.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.6,0.2,6,6.0,26.0,3,13.0,14.0,1.1,1.3,208.0,2018-07-24 06:00,,0.3,12.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,5.1,0.17,12,10.0,34.0,13,2.1,1.9,-0.2,1.0,126.0,2018-07-24 06:00,,0.2,10.0,35.0,4.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,3.3,0.25,3.4,9.0,33.0,9,12.0,17.0,4.8,1.3,36.0,2018-07-24 06:00,,0.2,8.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.6,0.15,3.7,7.0,34.0,9,11.0,13.0,2.2,1.2,117.0,2018-07-24 06:00,,0.2,14.0,34.0,2.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,0.8,0.21,7,10.0,,9,5.2,7.2,2.0,1.4,156.0,2018-07-24 06:00,,0.2,10.0,7.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,1.5,0.15,11,12.0,28.0,9,4.4,7.8,3.4,1.4,120.0,2018-07-24 06:00,,0.2,9.0,27.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,36.0,,良好,1.9,0.21,5.3,8.0,44.0,10,8.2,9.9,1.7,1.0,101.0,2018-07-24 06:00,,0.2,11.0,35.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.9,0.17,5.7,9.0,,7,9.7,12.0,2.1,1.0,141.0,2018-07-24 06:00,,0.2,12.0,,3.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,1.9,0.14,8,9.0,42.0,10,9.2,10.0,0.9,1.6,161.0,2018-07-24 06:00,,0.1,13.0,36.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.3,0.18,6.2,10.0,35.0,14,6.1,8.5,2.4,0.8,120.0,2018-07-24 06:00,,0.2,9.0,34.0,4.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,1.7,0.19,7.3,11.0,37.0,14,4.6,5.5,0.9,1.0,179.0,2018-07-24 06:00,,0.2,15.0,36.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,0.9,0.13,6.6,10.0,30.0,9,4.4,5.7,1.3,0.8,125.0,2018-07-24 06:00,,0.2,9.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,2.8,0.22,6,11.0,37.0,13,12.0,14.0,2.1,2.3,120.0,2018-07-24 06:00,,0.2,13.0,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.1,0.2,8.4,13.0,30.0,15,7.5,8.4,0.9,1.1,136.0,2018-07-24 06:00,,0.2,12.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.0,0.14,6.4,7.0,37.0,3,3.0,4.0,1.0,0.4,27.0,2018-07-24 06:00,,0.2,3.0,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,2.1,0.17,7.9,9.0,38.0,ND,8.5,9.1,0.6,1.8,94.0,2018-07-24 06:00,,0.2,3.0,35.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,1.7,0.16,15,15.0,25.0,10,4.7,5.5,0.9,1.0,49.0,2018-07-24 06:00,,0.2,10.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,1.4,0.19,14,15.0,14.0,5,6.9,7.5,0.6,1.0,46.0,2018-07-24 06:00,,0.2,5.0,28.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,7.1,0.34,8,12.0,27.0,14,14.0,16.0,2.0,0.8,83.0,2018-07-24 06:00,,0.2,14.0,30.0,4.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,3.3,0.13,18,21.0,24.0,5,1.9,2.4,0.5,1.7,48.0,2018-07-24 06:00,,0.1,13.0,39.0,2.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.2,0.2,6,10.0,43.0,16,11.0,15.0,4.4,1.0,90.0,2018-07-24 06:00,,0.2,17.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,0.8,0.18,10,15.0,36.0,9,7.2,7.8,0.6,1.0,41.0,2018-07-24 06:00,,0.1,9.0,43.0,1.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,1.7,0.21,13,19.0,34.0,ND,8.4,9.5,1.1,1.2,49.0,2018-07-24 06:00,,0.1,10.0,46.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,1.1,0.2,13,16.0,18.0,10,8.6,11.0,2.8,0.8,89.0,2018-07-24 06:00,,0.1,10.0,17.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,2.7,0.2,15,18.0,30.0,10,7.0,11.0,4.1,1.4,31.0,2018-07-24 06:00,,0.1,9.0,35.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,3.8,0.22,8.6,10.0,27.0,10,6.8,7.1,0.3,1.5,33.0,2018-07-24 06:00,,0.3,11.0,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.1,0.09,6.3,12.0,35.0,8,1.8,2.7,1.0,0.9,42.0,2018-07-24 06:00,,0.1,9.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.5,0.06,22,23.0,22.0,8,1.4,1.9,0.5,2.0,257.0,2018-07-24 06:00,,0.1,8.0,15.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.17,10,8.0,16.0,8,3.6,5.0,1.4,1.0,317.0,2018-07-24 06:00,,0.2,8.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.15,8.9,9.0,29.0,ND,3.3,3.8,0.5,2.5,235.0,2018-07-24 06:00,,0.1,4.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.6,0.12,20,25.0,16.0,10,3.3,3.6,0.3,,,2018-07-24 06:00,,0.2,11.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.6,0.17,14,14.0,27.0,5,1.8,2.4,0.6,1.4,207.0,2018-07-24 06:00,,0.2,8.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.0,0.25,8.6,10.0,9.0,8,8.3,9.9,1.6,1.5,297.0,2018-07-24 06:00,,0.2,7.0,9.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,3.2,0.82,-,,33.0,13,23.0,91.0,68.0,,,2018-07-24 06:00,,0.7,11.0,39.0,7.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,4.8,0.74,2.6,4.0,41.0,6,15.0,37.0,22.0,1.3,196.0,2018-07-24 06:00,,0.6,10.0,39.0,4.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.2,0.17,5.4,6.0,36.0,14,4.3,6.9,2.6,0.5,58.0,2018-07-24 06:00,,0.2,12.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,0.8,0.31,5.9,9.0,26.0,11,9.4,19.0,9.2,1.4,185.0,2018-07-24 06:00,,0.3,11.0,23.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,2.2,0.18,14,18.0,14.0,9,8.1,9.2,1.1,1.7,86.0,2018-07-24 06:00,,0.2,9.0,32.0,4.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.2,8,10.0,33.0,16,5.8,7.2,1.5,0.4,139.0,2018-07-24 06:00,,0.2,17.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.0,0.1,19,19.0,38.0,15,1.5,2.0,0.5,4.4,180.0,2018-07-24 06:00,,0.1,13.0,37.0,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.6,0.09,27,21.0,33.0,6,4.2,4.4,0.2,2.1,199.0,2018-07-24 06:00,,0.1,9.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.2,0.14,17,19.0,31.0,8,3.8,5.2,1.4,1.3,152.0,2018-07-24 06:00,,0.1,8.0,30.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,4,7.0,11.0,9,3.2,5.2,2.0,0.4,125.0,2018-07-24 06:00,,,10.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.3,0.21,7.9,9.0,58.0,18,7.9,12.0,3.8,1.7,171.0,2018-07-24 06:00,,0.2,17.0,53.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,1.7,0.19,13,16.0,26.0,18,8.9,9.3,0.4,1.0,189.0,2018-07-24 06:00,,0.2,17.0,26.0,1.0,121.536763,25.298562,
基隆,基隆市,46.0,,良好,3.1,0.37,2.8,6.0,31.0,14,15.0,41.0,26.0,0.5,247.0,2018-07-24 07:00,,0.2,14.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.9,0.44,4.6,5.0,29.0,12,15.0,38.0,23.0,0.7,14.0,2018-07-24 07:00,,0.3,8.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.7,0.22,13,15.0,31.0,13,3.4,5.0,1.7,2.8,206.0,2018-07-24 07:00,,0.2,14.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.9,0.39,6.5,10.0,28.0,11,8.2,14.0,5.4,1.6,157.0,2018-07-24 07:00,,0.3,9.0,23.0,2.0,121.537778,24.977222,
板橋,新北市,43.0,,良好,2.5,0.59,3.8,4.0,37.0,10,18.0,36.0,18.0,1.0,93.0,2018-07-24 07:00,,0.6,13.0,40.0,4.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,2.6,0.55,3.5,2.0,31.0,9,17.0,39.0,22.0,0.7,12.0,2018-07-24 07:00,,0.7,15.0,38.0,4.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.3,0.55,4.9,5.0,19.0,14,11.0,22.0,11.0,0.8,136.0,2018-07-24 07:00,,0.5,13.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,3.3,0.41,8.9,3.0,39.0,9,17.0,26.0,8.6,1.7,118.0,2018-07-24 07:00,,0.5,8.0,32.0,4.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,3.6,0.53,4,4.0,34.0,18,14.0,24.0,10.0,,,2018-07-24 07:00,,0.4,16.0,38.0,3.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,2.3,0.39,5.9,6.0,14.0,17,13.0,19.0,6.5,0.9,111.0,2018-07-24 07:00,,0.3,11.0,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,3.2,0.72,2.3,2.0,21.0,12,22.0,50.0,28.0,0.8,33.0,2018-07-24 07:00,,0.5,12.0,28.0,3.0,121.526528,25.062361,
土城,新北市,51.0,細懸浮微粒,普通,3.6,0.67,3,3.0,41.0,19,18.0,50.0,33.0,0.7,166.0,2018-07-24 07:00,,0.5,16.0,36.0,3.0,121.45186100000001,24.982528,
朴子,嘉義縣,,,設備維護,3.3,0.31,4.5,8.0,,12,15.0,24.0,8.6,1.5,146.0,2018-07-24 07:00,,0.2,12.0,,3.0,120.24735,23.465308,
三重,新北市,35.0,,良好,3.7,1.46,-,,41.0,10,27.0,139.0,113.0,,,2018-07-24 07:00,,0.8,11.0,38.0,6.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,4.7,1.52,2.2,4.0,45.0,8,19.0,84.0,64.0,1.0,205.0,2018-07-24 07:00,,0.7,9.0,41.0,4.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.7,0.24,5.5,5.0,35.0,14,4.1,8.3,4.2,0.9,358.0,2018-07-24 07:00,,0.2,12.0,34.0,3.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.0,0.77,4.2,8.0,26.0,10,12.0,37.0,25.0,1.0,95.0,2018-07-24 07:00,,0.3,10.0,24.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.3,0.41,11,17.0,22.0,9,12.0,16.0,3.8,0.8,117.0,2018-07-24 07:00,,0.2,9.0,30.0,4.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.9,0.23,8.3,9.0,32.0,15,6.1,9.1,3.0,0.7,265.0,2018-07-24 07:00,,0.2,17.0,30.0,2.0,120.967903,23.968842000000002,
關山,臺東縣,32.0,,良好,1.6,-,4.7,6.0,16.0,11,2.6,5.8,3.2,1.1,67.0,2018-07-24 07:00,,,10.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.8,0.3,6.6,8.0,57.0,19,9.2,17.0,7.9,1.7,172.0,2018-07-24 07:00,,0.2,17.0,54.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,1.3,0.2,11,14.0,30.0,16,7.5,9.4,1.8,0.6,172.0,2018-07-24 07:00,,0.2,17.0,27.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-07-24 07:00,,,,,,120.34874199999999,23.757547,
萬華,臺北市,21.0,,良好,0.3,0.4,3.7,4.0,19.0,3,13.0,21.0,8.7,1.4,170.0,2018-07-24 07:00,,0.4,7.0,23.0,3.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.7,0.45,4.2,5.0,29.0,5,11.0,29.0,17.0,1.2,182.0,2018-07-24 07:00,,0.3,7.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.8,0.45,3.8,4.0,28.0,14,15.0,34.0,18.0,0.8,104.0,2018-07-24 07:00,,0.3,10.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,3.3,0.74,-,,41.0,12,20.0,59.0,39.0,,,2018-07-24 07:00,,0.6,15.0,40.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,19.0,0.69,3.1,3.0,70.0,30,25.0,47.0,22.0,0.8,191.0,2018-07-24 07:00,,0.6,27.0,54.0,8.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,7.5,0.46,6.5,6.0,39.0,20,18.0,31.0,13.0,1.4,152.0,2018-07-24 07:00,,0.3,15.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,3.6,0.24,10,5.0,46.0,23,11.0,15.0,3.4,1.6,197.0,2018-07-24 07:00,,0.2,23.0,40.0,2.0,121.082761,25.035503,
平鎮,桃園市,74.0,懸浮微粒,普通,2.2,0.38,6.9,8.0,46.0,11,13.0,18.0,4.2,0.6,203.0,2018-07-24 07:00,,0.3,14.0,88.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.6,0.34,6.6,9.0,47.0,7,10.0,16.0,6.4,0.8,101.0,2018-07-24 07:00,,0.3,10.0,42.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 07:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 07:00,,,,,,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,2.1,0.43,3.7,6.0,34.0,20,19.0,28.0,9.4,0.8,97.0,2018-07-24 07:00,,0.3,18.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.9,0.28,7.8,7.0,34.0,10,9.7,13.0,3.5,1.8,119.0,2018-07-24 07:00,,0.2,10.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.36,5,9.0,20.0,19,11.0,17.0,6.4,0.8,45.0,2018-07-24 07:00,,0.2,17.0,22.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,3.1,0.14,16,17.0,26.0,15,2.3,3.6,1.3,2.6,182.0,2018-07-24 07:00,,0.1,10.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.7,0.29,9.5,16.0,32.0,15,7.9,12.0,4.3,0.9,55.0,2018-07-24 07:00,,0.2,15.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.4,0.25,13,11.0,30.0,14,9.9,12.0,2.4,2.2,152.0,2018-07-24 07:00,,0.2,16.0,29.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.5,0.42,4.1,5.0,37.0,12,10.0,18.0,7.5,0.8,128.0,2018-07-24 07:00,,0.3,10.0,34.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,2.0,0.24,8.7,10.0,27.0,7,8.7,12.0,3.4,0.7,193.0,2018-07-24 07:00,,0.2,8.0,25.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.9,0.24,8.1,7.0,33.0,11,11.0,16.0,4.3,1.1,182.0,2018-07-24 07:00,,0.3,11.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,6.6,0.3,12,10.0,38.0,15,3.3,3.7,0.4,1.1,158.0,2018-07-24 07:00,,0.2,11.0,36.0,4.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,4.3,0.31,7.1,8.0,32.0,14,11.0,20.0,9.0,1.8,42.0,2018-07-24 07:00,,0.2,9.0,33.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,3.7,0.17,7,6.0,33.0,13,9.4,14.0,4.9,1.6,158.0,2018-07-24 07:00,,0.2,13.0,34.0,2.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,0.9,0.29,6.2,9.0,,10,6.0,9.6,3.6,1.1,197.0,2018-07-24 07:00,,0.2,10.0,7.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.3,0.21,11,11.0,25.0,8,5.1,8.4,3.4,0.9,122.0,2018-07-24 07:00,,0.2,9.0,27.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,3.1,0.27,2.6,7.0,43.0,12,11.0,21.0,9.4,1.1,137.0,2018-07-24 07:00,,0.2,11.0,37.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,41.0,,良好,1.6,0.18,8.6,8.0,36.0,11,7.7,11.0,2.9,2.0,158.0,2018-07-24 07:00,,0.1,13.0,36.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,1.8,0.29,5.2,8.0,30.0,ND,7.3,12.0,4.4,0.9,107.0,2018-07-24 07:00,,0.2,9.0,34.0,4.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.4,0.24,6.9,10.0,43.0,13,5.0,6.6,1.6,0.9,170.0,2018-07-24 07:00,,0.2,15.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,35.0,,良好,0.9,0.15,5.7,9.0,30.0,20,5.8,8.2,2.4,1.6,146.0,2018-07-24 07:00,,0.1,11.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,3.8,0.3,6.3,10.0,40.0,7,13.0,19.0,5.9,2.1,128.0,2018-07-24 07:00,,0.2,13.0,37.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,1.9,0.27,8.8,12.0,33.0,18,7.9,9.5,1.7,1.9,150.0,2018-07-24 07:00,,0.2,13.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.0,0.18,4.4,6.0,36.0,9,3.7,5.3,1.5,0.4,62.0,2018-07-24 07:00,,0.2,4.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,2.1,0.25,4,8.0,38.0,2,10.0,16.0,5.4,1.4,89.0,2018-07-24 07:00,,0.2,3.0,37.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,6.5,0.26,7.9,14.0,27.0,9,11.0,14.0,3.0,1.1,122.0,2018-07-24 07:00,,0.2,10.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,1.9,0.36,8,14.0,14.0,8,13.0,14.0,1.8,1.7,80.0,2018-07-24 07:00,,0.2,6.0,25.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,2.4,0.24,4.9,11.0,28.0,14,12.0,16.0,4.3,1.3,78.0,2018-07-24 07:00,,0.2,14.0,30.0,4.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,3.9,0.16,14,20.0,30.0,16,4.0,4.7,0.7,1.8,65.0,2018-07-24 07:00,,0.1,13.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.5,0.29,3.8,8.0,44.0,17,12.0,25.0,13.0,1.1,75.0,2018-07-24 07:00,,0.2,17.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.0,0.3,6.1,14.0,32.0,8,13.0,17.0,4.3,1.0,88.0,2018-07-24 07:00,,0.1,9.0,41.0,1.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,1.8,0.29,11,18.0,35.0,ND,11.0,13.0,1.9,1.0,59.0,2018-07-24 07:00,,0.1,8.0,43.0,1.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.2,0.35,10,16.0,21.0,8,12.0,16.0,4.3,1.0,329.0,2018-07-24 07:00,,0.1,9.0,17.0,4.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,3.2,0.39,4.8,17.0,25.0,7,17.0,28.0,11.0,1.7,48.0,2018-07-24 07:00,,0.2,9.0,34.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,2.1,0.41,3.8,9.0,26.0,16,9.9,13.0,2.8,1.0,45.0,2018-07-24 07:00,,0.3,12.0,33.0,3.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.2,0.12,4.5,11.0,37.0,9,3.0,4.4,1.4,0.6,108.0,2018-07-24 07:00,,0.1,9.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.5,0.06,21,22.0,16.0,13,1.5,2.0,0.5,3.1,257.0,2018-07-24 07:00,,0.1,9.0,16.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.21,11,9.0,16.0,8,3.6,5.4,1.7,1.8,307.0,2018-07-24 07:00,,0.2,8.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.15,9.5,9.0,27.0,5,2.9,3.8,0.9,3.4,229.0,2018-07-24 07:00,,0.1,4.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.6,0.11,26,25.0,14.0,12,2.0,2.5,0.5,,,2018-07-24 07:00,,0.2,10.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,3.4,0.22,13,14.0,24.0,9,4.1,5.5,1.4,1.6,201.0,2018-07-24 07:00,,0.2,8.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.1,0.23,8.5,10.0,11.0,7,6.7,9.6,2.9,0.7,255.0,2018-07-24 07:00,,0.2,7.0,9.0,2.0,121.792928,24.632203,
馬祖,連江縣,44.0,,良好,2.0,0.1,19,18.0,40.0,14,1.9,2.3,0.4,4.0,183.0,2018-07-24 07:00,,0.1,14.0,37.0,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.3,0.09,19,21.0,34.0,8,3.3,3.7,0.4,3.1,197.0,2018-07-24 07:00,,0.1,9.0,34.0,3.0,118.312256,24.432133,
