SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,58,細懸浮微粒,普通,1.0,0.2,44,17.0,17.0,17,5.7,6.8,1.2,2.7,268.0,2018-11-04 12:00,,0.4,18,22,1.0,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,2.1,0.21,37,36.0,23.0,18,5.2,6.5,1.3,2.6,335.0,2018-11-04 12:00,,0.2,13,24,2.0,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,9.0,0.29,43,23.0,80.0,60,7.9,8.8,1.0,2.5,79.0,2018-11-04 12:00,,0.3,26,44,6.0,118.312256,24.432133,
馬公,澎湖縣,41,,良好,2.4,0.17,51,44.0,19.0,3,1.8,2.9,1.1,4.4,28.0,2018-11-04 12:00,,0.2,6,14,2.0,119.566158,23.569031,
關山,臺東縣,30,,良好,2.8,-,15,9.0,26.0,14,11.0,40.0,29.0,1.0,135.0,2018-11-04 12:00,,,9,32,2.0,121.161933,23.045082999999998,
基隆,基隆市,21,,良好,7.6,0.17,32,23.0,20,7,12.0,13.0,1.6,0.8,300.0,2018-11-04 13:00,,0.2,6,18,5.0,121.760056,25.129167000000002,
萬里,新北市,54,懸浮微粒,普通,2.5,0.16,45,41.0,77,17,3.9,5.8,2.0,3.3,5.5,2018-11-04 13:00,,0.2,12,60,2.0,121.689881,25.179667000000002,
新店,新北市,51,懸浮微粒,普通,1.6,0.23,35,31.0,19,17,8.7,11.0,2.7,2.1,21.0,2018-11-04 13:00,,0.2,14,55,2.0,121.537778,24.977222,
土城,新北市,39,,良好,1.4,0.34,34,29.0,21,16,11.0,14.0,2.7,1.2,170.0,2018-11-04 13:00,,0.3,12,21,2.0,121.45186100000001,24.982528,
板橋,新北市,28,,良好,2.0,0.4,28,25.0,20,9,18.0,22.0,3.9,1.5,92.0,2018-11-04 13:00,,0.4,9,18,2.0,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.5,0.39,31,26.0,16,ND,12.0,16.0,4.1,2.3,93.0,2018-11-04 13:00,,0.4,3,16,2.0,121.4325,25.037972,
菜寮,新北市,21,,良好,1.6,0.32,29,23.0,23,ND,8.4,9.5,1.0,2.4,77.0,2018-11-04 13:00,,0.4,4,23,2.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,2.2,0.13,45,40.0,39,8,2.4,3.7,1.4,4.0,35.0,2018-11-04 13:00,,0.1,5,29,1.0,121.376869,25.077197,
淡水,新北市,36,,良好,2.6,0.15,42,39.0,28,7,1.5,2.4,0.9,,,2018-11-04 13:00,,0.2,8,24,2.0,121.44923899999999,25.1645,
士林,臺北市,27,,良好,1.5,0.15,38,26.0,5,5,4.4,6.9,2.5,2.8,37.0,2018-11-04 13:00,,0.3,8,12,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,0.3,0.39,27,21.0,15,8,15.0,21.0,6.3,1.2,28.0,2018-11-04 13:00,,0.5,7,12,2.0,121.526528,25.062361,
萬華,臺北市,22,,良好,0.1,0.29,26,23.0,19,3,17.0,22.0,5.0,1.7,82.0,2018-11-04 13:00,,0.3,7,15,2.0,121.507972,25.046503,
古亭,臺北市,28,,良好,0.2,0.3,36,30.0,1,8,10.0,13.0,2.5,2.3,61.0,2018-11-04 13:00,,0.3,8,5,2.0,121.529556,25.020608,
松山,臺北市,28,,良好,0.0,0.19,37,30.0,21,3,6.2,8.2,2.0,2.7,53.0,2018-11-04 13:00,,0.2,6,18,2.0,121.57861100000001,25.05,
陽明,臺北市,35,,良好,0.8,0.12,36,38.0,5,ND,1.0,1.2,0.2,,,2018-11-04 13:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.2,0.22,37,18.0,25,5,4.1,4.6,0.4,1.2,27.0,2018-11-04 13:00,,0.3,8,36,2.0,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,0.9,0.18,37,18.0,22,ND,5.7,8.0,2.3,1.6,6.7,2018-11-04 13:00,,0.3,4,19,1.0,121.792928,24.632203,
三重,新北市,32,,良好,2.4,1.26,-,,40,9,25.0,63.0,38.0,,,2018-11-04 13:00,,1.3,7,35,3.0,121.493806,25.072611,
中壢,桃園市,35,,良好,1.7,0.58,23,18.0,37,14,22.0,36.0,13.0,1.2,17.0,2018-11-04 13:00,,0.6,8,38,3.0,121.221667,24.953278,
大同,臺北市,31,,良好,2.0,0.61,-,,28,11,25.0,46.0,21.0,,,2018-11-04 13:00,,0.9,9,34,2.0,121.51331100000002,25.0632,
桃園,桃園市,22,,良好,5.0,0.48,28,24.0,27,9,13.0,15.0,2.4,1.5,61.0,2018-11-04 13:00,,0.5,7,21,3.0,121.31996399999998,24.994789,
大園,桃園市,38,,良好,2.1,0.13,50,41.0,35,10,3.5,4.0,0.5,7.0,18.0,2018-11-04 13:00,,0.1,6,32,2.0,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,3.3,0.09,46,40.0,34,20,1.8,2.5,0.7,6.6,46.0,2018-11-04 13:00,,0.1,16,35,4.0,121.082761,25.035503,
平鎮,桃園市,31,,良好,1.0,0.24,42,33.0,32,12,9.7,12.0,2.0,3.7,22.0,2018-11-04 13:00,,0.3,9,30,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,1.5,0.3,41,34.0,21,12,7.4,10.0,2.9,4.1,66.0,2018-11-04 13:00,,0.3,11,20,2.0,121.21635,24.863869,
湖口,新竹縣,35,,良好,2.0,0.17,47,38.0,42,11,4.0,5.2,1.2,5.0,46.0,2018-11-04 13:00,,0.2,10,35,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,0.8,0.29,36,26.0,21,10,8.6,9.8,1.2,1.5,264.0,2018-11-04 13:00,,0.2,8,20,2.0,121.088903,24.740644,
新竹,新竹市,46,,良好,0.0,0.24,41,33.0,33,18,7.2,8.9,1.6,3.7,56.0,2018-11-04 13:00,,0.2,14,27,1.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,2.6,0.25,48,35.0,36,17,7.6,8.8,1.2,2.7,44.0,2018-11-04 13:00,,0.2,14,32,2.0,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,2.6,0.25,41,28.0,56,20,6.3,8.0,1.7,3.9,7.2,2018-11-04 13:00,,0.3,13,50,3.0,120.8202,24.565269,
三義,苗栗縣,30,,良好,2.6,0.19,51,30.0,27,12,3.8,5.3,1.5,4.6,19.0,2018-11-04 13:00,,0.2,9,20,1.0,120.75883300000001,24.382942,
豐原,臺中市,21,,良好,1.7,0.18,43,23.0,30,6,3.7,5.5,1.8,2.8,331.0,2018-11-04 13:00,,0.2,6,16,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,1.9,0.15,52,32.0,40,14,5.0,6.1,1.1,6.2,347.0,2018-11-04 13:00,,0.2,13,31,2.0,120.568794,24.225628,
大里,臺中市,33,,良好,2.1,0.28,50,23.0,25,5,7.1,8.5,1.4,1.3,324.0,2018-11-04 13:00,,0.4,9,36,2.0,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.5,0.22,50,25.0,15,12,6.0,7.0,1.0,2.8,340.0,2018-11-04 13:00,,0.3,11,13,1.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.5,0.18,51,29.0,28,15,4.9,5.6,0.6,3.1,357.0,2018-11-04 13:00,,0.2,13,25,1.0,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,1.9,0.33,57,27.0,30,6,7.5,9.3,1.8,1.3,117.0,2018-11-04 13:00,,0.5,11,27,2.0,120.541519,24.066,
線西,彰化縣,43,,良好,5.2,0.21,45,31.0,57,16,9.4,12.0,2.1,6.0,13.0,2018-11-04 13:00,,0.3,13,38,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,6.3,0.24,44,26.0,41,22,8.1,10.0,1.9,4.6,354.0,2018-11-04 13:00,,0.2,21,32,5.0,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,0.2,0.31,46,24.0,42,19,8.6,9.0,0.5,0.9,303.0,2018-11-04 13:00,,0.3,22,43,,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,2.5,0.31,64,27.0,59,46,6.2,7.5,1.3,1.3,341.0,2018-11-04 13:00,,0.3,34,49,2.0,120.54499399999999,23.711853,
新港,嘉義縣,98,細懸浮微粒,普通,3.2,0.29,48,24.0,61,26,5.9,6.6,0.7,2.2,321.0,2018-11-04 13:00,,0.3,35,57,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,96,細懸浮微粒,普通,2.5,0.25,47,24.0,67,41,4.1,5.1,1.0,1.6,9.0,2018-11-04 13:00,,0.3,34,58,3.0,120.24735,23.465308,
臺西,雲林縣,56,細懸浮微粒,普通,2.4,0.13,56,36.0,34,17,3.9,4.8,0.9,7.4,9.0,2018-11-04 13:00,,0.2,18,36,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,2.1,0.33,56,23.0,75,60,9.7,11.0,0.8,1.6,319.0,2018-11-04 13:00,,0.4,40,79,4.0,120.44083300000001,23.462778,
新營,臺南市,149,細懸浮微粒,對敏感族群不健康,2.1,0.36,45,20.0,96,60,10.0,12.0,1.5,1.5,5.4,2018-11-04 13:00,,0.3,54,83,2.0,120.31725,23.305633,
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,1.9,0.34,46,20.0,68,54,9.5,12.0,2.2,1.7,249.0,2018-11-04 13:00,,0.3,50,74,2.0,120.297142,23.115097,
安南,臺南市,141,細懸浮微粒,對敏感族群不健康,1.7,0.35,52,27.0,92,52,8.8,10.0,1.5,2.5,320.0,2018-11-04 13:00,,0.4,51,80,2.0,120.2175,23.048197000000002,
臺南,臺南市,147,細懸浮微粒,對敏感族群不健康,2.2,0.43,46,23.0,82,52,11.0,14.0,3.2,1.6,311.0,2018-11-04 13:00,,0.4,53,80,3.0,120.20261699999999,22.984581,
美濃,高雄市,75,細懸浮微粒,普通,2.3,0.28,52,24.0,53,34,4.1,5.5,1.5,1.6,277.0,2018-11-04 13:00,,0.3,25,50,2.0,120.530542,22.883582999999998,
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,3.8,0.4,53,25.0,100,83,15.0,18.0,2.3,2.4,270.0,2018-11-04 13:00,,0.4,73,86,2.0,120.30568899999999,22.757506,
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,2.9,0.41,58,26.0,117,65,13.0,15.0,1.9,3.0,270.0,2018-11-04 13:00,,0.5,52,97,3.0,120.332631,22.689056,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,1.1,0.52,62,25.0,69,68,13.0,15.0,2.6,1.7,343.0,2018-11-04 13:00,,0.6,61,87,2.0,120.35808300000001,22.627392,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,6.3,0.47,56,30.0,65,62,17.0,19.0,1.8,2.2,327.0,2018-11-04 13:00,,0.5,56,81,5.0,120.425081,22.565747,
林園,高雄市,144,細懸浮微粒,對敏感族群不健康,2.8,0.28,54,29.0,82,47,8.1,9.4,1.3,3.7,266.0,2018-11-04 13:00,,0.4,52,90,5.0,120.41175,22.4795,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,3.9,0.42,54,25.0,121,81,12.0,16.0,3.5,2.4,292.0,2018-11-04 13:00,,0.4,64,105,2.0,120.32828899999998,22.733667,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.5,0.34,58,25.0,107,50,11.0,12.0,1.8,2.5,293.0,2018-11-04 13:00,,0.4,47,100,3.0,120.29291699999999,22.674861,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,1.7,0.31,50,22.0,71,47,4.2,5.0,0.8,2.2,4.8,2018-11-04 13:00,,0.4,61,86,2.0,120.288086,22.632567,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,15.0,0.29,39,18.0,84,49,20.0,26.0,5.8,2.0,342.0,2018-11-04 13:00,,0.5,58,93,4.0,120.30756399999999,22.605386,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,14.0,0.3,40,22.0,76,39,19.0,25.0,5.2,2.8,256.0,2018-11-04 13:00,,0.5,45,85,5.0,120.337736,22.565832999999998,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,4.3,0.49,78,34.0,74,60,11.0,12.0,0.9,2.3,276.0,2018-11-04 13:00,,0.4,39,61,3.0,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,6.7,0.53,92,45.0,95,53,9.7,10.0,0.5,2.2,281.0,2018-11-04 13:00,,0.4,31,60,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.7,0.12,38,33.0,9,7,1.9,3.5,1.6,5.3,48.0,2018-11-04 13:00,,0.1,5,7,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.22,28,17.0,22,ND,2.7,4.4,1.7,4.1,46.0,2018-11-04 13:00,,0.2,2,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.6,0.22,39,19.0,23,ND,5.2,8.0,2.8,2.8,45.0,2018-11-04 13:00,,0.2,2,23,2.0,121.599769,23.971306,
竹山,南投縣,80,細懸浮微粒,普通,2.3,0.26,61,26.0,42,31,5.8,8.0,2.2,1.8,296.0,2018-11-04 13:00,,0.3,27,37,2.0,120.677306,23.756389000000002,
永和,新北市,26,,良好,1.8,0.44,34,28.0,20,6,12.0,18.0,6.0,2.4,84.0,2018-11-04 13:00,,0.6,6,17,2.0,121.516306,25.017,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.9,0.45,37,17.0,72,42,19.0,23.0,4.6,1.4,229.0,2018-11-04 13:00,,0.7,44,78,3.0,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,0.5,0.23,47,23.0,19,17,5.7,7.5,1.9,4.0,275.0,2018-11-04 13:00,,0.4,18,21,1.0,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,1.6,0.18,47,37.0,26,16,3.7,4.5,0.8,3.1,336.0,2018-11-04 13:00,,0.2,14,24,2.0,119.949875,26.160469,
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,9.1,0.28,50,28.0,104,83,7.7,8.7,1.0,3.4,57.0,2018-11-04 13:00,,0.3,38,56,6.0,118.312256,24.432133,
馬公,澎湖縣,42,,良好,2.3,0.16,51,45.0,30,7,1.4,2.3,0.9,5.4,21.0,2018-11-04 13:00,,0.2,6,18,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,2.5,-,22,11.0,18,14,1.2,4.9,3.7,0.6,116.0,2018-11-04 13:00,,,10,31,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.18,45,27.0,157,22,6.7,10.0,3.5,4.6,3.3,2018-11-04 13:00,,0.2,25,96,2.0,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.3,0.09,45,42.0,47,10,2.1,7.2,5.1,3.4,41.0,2018-11-04 13:00,,0.1,12,54,1.0,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,3.5,0.22,50,26.0,48,13,6.4,7.2,0.9,3.0,303.0,2018-11-04 13:00,,0.2,17,35,3.0,120.34874199999999,23.757547,
花蓮,花蓮縣,21,,良好,1.6,0.2,39,23.0,24.0,5,4.3,7.1,2.8,3.1,53.0,2018-11-04 14:00,,0.2,2,23,2.0,121.599769,23.971306,
陽明,臺北市,34,,良好,0.8,0.12,34,37.0,7.0,2,0.8,1.0,0.2,,,2018-11-04 14:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.0,0.18,38,22.0,25.0,ND,3.5,3.6,0.2,0.6,280.0,2018-11-04 14:00,,0.3,6,35,2.0,121.746394,24.747917,
基隆,基隆市,22,,良好,7.8,0.15,30,24.0,18.0,6,13.0,15.0,1.5,0.7,354.0,2018-11-04 14:00,,0.2,6,18,5.0,121.760056,25.129167000000002,
汐止,新北市,33,,良好,0.9,0.17,43,36.0,19.0,8,4.1,5.1,1.0,3.8,34.0,2018-11-04 14:00,,0.3,9,15,2.0,121.6423,25.067131,
萬里,新北市,57,懸浮微粒,普通,2.3,0.17,44,42.0,65.0,12,4.1,5.7,1.7,2.8,10.0,2018-11-04 14:00,,0.2,12,63,2.0,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.7,0.22,38,32.0,15.0,10,6.5,9.0,2.5,2.1,29.0,2018-11-04 14:00,,0.2,13,40,2.0,121.537778,24.977222,
土城,新北市,39,,良好,1.2,0.31,40,32.0,25.0,15,8.1,11.0,2.7,1.8,125.0,2018-11-04 14:00,,0.3,12,21,2.0,121.45186100000001,24.982528,
板橋,新北市,27,,良好,2.0,0.38,31,27.0,19.0,8,17.0,21.0,4.5,1.8,97.0,2018-11-04 14:00,,0.4,8,18,2.0,121.45866699999999,25.012972,
新莊,新北市,25,,良好,1.6,0.31,35,27.0,17.0,ND,10.0,15.0,5.4,3.0,7.1,2018-11-04 14:00,,0.4,3,16,2.0,121.4325,25.037972,
菜寮,新北市,23,,良好,1.6,0.25,30,25.0,21.0,4,6.9,7.9,0.9,1.5,12.0,2018-11-04 14:00,,0.4,4,23,2.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.7,0.13,44,41.0,40.0,5,2.8,4.2,1.4,4.3,33.0,2018-11-04 14:00,,0.1,5,31,1.0,121.376869,25.077197,
淡水,新北市,36,,良好,2.1,0.14,42,39.0,22.0,7,1.5,2.4,0.9,,,2018-11-04 14:00,,0.2,8,24,2.0,121.44923899999999,25.1645,
士林,臺北市,27,,良好,1.4,0.15,39,29.0,9.0,3,3.2,5.8,2.6,1.6,37.0,2018-11-04 14:00,,0.3,8,10,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,0.4,0.34,30,22.0,18.0,5,13.0,18.0,5.6,2.0,128.0,2018-11-04 14:00,,0.5,7,13,2.0,121.526528,25.062361,
萬華,臺北市,22,,良好,0.2,0.28,32,24.0,23.0,6,15.0,20.0,5.2,2.4,102.0,2018-11-04 14:00,,0.3,6,16,2.0,121.507972,25.046503,
古亭,臺北市,29,,良好,0.1,0.27,38,31.0,1.0,9,9.5,12.0,2.6,2.7,53.0,2018-11-04 14:00,,0.3,8,5,1.0,121.529556,25.020608,
松山,臺北市,29,,良好,-0.2,0.18,39,31.0,26.0,4,4.5,6.5,2.0,2.6,36.0,2018-11-04 14:00,,0.2,5,20,2.0,121.57861100000001,25.05,
大同,臺北市,30,,良好,2.0,0.47,-,,27.0,4,19.0,33.0,14.0,,,2018-11-04 14:00,,0.9,8,32,2.0,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,6.5,0.56,24,24.0,22.0,11,18.0,21.0,3.0,1.4,8.0,2018-11-04 14:00,,0.5,7,23,3.0,121.31996399999998,24.994789,
大園,桃園市,39,,良好,2.0,0.12,48,42.0,31.0,13,3.8,4.6,0.7,5.6,23.0,2018-11-04 14:00,,0.1,6,32,2.0,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,4.9,0.09,46,41.0,31.0,20,2.9,4.0,1.1,5.5,62.0,2018-11-04 14:00,,0.1,17,34,4.0,121.082761,25.035503,
平鎮,桃園市,32,,良好,1.2,0.22,42,35.0,33.0,5,9.6,11.0,1.3,2.6,36.0,2018-11-04 14:00,,0.3,9,31,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,1.3,0.27,42,36.0,24.0,7,6.5,9.2,2.6,3.7,50.0,2018-11-04 14:00,,0.3,10,20,2.0,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.9,0.17,48,40.0,34.0,11,3.7,4.9,1.2,3.5,46.0,2018-11-04 14:00,,0.2,10,35,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,0.5,0.21,35,28.0,27.0,ND,5.1,6.1,1.0,1.3,256.0,2018-11-04 14:00,,0.2,7,22,2.0,121.088903,24.740644,
新竹,新竹市,47,,良好,-0.5,0.22,41,35.0,32.0,16,6.8,8.5,1.7,2.9,41.0,2018-11-04 14:00,,0.2,14,28,1.0,120.972075,24.805619,
頭份,苗栗縣,50,,良好,2.3,0.2,47,37.0,35.0,18,6.5,8.0,1.5,3.2,64.0,2018-11-04 14:00,,0.2,15,32,2.0,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,3.2,0.22,39,30.0,53.0,16,7.3,9.3,2.0,4.0,356.0,2018-11-04 14:00,,0.3,14,52,3.0,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.7,0.2,56,34.0,,65,4.3,5.8,1.5,5.6,15.0,2018-11-04 14:00,,0.2,19,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,26,,良好,1.9,0.19,50,28.0,47.0,6,4.2,6.1,1.9,2.7,339.0,2018-11-04 14:00,,0.2,6,22,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.8,0.15,52,36.0,39.0,14,4.7,5.8,1.1,5.3,352.0,2018-11-04 14:00,,0.2,14,33,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.3,0.27,52,29.0,22.0,5,7.8,9.4,1.6,2.6,307.0,2018-11-04 14:00,,0.4,7,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.5,0.2,55,31.0,19.0,15,6.4,7.4,0.9,3.9,309.0,2018-11-04 14:00,,0.2,12,14,1.0,120.64109199999999,24.151958,
西屯,臺中市,47,,良好,1.4,0.17,55,34.0,35.0,20,6.3,7.2,0.9,3.7,345.0,2018-11-04 14:00,,0.2,15,26,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,1.9,0.29,57,33.0,40.0,11,6.2,7.9,1.7,1.3,102.0,2018-11-04 14:00,,0.5,11,29,2.0,120.541519,24.066,
線西,彰化縣,45,,良好,6.2,0.22,44,34.0,50.0,15,11.0,13.0,2.2,6.0,16.0,2018-11-04 14:00,,0.3,14,43,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,7.2,0.18,43,30.0,42.0,16,8.6,11.0,2.0,4.9,360.0,2018-11-04 14:00,,0.2,20,34,5.0,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,-0.2,0.29,49,28.0,43.0,23,9.2,9.6,0.5,1.2,298.0,2018-11-04 14:00,,0.3,23,43,,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.26,61,34.0,53.0,33,5.2,6.6,1.4,2.0,326.0,2018-11-04 14:00,,0.3,36,52,2.0,120.54499399999999,23.711853,
新港,嘉義縣,92,細懸浮微粒,普通,3.8,0.23,54,30.0,62.0,28,6.6,7.4,0.8,3.9,300.0,2018-11-04 14:00,,0.3,32,58,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.4,0.24,50,29.0,68.0,38,3.8,4.6,0.8,2.4,352.0,2018-11-04 14:00,,0.3,36,60,3.0,120.24735,23.465308,
臺西,雲林縣,56,細懸浮微粒,普通,1.9,0.11,56,40.0,34.0,14,2.9,3.4,0.4,8.3,8.6,2018-11-04 14:00,,0.2,18,36,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,1.7,0.27,53,28.0,54.0,47,7.8,8.2,0.4,2.3,336.0,2018-11-04 14:00,,0.4,44,76,3.0,120.44083300000001,23.462778,
新營,臺南市,149,細懸浮微粒,對敏感族群不健康,2.1,0.31,50,25.0,88.0,47,10.0,11.0,1.1,1.0,257.0,2018-11-04 14:00,,0.3,54,85,2.0,120.31725,23.305633,
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,1.6,0.32,56,26.0,70.0,50,7.5,8.9,1.3,1.4,291.0,2018-11-04 14:00,,0.3,50,73,2.0,120.297142,23.115097,
安南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.0,0.32,65,33.0,79.0,42,7.5,8.7,1.2,2.5,319.0,2018-11-04 14:00,,0.4,50,82,2.0,120.2175,23.048197000000002,
臺南,臺南市,147,細懸浮微粒,對敏感族群不健康,2.4,0.34,57,29.0,77.0,49,8.4,10.0,2.1,2.5,296.0,2018-11-04 14:00,,0.4,53,80,3.0,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,2.0,0.29,57,31.0,62.0,32,4.2,5.4,1.3,1.4,285.0,2018-11-04 14:00,,0.3,28,52,2.0,120.530542,22.883582999999998,
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,5.1,0.31,52,30.0,83.0,66,13.0,15.0,1.8,3.0,268.0,2018-11-04 14:00,,0.4,72,87,2.0,120.30568899999999,22.757506,
仁武,高雄市,149,細懸浮微粒,對敏感族群不健康,3.2,0.36,60,33.0,98.0,58,12.0,14.0,1.4,2.6,275.0,2018-11-04 14:00,,0.5,54,99,3.0,120.332631,22.689056,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,0.6,0.45,64,32.0,,55,12.0,14.0,2.2,2.4,270.0,2018-11-04 14:00,,0.6,60,85,2.0,120.35808300000001,22.627392,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,5.5,0.38,64,38.0,59.0,45,14.0,15.0,1.3,2.7,257.0,2018-11-04 14:00,,0.5,55,78,5.0,120.425081,22.565747,
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,2.9,0.24,59,35.0,62.0,41,6.7,7.3,0.6,3.0,266.0,2018-11-04 14:00,,0.4,50,85,5.0,120.41175,22.4795,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,3.6,0.35,57,31.0,111.0,67,9.4,12.0,2.7,2.6,287.0,2018-11-04 14:00,,0.4,66,107,2.0,120.32828899999998,22.733667,
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,3.5,0.35,67,32.0,101.0,58,10.0,11.0,1.3,3.2,280.0,2018-11-04 14:00,,0.4,49,100,3.0,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,1.5,0.23,43,26.0,64.0,40,2.4,3.2,0.8,2.8,3.9,2018-11-04 14:00,,0.4,56,81,2.0,120.288086,22.632567,
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,30.0,0.28,33,21.0,72.0,45,32.0,41.0,9.5,2.2,333.0,2018-11-04 14:00,,0.5,55,90,5.0,120.30756399999999,22.605386,
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,23.0,0.26,35,26.0,62.0,32,25.0,34.0,8.6,3.1,263.0,2018-11-04 14:00,,0.5,42,81,6.0,120.337736,22.565832999999998,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,3.0,0.41,79,43.0,88.0,65,9.3,9.8,0.5,1.9,282.0,2018-11-04 14:00,,0.4,45,65,3.0,120.488033,22.673081,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,7.0,0.66,79,55.0,108.0,62,13.0,13.0,0.7,3.2,264.0,2018-11-04 14:00,,0.4,38,71,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.8,0.12,40,34.0,11.0,5,1.8,3.4,1.6,4.5,93.0,2018-11-04 14:00,,0.1,6,8,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.2,0.21,29,20.0,24.0,3,2.7,3.9,1.3,3.6,41.0,2018-11-04 14:00,,0.2,2,22,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,20,,良好,0.9,0.18,35,22.0,18.0,ND,7.6,11.0,3.2,1.9,59.0,2018-11-04 14:00,,0.2,3,19,1.0,121.792928,24.632203,
