SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,19,,良好,4.1,0.16,16.4,13,10,2,13.5,14.7,1.2,2.4,162,2020-08-11 23:00,,0.3,6,17,5,120.288086,22.632567,56
前鎮,高雄市,27,,良好,4.9,0.45,13.9,10,15,8,13.6,21.3,7.8,2.1,127,2020-08-11 23:00,,0.8,8,21,5,120.307564,22.605386,57
小港,高雄市,29,,良好,10.8,0.44,9.5,14,21,10,16.7,30,13.3,2.3,146,2020-08-11 23:00,,0.4,9,24,12,120.337736,22.565833,58
屏東,屏東縣,18,,良好,2.1,0.32,12.1,19,14,1,9.5,11.2,1.7,2.1,172,2020-08-11 23:00,,0.3,2,14,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.05,20.9,19,10,2,1.5,2.7,1.2,2.3,199,2020-08-11 23:00,,0.1,3,11,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,20.9,25,11,2,0.3,1.1,0.8,2.4,73,2020-08-11 23:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.34,7.5,17,15,10,9.7,10.1,0.3,0.5,0,2020-08-11 23:00,,0.4,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,2.5,0.14,6.1,12,25,,5.2,6.3,1.1,2,192,2020-08-11 23:00,,0.2,,23,2,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,,24.6,28,12,4,1,2,1,1.6,190,2020-08-11 23:00,,,4,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.2,0.15,10.1,18,21,4,5.8,6.3,0.5,1.5,296,2020-08-11 23:00,,0.2,5,23,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.16,15.8,18,24,5,5,6,0.9,0.6,279,2020-08-11 23:00,,0.2,7,22,2,121.792928,24.632203,66
三重,新北市,48,,良好,2.6,1.07,-,-,20,17,28.4,77,48.6,-,-,2020-08-11 23:00,,1.6,15,23,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.3,1.25,2,2,16,12,16.9,42.8,25.9,1,185,2020-08-11 23:00,,1.4,12,19,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,2.3,0.18,5.9,19,16,4,8.9,11.2,2.3,0.5,180,2020-08-11 23:00,,0.2,4,13,2,120.677306,23.756389,69
永和,新北市,25,,良好,0.5,0.78,2.6,3,16,8,19.2,30.8,11.7,1.1,127,2020-08-11 23:00,,1,8,17,1,121.516306,25.017,70
復興,高雄市,18,,良好,5.4,0.19,20,15,13,3,6.8,7.2,0.3,1.3,205,2020-08-11 23:00,,0.4,6,17,5,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.5,0.2,7.4,20,18,6,7.4,8.1,0.7,1.3,307,2020-08-11 23:00,,0.2,6,11,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1.8,0.05,15.8,16,11,6,5.7,6.3,0.7,4.2,197,2020-08-11 23:00,,0.1,5,16,2,119.949875,26.160469,75
金門,金門縣,16,,良好,1.9,0.05,16.2,17,17,,7.8,8.8,1,3,131,2020-08-11 23:00,,0.1,,17,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.9,0.16,23.3,18,11,2,4.6,5.3,0.7,2.6,153,2020-08-11 23:00,,0.3,3,14,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,4.4,10,21,,2.3,3.2,0.9,0.4,294,2020-08-11 23:00,,-,,16,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,2.1,0.22,7.8,16,19,4,10.7,12.3,1.6,1,130,2020-08-11 23:00,,0.2,4,18,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.13,19.2,24,27,6,6.2,6.2,0.3,1.7,130,2020-08-11 23:00,,0.1,5,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,3,0.16,9.8,21,17,3,7.9,8.8,0.9,0.3,144,2020-08-11 23:00,,0.1,1,8,3,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.1,0.19,8.2,12,15,6,14,14.5,0.5,2.2,129,2020-08-11 23:00,,0.2,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1,0.05,26.9,27,,2,0.3,1.3,1,1.5,169,2020-08-11 23:00,,0.1,4,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.34,10.7,20,23,5,11.5,12,0.5,2.3,148,2020-08-11 23:00,,0.2,3,14,0,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.25,4.8,7,-,7,8.8,11.9,3.1,0.1,108,2020-08-11 23:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,2.2,0.47,1.8,13,26,12,18.4,26.6,8.2,0.5,313,2020-08-11 22:00,,0.4,11,21,2,121.760056,25.129167,1
汐止,新北市,24,,良好,3,0.59,4.2,9,26,8,23.9,36.5,12.6,0.9,27,2020-08-11 22:00,,0.5,8,20,2,121.6423,25.067131,2
萬里,新北市,23,,良好,3.1,0.3,3.5,16,21,8,13.3,17.5,4.2,3.1,219,2020-08-11 22:00,,0.2,7,18,3,121.689881,25.179667,3
新店,新北市,20,,良好,2.5,0.39,2.8,9,15,6,14.8,17,2.2,0.4,144,2020-08-11 22:00,,0.4,6,12,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.4,0.54,1.8,7,27,7,15.6,35.5,19.8,1.2,178,2020-08-11 22:00,,0.4,8,22,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.9,0.77,2.3,6,16,7,22.3,37.7,15.4,0.7,61,2020-08-11 22:00,,0.6,9,18,2,121.458667,25.012972,6
新莊,新北市,34,,良好,3.3,1.11,1.3,7,29,11,23.3,54,30.7,0.7,239,2020-08-11 22:00,,0.6,11,26,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.4,0.98,0.5,5,21,11,30.3,58.3,28,1.1,67,2020-08-11 22:00,,0.7,11,20,2,121.481028,25.06895,8
林口,新北市,38,,良好,4.5,0.85,0,7,26,13,30.2,47.8,17.6,2.3,130,2020-08-11 22:00,,0.4,12,20,3,121.376869,25.077197,9
淡水,新北市,25,,良好,1.8,0.5,1.3,8,24,5,21.8,25.6,3.7,0.7,150,2020-08-11 22:00,,0.3,8,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.4,0.57,1.6,6,20,8,25,35.8,10.8,0.8,58,2020-08-11 22:00,,0.5,9,18,2,121.515389,25.105417,11
中山,臺北市,30,,良好,4.9,1.04,0.5,3,28,9,28.7,68.9,40.2,0.7,304,2020-08-11 22:00,,0.9,9,21,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,3,0.64,1.5,5,13,10,25.8,38.5,12.7,1,43,2020-08-11 22:00,,0.6,10,18,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,3.2,0.5,2.7,7,21,4,19.4,25,5.6,0.5,209,2020-08-11 22:00,,0.5,6,16,2,121.529556,25.020608,14
松山,臺北市,32,,良好,3,0.57,2.8,4,15,7,22.3,36.4,14.1,1.1,33,2020-08-11 22:00,,0.6,10,16,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.8,1.08,-,-,26,12,26.8,79,52.1,-,-,2020-08-11 22:00,,1.8,11,24,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,7,0.6,2,6,30,17,26,37.3,11.3,0.8,70,2020-08-11 22:00,,0.4,12,25,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.3,0.4,1.2,12,21,7,21.5,26.4,4.9,2.5,121,2020-08-11 22:00,,0.3,7,15,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.3,0.21,7.3,19,14,9,12.9,14.4,1.5,1.3,233,2020-08-11 22:00,,0.2,6,9,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.9,0.41,5.4,9,17,9,16.8,19.4,2.6,1.6,106,2020-08-11 22:00,,0.4,11,20,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,3.3,0.29,9.4,14,18,5,12.2,14.2,1.9,2,131,2020-08-11 22:00,,0.3,7,14,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.6,0.21,11.7,17,5,4,12.4,13.2,0.8,1.9,154,2020-08-11 22:00,,0.2,8,10,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.9,0.25,6.4,16,20,4,7.9,10.1,2.2,1.3,156,2020-08-11 22:00,,0.2,6,12,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.2,0.48,4.2,17,10,4,22,26.7,4.7,0.7,116,2020-08-11 22:00,,0.4,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.8,0.26,11.8,22,14,3,12.6,13.3,0.8,2,120,2020-08-11 22:00,,0.3,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,0.5,0.25,6.7,18,19,6,10.2,13.4,3.2,1.2,196,2020-08-11 22:00,,0.2,6,19,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.21,4.7,16,25,8,6.4,7.5,1.2,1.5,183,2020-08-11 22:00,,0.2,8,19,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.6,0.24,8.6,17,18,6,9,11.2,2.2,1.1,103,2020-08-11 22:00,,0.3,7,19,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.4,0.44,5.5,18,5,1,19.8,21.7,1.9,1,187,2020-08-11 22:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,24,,良好,0.5,0.32,5.8,18,19,8,11,12.3,1.3,1.2,101,2020-08-11 22:00,,0.3,7,18,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.1,0.39,20.2,27,14,,14.7,17,2.3,1,137,2020-08-11 22:00,,0.3,,11,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.4,0.34,9.8,19,15,7,17.2,18.9,1.7,1.7,190,2020-08-11 22:00,,0.3,6,14,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.7,0.28,14.2,20,18,8,6.8,7.7,0.9,1.3,131,2020-08-11 22:00,,0.2,5,12,1,120.541519,24.066,33
線西,彰化縣,20,,良好,1.8,0.24,12,22,13,,12,13.5,1.5,1.1,154,2020-08-11 22:00,,0.2,,15,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,2.6,0.14,10.1,17,19,8,8.1,9.2,1.1,1,171,2020-08-11 22:00,,0.1,5,15,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.24,13.6,22,15,,6.5,7.4,1,0.8,149,2020-08-11 22:00,,0.2,,16,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,2.1,0.27,7,18,27,4,16.5,19.3,2.8,0.5,45,2020-08-11 22:00,,0.2,4,17,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,0.5,0.19,11.9,21,20,5,8.8,9,0.3,0.5,188,2020-08-11 22:00,,0.1,2,14,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2.1,0.27,10,19,15,5,11.2,13.3,2.1,1.4,189,2020-08-11 22:00,,0.2,5,11,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.5,0.22,13.2,18,17,8,10.4,12.3,1.9,1.1,174,2020-08-11 22:00,,0.2,4,14,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.7,0.12,12.4,21,12,,7.8,9.1,1.2,1.2,178,2020-08-11 22:00,,0.1,,10,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.1,0.3,6.1,17,23,6,11,11.7,0.7,0.8,159,2020-08-11 22:00,,0.2,4,14,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1,0.18,12.4,18,16,6,7.2,9,1.8,1.4,173,2020-08-11 22:00,,0.2,3,9,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2.1,0.29,6.8,18,21,3,11,12,1,3.9,162,2020-08-11 22:00,,0.2,4,11,1,120.297142,23.115097,44
安南,臺南市,36,,良好,4.8,0.49,6.5,15,25,8,21.3,24.7,3.4,3,144,2020-08-11 22:00,,0.4,11,27,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.9,0.49,5.4,16,23,,18.1,19.8,1.7,2,167,2020-08-11 22:00,,0.4,,21,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,4.1,0.14,5.8,14,25,,3.9,4.6,0.7,0.6,54,2020-08-11 22:00,,0.1,,15,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2.3,0.27,13.7,18,12,,13,14.3,1.3,3.8,162,2020-08-11 22:00,,0.3,,14,3,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.8,0.21,18.7,23,12,,8.9,9.9,1,3.8,161,2020-08-11 22:00,,0.2,,14,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.5,0.12,24.7,23,5,1,2.1,2.9,0.8,3.2,176,2020-08-11 22:00,,0.1,3,12,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,0.5,0.05,27.9,29,21,,1.4,1.6,0.3,3.7,144,2020-08-11 22:00,,0.1,,40,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,5,0.28,11.4,17,16,5,16.4,18.5,2.1,2.9,,2020-08-11 22:00,,0.3,5,18,3,120.328289,22.733667,53
左營,高雄市,18,,良好,6.1,0.29,15,16,11,4,11.9,13.4,1.4,3.1,182,2020-08-11 22:00,,0.4,6,17,4,120.292917,22.674861,54
前金,高雄市,22,,良好,3.8,0.16,15.8,14,17,4,14.6,16.2,1.6,3.5,161,2020-08-11 22:00,,0.4,7,18,5,120.288086,22.632567,56
前鎮,高雄市,28,,良好,3.3,0.52,11.3,10,16,7,16.5,27,10.5,1.8,133,2020-08-11 22:00,,0.8,8,22,5,120.307564,22.605386,57
小港,高雄市,32,,良好,6.6,0.26,13.9,14,17,4,12.3,21.2,8.9,2.6,156,2020-08-11 22:00,,0.4,10,26,12,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.1,0.4,11.7,21,18,2,10.8,13.1,2.3,1.4,147,2020-08-11 22:00,,0.3,3,14,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.05,9.8,20,13,4,2.8,4.2,1.4,2.2,171,2020-08-11 22:00,,0.1,3,11,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,24.5,26,11,3,0.3,1.3,1,2.1,1,2020-08-11 22:00,,0.1,3,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.36,12.7,19,17,8,10.7,11.3,0.6,0.8,301,2020-08-11 22:00,,0.4,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.7,0.2,7.5,14,22,,6.9,7.7,0.8,1.9,221,2020-08-11 22:00,,0.2,,22,2,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,,27.3,28,13,5,0.3,1.4,1.1,2.9,90,2020-08-11 22:00,,,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.3,0.21,11.2,20,30,3,7.9,8.7,0.9,2.2,333,2020-08-11 22:00,,0.2,6,24,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.19,12.2,20,18,7,6.9,7.9,1.1,1.5,251,2020-08-11 22:00,,0.2,8,22,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.4,1.77,-,-,27,15,33.7,127.3,93.6,-,-,2020-08-11 22:00,,1.5,15,24,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.8,1.8,1.1,3,21,11,18.9,69.2,50.3,1.1,231,2020-08-11 22:00,,1.3,13,20,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,2,0.19,11.2,22,17,4,8.7,10.5,1.8,0.7,248,2020-08-11 22:00,,0.2,4,13,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.3,0.9,1.5,4,14,3,19.9,37.3,17.4,0.8,96,2020-08-11 22:00,,1,8,17,1,121.516306,25.017,70
復興,高雄市,22,,良好,4.2,0.22,17.2,15,14,4,9.9,10.9,1.1,1.6,141,2020-08-11 22:00,,0.5,7,18,5,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.7,0.19,10.6,24,14,5,7.8,8.5,0.7,0.9,349,2020-08-11 22:00,,0.2,6,10,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.3,0.05,18.2,17,14,4,3.3,3.9,0.6,3.2,194,2020-08-11 22:00,,0.1,5,19,2,119.949875,26.160469,75
金門,金門縣,17,,良好,1.8,0.05,14.6,18,15,,8.5,9.8,1.3,2.5,127,2020-08-11 22:00,,0.1,,18,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.7,0.19,23,19,11,2,4.8,5.6,0.8,2.7,163,2020-08-11 22:00,,0.2,4,15,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,5.4,12,21,,1.5,2.7,1.2,0.5,308,2020-08-11 22:00,,-,,14,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.9,0.24,9.2,18,26,6,10.7,14,3.3,1.6,212,2020-08-11 22:00,,0.2,5,17,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.11,23.3,24,28,5,2.5,2.5,0,1.4,108,2020-08-11 22:00,,0.1,5,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.7,0.15,14,23,5,1,6.1,6.7,0.6,0.4,218,2020-08-11 22:00,,0.1,1,6,3,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1,0.26,5.2,13,17,9,19.1,20.1,1,1.8,141,2020-08-11 22:00,,0.2,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.05,26.8,27,12,4,0.3,1.4,1,1.8,168,2020-08-11 22:00,,0.1,5,13,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.22,16.5,22,20,4,6.7,7.1,0.3,2.7,152,2020-08-11 22:00,,0.1,2,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.36,4.3,8,-,9,11.9,21.9,10.1,0.2,101,2020-08-11 22:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,1.7,0.5,1.8,18,19,12,24.2,32.9,8.7,0.8,237,2020-08-11 21:00,,0.3,10,20,2,121.760056,25.129167,1
汐止,新北市,24,,良好,2.9,0.61,4.5,13,22,8,25,41.6,16.6,1.2,17,2020-08-11 21:00,,0.4,7,19,2,121.6423,25.067131,2
萬里,新北市,22,,良好,2.9,0.34,4.6,23,19,5,19.1,21.5,2.5,2.9,206,2020-08-11 21:00,,0.2,7,17,2,121.689881,25.179667,3
新店,新北市,19,,良好,2.5,0.34,7.4,14,12,4,10.7,13.6,2.9,1,291,2020-08-11 21:00,,0.4,6,12,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.6,0.65,3.4,11,26,7,18.6,39.9,21.3,1.1,172,2020-08-11 21:00,,0.4,8,21,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.1,0.86,1.9,9,16,9,24.4,45.4,21,0.5,85,2020-08-11 21:00,,0.5,9,17,2,121.458667,25.012972,6
新莊,新北市,35,,良好,3.3,0.79,1.7,11,25,9,24.1,39.4,15.3,1,230,2020-08-11 21:00,,0.5,11,25,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.1,0.89,0.5,5,22,13,31.6,51.5,19.9,1.6,118,2020-08-11 21:00,,0.6,10,20,2,121.481028,25.06895,8
林口,新北市,36,,良好,5.7,0.69,0,12,22,14,30.6,50.3,19.7,2.9,121,2020-08-11 21:00,,0.3,11,19,3,121.376869,25.077197,9
淡水,新北市,27,,良好,1.6,0.39,4.2,12,19,8,18.2,19.6,1.4,1.6,150,2020-08-11 21:00,,0.3,8,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.3,0.49,2.3,9,17,7,23.5,32.7,9.2,1.6,103,2020-08-11 21:00,,0.4,10,17,2,121.515389,25.105417,11
中山,臺北市,30,,良好,4.6,0.89,0.5,4,19,11,31.9,61.8,29.9,1.7,129,2020-08-11 21:00,,0.9,9,20,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.6,0.9,0.5,7,19,12,27.5,51.6,24.1,1.1,86,2020-08-11 21:00,,0.6,9,19,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,3.5,0.55,1.8,10,16,6,19.8,30.4,10.7,0.5,167,2020-08-11 21:00,,0.5,7,15,2,121.529556,25.020608,14
松山,臺北市,32,,良好,3.5,0.77,2.4,8,16,10,25.4,44,18.6,1.4,62,2020-08-11 21:00,,0.6,10,16,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.8,1.05,-,-,27,10,29.5,79.6,50.1,-,-,2020-08-11 21:00,,1.7,10,23,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,4.1,0.57,1.8,9,23,11,26.4,38.1,11.8,0.8,193,2020-08-11 21:00,,0.4,11,24,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.4,0.37,3.9,16,15,7,20.1,22.8,2.7,1.5,170,2020-08-11 21:00,,0.2,8,14,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.3,0.21,10,23,5,4,14.4,15.8,1.4,1.1,178,2020-08-11 21:00,,0.2,6,8,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.39,7.1,11,19,7,17.4,19.3,1.9,1.3,172,2020-08-11 21:00,,0.3,11,21,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,3.4,0.31,7.6,17,12,8,13.5,15,1.5,1.7,223,2020-08-11 21:00,,0.3,7,13,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.3,8,22,11,7,18.7,20.3,1.6,2,137,2020-08-11 21:00,,0.2,9,12,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.4,0.26,10.5,19,5,6,8.8,10.5,1.7,1,73,2020-08-11 21:00,,0.2,6,11,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.3,0.48,5.2,23,5,2,23.9,27.6,3.7,1,256,2020-08-11 21:00,,0.4,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.7,0.26,12.2,25,5,1,13.6,14.5,0.9,2.4,124,2020-08-11 21:00,,0.3,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,0.5,0.25,9.3,22,20,5,8.8,11.6,2.8,0.6,303,2020-08-11 21:00,,0.2,6,19,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.17,12.8,18,16,8,7.9,8.7,0.8,0.5,357,2020-08-11 21:00,,0.2,7,17,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.7,0.19,11.4,19,17,6,7.6,9.6,2,0.6,106,2020-08-11 21:00,,0.3,7,18,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1,0.38,9.7,21,5,3,16.3,17.8,1.5,1.7,145,2020-08-11 21:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,22,,良好,0.5,0.32,8.6,20,16,7,12.4,13.5,1.2,1.8,91,2020-08-11 21:00,,0.2,7,19,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.3,0.37,21.2,28,16,,14.1,15.9,1.9,1.1,130,2020-08-11 21:00,,0.3,,10,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.6,0.4,8.1,21,17,9,21.4,23.9,2.5,1.2,192,2020-08-11 21:00,,0.2,6,15,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.8,0.34,14.1,21,10,5,7.5,9,1.4,1.7,126,2020-08-11 21:00,,0.2,4,10,1,120.541519,24.066,33
線西,彰化縣,22,,良好,1.9,0.28,12.7,24,18,,13.5,15.1,1.6,1.3,130,2020-08-11 21:00,,0.1,,14,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,2.4,0.17,8.6,18,23,9,10.8,11.7,0.9,0.9,124,2020-08-11 21:00,,0.1,4,14,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.7,0.27,12.1,23,19,,8.8,9.6,0.8,1.8,164,2020-08-11 21:00,,0.2,,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.3,0.23,13.8,20,20,4,10.1,12.1,2,0.8,52,2020-08-11 21:00,,0.2,4,15,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,0.5,0.18,13.4,22,22,2,9.4,9.6,0.3,1.6,97,2020-08-11 21:00,,0.1,2,12,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.7,0.29,11.4,20,14,5,11.7,14.1,2.4,1,96,2020-08-11 21:00,,0.2,5,10,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.7,0.22,12.8,19,18,6,11.3,13.6,2.3,1.9,138,2020-08-11 21:00,,0.2,3,12,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.5,0.05,16.4,22,12,,5.1,5.9,0.8,2.5,131,2020-08-11 21:00,,0.1,,9,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.28,13,18,17,4,8.8,8.8,0.3,0.9,109,2020-08-11 21:00,,0.2,3,11,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,0.5,0.22,12.8,19,11,5,9.2,10.9,1.7,0.6,207,2020-08-11 21:00,,0.2,3,7,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.4,0.23,12.3,20,11,2,8.9,9.4,0.5,2.1,164,2020-08-11 21:00,,0.2,4,9,1,120.297142,23.115097,44
安南,臺南市,35,,良好,3.6,0.56,7.5,16,34,12,23.7,27.1,3.4,2.1,149,2020-08-11 21:00,,0.4,11,24,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.4,0.35,12.3,17,26,,13.9,15,1.1,1.2,145,2020-08-11 21:00,,0.3,,20,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,4.2,0.16,11.5,15,13,,3.6,4.3,0.7,0.4,63,2020-08-11 21:00,,0.1,,13,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,3,0.36,10.8,19,11,,14.7,15.9,1.2,2.5,159,2020-08-11 21:00,,0.3,,16,3,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.9,0.27,16.8,23,13,,10.5,11.6,1.1,3.1,159,2020-08-11 21:00,,0.2,,16,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.4,0.15,18.4,23,12,2,4.7,5.9,1.2,1.7,179,2020-08-11 21:00,,0.1,3,15,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1,0.05,27.9,29,26,,1.6,1.8,0.3,3.4,161,2020-08-11 21:00,,0.1,,42,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,3.1,0.38,8.1,18,17,6,19.1,22.3,3.2,2.3,,2020-08-11 21:00,,0.3,5,19,3,120.328289,22.733667,53
左營,高雄市,23,,良好,8.6,0.69,4.8,16,21,8,23.5,28,4.5,2.2,179,2020-08-11 21:00,,0.4,6,19,3,120.292917,22.674861,54
前金,高雄市,24,,良好,8.6,0.22,11.7,14,14,9,19.1,21.4,2.3,2.4,192,2020-08-11 21:00,,0.4,7,19,6,120.288086,22.632567,56
前鎮,高雄市,28,,良好,9.1,0.58,10.5,10,18,8,17.1,28.5,11.5,2,141,2020-08-11 21:00,,0.8,9,24,5,120.307564,22.605386,57
小港,高雄市,33,,良好,11,0.46,14.5,14,23,7,11,17.4,6.3,2.3,154,2020-08-11 21:00,,0.5,10,27,13,120.337736,22.565833,58
