SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,54,細懸浮微粒,普通,1.3,0.16,10,10.0,38.0,23.0,5.8,6.2,0.4,1.4,101.0,2018-05-29 05:00,,0.2,17,35,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,0.3,0.09,27,26.0,44.0,12.0,1.6,2.1,0.4,2.5,33.0,2018-05-29 05:00,,0.1,10,37,1.0,120.788928,21.958069000000002,
臺東,臺東縣,49,,良好,1.6,0.16,20,27.0,28.0,13.0,3.4,4.8,1.3,1.5,316.0,2018-05-29 05:00,,0.2,15,29,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.6,0.14,19,22.0,28.0,7.0,1.7,2.0,0.3,2.4,245.0,2018-05-29 05:00,,0.2,9,29,3.0,121.599769,23.971306,
陽明,臺北市,59,細懸浮微粒,普通,2.2,0.15,37,33.0,22.0,19.0,2.5,2.9,0.3,,,2018-05-29 05:00,,0.2,19,22,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.7,0.12,18,21.0,35.0,13.0,3.7,4.3,0.6,0.7,61.0,2018-05-29 05:00,,0.2,14,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.3,0.22,8.8,15.0,38.0,20.0,7.7,11.0,2.9,0.8,68.0,2018-05-29 05:00,,0.2,19,30,2.0,121.792928,24.632203,
三重,新北市,55,細懸浮微粒,普通,4.0,0.38,-,,51.0,13.0,16.0,24.0,8.6,,,2018-05-29 05:00,,0.8,17,56,4.0,121.493806,25.072611,
中壢,桃園市,73,細懸浮微粒,普通,7.9,0.4,9,6.0,41.0,22.0,22.0,31.0,8.2,0.9,220.0,2018-05-29 05:00,,0.6,24,50,4.0,121.221667,24.953278,
竹山,南投縣,35,,良好,2.0,0.17,5.2,11.0,29.0,9.0,8.2,10.0,1.9,0.7,193.0,2018-05-29 05:00,,0.2,11,27,2.0,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,1.4,0.25,13,17.0,34.0,14.0,9.4,12.0,2.5,1.2,167.0,2018-05-29 05:00,,0.3,19,33,3.0,121.516306,25.017,
復興,高雄市,19,,良好,,,11,15.0,,,,,,0.6,167.0,2018-05-29 05:00,,0.4,6,18,6.0,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.1,0.13,23,23.0,19.0,22.0,6.0,6.7,0.8,0.7,158.0,2018-05-29 05:00,,0.2,19,25,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,2.4,0.21,50,47.0,51.0,29.0,1.0,1.5,0.5,1.9,327.0,2018-05-29 05:00,,0.2,26,51,3.0,119.949875,26.160469,
金門,金門縣,88,細懸浮微粒,普通,2.1,0.19,45,37.0,32.0,13.0,5.7,6.2,0.5,1.8,27.0,2018-05-29 05:00,,0.2,31,51,7.0,118.312256,24.432133,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.2,0.07,45,72.0,20.0,14.0,3.0,3.8,0.9,1.1,142.0,2018-05-29 05:00,,0.1,16,28,3.0,119.566158,23.569031,
關山,臺東縣,37,,良好,1.6,-,11,17.0,24.0,11.0,2.1,3.9,1.8,0.6,98.0,2018-05-29 05:00,,,11,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,1.9,0.1,36,25.0,29.0,15.0,2.7,3.5,0.8,1.5,194.0,2018-05-29 05:00,,0.2,19,46,3.0,120.251825,23.753505999999998,
富貴角,新北市,59,細懸浮微粒,普通,0.9,0.12,23,23.0,21.0,18.0,2.9,2.9,0.0,1.3,144.0,2018-05-29 05:00,,0.1,19,24,1.0,121.536763,25.298562,
基隆,基隆市,69.0,細懸浮微粒,普通,7.6,0.24,28,42.0,37.0,33.0,23.0,27.0,3.2,0.8,327.0,2018-05-29 16:00,,0.2,23.0,29.0,3,121.760056,25.129167000000002,
萬里,新北市,66.0,細懸浮微粒,普通,3.2,0.18,42,41.0,38.0,22.0,7.0,8.7,1.7,2.2,44.0,2018-05-29 16:00,,0.2,21.0,34.0,2,121.689881,25.179667000000002,
新店,新北市,100.0,臭氧八小時,普通,3.4,0.28,51,70.0,34.0,30.0,13.0,15.0,2.2,2.4,159.0,2018-05-29 16:00,,0.4,31.0,44.0,3,121.537778,24.977222,
土城,新北市,97.0,臭氧八小時,普通,2.3,0.36,55,69.0,45.0,32.0,19.0,21.0,1.1,1.6,136.0,2018-05-29 16:00,,0.4,30.0,43.0,3,121.45186100000001,24.982528,
板橋,新北市,77.0,臭氧八小時,普通,6.6,0.53,44,63.0,48.0,26.0,34.0,36.0,1.8,2.8,101.0,2018-05-29 16:00,,0.5,25.0,50.0,4,121.45866699999999,25.012972,
新莊,新北市,90.0,臭氧八小時,普通,5.9,0.43,60,67.0,43.0,22.0,21.0,23.0,2.1,3.4,101.0,2018-05-29 16:00,,0.4,23.0,43.0,5,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,4.0,0.26,47,50.0,39.0,24.0,11.0,12.0,1.3,1.8,62.0,2018-05-29 16:00,,0.4,26.0,42.0,3,121.48102800000001,25.06895,
林口,新北市,77.0,臭氧八小時,普通,2.9,0.16,64,63.0,45.0,24.0,7.0,7.9,0.9,2.5,349.0,2018-05-29 16:00,,0.2,25.0,47.0,4,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.4,0.14,42,47.0,27.0,11.0,2.8,3.2,0.4,,,2018-05-29 16:00,,0.2,18.0,35.0,3,121.44923899999999,25.1645,
永和,新北市,55.0,細懸浮微粒,普通,1.3,0.33,13,16.0,32.0,13.0,8.9,14.0,4.7,1.4,176.0,2018-05-29 06:00,,0.3,17.0,33.0,3.0,121.516306,25.017,
復興,高雄市,,,設備維護,8.0,,8.9,14.0,,,,,,0.8,92.0,2018-05-29 06:00,,0.3,,,6.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.3,0.16,18,22.0,22.0,21.0,8.0,8.7,0.8,1.8,101.0,2018-05-29 06:00,,0.2,20.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.0,0.22,47,46.0,53.0,25.0,1.9,2.2,0.2,3.1,330.0,2018-05-29 06:00,,0.2,27.0,51.0,3.0,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,3.8,0.21,46,38.0,23.0,11.0,7.1,7.6,0.5,1.5,44.0,2018-05-29 06:00,,0.2,26.0,45.0,6.0,118.312256,24.432133,
馬公,澎湖縣,93.0,臭氧八小時,普通,2.1,0.07,36,68.0,11.0,8.0,2.6,3.5,0.9,1.0,162.0,2018-05-29 06:00,,0.1,14.0,24.0,3.0,119.566158,23.569031,
林口,新北市,73.0,細懸浮微粒,普通,8.2,0.26,12,18.0,39.0,22.0,18.0,21.0,3.7,2.1,134.0,2018-05-29 06:00,,0.3,24.0,48.0,3.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,2.1,0.2,18,15.0,31.0,17.0,6.9,7.6,0.8,,,2018-05-29 06:00,,0.3,19.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,2.2,0.22,14,22.0,14.0,15.0,7.5,9.1,1.6,1.4,96.0,2018-05-29 06:00,,0.2,22.0,25.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,0.9,0.23,11,16.0,27.0,21.0,10.0,14.0,3.2,1.5,152.0,2018-05-29 06:00,,0.3,19.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,1.8,0.23,9.2,14.0,29.0,13.0,12.0,17.0,5.0,1.7,165.0,2018-05-29 06:00,,0.3,18.0,36.0,3.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.7,0.27,7.6,17.0,25.0,8.0,10.0,16.0,5.6,1.1,178.0,2018-05-29 06:00,,0.2,12.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.8,0.23,,21.0,31.0,15.0,12.0,14.0,2.0,1.0,60.0,2018-05-29 06:00,,0.2,17.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,3.1,0.82,-,,41.0,21.0,19.0,43.0,24.0,,,2018-05-29 06:00,,0.7,21.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,11.0,0.31,5.4,13.0,36.0,31.0,21.0,25.0,3.9,1.0,225.0,2018-05-29 06:00,,0.3,26.0,44.0,7.0,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,2.3,0.17,22,18.0,25.0,22.0,12.0,12.0,0.8,1.4,152.0,2018-05-29 06:00,,0.2,25.0,38.0,5.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,4.9,0.15,14,23.0,48.0,23.0,14.0,15.0,0.6,0.9,178.0,2018-05-29 06:00,,0.2,22.0,44.0,4.0,121.082761,25.035503,
平鎮,桃園市,96.0,細懸浮微粒,普通,8.0,0.33,9.1,10.0,50.0,22.0,20.0,23.0,2.6,0.8,177.0,2018-05-29 06:00,,0.4,34.0,51.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,2.7,0.34,9.2,11.0,37.0,32.0,12.0,13.0,1.5,1.0,234.0,2018-05-29 06:00,,0.4,32.0,47.0,3.0,121.21635,24.863869,
湖口,新竹縣,85.0,細懸浮微粒,普通,5.1,0.23,4.2,17.0,46.0,30.0,18.0,24.0,6.4,2.4,163.0,2018-05-29 06:00,,0.2,29.0,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,2.3,0.24,5.8,7.0,32.0,14.0,6.2,8.3,2.2,1.0,121.0,2018-05-29 06:00,,0.2,15.0,31.0,3.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,0.7,0.3,8.1,9.0,28.0,21.0,14.0,16.0,1.9,1.3,177.0,2018-05-29 06:00,,0.3,22.0,30.0,1.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,4.1,0.22,17,15.0,37.0,19.0,13.0,14.0,0.6,0.7,148.0,2018-05-29 06:00,,0.2,19.0,38.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.5,0.23,20,16.0,40.0,17.0,8.7,10.0,1.5,1.4,201.0,2018-05-29 06:00,,0.2,20.0,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,,0.12,30,14.0,28.0,15.0,6.5,6.8,0.3,3.5,178.0,2018-05-29 06:00,,0.2,19.0,29.0,,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,2.5,0.21,21,18.0,39.0,34.0,7.8,8.8,1.0,1.5,142.0,2018-05-29 06:00,,0.2,29.0,35.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,3.8,0.18,45,28.0,32.0,23.0,8.2,8.7,0.5,1.8,214.0,2018-05-29 06:00,,0.2,20.0,29.0,3.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.7,0.25,13,13.0,31.0,13.0,10.0,12.0,1.7,1.7,221.0,2018-05-29 06:00,,0.2,14.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.3,0.22,17,22.0,38.0,20.0,7.7,8.5,0.8,1.9,164.0,2018-05-29 06:00,,0.2,17.0,35.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,2.6,0.2,8.1,23.0,51.0,19.0,16.0,17.0,1.0,2.3,172.0,2018-05-29 06:00,,0.2,19.0,47.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,66.0,懸浮微粒,普通,4.8,0.19,24,19.0,76.0,16.0,7.8,8.1,0.3,2.7,285.0,2018-05-29 06:00,,0.2,17.0,76.0,3.0,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,3.0,0.18,58,38.0,31.0,24.0,3.3,3.6,0.3,1.8,219.0,2018-05-29 06:00,,0.2,19.0,28.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.8,0.14,28,16.0,29.0,23.0,3.3,4.2,0.9,1.9,135.0,2018-05-29 06:00,,0.2,20.0,29.0,3.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,1.0,0.15,4.6,7.0,25.0,15.0,12.0,16.0,3.9,2.0,153.0,2018-05-29 06:00,,0.2,16.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,0.7,0.17,11,15.0,17.0,13.0,9.5,11.0,1.2,1.0,133.0,2018-05-29 06:00,,0.2,14.0,31.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.4,0.09,32,23.0,45.0,18.0,2.4,3.2,0.8,0.8,140.0,2018-05-29 06:00,,0.1,19.0,37.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,0.9,0.11,38,18.0,29.0,15.0,4.4,5.3,0.9,1.0,215.0,2018-05-29 06:00,,0.2,20.0,41.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.7,0.19,33,22.0,61.0,21.0,4.8,6.6,1.8,1.3,262.0,2018-05-29 06:00,,0.2,16.0,49.0,3.0,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.3,0.15,32,29.0,17.0,12.0,4.9,6.4,1.5,2.0,143.0,2018-05-29 06:00,,0.1,17.0,27.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,2.6,0.21,6.5,16.0,28.0,6.0,9.6,11.0,1.2,0.9,240.0,2018-05-29 06:00,,0.2,9.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,2.3,0.25,8.4,13.0,35.0,20.0,9.9,11.0,1.0,0.8,236.0,2018-05-29 06:00,,0.2,17.0,36.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,2.2,0.19,6.9,11.0,34.0,3.0,8.3,11.0,2.3,1.9,142.0,2018-05-29 06:00,,0.2,10.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,2.5,0.28,7.9,22.0,48.0,18.0,12.0,15.0,2.4,1.9,62.0,2018-05-29 06:00,,0.2,12.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,3.7,0.25,8.3,21.0,30.0,15.0,12.0,13.0,1.1,1.5,132.0,2018-05-29 06:00,,0.2,14.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.3,0.34,7.8,6.0,29.0,12.0,6.9,8.0,1.1,1.0,91.0,2018-05-29 06:00,,0.3,10.0,25.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,1.6,0.17,21,13.0,22.0,11.0,8.4,9.7,1.3,1.8,132.0,2018-05-29 06:00,,0.2,14.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.7,0.17,16,17.0,16.0,2.0,7.1,8.3,1.2,1.5,68.0,2018-05-29 06:00,,0.2,13.0,28.0,4.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,3.9,0.24,11,14.0,22.0,12.0,9.8,11.0,0.7,1.7,86.0,2018-05-29 06:00,,0.2,13.0,21.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,2.6,0.19,7.5,13.0,30.0,18.0,11.0,13.0,2.5,1.0,90.0,2018-05-29 06:00,,0.1,16.0,28.0,5.0,120.425081,22.565747,
林園,高雄市,25.0,,良好,8.8,0.23,14,18.0,40.0,5.0,7.6,8.0,0.4,1.6,45.0,2018-05-29 06:00,,0.1,8.0,23.0,4.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.4,0.21,15,13.0,28.0,6.0,11.0,15.0,3.2,0.9,96.0,2018-05-29 06:00,,0.2,7.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.0,0.19,12,18.0,28.0,10.0,9.0,9.7,0.7,1.6,42.0,2018-05-29 06:00,,0.1,10.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,6.7,0.2,12,17.0,31.0,9.0,12.0,13.0,1.6,1.4,290.0,2018-05-29 06:00,,0.1,12.0,31.0,4.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,7.7,0.21,9.9,14.0,29.0,7.0,14.0,15.0,0.5,1.4,157.0,2018-05-29 06:00,,0.1,6.0,28.0,5.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,9.0,0.37,8.9,12.0,30.0,11.0,16.0,20.0,4.0,2.0,90.0,2018-05-29 06:00,,0.2,12.0,29.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,2.2,0.23,12,12.0,31.0,15.0,7.4,8.7,1.4,1.3,58.0,2018-05-29 06:00,,0.2,10.0,31.0,3.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.1,0.17,8.8,10.0,37.0,14.0,7.6,8.8,1.3,2.0,88.0,2018-05-29 06:00,,0.2,18.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.1,0.09,28,27.0,38.0,9.0,1.3,2.1,0.8,1.6,34.0,2018-05-29 06:00,,0.1,10.0,37.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,49.0,,良好,1.8,0.22,18,24.0,30.0,17.0,4.9,6.0,1.2,1.3,320.0,2018-05-29 06:00,,0.2,15.0,29.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.7,0.17,19,21.0,22.0,9.0,2.5,3.0,0.5,2.0,231.0,2018-05-29 06:00,,0.2,9.0,28.0,3.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,2.1,0.17,34,34.0,24.0,21.0,2.2,2.4,0.2,,,2018-05-29 06:00,,0.2,20.0,23.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.14,13,19.0,34.0,14.0,3.2,4.1,0.9,1.0,256.0,2018-05-29 06:00,,0.2,14.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,0.6,0.25,9.3,14.0,47.0,24.0,8.2,11.0,2.6,0.7,235.0,2018-05-29 06:00,,0.2,20.0,33.0,2.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,3.7,0.48,-,,40.0,10.0,15.0,29.0,15.0,,,2018-05-29 06:00,,0.7,16.0,53.0,4.0,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,7.6,0.61,4.4,6.0,38.0,28.0,22.0,34.0,12.0,1.4,188.0,2018-05-29 06:00,,0.6,25.0,47.0,5.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.1,0.19,6.2,9.0,27.0,6.0,8.4,11.0,2.3,1.3,171.0,2018-05-29 06:00,,0.2,10.0,27.0,2.0,120.677306,23.756389000000002,
關山,臺東縣,38.0,,良好,1.6,-,12,15.0,21.0,13.0,3.1,4.9,1.8,0.5,312.0,2018-05-29 06:00,,,12.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.9,0.11,26,25.0,35.0,9.0,5.8,6.8,1.0,1.7,160.0,2018-05-29 06:00,,0.1,17.0,44.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,0.8,0.13,18,23.0,26.0,20.0,3.7,3.9,0.2,1.7,111.0,2018-05-29 06:00,,0.1,19.0,24.0,1.0,121.536763,25.298562,
淡水,新北市,58.0,細懸浮微粒,普通,2.8,0.28,13,15.0,30,17,10.0,12.0,1.4,,,2018-05-29 07:00,,0.2,18.0,35.0,3.0,121.44923899999999,25.1645,
古亭,臺北市,36.0,,良好,2.4,0.36,9.6,15.0,29,9,15.0,29.0,14.0,1.3,174.0,2018-05-29 07:00,,0.2,11.0,34.0,2.0,121.529556,25.020608,
基隆,基隆市,55.0,細懸浮微粒,普通,1.7,0.32,11,12.0,30,23,15.0,22.0,7.0,0.5,268.0,2018-05-29 07:00,,0.2,17.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.1,0.41,7.2,9.0,32,17,18.0,36.0,18.0,0.8,88.0,2018-05-29 07:00,,0.3,18.0,30.0,5.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,,,,17.0,30,19,,,,1.0,18.0,2018-05-29 07:00,,0.2,21.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,1.5,0.28,11,16.0,35,21,9.8,15.0,4.9,1.2,156.0,2018-05-29 07:00,,0.2,20.0,34.0,3.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.6,0.56,5.8,12.0,42,27,22.0,46.0,24.0,0.8,159.0,2018-05-29 07:00,,0.3,23.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,3.4,0.41,9.7,12.0,38,23,19.0,27.0,7.7,1.4,150.0,2018-05-29 07:00,,0.4,21.0,40.0,3.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,5.5,0.49,12,14.0,43,25,20.0,29.0,9.2,1.9,41.0,2018-05-29 07:00,,0.4,24.0,37.0,4.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,2.2,0.42,10,14.0,34,24,12.0,16.0,4.3,1.8,136.0,2018-05-29 07:00,,0.3,23.0,31.0,3.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,8.1,0.39,11,17.0,51,24,22.0,34.0,12.0,2.1,117.0,2018-05-29 07:00,,0.3,24.0,47.0,3.0,121.376869,25.077197,
士林,臺北市,63.0,細懸浮微粒,普通,2.8,0.29,14,20.0,26,18,10.0,14.0,4.0,1.1,155.0,2018-05-29 07:00,,0.2,20.0,25.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,1.1,0.45,14,16.0,37,23,13.0,22.0,9.5,1.1,161.0,2018-05-29 07:00,,0.3,20.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,1.8,0.28,11,14.0,31,12,13.0,19.0,6.0,1.3,175.0,2018-05-29 07:00,,0.3,17.0,35.0,3.0,121.507972,25.046503,
松山,臺北市,53.0,細懸浮微粒,普通,2.8,0.31,13,21.0,30,12,16.0,22.0,6.0,1.2,24.0,2018-05-29 07:00,,0.2,16.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,3.0,1.25,-,,41,21,23.0,64.0,41.0,,,2018-05-29 07:00,,0.7,20.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,10.0,0.42,7.9,13.0,44,29,21.0,29.0,8.6,1.0,191.0,2018-05-29 07:00,,0.3,28.0,43.0,7.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,4.8,0.25,17,18.0,28,25,15.0,19.0,3.9,1.1,218.0,2018-05-29 07:00,,0.2,25.0,37.0,5.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,6.1,0.21,15,22.0,59,24,13.0,15.0,2.0,1.6,213.0,2018-05-29 07:00,,0.2,23.0,47.0,4.0,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,7.6,0.44,12,10.0,47,28,18.0,25.0,6.4,1.0,189.0,2018-05-29 07:00,,0.4,32.0,51.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,2.8,0.42,9.8,11.0,36,33,14.0,22.0,7.5,1.5,163.0,2018-05-29 07:00,,0.4,32.0,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,3.4,0.25,13,15.0,40,21,13.0,18.0,4.8,1.6,191.0,2018-05-29 07:00,,0.2,28.0,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,2.6,0.3,6,7.0,34,18,6.1,10.0,4.4,1.8,141.0,2018-05-29 07:00,,0.2,15.0,32.0,3.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,0.5,0.37,8.9,8.0,27,18,14.0,19.0,5.2,0.8,117.0,2018-05-29 07:00,,0.3,21.0,29.0,1.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,5.9,0.29,23,15.0,38,19,14.0,16.0,1.9,1.7,254.0,2018-05-29 07:00,,0.2,19.0,38.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.24,25,17.0,48,23,7.7,9.8,2.1,1.4,215.0,2018-05-29 07:00,,0.2,20.0,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,0.1,0.12,25,17.0,27,16,4.8,5.6,0.8,3.4,184.0,2018-05-29 07:00,,0.2,19.0,28.0,,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,2.4,0.26,21,20.0,37,15,8.0,11.0,3.2,2.5,190.0,2018-05-29 07:00,,0.2,27.0,36.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.8,0.31,43,31.0,41,30,13.0,13.0,0.9,1.3,195.0,2018-05-29 07:00,,0.2,23.0,31.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.4,0.33,14,13.0,36,8,9.8,12.0,2.5,2.3,220.0,2018-05-29 07:00,,0.2,13.0,42.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,2.0,0.26,21,22.0,28,20,9.1,11.0,2.3,1.4,209.0,2018-05-29 07:00,,0.2,18.0,34.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,2.0,0.19,26,23.0,43,19,9.2,11.0,1.8,2.0,202.0,2018-05-29 07:00,,0.2,18.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,懸浮微粒,普通,1.9,0.19,35,22.0,59,23,6.5,6.6,0.1,3.1,181.0,2018-05-29 07:00,,0.2,17.0,73.0,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,2.8,0.22,53,41.0,36,28,3.7,4.8,1.1,2.0,158.0,2018-05-29 07:00,,0.2,21.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,4.0,0.16,22,16.0,24,23,5.1,6.3,1.2,1.1,213.0,2018-05-29 07:00,,0.2,21.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.1,0.21,8.3,6.0,31,17,10.0,16.0,5.7,1.2,208.0,2018-05-29 07:00,,0.2,16.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.3,0.27,14,14.0,23,14,9.8,12.0,2.6,0.9,175.0,2018-05-29 07:00,,0.2,14.0,29.0,2.0,120.54499399999999,23.711853,
