SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,18,,良好,0.5,0.13,4.4,6,-,7,4.9,9.8,4.9,0.2,19,2020-08-04 05:00,,0.2,5,-,0,121.38352778,24.94902778,311
基隆,基隆市,22,,良好,0.5,0.16,2.9,5,29,2,5.1,5.9,0.8,1.1,286,2020-08-04 04:00,,0.2,5,24,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.4,0.29,3.2,4,25,,10,20,10,0.6,188,2020-08-04 04:00,,0.4,,21,2,121.6423,25.067131,2
萬里,新北市,12,,良好,1.8,0.14,9.5,9,5,2,3.7,5.2,1.5,3.2,209,2020-08-04 04:00,,0.2,4,13,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.9,0.14,4.6,3,19,2,2,3.2,1.2,1.7,162,2020-08-04 04:00,,0.2,3,16,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.1,0.26,1.9,3,26,3,9.1,19,9.9,0.7,326,2020-08-04 04:00,,0.3,4,23,1,121.451861,24.982528,5
板橋,新北市,17,,良好,3.2,0.42,1.7,3,30,6,9.8,27.8,18,1.6,267,2020-08-04 04:00,,0.5,4,18,3,121.458667,25.012972,6
新莊,新北市,20,,良好,1.9,0.28,1.5,2,20,5,8.5,14.9,6.4,0.7,219,2020-08-04 04:00,,0.5,6,21,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.5,0.22,3.1,2,17,3,6.8,9.2,2.3,1.4,149,2020-08-04 04:00,,0.5,6,17,1,121.481028,25.06895,8
林口,新北市,11,,良好,2.2,0.18,6.7,10,12,4,11,13.3,2.4,1.1,136,2020-08-04 04:00,,0.2,3,10,3,121.376869,25.077197,9
淡水,新北市,16,,良好,2.6,0.35,0.5,9,20,6,11,21.7,10.7,0.9,150,2020-08-04 04:00,,0.3,5,13,1,121.449239,25.1645,10
士林,臺北市,19,,良好,2.1,0.38,2.3,5,18,4,10.9,21.2,10.3,1.0,153,2020-08-04 04:00,,0.4,6,11,2,121.515389,25.105417,11
三義,苗栗縣,18,,良好,1.6,0.11,17.4,19,12,1,2.3,2.9,0.7,5.5,186,2020-08-04 04:00,,0.2,2,6,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.8,0.05,18,19,5,1,3,3.6,0.6,3.4,181,2020-08-04 04:00,,0.1,1,8,2,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,0.5,0.14,18,13,5,1,3.2,4.2,1.1,4.4,181,2020-08-04 04:00,,0.2,1,5,1,120.568794,24.225628,29
大里,臺中市,11,,良好,2.5,0.15,11,9,13,,4.2,4.7,0.6,0.7,67,2020-08-04 04:00,,0.2,,12,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.6,0.1,23.6,20,5,1,3.1,4.2,1.1,1.5,197,2020-08-04 04:00,,0.2,3,8,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.9,0.11,11.1,7,5,2,7.4,8.5,1.1,1.9,183,2020-08-04 04:00,,0.2,5,9,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,1.6,0.05,18.3,13,5,1,3.5,3.5,0.3,2.8,197,2020-08-04 04:00,,0.2,3,6,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.4,0.05,22.5,17,5,2,1.6,3.1,1.5,6.1,214,2020-08-04 04:00,,0.1,2,8,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,2.8,0.05,18.4,18,0,3,1,1.6,0.6,4.9,204,2020-08-04 04:00,,0.1,3,4,3,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.21,6.5,5,25,3,2.9,4.7,1.8,2.0,187,2020-08-04 04:00,,0.5,9,24,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,0.5,0.05,21.8,16,5,1,1.1,1.5,0.3,2.0,207,2020-08-04 04:00,,0.2,2,10,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,0.5,0.05,19.5,19,5,1,2.1,1.8,0,3.4,182,2020-08-04 04:00,,0.1,1,7,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.13,19.9,20,5,1,1.1,2.8,1.8,3.1,157,2020-08-04 04:00,,0.1,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.6,0.1,20.5,19,5,1,2,2.5,0.5,2.4,153,2020-08-04 04:00,,0.1,3,7,2,120.24781111,23.46712222,40
前鎮,高雄市,11,,良好,1.6,0.05,17.5,11,5,4,5,5.3,0.3,3.1,190,2020-08-04 04:00,,0.2,4,7,2,120.307564,22.605386,57
小港,高雄市,14,,良好,2.5,0.19,14.3,8,5,,8.7,12,3.3,1.3,236,2020-08-04 04:00,,0.2,,15,4,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.3,0.1,19.8,17,5,1,3.6,4.1,0.3,0.8,57,2020-08-04 04:00,,0.2,1,4,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.8,0.1,19.7,18,5,,0.7,1.2,0.3,1.7,50,2020-08-04 04:00,,0.1,1,6,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,26.5,25,16,5,0.3,0.8,0.3,5.4,184,2020-08-04 04:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.11,16.1,22,5,2,1.6,1.7,0.3,1.0,214,2020-08-04 04:00,,0.1,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.05,20.2,16,17,5,0.9,0.9,0,1.3,190,2020-08-04 04:00,,0.1,7,21,2,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.8,0.05,19.4,19,5,2,0,0.6,0.8,2,100,2020-08-04 04:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.3,0.11,7.1,6,21,6,,,,1.4,331,2020-08-04 04:00,,0.1,5,18,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,,0.14,6,6,19,6,5.3,7.9,2.7,0.6,20,2020-08-04 04:00,,0.1,5,17,2,121.792928,24.632203,66
三重,新北市,29,,良好,2,0.37,-,-,17,8,9.2,30.5,21.4,-,-,2020-08-04 04:00,,0.8,9,18,2,121.493806,25.072611,67
中壢,桃園市,11,,良好,2.4,0.19,3.9,7,14,3,5.9,11,5.1,1.1,193,2020-08-04 04:00,,0.5,3,10,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.6,0.11,4.4,6,22,1,5.6,9.6,4,0.5,33,2020-08-04 04:00,,0.2,3,17,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.8,0.25,4.7,3,16,3,4.7,8.8,4.1,1.5,96,2020-08-04 04:00,,0.5,5,17,3,121.516306,25.017,70
汐止,新北市,19,,良好,1.1,0.3,3.3,4,26,,11.3,18.6,7.4,0.5,88,2020-08-04 03:00,,0.4,,20,2,121.6423,25.067131,2
萬里,新北市,13,,良好,1.9,0.14,10,10,14,2,3.7,5.3,1.6,1.3,218,2020-08-04 03:00,,0.3,4,14,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.9,0.13,4.5,4,20,1,2.4,3.6,1.2,2.2,145,2020-08-04 03:00,,0.2,3,16,2,121.537778,24.977222,4
土城,新北市,20,,良好,0.5,0.24,1.9,3,26,4,8.7,17.5,8.8,1.1,308,2020-08-04 03:00,,0.3,5,22,1,121.451861,24.982528,5
板橋,新北市,15,,良好,2.5,0.32,2.9,3,16,3,8.5,17.4,8.9,0.5,278,2020-08-04 03:00,,0.5,4,16,3,121.458667,25.012972,6
新莊,新北市,20,,良好,1.9,0.36,1.5,3,23,5,9.5,18.2,8.7,1.0,231,2020-08-04 03:00,,0.6,6,21,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.5,0.33,1.1,2,17,4,10.9,16.7,5.8,0.7,187,2020-08-04 03:00,,0.5,6,15,1,121.481028,25.06895,8
林口,新北市,14,,良好,2.7,0.25,2.7,12,19,5,14.6,19.5,4.8,1.8,126,2020-08-04 03:00,,0.2,3,9,3,121.376869,25.077197,9
淡水,新北市,15,,良好,2.3,0.36,0.5,11,17,6,12.9,21.6,8.6,1.1,140,2020-08-04 03:00,,0.2,5,12,1,121.449239,25.1645,10
士林,臺北市,18,,良好,1.8,0.39,2.2,5,12,2,13.3,20.3,7,0.5,184,2020-08-04 03:00,,0.4,5,10,2,121.515389,25.105417,11
中山,臺北市,17,,良好,1.4,0.32,1.7,1,17,2,7.3,10.2,2.9,1.8,165,2020-08-04 03:00,,0.7,4,18,4,121.526528,25.062361,12
萬華,臺北市,16,,良好,1.1,0.21,3.3,1,21,,7.3,9.9,2.6,1.3,158,2020-08-04 03:00,,0.5,,17,3,121.507972,25.046503,13
古亭,臺北市,18,,良好,1,0.2,4.2,3,22,,5.3,7.1,1.7,0.8,151,2020-08-04 03:00,,0.4,,19,2,121.529556,25.020608,14
松山,臺北市,21,,良好,1.2,0.35,2.4,2,19,5,12.2,14.9,2.7,0.9,220,2020-08-04 03:00,,0.6,6,19,3,121.578611,25.05,15
汐止,新北市,21,,良好,1.3,0.33,4.5,3,24,,10,23.4,13.4,0.4,308,2020-08-04 06:00,,0.4,,23,2,121.6423,25.067131,2
陽明,臺北市,16,,良好,,,,17,,,,,,2.6,350,2020-08-04 10:00,,0.1,2,5,2,121.529583,25.182722,64
中山,臺北市,25,,良好,3.3,0.72,,12,32,,,,,1.7,13,2020-08-04 12:00,,0.8,6,27,4,121.526528,25.062361,12
冬山,宜蘭縣,26,,良好,,,,6,16,,,,,1.2,165,2020-08-04 10:00,,0.2,8,23,,121.792928,24.632203,66
宜蘭,宜蘭縣,24,,良好,2,0.2,17.6,9,32,9,,,,2.4,124,2020-08-04 10:00,,0.2,7,24,1,121.746394,24.747917,65
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 18:00,,,,,,121.201811,25.060344,18
楠梓,高雄市,7,,良好,,,8.1,8,5,,,,,,,2020-08-04 11:00,,0.2,,7,3,120.328289,22.733667,53
林園,高雄市,19,,良好,1.2,0.12,,21,,5,3.3,4.3,1,2.9,82,2020-08-04 11:00,,0.1,5,,1,120.41175,22.4795,52
豐原,臺中市,19,,良好,2.1,0.11,15.9,20,11,2,4.1,4.5,0.3,2.4,122,2020-08-04 23:00,,0.2,4,13,2,120.741711,24.256586,28
前金,高雄市,20,,良好,,,6.6,13,,15,,,,1.8,47,2020-08-04 11:00,,0.2,6,11,4,120.288086,22.632567,56
基隆,基隆市,31,,良好,3.4,0.51,2.3,18,26,16,21.5,27.5,6,2.3,256,2020-08-04 23:00,,0.3,10,24,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.8,0.41,19.2,20,17,,17.5,18.8,1.3,1.6,270,2020-08-04 23:00,,0.5,,23,1,121.6423,25.067131,2
萬里,新北市,26,,良好,2,0.19,8.1,24,20,8,5.4,7.6,2.2,2.6,212,2020-08-04 23:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,36,,良好,2.2,0.28,24.2,24,5,6,9.9,10.9,1,0.6,313,2020-08-04 23:00,,0.4,11,17,2,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.31,17.1,18,17,6,15.1,15.9,0.8,0.6,64,2020-08-04 23:00,,0.5,9,22,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.9,0.65,7.8,16,15,9,26.1,31.2,5.2,1.2,95,2020-08-04 23:00,,0.7,12,21,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.9,0.57,8.3,17,19,11,24.6,26.9,2.2,1.7,60,2020-08-04 23:00,,0.7,15,28,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.5,0.49,11.6,17,13,9,21.6,23.6,2.1,2.0,68,2020-08-04 23:00,,0.7,13,23,1,121.481028,25.06895,8
林口,新北市,33,,良好,3.5,0.31,10.7,18,12,9,17.5,20.5,3,1.3,157,2020-08-04 23:00,,0.4,10,19,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.4,0.41,6.8,14,19,9,15.6,18.1,2.6,0.9,20,2020-08-04 23:00,,0.4,10,21,3,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.29,18.5,22,10,7,,,,2.8,17,2020-08-04 23:00,,0.5,12,20,2,121.515389,25.105417,11
中山,臺北市,41,,良好,3.9,0.76,6.8,14,13,11,25.2,40.4,15.3,1.2,25,2020-08-04 23:00,,1,13,23,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,4.1,0.55,9.2,14,12,,22.8,26,3.2,1.3,91,2020-08-04 23:00,,0.9,,25,2,121.507972,25.046503,13
安南,臺南市,29,,良好,1.1,0.21,11.9,13,15,4,8.2,9.5,1.3,0.4,152,2020-08-04 23:00,,0.3,9,16,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,1.4,0.26,9.5,12,5,4,9.6,10.9,1.3,0.8,123,2020-08-04 23:00,,0.3,4,9,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.11,11,18,14,2,0.8,1.1,0.3,0.7,47,2020-08-04 23:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,0.5,0.23,8.0,9,15,5,9.2,10.8,1.6,1.3,81,2020-08-04 23:00,,0.4,6,9,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.4,0.32,6.9,9,15,7,11.5,13.9,2.4,0.7,168,2020-08-04 23:00,,0.3,6,10,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,2.2,0.3,5.2,12,14,4,11.4,13.3,1.9,1.2,71,2020-08-04 23:00,,0.2,5,11,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,1,0.14,13.3,20,23,6,3.5,4.1,0.6,1.1,50,2020-08-04 23:00,,0.1,6,30,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.2,0.26,6.1,6,18,,11.6,14.6,3,1.0,44,2020-08-04 23:00,,0.4,,16,4,120.328289,22.733667,53
左營,高雄市,19,,良好,3.9,0.54,2.5,5,11,,20.3,26,5.6,1.4,160,2020-08-04 23:00,,0.6,,8,4,120.292917,22.674861,54
前金,高雄市,19,,良好,5.1,0.48,3.4,6,18,3,20.2,23.9,3.7,1.4,325,2020-08-04 23:00,,0.6,5,13,4,120.288086,22.632567,56
前鎮,高雄市,21,,良好,6.2,0.34,5.6,4,14,8,,,,0.6,357,2020-08-04 23:00,,0.7,6,12,4,120.307564,22.605386,57
小港,高雄市,19,,良好,2.2,0.33,3.3,6,16,,14,20.2,6.3,0.4,14,2020-08-04 23:00,,0.4,,20,5,120.337736,22.565833,58
屏東,屏東縣,12,,良好,2.4,0.46,6,12,5,4,12.9,16.6,3.7,0.8,33,2020-08-04 23:00,,0.4,3,5,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.8,0.16,7.7,16,10,1,4.3,4.5,0.3,0.9,75,2020-08-04 23:00,,0.1,2,9,2,120.561175,22.523108,60
馬公,澎湖縣,15,,良好,2.3,0.18,13.1,16,14,3,4.3,6.1,1.8,2.4,148,2020-08-04 23:00,,0.2,2,11,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,7.3,16,18,4,1.7,2,0.3,0.5,318,2020-08-04 23:00,,-,4,10,2,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.6,0.13,13,17,10,4,5.2,5.4,0.3,1.6,210,2020-08-04 23:00,,0.2,4,12,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.13,23.7,29,21,8,5.4,5.5,0.3,3.2,221,2020-08-04 23:00,,0.2,8,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.9,,16.6,21,5,1,3,4.4,1.3,1.9,196,2020-08-04 23:00,,,1,6,,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,1.1,0.21,7.9,13,5,3,5.7,7.1,1.4,0.3,157,2020-08-04 23:00,,0.2,3,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.1,21,21,,5,1,2.1,1.1,1.1,151,2020-08-04 23:00,,0.2,6,,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,,0.16,11.8,16,11,4,5.7,6,0.3,1.2,152,2020-08-04 23:00,,0.2,3,8,,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.28,12.2,19,-,10,12,13.2,1.2,0.1,110,2020-08-04 23:00,,0.4,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,1.4,0.49,3.9,22,28,12,18.6,24,5.3,0.7,268,2020-08-04 22:00,,0.3,8,22,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1.9,0.55,6.7,22,24,,23.8,29.5,5.7,1.4,246,2020-08-04 22:00,,0.5,,24,2,121.6423,25.067131,2
萬里,新北市,27,,良好,1.9,0.19,7.1,29,17,9,5.4,8.3,2.9,1.8,210,2020-08-04 22:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,38,,良好,2.2,0.31,22.2,25,14,10,10.4,12,1.6,1.0,199,2020-08-04 22:00,,0.5,12,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,1,0.28,24.5,21,13,6,11.3,12,0.8,0.8,141,2020-08-04 22:00,,0.5,10,24,2,121.451861,24.982528,5
平鎮,桃園市,30,,良好,1.7,0.31,10.8,24,5,10,17.6,18.9,1.3,1.1,106,2020-08-04 22:00,,0.3,9,15,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.1,0.25,20.8,29,11,,13.1,13.3,0.3,1.4,157,2020-08-04 22:00,,0.3,,13,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.6,0.2,15.2,24,11,10,9.9,10.6,0.7,1.8,161,2020-08-04 22:00,,0.2,5,18,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.7,0.24,20.7,28,14,11,5.6,6.4,0.8,0.6,139,2020-08-04 22:00,,0.3,7,14,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,3.5,0.35,13.4,23,19,14,13,14.5,1.5,1.3,173,2020-08-04 22:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.2,0.25,12.6,22,10,3,13.2,13.5,0.3,1.4,247,2020-08-04 22:00,,0.2,5,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.23,11.5,20,14,7,7.6,9.1,1.4,2.3,198,2020-08-04 22:00,,0.3,6,16,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.13,17.4,22,13,5,3.9,4.7,0.8,3.9,169,2020-08-04 22:00,,0.2,5,11,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.1,0.16,16.1,22,13,3,6.4,7.5,1.1,1.9,132,2020-08-04 22:00,,0.2,4,14,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.5,0.3,11.3,18,5,6,9.9,12,2.1,2.8,190,2020-08-04 22:00,,0.3,4,10,1,120.568794,24.225628,29
大里,臺中市,18,,良好,3.2,0.32,9.2,19,5,,10,11.6,1.6,1.6,94,2020-08-04 22:00,,0.4,,16,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.1,0.3,19.6,27,10,8,9.6,12.5,2.9,1.5,143,2020-08-04 22:00,,0.3,7,11,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.5,0.22,10.7,22,5,5,12,13.8,1.8,2.1,173,2020-08-04 22:00,,0.2,6,12,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.4,0.17,12.8,20,5,7,7.8,7.6,0,1.8,199,2020-08-04 22:00,,0.2,6,11,2,120.541519,24.066,33
橋頭,高雄市,19,,良好,2.1,0.41,3.2,10,13,8,18.4,23,4.5,2.5,91,2020-08-04 22:00,,0.4,6,8,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,4.6,0.5,4.8,11,12,6,16.8,19.8,3,1.2,101,2020-08-04 22:00,,0.3,6,9,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,0.5,0.18,10.1,14,12,5,7.5,9.4,1.9,1.2,66,2020-08-04 22:00,,0.2,6,10,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.2,0.12,19.6,21,52,5,2.4,3,0.6,0.7,60,2020-08-04 22:00,,0.1,5,30,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,5.2,0.46,2.5,7,15,,19.5,29.6,10.1,0.9,64,2020-08-04 22:00,,0.4,,15,4,120.328289,22.733667,53
左營,高雄市,21,,良好,5.6,0.7,1.2,6,5,,22.4,32.1,9.7,2.1,101,2020-08-04 22:00,,0.6,,8,4,120.292917,22.674861,54
前金,高雄市,21,,良好,7.1,0.62,2.9,7,5,2,21.1,28.7,7.6,1.0,59,2020-08-04 22:00,,0.5,6,12,4,120.288086,22.632567,56
前鎮,高雄市,22,,良好,8.1,0.55,2.2,4,14,2,20.2,24.2,4,1.9,61,2020-08-04 22:00,,0.7,7,12,4,120.307564,22.605386,57
小港,高雄市,19,,良好,4,0.38,4.3,7,22,,16.2,24.5,8.3,1.1,82,2020-08-04 22:00,,0.4,,21,5,120.337736,22.565833,58
屏東,屏東縣,13,,良好,2.3,0.43,6.5,14,5,4,13.1,16.8,3.7,1.0,54,2020-08-04 22:00,,0.4,3,5,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.8,0.19,8.7,17,11,1,4.5,4.8,0.3,2.1,57,2020-08-04 22:00,,0.1,2,8,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,18.5,23,16,4,0.6,0.8,0.3,2.7,39,2020-08-04 22:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.25,14.4,19,16,1,5.6,6.7,1.1,1.0,237,2020-08-04 22:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.7,0.15,17.4,22,17,7,5.2,5.6,0.3,0.5,183,2020-08-04 22:00,,0.1,6,19,2,121.599769,23.971306,63
富貴角,新北市,28,,良好,0.5,0.22,21.4,30,36,15,8,8.1,0.3,2.1,179,2020-08-04 22:00,,0.2,8,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.7,,18.3,22,5,1,2,3.4,1.4,2.9,190,2020-08-04 22:00,,,1,8,,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,1.2,0.17,9.8,14,5,4,7.5,8.2,0.7,1.4,122,2020-08-04 22:00,,0.2,4,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.11,21.5,21,,6,0.9,2.2,1.2,0.9,120,2020-08-04 22:00,,0.2,6,,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,,0.15,13.6,17,5,4,4.7,4.8,0.3,2.1,141,2020-08-04 22:00,,0.2,4,9,,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.28,13.8,23,-,12,12.1,13.5,1.4,0.3,77,2020-08-04 22:00,,0.4,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,2.1,0.47,8.4,25,27,7,20.3,23.2,2.9,0.7,288,2020-08-04 21:00,,0.2,8,21,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2,0.92,4.8,25,29,,38.9,51.4,12.5,1.2,22,2020-08-04 21:00,,0.4,,24,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2,0.21,9.4,34,16,6,7.3,10.7,3.4,1.3,203,2020-08-04 21:00,,0.2,8,20,2,121.689881,25.179667,3
新店,新北市,38,,良好,2.3,0.46,13,28,23,14,17.1,18.1,1,1.4,215,2020-08-04 21:00,,0.5,12,21,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.42,17.2,24,16,9,18.5,20.2,1.7,1.7,176,2020-08-04 21:00,,0.5,11,26,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3,0.54,9.7,24,24,12,21.7,24.1,2.3,2.5,236,2020-08-04 21:00,,0.6,16,28,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,4.8,0.8,4.6,26,36,18,30.2,34.9,4.7,1.8,231,2020-08-04 21:00,,0.6,16,32,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.2,0.75,10.2,23,23,14,33.1,37.4,4.3,1.7,183,2020-08-04 21:00,,0.7,14,26,1,121.481028,25.06895,8
竹東,新竹縣,27,,良好,1.6,0.23,23.6,29,12,10,5.6,6.5,0.9,1.3,110,2020-08-04 21:00,,0.2,6,14,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.5,0.36,16.9,25,22,6,10.6,11.9,1.3,0.9,193,2020-08-04 21:00,,0.3,6,16,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.5,0.26,15.1,24,18,4,13.6,13.8,0.3,1.8,167,2020-08-04 21:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2,0.33,10.7,22,17,6,12,13.8,1.8,1.2,206,2020-08-04 21:00,,0.2,5,16,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.19,17.7,23,5,6,7.5,7.8,0.3,2.4,163,2020-08-04 21:00,,0.2,6,11,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,2.6,0.23,17.5,23,13,4,9.6,11.2,1.5,1.4,135,2020-08-04 21:00,,0.2,4,15,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.6,0.39,13,20,13,7,12.6,14.8,2.2,2.2,197,2020-08-04 21:00,,0.3,4,10,1,120.568794,24.225628,29
大里,臺中市,19,,良好,3.8,0.38,11.6,21,19,,12.2,14.1,1.9,0.7,30,2020-08-04 21:00,,0.3,,19,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.3,0.27,22.5,29,11,8,9.3,11.1,1.8,1.7,187,2020-08-04 21:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.3,0.25,13.3,24,13,6,12.9,13.9,1.1,2.3,185,2020-08-04 21:00,,0.2,6,13,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.8,0.26,12.4,21,14,7,10,10.1,0.3,1.1,210,2020-08-04 21:00,,0.2,6,12,2,120.541519,24.066,33
線西,彰化縣,22,,良好,2.1,0.2,17.8,24,20,7,6.4,7,0.5,4.2,215,2020-08-04 21:00,,0.2,5,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.6,0.13,17.6,21,11,1,2.3,3.4,1.1,2.7,202,2020-08-04 21:00,,0.2,5,12,3,120.409653,23.925175,35
南投,南投縣,22,,良好,2.1,0.34,11.9,24,15,4,8.6,10.3,1.8,1.6,302,2020-08-04 21:00,,0.3,4,14,2,120.685306,23.913,36
林園,高雄市,26,,良好,1.2,0.05,22.7,22,26,6,0.9,1.5,0.6,1.7,142,2020-08-04 21:00,,0.1,5,28,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,3.8,0.4,3.9,8,11,,19.8,25.6,5.8,1.6,150,2020-08-04 21:00,,0.4,,14,4,120.328289,22.733667,53
左營,高雄市,12,,良好,2,0.31,10.8,7,5,,13.1,14.7,1.6,1.9,130,2020-08-04 21:00,,0.6,,8,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2.5,0.23,11.1,8,5,2,13.6,14.8,1.1,0.8,181,2020-08-04 21:00,,0.5,7,13,4,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.4,0.38,5.7,5,5,3,16.8,20.3,3.5,0.8,112,2020-08-04 21:00,,0.7,8,13,4,120.307564,22.605386,57
小港,高雄市,19,,良好,4.9,0.12,9.2,7,12,,11.2,16.1,4.9,1.1,166,2020-08-04 21:00,,0.4,,21,5,120.337736,22.565833,58
