SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,55,細懸浮微粒,普通,3.6,0.51,87,43.0,68.0,30.0,20.0,22.0,1.9,1.8,298.0,2018-03-26 12:00,,0.5,17,47.0,1,,,
松山,臺北市,56,細懸浮微粒,普通,3.4,0.52,81,39.0,67.0,25.0,23.0,26.0,2.7,2.0,253.0,2018-03-26 12:00,,0.4,18,45.0,2,,,
大同,臺北市,70,細懸浮微粒,普通,4.6,1.44,-,,95.0,40.0,52.0,76.0,24.0,,,2018-03-26 12:00,,1.6,23,67.0,2,,,
桃園,桃園市,91,細懸浮微粒,普通,5.2,0.52,70,31.0,93.0,51.0,19.0,21.0,2.1,2.0,251.0,2018-03-26 12:00,,0.6,32,63.0,5,,,
大園,桃園市,108,細懸浮微粒,對敏感族群不健康,2.6,0.34,36,20.0,85.0,47.0,10.0,11.0,0.9,3.1,249.0,2018-03-26 12:00,,0.4,38,72.0,3,,,
觀音,桃園市,98,細懸浮微粒,普通,2.5,0.23,53,41.0,84.0,24.0,9.1,10.0,1.2,3.7,137.0,2018-03-26 12:00,,0.3,35,85.0,4,,,
平鎮,桃園市,97,細懸浮微粒,普通,4.4,0.44,79,49.0,105.0,48.0,16.0,18.0,2.2,2.8,267.0,2018-03-26 12:00,,0.5,34,77.0,3,,,
龍潭,桃園市,89,細懸浮微粒,普通,3.2,0.53,83,54.0,87.0,46.0,13.0,14.0,0.8,3.2,263.0,2018-03-26 12:00,,0.4,31,64.0,2,,,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不健康,4.4,0.38,76,54.0,94.0,36.0,6.9,7.9,1.0,3.9,273.0,2018-03-26 12:00,,0.4,38,85.0,5,,,
竹東,新竹縣,100,細懸浮微粒,普通,2.6,0.43,64,41.0,94.0,42.0,8.5,10.0,1.7,2.5,265.0,2018-03-26 12:00,,0.4,35,75.0,3,,,
新竹,新竹市,128,細懸浮微粒,對敏感族群不健康,2.6,0.46,63,32.0,95.0,47.0,10.0,12.0,1.7,2.7,269.0,2018-03-26 12:00,,0.6,46,81.0,2,,,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.2,0.31,56,40.0,86.0,39.0,8.2,9.7,1.5,3.2,306.0,2018-03-26 12:00,,0.5,40,82.0,3,,,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不健康,3.9,0.41,56,49.0,84.0,51.0,11.0,13.0,1.6,2.1,301.0,2018-03-26 12:00,,0.4,45,81.0,3,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不健康,,,,55.0,,,,,,2.2,330.0,2018-03-26 12:00,,0.3,39,63.0,3,,,
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,7.3,0.57,68,47.0,101.0,44.0,20.0,22.0,1.9,2.4,314.0,2018-03-26 12:00,,0.5,41,81.0,3,,,
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不健康,5.6,0.34,54,45.0,102.0,46.0,17.0,20.0,3.1,3.1,323.0,2018-03-26 12:00,,0.4,45,93.0,3,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,4.1,0.46,87,38.0,93.0,40.0,10.0,11.0,1.1,2.5,234.0,2018-03-26 12:00,,0.6,36,84.0,3,,,
忠明,臺中市,134,細懸浮微粒,對敏感族群不健康,8.7,0.53,61,37.0,84.0,51.0,25.0,27.0,2.4,1.9,237.0,2018-03-26 12:00,,0.6,48,71.0,3,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,10.0,0.62,66,39.0,93.0,47.0,25.0,26.0,1.2,1.6,266.0,2018-03-26 12:00,,0.5,44,70.0,4,,,
彰化,彰化縣,147,細懸浮微粒,對敏感族群不健康,2.8,0.37,66,37.0,85.0,62.0,9.1,9.9,0.8,4.3,283.0,2018-03-26 12:00,,0.6,53,84.0,3,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.6,0.62,64,34.0,84.0,39.0,8.4,9.3,0.9,1.5,331.0,2018-03-26 12:00,,0.6,44,86.0,3,,,
二林,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.1,0.37,62,34.0,115.0,62.0,6.6,7.3,0.7,1.5,288.0,2018-03-26 12:00,,0.4,53,102.0,2,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.37,60,30.0,82.0,40.0,9.7,11.0,1.1,1.6,281.0,2018-03-26 12:00,,0.4,38,73.0,2,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,4.3,0.37,81,47.0,63.0,52.0,7.6,9.6,2.0,1.6,286.0,2018-03-26 12:00,,0.4,40,79.0,3,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,6.9,0.38,84,39.0,110.0,50.0,22.0,23.0,1.2,1.3,288.0,2018-03-26 12:00,,0.5,58,98.0,3,,,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,3.5,0.31,79,36.0,94.0,48.0,7.5,8.7,1.2,1.3,323.0,2018-03-26 12:00,,0.4,48,99.0,5,,,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不健康,3.3,0.3,77,42.0,87.0,38.0,6.3,6.8,0.5,1.4,354.0,2018-03-26 12:00,,0.4,49,99.0,3,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,9.2,0.44,82,42.0,102.0,62.0,15.0,17.0,2.4,5.2,322.0,2018-03-26 12:00,,0.5,62,101.0,4,,,
嘉義,嘉義市,88,細懸浮微粒,普通,2.1,0.29,70,46.0,70.0,32.0,8.6,9.6,1.0,1.8,350.0,2018-03-26 12:00,,0.3,31,66.0,2,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,3.5,0.35,65,38.0,80.0,30.0,7.6,8.1,0.6,1.5,265.0,2018-03-26 12:00,,0.4,37,97.0,3,,,
善化,臺南市,90,細懸浮微粒,普通,2.8,0.32,71,34.0,76.0,33.0,11.0,12.0,1.0,2.6,311.0,2018-03-26 12:00,,0.3,32,64.0,2,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,3.2,0.28,81,39.0,69.0,37.0,8.0,9.0,1.0,3.3,296.0,2018-03-26 12:00,,0.4,41,81.0,3,,,
臺南,臺南市,96,細懸浮微粒,普通,3.0,0.3,79,51.0,74.0,34.0,7.6,8.4,0.8,3.0,273.0,2018-03-26 12:00,,0.5,34,75.0,3,,,
美濃,高雄市,80,細懸浮微粒,普通,2.1,0.28,69,39.0,70.0,25.0,4.5,5.5,1.0,2.1,129.0,2018-03-26 12:00,,0.3,27,67.0,2,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.29,70,41.0,68.0,29.0,7.6,8.6,1.0,4.1,259.0,2018-03-26 12:00,,0.4,36,72.0,3,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.32,79,51.0,72.0,35.0,11.0,12.0,1.1,2.9,290.0,2018-03-26 12:00,,0.5,38,81.0,3,,,
鳳山,高雄市,91,細懸浮微粒,普通,5.0,0.45,59,37.0,63.0,30.0,14.0,17.0,2.9,3.1,257.0,2018-03-26 12:00,,0.5,32,67.0,3,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,16.0,0.63,62,32.0,85.0,41.0,27.0,30.0,3.1,1.7,229.0,2018-03-26 12:00,,0.7,46,84.0,5,,,
林園,高雄市,98,細懸浮微粒,普通,5.3,0.31,80,41.0,65.0,33.0,6.5,7.3,0.8,2.6,251.0,2018-03-26 12:00,,0.5,35,74.0,4,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,2.7,0.37,82,46.0,,39.0,8.5,13.0,4.1,2.6,284.0,2018-03-26 12:00,,0.5,45,,3,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.3,84,45.0,74.0,31.0,7.0,7.2,0.2,3.4,262.0,2018-03-26 12:00,,0.6,42,88.0,3,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,6.0,0.34,81,49.0,78.0,51.0,8.1,10.0,2.2,3.3,244.0,2018-03-26 12:00,,0.5,46,73.0,3,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,8.2,0.4,66,40.0,74.0,44.0,17.0,18.0,1.1,2.5,312.0,2018-03-26 12:00,,0.5,40,77.0,3,,,
小港,高雄市,93,細懸浮微粒,普通,13.0,0.37,73,38.0,74.0,34.0,22.0,24.0,1.9,2.7,245.0,2018-03-26 12:00,,0.4,33,69.0,5,,,
屏東,屏東縣,100,細懸浮微粒,普通,3.3,0.38,80,42.0,67.0,35.0,10.0,11.0,0.7,1.8,218.0,2018-03-26 12:00,,0.4,35,66.0,3,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,5.1,0.37,78,44.0,,,9.9,11.0,1.1,3.3,275.0,2018-03-26 12:00,,0.4,36,66.0,4,,,
恆春,屏東縣,44,,良好,1.2,0.12,51,47.0,38.0,10.0,1.4,2.2,0.9,5.1,74.0,2018-03-26 12:00,,0.1,11,40.0,2,,,
臺東,臺東縣,32,,良好,1.5,0.28,40,31.0,35.0,8.0,5.3,7.6,2.3,2.3,116.0,2018-03-26 12:00,,0.2,10,32.0,1,,,
花蓮,花蓮縣,37,,良好,1.2,0.16,49,34.0,43.0,10.0,1.2,1.4,0.2,3.1,114.0,2018-03-26 12:00,,0.2,12,36.0,2,,,
陽明,臺北市,69,細懸浮微粒,普通,4.0,0.42,76,57.0,60.0,40.0,11.0,12.0,0.7,,,2018-03-26 12:00,,0.2,23,37.0,2,,,
宜蘭,宜蘭縣,44,,良好,2.4,0.23,52,36.0,49.0,14.0,4.5,5.3,0.8,3.1,110.0,2018-03-26 12:00,,0.3,12,47.0,2,,,
冬山,宜蘭縣,51,懸浮微粒,普通,3.9,0.37,40,26.0,59.0,7.0,14.0,19.0,5.1,1.5,12.0,2018-03-26 12:00,,0.3,10,55.0,2,,,
三重,新北市,64,懸浮微粒,普通,4.4,1.17,-,,96.0,29.0,62.0,104.0,42.0,,,2018-03-26 12:00,,1.3,17,73.0,2,,,
中壢,桃園市,71,細懸浮微粒,普通,4.7,1.29,49,30.0,112.0,40.0,49.0,74.0,25.0,1.5,167.0,2018-03-26 12:00,,1.2,24,80.0,3,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,3.1,0.26,80,41.0,84.0,51.0,7.1,8.3,1.3,1.9,0.6,2018-03-26 12:00,,0.3,48,73.0,3,,,
永和,新北市,67,細懸浮微粒,普通,4.6,0.88,68,33.0,78.0,35.0,39.0,46.0,6.9,2.0,284.0,2018-03-26 12:00,,1.1,22,49.0,2,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,6.9,0.48,77,43.0,74.0,34.0,15.0,18.0,2.6,1.2,227.0,2018-03-26 12:00,,0.7,36,78.0,3,,,
埔里,南投縣,99,細懸浮微粒,普通,3.0,0.28,75,33.0,56.0,29.0,6.2,6.8,0.6,2.7,268.0,2018-03-26 12:00,,0.4,35,60.0,2,,,
馬祖,連江縣,94,細懸浮微粒,普通,3.1,0.34,44,43.0,54.0,35.0,7.0,7.9,0.9,2.5,341.0,2018-03-26 12:00,,0.4,33,55.0,3,,,
嘉義,嘉義市,87,細懸浮微粒,普通,2.1,0.3,77,52.0,74.0,29.0,10.0,11.0,0.8,2.0,309.0,2018-03-26 13:00,,0.3,30,68.0,2.0,,,
板橋,新北市,81,細懸浮微粒,普通,3.7,0.48,90,44.0,93.0,41.0,15.0,15.0,0.3,3.6,266.0,2018-03-26 13:00,,0.6,28,65.0,2.0,,,
新莊,新北市,79,細懸浮微粒,普通,4.3,0.42,86,41.0,79.0,40.0,15.0,16.0,1.1,2.9,249.0,2018-03-26 13:00,,0.6,27,61.0,3.0,,,
菜寮,新北市,72,細懸浮微粒,普通,5.0,0.42,53,33.0,87.0,38.0,18.0,20.0,1.6,3.4,296.0,2018-03-26 13:00,,0.6,24,57.0,2.0,,,
林口,新北市,90,細懸浮微粒,普通,3.6,0.28,81,56.0,92.0,44.0,9.1,10.0,1.4,3.7,286.0,2018-03-26 13:00,,0.4,32,80.0,3.0,,,
淡水,新北市,80,細懸浮微粒,普通,4.7,0.28,50,35.0,79.0,37.0,9.0,11.0,1.8,,,2018-03-26 13:00,,0.4,27,63.0,2.0,,,
士林,臺北市,66,細懸浮微粒,普通,6.0,0.4,76,45.0,88.0,36.0,14.0,16.0,1.9,4.3,313.0,2018-03-26 13:00,,0.4,21,55.0,2.0,,,
中山,臺北市,81,細懸浮微粒,普通,5.8,0.65,70,43.0,107.0,54.0,28.0,31.0,3.6,3.1,14.0,2018-03-26 13:00,,0.7,28,64.0,2.0,,,
萬華,臺北市,70,細懸浮微粒,普通,6.0,0.59,75,46.0,98.0,42.0,27.0,30.0,3.5,1.8,13.0,2018-03-26 13:00,,0.6,23,58.0,2.0,,,
古亭,臺北市,63,細懸浮微粒,普通,5.3,0.53,82,49.0,81.0,32.0,23.0,25.0,1.7,3.3,344.0,2018-03-26 13:00,,0.5,20,54.0,1.0,,,
松山,臺北市,66,細懸浮微粒,普通,5.3,0.54,92,45.0,83.0,36.0,22.0,24.0,2.0,3.3,300.0,2018-03-26 13:00,,0.5,22,52.0,2.0,,,
大同,臺北市,82,細懸浮微粒,普通,5.0,0.91,-,,106.0,47.0,38.0,49.0,10.0,,,2018-03-26 13:00,,1.7,28,75.0,3.0,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,4.4,0.46,71,39.0,93.0,49.0,13.0,15.0,1.5,2.4,302.0,2018-03-26 13:00,,0.6,36,70.0,5.0,,,
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,2.8,0.28,32,21.0,74.0,44.0,12.0,13.0,1.0,4.8,304.0,2018-03-26 13:00,,0.4,40,73.0,3.0,,,
觀音,桃園市,92,細懸浮微粒,普通,2.9,0.19,51,45.0,66.0,24.0,5.9,6.8,0.9,2.6,226.0,2018-03-26 13:00,,0.3,32,82.0,4.0,,,
平鎮,桃園市,105,細懸浮微粒,對敏感族群不健康,3.8,0.36,77,55.0,101.0,48.0,12.0,14.0,2.0,3.6,278.0,2018-03-26 13:00,,0.5,37,83.0,3.0,,,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,2.9,0.47,86,60.0,96.0,58.0,11.0,12.0,0.9,3.2,291.0,2018-03-26 13:00,,0.5,36,70.0,2.0,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,3.7,0.23,62,56.0,82.0,30.0,4.9,6.0,1.1,3.2,304.0,2018-03-26 13:00,,0.4,37,86.0,5.0,,,
竹東,新竹縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.4,61,45.0,89.0,44.0,8.7,10.0,1.7,3.1,269.0,2018-03-26 13:00,,0.4,37,78.0,3.0,,,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,1.7,0.37,51,36.0,78.0,35.0,8.8,10.0,1.7,2.2,265.0,2018-03-26 13:00,,0.6,44,81.0,2.0,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,3.5,0.25,48,42.0,72.0,30.0,7.6,9.7,2.1,2.6,322.0,2018-03-26 13:00,,0.5,38,81.0,3.0,,,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,2.9,0.29,47,49.0,77.0,46.0,8.0,9.8,1.8,2.9,300.0,2018-03-26 13:00,,0.4,46,81.0,3.0,,,
三義,苗栗縣,116,細懸浮微粒,對敏感族群不健康,,,,56.0,84.0,47.0,,,,3.4,338.0,2018-03-26 13:00,,0.3,41,68.0,3.0,,,
豐原,臺中市,124,細懸浮微粒,對敏感族群不健康,4.8,0.43,74,51.0,104.0,60.0,13.0,14.0,0.7,3.6,332.0,2018-03-26 13:00,,0.5,44,85.0,3.0,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,3.8,0.23,54,48.0,82.0,31.0,11.0,14.0,2.6,4.0,346.0,2018-03-26 13:00,,0.4,42,93.0,3.0,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,5.0,0.47,87,45.0,103.0,45.0,12.0,14.0,1.6,2.4,313.0,2018-03-26 13:00,,0.6,38,88.0,3.0,,,
忠明,臺中市,137,細懸浮微粒,對敏感族群不健康,6.8,0.45,55,40.0,95.0,52.0,23.0,25.0,2.1,3.5,323.0,2018-03-26 13:00,,0.6,50,77.0,3.0,,,
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,7.6,0.36,62,43.0,93.0,46.0,18.0,19.0,0.6,3.1,315.0,2018-03-26 13:00,,0.5,45,77.0,5.0,,,
彰化,彰化縣,149,細懸浮微粒,對敏感族群不健康,3.0,0.38,65,43.0,85.0,52.0,9.4,9.8,0.4,6.3,333.0,2018-03-26 13:00,,0.6,54,83.0,3.0,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,3.3,0.4,59,38.0,78.0,36.0,6.5,7.1,0.6,1.6,348.0,2018-03-26 13:00,,0.5,43,84.0,3.0,,,
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,1.5,0.31,65,40.0,107.0,58.0,5.1,5.7,0.6,3.3,322.0,2018-03-26 13:00,,0.4,55,104.0,2.0,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.38,68,36.0,85.0,42.0,11.0,12.0,1.1,1.7,39.0,2018-03-26 13:00,,0.4,39,75.0,2.0,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,4.2,0.32,87,55.0,79.0,53.0,5.6,7.5,1.9,1.7,246.0,2018-03-26 13:00,,0.4,44,78.0,3.0,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,5.0,0.37,88,47.0,123.0,51.0,20.0,21.0,1.0,3.4,312.0,2018-03-26 13:00,,0.4,57,103.0,3.0,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,3.2,0.29,82,45.0,93.0,40.0,8.1,9.3,1.3,2.7,298.0,2018-03-26 13:00,,0.4,47,97.0,5.0,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,3.0,0.29,83,50.0,78.0,28.0,5.7,6.3,0.6,1.6,331.0,2018-03-26 13:00,,0.4,45,95.0,3.0,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不健康,5.7,0.41,78,49.0,96.0,59.0,9.3,11.0,1.3,5.5,335.0,2018-03-26 13:00,,0.5,61,100.0,4.0,,,
新營,臺南市,98,細懸浮微粒,普通,3.6,0.34,74,45.0,64.0,32.0,9.6,10.0,0.5,2.4,342.0,2018-03-26 13:00,,0.4,35,90.0,3.0,,,
善化,臺南市,90,細懸浮微粒,普通,2.2,0.27,74,40.0,78.0,33.0,7.5,8.3,0.8,2.1,327.0,2018-03-26 13:00,,0.3,31,66.0,2.0,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.7,0.26,80,46.0,58.0,35.0,7.6,8.4,0.8,2.9,311.0,2018-03-26 13:00,,0.4,40,76.0,3.0,,,
臺南,臺南市,96,細懸浮微粒,普通,3.5,0.33,83,56.0,74.0,32.0,8.3,9.2,0.9,3.2,276.0,2018-03-26 13:00,,0.5,34,74.0,3.0,,,
美濃,高雄市,81,細懸浮微粒,普通,2.1,0.27,71,46.0,66.0,32.0,4.8,5.5,0.6,1.5,275.0,2018-03-26 13:00,,0.3,28,66.0,2.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.7,0.25,70,47.0,65.0,28.0,6.6,7.5,0.9,3.6,277.0,2018-03-26 13:00,,0.3,34,70.0,3.0,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.28,81,56.0,75.0,28.0,9.6,10.0,0.8,2.9,286.0,2018-03-26 13:00,,0.4,37,79.0,3.0,,,
鳳山,高雄市,91,細懸浮微粒,普通,4.5,0.43,66,42.0,59.0,28.0,11.0,13.0,2.0,2.4,249.0,2018-03-26 13:00,,0.5,32,65.0,3.0,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,11.0,0.38,76,39.0,80.0,35.0,21.0,24.0,2.5,3.2,299.0,2018-03-26 13:00,,0.6,45,85.0,6.0,,,
林園,高雄市,94,細懸浮微粒,普通,4.8,0.27,76,48.0,59.0,27.0,6.5,7.1,0.6,2.8,237.0,2018-03-26 13:00,,0.5,33,72.0,4.0,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.32,82,52.0,81.0,33.0,3.8,8.0,4.2,3.4,294.0,2018-03-26 13:00,,0.5,41,,3.0,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.29,87,51.0,65.0,30.0,6.5,6.5,0.0,3.8,310.0,2018-03-26 13:00,,0.6,38,83.0,3.0,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,3.4,0.3,85,54.0,77.0,45.0,5.4,7.4,2.0,4.2,301.0,2018-03-26 13:00,,0.5,45,75.0,3.0,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,5.6,0.35,70,45.0,77.0,36.0,13.0,14.0,0.8,2.4,325.0,2018-03-26 13:00,,0.5,39,77.0,3.0,,,
小港,高雄市,97,細懸浮微粒,普通,11.0,0.36,87,45.0,83.0,39.0,18.0,20.0,1.2,3.5,269.0,2018-03-26 13:00,,0.4,34,71.0,6.0,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.42,98,51.0,62.0,41.0,13.0,13.0,0.2,2.7,251.0,2018-03-26 13:00,,0.5,36,66.0,3.0,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,6.4,0.41,82,51.0,106.0,57.0,,,,3.4,247.0,2018-03-26 13:00,,0.4,41,77.0,4.0,,,
恆春,屏東縣,44,,良好,1.6,0.12,51,48.0,40.0,10.0,1.4,2.2,0.8,4.5,36.0,2018-03-26 13:00,,0.1,11,39.0,2.0,,,
臺東,臺東縣,31,,良好,,,,31.0,,,,,,,,2018-03-26 13:00,,0.3,10,32.0,,,,
花蓮,花蓮縣,38,,良好,1.2,0.19,48,37.0,39.0,13.0,1.7,2.3,0.6,2.5,117.0,2018-03-26 13:00,,0.2,12,37.0,2.0,,,
陽明,臺北市,79,細懸浮微粒,普通,4.4,0.37,87,63.0,56.0,43.0,9.6,10.0,0.9,,,2018-03-26 13:00,,0.3,27,41.0,2.0,,,
宜蘭,宜蘭縣,44,,良好,2.3,0.24,53,39.0,48.0,14.0,4.2,5.2,1.0,2.3,108.0,2018-03-26 13:00,,0.3,12,47.0,2.0,,,
冬山,宜蘭縣,49,,良好,5.2,0.28,39,28.0,54.0,7.0,13.0,17.0,3.9,2.7,83.0,2018-03-26 13:00,,0.3,9,53.0,2.0,,,
三重,新北市,68,懸浮微粒,普通,4.5,0.74,-,,103.0,30.0,50.0,81.0,30.0,,,2018-03-26 13:00,,1.3,19,79.0,2.0,,,
中壢,桃園市,81,細懸浮微粒,普通,3.9,0.9,58,34.0,118.0,45.0,33.0,49.0,17.0,1.8,132.0,2018-03-26 13:00,,1.3,28,88.0,3.0,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,3.5,0.26,85,49.0,77.0,51.0,8.2,9.7,1.5,1.8,256.0,2018-03-26 13:00,,0.3,49,74.0,3.0,,,
永和,新北市,76,細懸浮微粒,普通,6.0,0.91,64,36.0,87.0,41.0,41.0,47.0,6.1,2.3,46.0,2018-03-26 13:00,,1.1,26,57.0,2.0,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,5.3,0.4,80,49.0,81.0,40.0,13.0,16.0,2.4,1.3,239.0,2018-03-26 13:00,,0.6,37,78.0,3.0,,,
埔里,南投縣,96,細懸浮微粒,普通,2.5,0.29,78,41.0,59.0,30.0,7.6,8.3,0.7,2.8,263.0,2018-03-26 13:00,,0.4,34,59.0,2.0,,,
馬祖,連江縣,94,細懸浮微粒,普通,2.6,0.27,52,42.0,49.0,30.0,5.2,7.0,1.8,2.6,340.0,2018-03-26 13:00,,0.4,33,54.0,3.0,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.26,54,24.0,60.0,30.0,9.6,11.0,1.8,1.7,43.0,2018-03-26 13:00,,0.4,42,87.0,3.0,,,
馬公,澎湖縣,78,細懸浮微粒,普通,2.0,0.17,57,51.0,72.0,24.0,2.4,3.4,1.0,3.8,304.0,2018-03-26 13:00,,0.2,27,65.0,2.0,,,
關山,臺東縣,35,,良好,4.2,,40,26.0,32.0,11.0,2.4,3.1,0.7,1.8,186.0,2018-03-26 13:00,,,11,29.0,2.0,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,4.5,0.36,65,38.0,122.0,67.0,8.9,10.0,1.2,3.0,347.0,2018-03-26 13:00,,0.5,64,127.0,3.0,,,
富貴角,新北市,89,細懸浮微粒,普通,1.7,0.29,60,27.0,83.0,64.0,8.9,13.0,4.3,3.7,301.0,2018-03-26 13:00,,0.2,31,53.0,1.0,,,
基隆,基隆市,49,,良好,2.0,0.24,68,44.0,41.0,20.0,5.3,6.1,0.8,1.3,290.0,2018-03-26 14:00,,0.3,15,34.0,1.0,,,
汐止,新北市,74,細懸浮微粒,普通,3.4,0.32,77,51.0,68.0,36.0,11.0,13.0,1.8,1.8,109.0,2018-03-26 14:00,,0.5,25,51.0,2.0,,,
萬里,新北市,43,,良好,2.1,0.21,60,46.0,49.0,16.0,8.1,11.0,2.7,3.4,28.0,2018-03-26 14:00,,0.2,13,35.0,2.0,,,
新店,新北市,82,細懸浮微粒,普通,3.3,0.45,93,58.0,,,15.0,16.0,0.8,2.6,293.0,2018-03-26 14:00,,0.4,28,50.0,2.0,,,
土城,新北市,81,細懸浮微粒,普通,3.1,0.37,88,53.0,79.0,37.0,10.0,11.0,1.0,3.3,301.0,2018-03-26 14:00,,0.6,28,63.0,2.0,,,
板橋,新北市,88,細懸浮微粒,普通,3.2,0.39,87,53.0,91.0,40.0,12.0,12.0,0.4,3.4,258.0,2018-03-26 14:00,,0.6,31,72.0,2.0,,,
新莊,新北市,82,細懸浮微粒,普通,3.8,0.32,72,49.0,,,14.0,15.0,1.5,2.9,244.0,2018-03-26 14:00,,0.6,28,64.0,3.0,,,
菜寮,新北市,77,細懸浮微粒,普通,4.4,0.29,51,37.0,79.0,32.0,16.0,17.0,1.6,3.2,301.0,2018-03-26 14:00,,0.6,26,63.0,2.0,,,
林口,新北市,93,細懸浮微粒,普通,3.8,0.24,72,60.0,76.0,35.0,8.3,9.9,1.7,3.2,290.0,2018-03-26 14:00,,0.4,33,79.0,3.0,,,
淡水,新北市,82,細懸浮微粒,普通,3.9,0.16,43,36.0,63.0,29.0,3.9,5.3,1.4,,,2018-03-26 14:00,,0.4,28,64.0,2.0,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.34,80,55.0,76.0,39.0,9.8,12.0,2.2,1.4,240.0,2018-03-26 14:00,,0.6,38,77.0,3.0,,,
埔里,南投縣,94,細懸浮微粒,普通,2.0,0.27,80,49.0,60.0,32.0,6.4,7.3,0.8,2.2,312.0,2018-03-26 14:00,,0.4,33,58.0,2.0,,,
馬祖,連江縣,91,細懸浮微粒,普通,1.9,0.22,57,44.0,45.0,28.0,3.9,4.5,0.6,3.0,333.0,2018-03-26 14:00,,0.4,32,52.0,3.0,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,4.9,0.31,55,30.0,68.0,37.0,13.0,14.0,1.3,3.0,142.0,2018-03-26 14:00,,0.4,42,84.0,3.0,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.9,0.17,57,52.0,67.0,23.0,3.1,4.1,1.1,4.4,307.0,2018-03-26 14:00,,0.2,26,66.0,2.0,,,
