SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,26.0,,良好,3.0,0.2,32,28.0,9.0,2,5.9,6.6,0.7,2.6,88.0,2019-02-12 05:00,,0.3,4.0,7,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.2,0.23,35,32.0,,37,4.6,5.2,0.6,3.3,73.0,2019-02-12 05:00,,0.3,11.0,7,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,0.5,0.21,36,31.0,5.0,4,3.1,4.1,1.0,2.0,67.0,2019-02-12 05:00,,0.3,4.0,7,2.0,121.57861100000001,25.05,
大同,臺北市,13.0,,良好,2.0,0.27,-,,7.0,ND,5.9,10.0,4.3,,,2019-02-12 05:00,,0.5,4.0,8,2.0,121.51331100000002,25.0632,
復興,高雄市,78.0,細懸浮微粒,普通,3.1,0.43,8.9,12.0,50.0,26,18.0,19.0,1.1,1.6,288.0,2019-02-12 04:00,,0.7,27.0,64.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.4,0.36,10,19.0,39.0,18,13.0,14.0,1.3,0.4,300.0,2019-02-12 04:00,,0.4,18.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,0.9,0.18,30,33.0,11.0,2,1.0,1.2,0.2,2.1,7.8,2019-02-12 04:00,,0.2,7.0,16.0,1.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.1,0.22,30,32.0,15.0,11,4.9,4.8,0.0,3.2,21.0,2019-02-12 04:00,,0.2,10.0,16.0,2.0,118.312256,24.432133,
板橋,新北市,,,設備維護,2.5,0.26,33,30.0,2.0,,5.1,5.3,0.2,2.9,69.0,2019-02-12 05:00,,0.3,,8,1.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.5,0.22,34,32.0,10.0,3,6.0,6.2,0.3,3.8,64.0,2019-02-12 05:00,,0.3,2.0,9,2.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.0,0.22,34,31.0,7.0,2,3.5,3.8,0.2,3.2,85.0,2019-02-12 05:00,,0.3,2.0,7,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.6,0.18,37,34.0,5.0,ND,3.6,4.4,0.8,3.3,85.0,2019-02-12 05:00,,0.2,1.0,7,1.0,121.376869,25.077197,
淡水,新北市,25.0,,良好,1.2,0.22,26,27.0,,ND,6.2,7.2,1.0,,,2019-02-12 05:00,,0.3,3.0,5,1.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.7,0.2,41,39.0,6.0,3,2.2,2.9,0.6,3.6,92.0,2019-02-12 05:00,,0.2,3.0,6,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.0,0.22,35,30.0,4.0,ND,5.0,6.4,1.4,3.1,125.0,2019-02-12 05:00,,0.3,3.0,9,1.0,121.526528,25.062361,
桃園,桃園市,25.0,,良好,2.8,0.23,28,27.0,6.0,ND,4.8,5.9,1.1,3.4,66.0,2019-02-12 05:00,,0.3,6.0,7,2.0,121.304383,24.995368,
彰化(大城),彰化縣,30.0,,良好,3.0,0.29,18,24.0,18.0,12,12.0,12.0,0.5,1.1,34.0,2019-02-12 04:00,,0.2,9.0,16.0,2.0,,,
屏東(琉球),屏東縣,93.0,細懸浮微粒,普通,4.1,0.46,15,26.0,77.0,42,23.0,24.0,0.6,2.0,338.0,2019-02-12 04:00,,0.4,33.0,79.0,4.0,,,
基隆,基隆市,35.0,,良好,1.2,0.2,38,38.0,9.0,ND,2.0,2.4,0.4,1.0,68.0,2019-02-12 06:00,,0.2,2.0,7.0,1.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.0,0.22,37,35.0,,4,5.4,6.2,0.8,2.9,43.0,2019-02-12 06:00,,0.2,2.0,,,121.6423,25.067131,
菜寮,新北市,28.0,,良好,1.0,0.22,35,30.0,4.0,ND,3.1,3.6,0.6,3.0,89.0,2019-02-12 04:00,,0.3,2.0,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.7,0.18,37,33.0,4.0,ND,3.8,4.5,0.7,3.5,78.0,2019-02-12 04:00,,0.2,1.0,9.0,1.0,121.376869,25.077197,
淡水,新北市,23.0,,良好,1.2,0.2,35,25.0,,ND,4.0,4.3,0.3,,,2019-02-12 04:00,,0.3,3.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.7,0.2,41,39.0,,2,2.1,2.9,0.8,2.8,96.0,2019-02-12 04:00,,0.2,3.0,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,1.7,0.2,36,28.0,6.0,3,4.2,5.6,1.4,3.3,122.0,2019-02-12 04:00,,0.3,3.0,9.0,1.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,2.7,0.2,32,26.0,6.0,ND,5.9,6.5,0.6,2.8,91.0,2019-02-12 04:00,,0.3,5.0,8.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.3,0.23,36,31.0,8.0,2,4.5,5.0,0.5,3.1,76.0,2019-02-12 04:00,,0.3,5.0,8.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.0,0.2,36,29.0,5.0,ND,3.6,4.5,0.9,2.4,60.0,2019-02-12 04:00,,0.3,5.0,7.0,2.0,121.57861100000001,25.05,
大同,臺北市,15.0,,良好,1.7,0.27,-,,8.0,ND,3.8,5.1,1.3,,,2019-02-12 04:00,,0.5,5.0,9.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,2.7,0.22,28,26.0,7.0,4,4.4,5.7,1.2,3.2,65.0,2019-02-12 04:00,,0.3,6.0,7.0,2.0,121.304383,24.995368,
大園,桃園市,33.0,,良好,3.7,0.2,38,36.0,9.0,6,5.6,7.8,2.3,5.9,32.0,2019-02-12 04:00,,0.2,9.0,7.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,4.5,0.22,30,30.0,17.0,9,6.7,11.0,3.9,5.9,55.0,2019-02-12 04:00,,0.2,6.0,15.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.6,0.21,34,29.0,6.0,4,6.1,6.4,0.4,2.8,54.0,2019-02-12 04:00,,0.3,4.0,10.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.6,0.25,28,30.0,9.0,9,5.5,5.8,0.3,1.2,81.0,2019-02-12 04:00,,0.3,5.0,8.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.1,0.22,34,33.0,12.0,8,4.5,4.9,0.5,3.0,38.0,2019-02-12 04:00,,0.2,6.0,12.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.1,0.25,12,18.0,13.0,6,2.6,3.1,0.5,1.2,131.0,2019-02-12 04:00,,0.3,8.0,9.0,1.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.0,0.26,13,20.0,11.0,15,11.0,11.0,0.0,0.8,166.0,2019-02-12 04:00,,0.3,10.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.3,0.26,15,17.0,10.0,3,8.5,10.0,1.6,1.4,121.0,2019-02-12 04:00,,0.3,7.0,14.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.0,0.26,13,13.0,10.0,11,8.0,8.2,0.2,1.7,70.0,2019-02-12 04:00,,0.4,11.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,1.8,0.2,23,22.0,8.0,8,4.6,5.9,1.3,3.7,22.0,2019-02-12 04:00,,0.2,10.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.0,0.24,12,11.0,13.0,4,6.2,7.0,0.8,1.0,45.0,2019-02-12 04:00,,0.3,7.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.6,0.22,26,22.0,12.0,5,6.9,7.4,0.5,3.4,4.0,2019-02-12 04:00,,0.3,8.0,12.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,1.5,0.29,6.7,7.0,14.0,ND,15.0,16.0,1.6,0.6,16.0,2019-02-12 04:00,,0.4,6.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.8,0.26,15,14.0,8.0,7,10.0,11.0,0.7,1.7,40.0,2019-02-12 04:00,,0.3,10.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,19.0,,良好,1.6,0.26,18,18.0,21.0,4,8.2,8.5,0.3,2.6,25.0,2019-02-12 04:00,,0.3,5.0,21.0,1.0,120.61691699999999,24.162197,
朴子,嘉義縣,32.0,,良好,1.7,0.25,22,15.0,26.0,3,8.3,8.8,0.5,1.6,354.0,2019-02-12 04:00,,0.3,10.0,34.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,3.3,0.39,18,25.0,27.0,15,12.0,14.0,1.4,5.2,37.0,2019-02-12 04:00,,0.3,13.0,29.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.0,0.56,4.3,9.0,26.0,19,23.0,24.0,1.3,1.0,46.0,2019-02-12 04:00,,0.4,19.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.3,0.32,6.2,11.0,31.0,20,19.0,20.0,1.2,2.4,17.0,2019-02-12 04:00,,0.4,21.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,2.9,0.39,6,12.0,41.0,17,18.0,19.0,1.0,3.0,358.0,2019-02-12 04:00,,0.4,22.0,53.0,3.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,2.8,0.41,9,12.0,39.0,11,24.0,27.0,3.1,2.6,353.0,2019-02-12 04:00,,0.5,14.0,50.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,4.0,0.42,6.5,10.0,31.0,11,25.0,27.0,2.2,2.8,17.0,2019-02-12 04:00,,0.5,14.0,48.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,54.0,懸浮微粒,普通,1.1,0.32,9,19.0,47.0,19,10.0,11.0,1.4,0.4,312.0,2019-02-12 04:00,,0.4,16.0,59.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.0,0.41,7,15.0,51.0,33,20.0,20.0,0.6,3.0,7.5,2019-02-12 04:00,,0.4,31.0,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,3.0,0.4,7.9,14.0,49.0,25,19.0,19.0,0.1,2.2,331.0,2019-02-12 04:00,,0.4,27.0,58.0,3.0,120.332631,22.689056,
鳳山,高雄市,60.0,懸浮微粒,普通,5.0,0.4,3,8.0,50.0,17,26.0,30.0,3.8,1.4,338.0,2019-02-12 04:00,,0.5,16.0,68.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,82.0,細懸浮微粒,普通,1.2,0.34,9.1,16.0,49.0,31,17.0,18.0,0.9,1.9,340.0,2019-02-12 04:00,,0.4,28.0,59.0,5.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,2.9,0.4,7.8,15.0,60.0,31,24.0,25.0,1.0,2.4,34.0,2019-02-12 04:00,,0.5,31.0,80.0,4.0,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.5,0.37,6.2,14.0,47.0,39,21.0,21.0,-0.2,3.0,339.0,2019-02-12 04:00,,0.4,28.0,59.0,3.0,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,2.5,0.41,6.2,15.0,45.0,28,21.0,21.0,0.7,1.9,322.0,2019-02-12 04:00,,0.4,24.0,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,2.3,0.43,7,14.0,50.0,28,20.0,21.0,1.3,2.6,356.0,2019-02-12 04:00,,0.5,25.0,59.0,2.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,2.5,0.45,8.5,12.0,54.0,20,18.0,21.0,2.7,3.0,21.0,2019-02-12 04:00,,0.7,23.0,72.0,3.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,6.0,0.41,3.3,12.0,52.0,26,29.0,36.0,6.9,1.7,338.0,2019-02-12 04:00,,0.6,28.0,65.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.7,0.38,15,24.0,59.0,15,14.0,14.0,0.6,0.9,304.0,2019-02-12 04:00,,0.4,28.0,73.0,3.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.7,0.39,9.2,21.0,63.0,30,14.0,15.0,0.8,0.6,5.2,2019-02-12 04:00,,0.4,28.0,73.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.4,0.15,40,41.0,7.0,5,1.5,1.8,0.3,10.0,44.0,2019-02-12 04:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.23,25,24.0,1.0,ND,0.7,1.6,0.9,1.8,316.0,2019-02-12 04:00,,0.3,3.0,7.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.2,0.23,24,25.0,10.0,7,3.4,4.2,0.9,1.1,258.0,2019-02-12 04:00,,0.3,8.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.7,0.18,38,37.0,7.0,ND,1.1,1.2,0.2,,,2019-02-12 04:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.3,0.2,28,31.0,8.0,5,0.4,0.5,0.1,0.8,275.0,2019-02-12 04:00,,0.2,8.0,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,0.6,0.17,25,29.0,6.0,ND,0.9,1.3,0.4,1.4,286.0,2019-02-12 04:00,,0.2,2.0,7.0,1.0,121.792928,24.632203,
三重,新北市,21.0,,良好,1.2,0.38,-,,23.0,ND,13.0,24.0,12.0,,,2019-02-12 04:00,,0.6,4.0,23.0,2.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,1.6,0.3,29,25.0,11.0,ND,6.7,11.0,4.7,1.1,30.0,2019-02-12 04:00,,0.5,2.0,9.0,2.0,121.221667,24.953278,
竹山,南投縣,48.0,,良好,2.5,0.33,2.5,4.0,33.0,11,19.0,22.0,3.7,1.3,21.0,2019-02-12 04:00,,0.4,15.0,43.0,3.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,0.5,0.22,35,32.0,3.0,ND,4.0,4.6,0.6,2.6,83.0,2019-02-12 04:00,,0.3,4.0,5.0,1.0,121.516306,25.017,
馬公,澎湖縣,24.0,,良好,0.6,0.17,26,26.0,15.0,9,4.0,6.1,2.1,4.8,12.0,2019-02-12 04:00,,0.2,7.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.4,-,19,26.0,8.0,4,1.6,2.0,0.4,0.8,36.0,2019-02-12 04:00,,,5.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.3,0.39,15,19.0,36.0,11,13.0,14.0,1.1,2.9,0.8,2019-02-12 04:00,,0.3,12.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.0,0.17,38,37.0,11.0,2,0.9,0.9,0.0,6.0,79.0,2019-02-12 04:00,,0.2,3.0,12.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,64.0,細懸浮微粒,普通,1.8,0.19,6.5,14.0,41.0,22,10.0,12.0,1.4,0.2,130.0,2019-02-12 04:00,,0.2,21.0,48.0,3.0,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.7,0.45,5.4,9.0,54.0,32,21.0,23.0,2.2,3.1,11.0,2019-02-12 05:00,,0.6,24.0,69,3.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,2.5,0.39,11,9.0,52.0,25,17.0,18.0,1.6,1.8,345.0,2019-02-12 05:00,,0.5,27.0,62,4.0,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,1.5,0.37,12,20.0,58.0,21,13.0,14.0,0.4,1.0,328.0,2019-02-12 05:00,,0.4,26.0,69,3.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.6,0.38,8.8,16.0,63.0,28,14.0,14.0,0.8,1.1,11.0,2019-02-12 05:00,,0.4,28.0,72,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.4,0.15,39,41.0,9.0,5,1.6,1.8,0.2,11.0,47.0,2019-02-12 05:00,,0.2,6.0,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.23,24,24.0,4.0,ND,0.9,1.9,1.0,2.2,312.0,2019-02-12 05:00,,0.3,2.0,6,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.23,17,23.0,17.0,7,3.7,4.4,0.7,0.6,247.0,2019-02-12 05:00,,0.3,8.0,13,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.7,0.18,37,37.0,4.0,2,1.2,1.3,0.1,,,2019-02-12 05:00,,0.2,1.0,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.3,0.21,29,30.0,6.0,5,0.7,0.9,0.2,0.6,299.0,2019-02-12 05:00,,0.2,7.0,11,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,0.5,0.18,20,27.0,5.0,ND,1.5,2.3,0.8,0.7,262.0,2019-02-12 05:00,,0.2,2.0,7,1.0,121.792928,24.632203,
中山,臺北市,29.0,,良好,2.7,0.24,32,31.0,7.0,ND,7.9,9.7,1.8,3.4,134.0,2019-02-12 06:00,,0.3,2.0,8.0,1.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,3.0,0.21,30,29.0,6.0,ND,7.1,7.9,0.8,2.7,105.0,2019-02-12 06:00,,0.2,3.0,6.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.1,0.25,34,33.0,7.0,ND,5.3,6.1,0.8,2.9,72.0,2019-02-12 06:00,,0.2,10.0,7.0,2.0,121.529556,25.020608,
竹山,南投縣,44.0,,良好,2.2,0.3,3.6,3.0,30.0,10,16.0,19.0,2.3,1.0,354.0,2019-02-12 05:00,,0.4,14.0,40,3.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,0.4,0.22,35,33.0,3.0,ND,4.3,5.2,1.0,2.6,80.0,2019-02-12 05:00,,0.3,3.0,5,1.0,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,2.9,0.44,5.3,10.0,54.0,31,21.0,23.0,1.6,1.4,282.0,2019-02-12 05:00,,0.6,27.0,61,3.0,120.312017,22.608711,
萬里,新北市,38.0,,良好,1.6,0.2,40,41.0,28.0,4,2.4,3.3,0.9,1.3,25.0,2019-02-12 06:00,,0.2,5.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.2,0.22,30,31.0,,ND,4.4,5.6,1.1,1.5,75.0,2019-02-12 06:00,,0.2,3.0,5.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.1,0.24,36,34.0,7.0,10,4.6,4.7,0.1,1.8,346.0,2019-02-12 06:00,,0.3,7.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.2,0.28,32,31.0,4.0,,5.9,6.2,0.3,4.7,77.0,2019-02-12 06:00,,0.3,,5.0,1.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.7,0.22,33,32.0,8.0,ND,6.7,7.0,0.3,5.2,63.0,2019-02-12 06:00,,0.2,2.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.5,0.25,33,32.0,5.0,5,4.6,5.2,0.6,3.7,92.0,2019-02-12 06:00,,0.2,2.0,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.7,0.2,35,34.0,7.0,2,4.7,6.0,1.3,2.7,75.0,2019-02-12 06:00,,0.2,1.0,7.0,1.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.2,0.25,16,27.0,,ND,7.2,8.3,1.1,,,2019-02-12 06:00,,0.3,2.0,,1.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.7,0.2,40,40.0,7.0,2,2.5,3.2,0.8,3.4,91.0,2019-02-12 06:00,,0.2,3.0,6.0,1.0,121.51538899999998,25.105417000000003,
松山,臺北市,31.0,,良好,0.4,0.22,35,33.0,3.0,5,3.8,4.8,1.0,2.2,57.0,2019-02-12 06:00,,0.2,4.0,6.0,2.0,121.57861100000001,25.05,
埔里,南投縣,56.0,細懸浮微粒,普通,2.8,0.36,8.3,16.0,37.0,16,14.0,15.0,1.2,0.4,295.0,2019-02-12 05:00,,0.4,18.0,40,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,0.7,0.17,31,33.0,12.0,ND,1.1,1.4,0.3,2.2,3.6,2019-02-12 05:00,,0.2,5.0,15,1.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.2,0.22,31,31.0,14.0,10,4.2,4.1,-0.1,3.0,20.0,2019-02-12 05:00,,0.2,10.0,15,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.7,0.18,25,26.0,8.0,8,4.4,7.1,2.8,5.7,15.0,2019-02-12 05:00,,0.2,7.0,14,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.3,-,23,25.0,7.0,3,1.5,2.2,0.7,1.5,18.0,2019-02-12 05:00,,,5.0,6,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,2.2,0.35,16,18.0,32.0,13,11.0,12.0,0.5,3.1,0.7,2019-02-12 05:00,,0.4,11.0,37,2.0,120.251825,23.753505999999998,
西屯,臺中市,19.0,,良好,1.8,0.25,18,18.0,18.0,ND,8.5,8.7,0.2,2.7,22.0,2019-02-12 05:00,,0.3,5.0,21,1.0,120.61691699999999,24.162197,
大園,桃園市,33.0,,良好,5.0,0.23,35,36.0,8.0,ND,10.0,13.0,3.1,6.0,29.0,2019-02-12 05:00,,0.2,7.0,7,3.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,6.4,0.22,31,30.0,10.0,7,7.3,8.7,1.4,6.4,57.0,2019-02-12 05:00,,0.2,7.0,14,4.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,1.6,0.22,34,30.0,6.0,4,6.3,6.8,0.5,2.3,61.0,2019-02-12 05:00,,0.3,4.0,8,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.7,0.25,31,30.0,8.0,3,5.2,5.6,0.3,1.5,81.0,2019-02-12 05:00,,0.3,5.0,7,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.2,0.23,34,33.0,11.0,7,5.0,5.6,0.6,2.8,47.0,2019-02-12 05:00,,0.2,6.0,12,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.0,0.24,16,17.0,15.0,2,2.3,3.2,0.9,1.5,123.0,2019-02-12 05:00,,0.3,7.0,11,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,0.8,0.26,12,19.0,16.0,13,9.6,9.6,0.1,0.6,210.0,2019-02-12 05:00,,0.3,11.0,17,1.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.2,0.25,15,17.0,15.0,3,6.9,8.2,1.3,1.1,121.0,2019-02-12 05:00,,0.3,6.0,14,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,2.1,0.26,15,13.0,8.0,10,7.0,7.3,0.3,1.4,68.0,2019-02-12 05:00,,0.3,10.0,13,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.8,0.19,23,23.0,10.0,5,3.9,5.3,1.4,3.4,21.0,2019-02-12 05:00,,0.2,9.0,10,2.0,120.75883300000001,24.382942,
豐原,臺中市,21.0,,良好,1.5,0.23,13,11.0,12.0,ND,6.4,7.6,1.1,0.9,27.0,2019-02-12 05:00,,0.3,6.0,16,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.5,0.22,26,23.0,8.0,4,6.2,7.0,0.7,3.5,13.0,2019-02-12 05:00,,0.2,8.0,11,2.0,120.568794,24.225628,
大里,臺中市,17.0,,良好,1.8,0.4,6.1,8.0,21.0,3,15.0,17.0,2.0,0.7,75.0,2019-02-12 05:00,,0.4,5.0,18,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.7,0.25,14,14.0,7.0,4,9.6,10.0,0.7,1.5,66.0,2019-02-12 05:00,,0.3,9.0,11,2.0,120.64109199999999,24.151958,
彰化,彰化縣,31.0,,良好,1.1,0.24,19,16.0,14.0,12,9.7,10.0,0.3,2.2,23.0,2019-02-12 05:00,,0.3,10.0,17,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.6,0.25,24,23.0,13.0,15,8.7,9.2,0.5,4.1,38.0,2019-02-12 05:00,,0.3,14.0,18,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.0,0.24,21,19.0,32.0,19,6.2,7.4,1.2,3.1,35.0,2019-02-12 05:00,,0.3,13.0,34,3.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,0.9,0.33,3.3,5.0,27.0,13,15.0,18.0,3.2,0.6,89.0,2019-02-12 05:00,,0.4,15.0,28,2.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,2.5,0.4,1.9,9.0,27.0,21,18.0,21.0,3.6,1.1,40.0,2019-02-12 05:00,,0.3,14.0,29,2.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.1,0.25,22,18.0,20.0,15,6.5,7.7,1.2,1.9,39.0,2019-02-12 05:00,,0.4,16.0,23,2.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,0.5,0.31,11,14.0,32.0,11,14.0,15.0,0.9,1.9,7.6,2019-02-12 05:00,,0.4,14.0,32,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.2,0.25,22,16.0,24.0,4,6.8,7.2,0.4,1.1,8.1,2019-02-12 05:00,,0.3,9.0,32,3.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,3.9,0.39,17,23.0,27.0,17,13.0,15.0,1.4,5.3,35.0,2019-02-12 05:00,,0.3,13.0,28,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.2,0.35,4.2,8.0,28.0,15,22.0,24.0,2.0,1.2,67.0,2019-02-12 05:00,,0.4,18.0,33,3.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,1.8,0.34,3,9.0,31.0,24,23.0,26.0,2.0,2.2,18.0,2019-02-12 05:00,,0.4,22.0,37,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,2.7,0.33,6.8,10.0,39.0,19,17.0,18.0,1.1,2.5,359.0,2019-02-12 05:00,,0.4,21.0,48,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,2.4,0.29,17,11.0,30.0,6,16.0,17.0,0.6,2.7,359.0,2019-02-12 05:00,,0.5,13.0,45,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.9,0.29,17,9.0,23.0,11,15.0,16.0,1.2,3.3,8.0,2019-02-12 05:00,,0.5,13.0,43,3.0,120.20261699999999,22.984581,
