SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,100,細懸浮微粒,普通,3.3,0.93,16,10.0,69,34.0,30.0,41.0,11.0,0.6,54.0,2018-03-15 10:00,,0.6,35,65,5,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.5,0.31,35,24.0,48,33.0,12.0,15.0,2.7,1.3,15.0,2018-03-15 10:00,,0.3,43,58,5,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,4.1,0.56,35,12.0,102,75.0,18.0,22.0,3.3,1.2,242.0,2018-03-15 10:00,,0.5,71,91,3,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,3.8,0.55,9.5,6.0,113,63.0,35.0,54.0,19.0,0.6,226.0,2018-03-15 10:00,,0.6,70,117,4,,,
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,4.8,0.48,34,12.0,143,80.0,21.0,24.0,2.7,0.7,38.0,2018-03-15 10:00,,0.5,73,125,4,,,
臺西,雲林縣,164,細懸浮微粒,對所有族群不健康,3.1,0.42,41,17.0,103,71.0,15.0,17.0,1.8,1.8,109.0,2018-03-15 10:00,,0.5,80,113,4,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,3.3,0.83,45,29.0,98,42.0,28.0,30.0,2.2,0.6,178.0,2018-03-15 10:00,,0.7,42,76,5,,,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,4.9,0.7,45,28.0,115,59.0,25.0,27.0,1.8,1.0,51.0,2018-03-15 10:00,,0.6,57,106,3,,,
善化,臺南市,139,細懸浮微粒,對敏感族群不健康,6.1,0.39,43,23.0,71,44.0,17.0,19.0,2.0,1.3,55.0,2018-03-15 10:00,,0.4,50,75,4,,,
安南,臺南市,159,細懸浮微粒,對所有族群不健康,5.3,0.53,46,22.0,85,60.0,22.0,26.0,4.4,0.9,269.0,2018-03-15 10:00,,0.6,70,89,4,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,5.4,0.79,51,33.0,88,53.0,28.0,33.0,4.3,1.6,329.0,2018-03-15 10:00,,0.7,60,83,5,,,
美濃,高雄市,85,細懸浮微粒,普通,2.6,0.32,58,30.0,56,28.0,6.6,7.7,1.1,0.9,31.0,2018-03-15 10:00,,0.4,29,64,2,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,11.0,0.4,46,33.0,82,47.0,18.0,21.0,2.8,2.6,252.0,2018-03-15 10:00,,0.5,61,92,5,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,8.7,0.49,58,31.0,103,53.0,24.0,28.0,4.2,2.2,280.0,2018-03-15 10:00,,0.6,59,106,5,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,8.9,0.9,43,26.0,89,68.0,38.0,44.0,5.6,1.3,296.0,2018-03-15 10:00,,0.9,68,87,4,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,19.0,0.44,57,29.0,74,43.0,22.0,25.0,2.7,1.4,356.0,2018-03-15 10:00,,0.4,51,79,8,,,
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,11.0,0.51,85,41.0,84,49.0,17.0,19.0,1.8,2.2,257.0,2018-03-15 10:00,,0.5,41,89,4,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,7.9,0.37,59,41.0,107,56.0,15.0,19.0,3.5,2.2,304.0,2018-03-15 10:00,,0.6,57,104,4,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不健康,8.1,0.39,56,45.0,89,42.0,15.0,16.0,1.6,3.2,298.0,2018-03-15 10:00,,0.6,50,98,3,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,5.9,0.49,60,51.0,85,49.0,16.0,19.0,3.0,1.8,334.0,2018-03-15 10:00,,0.5,46,92,3,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,10.0,0.5,44,31.0,94,43.0,29.0,33.0,4.1,2.0,320.0,2018-03-15 10:00,,0.7,60,104,5,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,16.0,0.56,48,31.0,99,45.0,40.0,47.0,6.7,2.8,256.0,2018-03-15 10:00,,0.6,55,90,7,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,4.2,0.55,67,34.0,67,42.0,16.0,17.0,1.1,1.9,321.0,2018-03-15 10:00,,0.6,45,72,4,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,6.6,0.32,69,34.0,86,41.0,7.2,8.9,1.8,2.6,282.0,2018-03-15 10:00,,0.3,37,75,4,,,
恆春,屏東縣,39,,良好,2.8,0.1,42,42.0,34,12.0,1.5,2.3,0.8,7.3,75.0,2018-03-15 10:00,,0.1,11,32,2,,,
臺東,臺東縣,27,,良好,1.1,0.32,25,22.0,17,9.0,5.0,7.7,2.7,1.5,200.0,2018-03-15 10:00,,0.2,8,12,1,,,
花蓮,花蓮縣,21,,良好,3.7,0.22,20,19.0,27,7.0,6.2,8.2,2.0,2.9,233.0,2018-03-15 10:00,,0.2,5,23,1,,,
陽明,臺北市,33,,良好,1.5,0.15,32,36.0,14,9.0,1.3,1.8,0.5,,,2018-03-15 10:00,,0.1,9,12,2,,,
宜蘭,宜蘭縣,34,,良好,2.7,0.33,22,18.0,48,15.0,13.0,16.0,3.1,1.5,12.0,2018-03-15 10:00,,0.3,11,35,2,,,
冬山,宜蘭縣,37,,良好,1.5,0.24,24,15.0,45,17.0,,,,1.1,282.0,2018-03-15 10:00,,0.3,12,36,2,,,
三重,新北市,61,二氧化氮,普通,8.9,3.22,-,,105,40.0,63.0,201.0,138.0,,,2018-03-15 10:00,,1.8,17,62,5,,,
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,5.8,2.02,7.5,4.0,101,33.0,41.0,99.0,58.0,1.1,238.0,2018-03-15 10:00,,1.6,40,94,6,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,4.3,0.42,24,19.0,55,38.0,19.0,26.0,6.5,1.3,200.0,2018-03-15 10:00,,0.4,42,59,5,,,
永和,新北市,67,細懸浮微粒,普通,2.3,2.14,8,11.0,53,34.0,48.0,101.0,54.0,1.0,91.0,2018-03-15 10:00,,1.7,22,40,3,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,10.0,0.78,45,30.0,170,52.0,36.0,41.0,5.4,1.0,232.0,2018-03-15 10:00,,0.9,57,122,5,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.48,31,14.0,54,34.0,16.0,19.0,3.0,0.9,11.0,2018-03-15 10:00,,0.5,36,55,3,,,
馬祖,連江縣,80,細懸浮微粒,普通,4.6,0.45,33,28.0,65,35.0,14.0,15.0,1.6,3.5,338.0,2018-03-15 10:00,,0.3,27,48,4,,,
金門,金門縣,160,細懸浮微粒,對所有族群不健康,5.2,0.63,13,14.0,186,93.0,52.0,72.0,20.0,1.3,314.0,2018-03-15 10:00,,0.5,71,146,4,,,
基隆,基隆市,53,細懸浮微粒,普通,5.4,0.34,17,17.0,36,20,20.0,29.0,9.0,1.0,45.0,2018-03-15 11:00,,0.3,16,29,7,,,
汐止,新北市,61,細懸浮微粒,普通,3.7,0.5,19,9.0,39,24,24.0,42.0,18.0,1.4,306.0,2018-03-15 11:00,,0.7,20,32,3,,,
萬里,新北市,44,,良好,4.5,0.22,28,24.0,40,19,8.4,12.0,3.7,1.7,25.0,2018-03-15 11:00,,0.2,14,31,3,,,
新店,新北市,44,,良好,1.8,0.47,21,17.0,32,16,19.0,27.0,7.9,1.1,329.0,2018-03-15 11:00,,0.4,14,24,2,,,
土城,新北市,75,細懸浮微粒,普通,1.9,0.55,21,7.0,45,27,22.0,33.0,11.0,1.1,296.0,2018-03-15 11:00,,0.7,25,43,3,,,
板橋,新北市,92,細懸浮微粒,普通,4.0,1.04,26,11.0,68,38,43.0,54.0,11.0,0.9,36.0,2018-03-15 11:00,,0.9,32,58,5,,,
新莊,新北市,91,細懸浮微粒,普通,3.8,0.99,27,10.0,72,42,40.0,52.0,11.0,1.6,64.0,2018-03-15 11:00,,0.9,32,57,6,,,
菜寮,新北市,95,細懸浮微粒,普通,3.9,1.57,17,9.0,76,52,58.0,80.0,22.0,1.5,76.0,2018-03-15 11:00,,1.0,34,54,4,,,
林口,新北市,91,細懸浮微粒,普通,3.7,0.46,29,14.0,49,25,21.0,31.0,9.4,1.1,47.0,2018-03-15 11:00,,0.6,32,64,4,,,
淡水,新北市,79,細懸浮微粒,普通,6.8,0.45,18,13.0,65,40,25.0,34.0,8.6,,,2018-03-15 11:00,,0.4,27,45,3,,,
士林,臺北市,57,細懸浮微粒,普通,2.7,0.85,17,14.0,57,34,41.0,61.0,20.0,1.1,146.0,2018-03-15 11:00,,0.6,18,27,3,,,
中山,臺北市,79,細懸浮微粒,普通,5.1,1.46,11,10.0,86,43,,,,1.2,5.8,2018-03-15 11:00,,1.1,27,51,3,,,
萬華,臺北市,77,細懸浮微粒,普通,6.6,1.9,20,9.0,91,48,72.0,96.0,25.0,1.4,292.0,2018-03-15 11:00,,1.1,26,54,3,,,
古亭,臺北市,38,,良好,3.3,0.72,18,13.0,49,20,30.0,44.0,14.0,0.9,343.0,2018-03-15 11:00,,0.8,12,32,2,,,
松山,臺北市,50,,良好,,0.54,19,14.0,41,22,24.0,34.0,10.0,1.3,360.0,2018-03-15 11:00,,0.6,15,31,2,,,
大同,臺北市,80,細懸浮微粒,普通,5.0,2.76,-,,103,43,79.0,146.0,67.0,,,2018-03-15 11:00,,1.8,27,63,3,,,
桃園,桃園市,90,細懸浮微粒,普通,5.2,0.58,32,10.0,61,36,23.0,28.0,4.6,0.9,41.0,2018-03-15 11:00,,0.8,31,54,10,,,
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,7.3,0.75,23,10.0,113,34,48.0,66.0,18.0,2.7,358.0,2018-03-15 11:00,,0.7,37,82,6,,,
觀音,桃園市,135,細懸浮微粒,對敏感族群不健康,9.5,0.49,23,8.0,108,51,31.0,42.0,11.0,1.7,126.0,2018-03-15 11:00,,0.5,49,82,6,,,
平鎮,桃園市,149,細懸浮微粒,對敏感族群不健康,3.7,0.46,38,12.0,87,36,18.0,21.0,3.1,1.0,249.0,2018-03-15 11:00,,0.7,54,88,6,,,
龍潭,桃園市,110,細懸浮微粒,對敏感族群不健康,3.0,0.37,37,17.0,58,35,12.0,16.0,3.5,1.6,23.0,2018-03-15 11:00,,0.5,39,59,5,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不健康,4.5,0.33,45,13.0,69,30,16.0,19.0,3.4,2.4,16.0,2018-03-15 11:00,,0.6,43,88,6,,,
竹東,新竹縣,74,細懸浮微粒,普通,3.9,0.39,27,17.0,49,24,15.0,21.0,6.0,1.5,286.0,2018-03-15 11:00,,0.4,25,49,4,,,
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,5.2,0.56,24,6.0,62,40,30.0,38.0,8.1,0.8,15.0,2018-03-15 11:00,,0.7,37,59,4,,,
頭份,苗栗縣,94,細懸浮微粒,普通,3.6,0.44,33,14.0,63,33,21.0,26.0,4.6,1.4,27.0,2018-03-15 11:00,,0.4,33,60,3,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,,0.36,36,14.0,56,36,12.0,15.0,3.2,2.0,19.0,2018-03-15 11:00,,0.5,38,65,4,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.34,52,35.0,42,35,9.9,11.0,1.3,1.9,3.3,2018-03-15 11:00,,0.3,37,44,2,,,
豐原,臺中市,81,細懸浮微粒,普通,2.6,0.33,53,31.0,51,33,12.0,15.0,2.2,2.5,327.0,2018-03-15 11:00,,0.4,28,54,3,,,
沙鹿,臺中市,137,細懸浮微粒,對敏感族群不健康,4.6,0.45,44,19.0,79,45,24.0,28.0,4.8,3.6,350.0,2018-03-15 11:00,,0.6,50,82,3,,,
大里,臺中市,97,細懸浮微粒,普通,3.5,1.34,44,13.0,109,41,53.0,60.0,6.8,2.2,260.0,2018-03-15 11:00,,0.9,34,98,3,,,
忠明,臺中市,130,細懸浮微粒,對敏感族群不健康,3.8,0.78,31,9.0,77,40,44.0,55.0,11.0,1.1,333.0,2018-03-15 11:00,,0.9,47,78,3,,,
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,4.5,0.51,49,15.0,76,47,32.0,37.0,5.3,1.5,347.0,2018-03-15 11:00,,0.7,47,72,4,,,
彰化,彰化縣,145,細懸浮微粒,對敏感族群不健康,5.2,1.04,30,15.0,89,74,49.0,55.0,6.7,3.0,280.0,2018-03-15 11:00,,0.8,52,76,6,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,5.5,0.63,31,13.0,113,62,37.0,47.0,9.7,1.1,355.0,2018-03-15 11:00,,0.7,56,96,4,,,
二林,彰化縣,158,細懸浮微粒,對所有族群不健康,4.6,0.42,49,15.0,90,55,11.0,13.0,2.1,1.3,284.0,2018-03-15 11:00,,0.5,68,108,3,,,
南投,南投縣,100,細懸浮微粒,普通,3.3,0.68,29,13.0,71,34,22.0,26.0,4.4,1.3,242.0,2018-03-15 11:00,,0.6,35,67,5,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,4.6,0.46,37,25.0,52,25,17.0,20.0,3.4,2.0,286.0,2018-03-15 11:00,,0.4,41,56,5,,,
崙背,雲林縣,162,細懸浮微粒,對所有族群不健康,4.4,0.49,55,18.0,132,92,16.0,19.0,2.6,1.5,297.0,2018-03-15 11:00,,0.5,76,100,3,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,3.5,0.57,21,8.0,108,59,29.0,42.0,13.0,1.1,337.0,2018-03-15 11:00,,0.6,67,116,4,,,
朴子,嘉義縣,161,細懸浮微粒,對所有族群不健康,5.5,0.53,51,17.0,141,82,20.0,22.0,2.3,0.9,327.0,2018-03-15 11:00,,0.5,75,129,4,,,
臺西,雲林縣,164,細懸浮微粒,對所有族群不健康,3.5,0.4,60,22.0,113,82,13.0,14.0,1.5,1.8,313.0,2018-03-15 11:00,,0.5,80,112,3,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.8,0.66,54,32.0,98,53,24.0,27.0,2.5,1.6,270.0,2018-03-15 11:00,,0.7,42,80,5,,,
新營,臺南市,153,細懸浮微粒,對所有族群不健康,4.9,0.59,49,32.0,120,66,23.0,25.0,2.1,1.3,308.0,2018-03-15 11:00,,0.6,59,110,3,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,7.6,0.37,46,26.0,71,47,14.0,15.0,1.3,1.7,329.0,2018-03-15 11:00,,0.4,49,74,4,,,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,5.1,0.45,55,27.0,89,47,16.0,19.0,3.0,1.3,272.0,2018-03-15 11:00,,0.6,66,89,4,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,5.5,0.51,61,37.0,81,47,17.0,19.0,2.2,1.3,294.0,2018-03-15 11:00,,0.7,58,83,5,,,
美濃,高雄市,84,細懸浮微粒,普通,2.6,0.3,64,33.0,54,28,5.0,6.0,1.0,1.3,78.0,2018-03-15 11:00,,0.4,29,62,2,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,10.0,0.43,63,36.0,77,37,15.0,16.0,1.4,2.1,283.0,2018-03-15 11:00,,0.5,57,90,5,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,9.7,0.43,,29.0,92,47,17.0,20.0,2.8,,,2018-03-15 11:00,,0.6,58,107,5,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,8.0,0.74,55,29.0,82,51,27.0,30.0,3.0,1.9,287.0,2018-03-15 11:00,,0.9,67,88,4,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,9.6,0.67,67,34.0,74,41,30.0,33.0,3.2,0.9,293.0,2018-03-15 11:00,,0.5,49,78,8,,,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,11.0,0.44,86,49.0,87,52,16.0,18.0,1.7,3.1,257.0,2018-03-15 11:00,,0.5,43,90,4,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,8.9,0.39,73,44.0,92,48,14.0,18.0,3.2,2.2,286.0,2018-03-15 11:00,,0.6,57,104,4,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,5.5,0.34,70,48.0,75,29,12.0,12.0,0.9,2.9,291.0,2018-03-15 11:00,,0.6,48,97,3,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,5.1,0.41,73,56.0,72,50,9.3,11.0,2.0,2.8,311.0,2018-03-15 11:00,,0.5,47,89,3,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,6.3,0.37,54,34.0,78,30,15.0,18.0,2.1,2.0,313.0,2018-03-15 11:00,,0.7,56,101,5,,,
小港,高雄市,147,細懸浮微粒,對敏感族群不健康,11.0,0.43,60,34.0,97,43,28.0,31.0,2.9,2.9,251.0,2018-03-15 11:00,,0.6,53,92,7,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,4.4,0.4,75,39.0,61,38,11.0,12.0,0.5,2.1,18.0,2018-03-15 11:00,,0.6,45,70,4,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,4.2,0.31,75,40.0,88,50,8.0,9.5,1.6,2.2,300.0,2018-03-15 11:00,,0.3,39,77,4,,,
恆春,屏東縣,39,,良好,2.8,0.1,42,42.0,34,13,1.5,2.1,0.7,6.6,82.0,2018-03-15 11:00,,0.1,12,33,2,,,
臺東,臺東縣,27,,良好,1.2,0.27,33,23.0,22,11,6.2,9.3,3.1,2.1,110.0,2018-03-15 11:00,,0.2,8,14,1,,,
花蓮,花蓮縣,21,,良好,3.4,0.2,27,20.0,27,8,5.4,6.9,1.5,2.2,184.0,2018-03-15 11:00,,0.2,6,23,1,,,
陽明,臺北市,32,,良好,1.7,0.15,33,35.0,13,9,1.5,2.3,0.8,,,2018-03-15 11:00,,0.1,9,12,2,,,
宜蘭,宜蘭縣,38,,良好,2.7,0.35,29,18.0,47,14,9.6,12.0,2.5,1.6,88.0,2018-03-15 11:00,,0.3,12,38,2,,,
冬山,宜蘭縣,43,,良好,1.8,0.25,13,14.0,39,18,,,,1.6,304.0,2018-03-15 11:00,,0.3,13,37,2,,,
三重,新北市,69,二氧化氮,普通,5.7,2.32,-,,109,37,71.0,163.0,91.0,,,2018-03-15 11:00,,2.1,22,72,5,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,4.0,1.42,17,5.0,75,35,36.0,68.0,32.0,0.7,349.0,2018-03-15 11:00,,1.7,38,90,6,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.37,38,21.0,59,36,12.0,15.0,3.1,1.5,277.0,2018-03-15 11:00,,0.4,40,58,4,,,
永和,新北市,70,細懸浮微粒,普通,,1.28,9.6,9.0,39,26,,,,1.0,71.0,2018-03-15 11:00,,1.9,23,41,3,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,6.8,0.49,57,33.0,84,42,20.0,23.0,2.2,1.0,243.0,2018-03-15 11:00,,0.9,56,122,5,,,
埔里,南投縣,100,細懸浮微粒,普通,2.5,0.41,36,17.0,49,32,15.0,18.0,2.3,0.6,303.0,2018-03-15 11:00,,0.5,35,54,3,,,
馬祖,連江縣,88,細懸浮微粒,普通,3.5,0.49,29,29.0,75,42,15.0,17.0,1.9,2.9,321.0,2018-03-15 11:00,,0.3,30,54,3,,,
金門,金門縣,163,細懸浮微粒,對所有族群不健康,6.9,0.68,15,11.0,196,105,62.0,84.0,21.0,2.4,313.0,2018-03-15 11:00,,0.5,77,154,4,,,
馬公,澎湖縣,73,細懸浮微粒,普通,,0.33,33,31.0,42,30,14.0,17.0,2.8,1.0,261.0,2018-03-15 11:00,,0.4,24,41,3,,,
關山,臺東縣,21,,良好,2.1,,28,19.0,16,8,3.3,3.9,0.6,1.5,227.0,2018-03-15 11:00,,,7,16,2,,,
麥寮,雲林縣,162,細懸浮微粒,對所有族群不健康,4.7,0.49,52,19.0,154,85,14.0,17.0,2.6,1.3,355.0,2018-03-15 11:00,,0.5,76,132,3,,,
富貴角,新北市,59,細懸浮微粒,普通,2.1,0.19,24,19.0,28,19,6.0,14.0,8.1,0.3,37.0,2018-03-15 11:00,,0.2,19,27,2,,,
基隆,基隆市,54,細懸浮微粒,普通,4.2,0.29,28,15.0,31,18.0,20.0,27.0,6.3,1.0,52.0,2018-03-15 13:00,,0.4,17,29,6,,,
汐止,新北市,61,細懸浮微粒,普通,2.8,0.52,34,13.0,28,21.0,28.0,34.0,6.7,1.6,289.0,2018-03-15 13:00,,0.7,20,30,3,,,
竹東,新竹縣,73,細懸浮微粒,普通,3.8,0.37,36,19.0,44.0,23.0,15.0,19.0,3.8,1.2,303.0,2018-03-15 12:00,,0.4,25,48,4,,,
基隆,基隆市,54,細懸浮微粒,普通,4.1,0.3,19,15.0,32.0,20.0,24.0,32.0,8.7,0.9,68.0,2018-03-15 12:00,,0.4,17,29,6,,,
汐止,新北市,61,細懸浮微粒,普通,3.0,0.29,29,10.0,24.0,17.0,14.0,19.0,5.2,1.2,355.0,2018-03-15 12:00,,0.7,20,32,3,,,
萬里,新北市,49,,良好,4.8,0.21,37,24.0,31.0,20.0,7.5,9.9,2.4,2.8,19.0,2018-03-15 12:00,,0.2,15,32,3,,,
新店,新北市,45,,良好,1.7,0.46,29,17.0,29.0,15.0,20.0,27.0,7.3,1.5,309.0,2018-03-15 12:00,,0.5,14,25,2,,,
土城,新北市,73,細懸浮微粒,普通,1.0,0.49,33,11.0,34.0,18.0,20.0,25.0,5.1,1.4,283.0,2018-03-15 12:00,,0.7,24,42,3,,,
板橋,新北市,91,細懸浮微粒,普通,2.8,0.77,41,13.0,53.0,27.0,32.0,37.0,5.1,1.6,286.0,2018-03-15 12:00,,0.9,32,58,5,,,
新莊,新北市,93,細懸浮微粒,普通,3.0,0.86,43,13.0,47.0,30.0,37.0,42.0,5.3,1.2,249.0,2018-03-15 12:00,,1.0,32,56,6,,,
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,2.6,1.11,26,10.0,65.0,41.0,45.0,54.0,8.8,0.9,322.0,2018-03-15 12:00,,1.1,36,58,4,,,
林口,新北市,89,細懸浮微粒,普通,5.7,0.5,36,14.0,64.0,28.0,27.0,34.0,6.5,1.7,331.0,2018-03-15 12:00,,0.6,31,63,4,,,
淡水,新北市,85,細懸浮微粒,普通,4.8,0.36,24,13.0,64.0,37.0,21.0,26.0,4.9,,,2018-03-15 12:00,,0.4,30,49,3,,,
士林,臺北市,66,細懸浮微粒,普通,2.0,0.6,24,13.0,57.0,35.0,33.0,43.0,9.8,1.6,277.0,2018-03-15 12:00,,0.6,22,35,3,,,
中山,臺北市,86,細懸浮微粒,普通,4.6,1.39,16,9.0,83.0,38.0,60.0,95.0,35.0,1.2,343.0,2018-03-15 12:00,,1.2,30,58,3,,,
萬華,臺北市,86,細懸浮微粒,普通,5.1,1.17,26,10.0,84.0,37.0,49.0,63.0,14.0,1.4,286.0,2018-03-15 12:00,,1.2,30,62,4,,,
古亭,臺北市,42,,良好,2.8,0.57,23,12.0,45.0,15.0,26.0,37.0,10.0,1.3,262.0,2018-03-15 12:00,,0.8,13,35,2,,,
松山,臺北市,53,細懸浮微粒,普通,2.6,0.52,20,13.0,30.0,18.0,25.0,32.0,7.9,1.3,313.0,2018-03-15 12:00,,0.7,16,33,2,,,
大同,臺北市,90,細懸浮微粒,普通,3.9,2.53,-,,102.0,48.0,73.0,133.0,60.0,,,2018-03-15 12:00,,2.1,31,72,3,,,
桃園,桃園市,89,細懸浮微粒,普通,4.3,0.5,38,14.0,53.0,30.0,24.0,27.0,3.2,1.7,252.0,2018-03-15 12:00,,0.8,31,54,10,,,
大園,桃園市,112,細懸浮微粒,對敏感族群不健康,18.0,0.63,24,12.0,125.0,51.0,53.0,72.0,19.0,3.0,305.0,2018-03-15 12:00,,0.7,40,90,6,,,
觀音,桃園市,132,細懸浮微粒,對敏感族群不健康,7.6,0.38,40,12.0,108.0,38.0,22.0,28.0,5.8,2.5,119.0,2018-03-15 12:00,,0.5,48,88,6,,,
平鎮,桃園市,134,細懸浮微粒,對敏感族群不健康,3.9,0.55,47,17.0,64.0,18.0,24.0,28.0,3.5,1.2,309.0,2018-03-15 12:00,,0.7,48,84,6,,,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,4.0,0.49,44,20.0,49.0,23.0,18.0,21.0,3.4,2.4,336.0,2018-03-15 12:00,,0.5,37,57,5,,,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不健康,6.8,0.32,49,18.0,61.0,29.0,17.0,20.0,3.0,2.2,321.0,2018-03-15 12:00,,0.6,40,82,6,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,4.9,0.48,38,10.0,62.0,38.0,23.0,28.0,5.1,1.2,326.0,2018-03-15 12:00,,0.7,38,60,4,,,
頭份,苗栗縣,94,細懸浮微粒,普通,4.2,0.59,39,18.0,68.0,34.0,31.0,36.0,5.0,1.5,347.0,2018-03-15 12:00,,0.5,33,62,3,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.44,41,17.0,57.0,28.0,16.0,19.0,2.6,1.2,32.0,2018-03-15 12:00,,0.5,36,63,4,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.36,54,37.0,42.0,38.0,13.0,15.0,2.0,2.4,17.0,2018-03-15 12:00,,0.3,37,44,2,,,
豐原,臺中市,81,細懸浮微粒,普通,,,,30.0,,,,,,2.8,330.0,2018-03-15 12:00,,0.4,28,54,3,,,
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,3.8,0.37,49,24.0,78.0,41.0,17.0,20.0,2.6,2.9,342.0,2018-03-15 12:00,,0.5,47,79,3,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,4.4,1.13,39,16.0,115.0,51.0,59.0,65.0,5.4,2.5,264.0,2018-03-15 12:00,,1.0,37,102,3,,,
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,3.8,0.68,45,14.0,76.0,48.0,41.0,47.0,5.7,2.2,337.0,2018-03-15 12:00,,0.9,47,78,3,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,4.9,0.44,58,22.0,68.0,42.0,24.0,26.0,1.5,1.9,321.0,2018-03-15 12:00,,0.7,47,72,4,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,6.9,0.9,38,20.0,106.0,70.0,45.0,47.0,2.7,3.6,315.0,2018-03-15 12:00,,0.8,57,82,6,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,3.7,0.37,48,19.0,90.0,48.0,16.0,18.0,1.6,0.6,33.0,2018-03-15 12:00,,0.7,56,97,4,,,
二林,彰化縣,157,細懸浮微粒,對所有族群不健康,5.9,0.58,58,21.0,87.0,59.0,14.0,16.0,1.9,1.6,283.0,2018-03-15 12:00,,0.5,66,104,3,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,4.9,0.66,46,17.0,74.0,39.0,21.0,23.0,2.4,0.7,303.0,2018-03-15 12:00,,0.6,36,68,5,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,5.8,0.5,49,28.0,70.0,42.0,19.0,22.0,2.7,1.6,241.0,2018-03-15 12:00,,0.4,40,58,5,,,
崙背,雲林縣,165,細懸浮微粒,對所有族群不健康,4.3,0.46,65,26.0,135.0,97.0,,,,1.1,319.0,2018-03-15 12:00,,0.5,82,109,3,,,
