SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,74.0,臭氧八小時,普通,1.6,0.19,47,62.0,32.0,17,7.5,9.8,2.2,2.7,35.0,2018-08-10 15:00,,0.4,19.0,37.0,3.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,3.1,0.13,38,54.0,36.0,19,1.2,2.2,1.0,3.9,16.0,2018-08-10 15:00,,0.2,23.0,43.0,4.0,121.689881,25.179667000000002,
新店,新北市,97.0,臭氧八小時,普通,2.1,0.27,85,69.0,37.0,36,10.0,12.0,1.4,3.0,344.0,2018-08-10 15:00,,0.3,33.0,41.0,3.0,121.537778,24.977222,
土城,新北市,82.0,細懸浮微粒,普通,3.4,0.25,74,63.0,39.0,26,9.6,11.0,1.3,3.0,348.0,2018-08-10 15:00,,0.3,28.0,40.0,4.0,121.45186100000001,24.982528,
板橋,新北市,80.0,細懸浮微粒,普通,4.0,0.23,58,57.0,48.0,27,10.0,12.0,1.7,4.4,321.0,2018-08-10 15:00,,0.4,27.0,52.0,5.0,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,4.2,0.19,53,56.0,36.0,22,7.7,10.0,2.4,3.4,30.0,2018-08-10 15:00,,0.3,25.0,39.0,6.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,2.7,0.19,50,50.0,30.0,22,8.4,11.0,2.2,2.8,305.0,2018-08-10 15:00,,0.4,24.0,35.0,4.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,2.3,0.1,48,49.0,29.0,10,2.7,3.9,1.3,3.6,17.0,2018-08-10 15:00,,0.2,16.0,36.0,4.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,2.7,0.18,38,42.0,24.0,18,7.2,8.6,1.4,,,2018-08-10 15:00,,0.3,22.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,91.0,細懸浮微粒,普通,3.3,0.17,54,42.0,,53,,,,,,2018-08-10 15:00,,0.4,32.0,38.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,85.0,細懸浮微粒,普通,2.9,0.46,35,42.0,52.0,43,29.0,43.0,14.0,3.0,352.0,2018-08-10 15:00,,0.7,29.0,49.0,4.0,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,2.2,0.37,55,54.0,50.0,28,17.0,20.0,3.3,2.0,300.0,2018-08-10 15:00,,0.5,31.0,51.0,4.0,121.507972,25.046503,
古亭,臺北市,97.0,細懸浮微粒,普通,1.9,0.23,70,63.0,56.0,34,13.0,15.0,2.0,3.2,331.0,2018-08-10 15:00,,0.4,34.0,50.0,3.0,121.529556,25.020608,
大同,臺北市,64.0,細懸浮微粒,普通,4.4,0.9,-,,71.0,31,39.0,62.0,23.0,,,2018-08-10 11:00,,1.6,21.0,55.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,69.0,細懸浮微粒,普通,6.4,0.34,98,34.0,56.0,37,13.0,14.0,1.2,1.9,63.0,2018-08-10 12:00,,0.3,23.0,35.0,3.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,3.8,0.32,91,36.0,44.0,23,12.0,14.0,1.7,1.7,147.0,2018-08-10 12:00,,0.4,17.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,6.9,0.3,103,42.0,61.0,32,8.2,9.2,1.0,5.6,356.0,2018-08-10 12:00,,0.2,22.0,43.0,3.0,121.689881,25.179667000000002,
新店,新北市,88.0,細懸浮微粒,普通,3.2,0.32,89,36.0,44.0,32,12.0,13.0,1.3,2.9,323.0,2018-08-10 12:00,,0.3,30.0,37.0,3.0,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,5.1,0.3,84,32.0,36.0,31,10.0,12.0,1.4,2.5,319.0,2018-08-10 12:00,,0.4,24.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,5.6,0.36,78,34.0,49.0,30,15.0,16.0,1.4,2.7,345.0,2018-08-10 12:00,,0.4,25.0,47.0,5.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,6.2,0.33,80,32.0,39.0,28,16.0,19.0,2.6,3.7,7.1,2018-08-10 12:00,,0.4,24.0,38.0,6.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,6.3,0.27,74,30.0,41.0,23,13.0,15.0,2.2,3.4,354.0,2018-08-10 12:00,,0.4,23.0,37.0,4.0,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,5.6,0.17,74,30.0,,25,7.5,9.2,1.7,2.8,327.0,2018-08-10 12:00,,0.3,17.0,33.0,4.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,5.4,0.25,64,27.0,44.0,27,9.5,10.0,0.9,,,2018-08-10 12:00,,0.3,22.0,38.0,3.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,,,,20.0,42.0,36,,,,2.2,290.0,2018-08-10 12:00,,0.4,26.0,36.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,6.1,0.55,56,26.0,59.0,24,37.0,47.0,9.7,2.5,358.0,2018-08-10 12:00,,0.7,26.0,42.0,4.0,121.526528,25.062361,
萬華,臺北市,83.0,細懸浮微粒,普通,5.8,0.47,73,31.0,62.0,40,22.0,26.0,3.3,1.5,314.0,2018-08-10 12:00,,0.5,28.0,43.0,4.0,121.507972,25.046503,
古亭,臺北市,88.0,細懸浮微粒,普通,4.3,0.36,85,34.0,53.0,35,20.0,22.0,1.7,2.4,335.0,2018-08-10 12:00,,0.4,31.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,79.0,細懸浮微粒,普通,6.8,0.59,70,25.0,62.0,45,30.0,33.0,3.7,2.0,254.0,2018-08-10 11:00,,0.4,27.0,39.0,4.0,121.57861100000001,25.05,
桃園,桃園市,90.0,細懸浮微粒,普通,1.2,0.2,55,26.0,39.0,30,12.0,15.0,2.7,1.7,300.0,2018-08-10 11:00,,0.3,31.0,42.0,5.0,121.31996399999998,24.994789,
大園,桃園市,76.0,細懸浮微粒,普通,5.0,0.24,47,21.0,56.0,32,14.0,20.0,5.4,3.8,344.0,2018-08-10 11:00,,0.3,26.0,49.0,3.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,4.6,0.17,49,22.0,43.0,23,5.7,6.2,0.5,3.0,325.0,2018-08-10 11:00,,0.3,21.0,53.0,5.0,121.082761,25.035503,
平鎮,桃園市,96.0,細懸浮微粒,普通,,,61,26.0,51.0,42,,,,2.2,260.0,2018-08-10 11:00,,0.3,34.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,,0.26,60,33.0,41.0,32,6.0,7.5,1.5,2.5,319.0,2018-08-10 11:00,,0.2,31.0,44.0,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.7,0.17,53,24.0,38.0,19,6.0,7.2,1.2,2.4,286.0,2018-08-10 11:00,,0.3,21.0,43.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,5.0,0.18,41,22.0,41.0,16,6.5,9.2,2.8,1.7,248.0,2018-08-10 11:00,,0.2,17.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,3.3,0.25,41,19.0,34.0,23,6.1,7.0,1.0,2.2,318.0,2018-08-10 11:00,,0.3,23.0,34.0,4.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.2,0.16,44,23.0,29.0,19,3.8,5.4,1.6,2.6,322.0,2018-08-10 11:00,,0.3,23.0,39.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.1,0.22,40,20.0,48.0,23,6.1,7.6,1.5,1.6,339.0,2018-08-10 11:00,,0.3,28.0,59.0,3.0,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,4.7,0.26,48,24.0,47.0,38,9.3,11.0,1.5,1.3,337.0,2018-08-10 11:00,,0.2,31.0,42.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,6.3,0.28,53,24.0,47.0,28,15.0,18.0,2.9,1.2,340.0,2018-08-10 11:00,,0.3,26.0,43.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,3.1,0.17,48,27.0,33.0,28,7.5,8.0,0.5,1.8,306.0,2018-08-10 11:00,,0.2,23.0,37.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,4.0,0.33,55,24.0,,,9.9,12.0,2.4,1.8,228.0,2018-08-10 11:00,,0.4,,,3.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,6.2,0.47,40,23.0,44.0,36,21.0,26.0,5.0,1.9,15.0,2018-08-10 11:00,,0.4,28.0,34.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,89.0,細懸浮微粒,普通,5.9,0.31,43,25.0,52.0,34,16.0,20.0,3.3,1.4,287.0,2018-08-10 11:00,,0.3,31.0,43.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 11:00,,,,,,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,2.7,0.36,,22.0,11.0,8,-0.1,2.2,2.3,2.5,255.0,2018-08-10 11:00,,0.3,19.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,5.4,0.12,40,23.0,41.0,31,2.6,3.7,1.1,2.1,316.0,2018-08-10 11:00,,0.2,32.0,48.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,3.0,0.27,47,18.0,32.0,22,6.3,7.3,1.0,2.1,41.0,2018-08-10 11:00,,0.3,21.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,4.3,0.17,42,24.0,39.0,27,3.1,3.0,-0.1,2.0,42.0,2018-08-10 11:00,,0.2,16.0,28.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.5,0.13,43,24.0,33.0,16,3.1,4.4,1.3,2.1,287.0,2018-08-10 11:00,,0.2,20.0,31.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.2,0.18,45,26.0,40.0,17,3.6,4.7,1.1,1.3,110.0,2018-08-10 11:00,,0.2,16.0,46.0,2.0,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,7.2,0.16,37,25.0,37.0,33,8.5,12.0,3.6,3.0,313.0,2018-08-10 11:00,,0.2,27.0,33.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,4.6,0.15,54,27.0,27.0,15,7.5,10.0,2.7,2.0,238.0,2018-08-10 11:00,,0.2,12.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,3.3,0.19,43,25.0,35.0,21,3.7,4.3,0.6,1.5,104.0,2018-08-10 11:00,,0.2,22.0,39.0,3.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,3.0,0.2,43,24.0,32.0,11,6.3,9.8,3.5,1.8,280.0,2018-08-10 11:00,,0.2,7.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,3.1,0.31,43,26.0,41.0,14,8.9,11.0,2.3,2.6,224.0,2018-08-10 11:00,,0.3,12.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,3.2,0.23,41,25.0,31.0,21,6.3,9.0,2.7,2.6,284.0,2018-08-10 11:00,,0.3,15.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.9,0.2,42,21.0,28.0,6,2.0,2.7,0.7,1.1,170.0,2018-08-10 11:00,,0.2,2.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,3.4,0.21,39,21.0,21.0,4,7.3,9.5,2.2,3.3,264.0,2018-08-10 11:00,,0.2,2.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,3.8,0.19,37,23.0,27.0,13,11.0,13.0,2.5,2.8,267.0,2018-08-10 11:00,,0.3,14.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,4.9,0.51,27,21.0,25.0,5,20.0,23.0,2.9,1.2,239.0,2018-08-10 11:00,,0.4,5.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,8.6,0.33,33,20.0,27.0,18,15.0,18.0,2.5,1.3,264.0,2018-08-10 11:00,,0.3,13.0,27.0,6.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,2.7,0.08,31,27.0,26.0,15,6.5,8.5,2.0,2.6,222.0,2018-08-10 11:00,,0.1,11.0,24.0,3.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,3.2,0.26,41,22.0,42.0,9,9.5,13.0,3.3,2.1,284.0,2018-08-10 11:00,,0.3,15.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,3.4,0.16,38,21.0,16.0,ND,5.0,6.8,1.8,3.5,287.0,2018-08-10 11:00,,0.2,10.0,32.0,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,3.5,0.16,35,21.0,31.0,13,8.2,12.0,4.2,2.9,250.0,2018-08-10 11:00,,0.2,12.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,5.0,0.23,32,17.0,37.0,4,13.0,17.0,4.2,2.1,214.0,2018-08-10 11:00,,0.4,10.0,33.0,5.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,9.6,0.19,33,15.0,39.0,8,12.0,16.0,3.4,2.1,242.0,2018-08-10 11:00,,0.4,12.0,31.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,2.6,0.31,46,24.0,24.0,17,8.0,8.5,0.6,0.6,337.0,2018-08-10 11:00,,0.3,13.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,6.3,0.42,54,22.0,30.0,11,6.9,8.2,1.3,1.5,246.0,2018-08-10 11:00,,0.2,9.0,29.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,0.8,0.08,28,27.0,8.0,4,1.5,2.1,0.5,2.0,291.0,2018-08-10 11:00,,0.1,5.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.5,0.22,22,14.0,21.0,9,4.0,7.4,3.4,2.8,66.0,2018-08-10 11:00,,0.2,9.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,2.1,0.17,38,18.0,41.0,8,4.8,6.6,1.7,3.7,113.0,2018-08-10 11:00,,0.2,10.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,55.0,細懸浮微粒,普通,4.8,0.19,52,31.0,27.0,24,5.8,6.7,1.0,,,2018-08-10 11:00,,0.2,17.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,3.2,0.34,59,31.0,44.0,19,4.5,5.1,0.6,3.1,100.0,2018-08-10 11:00,,0.3,18.0,36.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,3.3,0.38,57,22.0,45.0,18,9.7,12.0,2.1,2.4,78.0,2018-08-10 11:00,,0.3,17.0,40.0,2.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,6.5,1.15,-,,68.0,30,52.0,100.0,48.0,,,2018-08-10 11:00,,1.1,23.0,56.0,4.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,2.9,0.82,41,16.0,46.0,21,28.0,43.0,15.0,1.5,36.0,2018-08-10 11:00,,0.9,20.0,52.0,4.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,1.6,0.15,45,22.0,29.0,16,1.7,3.2,1.5,1.5,253.0,2018-08-10 11:00,,0.2,17.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,5.1,0.73,62,22.0,42.0,29,26.0,32.0,5.7,2.3,272.0,2018-08-10 11:00,,0.8,24.0,35.0,4.0,121.516306,25.017,
復興,高雄市,40.0,,良好,5.3,0.36,31,17.0,22.0,12,11.0,15.0,3.6,1.0,215.0,2018-08-10 11:00,,0.5,12.0,24.0,5.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.5,0.19,54,27.0,36.0,26,4.9,6.1,1.3,2.1,289.0,2018-08-10 11:00,,0.2,27.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,4.9,0.2,44,27.0,42.0,19,3.2,4.7,1.5,2.4,184.0,2018-08-10 11:00,,0.1,16.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,93.0,細懸浮微粒,普通,4.7,0.21,59,33.0,63.0,32,9.1,9.8,0.8,1.7,66.0,2018-08-10 11:00,,0.2,33.0,64.0,4.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.1,0.19,38,34.0,16.0,10,4.0,6.3,2.3,1.6,0.5,2018-08-10 11:00,,0.1,12.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,22,11.0,19.0,10,3.1,4.9,1.8,1.6,85.0,2018-08-10 11:00,,,10.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,4.7,0.23,37,24.0,86.0,32,9.1,12.0,2.7,2.2,348.0,2018-08-10 11:00,,0.2,27.0,66.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,細懸浮微粒,普通,5.7,0.26,69,28.0,32.0,30,8.9,10.0,1.2,3.2,298.0,2018-08-10 11:00,,0.2,24.0,26.0,2.0,121.536763,25.298562,
崙背,雲林縣,77.0,細懸浮微粒,普通,2.6,0.15,47,27.0,52.0,35,3.6,4.4,0.8,2.0,324.0,2018-08-10 11:00,,0.2,26.0,37.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,54.0,細懸浮微粒,普通,1.6,0.15,,55.0,24.0,16,3.3,4.5,1.1,1.7,76.0,2018-08-10 17:00,,0.2,17.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,90.0,臭氧八小時,普通,1.1,0.18,38,67.0,22.0,13,7.1,9.5,2.4,2.7,40.0,2018-08-10 17:00,,0.3,17.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,2.9,0.16,38,57.0,40.0,19,1.9,2.6,0.7,2.7,15.0,2018-08-10 17:00,,0.2,20.0,40.0,4.0,121.689881,25.179667000000002,
新店,新北市,118.0,臭氧八小時,對敏感族群不健康,3.4,0.3,41,76.0,27.0,26,13.0,16.0,2.4,1.4,84.0,2018-08-10 17:00,,0.3,32.0,36.0,2.0,121.537778,24.977222,
土城,新北市,104.0,臭氧八小時,對敏感族群不健康,2.7,0.28,55,72.0,35.0,26,11.0,13.0,1.6,1.5,331.0,2018-08-10 17:00,,0.3,27.0,39.0,4.0,121.45186100000001,24.982528,
板橋,新北市,80.0,臭氧八小時,普通,2.8,0.32,53,64.0,44.0,24,12.0,14.0,1.8,2.6,51.0,2018-08-10 17:00,,0.3,26.0,49.0,5.0,121.45866699999999,25.012972,
新莊,新北市,71.0,臭氧八小時,普通,2.4,0.23,46,61.0,32.0,22,8.8,11.0,2.5,1.9,13.0,2018-08-10 17:00,,0.3,24.0,37.0,6.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,2.7,0.23,38,55.0,28.0,21,8.8,11.0,2.2,1.3,299.0,2018-08-10 17:00,,0.3,23.0,32.0,4.0,121.48102800000001,25.06895,
淡水,新北市,65.0,細懸浮微粒,普通,2.4,0.2,35,46.0,40.0,24,5.7,6.9,1.3,,,2018-08-10 17:00,,0.2,21.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,2.1,0.19,46,53.0,25.0,,5.5,7.4,1.9,3.1,246.0,2018-08-10 17:00,,0.2,,35.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,89.0,細懸浮微粒,普通,2.5,0.49,23,45.0,43.0,29,22.0,29.0,7.4,2.1,115.0,2018-08-10 17:00,,0.6,31.0,47.0,4.0,121.526528,25.062361,
松山,臺北市,89.0,細懸浮微粒,普通,5.2,0.4,82,33.0,59.0,44,23.0,27.0,3.4,3.3,304.0,2018-08-10 12:00,,0.5,31.0,44.0,4.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,4.3,0.78,-,,70.0,32,34.0,45.0,11.0,,,2018-08-10 12:00,,1.7,23.0,58.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,2.6,0.21,66,33.0,45.0,34,12.0,16.0,3.3,2.7,343.0,2018-08-10 12:00,,0.2,31.0,42.0,5.0,121.31996399999998,24.994789,
大園,桃園市,76.0,細懸浮微粒,普通,2.3,0.21,50,27.0,49.0,27,11.0,16.0,4.4,4.4,346.0,2018-08-10 12:00,,0.3,26.0,49.0,3.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,3.3,0.14,46,27.0,43.0,17,4.6,4.7,0.1,3.4,335.0,2018-08-10 12:00,,0.2,21.0,50.0,4.0,121.082761,25.035503,
平鎮,桃園市,96.0,細懸浮微粒,普通,3.1,0.29,67,33.0,46.0,28,,,,2.2,341.0,2018-08-10 12:00,,0.3,34.0,46.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,,0.32,69,38.0,41.0,32,8.7,10.0,1.3,1.7,273.0,2018-08-10 12:00,,0.3,31.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,,0.19,55,30.0,37.0,25,4.8,5.5,0.7,2.8,331.0,2018-08-10 12:00,,0.2,22.0,42.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,4.1,0.22,53,27.0,45.0,15,7.4,10.0,2.6,2.0,296.0,2018-08-10 12:00,,0.2,15.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,3.5,0.25,48,23.0,30.0,26,5.9,6.7,0.7,2.0,321.0,2018-08-10 12:00,,0.3,23.0,33.0,4.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.2,0.16,48,27.0,28.0,18,3.2,4.3,1.1,3.1,351.0,2018-08-10 12:00,,0.2,22.0,37.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.4,0.22,41,23.0,58.0,29,6.3,7.9,1.6,2.4,344.0,2018-08-10 12:00,,0.3,28.0,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,3.7,0.15,51,27.0,43.0,34,6.3,7.4,1.1,3.0,356.0,2018-08-10 12:00,,0.2,32.0,43.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,83.0,細懸浮微粒,普通,4.4,0.25,71,30.0,52.0,42,11.0,13.0,1.8,1.5,303.0,2018-08-10 12:00,,0.3,29.0,45.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,3.3,0.15,48,30.0,34.0,28,9.4,10.0,0.9,2.9,317.0,2018-08-10 12:00,,0.2,23.0,36.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,4.4,0.45,73,31.0,,,13.0,14.0,1.8,2.1,269.0,2018-08-10 12:00,,0.4,,,3.0,120.67768899999999,24.099611,
忠明,臺中市,86.0,細懸浮微粒,普通,4.9,0.33,58,27.0,48.0,38,15.0,19.0,3.4,2.1,293.0,2018-08-10 12:00,,0.4,30.0,37.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,92.0,細懸浮微粒,普通,4.6,0.23,58,29.0,54.0,36,12.0,13.0,1.5,2.4,298.0,2018-08-10 12:00,,0.3,32.0,45.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 12:00,,,,,,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,,,35,24.0,,,,,,3.1,252.0,2018-08-10 12:00,,0.3,18.0,23.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,4.4,0.09,43,27.0,42.0,26,1.8,2.8,1.0,2.3,316.0,2018-08-10 12:00,,0.2,31.0,46.0,4.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,2.5,0.23,52,23.0,29.0,24,7.5,8.4,1.0,2.0,325.0,2018-08-10 12:00,,0.3,22.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,4.7,0.14,50,29.0,35.0,24,3.1,3.3,0.2,1.8,16.0,2018-08-10 12:00,,0.2,18.0,30.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.5,0.12,49,28.0,43.0,16,3.4,4.7,1.3,2.3,272.0,2018-08-10 12:00,,0.2,19.0,33.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,3.4,0.24,50,30.0,45.0,21,4.1,5.8,1.7,2.6,294.0,2018-08-10 12:00,,0.2,17.0,44.0,2.0,120.24735,23.465308,
臺西,雲林縣,79.0,細懸浮微粒,普通,5.3,0.14,46,29.0,28.0,24,5.0,7.3,2.4,3.2,327.0,2018-08-10 12:00,,0.2,27.0,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,3.6,0.13,53,31.0,36.0,27,5.7,8.1,2.4,1.2,309.0,2018-08-10 12:00,,0.2,15.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,3.3,0.23,48,29.0,37.0,19,6.1,7.0,0.8,1.6,348.0,2018-08-10 12:00,,0.2,21.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.9,0.21,58,28.0,39.0,19,11.0,19.0,8.0,2.9,6.0,2018-08-10 12:00,,0.2,9.0,31.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,2.6,0.21,49,30.0,17.0,18,4.6,6.4,1.8,3.1,281.0,2018-08-10 12:00,,0.3,13.0,32.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,2.5,0.19,48,28.0,31.0,9,4.0,6.0,2.0,2.5,269.0,2018-08-10 12:00,,0.3,15.0,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.4,0.19,45,25.0,27.0,10,2.3,2.9,0.7,1.1,261.0,2018-08-10 12:00,,0.2,4.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,2.9,0.17,40,24.0,21.0,10,6.4,8.6,2.2,3.3,261.0,2018-08-10 12:00,,0.2,3.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,3.0,0.13,38,26.0,26.0,7,7.1,8.9,1.8,2.8,260.0,2018-08-10 12:00,,0.3,12.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,3.3,0.37,36,24.0,24.0,8,13.0,15.0,2.5,1.3,300.0,2018-08-10 12:00,,0.4,6.0,19.0,3.0,120.35808300000001,22.627392,
