SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,21,,良好,1.9,0.26,27.5,23,18,5,4.1,5.6,1.6,1.2,145,2020-05-27 08:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.27,24.3,18,13,5,9.5,12.8,3.3,2.1,59,2020-05-27 08:00,,0.2,4,17,1,121.792928,24.632203,66
三重,新北市,29,,良好,2.2,1.54,-,-,5,4,31,82.3,51.3,-,-,2020-05-27 08:00,,0.6,6,10,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.5,1.17,7.5,7,12,6,28,53.2,25.2,0.6,343,2020-05-27 08:00,,0.4,6,12,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,2,0.17,,,20,3,2.8,4.4,1.7,0.8,336,2020-05-27 08:00,,0.2,4,24,2,120.677306,23.756389,69
永和,新北市,18,,良好,3.1,1,23.4,19,5,5,16.7,28.4,11.7,2.1,80,2020-05-27 08:00,,0.4,4,10,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.5,0.52,24.6,27,5,3,19.3,25.1,5.8,1.7,112,2020-05-27 08:00,,0.2,3,6,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.5,0.24,8.5,6,24,7,5.8,11.4,5.5,0.9,120,2020-05-27 08:00,,0.2,4,22,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.3,0.26,39.9,41,18,7,6.4,6.8,0.3,1.2,307,2020-05-27 08:00,,0.2,12,22,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,1.6,0.27,40.5,14,23,8,6.8,7.7,0.9,4.1,86,2020-05-27 08:00,,0.2,20,52,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.8,,26.0,22,34,9,3.3,5.6,2.3,2.4,341,2020-05-27 08:00,,,4,24,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,2.1,4,5,5,4.6,10.7,6.1,0.4,313,2020-05-27 08:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,0.5,0.29,24.7,16,5,3,10.4,12.9,2.5,1.8,163,2020-05-27 08:00,,0.2,4,6,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.1,45.2,39,11,1,0.6,0.3,0,4.7,61,2020-05-27 08:00,,0.1,3,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,8,,良好,2.5,0.23,,,5,3,3.4,4.9,1.5,1.7,180,2020-05-27 08:00,,0.2,2,6,2,120.27311,23.84313,202
屏東(琉球),屏東縣,35,,良好,1.4,0.14,46.8,38,17,6,1.5,2,0.5,2.5,85,2020-05-27 08:00,,0.1,5,14,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.19,23.1,16,5,2,8.3,11.2,2.9,3.7,149,2020-05-27 08:00,,0.1,3,5,0,120.12444444,23.26472222,310
基隆,基隆市,23,,良好,0.5,0.17,37.3,25,5,5,1.7,1.8,0.3,1.0,85,2020-05-27 07:00,,0.2,6,14,2,121.760056,25.129167,1
汐止,新北市,17,,良好,2,0.2,30.8,18,11,3,10.5,12,1.5,2.7,34,2020-05-27 07:00,,0.3,5,15,2,121.6423,25.067131,2
萬里,新北市,30,,良好,1.7,0.16,42.4,32,10,3,5,5.8,0.9,3.1,43,2020-05-27 07:00,,0.2,5,9,4,121.689881,25.179667,3
新店,新北市,14,,良好,1.2,0.22,29.2,15,5,2,8.7,11,2.3,1.2,30,2020-05-27 07:00,,0.2,4,12,1,121.537778,24.977222,4
土城,新北市,14,,良好,1.9,0.23,31.9,15,5,3,9.1,9.7,0.6,1.4,331,2020-05-27 07:00,,0.2,4,12,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2.5,0.25,26.3,15,5,1,11,13.7,2.7,2.0,95,2020-05-27 07:00,,0.3,3,10,3,121.458667,25.012972,6
新莊,新北市,18,,良好,1.8,0.24,30.5,15,0,2,9.8,10,0.3,2.5,81,2020-05-27 07:00,,0.3,6,10,3,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.6,0.25,24.3,16,5,4,8.1,8.1,0,2.5,96,2020-05-27 07:00,,0.2,6,10,3,121.481028,25.06895,8
林口,新北市,18,,良好,0.5,0.19,26.8,19,5,4,11.1,13.8,2.7,1.3,77,2020-05-27 07:00,,0.2,5,7,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.1,0.17,21.1,21,10,1,5.8,6.1,0.3,,,2020-05-27 07:00,,0.2,3,13,2,121.449239,25.1645,10
士林,臺北市,17,,良好,1.9,0.23,23.7,18,5,2,10.5,11.2,0.6,1.1,130,2020-05-27 07:00,,0.2,3,10,3,121.515389,25.105417,11
中山,臺北市,18,,良好,0,0.31,25.5,19,5,5,13.8,17.4,3.6,1.9,117,2020-05-27 07:00,,0.3,4,9,3,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.2,29.5,16,5,4,11.4,13.5,2.1,2.1,86,2020-05-27 07:00,,0.3,5,12,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.6,0.22,30.4,17,5,1,9.4,10.7,1.3,1.0,114,2020-05-27 07:00,,0.3,5,11,2,121.529556,25.020608,14
松山,臺北市,21,,良好,1.1,0.17,28.6,18,5,3,,,,1.8,41,2020-05-27 07:00,,0.3,6,10,3,121.578611,25.05,15
大同,臺北市,22,,良好,1.2,0.45,-,-,5,7,20.8,34.6,13.9,-,-,2020-05-27 07:00,,0.6,7,11,3,121.513311,25.0632,16
桃園,桃園市,18,,良好,2.9,0.24,21.9,12,5,4,9.3,10.3,1.1,1.0,55,2020-05-27 07:00,,0.2,6,10,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.8,0.16,35.8,27,5,4,8.6,10.3,1.7,4.5,54,2020-05-27 07:00,,0.1,4,10,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.4,0.16,33.9,25,11,2,6.5,8.1,1.6,4.9,62,2020-05-27 07:00,,0.1,4,12,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.7,0.34,18.9,11,5,7,17.4,20.4,3,2.0,59,2020-05-27 07:00,,0.2,6,14,2,121.203986,24.952786,20
龍潭,桃園市,15,,良好,2.5,0.22,21.2,10,11,6,12.8,15.2,2.4,2.3,52,2020-05-27 07:00,,0.1,5,13,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.5,0.17,30.4,18,5,1,7.5,7.9,0.3,3.2,50,2020-05-27 07:00,,0.1,4,9,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.4,0.24,2.7,4,23,3,4,8.9,4.9,1.4,323,2020-05-27 07:00,,0.2,4,20,2,121.088903,24.740644,23
新竹,新竹市,12,,良好,1.3,0.2,24.9,13,5,4,12.4,13.2,0.8,2.5,44,2020-05-27 07:00,,0.2,3,12,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2,0.23,13,8,14,6,10.3,13.2,2.9,1.8,60,2020-05-27 07:00,,0.2,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.2,0.23,1.4,5,21,5,9.4,15.3,5.9,0.8,60,2020-05-27 07:00,,0.2,4,17,2,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.7,0.11,14.3,13,5,7,6.8,8.9,2,2.2,211,2020-05-27 07:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.26,14.2,14,20,6,6.9,10.3,3.4,0.7,167,2020-05-27 07:00,,0.2,3,20,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.9,0.26,16.1,11,,2,12.8,15.9,3.1,1.0,193,2020-05-27 07:00,,0.1,4,,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.7,0.26,3.5,4,14,7,7.2,12.1,4.9,1.3,91,2020-05-27 07:00,,0.2,6,20,3,120.677689,24.099611,30
忠明,臺中市,14,,良好,1,0.2,8.6,7,5,4,8.8,12.8,4,0.5,185,2020-05-27 07:00,,0.2,4,13,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.9,0.28,4.1,6,16,4,15.7,40.5,24.9,0.4,208,2020-05-27 07:00,,0.2,4,17,2,120.616917,24.162197,32
彰化,彰化縣,10,,良好,1.5,0.21,12.4,11,5,2,6.2,8.7,2.6,0.4,251,2020-05-27 07:00,,0.1,2,10,3,120.541519,24.066,33
線西,彰化縣,11,,良好,1.1,0.2,,,5,5,4,5.7,1.7,2.9,209,2020-05-27 07:00,,0.2,2,12,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,2.7,0.14,9.4,9,18,5,3.8,4.9,1.1,2.4,175,2020-05-27 07:00,,0.1,2,16,3,120.409653,23.925175,35
南投,南投縣,23,,良好,1.5,0.3,4.2,7,31,8,6.2,10.5,4.3,1.7,208,2020-05-27 07:00,,0.2,4,25,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,3.1,0.21,8,11,24,8,9.3,14.2,4.8,1.1,185,2020-05-27 07:00,,0.1,6,22,3,120.544994,23.711853,37
崙背,雲林縣,11,,良好,0.5,0.15,22.7,12,5,4,4.3,5,0.8,1.9,176,2020-05-27 07:00,,0.1,3,12,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.3,0.21,24.6,14,5,5,8.6,8.8,0.3,1.2,134,2020-05-27 07:00,,0.2,4,13,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,,0.2,28.5,20,10,4,4.6,7.6,3,1.2,37,2020-05-27 07:00,,0.1,3,12,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.8,0.1,26.6,17,5,2,3.7,4.4,0.7,2.9,153,2020-05-27 07:00,,0.1,3,7,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.2,0.18,12.4,14,10,1,4.9,5.6,0.7,0.6,104,2020-05-27 07:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,,0.16,12.5,16,5,2,2.6,3.5,0.9,1.1,65,2020-05-27 07:00,,0.1,3,9,,120.31725,23.305633,43
善化,臺南市,14,,良好,2,0.12,28.9,15,5,2,3.3,5.3,2,0.8,143,2020-05-27 07:00,,0.1,2,7,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.6,0.16,30.5,23,5,2,4.4,5,0.6,3.8,102,2020-05-27 07:00,,0.1,5,6,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.1,0.17,29.4,22,5,4,5.3,6.6,1.3,1.9,115,2020-05-27 07:00,,0.2,3,5,1,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.3,0.1,9.1,15,5,4,2.1,2.9,0.8,0.4,47,2020-05-27 07:00,,0.1,3,8,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.6,0.16,28.3,25,5,1,7.3,8.2,0.9,3.6,,2020-05-27 07:00,,0.1,1,7,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.5,0.2,31.5,31,5,4,6.4,8.2,1.8,3.8,10,2020-05-27 07:00,,0.2,3,6,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,0.5,0.11,41.2,30,5,4,4.7,5.3,0.6,1.1,96,2020-05-27 07:00,,0.1,3,6,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.12,39,33,5,2,2.7,2.8,0.3,2.0,20,2020-05-27 07:00,,0.1,3,9,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.9,0.21,28.6,21,5,3,10.3,10.7,0.3,1.9,14,2020-05-27 07:00,,0.2,3,7,2,120.328289,22.733667,53
左營,高雄市,25,,良好,1.6,0.21,33.8,27,5,1,15.1,15.6,0.3,2.9,75,2020-05-27 07:00,,0.2,1,6,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.3,0.27,34.7,27,5,2,8.5,10.6,2.2,2.8,14,2020-05-27 07:00,,0.2,2,6,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.6,0.29,30.1,26,0,1,12.7,15.3,2.6,2.1,9,2020-05-27 07:00,,0.2,2,4,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.9,0.33,29.6,25,5,7,17,21.2,4.2,0.4,104,2020-05-27 07:00,,0.3,5,7,4,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.5,0.21,31.5,27,5,1,8.8,10.4,1.6,1.9,2,2020-05-27 07:00,,0.2,3,6,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.5,0.15,36.9,28,5,3,1.5,1.7,0.3,1.5,293,2020-05-27 07:00,,0.1,3,7,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0,22.5,28,13,3,0.3,1.5,1.1,5.9,213,2020-05-27 07:00,,0,4,9,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1,0.22,7.8,15,13,5,3.3,5.1,1.9,1.4,311,2020-05-27 07:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.6,0.17,10.7,8,19,5,2.5,4.4,1.9,2.5,218,2020-05-27 07:00,,0.2,6,22,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.2,0.13,40.3,26,0,3,,,,,,2020-05-27 07:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.9,0.21,29.7,21,12,4,2.3,3.3,1,0.7,155,2020-05-27 07:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.16,28.6,17,16,2,3.3,4.5,1.2,1.6,38,2020-05-27 07:00,,0.2,4,18,2,121.792928,24.632203,66
三重,新北市,23,,良好,1.3,0.59,-,-,10,4,19.8,41.6,21.8,-,-,2020-05-27 07:00,,0.5,7,11,4,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.2,0.5,10,7,12,8,23.4,41.4,18,0.9,356,2020-05-27 07:00,,0.4,7,13,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.1,0.23,,,23,4,5.2,7.9,2.7,0.8,156,2020-05-27 07:00,,0.1,5,25,3,120.677306,23.756389,69
永和,新北市,16,,良好,3.1,0.41,29.1,17,5,3,10.4,13.9,3.5,1.6,86,2020-05-27 07:00,,0.4,4,12,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.8,0.25,32.2,27,5,3,14.2,18.3,4.1,1.0,190,2020-05-27 07:00,,0.2,4,6,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.5,0.2,4.4,6,26,2,6.2,10.9,4.7,1.1,312,2020-05-27 07:00,,0.1,4,21,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.4,0.24,40.6,42,19,13,5,5.4,0.3,1.2,309,2020-05-27 07:00,,0.2,13,22,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.4,0.24,28.9,12,33,19,8.1,9.4,1.3,4.0,93,2020-05-27 07:00,,0.2,21,57,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.5,,22.2,21,29,4,2.4,4.3,1.8,1.2,314,2020-05-27 07:00,,,2,22,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,3.7,4,16,4,2.8,4.6,1.8,0.4,356,2020-05-27 07:00,,-,4,19,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,0.5,0.24,23.3,15,5,6,6.5,8.9,2.4,2.3,186,2020-05-27 07:00,,0.1,4,7,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.1,44.9,36,15,1,0.6,0.3,0,3.8,70,2020-05-27 07:00,,0.1,4,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,7,,良好,2.6,0.22,,,5,6,3.7,5.1,1.4,1.2,178,2020-05-27 07:00,,0.2,2,7,2,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,1.4,0.13,43.2,36,14,7,1,1.1,0.3,1.8,120,2020-05-27 07:00,,0.1,4,13,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.15,17.2,16,5,4,9.4,27.1,17.7,4.0,150,2020-05-27 07:00,,0.1,3,5,0,120.12444444,23.26472222,310
基隆,基隆市,21,,良好,0.5,0.14,37.7,21,11,8,0.8,0.7,0,0.9,103,2020-05-27 06:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,20,,良好,1.3,0.17,27.7,15,12,2,9.3,10.2,0.9,3.5,33,2020-05-27 06:00,,0.3,6,16,2,121.6423,25.067131,2
萬里,新北市,26,,良好,1.4,0.13,45,28,5,4,2,2.8,0.8,3.2,41,2020-05-27 06:00,,0.2,6,10,4,121.689881,25.179667,3
新店,新北市,14,,良好,1.2,0.17,29.6,12,5,2,5.9,6.2,0.3,1.5,5,2020-05-27 06:00,,0.2,4,15,1,121.537778,24.977222,4
土城,新北市,14,,良好,2.1,0.18,32.5,11,5,1,6.3,6.6,0.3,1.4,342,2020-05-27 06:00,,0.3,4,15,2,121.451861,24.982528,5
板橋,新北市,13,,良好,2.8,0.18,30.9,13,5,1,5.9,7.6,1.7,2.8,103,2020-05-27 06:00,,0.3,4,12,3,121.458667,25.012972,6
新莊,新北市,19,,良好,2.1,0.19,35.3,11,5,5,6.5,6.8,0.3,2.6,71,2020-05-27 06:00,,0.3,6,13,3,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.6,0.21,26.3,13,5,3,5.6,5.6,0.3,2.2,101,2020-05-27 06:00,,0.3,6,11,3,121.481028,25.06895,8
林口,新北市,17,,良好,0.5,0.16,27.1,17,5,5,9,11.1,2.2,2.4,130,2020-05-27 06:00,,0.2,5,9,3,121.376869,25.077197,9
淡水,新北市,18,,良好,2.1,0.17,27.3,19,11,4,3.9,4.1,0.3,,,2020-05-27 06:00,,0.2,4,13,2,121.449239,25.1645,10
士林,臺北市,15,,良好,2.1,0.18,28.1,16,5,3,5.6,6.1,0.5,1.1,315,2020-05-27 06:00,,0.3,4,11,3,121.515389,25.105417,11
中山,臺北市,15,,良好,0,0.2,32.3,16,5,1,6.4,8.3,1.9,2.8,109,2020-05-27 06:00,,0.4,5,11,3,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.2,0.15,34.2,13,5,5,5.3,6.2,0.9,2.8,99,2020-05-27 06:00,,0.4,6,15,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1,0.17,34.5,13,5,3,4.5,5.3,0.7,1.7,67,2020-05-27 06:00,,0.3,6,14,2,121.529556,25.020608,14
松山,臺北市,24,,良好,0,0.12,33.2,15,5,5,4,3.7,0,2.9,60,2020-05-27 06:00,,0.4,7,12,3,121.578611,25.05,15
大同,臺北市,23,,良好,1.2,0.24,-,-,5,4,7.4,9.3,1.9,-,-,2020-05-27 06:00,,0.9,7,14,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,3.3,0.21,20.4,10,5,7,8.1,8.7,0.6,1.8,60,2020-05-27 06:00,,0.2,6,11,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.8,0.14,38.5,25,5,2,5.3,6.5,1.2,5.0,36,2020-05-27 06:00,,0.1,4,11,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,4.3,0.16,33.3,23,14,4,5.3,6.7,1.4,3.9,75,2020-05-27 06:00,,0.1,4,12,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.5,0.22,25.1,10,5,3,10.9,12.2,1.3,2.2,16,2020-05-27 06:00,,0.2,6,16,2,121.203986,24.952786,20
龍潭,桃園市,14,,良好,2.2,0.19,13.4,9,14,6,9.6,12.9,3.3,2.1,22,2020-05-27 06:00,,0.1,4,13,2,121.21635,24.863869,21
湖口,新竹縣,16,,良好,1.3,0.14,35.5,16,5,2,3.5,3.4,0,3.6,52,2020-05-27 06:00,,0.2,5,10,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.5,0.18,5.1,5,19,2,1.1,2.8,1.6,1.2,136,2020-05-27 06:00,,0.2,5,19,1,121.088903,24.740644,23
新竹,新竹市,13,,良好,1.4,0.19,27.8,11,5,3,9.5,10.6,1.1,3.0,36,2020-05-27 06:00,,0.2,2,14,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.6,0.17,4.4,7,18,7,6.9,9.3,2.4,1.2,106,2020-05-27 06:00,,0.2,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.6,0.19,3,7,15,4,8.3,11.4,3.1,0.4,80,2020-05-27 06:00,,0.2,3,16,2,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.4,0.05,12.2,14,16,5,3.3,4.2,0.9,2.1,208,2020-05-27 06:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.7,0.17,11.2,15,22,2,4.3,5.6,1.3,0.7,136,2020-05-27 06:00,,0.1,3,20,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.8,0.12,11.7,11,,1,8.4,10.5,2.1,2.2,175,2020-05-27 06:00,,0.1,4,,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.7,0.23,1.8,4,22,6,7.2,10.4,3.2,1.0,327,2020-05-27 06:00,,0.2,5,21,3,120.677689,24.099611,30
忠明,臺中市,15,,良好,1.1,0.14,6,8,17,4,5.8,8.8,3,1.1,150,2020-05-27 06:00,,0.2,4,16,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.6,0.17,5,7,22,4,7.9,11.1,3.3,1.2,172,2020-05-27 06:00,,0.2,4,17,2,120.616917,24.162197,32
彰化,彰化縣,11,,良好,1.3,0.12,17.6,11,5,1,5.1,7.4,2.3,0.5,204,2020-05-27 06:00,,0.1,2,12,3,120.541519,24.066,33
線西,彰化縣,11,,良好,0.5,0.17,,,11,2,3,4.2,1.2,1.4,196,2020-05-27 06:00,,0.1,2,12,2,120.469061,24.131672,34
二林,彰化縣,14,,良好,2.7,0.12,7.2,10,14,1,4.3,4.7,0.3,1.4,154,2020-05-27 06:00,,0.1,2,15,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.3,0.18,4.7,6,26,1,4.6,5.4,0.8,1.4,163,2020-05-27 06:00,,0.2,3,23,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.2,0.15,9.7,11,26,10,5.6,7.7,2.1,1.3,226,2020-05-27 06:00,,0.1,5,22,2,120.544994,23.711853,37
崙背,雲林縣,12,,良好,0.5,0.14,11.7,12,11,5,5.7,6.4,0.7,1.6,129,2020-05-27 06:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.2,0.15,24,13,10,6,4.9,4.8,0,1.6,149,2020-05-27 06:00,,0.1,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,,0.13,31.4,18,5,1,3,3.9,0.8,1.3,35,2020-05-27 06:00,,0.1,2,13,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,2.1,0.05,14.8,16,5,1,5.6,7.4,1.8,2.9,170,2020-05-27 06:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.2,0.13,16.8,14,5,3,4,4.4,0.3,0.8,198,2020-05-27 06:00,,0.1,2,12,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,,0.13,19.2,17,5,4,2.5,3,0.5,0.6,29,2020-05-27 06:00,,0.1,3,10,,120.31725,23.305633,43
善化,臺南市,12,,良好,2,0.1,18.8,13,5,1,3.7,5.5,1.8,2.5,165,2020-05-27 06:00,,0.1,2,8,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.6,0.13,30.4,22,5,3,3.2,3.6,0.3,3.8,101,2020-05-27 06:00,,0.1,6,7,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.2,0.15,23,21,5,2,5.5,6.9,1.4,2.2,112,2020-05-27 06:00,,0.2,3,5,1,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.2,0.05,10.3,15,5,3,1.8,2.6,0.8,0.4,5,2020-05-27 06:00,,0.1,3,9,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.9,0.13,28.9,25,5,1,8.8,9.6,0.8,3.4,,2020-05-27 06:00,,0.1,1,7,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.17,38.6,31,5,1,1.8,2.6,0.8,2.1,85,2020-05-27 06:00,,0.2,3,6,2,120.332631,22.689056,49
大寮,高雄市,26,,良好,0.5,0.11,41.9,28,5,1,3.4,4,0.6,1.7,120,2020-05-27 06:00,,0.1,2,7,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.2,0.11,44.9,32,5,2,2.2,2.3,0.3,2.6,60,2020-05-27 06:00,,0.1,3,9,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,3.6,0.15,22.9,21,5,3,15.1,15.6,0.3,2.1,14,2020-05-27 06:00,,0.2,3,8,2,120.328289,22.733667,53
左營,高雄市,25,,良好,1.4,0.19,35.3,27,5,1,11,11.5,0.5,2.8,102,2020-05-27 06:00,,0.2,1,7,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.3,0.21,40,27,5,1,3.7,6,2.3,1.8,20,2020-05-27 06:00,,0.2,2,7,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.2,0.15,40.1,25,0,1,3.5,4.7,1.2,0.8,7,2020-05-27 06:00,,0.2,2,5,2,120.307564,22.605386,57
小港,高雄市,23,,良好,4.1,0.49,30.6,25,10,6,17.1,21.2,4,1.6,112,2020-05-27 06:00,,0.3,5,7,4,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.5,0.17,32,26,5,2,7,8.5,1.5,1.3,172,2020-05-27 06:00,,0.2,3,6,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.14,34.5,25,5,2,1.3,1.8,0.3,1.8,166,2020-05-27 06:00,,0.1,3,7,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0,23,29,10,4,0.3,1.4,1.1,5.8,213,2020-05-27 06:00,,0,4,8,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1,0.2,7.3,18,17,2,3.2,4,0.8,1.1,316,2020-05-27 06:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.5,0.16,10.8,8,22,5,2.5,3.7,1.2,3.1,220,2020-05-27 06:00,,0.2,6,22,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.2,0.13,36.3,23,0,4,,,,,,2020-05-27 06:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2,0.14,32,19,15,3,0.6,1.2,0.6,1.2,108,2020-05-27 06:00,,0.2,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.14,30.9,15,15,1,2.4,3.5,1.1,0.9,278,2020-05-27 06:00,,0.2,5,18,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.2,0.34,-,-,5,4,11.4,22.6,11.3,-,-,2020-05-27 06:00,,0.6,8,13,4,121.493806,25.072611,67
中壢,桃園市,20,,良好,0.5,0.27,14.2,7,5,8,14.7,19.3,4.6,0.6,12,2020-05-27 06:00,,0.4,6,13,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.7,0.23,,10,25,5,4.9,6.9,2,0.5,109,2020-05-27 06:00,,0.1,5,25,3,120.677306,23.756389,69
永和,新北市,14,,良好,2.4,0.21,33.7,13,5,1,5.2,7.3,2.2,2.1,80,2020-05-27 06:00,,0.4,4,15,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.3,0.11,40.3,26,5,1,6.8,8.8,2,1.9,81,2020-05-27 06:00,,0.2,4,6,3,120.312017,22.608711,71
