SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,91,細懸浮微粒,普通,3.3,0.41,7.5,19.0,58,31,21.0,23.0,1.6,2.4,341.0,2020-01-15 03:00,,0.5,32,67,3,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.8,0.41,4.8,18.0,58,32,25.0,28.0,3.2,1.8,352.0,2020-01-15 03:00,,0.5,30,67,1,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.2,0.47,7.8,16.0,65,32,,,,2.1,7.1,2020-01-15 03:00,,0.6,31,69,2,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.0,0.51,4,13.0,65,33,31.0,34.0,3.5,1.0,8.2,2020-01-15 03:00,,0.6,34,71,3,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,1.3,0.42,15,28.0,64,29,13.0,14.0,1.0,1.1,323.0,2020-01-15 03:00,,0.5,31,67,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.0,0.43,10,27.0,66,34,14.0,14.0,0.6,0.6,45.0,2020-01-15 03:00,,0.4,29,60,2,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,1.1,0.18,48,50.0,13,8,1.8,1.9,0.1,9.4,41.0,2020-01-15 03:00,,0.2,9,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.6,0.26,38,40.0,19,7,2.4,2.4,0.0,1.9,324.0,2020-01-15 03:00,,0.3,7,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,0.9,0.37,45,44.0,13,8,2.8,4.5,1.7,1.6,36.0,2020-01-15 03:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.8,0.32,45,43.0,8,3,1.3,1.4,0.1,,,2020-01-15 03:00,,0.4,4,9,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.4,0.44,41,41.0,36,27,2.1,2.4,0.3,0.8,250.0,2020-01-15 03:00,,0.4,23,37,1,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,1.4,0.39,38,43.0,21,14,3.1,3.2,0.1,1.7,263.0,2020-01-15 03:00,,0.4,21,36,1,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,1.3,0.53,-,,44,23,17.0,26.0,9.2,,,2020-01-15 03:00,,1.1,29,49,3,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,1.3,0.43,44,32.0,41,21,4.3,4.7,0.4,1.7,9.3,2020-01-15 03:00,,0.7,28,46,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.9,0.3,13,12.0,28,13,9.3,10.0,0.8,0.5,97.0,2020-01-15 03:00,,0.4,21,42,2,120.677306,23.756389000000002,69
永和,新北市,74,細懸浮微粒,普通,1.4,0.39,46,39.0,39,24,3.8,5.0,1.2,2.6,96.0,2020-01-15 03:00,,0.5,25,45,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.6,0.47,7.5,15.0,51,29,26.0,27.0,1.2,1.2,274.0,2020-01-15 03:00,,0.7,31,59,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.6,0.3,12,17.0,21,14,11.0,12.0,0.7,0.6,358.0,2020-01-15 03:00,,0.4,17,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,2.8,0.64,40,45.0,79,61,6.2,6.6,0.4,3.8,325.0,2020-01-15 03:00,,0.5,47,68,2,119.949875,26.160469,75
關山,臺東縣,32,,良好,1.5,-,25,33.0,10,7,1.5,2.3,0.8,1.0,326.0,2020-01-15 03:00,,,10,14,2,121.161933,23.045082999999998,80
麥寮,雲林縣,80,細懸浮微粒,普通,2.1,0.59,19,23.0,57,30,10.0,12.0,1.9,1.5,12.0,2020-01-15 03:00,,0.4,27,58,2,120.251825,23.753505999999998,83
富貴角,新北市,82,細懸浮微粒,普通,0.0,0.32,46,45.0,62,25,2.2,2.3,0.1,7.1,81.0,2020-01-15 03:00,,0.4,28,60,0,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.5,0.06,17,20.0,48,31,14.0,14.0,0.1,1.4,20.0,2020-01-15 03:00,,0.1,27,57,2,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.9,0.37,26,34.0,52,27,14.0,14.0,0.5,2.1,44.0,2020-01-15 03:00,,0.3,22,49,3,,,202
新北(樹林),新北市,77,細懸浮微粒,普通,2.1,0.39,44,36.0,36,21,4.8,5.7,0.9,1.3,154.0,2020-01-15 03:00,,0.5,26,46,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,3.4,,13,28.0,64,31,24.0,25.0,0.9,0.7,309.0,2020-01-15 03:00,,,31,66,4,,,204
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,1.7,0.37,7.3,15.0,60,36,21.0,22.0,1.3,0.6,85.0,2020-01-15 03:00,,0.5,34,68,2,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,1.7,0.37,7.3,15.0,60,36,21.0,22.0,1.3,0.6,85.0,2020-01-15 03:00,,0.5,34,68,2,,,310
桃園(觀音工業區),桃園市,85,細懸浮微粒,普通,0.3,,32,35.0,41,26,7.0,7.3,0.3,3.2,71.0,2020-01-15 03:00,,,29,59,1,,,312
萬華,臺北市,73,細懸浮微粒,普通,2.3,0.36,41,40.0,37,23,8.0,9.0,1.1,2.6,101.0,2020-01-15 06:00,,0.5,25,42,2,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,0.9,0.35,44,43.0,35,22,5.6,6.0,0.4,1.7,76.0,2020-01-15 06:00,,0.4,26,43,2,121.529556,25.020608,14
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.47,43,48.0,64,37,6.5,7.0,0.5,3.4,38.0,2020-01-15 04:00,,0.4,37,62,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,2.3,0.37,46,46.0,47,29,1.9,3.2,1.3,6.1,24.0,2020-01-15 04:00,,0.3,27,49,2,119.566158,23.569031,78
萬里,新北市,76,細懸浮微粒,普通,1.2,0.3,51,52.0,62,21,3.0,3.2,0.2,6.5,55.0,2020-01-15 06:00,,0.4,26,72,2,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,1.0,0.35,43,43.0,30,21,4.7,5.4,0.7,2.7,87.0,2020-01-15 06:00,,0.4,22,38,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.0,0.36,40,42.0,33,18,5.3,4.9,-0.3,1.9,344.0,2020-01-15 06:00,,0.4,23,38,2,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,1.0,0.31,42,41.0,35,22,6.6,6.9,0.2,3.4,64.0,2020-01-15 06:00,,0.4,24,42,2,121.45866699999999,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,2.5,0.38,41,42.0,39,24,7.6,8.1,0.5,4.3,62.0,2020-01-15 06:00,,0.5,27,46,2,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,0.8,0.37,38,37.0,34,22,5.5,6.8,1.3,3.3,80.0,2020-01-15 06:00,,0.5,25,39,2,121.48102800000001,25.06895,8
林口,新北市,74,細懸浮微粒,普通,0.6,0.32,45,45.0,33,23,4.5,5.7,1.2,4.0,75.0,2020-01-15 06:00,,0.4,25,37,1,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,0.0,0.31,43,45.0,22,15,2.9,3.7,0.8,,,2020-01-15 06:00,,0.4,22,33,1,121.44923899999999,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.6,0.32,51,50.0,32,22,2.1,4.0,1.9,2.9,92.0,2020-01-15 06:00,,0.4,21,37,2,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,1.4,0.4,41,40.0,37,19,8.7,9.8,1.1,3.0,108.0,2020-01-15 06:00,,0.5,24,41,2,121.526528,25.062361,12
高雄(左營),高雄市,95,細懸浮微粒,普通,0.7,0.37,5.8,15.0,69,34,21.0,22.0,1.1,0.4,98.0,2020-01-15 04:00,,0.4,33,69,1,,,313
古亭,臺北市,79,細懸浮微粒,普通,1.0,0.38,47,41.0,42,26,4.1,4.5,0.5,2.6,77.0,2020-01-15 04:00,,0.5,27,44,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,1.6,0.35,43,40.0,44,25,5.7,6.8,1.1,2.1,61.0,2020-01-15 04:00,,0.5,28,49,1,121.57861100000001,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.2,0.45,-,,42,26,6.1,8.5,2.3,,,2020-01-15 04:00,,0.6,27,46,3,121.51331100000002,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,3.7,0.4,39,34.0,40,22,,,,4.1,69.0,2020-01-15 04:00,,0.5,28,44,3,121.304383,24.995368,17
大園,桃園市,88,細懸浮微粒,普通,1.0,0.39,46,41.0,39,25,7.3,7.1,-0.2,4.7,55.0,2020-01-15 04:00,,0.5,31,46,3,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,5.0,0.44,35,42.0,37,21,15.0,15.0,0.3,5.6,67.0,2020-01-15 04:00,,0.5,26,47,4,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.3,0.43,45,39.0,38,22,4.8,4.9,0.1,4.0,58.0,2020-01-15 04:00,,0.5,26,45,2,121.20398600000001,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,2.0,0.4,43,42.0,32,21,4.6,5.5,1.0,4.1,46.0,2020-01-15 04:00,,0.4,24,37,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,1.8,0.37,44,42.0,36,27,4.8,6.3,1.5,5.3,52.0,2020-01-15 04:00,,0.4,28,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,2.1,0.33,23,39.0,26,19,,,,0.7,161.0,2020-01-15 04:00,,0.4,22,32,2,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.6,0.4,39,38.0,32,20,7.0,7.3,0.3,2.2,38.0,2020-01-15 04:00,,0.4,27,43,2,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,0.2,0.42,24,33.0,39,28,13.0,14.0,0.8,0.5,312.0,2020-01-15 04:00,,0.4,26,43,1,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.0,0.44,17,25.0,38,30,14.0,15.0,1.6,0.6,7.3,2020-01-15 04:00,,0.4,28,42,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.3,0.27,28,31.0,20,17,4.4,4.5,0.1,2.1,31.0,2020-01-15 04:00,,0.3,17,23,2,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.0,0.21,21,25.0,15,11,4.5,6.1,1.6,1.7,107.0,2020-01-15 04:00,,0.2,12,19,1,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.7,0.37,29,30.0,39,23,8.9,9.9,1.0,2.0,2.3,2020-01-15 04:00,,0.4,23,36,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.4,0.49,2.7,6.0,42,23,21.0,23.0,1.8,0.8,264.0,2020-01-15 04:00,,0.5,21,39,3,120.67768899999999,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.37,20,22.0,32,21,13.0,13.0,0.3,1.3,310.0,2020-01-15 04:00,,0.3,18,27,2,120.64109199999999,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.4,0.41,27,29.0,40,29,8.9,9.7,0.8,0.6,5.0,2020-01-15 04:00,,0.3,22,37,1,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,-0.5,0.39,16,20.0,36,19,14.0,13.0,-0.4,1.2,3.7,2020-01-15 04:00,,0.4,18,32,2,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,3.7,0.43,26,30.0,47,30,12.0,13.0,0.3,2.2,36.0,2020-01-15 04:00,,0.4,26,49,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,1.9,0.41,23,24.0,45,25,7.4,8.2,0.9,1.6,10.0,2020-01-15 04:00,,0.4,23,46,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,0.6,0.34,4.6,5.0,27,15,11.0,13.0,1.9,1.3,176.0,2020-01-15 04:00,,0.4,20,34,2,120.68530600000001,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,0.3,0.39,3.4,8.0,51,25,18.0,22.0,3.9,0.5,184.0,2020-01-15 04:00,,0.4,28,57,2,120.54499399999999,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,1.9,0.41,22,24.0,49,28,9.0,11.0,1.9,1.0,0.9,2020-01-15 04:00,,0.4,35,62,2,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.6,0.42,18,21.0,52,26,9.9,11.0,1.1,0.9,66.0,2020-01-15 04:00,,0.4,24,54,2,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.0,0.45,19,20.0,46,26,8.3,9.5,1.2,0.7,97.0,2020-01-15 04:00,,0.4,23,53,2,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,2.3,0.41,25,31.0,58,30,10.0,12.0,1.1,3.2,40.0,2020-01-15 04:00,,0.4,26,51,3,120.20284199999999,23.717533,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.0,0.35,8.6,9.0,49,25,19.0,20.0,1.1,0.9,80.0,2020-01-15 04:00,,0.4,26,52,3,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.3,0.39,16,17.0,48,27,12.0,14.0,1.7,1.2,42.0,2020-01-15 04:00,,0.4,24,50,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.1,0.39,14,14.0,43,25,15.0,15.0,0.6,1.4,7.9,2020-01-15 04:00,,0.4,25,44,3,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.6,0.5,18,20.0,57,30,13.0,13.0,0.7,1.1,37.0,2020-01-15 04:00,,0.4,28,59,2,120.2175,23.048197000000002,45
臺南,臺南市,87,細懸浮微粒,普通,2.1,0.48,19,19.0,62,34,14.0,14.0,0.9,1.2,21.0,2020-01-15 04:00,,0.5,30,59,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.1,0.27,14,20.0,28,15,0.2,0.2,0.0,0.4,28.0,2020-01-15 04:00,,0.3,23,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,2.3,0.41,3.5,13.0,60,29,21.0,23.0,1.8,1.4,37.0,2020-01-15 04:00,,0.5,31,66,3,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.2,0.41,5.2,12.0,57,30,21.0,22.0,1.1,2.2,334.0,2020-01-15 04:00,,0.5,31,64,4,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.7,0.42,1.7,11.0,59,33,28.0,36.0,8.5,1.0,18.0,2020-01-15 04:00,,0.5,33,68,3,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.41,6.3,14.0,59,38,22.0,25.0,3.1,1.2,322.0,2020-01-15 04:00,,0.5,36,67,2,120.425081,22.565747,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,3.3,0.4,4.5,13.0,82,39,29.0,31.0,2.2,2.6,28.0,2020-01-15 04:00,,0.5,36,86,4,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,2.5,0.38,5,13.0,57,30,21.0,22.0,1.2,2.0,316.0,2020-01-15 04:00,,0.4,31,66,2,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.3,0.4,4.6,14.0,59,36,22.0,23.0,1.5,1.4,324.0,2020-01-15 04:00,,0.4,32,65,3,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.9,0.4,3.6,14.0,57,33,24.0,30.0,5.4,2.0,355.0,2020-01-15 04:00,,0.5,31,66,1,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1.9,0.44,7,13.0,64,28,,,,1.9,6.9,2020-01-15 04:00,,0.6,30,68,2,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3.3,0.47,3.6,10.0,61,32,29.0,36.0,7.2,1.1,19.0,2020-01-15 04:00,,0.6,34,71,3,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,1.5,0.37,15,24.0,64,30,13.0,14.0,1.0,1.2,336.0,2020-01-15 04:00,,0.4,31,67,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.0,0.4,8.2,23.0,59,32,12.0,13.0,1.0,0.4,67.0,2020-01-15 04:00,,0.5,30,61,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.1,0.2,48,49.0,11,8,1.9,2.0,0.1,10.0,39.0,2020-01-15 04:00,,0.2,8,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.5,0.28,37,39.0,15,9,2.3,2.3,-0.1,2.6,317.0,2020-01-15 04:00,,0.3,8,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.5,0.35,38,43.0,15,13,4.6,6.4,1.8,1.6,321.0,2020-01-15 04:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.7,0.29,45,43.0,3,ND,1.2,1.3,0.2,,,2020-01-15 04:00,,0.4,3,9,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.4,0.43,39,42.0,32,25,2.0,2.2,0.2,0.7,266.0,2020-01-15 04:00,,0.4,23,36,1,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.3,0.38,37,42.0,20,11,3.3,3.4,0.2,1.1,301.0,2020-01-15 04:00,,0.4,18,32,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,1.3,0.47,-,,44,23,15.0,23.0,8.1,,,2020-01-15 04:00,,0.9,27,48,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.2,0.44,42,34.0,39,17,5.0,6.0,1.0,1.9,25.0,2020-01-15 04:00,,0.7,26,45,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.9,0.27,13,11.0,21,11,8.3,8.9,0.6,0.9,113.0,2020-01-15 04:00,,0.4,19,38,2,120.677306,23.756389000000002,69
永和,新北市,73,細懸浮微粒,普通,1.3,0.37,46,41.0,38,21,3.8,5.1,1.3,2.3,98.0,2020-01-15 04:00,,0.5,24,43,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.4,0.44,7.6,12.0,50,32,22.0,23.0,0.9,0.8,111.0,2020-01-15 04:00,,0.7,31,57,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.6,0.29,11,16.0,19,15,12.0,12.0,0.9,1.2,313.0,2020-01-15 04:00,,0.4,17,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,143,細懸浮微粒,對敏感族群不健康,2.8,0.66,39,44.0,83,65,6.2,6.7,0.4,3.5,334.0,2020-01-15 04:00,,0.6,52,72,2,119.949875,26.160469,75
關山,臺東縣,32,,良好,1.4,-,22,31.0,12,9,1.7,2.2,0.6,1.0,358.0,2020-01-15 04:00,,,10,14,2,121.161933,23.045082999999998,80
麥寮,雲林縣,80,細懸浮微粒,普通,3.0,0.57,15,22.0,61,29,13.0,15.0,2.1,1.7,20.0,2020-01-15 04:00,,0.5,27,58,3,120.251825,23.753505999999998,83
富貴角,新北市,79,細懸浮微粒,普通,0.0,0.3,46,45.0,59,25,2.0,2.1,0.1,7.0,52.0,2020-01-15 04:00,,0.4,27,61,0,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.4,0.06,19,19.0,52,32,13.0,13.0,0.0,1.5,97.0,2020-01-15 04:00,,0.1,28,56,2,,,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.5,0.4,25,32.0,50,25,12.0,12.0,0.2,1.4,48.0,2020-01-15 04:00,,0.3,23,50,3,,,202
新北(樹林),新北市,76,細懸浮微粒,普通,2.1,0.38,42,38.0,38,22,5.5,5.8,0.3,1.2,162.0,2020-01-15 04:00,,0.5,26,44,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,11.0,,3.1,21.0,93,43,38.0,55.0,17.0,2.1,322.0,2020-01-15 04:00,,,33,70,4,,,204
楠梓加工出口區,高雄市,98,細懸浮微粒,普通,1.7,0.39,3.7,11.0,60,34,23.0,25.0,1.5,1.0,79.0,2020-01-15 04:00,,0.5,35,68,2,,,310
高雄(楠梓),高雄市,98,細懸浮微粒,普通,1.7,0.39,3.7,11.0,60,34,23.0,25.0,1.5,1.0,79.0,2020-01-15 04:00,,0.5,35,68,2,,,310
桃園(觀音工業區),桃園市,81,細懸浮微粒,普通,0.4,,32,34.0,40,25,7.2,7.3,0.1,3.5,73.0,2020-01-15 04:00,,,28,54,1,,,312
基隆,基隆市,73,細懸浮微粒,普通,1.0,0.31,49,48.0,42,21,1.0,1.5,0.5,1.4,72.0,2020-01-15 05:00,,0.4,24,45,2,121.760056,25.129167000000002,1
汐止,新北市,74,細懸浮微粒,普通,0.8,0.38,43,42.0,39,23,8.1,9.3,1.1,2.0,28.0,2020-01-15 05:00,,0.5,25,45,1,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,1.2,0.31,52,51.0,66,23,2.8,2.8,0.0,8.0,50.0,2020-01-15 05:00,,0.4,26,73,2,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,1.2,0.36,44,42.0,32,19,4.5,5.1,0.6,2.3,115.0,2020-01-15 05:00,,0.4,22,40,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,1.0,0.35,43,42.0,33,21,4.1,3.9,-0.2,1.5,304.0,2020-01-15 05:00,,0.4,24,39,2,121.45186100000001,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,1.1,0.33,44,40.0,39,21,5.5,5.7,0.2,2.1,90.0,2020-01-15 05:00,,0.4,25,44,2,121.45866699999999,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,2.0,0.39,43,42.0,43,30,6.5,6.6,0.0,2.8,68.0,2020-01-15 05:00,,0.5,28,47,2,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.1,0.37,38,37.0,36,24,5.5,6.5,1.0,3.5,89.0,2020-01-15 05:00,,0.5,25,40,2,121.48102800000001,25.06895,8
林口,新北市,75,細懸浮微粒,普通,0.7,0.34,46,44.0,31,22,3.7,4.5,0.9,4.0,90.0,2020-01-15 05:00,,0.4,25,38,1,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,0.0,0.32,45,45.0,31,20,2.7,3.3,0.6,,,2020-01-15 05:00,,0.4,24,35,2,121.44923899999999,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.6,0.33,52,50.0,38,15,1.6,3.8,2.3,2.5,102.0,2020-01-15 05:00,,0.4,21,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,1.6,0.38,44,39.0,37,22,6.8,7.7,0.9,3.4,111.0,2020-01-15 05:00,,0.5,24,42,2,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,1.7,0.37,43,39.0,34,21,6.7,7.7,0.9,2.9,98.0,2020-01-15 05:00,,0.5,25,43,2,121.507972,25.046503,13
彰化,彰化縣,58,細懸浮微粒,普通,,0.43,13,19.0,38,23,19.0,18.0,-0.3,1.0,0.3,2020-01-15 05:00,,0.4,18,33,3,120.541519,24.066,33
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.1,0.07,13,17.0,52,29,15.0,16.0,0.3,1.0,357.0,2020-01-15 05:00,,0.1,28,55,2,,,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,2.3,0.49,24,31.0,51,26,12.0,12.0,0.5,1.4,43.0,2020-01-15 05:00,,0.3,24,49,3,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,2.7,0.38,39,39.0,39,24,8.0,8.3,0.3,1.4,163.0,2020-01-15 05:00,,0.4,25,43,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,19.0,,5.1,15.0,84,45,37.0,51.0,14.0,1.0,352.0,2020-01-15 05:00,,,36,74,5,,,204
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,1.4,0.39,5.3,9.0,54,34,22.0,24.0,1.7,0.7,80.0,2020-01-15 05:00,,0.4,34,65,1,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,1.4,0.39,5.3,9.0,54,34,22.0,24.0,1.7,0.7,80.0,2020-01-15 05:00,,0.4,34,65,1,,,310
桃園(觀音工業區),桃園市,81,細懸浮微粒,普通,0.3,,35,34.0,43,25,3.9,3.8,0.0,3.2,73.0,2020-01-15 05:00,,,28,52,1,,,312
古亭,臺北市,77,細懸浮微粒,普通,0.9,0.36,46,42.0,39,22,4.4,4.8,0.4,1.8,67.0,2020-01-15 05:00,,0.4,26,43,2,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,1.3,0.33,43,40.0,44,23,5.3,6.3,1.0,2.2,54.0,2020-01-15 05:00,,0.5,27,47,1,121.57861100000001,25.05,15
大同,臺北市,79,細懸浮微粒,普通,2.5,0.42,-,,36,24,6.3,8.1,1.8,,,2020-01-15 05:00,,0.6,27,44,3,121.51331100000002,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,3.7,0.39,37,36.0,38,23,,,,3.7,77.0,2020-01-15 05:00,,0.5,26,42,3,121.304383,24.995368,17
大園,桃園市,81,細懸浮微粒,普通,1.1,0.37,43,41.0,38,23,10.0,11.0,0.2,4.3,58.0,2020-01-15 05:00,,0.5,28,44,3,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,3.6,0.38,42,42.0,42,22,7.9,7.9,0.0,5.6,71.0,2020-01-15 05:00,,0.5,26,46,4,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.9,0.43,44,41.0,38,17,5.6,5.8,0.2,3.9,68.0,2020-01-15 05:00,,0.5,24,43,2,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.9,0.39,43,42.0,34,20,4.9,5.8,0.8,4.5,48.0,2020-01-15 05:00,,0.4,23,36,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.3,0.36,44,43.0,36,20,4.8,6.3,1.5,5.9,62.0,2020-01-15 05:00,,0.4,27,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,61,細懸浮微粒,普通,2.8,0.28,19,36.0,21,11,4.5,5.3,0.8,0.8,129.0,2020-01-15 05:00,,0.4,20,30,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.7,0.39,39,38.0,31,15,7.8,8.0,0.2,2.1,49.0,2020-01-15 05:00,,0.4,25,41,2,120.972075,24.805619,24
