SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,38.0,,良好,1.4,0.14,7.9,10.0,20.0,6,4.1,5.7,1.6,2.3,132.0,2019-09-12 05:00,,0.2,12.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,0.9,0.11,6.5,4.0,17.0,7,6.3,6.7,0.4,1.9,77.0,2019-09-12 05:00,,0.1,6.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.7,0.29,8.9,19.0,37.0,22,16.0,19.0,3.0,1.3,73.0,2019-09-12 05:00,,0.3,22.0,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,97.0,細懸浮微粒,普通,1.5,0.31,5.2,18.0,42.0,35,14.0,15.0,0.9,0.4,13.0,2019-09-12 05:00,,0.4,34.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,1.9,0.3,20,18.0,39.0,25,6.8,8.0,1.2,0.5,8.5,2019-09-12 05:00,,0.3,29.0,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,2.6,0.29,36,28.0,38.0,26,5.3,6.9,1.7,1.9,116.0,2019-09-12 05:00,,0.3,27.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,73.0,細懸浮微粒,普通,3.2,0.32,27,19.0,49.0,34,13.0,13.0,0.6,0.7,228.0,2019-09-12 05:00,,0.4,25.0,39.0,2.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,3.3,0.42,19,19.0,48.0,19,9.1,10.0,1.1,0.8,244.0,2019-09-12 05:00,,0.5,23.0,46.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,90.0,細懸浮微粒,普通,2.4,0.41,27,24.0,46.0,39,9.7,10.0,0.5,0.9,183.0,2019-09-12 05:00,,0.5,32.0,41.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,74.0,細懸浮微粒,普通,2.1,0.37,28,22.0,50.0,29,9.8,10.0,0.6,0.7,183.0,2019-09-12 05:00,,0.4,25.0,45.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,89.0,細懸浮微粒,普通,6.8,0.38,31,18.0,53.0,43,8.4,8.6,0.2,0.5,283.0,2019-09-12 05:00,,0.4,31.0,47.0,7.0,120.541519,24.066,33
線西,彰化縣,82.0,細懸浮微粒,普通,2.6,0.43,23,13.0,63.0,46,11.0,12.0,1.0,0.4,16.0,2019-09-12 05:00,,0.3,28.0,48.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,2.6,0.38,11,7.0,61.0,31,13.0,13.0,0.5,1.6,79.0,2019-09-12 05:00,,0.2,19.0,38.0,3.0,120.409653,23.925175,35
南投,南投縣,97.0,細懸浮微粒,普通,0.9,0.3,11,20.0,41.0,31,7.2,7.6,0.4,1.0,153.0,2019-09-12 05:00,,0.4,34.0,46.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,98.0,細懸浮微粒,普通,3.6,0.27,29,36.0,45.0,29,4.8,5.3,0.5,0.8,86.0,2019-09-12 05:00,,0.3,35.0,51.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,1.8,0.29,18,14.0,47.0,32,8.9,9.3,0.4,0.9,118.0,2019-09-12 05:00,,0.2,19.0,33.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,95.0,細懸浮微粒,普通,2.0,0.28,14,21.0,38.0,38,9.0,9.8,0.8,1.0,125.0,2019-09-12 05:00,,0.2,34.0,40.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,,,設備維護,2.1,0.28,12,23.0,,30,10.0,11.0,0.9,0.9,107.0,2019-09-12 05:00,,0.2,26.0,,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,1.4,0.2,18,13.0,37.0,22,6.5,7.0,0.5,1.3,146.0,2019-09-12 05:00,,0.1,12.0,28.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.9,0.28,18,33.0,43.0,26,4.5,5.1,0.7,0.8,118.0,2019-09-12 05:00,,0.3,31.0,48.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,1.8,0.26,22,36.0,37.0,19,3.7,4.1,0.4,0.4,41.0,2019-09-12 05:00,,0.3,23.0,37.0,3.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,1.5,0.25,22,30.0,37.0,21,4.0,6.5,2.6,2.0,137.0,2019-09-12 05:00,,0.3,19.0,33.0,2.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,2.5,0.29,12,35.0,43.0,45,16.0,17.0,0.9,2.3,123.0,2019-09-12 05:00,,0.3,29.0,39.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62.0,細懸浮微粒,普通,3.9,0.28,11,27.0,34.0,24,15.0,16.0,1.1,2.2,137.0,2019-09-12 05:00,,0.2,20.0,31.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.8,0.33,13,21.0,36.0,22,4.4,5.6,1.2,0.4,30.0,2019-09-12 05:00,,0.3,23.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,3.1,0.35,12,18.0,46.0,23,13.0,15.0,1.8,1.7,93.0,2019-09-12 05:00,,0.3,21.0,,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,2.9,0.37,23,29.0,46.0,29,8.5,8.8,0.3,0.8,87.0,2019-09-12 05:00,,0.3,26.0,36.0,3.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,2.2,0.4,21,24.0,43.0,16,11.0,12.0,1.0,1.5,84.0,2019-09-12 05:00,,0.4,21.0,39.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,9.2,0.44,15,24.0,46.0,23,11.0,12.0,0.8,0.7,88.0,2019-09-12 05:00,,0.3,25.0,42.0,7.0,120.425081,22.565747,51
林園,高雄市,81.0,細懸浮微粒,普通,1.7,0.34,23,32.0,46.0,32,6.7,7.1,0.4,1.2,64.0,2019-09-12 05:00,,0.3,28.0,43.0,3.0,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,1.9,0.34,15,17.0,35.0,32,16.0,18.0,1.9,1.1,70.0,2019-09-12 05:00,,0.3,24.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,2.6,0.36,23,27.0,36.0,24,14.0,15.0,0.4,1.5,99.0,2019-09-12 05:00,,0.3,16.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,2.0,0.32,16,22.0,32.0,12,9.8,12.0,2.0,0.7,279.0,2019-09-12 05:00,,0.2,9.0,27.0,3.0,120.288086,22.632567,56
前鎮,高雄市,76.0,細懸浮微粒,普通,3.1,0.42,23,20.0,37.0,31,11.0,13.0,2.5,0.6,136.0,2019-09-12 05:00,,0.4,26.0,34.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,2.2,0.41,19,25.0,41.0,27,11.0,13.0,1.3,1.2,51.0,2019-09-12 05:00,,0.3,19.0,32.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,1.4,0.39,22,34.0,44.0,24,5.6,6.0,0.4,1.3,29.0,2019-09-12 05:00,,0.4,20.0,41.0,2.0,120.488033,22.673081,59
潮州,屏東縣,60.0,細懸浮微粒,普通,1.8,0.27,21,31.0,36.0,16,2.1,3.5,1.4,1.1,68.0,2019-09-12 05:00,,0.2,19.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,1.1,0.07,12,14.0,11.0,4,1.7,2.4,0.7,4.8,355.0,2019-09-12 05:00,,0.1,7.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,9.0,,良好,0.7,0.13,7,10.0,15.0,ND,2.0,3.3,1.4,2.4,308.0,2019-09-12 05:00,,0.1,2.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,1.9,0.1,3.8,2.0,11.0,ND,2.1,2.8,0.7,1.5,230.0,2019-09-12 05:00,,0.2,1.0,13.0,2.0,121.599769,23.971306,63
陽明,臺北市,7.0,,良好,1.6,0.08,6.7,8.0,4.0,2,0.2,1.2,1.1,,,2019-09-12 05:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.7,0.14,5.6,3.0,8.0,4,3.1,3.6,0.5,1.4,288.0,2019-09-12 05:00,,0.2,4.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.5,0.08,3.4,4.0,13.0,5,2.1,2.6,0.5,1.0,271.0,2019-09-12 05:00,,0.1,9.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,16.0,,良好,1.5,0.28,-,,10.0,5,6.5,21.0,15.0,,,2019-09-12 05:00,,0.6,5.0,10.0,3.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,2.4,0.2,5.5,4.0,6.0,10,5.0,9.0,4.0,1.0,355.0,2019-09-12 05:00,,0.4,8.0,6.0,3.0,121.221667,24.953278,68
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,1.3,0.33,17,26.0,48.0,35,5.0,5.6,0.6,0.9,355.0,2019-09-12 05:00,,0.3,43.0,51.0,3.0,120.677306,23.756389000000002,69
復興,高雄市,69.0,細懸浮微粒,普通,3.6,0.38,27,25.0,7.0,32,11.0,12.0,0.6,1.9,81.0,2019-09-12 05:00,,0.4,23.0,5.0,5.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,0.9,0.12,16,28.0,13.0,15,5.1,6.5,1.4,1.8,62.0,2019-09-12 05:00,,0.3,25.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,1.6,0.08,17,15.0,8.0,17,2.3,2.8,0.5,1.2,326.0,2019-09-12 05:00,,0.1,13.0,11.0,3.0,119.949875,26.160469,75
金門,金門縣,29.0,,良好,5.9,0.16,9.1,14.0,40.0,10,9.9,10.0,0.5,2.5,3.7,2019-09-12 05:00,,0.2,9.0,25.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,1.7,0.08,6.6,10.0,19.0,2,,,,1.6,165.0,2019-09-12 05:00,,0.1,6.0,19.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,24.0,,良好,2.4,0.12,3.7,4.0,27.0,10,9.0,15.0,6.2,2.2,57.0,2019-09-12 05:00,,0.1,7.0,19.0,2.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-12 06:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,16.0,,良好,5.4,0.17,1.5,5.0,8.0,6,8.1,21.0,13.0,1.1,30.0,2019-09-12 06:00,,0.1,5.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,16.0,,良好,2.2,,7.1,11.0,11.0,3,3.6,5.5,1.9,1.3,60.0,2019-09-12 06:00,,,5.0,12.0,2.0,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,1.7,0.18,2.8,5.0,3.0,8,4.4,6.1,1.7,0.6,253.0,2019-09-12 06:00,,0.1,7.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,1.9,0.15,4.9,7.0,6.0,3,4.5,5.8,1.3,0.7,89.0,2019-09-12 06:00,,0.1,5.0,5.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,1.5,0.2,5.8,7.0,9.0,3,6.6,8.0,1.5,1.6,67.0,2019-09-12 06:00,,0.2,5.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.7,0.16,5.1,7.0,12.0,8,7.1,8.7,1.6,3.2,76.0,2019-09-12 06:00,,0.1,7.0,10.0,2.0,121.4325,25.037972,7
菜寮,新北市,20.0,,良好,1.3,0.16,4.9,7.0,11.0,8,6.9,8.3,1.3,2.7,92.0,2019-09-12 06:00,,0.2,6.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,8.0,,良好,1.3,0.1,5.4,8.0,8.0,2,5.2,7.6,2.4,3.1,73.0,2019-09-12 06:00,,0.1,3.0,5.0,2.0,121.376869,25.077197,9
松山,臺北市,26.0,,良好,3.2,0.18,2.3,3.0,13.0,4,,,,1.2,50.0,2019-09-12 06:00,,0.2,8.0,13.0,2.0,121.57861100000001,25.05,15
復興,高雄市,73.0,細懸浮微粒,普通,4.4,0.54,14,24.0,7.0,28,17.0,19.0,1.4,0.8,135.0,2019-09-12 06:00,,0.4,24.0,5.0,5.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,0.8,0.12,16,24.0,17.0,14,5.5,6.2,0.8,1.2,57.0,2019-09-12 06:00,,0.2,23.0,26.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.6,,17,15.0,8.0,13,2.1,2.6,0.6,1.2,326.0,2019-09-12 06:00,,0.1,13.0,10.0,3.0,119.949875,26.160469,75
金門,金門縣,31.0,,良好,5.5,0.16,12,13.0,39.0,14,10.0,11.0,0.4,2.7,11.0,2019-09-12 06:00,,0.2,10.0,28.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,4.4,0.1,6.9,9.0,21.0,4,,,,1.1,146.0,2019-09-12 06:00,,0.1,5.0,19.0,3.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,26.0,,良好,3.2,0.14,2.4,4.0,23.0,13,10.0,19.0,9.4,1.5,69.0,2019-09-12 06:00,,0.1,8.0,18.0,2.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-12 08:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,15.0,,良好,4.4,0.34,3.6,4.0,17.0,3,8.5,28.0,20.0,2.9,26.0,2019-09-12 08:00,,0.2,5.0,9.0,3.0,121.6423,25.067131,2
萬里,新北市,16.0,,良好,2.8,,9.6,10.0,12.0,6,2.5,7.9,5.4,3.7,54.0,2019-09-12 08:00,,,5.0,12.0,2.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,1.8,0.36,4.9,5.0,10.0,6,6.0,18.0,12.0,1.8,119.0,2019-09-12 08:00,,0.1,6.0,7.0,1.0,121.537778,24.977222,4
淡水,新北市,30.0,,良好,1.9,0.08,6.1,7.0,9.0,7,3.8,5.6,1.8,,,2019-09-12 06:00,,0.1,9.0,9.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,11.0,,良好,1.7,0.09,8.3,10.0,12.0,9,3.3,3.7,0.4,1.8,105.0,2019-09-12 06:00,,0.1,3.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,12.0,,良好,1.3,0.17,2.8,5.0,11.0,ND,7.1,11.0,4.3,1.4,104.0,2019-09-12 06:00,,0.2,4.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,17.0,,良好,1.3,0.15,1.5,4.0,10.0,ND,7.6,11.0,3.4,1.8,88.0,2019-09-12 06:00,,0.2,5.0,9.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.7,0.13,6,7.0,6.0,2,4.4,5.5,1.1,0.9,66.0,2019-09-12 06:00,,0.1,4.0,5.0,2.0,121.529556,25.020608,14
大同,臺北市,26.0,,良好,1.7,0.38,-,,13.0,9,,,,,,2019-09-12 06:00,,0.3,8.0,12.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,15.0,,良好,6.3,0.16,5.6,6.0,9.0,2,,,,2.4,73.0,2019-09-12 06:00,,0.2,5.0,10.0,4.0,121.304383,24.995368,17
大園,桃園市,11.0,,良好,3.7,0.14,6.4,7.0,11.0,ND,9.9,18.0,7.7,3.6,76.0,2019-09-12 06:00,,0.1,3.0,8.0,3.0,121.201811,25.060344,18
觀音,桃園市,24.0,,良好,4.7,0.16,3.5,4.0,10.0,6,9.0,12.0,3.3,4.4,83.0,2019-09-12 06:00,,0.2,7.0,11.0,5.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.3,0.15,6.8,6.0,9.0,8,6.2,9.4,3.3,3.2,69.0,2019-09-12 06:00,,0.2,11.0,9.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,30.0,,良好,2.4,0.13,6.5,6.0,5.0,6,6.5,8.7,2.2,1.3,65.0,2019-09-12 06:00,,0.1,9.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,16.0,,良好,2.4,0.09,5.4,4.0,3.0,5,6.6,8.6,2.0,1.8,112.0,2019-09-12 06:00,,0.1,5.0,7.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.6,0.18,8.4,9.0,17.0,6,4.3,7.1,2.8,1.7,114.0,2019-09-12 06:00,,0.2,11.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,18.0,,良好,0.6,0.1,5.6,5.0,7.0,5,5.8,6.1,0.4,1.0,95.0,2019-09-12 06:00,,0.1,6.0,12.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.4,0.28,8.7,16.0,34.0,23,15.0,17.0,2.3,1.4,145.0,2019-09-12 06:00,,0.3,23.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,98.0,細懸浮微粒,普通,1.6,0.34,2,16.0,38.0,33,15.0,18.0,2.9,0.6,22.0,2019-09-12 06:00,,0.3,34.0,40.0,3.0,120.8202,24.565269,26
三義,苗栗縣,81.0,細懸浮微粒,普通,2.0,0.29,21,18.0,36.0,24,8.7,10.0,1.3,0.7,12.0,2019-09-12 06:00,,0.3,28.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79.0,細懸浮微粒,普通,2.1,0.31,21,27.0,41.0,27,7.7,8.9,1.2,1.8,106.0,2019-09-12 06:00,,0.3,27.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,3.2,0.4,7.3,19.0,43.0,30,23.0,25.0,1.9,0.7,45.0,2019-09-12 06:00,,0.4,26.0,40.0,2.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,3.1,0.41,19,19.0,51.0,19,8.7,9.6,1.0,1.1,63.0,2019-09-12 06:00,,0.5,22.0,46.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,94.0,細懸浮微粒,普通,2.4,0.43,19,25.0,46.0,38,14.0,15.0,1.5,1.9,312.0,2019-09-12 06:00,,0.4,33.0,42.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,77.0,細懸浮微粒,普通,2.2,0.39,18,23.0,46.0,37,14.0,15.0,0.6,0.5,275.0,2019-09-12 06:00,,0.4,26.0,45.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,91.0,細懸浮微粒,普通,7.7,0.39,31,21.0,53.0,35,8.0,8.2,0.2,1.0,1.6,2019-09-12 06:00,,0.4,32.0,48.0,7.0,120.541519,24.066,33
線西,彰化縣,91.0,細懸浮微粒,普通,2.0,0.48,15,14.0,60.0,45,13.0,15.0,1.4,1.3,92.0,2019-09-12 06:00,,0.4,32.0,51.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,68.0,細懸浮微粒,普通,2.9,0.37,11,8.0,62.0,41,13.0,14.0,0.7,1.2,80.0,2019-09-12 06:00,,0.2,22.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,91.0,細懸浮微粒,普通,0.7,0.28,10,18.0,37.0,24,8.0,8.4,0.4,0.5,12.0,2019-09-12 06:00,,0.4,32.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,95.0,細懸浮微粒,普通,3.6,0.29,18,35.0,45.0,32,6.8,7.2,0.5,0.7,115.0,2019-09-12 06:00,,0.3,33.0,49.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,68.0,細懸浮微粒,普通,2.1,0.32,15,14.0,54.0,36,11.0,12.0,1.1,1.3,123.0,2019-09-12 06:00,,0.2,23.0,37.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,93.0,細懸浮微粒,普通,3.0,0.31,14,20.0,40.0,23,13.0,14.0,0.8,0.7,167.0,2019-09-12 06:00,,0.3,32.0,40.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,,,設備維護,2.2,0.31,9.2,20.0,,30,16.0,18.0,2.5,0.7,105.0,2019-09-12 06:00,,0.2,28.0,,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,48.0,,良好,1.8,0.26,13,13.0,54.0,30,9.7,11.0,0.9,1.7,139.0,2019-09-12 06:00,,0.1,15.0,32.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,1.4,0.3,14,29.0,41.0,25,4.8,4.8,0.0,0.8,100.0,2019-09-12 06:00,,0.3,30.0,46.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,1.8,0.28,20,31.0,33.0,17,4.3,4.6,0.3,0.5,61.0,2019-09-12 06:00,,0.3,22.0,37.0,3.0,120.31725,23.305633,43
善化,臺南市,61.0,細懸浮微粒,普通,1.2,0.25,16,24.0,35.0,22,8.0,10.0,2.1,0.4,29.0,2019-09-12 06:00,,0.3,20.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,3.1,0.3,15,31.0,43.0,42,16.0,16.0,0.6,1.2,105.0,2019-09-12 06:00,,0.3,32.0,40.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,3.3,0.32,22,26.0,34.0,26,11.0,12.0,0.9,2.1,114.0,2019-09-12 06:00,,0.3,22.0,32.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.7,0.36,9.4,18.0,36.0,18,5.2,6.9,1.7,0.4,72.0,2019-09-12 06:00,,0.3,22.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,2.7,0.35,20,16.0,43.0,22,13.0,14.0,1.5,1.6,91.0,2019-09-12 06:00,,0.4,22.0,,2.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,2.5,0.38,23,27.0,46.0,35,7.6,8.0,0.4,1.1,117.0,2019-09-12 06:00,,0.3,27.0,38.0,3.0,120.332631,22.689056,49
鳳山,高雄市,62.0,細懸浮微粒,普通,2.0,0.43,14,22.0,42.0,25,12.0,13.0,1.2,1.5,71.0,2019-09-12 06:00,,0.4,20.0,40.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,5.8,0.37,15,22.0,41.0,27,7.8,8.8,1.0,0.5,83.0,2019-09-12 06:00,,0.3,25.0,43.0,7.0,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,1.7,0.4,21,30.0,52.0,36,6.5,6.9,0.4,1.4,44.0,2019-09-12 06:00,,0.3,29.0,45.0,3.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.4,0.41,9.6,14.0,39.0,28,23.0,27.0,4.0,1.0,70.0,2019-09-12 06:00,,0.4,25.0,35.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,58.0,細懸浮微粒,普通,2.7,0.4,22,25.0,38.0,24,14.0,14.0,0.5,1.0,76.0,2019-09-12 06:00,,0.3,18.0,31.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,34.0,,良好,3.3,0.43,21,21.0,41.0,15,13.0,14.0,1.7,0.8,296.0,2019-09-12 06:00,,0.3,10.0,30.0,3.0,120.288086,22.632567,56
前鎮,高雄市,79.0,細懸浮微粒,普通,2.7,0.59,13,19.0,47.0,33,14.0,18.0,4.2,0.6,182.0,2019-09-12 06:00,,0.4,27.0,36.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,2.2,0.42,15,22.0,38.0,27,12.0,13.0,1.1,1.1,49.0,2019-09-12 06:00,,0.3,20.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,1.8,0.41,21,33.0,44.0,21,6.0,6.3,0.4,0.6,42.0,2019-09-12 06:00,,0.4,21.0,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,60.0,細懸浮微粒,普通,1.7,0.29,20,28.0,41.0,22,2.7,4.0,1.3,1.3,91.0,2019-09-12 06:00,,0.2,19.0,37.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,20.0,,良好,1.1,0.07,11,13.0,11.0,5,1.7,2.4,0.8,3.7,16.0,2019-09-12 06:00,,0.1,6.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,9.0,,良好,0.6,0.14,6.2,10.0,12.0,2,2.1,3.8,1.7,2.2,308.0,2019-09-12 06:00,,0.1,2.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,10.0,,良好,1.9,0.12,3.9,3.0,8.0,ND,2.2,3.4,1.2,1.4,232.0,2019-09-12 06:00,,0.2,1.0,11.0,2.0,121.599769,23.971306,63
陽明,臺北市,8.0,,良好,1.9,0.08,6.3,8.0,6.0,3,0.3,1.3,1.1,,,2019-09-12 06:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.7,0.14,4.4,4.0,8.0,3,3.3,3.6,0.3,1.0,189.0,2019-09-12 06:00,,0.2,4.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,2.3,0.1,2.6,3.0,15.0,11,3.1,7.7,4.7,0.9,338.0,2019-09-12 06:00,,0.1,9.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,1.7,0.47,-,,12.0,5,8.0,29.0,21.0,,,2019-09-12 06:00,,0.5,5.0,11.0,3.0,121.493806,25.072611,67
中壢,桃園市,28.0,,良好,2.8,0.66,3.4,4.0,4.0,9,7.6,26.0,18.0,1.0,330.0,2019-09-12 06:00,,0.4,9.0,5.0,3.0,121.221667,24.953278,68
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,14,24.0,49.0,36,6.6,7.1,0.5,0.5,247.0,2019-09-12 06:00,,0.3,41.0,50.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,2.1,0.19,6,7.0,10.0,9,4.7,7.7,3.0,1.2,99.0,2019-09-12 06:00,,0.2,6.0,7.0,1.0,121.516306,25.017,70
關山,臺東縣,17.0,,良好,1.4,-,2,6.0,15.0,7,2.9,4.3,1.4,0.6,261.0,2019-09-12 06:00,,,5.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,2.3,0.31,17,14.0,,36,10.0,13.0,2.6,1.2,130.0,2019-09-12 06:00,,0.2,19.0,,2.0,120.251825,23.753505999999998,83
富貴角,新北市,11.0,,良好,1.6,0.05,9.1,12.0,11.0,5,3.5,3.7,0.2,5.4,77.0,2019-09-12 06:00,,0.1,3.0,12.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.6,0.11,15,26.0,50.0,31,8.4,9.3,0.9,0.8,63.0,2019-09-12 06:00,,0.1,24.0,39.0,2.0,,,201
