SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,77.0,臭氧八小時,普通,2.1,0.38,79,63.0,89.0,34,2.6,2.3,-0.3,3.6,59.0,2019-05-02 05:00,,0.3,22.0,57.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.6,0.35,64,50.0,70.0,27,11.0,11.0,0.6,3.2,85.0,2019-05-02 05:00,,0.3,18.0,47.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.6,0.25,46,38.0,35.0,23,3.4,4.3,0.9,2.3,53.0,2019-05-02 05:00,,0.3,17.0,26.0,1.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.0,0.21,26,31.0,18.0,9,5.1,6.5,1.4,2.3,22.0,2019-05-02 05:00,,0.2,11.0,16.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.9,0.36,13,14.0,15.0,12,7.3,9.4,2.1,0.5,62.0,2019-05-02 05:00,,0.4,10.0,13.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.0,0.16,37,35.0,18.0,10,5.6,6.2,0.6,1.7,356.0,2019-05-02 05:00,,0.3,7.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.2,0.41,8.7,11.0,14.0,11,14.0,16.0,1.5,0.5,255.0,2019-05-02 05:00,,0.6,7.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,3.9,0.26,19,21.0,12.0,7,12.0,12.0,0.5,1.2,351.0,2019-05-02 05:00,,0.4,5.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.8,0.28,26,30.0,29.0,15,11.0,12.0,0.3,1.3,15.0,2019-05-02 05:00,,0.3,8.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,0.2,0.31,17,24.0,27.0,10,13.0,14.0,0.9,1.6,353.0,2019-05-02 05:00,,0.3,12.0,17.0,1.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.1,0.2,45,39.0,19.0,8,4.7,4.7,0.1,2.5,45.0,2019-05-02 05:00,,0.2,6.0,17.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,2.7,0.24,27,30.0,29.0,16,5.7,5.7,0.0,1.6,34.0,2019-05-02 05:00,,0.3,13.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.2,0.5,4.5,11.0,33.0,14,13.0,15.0,1.5,0.9,23.0,2019-05-02 05:00,,0.5,10.0,28.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,1.8,0.39,9.8,14.0,34.0,20,15.0,18.0,2.6,1.8,359.0,2019-05-02 05:00,,0.5,14.0,28.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,1.6,0.26,27,29.0,31.0,14,6.4,7.0,0.6,1.8,23.0,2019-05-02 05:00,,0.3,12.0,24.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,1.4,0.34,16,24.0,38.0,21,7.1,8.1,1.0,1.6,319.0,2019-05-02 05:00,,0.4,14.0,28.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.6,0.31,19,24.0,35.0,ND,6.7,7.8,1.1,1.1,358.0,2019-05-02 05:00,,0.4,5.0,23.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,56.0,細懸浮微粒,普通,3.7,0.36,27,31.0,33.0,23,9.1,10.0,1.0,2.8,32.0,2019-05-02 05:00,,0.4,18.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,1.6,0.48,8.3,15.0,30.0,12,15.0,16.0,1.0,1.4,297.0,2019-05-02 05:00,,0.5,14.0,28.0,1.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.7,0.48,10,21.0,43.0,23,13.0,14.0,0.6,0.6,316.0,2019-05-02 05:00,,0.5,18.0,36.0,1.0,120.31725,23.305633,
善化,臺南市,42.0,,良好,1.4,0.48,11,18.0,39.0,13,9.4,11.0,1.1,2.1,162.0,2019-05-02 05:00,,0.6,13.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,4.5,0.64,12,21.0,54.0,32,19.0,20.0,0.9,1.5,172.0,2019-05-02 05:00,,0.6,19.0,44.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,3.4,0.63,11,21.0,31.0,16,18.0,20.0,1.1,1.5,169.0,2019-05-02 05:00,,0.6,14.0,28.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.2,0.39,8.1,19.0,48.0,11,4.9,5.0,0.1,0.4,63.0,2019-05-02 05:00,,0.3,7.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.3,0.49,12,19.0,40.0,42,12.0,13.0,0.8,0.6,194.0,2019-05-02 05:00,,0.5,31.0,35.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,5.1,0.61,6.5,17.0,43.0,23,26.0,31.0,4.7,0.8,252.0,2019-05-02 05:00,,0.6,18.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,57.0,細懸浮微粒,普通,5.9,0.61,10,21.0,43.0,25,22.0,23.0,1.4,1.2,143.0,2019-05-02 05:00,,0.5,18.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,2.7,0.34,18,25.0,25.0,20,11.0,11.0,0.3,1.4,156.0,2019-05-02 05:00,,0.4,21.0,27.0,5.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.8,0.32,41,40.0,20.0,8,6.9,7.5,0.6,2.1,100.0,2019-05-02 05:00,,0.3,12.0,30.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.9,0.58,4.6,16.0,41.0,12,23.0,25.0,2.7,1.6,188.0,2019-05-02 05:00,,0.5,15.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,4.0,0.67,6.9,17.0,37.0,16,23.0,25.0,1.3,0.7,87.0,2019-05-02 05:00,,0.6,17.0,39.0,3.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,1.8,0.69,11,17.0,36.0,9,18.0,19.0,1.1,1.1,318.0,2019-05-02 05:00,,0.6,13.0,40.0,2.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,1.8,0.65,5.9,16.0,46.0,15,20.0,21.0,0.9,0.6,148.0,2019-05-02 05:00,,0.7,15.0,41.0,2.0,120.30756399999999,22.605386,
小港,高雄市,54.0,細懸浮微粒,普通,3.4,0.58,8.2,24.0,45.0,15,20.0,22.0,1.6,0.5,241.0,2019-05-02 05:00,,0.5,17.0,35.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,1.9,0.39,17,29.0,36.0,17,8.7,9.2,0.6,2.1,155.0,2019-05-02 05:00,,0.4,12.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,3.0,0.27,34,31.0,14.0,5,2.5,3.4,1.0,2.8,175.0,2019-05-02 05:00,,0.3,10.0,24.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.4,0.17,51,53.0,11.0,8,1.7,2.5,0.8,10.0,30.0,2019-05-02 05:00,,0.2,8.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.21,35,34.0,17.0,7,1.8,2.6,0.9,2.7,316.0,2019-05-02 05:00,,0.3,8.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,0.9,0.19,29,38.0,21.0,5,2.9,3.3,0.4,2.4,242.0,2019-05-02 05:00,,0.2,5.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,1.1,0.41,80,75.0,117.0,48,2.0,2.5,0.4,,,2019-05-02 05:00,,0.4,33.0,69.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,0.6,0.21,43,35.0,26.0,12,1.0,1.6,0.6,1.2,297.0,2019-05-02 05:00,,0.2,11.0,22.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.3,0.21,48,39.0,39.0,7,1.4,2.2,0.8,0.9,257.0,2019-05-02 05:00,,0.2,7.0,29.0,2.0,121.792928,24.632203,
三重,新北市,50.0,,良好,2.6,0.65,-,,73.0,21,28.0,43.0,15.0,,,2019-05-02 05:00,,0.8,15.0,52.0,2.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.0,0.52,63,48.0,79.0,35,13.0,15.0,2.2,1.2,303.0,2019-05-02 05:00,,0.6,27.0,55.0,2.0,121.221667,24.953278,
竹山,南投縣,48.0,,良好,2.6,0.49,2.5,7.0,41.0,18,15.0,18.0,3.2,0.7,62.0,2019-05-02 05:00,,0.5,15.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,1.2,0.36,59,51.0,53.0,31,4.1,4.7,0.7,1.9,93.0,2019-05-02 05:00,,0.3,21.0,42.0,1.0,121.516306,25.017,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.9,0.3,74,63.0,75.0,27,3.2,6.2,3.0,6.3,22.0,2019-05-02 05:00,,0.2,16.0,46.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.4,-,38,38.0,20.0,10,1.7,2.7,1.0,2.1,26.0,2019-05-02 05:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,4.8,0.28,21,21.0,40.0,18,11.0,13.0,1.7,1.8,5.4,2019-05-02 05:00,,0.5,12.0,32.0,3.0,120.251825,23.753505999999998,
臺南(北門),臺南市,50.0,,良好,1.8,0.17,24,30.0,42.0,23,8.1,8.9,0.8,0.3,295.0,2019-05-02 05:00,,0.2,15.0,30.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-02 05:00,,,,,,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,2.2,0.3,63,52.0,53.0,31,7.5,8.1,0.6,1.3,62.0,2019-05-02 05:00,,0.3,22.0,42.0,3.0,120.34874199999999,23.757547,
大同,臺北市,72.0,細懸浮微粒,普通,2.5,0.68,-,,81.0,33.0,20.0,22.0,1.7,,,2019-05-02 06:00,,0.6,24.0,52.0,2.0,121.51331100000002,25.0632,
淡水,新北市,81.0,細懸浮微粒,普通,0.9,0.66,27,35.0,82.0,36.0,16.0,19.0,2.3,,,2019-05-02 07:00,,0.4,28.0,54.0,2.0,121.44923899999999,25.1645,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,79,71.0,147.0,49.0,8.1,9.1,1.0,1.7,74.0,2019-05-02 07:00,,0.4,37.0,84.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,89.0,細懸浮微粒,普通,2.2,0.68,47,49.0,120.0,39.0,27.0,28.0,1.3,1.9,113.0,2019-05-02 07:00,,0.5,31.0,72.0,2.0,121.526528,25.062361,
永和,新北市,74.0,細懸浮微粒,普通,1.3,0.42,69,54.0,77.0,39.0,5.0,5.7,0.7,2.0,102.0,2019-05-02 06:00,,0.3,25.0,49.0,1.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,4.8,0.77,6.7,16.0,48.0,28.0,23.0,25.0,2.4,0.5,130.0,2019-05-02 06:00,,0.6,25.0,45.0,3.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,0.7,0.3,8.3,11.0,43.0,14.0,9.1,10.0,1.4,0.8,130.0,2019-05-02 06:00,,0.3,15.0,41.0,2.0,120.967903,23.968842000000002,
汐止,新北市,95.0,細懸浮微粒,普通,7.3,0.62,42,46.0,105.0,47.0,28.0,29.0,1.2,1.1,53.0,2019-05-02 07:00,,0.4,34.0,62.0,2.0,121.6423,25.067131,
萬里,新北市,118.0,臭氧八小時,對敏感族群不健康,2.4,0.41,85,76.0,173.0,,2.8,3.2,0.4,6.7,55.0,2019-05-02 07:00,,0.4,31.0,130.0,2.0,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,1.6,0.55,57,56.0,76.0,38.0,10.0,11.0,0.6,1.6,136.0,2019-05-02 07:00,,0.3,25.0,47.0,2.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,1.7,0.45,64,57.0,79.0,34.0,7.8,8.3,0.5,1.7,134.0,2019-05-02 07:00,,0.3,24.0,50.0,1.0,121.45186100000001,24.982528,
板橋,新北市,85.0,細懸浮微粒,普通,2.0,0.58,53,52.0,88.0,43.0,19.0,20.0,0.4,2.1,150.0,2019-05-02 07:00,,0.4,29.0,59.0,6.0,121.45866699999999,25.012972,
新莊,新北市,83.0,細懸浮微粒,普通,1.9,0.61,61,61.0,94.0,40.0,16.0,17.0,0.9,2.6,68.0,2019-05-02 07:00,,0.4,28.0,57.0,2.0,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,1.1,0.65,56,52.0,112.0,42.0,16.0,18.0,1.9,2.7,71.0,2019-05-02 07:00,,0.4,28.0,65.0,2.0,121.48102800000001,25.06895,
林口,新北市,80.0,細懸浮微粒,普通,2.9,0.49,62,63.0,124.0,43.0,17.0,19.0,1.6,3.1,66.0,2019-05-02 07:00,,0.4,27.0,69.0,2.0,121.376869,25.077197,
大園,桃園市,84.0,細懸浮微粒,普通,2.0,0.45,64,56.0,84.0,43.0,,,,3.5,54.0,2019-05-02 06:00,,0.4,29.0,56.0,2.0,121.201811,25.060344,
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,84,70.0,98.0,59.0,,,,1.3,355.0,2019-05-02 06:00,,0.3,45.0,70.0,2.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,5.4,0.34,61,54.0,70.0,34.0,7.2,7.7,0.6,2.5,19.0,2019-05-02 06:00,,0.3,20.0,42.0,2.0,118.312256,24.432133,
馬公,澎湖縣,84.0,臭氧八小時,普通,2.0,0.33,77,65.0,80.0,30.0,3.7,6.6,2.9,6.2,24.0,2019-05-02 06:00,,0.2,19.0,54.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.3,-,32,38.0,28.0,10.0,2.0,3.1,1.1,1.5,355.0,2019-05-02 06:00,,,7.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,4.3,0.27,17,20.0,42.0,18.0,11.0,13.0,1.6,1.6,1.3,2019-05-02 06:00,,0.5,14.0,35.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-05-02 06:00,,,,,,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-02 06:00,,,,,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,,0.48,64,56.0,76.0,30.0,11.0,12.0,1.2,1.7,91.0,2019-05-02 06:00,,0.4,24.0,54.0,,121.507972,25.046503,
古亭,臺北市,91.0,細懸浮微粒,普通,0.7,0.39,71,57.0,76.0,48.0,6.3,6.3,0.0,2.0,105.0,2019-05-02 06:00,,0.3,32.0,52.0,1.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,2.7,0.48,52,51.0,76.0,35.0,11.0,13.0,1.7,1.2,58.0,2019-05-02 06:00,,0.4,24.0,48.0,1.0,121.57861100000001,25.05,
桃園,桃園市,69.0,細懸浮微粒,普通,4.9,0.49,54,48.0,72.0,45.0,9.2,11.0,1.9,2.9,51.0,2019-05-02 06:00,,0.4,23.0,50.0,3.0,121.304383,24.995368,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不健康,5.4,0.48,57,56.0,84.0,48.0,16.0,17.0,1.0,6.0,81.0,2019-05-02 06:00,,0.4,37.0,59.0,3.0,121.082761,25.035503,
平鎮,桃園市,80.0,臭氧八小時,普通,2.1,0.45,72,64.0,73.0,37.0,8.6,8.8,0.2,3.1,73.0,2019-05-02 06:00,,0.3,24.0,52.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,臭氧八小時,普通,1.8,0.4,79,65.0,79.0,36.0,4.1,4.4,0.3,6.1,65.0,2019-05-02 06:00,,0.3,23.0,52.0,2.0,121.21635,24.863869,
湖口,新竹縣,90.0,臭氧八小時,普通,2.2,0.4,77,67.0,83.0,37.0,4.6,5.5,0.9,5.9,50.0,2019-05-02 06:00,,0.3,30.0,57.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,2.2,0.25,49,54.0,39.0,4.0,,,,1.6,159.0,2019-05-02 06:00,,0.2,7.0,35.0,1.0,121.088903,24.740644,
新竹,新竹市,93.0,臭氧八小時,普通,1.7,0.41,79,68.0,89.0,38.0,3.0,2.7,-0.3,3.7,61.0,2019-05-02 06:00,,0.3,26.0,65.0,2.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.7,0.39,63,54.0,75.0,27.0,13.0,13.0,0.6,2.3,74.0,2019-05-02 06:00,,0.3,21.0,53.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.29,48,40.0,39.0,19.0,4.4,5.4,1.0,0.5,334.0,2019-05-02 06:00,,0.3,17.0,29.0,1.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.7,0.22,23,30.0,29.0,8.0,5.4,6.6,1.2,2.7,28.0,2019-05-02 06:00,,0.2,10.0,19.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.7,0.36,15,13.0,18.0,14.0,6.6,9.6,2.9,1.0,56.0,2019-05-02 06:00,,0.4,10.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.2,0.18,34,35.0,17.0,10.0,7.7,8.1,0.4,3.3,360.0,2019-05-02 06:00,,0.2,8.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.3,0.41,9.4,10.0,22.0,15.0,14.0,16.0,1.8,1.1,235.0,2019-05-02 06:00,,0.5,8.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,3.3,0.26,18,20.0,13.0,13.0,11.0,12.0,0.7,1.1,19.0,2019-05-02 06:00,,0.4,7.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,1.6,0.29,21,28.0,27.0,13.0,16.0,16.0,0.6,1.4,42.0,2019-05-02 06:00,,0.3,9.0,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,0.1,0.33,15,22.0,18.0,5.0,15.0,16.0,0.7,1.6,353.0,2019-05-02 06:00,,0.3,10.0,18.0,1.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,3.2,0.22,38,39.0,25.0,14.0,8.8,9.1,0.3,2.7,34.0,2019-05-02 06:00,,0.2,8.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.4,0.21,29,29.0,38.0,15.0,4.3,4.7,0.5,1.8,342.0,2019-05-02 06:00,,0.3,14.0,31.0,2.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.5,0.49,6.4,10.0,35.0,14.0,15.0,16.0,1.6,1.4,30.0,2019-05-02 06:00,,0.5,11.0,30.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,2.2,0.36,12,13.0,29.0,21.0,12.0,14.0,2.8,1.0,24.0,2019-05-02 06:00,,0.5,15.0,29.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,41.0,,良好,1.8,0.3,23,28.0,30.0,17.0,7.8,8.5,0.7,1.6,16.0,2019-05-02 06:00,,0.3,13.0,26.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.6,0.31,17,23.0,36.0,20.0,7.5,8.6,1.0,1.2,56.0,2019-05-02 06:00,,0.3,16.0,31.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.5,0.3,15,23.0,27.0,6.0,8.0,9.0,1.0,1.2,99.0,2019-05-02 06:00,,0.4,5.0,26.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,58.0,細懸浮微粒,普通,4.4,0.3,23,28.0,30.0,19.0,9.5,11.0,1.1,2.6,35.0,2019-05-02 06:00,,0.4,18.0,31.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,1.8,0.43,4.7,13.0,37.0,12.0,17.0,19.0,1.8,1.9,347.0,2019-05-02 06:00,,0.5,14.0,30.0,1.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.6,0.44,7.5,18.0,46.0,24.0,17.0,17.0,0.8,1.3,356.0,2019-05-02 06:00,,0.5,19.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.4,0.47,11,16.0,43.0,16.0,8.9,10.0,1.2,1.5,141.0,2019-05-02 06:00,,0.5,14.0,38.0,2.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,3.6,0.65,11,18.0,54.0,27.0,20.0,20.0,0.7,1.9,243.0,2019-05-02 06:00,,0.6,21.0,46.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,3.7,0.64,7.8,19.0,42.0,16.0,20.0,22.0,1.3,1.1,191.0,2019-05-02 06:00,,0.6,15.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.9,0.38,10,17.0,40.0,3.0,5.1,5.3,0.1,0.5,92.0,2019-05-02 06:00,,0.3,6.0,39.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,93.0,細懸浮微粒,普通,4.5,0.57,10,17.0,44.0,40.0,20.0,21.0,1.1,2.0,159.0,2019-05-02 06:00,,0.6,32.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,5.7,0.63,6.4,14.0,50.0,22.0,27.0,30.0,2.7,0.7,205.0,2019-05-02 06:00,,0.6,19.0,41.0,3.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.2,0.45,22,20.0,30.0,27.0,14.0,15.0,1.3,0.5,70.0,2019-05-02 06:00,,0.5,19.0,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,1.4,0.27,28,24.0,19.0,13.0,,,,1.2,242.0,2019-05-02 06:00,,0.4,20.0,26.0,4.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.6,0.31,46,40.0,10.0,6.0,3.3,3.9,0.6,2.0,135.0,2019-05-02 06:00,,0.3,12.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,7.3,0.63,4.2,13.0,45.0,27.0,27.0,32.0,4.8,1.8,191.0,2019-05-02 06:00,,0.6,17.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,4.7,0.71,4.6,14.0,38.0,18.0,26.0,28.0,1.9,1.2,140.0,2019-05-02 06:00,,0.6,17.0,39.0,3.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,2.2,0.73,5.2,14.0,41.0,16.0,21.0,22.0,1.5,0.9,305.0,2019-05-02 06:00,,0.6,13.0,40.0,2.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,3.2,0.66,,16.0,47.0,23.0,24.0,26.0,1.6,0.5,84.0,2019-05-02 06:00,,0.6,16.0,42.0,2.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,3.8,0.5,22,24.0,30.0,16.0,19.0,21.0,1.5,0.5,321.0,2019-05-02 06:00,,0.5,17.0,34.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,2.4,0.37,31,30.0,20.0,8.0,7.7,8.2,0.5,0.7,140.0,2019-05-02 06:00,,0.4,12.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.8,0.27,30,30.0,18.0,8.0,2.9,3.8,0.8,1.3,260.0,2019-05-02 06:00,,0.3,9.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.3,0.16,52,53.0,11.0,12.0,1.8,2.4,0.7,11.0,35.0,2019-05-02 06:00,,0.2,9.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.23,34,34.0,20.0,9.0,2.1,3.1,0.9,2.5,311.0,2019-05-02 06:00,,0.2,8.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.0,0.2,26,35.0,22.0,6.0,2.9,3.4,0.5,2.3,243.0,2019-05-02 06:00,,0.2,6.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,118.0,臭氧八小時,對敏感族群不健康,1.3,0.43,76,76.0,125.0,47.0,2.4,2.7,0.3,,,2019-05-02 06:00,,0.4,35.0,80.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,0.7,0.23,44,36.0,33.0,19.0,1.4,2.0,0.6,1.1,308.0,2019-05-02 06:00,,0.2,13.0,24.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.3,0.21,37,39.0,32.0,12.0,3.1,3.8,0.7,0.6,181.0,2019-05-02 06:00,,0.2,8.0,30.0,2.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,2.5,0.83,-,,96.0,30.0,40.0,65.0,25.0,,,2019-05-02 06:00,,0.7,18.0,61.0,2.0,121.493806,25.072611,
中壢,桃園市,89.0,細懸浮微粒,普通,2.1,0.62,58,52.0,88.0,45.0,18.0,21.0,3.7,1.4,12.0,2019-05-02 06:00,,0.5,31.0,63.0,2.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,2.6,0.5,3.2,6.0,42.0,19.0,13.0,17.0,3.9,1.3,281.0,2019-05-02 06:00,,0.5,16.0,36.0,3.0,120.677306,23.756389000000002,
臺南(北門),臺南市,53.0,細懸浮微粒,普通,2.1,0.16,21,27.0,42.0,20.0,9.4,10.0,0.8,0.5,99.0,2019-05-02 06:00,,0.2,17.0,32.0,3.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,2.0,0.3,50,53.0,49.0,39.0,8.1,8.4,0.3,1.1,50.0,2019-05-02 06:00,,0.3,25.0,45.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,1.3,0.3,41,42.0,8.0,6.0,3.1,3.4,0.3,1.1,53.0,2019-05-02 06:00,,0.3,4.0,9.0,1.0,,,
基隆,基隆市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,57,54.0,71.0,33.0,14.0,16.0,2.0,1.8,135.0,2019-05-02 10:00,,0.5,37.0,91.0,1.0,121.760056,25.129167000000002,
竹東,新竹縣,50.0,,良好,2.0,0.34,53,54.0,48.0,8.0,,,,1.3,200.0,2019-05-02 07:00,,0.2,8.0,38.0,1.0,121.088903,24.740644,
埔里,南投縣,46.0,,良好,0.9,0.36,7.4,11.0,42.0,14.0,10.0,13.0,2.6,1.0,170.0,2019-05-02 07:00,,0.3,14.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,131.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,82,72.0,102.0,51.0,,,,2.1,329.0,2019-05-02 07:00,,0.4,47.0,77.0,2.0,119.949875,26.160469,
