SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,74,細懸浮微粒,普通,1.3,,22,35.0,73.0,31.0,8.9,9.4,0.5,1.8,40.0,2020-03-09 02:00,,0.3,25.0,53,2,,,202
新北(樹林),新北市,62,細懸浮微粒,普通,0.9,0.31,31,21.0,34.0,16.0,8.4,9.1,0.7,1.0,48.0,2020-03-09 02:00,,0.5,20.0,36,2,120.34874199999999,23.757547,203
基隆,基隆市,41,,良好,1.2,0.36,29,14.0,31,20.0,6.6,6.7,0.1,2.1,263.0,2020-03-09 04:00,,0.4,13.0,21,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.5,0.4,25,20.0,37,19.0,11.0,11.0,0.5,0.9,243.0,2020-03-09 04:00,,0.4,14.0,24,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.5,0.31,30,20.0,26,18.0,4.8,5.2,0.4,2.2,227.0,2020-03-09 04:00,,0.3,10.0,16,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.2,0.3,17,23.0,21,12.0,5.3,5.9,0.6,1.3,195.0,2020-03-09 04:00,,0.4,14.0,20,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.5,0.34,28,22.0,38,21.0,7.7,7.8,0.2,0.5,341.0,2020-03-09 04:00,,0.5,19.0,31,2,121.45186100000001,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.3,0.32,23,19.0,31,20.0,11.0,12.0,0.6,1.2,255.0,2020-03-09 04:00,,0.5,18.0,31,2,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.3,0.32,27,25.0,21,21.0,8.2,8.3,0.1,0.5,241.0,2020-03-09 04:00,,0.5,18.0,27,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,0.1,0.33,20,17.0,26,18.0,9.4,11.0,1.3,0.5,23.0,2020-03-09 04:00,,0.5,17.0,26,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.1,0.31,25,23.0,20,9.0,9.1,10.0,1.3,1.8,143.0,2020-03-09 04:00,,0.4,10.0,17,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.2,0.26,24,30.0,43,21.0,8.3,8.7,0.4,,,2020-03-09 04:00,,0.3,13.0,31,2,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.8,0.3,26,26.0,32,17.0,8.7,9.0,0.3,0.5,51.0,2020-03-09 04:00,,0.4,14.0,26,2,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,1.2,0.38,22,20.0,26,20.0,12.0,13.0,0.9,0.9,4.0,2020-03-09 04:00,,0.5,17.0,26,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.6,0.37,22,19.0,34,17.0,13.0,15.0,2.4,0.6,309.0,2020-03-09 04:00,,0.5,16.0,32,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.7,0.37,28,24.0,29,16.0,9.8,9.9,0.2,0.5,210.0,2020-03-09 04:00,,0.5,15.0,25,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.3,0.38,25,19.0,37,24.0,11.0,12.0,1.1,1.0,309.0,2020-03-09 04:00,,0.5,17.0,29,1,121.57861100000001,25.05,15
基隆,基隆市,33,,良好,1.3,0.42,25,12.0,33,23.0,10.0,10.0,0.3,1.7,266.0,2020-03-09 03:00,,0.5,10.0,18,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.4,0.46,25,20.0,34,19.0,10.0,10.0,-0.1,1.0,210.0,2020-03-09 03:00,,0.4,12.0,20,2,121.6423,25.067131,2
萬里,新北市,27,,良好,1.4,0.34,26,18.0,19,11.0,5.7,6.0,0.3,1.8,212.0,2020-03-09 03:00,,0.3,8.0,13,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.2,0.35,27,23.0,23,19.0,6.5,6.9,0.3,1.4,192.0,2020-03-09 03:00,,0.4,13.0,19,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.7,0.35,29,21.0,30,19.0,8.8,8.8,0.0,1.6,206.0,2020-03-09 03:00,,0.5,18.0,28,2,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.2,0.34,26,19.0,30,17.0,11.0,12.0,0.9,1.7,256.0,2020-03-09 03:00,,0.5,17.0,30,2,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.0,0.32,30,24.0,28,15.0,8.5,9.1,0.6,1.7,242.0,2020-03-09 03:00,,0.5,16.0,27,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.2,0.34,19,17.0,33,19.0,12.0,13.0,1.3,1.0,325.0,2020-03-09 03:00,,0.5,15.0,24,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.4,0.26,26,23.0,12,7.0,8.2,9.6,1.4,1.7,243.0,2020-03-09 03:00,,0.4,11.0,19,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.25,30,31.0,44,15.0,7.7,8.2,0.5,,,2020-03-09 03:00,,0.3,10.0,25,2,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,0.8,0.3,29,27.0,44,17.0,8.0,8.7,0.7,0.7,330.0,2020-03-09 03:00,,0.4,12.0,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.5,0.4,23,20.0,35,18.0,13.0,14.0,0.6,1.3,14.0,2020-03-09 03:00,,0.6,15.0,22,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.7,0.41,22,19.0,39,19.0,14.0,16.0,2.5,1.0,294.0,2020-03-09 03:00,,0.5,14.0,28,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.7,0.4,30,23.0,35,19.0,9.6,10.0,0.4,1.0,270.0,2020-03-09 03:00,,0.5,13.0,21,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.4,0.44,26,19.0,48,24.0,11.0,12.0,1.4,2.4,301.0,2020-03-09 03:00,,0.5,14.0,25,1,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.9,0.49,-,,34,23.0,15.0,17.0,2.4,,,2020-03-09 03:00,,1.5,18.0,28,2,121.51331100000002,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,0.9,0.35,23,24.0,33,19.0,8.2,8.9,0.7,0.7,315.0,2020-03-09 03:00,,0.4,20.0,36,3,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,2.6,0.31,37,41.0,45,20.0,7.2,8.4,1.3,1.6,190.0,2020-03-09 03:00,,0.3,17.0,42,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.3,0.27,34,38.0,39,16.0,4.6,4.9,0.3,1.1,228.0,2020-03-09 03:00,,0.3,12.0,37,1,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.1,0.29,28,30.0,25,14.0,8.2,8.3,0.1,0.5,242.0,2020-03-09 03:00,,0.4,18.0,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.1,0.27,24,33.0,17,12.0,6.7,7.0,0.3,1.1,194.0,2020-03-09 03:00,,0.4,18.0,31,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,0.8,0.25,35,41.0,32,22.0,4.0,4.5,0.5,0.8,161.0,2020-03-09 03:00,,0.3,15.0,34,2,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,1.1,0.27,29,31.0,22,17.0,6.7,7.2,0.5,0.6,80.0,2020-03-09 03:00,,0.4,19.0,34,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.2,0.27,35,40.0,48,16.0,3.8,4.5,0.7,1.0,157.0,2020-03-09 03:00,,0.3,15.0,47,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.4,0.28,27,30.0,51,17.0,4.6,5.2,0.6,1.2,184.0,2020-03-09 03:00,,0.3,15.0,52,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,0.9,0.27,18,23.0,27,17.0,7.9,9.6,1.6,1.3,205.0,2020-03-09 03:00,,0.3,17.0,41,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.4,0.29,16,25.0,14,10.0,5.3,5.9,0.6,0.7,242.0,2020-03-09 03:00,,0.3,12.0,16,2,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,0.9,0.42,11,25.0,32,29.0,,,,0.5,76.0,2020-03-09 03:00,,0.4,25.0,36,1,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.3,0.33,20,31.0,32,21.0,9.9,12.0,2.1,0.6,285.0,2020-03-09 03:00,,0.3,21.0,48,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,1.4,0.46,17,23.0,71,32.0,12.0,13.0,0.3,0.8,99.0,2020-03-09 03:00,,0.5,28.0,56,3,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,1.5,0.36,16,27.0,34,22.0,12.0,12.0,0.6,1.1,311.0,2020-03-09 03:00,,0.4,24.0,44,3,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.1,0.32,19,31.0,32,24.0,10.0,11.0,0.7,0.5,47.0,2020-03-09 03:00,,0.3,22.0,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.9,0.34,15,24.0,61,24.0,9.3,11.0,1.5,0.8,332.0,2020-03-09 03:00,,0.4,24.0,69,1,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.0,0.29,25,32.0,56,27.0,8.6,8.3,-0.3,0.7,56.0,2020-03-09 03:00,,0.3,24.0,65,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,91,細懸浮微粒,普通,1.2,0.28,17,22.0,69,26.0,6.8,7.8,1.0,1.0,12.0,2020-03-09 03:00,,0.3,32.0,80,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,,0.5,12,22.0,72,32.0,13.0,14.0,0.6,1.3,196.0,2020-03-09 03:00,,0.5,30.0,70,1,120.68530600000001,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.43,13,26.0,103,43.0,11.0,12.0,0.3,0.8,319.0,2020-03-09 03:00,,0.4,39.0,105,2,120.54499399999999,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.3,18,26.0,107,36.0,8.3,9.2,0.9,0.7,352.0,2020-03-09 03:00,,0.3,38.0,101,2,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.43,17,26.0,122,34.0,8.8,9.3,0.5,1.0,0.1,2020-03-09 03:00,,0.4,38.0,115,2,120.34553100000001,23.554839,39
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不健康,1.1,0.34,15,28.0,107,39.0,7.2,8.3,1.1,1.1,354.0,2020-03-09 03:00,,0.3,36.0,91,2,120.24781000000002,23.467123,40
臺西,雲林縣,87,細懸浮微粒,普通,1.8,0.31,19,33.0,88,36.0,8.6,8.3,-0.2,1.7,36.0,2020-03-09 03:00,,0.3,30.0,61,1,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,1.5,0.45,13,21.0,93,53.0,11.0,12.0,0.5,1.4,348.0,2020-03-09 03:00,,0.5,49.0,92,3,120.44083300000001,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,2.3,0.49,16,26.0,99,46.0,12.0,13.0,0.5,1.4,42.0,2020-03-09 03:00,,0.4,44.0,95,2,120.31725,23.305633,43
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,2.1,0.51,11,24.0,98,49.0,10.0,11.0,0.9,0.4,350.0,2020-03-09 03:00,,0.5,50.0,96,4,120.297142,23.115097,44
安南,臺南市,142,細懸浮微粒,對敏感族群不健康,1.7,0.52,15,31.0,103,53.0,13.0,14.0,0.5,0.5,76.0,2020-03-09 03:00,,0.4,52.0,87,2,120.2175,23.048197000000002,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,1.9,0.48,18,29.0,91,48.0,12.0,14.0,2.7,1.3,54.0,2020-03-09 03:00,,0.5,48.0,85,3,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.29,17,32.0,27,24.0,7.2,7.6,0.4,0.8,87.0,2020-03-09 03:00,,0.3,27.0,39,2,120.530542,22.883582999999998,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.41,16,30.0,62,43.0,11.0,11.0,0.8,1.0,51.0,2020-03-09 03:00,,0.4,38.0,64,2,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.9,0.42,22,31.0,54,35.0,10.0,11.0,0.6,0.5,80.0,2020-03-09 03:00,,0.5,34.0,54,4,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.3,0.42,20,31.0,56,30.0,12.0,13.0,0.6,1.3,68.0,2020-03-09 03:00,,0.5,26.0,50,4,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,10.0,0.4,16,26.0,58,41.0,16.0,17.0,1.1,0.9,59.0,2020-03-09 03:00,,0.4,34.0,50,6,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,2.6,0.36,18,31.0,60,29.0,13.0,13.0,0.6,1.7,23.0,2020-03-09 03:00,,0.3,28.0,61,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.4,0.45,19,31.0,58,30.0,12.0,13.0,0.9,0.6,53.0,2020-03-09 03:00,,0.5,31.0,57,3,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.6,0.44,22,34.0,56,32.0,14.0,15.0,0.7,1.1,144.0,2020-03-09 03:00,,0.4,30.0,53,3,120.29291699999999,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.0,0.47,19,33.0,70,35.0,14.0,17.0,2.9,1.4,342.0,2020-03-09 03:00,,0.5,32.0,62,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.9,0.42,22,29.0,53,27.0,13.0,14.0,1.1,1.0,38.0,2020-03-09 03:00,,0.6,27.0,53,3,120.30756399999999,22.605386,57
小港,高雄市,44,,良好,5.2,0.41,27,26.0,54,,12.0,15.0,2.5,1.8,63.0,2020-03-09 03:00,,0.4,,47,4,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,1.9,0.36,28,35.0,43,27.0,9.8,11.0,1.0,1.0,328.0,2020-03-09 03:00,,0.4,23.0,46,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.7,0.25,23,32.0,24,16.0,4.0,4.8,0.8,0.8,90.0,2020-03-09 03:00,,0.3,18.0,31,2,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,0.9,0.11,32,35.0,8,6.0,1.2,2.1,1.0,2.3,61.0,2020-03-09 03:00,,0.1,4.0,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,16,,良好,1.3,0.25,14,16.0,16,4.0,3.8,4.3,0.5,1.0,314.0,2020-03-09 03:00,,0.3,5.0,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.2,0.2,19,21.0,16,8.0,1.0,2.9,1.9,0.7,229.0,2020-03-09 03:00,,0.3,9.0,14,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.0,0.18,42,34.0,16,12.0,2.1,2.9,0.8,,,2020-03-09 03:00,,0.2,5.0,7,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,2.0,0.19,13,23.0,11,3.0,4.4,5.1,0.7,0.6,191.0,2020-03-09 03:00,,0.3,6.0,13,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.4,0.25,11,16.0,31,6.0,4.7,5.4,0.8,1.2,285.0,2020-03-09 03:00,,0.3,9.0,17,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.6,0.52,-,,36,19.0,18.0,31.0,12.0,,,2020-03-09 03:00,,1.1,18.0,29,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,0.4,0.42,25,19.0,31,20.0,9.7,14.0,3.8,0.7,127.0,2020-03-09 03:00,,0.9,20.0,34,2,121.221667,24.953278,68
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,2.4,0.37,3.7,19.0,84,50.0,13.0,17.0,3.9,0.6,118.0,2020-03-09 03:00,,0.4,48.0,96,2,120.677306,23.756389000000002,69
永和,新北市,47,,良好,2.3,0.45,28,19.0,34,20.0,12.0,13.0,0.9,0.8,261.0,2020-03-09 03:00,,0.7,15.0,22,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.3,0.45,18,25.0,56,31.0,15.0,16.0,1.2,1.0,100.0,2020-03-09 03:00,,0.6,27.0,52,4,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.8,0.33,25,39.0,38,26.0,8.0,9.2,1.2,0.7,120.0,2020-03-09 03:00,,0.4,29.0,41,2,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,1.7,0.48,17,28.0,15,14.0,17.0,19.0,1.9,0.9,177.0,2020-03-09 03:00,,0.5,14.0,15,2,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2.7,0.42,34,40.0,38,32.0,6.2,7.1,0.9,0.6,159.0,2020-03-09 03:00,,0.5,32.0,42,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.25,37,45.0,24,13.0,2.6,4.7,2.1,2.4,43.0,2020-03-09 03:00,,0.3,16.0,29,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.9,-,11,16.0,7,6.0,1.7,2.4,0.7,0.4,235.0,2020-03-09 03:00,,,8.0,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.3,0.41,15,25.0,95,37.0,9.1,11.0,2.2,1.3,2.2,2020-03-09 03:00,,0.4,33.0,79,2,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.0,0.22,36,36.0,45,11.0,3.5,3.5,0.0,3.6,249.0,2020-03-09 03:00,,0.2,12.0,34,1,121.536763,25.298562,84
臺南(麻豆),臺南市,141,細懸浮微粒,對敏感族群不健康,2.1,0.22,15,29.0,121,61.0,12.0,13.0,0.9,0.7,92.0,2020-03-09 03:00,,0.2,51.0,96,3,,,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.5,0.31,17,31.0,65,31.0,9.6,10.0,0.8,0.9,8.9,2020-03-09 03:00,,0.3,28.0,58,2,,,202
新北(樹林),新北市,61,細懸浮微粒,普通,1.0,0.3,26,20.0,45,18.0,10.0,11.0,0.6,0.5,311.0,2020-03-09 03:00,,0.5,19.0,38,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.7,,42,44.0,38,22.0,7.5,9.2,1.7,0.5,124.0,2020-03-09 03:00,,,18.0,30,3,,,204
高雄(楠梓),高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.45,12,23.0,71,37.0,13.0,14.0,0.9,0.5,79.0,2020-03-09 03:00,,0.4,36.0,64,1,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,2.1,,16,24.0,38,26.0,19.0,21.0,2.3,1.2,231.0,2020-03-09 03:00,,,17.0,43,1,,,312
忠明,臺中市,71,細懸浮微粒,普通,1.6,0.36,13,25.0,33,23.0,14.0,14.0,0.7,0.7,297.0,2020-03-09 04:00,,0.4,24.0,44,3,120.64109199999999,24.151958,31
埔里,南投縣,84,細懸浮微粒,普通,1.9,0.33,21,35.0,36,31.0,7.8,8.7,0.9,1.2,147.0,2020-03-09 04:00,,0.3,29.0,41,2,120.967903,23.968842000000002,72
關山,臺東縣,25,,良好,1.0,-,8.1,14.0,9,8.0,1.3,2.0,0.7,0.4,295.0,2020-03-09 04:00,,,8.0,6,1,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.9,,35,42.0,24,17.0,5.8,7.3,1.5,0.5,163.0,2020-03-09 04:00,,,18.0,30,3,,,204
高雄(楠梓),高雄市,106,細懸浮微粒,對敏感族群不健康,1.1,0.44,8.3,20.0,66,44.0,14.0,15.0,1.1,0.6,54.0,2020-03-09 04:00,,0.4,38.0,64,1,,,310
桃園(觀音工業區),桃園市,57,細懸浮微粒,普通,1.4,,18,23.0,43,22.0,14.0,15.0,1.9,1.3,223.0,2020-03-09 04:00,,,18.0,42,1,,,312
基隆,基隆市,48,,良好,1.2,0.35,27,16.0,30,19.0,7.3,7.6,0.2,1.7,281.0,2020-03-09 05:00,,0.4,15.0,24,2,121.760056,25.129167000000002,1
汐止,新北市,51,細懸浮微粒,普通,1.2,0.41,23,20.0,33,21.0,9.8,10.0,0.6,0.7,195.0,2020-03-09 05:00,,0.4,16.0,27,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.5,0.28,33,22.0,28,15.0,3.5,4.1,0.6,0.4,71.0,2020-03-09 05:00,,0.3,11.0,18,2,121.689881,25.179667000000002,3
大同,臺北市,60,細懸浮微粒,普通,2.0,0.45,-,,25,17.0,12.0,14.0,2.2,,,2020-03-09 04:00,,1.4,19.0,29,2,121.51331100000002,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,1.0,0.36,20,23.0,43,21.0,8.5,9.1,0.6,0.5,226.0,2020-03-09 04:00,,0.4,20.0,37,3,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,2.2,0.28,33,39.0,36,28.0,5.4,6.0,0.6,1.2,191.0,2020-03-09 04:00,,0.3,19.0,41,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.6,0.25,34,37.0,31,19.0,1.8,2.1,0.3,1.6,246.0,2020-03-09 04:00,,0.3,13.0,35,1,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.6,0.33,22,28.0,31,20.0,8.5,8.6,0.1,1.1,172.0,2020-03-09 04:00,,0.4,18.0,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.1,0.3,21,30.0,15,17.0,8.5,9.1,0.6,0.9,206.0,2020-03-09 04:00,,0.4,17.0,26,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.1,0.26,23,38.0,26,19.0,8.0,8.6,0.6,1.4,209.0,2020-03-09 04:00,,0.3,16.0,32,2,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,1.6,0.29,24,29.0,21,19.0,6.6,7.2,0.6,0.9,139.0,2020-03-09 04:00,,0.4,18.0,30,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.3,0.28,27,38.0,36,20.0,5.0,5.6,0.6,1.2,247.0,2020-03-09 04:00,,0.3,16.0,44,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.2,0.28,24,29.0,26,11.0,4.4,5.1,0.7,0.8,257.0,2020-03-09 04:00,,0.3,14.0,47,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,0.8,0.27,15,21.0,29,16.0,7.5,8.3,0.8,0.4,285.0,2020-03-09 04:00,,0.3,17.0,39,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.4,0.3,23,24.0,36,20.0,7.3,8.0,0.7,1.6,231.0,2020-03-09 04:00,,0.3,13.0,20,2,120.75883300000001,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,0.8,0.33,14,22.0,34,25.0,8.7,8.3,-0.4,0.5,135.0,2020-03-09 04:00,,0.4,25.0,36,1,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.3,0.34,15,28.0,43,20.0,12.0,14.0,2.1,0.7,267.0,2020-03-09 04:00,,0.3,21.0,46,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,1.4,0.47,13,22.0,79,30.0,12.0,12.0,0.4,1.2,228.0,2020-03-09 04:00,,0.5,28.0,61,3,120.67768899999999,24.099611,30
西屯,臺中市,69,細懸浮微粒,普通,2.3,0.33,12,28.0,32,24.0,13.0,14.0,0.9,0.4,228.0,2020-03-09 04:00,,0.3,23.0,38,2,120.61691699999999,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.2,0.39,14,22.0,55,25.0,8.8,10.0,1.4,0.7,204.0,2020-03-09 04:00,,0.4,25.0,68,1,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,1.7,0.29,21,30.0,54,23.0,9.5,9.4,-0.1,0.7,225.0,2020-03-09 04:00,,0.3,24.0,62,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,1.4,0.28,13,21.0,69,30.0,7.6,8.7,1.1,0.7,152.0,2020-03-09 04:00,,0.3,31.0,78,3,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,,0.46,9.9,19.0,62,37.0,11.0,12.0,0.7,0.7,206.0,2020-03-09 04:00,,0.5,32.0,69,1,120.68530600000001,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.43,9,23.0,85,41.0,23.0,24.0,1.0,0.6,340.0,2020-03-09 04:00,,0.4,40.0,102,2,120.54499399999999,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.3,15,24.0,88,28.0,7.8,8.9,1.1,0.7,96.0,2020-03-09 04:00,,0.3,36.0,100,2,120.34874199999999,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.1,0.37,13,24.0,103,32.0,8.9,9.6,0.7,1.0,318.0,2020-03-09 04:00,,0.4,37.0,113,2,120.34553100000001,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.2,0.36,13,25.0,103,34.0,6.9,7.9,1.0,0.8,17.0,2020-03-09 04:00,,0.3,36.0,96,2,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,1.8,0.33,16,29.0,82,31.0,9.6,9.9,0.3,1.7,125.0,2020-03-09 04:00,,0.3,32.0,68,1,120.20284199999999,23.717533,41
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,7.2,0.48,7.7,18.0,93,55.0,13.0,13.0,0.6,0.9,350.0,2020-03-09 04:00,,0.5,51.0,93,4,120.44083300000001,23.462778,42
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,1.8,0.48,12,23.0,98,47.0,14.0,14.0,0.4,1.2,345.0,2020-03-09 04:00,,0.4,45.0,94,2,120.31725,23.305633,43
善化,臺南市,136,細懸浮微粒,對敏感族群不健康,2.0,0.55,6.1,19.0,90,48.0,10.0,11.0,0.9,0.4,346.0,2020-03-09 04:00,,0.5,49.0,95,4,120.297142,23.115097,44
安南,臺南市,143,細懸浮微粒,對敏感族群不健康,1.7,0.55,9.5,26.0,92,56.0,17.0,17.0,0.4,0.7,348.0,2020-03-09 04:00,,0.5,52.0,89,2,120.2175,23.048197000000002,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,1.8,0.46,17,26.0,78,44.0,11.0,13.0,2.8,0.8,28.0,2020-03-09 04:00,,0.5,45.0,82,3,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.6,0.29,16,28.0,30,19.0,6.9,7.2,0.3,0.7,63.0,2020-03-09 04:00,,0.3,25.0,36,2,120.530542,22.883582999999998,47
