SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,21.0,,良好,1.7,0.12,17,14.0,10.0,14,2.2,3.4,1.2,1.7,231.0,2019-08-08 14:00,,0.1,7.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,0.8,0.11,16,14.0,21.0,14,3.3,6.0,2.7,2.3,243.0,2019-08-08 14:00,,0.1,10.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,22.0,,良好,3.0,0.73,-,,32.0,9,17.0,83.0,66.0,,,2019-08-08 14:00,,1.4,6.0,24.0,4.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.0,0.53,5.9,4.0,,23,16.0,35.0,19.0,1.9,28.0,2019-08-08 14:00,,1.0,17.0,27.0,3.0,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,2.1,0.22,71,45.0,48.0,33,4.2,4.9,0.7,2.9,205.0,2019-08-08 14:00,,0.2,23.0,40.0,,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,2.1,0.47,13,9.0,37.0,14,8.7,22.0,13.0,1.2,41.0,2019-08-08 14:00,,1.0,10.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,60.0,細懸浮微粒,普通,4.9,0.35,71,38.0,40.0,25,9.4,12.0,2.7,1.8,234.0,2019-08-08 14:00,,0.5,19.0,36.0,5.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,1.2,0.22,53,32.0,,,6.4,7.6,1.2,1.2,154.0,2019-08-08 14:00,,0.2,19.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,30.0,,良好,2.5,0.03,20,16.0,32.0,8,1.3,2.4,1.1,3.7,328.0,2019-08-08 14:00,,0.1,9.0,29.0,3.0,119.949875,26.160469,75
金門,金門縣,43.0,,良好,1.7,0.14,43,26.0,24.0,16,3.5,4.3,0.8,4.2,63.0,2019-08-08 14:00,,0.2,13.0,36.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,28.0,,良好,2.7,0.07,25,15.0,33.0,6,0.5,4.7,4.2,6.1,13.0,2019-08-08 14:00,,0.1,5.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,1.4,-,22,14.0,,,1.1,1.6,0.6,3.1,216.0,2019-08-08 14:00,,,6.0,18.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,108.0,懸浮微粒,對敏感族群不健康,2.2,0.09,15,19.0,282.0,,1.5,4.5,3.0,8.4,356.0,2019-08-08 14:00,,0.2,4.0,143.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.0,0.05,16,14.0,53.0,14,0.3,0.3,0.1,6.8,19.0,2019-08-08 14:00,,0.1,12.0,43.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,2.8,0.08,41,40.0,33.0,14,5.5,5.9,0.4,3.1,309.0,2019-08-08 14:00,,0.1,17.0,37.0,3.0,,,201
彰化(大城),彰化縣,33.0,,良好,1.9,0.14,15,13.0,48.0,11,0.7,1.3,0.6,8.5,84.0,2019-08-08 14:00,,0.1,10.0,36.0,2.0,,,202
苗栗(後龍),苗栗縣,17.0,,良好,1.6,0.09,13,13.0,21.0,7,2.4,4.7,2.3,4.0,49.0,2019-08-08 15:00,,0.1,,18.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,31.0,,良好,1.4,0.11,,13.0,36.0,11,4.5,6.3,1.9,0.6,117.0,2019-08-08 17:00,,0.1,9.0,33.0,1.0,121.760056,25.129167000000002,1
竹東,新竹縣,22.0,,良好,1.2,0.1,14,17.0,7.0,ND,4.2,7.2,3.0,3.1,30.0,2019-08-08 16:00,,0.1,7.0,9.0,1.0,121.088903,24.740644,23
新竹,新竹市,16.0,,良好,1.1,0.17,9.8,12.0,13.0,3,6.1,8.9,2.7,1.0,6.1,2019-08-08 16:00,,0.2,5.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,-0.1,0.13,13,16.0,10.0,ND,6.9,10.0,3.3,2.7,20.0,2019-08-08 16:00,,0.2,1.0,14.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,21.0,,良好,2.5,0.16,9.6,14.0,13.0,4,5.2,8.5,3.4,2.9,0.8,2019-08-08 16:00,,0.2,6.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,2.1,0.12,9.8,20.0,9.0,ND,6.6,8.2,1.5,4.8,16.0,2019-08-08 16:00,,0.1,3.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,0.8,0.11,16,26.0,23.0,10,4.0,7.1,3.1,4.8,3.0,2019-08-08 16:00,,0.2,16.0,31.0,2.0,120.74171100000001,24.256586,28
埔里,南投縣,55.0,細懸浮微粒,普通,1.3,0.27,56,45.0,38.0,19,7.8,10.0,2.4,1.4,89.0,2019-08-08 16:00,,0.2,17.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,2.3,0.04,23,19.0,27.0,9,1.6,2.8,1.2,3.2,322.0,2019-08-08 16:00,,0.1,9.0,28.0,3.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,2.4,0.16,44,34.0,38.0,8,5.1,6.0,0.9,3.8,89.0,2019-08-08 16:00,,0.2,12.0,34.0,3.0,118.312256,24.432133,77
三重,新北市,28.0,,良好,,1.16,-,,20.0,11,19.0,101.0,82.0,,,2019-08-08 16:00,,1.2,9.0,22.0,4.0,121.493806,25.072611,67
臺南(麻豆),臺南市,47.0,,良好,2.0,0.08,24,42.0,21.0,9,12.0,13.0,1.2,1.3,66.0,2019-08-08 16:00,,0.1,15.0,31.0,3.0,,,201
彰化(大城),彰化縣,39.0,,良好,1.9,0.14,16,16.0,42.0,5,0.6,1.3,0.6,9.7,96.0,2019-08-08 16:00,,0.1,11.0,42.0,2.0,,,202
苗栗(後龍),苗栗縣,17.0,,良好,1.2,0.09,14,14.0,19.0,5,1.3,2.3,1.0,4.5,39.0,2019-08-08 16:00,,0.1,,18.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,2.1,0.18,70,39.0,40.0,26,1.1,2.0,0.9,2.8,317.0,2019-08-08 16:00,,0.1,17.0,31.0,2.0,,,204
桃園(觀音工業區),桃園市,29.0,,良好,0.3,0.11,13,12.0,25.0,3,3.8,6.2,2.4,2.7,67.0,2019-08-08 16:00,,0.1,4.0,31.0,1.0,,,312
基隆,基隆市,32.0,,良好,1.4,0.16,12,13.0,42.0,11,,,,0.5,120.0,2019-08-08 18:00,,0.1,10.0,35.0,1.0,121.760056,25.129167000000002,1
大里,臺中市,56.0,細懸浮微粒,普通,1.6,0.2,8.5,44.0,17.0,,6.6,8.6,2.0,4.6,44.0,2019-08-08 17:00,,0.3,18.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,46.0,,良好,1.2,0.14,,29.0,15.0,13,,,,2.8,19.0,2019-08-08 17:00,,0.2,14.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,24.0,,良好,0.6,0.12,14,26.0,20.0,3,5.5,7.3,1.8,6.8,356.0,2019-08-08 17:00,,0.1,7.0,26.0,1.0,120.61691699999999,24.162197,32
潮州,屏東縣,,,設備維護,8.8,0.58,82,,54.0,30,17.0,18.0,1.8,2.6,1.0,2019-08-08 17:00,,0.3,,,,120.561175,22.523107999999997,60
埔里,南投縣,58.0,細懸浮微粒,普通,1.4,0.26,43,47.0,25.0,18,7.7,10.0,2.5,1.5,91.0,2019-08-08 17:00,,0.2,18.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,2.5,0.03,19,19.0,30.0,8,1.3,2.5,1.2,3.6,317.0,2019-08-08 17:00,,0.1,9.0,29.0,3.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,2.9,0.16,37,37.0,44.0,10,5.7,6.7,1.0,3.6,82.0,2019-08-08 17:00,,0.2,12.0,35.0,3.0,118.312256,24.432133,77
淡水,新北市,29.0,,良好,1.5,0.08,14,13.0,27.0,12,1.6,2.9,1.3,,,2019-08-08 17:00,,0.1,9.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,1.3,,16,16.0,18.0,10,3.3,6.1,2.8,2.0,45.0,2019-08-08 17:00,,0.1,9.0,13.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.6,0.34,6.2,10.0,24.0,11,11.0,22.0,11.0,0.7,306.0,2019-08-08 17:00,,0.3,9.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,1.6,0.38,3.7,8.0,24.0,2,13.0,24.0,11.0,1.6,42.0,2019-08-08 17:00,,0.3,8.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,21.0,,良好,1.6,0.23,9.1,13.0,21.0,7,9.4,14.0,4.3,0.8,339.0,2019-08-08 17:00,,0.2,7.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,23.0,,良好,0.8,,11,13.0,31.0,3,,,,1.3,212.0,2019-08-08 17:00,,0.1,6.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,2.2,1.01,-,,28.0,2,16.0,70.0,54.0,,,2019-08-08 17:00,,0.7,7.0,23.0,2.0,121.51331100000002,25.0632,16
汐止,新北市,24.0,,良好,2.5,0.14,15,14.0,31.0,8,4.5,7.6,3.1,2.6,33.0,2019-08-08 17:00,,0.1,6.0,26.0,3.0,121.6423,25.067131,2
萬里,新北市,71.0,懸浮微粒,普通,1.3,0.07,19,18.0,91.0,19,1.2,1.2,0.0,4.0,353.0,2019-08-08 17:00,,0.1,18.0,84.0,1.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.4,0.27,5.7,,19.0,6,9.7,16.0,5.9,1.8,345.0,2019-08-08 17:00,,0.2,6.0,17.0,1.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,1.7,0.46,3.8,14.0,19.0,6,17.0,35.0,18.0,1.1,208.0,2019-08-08 17:00,,0.3,5.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,2.7,0.47,4.1,11.0,18.0,10,17.0,32.0,15.0,0.6,160.0,2019-08-08 17:00,,0.3,9.0,21.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,2.6,0.35,,11.0,,,16.0,25.0,9.3,1.0,264.0,2019-08-08 17:00,,0.2,6.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,14.0,,良好,1.3,0.38,5.8,12.0,20.0,ND,14.0,25.0,11.0,2.0,29.0,2019-08-08 17:00,,0.3,4.0,15.0,1.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,1.7,0.1,11,11.0,22.0,ND,6.0,12.0,5.7,4.6,45.0,2019-08-08 17:00,,0.1,2.0,20.0,2.0,121.376869,25.077197,9
桃園,桃園市,31.0,,良好,2.8,0.44,3.9,10.0,18.0,16,14.0,26.0,11.0,2.1,31.0,2019-08-08 17:00,,0.2,10.0,14.0,3.0,121.304383,24.995368,17
大園,桃園市,25.0,,良好,1.7,0.11,8,9.0,22.0,10,4.1,8.2,4.1,6.3,33.0,2019-08-08 17:00,,0.1,8.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,23.0,,良好,-0.5,0.05,13,13.0,24.0,4,1.4,1.9,0.6,5.4,38.0,2019-08-08 17:00,,0.1,6.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,2.5,0.46,3.4,9.0,12.0,9,16.0,25.0,8.9,1.9,67.0,2019-08-08 17:00,,0.3,6.0,17.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,16.0,,良好,2.7,0.29,5.2,15.0,11.0,3,16.0,22.0,6.7,1.4,57.0,2019-08-08 17:00,,0.3,5.0,11.0,2.0,121.21635,24.863869,21
湖口,新竹縣,18.0,,良好,2.1,0.17,7.5,13.0,13.0,5,9.4,12.0,2.5,4.1,35.0,2019-08-08 17:00,,0.1,5.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,18.0,,良好,1.3,0.15,8.9,16.0,10.0,ND,8.0,12.0,4.5,1.7,337.0,2019-08-08 17:00,,0.1,5.0,9.0,1.0,121.088903,24.740644,23
新竹,新竹市,15.0,,良好,1.6,0.24,4.2,11.0,7.0,ND,13.0,16.0,3.7,1.6,51.0,2019-08-08 17:00,,0.2,5.0,13.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,14.0,,良好,0.0,0.18,8.6,15.0,6.0,ND,12.0,15.0,3.0,2.8,66.0,2019-08-08 17:00,,0.2,1.0,12.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,19.0,,良好,2.6,0.2,7.2,14.0,9.0,4,8.1,11.0,3.4,3.1,6.5,2019-08-08 17:00,,0.2,6.0,14.0,2.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,2.0,0.12,11,20.0,8.0,2,6.3,7.4,1.1,5.7,15.0,2019-08-08 17:00,,0.1,3.0,12.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.2,0.13,11,24.0,5.0,5,6.3,9.2,2.9,4.0,15.0,2019-08-08 17:00,,0.2,13.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,1.8,0.09,14,20.0,18.0,ND,3.0,4.3,1.3,6.3,351.0,2019-08-08 17:00,,0.1,2.0,37.0,2.0,120.568794,24.225628,29
彰化,彰化縣,39.0,,良好,2.5,0.19,12,24.0,32.0,2,5.9,7.6,1.8,5.6,1.8,2019-08-08 17:00,,0.2,7.0,42.0,3.0,120.541519,24.066,33
線西,彰化縣,54.0,懸浮微粒,普通,5.1,0.16,12,17.0,30.0,4,4.7,9.4,4.7,8.6,21.0,2019-08-08 17:00,,0.2,8.0,60.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,懸浮微粒,普通,1.9,0.11,15,22.0,46.0,12,2.8,5.3,2.5,7.9,3.6,2019-08-08 17:00,,0.2,16.0,64.0,3.0,120.409653,23.925175,35
善化,臺南市,60.0,細懸浮微粒,普通,1.1,0.21,27,48.0,26.0,11,6.4,8.7,2.3,1.7,324.0,2019-08-08 17:00,,0.2,19.0,33.0,2.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,1.8,0.17,24,45.0,31.0,13,9.2,9.4,0.2,4.0,337.0,2019-08-08 17:00,,0.2,19.0,31.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,43.0,,良好,1.3,0.29,23,46.0,21.0,7,8.9,11.0,2.0,3.0,330.0,2019-08-08 17:00,,0.3,12.0,33.0,2.0,120.20261699999999,22.984581,46
南投,南投縣,63.0,細懸浮微粒,普通,2.1,0.24,13,40.0,32.0,12,9.6,15.0,5.4,3.7,345.0,2019-08-08 17:00,,0.3,20.0,41.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,48.0,,良好,2.6,0.14,18,46.0,91.0,9,5.4,8.2,2.8,5.1,346.0,2019-08-08 17:00,,0.2,14.0,52.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,117.0,懸浮微粒,對敏感族群不健康,1.8,0.1,16,28.0,122.0,10,3.4,5.4,2.0,6.1,3.1,2019-08-08 17:00,,0.1,24.0,168.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,88.0,懸浮微粒,普通,2.7,0.13,16,35.0,92.0,15,4.2,6.0,1.8,6.0,358.0,2019-08-08 17:00,,0.1,18.0,108.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,懸浮微粒,普通,2.4,0.09,16,30.0,137.0,9,2.6,4.6,2.0,4.0,359.0,2019-08-08 17:00,,0.1,17.0,109.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,1.7,0.11,16,24.0,23.0,9,3.6,6.0,2.4,11.0,3.7,2019-08-08 17:00,,0.1,10.0,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.4,0.36,30,54.0,33.0,15,12.0,14.0,1.7,2.2,47.0,2019-08-08 17:00,,0.3,19.0,41.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,,,設備維護,1.9,0.23,16,42.0,,,9.9,11.0,1.0,3.4,45.0,2019-08-08 17:00,,0.2,,50.0,2.0,120.31725,23.305633,43
美濃,高雄市,50.0,,良好,2.2,0.2,39,48.0,25.0,12,4.9,5.3,0.4,1.1,329.0,2019-08-08 17:00,,0.2,15.0,27.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,臭氧八小時,普通,1.9,0.32,30,64.0,40.0,23,15.0,17.0,2.4,2.5,340.0,2019-08-08 17:00,,0.4,23.0,44.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,2.4,0.28,37,61.0,32.0,26,14.0,15.0,1.2,3.8,340.0,2019-08-08 17:00,,0.3,26.0,40.0,4.0,120.332631,22.689056,49
鳳山,高雄市,97.0,臭氧八小時,普通,2.2,0.39,55,69.0,41.0,27,11.0,12.0,0.6,2.0,302.0,2019-08-08 17:00,,0.5,23.0,46.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,65.0,細懸浮微粒,普通,2.8,0.26,54,58.0,52.0,28,11.0,12.0,0.3,2.5,278.0,2019-08-08 17:00,,0.3,21.0,46.0,3.0,120.425081,22.565747,51
林園,高雄市,57.0,細懸浮微粒,普通,2.7,0.13,53,50.0,47.0,16,2.8,3.2,0.4,3.4,280.0,2019-08-08 17:00,,0.1,18.0,37.0,3.0,120.41175,22.4795,52
楠梓,高雄市,82.0,細懸浮微粒,普通,1.7,0.25,34,60.0,35.0,22,11.0,15.0,3.6,2.3,322.0,2019-08-08 17:00,,0.4,28.0,43.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,60.0,細懸浮微粒,普通,1.4,0.23,34,53.0,41.0,11,7.6,9.0,1.4,3.5,3.7,2019-08-08 17:00,,0.2,19.0,38.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.5,0.2,,54.0,38.0,15,5.2,8.5,3.3,3.3,3.4,2019-08-08 17:00,,0.2,22.0,39.0,4.0,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,2.2,0.31,45,50.0,44.0,18,9.8,11.0,1.4,2.0,333.0,2019-08-08 17:00,,0.3,20.0,41.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,55.0,細懸浮微粒,普通,3.2,0.22,52,49.0,50.0,16,8.6,11.0,2.7,3.0,296.0,2019-08-08 17:00,,0.2,17.0,43.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,129.0,臭氧八小時,對敏感族群不健康,2.7,0.36,61,79.0,41.0,27,11.0,11.0,0.4,3.2,287.0,2019-08-08 17:00,,0.4,26.0,49.0,2.0,120.488033,22.673081,59
恆春,屏東縣,31.0,,良好,,,,33.0,,,,,,1.9,273.0,2019-08-08 17:00,,0.1,9.0,28.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.1,0.29,18,22.0,15.0,18,6.9,7.0,0.1,1.3,289.0,2019-08-08 17:00,,0.3,13.0,36.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.6,0.2,16,20.0,21.0,4,5.2,8.3,3.1,3.1,224.0,2019-08-08 17:00,,0.1,5.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.4,0.03,16,15.0,4.0,ND,0.7,0.9,0.2,,,2019-08-08 17:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.7,0.19,9.5,15.0,12.0,3,4.0,5.9,2.0,1.5,295.0,2019-08-08 17:00,,0.1,6.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,0.8,0.14,12,15.0,11.0,ND,4.6,8.3,3.7,1.4,278.0,2019-08-08 17:00,,0.1,7.0,16.0,1.0,121.792928,24.632203,66
三重,新北市,32.0,,良好,,,-,,26.0,11,22.0,101.0,79.0,,,2019-08-08 17:00,,1.0,10.0,22.0,4.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,2.7,1.34,1,5.0,7.0,7,,,,1.1,344.0,2019-08-08 17:00,,0.8,15.0,12.0,3.0,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,1.5,0.2,30,50.0,34.0,9,7.1,8.3,1.2,1.6,360.0,2019-08-08 17:00,,0.2,22.0,39.0,,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,2.5,0.87,5.5,10.0,30.0,10,14.0,42.0,28.0,1.9,41.0,2019-08-08 17:00,,0.6,10.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,64.0,細懸浮微粒,普通,2.2,0.34,45,51.0,33.0,21,7.3,9.6,2.2,1.5,271.0,2019-08-08 17:00,,0.3,21.0,36.0,5.0,120.312017,22.608711,71
馬公,澎湖縣,30.0,,良好,2.4,0.06,25,21.0,34.0,3,0.3,4.2,4.0,6.3,8.7,2019-08-08 17:00,,0.1,5.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.4,-,13,18.0,23.0,3,1.8,2.0,0.2,0.8,288.0,2019-08-08 17:00,,,5.0,21.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,137.0,懸浮微粒,對敏感族群不健康,2.0,0.11,15,22.0,307.0,,3.7,6.8,3.1,5.8,352.0,2019-08-08 17:00,,0.1,,219.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,-0.1,0.06,18,16.0,52.0,15,0.2,0.2,0.0,8.3,31.0,2019-08-08 17:00,,0.1,13.0,46.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,2.2,0.09,16,40.0,63.0,16,12.0,20.0,7.6,2.3,95.0,2019-08-08 17:00,,0.1,15.0,35.0,3.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.8,0.14,15,17.0,21.0,6,0.6,1.5,0.8,9.1,319.0,2019-08-08 17:00,,0.1,10.0,35.0,2.0,,,202
苗栗(後龍),苗栗縣,16.0,,良好,1.4,0.11,12,14.0,14.0,ND,3.9,5.2,1.4,3.0,39.0,2019-08-08 17:00,,0.1,,17.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,2.0,0.16,54,42.0,31.0,17,1.4,2.4,1.0,3.3,323.0,2019-08-08 17:00,,0.1,18.0,31.0,2.0,,,204
基隆,基隆市,34.0,,良好,1.4,0.13,15,13.0,34.0,8,2.8,4.6,1.8,1.0,139.0,2019-08-08 19:00,,0.1,10.0,37.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,2.6,0.2,17,15.0,26.0,8,4.9,7.9,3.0,2.6,33.0,2019-08-08 19:00,,0.2,7.0,27.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,77.0,12,,,,5.3,357.0,2019-08-08 19:00,,0.1,17.0,87.0,2.0,121.689881,25.179667000000002,3
臺南(麻豆),臺南市,45.0,,良好,2.2,0.05,14,36.0,97.0,11,5.7,6.7,1.0,2.1,37.0,2019-08-08 18:00,,0.1,14.0,46.0,3.0,,,201
彰化(大城),彰化縣,31.0,,良好,1.8,0.14,15,16.0,26.0,8,0.8,1.6,0.8,7.9,84.0,2019-08-08 18:00,,0.1,10.0,33.0,2.0,,,202
苗栗(後龍),苗栗縣,15.0,,良好,2.3,0.15,6.6,13.0,12.0,ND,8.9,12.0,2.8,3.3,43.0,2019-08-08 18:00,,0.1,4.0,16.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,1.3,0.14,38,43.0,34.0,18,0.6,1.5,0.9,2.5,320.0,2019-08-08 18:00,,0.1,18.0,32.0,2.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,0.4,0.13,14,13.0,44.0,5,3.8,5.8,2.1,2.8,39.0,2019-08-08 18:00,,0.1,5.0,33.0,1.0,,,312
二林,彰化縣,52.0,懸浮微粒,普通,1.7,0.16,12,19.0,31.0,10,3.6,5.3,1.7,6.2,25.0,2019-08-08 18:00,,0.2,15.0,56.0,3.0,120.409653,23.925175,35
陽明,臺北市,14.0,,良好,1.3,0.03,17,15.0,2.0,ND,0.8,1.0,0.3,,,2019-08-08 18:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,1.7,0.16,8.8,15.0,11.0,6,3.4,5.0,1.6,1.9,285.0,2019-08-08 18:00,,0.1,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,0.9,0.16,13,15.0,11.0,5,4.1,7.4,3.3,2.4,258.0,2019-08-08 18:00,,0.1,6.0,15.0,1.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,,1.69,-,,22.0,10,21.0,118.0,98.0,,,2019-08-08 18:00,,1.1,10.0,21.0,4.0,121.493806,25.072611,67
埔里,南投縣,55.0,細懸浮微粒,普通,1.6,0.33,32,47.0,15.0,13,11.0,13.0,2.7,1.5,88.0,2019-08-08 18:00,,0.2,17.0,27.0,2.0,120.967903,23.968842000000002,72
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,1.7,0.19,29,42.0,41.0,18,6.7,7.6,0.8,4.4,321.0,2019-08-08 19:00,,0.1,18.0,35.0,2.0,,,204
桃園(觀音工業區),桃園市,32.0,,良好,0.4,0.14,16,13.0,35.0,8,2.3,3.9,1.6,3.5,67.0,2019-08-08 19:00,,0.1,5.0,35.0,1.0,,,312
新店,新北市,19.0,,良好,2.2,0.57,2,5.0,16.0,4,16.0,25.0,9.3,1.3,292.0,2019-08-08 19:00,,0.3,6.0,17.0,1.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,2.6,0.72,2.1,11.0,17.0,9,18.0,43.0,25.0,1.5,158.0,2019-08-08 19:00,,0.4,6.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,2.9,0.77,3,9.0,17.0,11,18.0,36.0,18.0,0.6,358.0,2019-08-08 19:00,,0.4,10.0,26.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,21.0,,良好,2.3,0.37,4.1,10.0,16.0,7,15.0,21.0,5.9,1.7,30.0,2019-08-08 19:00,,0.3,7.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.3,0.6,5.5,10.0,16.0,9,14.0,22.0,8.2,0.6,346.0,2019-08-08 19:00,,0.3,5.0,15.0,1.0,121.48102800000001,25.06895,8
林口,新北市,17.0,,良好,1.6,0.09,15,12.0,16.0,ND,2.9,5.2,2.3,4.3,44.0,2019-08-08 19:00,,0.1,2.0,18.0,2.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,1.4,0.12,15,14.0,18.0,7,2.9,4.5,1.5,,,2019-08-08 19:00,,0.1,9.0,23.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,1.5,0.32,9.6,15.0,11.0,14,9.9,14.0,4.1,1.5,249.0,2019-08-08 19:00,,0.2,10.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,2.1,0.58,6,9.0,16.0,12,13.0,26.0,13.0,2.1,352.0,2019-08-08 19:00,,0.3,9.0,19.0,2.0,121.526528,25.062361,12
