SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,71,臭氧八小時,普通,2.8,0.39,72,61,43,21,16.4,18,1.5,2.2,199,2020-09-22 17:00,,0.4,17,,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,4,0.3,61.3,53,,18,16,18,2,2.6,263,2020-09-22 17:00,,0.3,17,,4,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,1.9,0.35,57.5,66,,14,9.8,10.4,0.6,3,207,2020-09-22 17:00,,0.3,17,,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,2.2,0.18,43,46,,15,3.5,4.9,1.4,,,2020-09-22 17:00,,0.2,12,,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.12,48.3,46,25,7,1,1.4,0.3,6.4,41,2020-09-22 17:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.28,50.1,48,,12,4.9,5.5,0.7,2.9,21,2020-09-22 17:00,,0.3,10,,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.5,0.35,45.8,52,36,20,9.2,10.2,1,1.1,321,2020-09-22 17:00,,0.3,12,36,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.11,49.5,50,21,3,1.2,2.2,1,3.6,70,2020-09-22 17:00,,0.1,6,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.7,0.23,47.5,54,30,14,5.8,6.4,0.6,2.1,88,2020-09-22 17:00,,0.2,10,30,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.1,0.24,39.2,42,30,9,11,15.2,4.2,2.5,34,2020-09-22 17:00,,0.2,10,28,1,121.792928,24.632203,66
三重,新北市,41,,良好,,1.14,-,-,30,15,35,82.2,47.2,-,-,2020-09-22 17:00,,0.9,12,30,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.4,1.07,25.3,36,34,16,32.5,57.2,24.6,1.2,305,2020-09-22 17:00,,0.8,14,36,3,121.221667,24.953278,68
竹山,南投縣,132,臭氧八小時,對敏感族群不健康,0.5,0.24,80.5,80,45,17,6.5,7.5,1,2.2,269,2020-09-22 17:00,,0.3,25,48,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.6,0.4,46.6,52,27,11,11.1,15.4,4.3,3.4,60,2020-09-22 17:00,,0.4,11,28,2,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,2.6,0.34,77,64,,13,,,,1.3,253,2020-09-22 17:00,,0.3,18,,4,120.312017,22.608711,71
埔里,南投縣,126,臭氧八小時,對敏感族群不健康,1.7,0.3,107.5,78,,21,9.2,9.8,0.6,2.8,275,2020-09-22 17:00,,0.3,20,,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,0.5,0.2,64.7,68,48,18,6.9,8.1,1.2,1.4,321,2020-09-22 17:00,,0.2,16,48,1,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,2.8,0.32,68.6,72,50,21,6.8,8.2,1.4,3.1,82,2020-09-22 17:00,,0.3,20,52,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,2,0.22,54.7,55,31,8,1.6,2.4,0.8,5,22,2020-09-22 17:00,,0.2,6,27,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,2.8,-,46.2,41,21,12,4.1,5.1,1,2.5,4,2020-09-22 17:00,,-,10,,2,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.2,0.18,49.7,61,42,17,4.2,6.5,2.3,4.9,3,2020-09-22 17:00,,0.2,15,41,4,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.14,60.4,60,40,11,0.5,0.3,0,3.8,74,2020-09-22 17:00,,0.1,11,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,100,臭氧八小時,普通,2,0.15,60.2,70,32,10,4.3,4,0,6.4,85,2020-09-22 17:00,,0.2,11,31,4,120.27311,23.84313,202
臺南(麻豆),臺南市,122,臭氧八小時,對敏感族群不健康,2.4,0.27,85.5,77,57,22,8.4,9.2,0.8,2.8,79,2020-09-22 17:00,,0.3,20,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.5,0.25,48.8,47,37,14,7.4,11.8,4.5,1,184,2020-09-22 17:00,,0.2,15,35,1,120.37722,22.35222,204
臺南(北門),臺南市,84,臭氧八小時,普通,2,0.21,65,65,36,11,6.7,6.9,0.3,3.8,2,2020-09-22 17:00,,0.2,11,37,2,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,1.4,0.36,33.7,47,-,10,24.4,30.3,6,0.7,146,2020-09-22 17:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,58,臭氧八小時,普通,0.5,0.16,53.3,57,31,9,1.8,3,1.3,1.2,65,2020-09-22 16:00,,0.2,8,25,1,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,3.8,0.2,52.1,56,,12,3.6,7.7,4,3.4,38,2020-09-22 16:00,,0.2,10,,5,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2,0.18,57.2,62,64,9,4.2,5.2,1,3.2,39,2020-09-22 16:00,,0.2,12,57,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,2.8,0.27,48.5,55,,8,11.2,13.5,2.3,2.2,43,2020-09-22 16:00,,0.3,10,,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,2.1,0.24,53.7,59,,9,7.6,9.5,1.9,1.7,13,2020-09-22 16:00,,0.3,10,,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.7,0.35,44.8,51,26,14,14.2,18.5,4.3,3.8,37,2020-09-22 16:00,,0.3,10,27,3,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,1.8,,47.8,55,25,11,10.9,15.1,4.3,4.3,91,2020-09-22 16:00,,0.3,9,27,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1,0.25,49.7,54,,10,4.7,6.6,1.9,4.4,72,2020-09-22 16:00,,0.3,10,,1,121.481028,25.06895,8
林口,新北市,50,,良好,2.2,0.22,48.2,54,34,,13.5,19.2,5.7,3.5,40,2020-09-22 16:00,,0.2,12,28,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.5,0.18,49.7,51,18,7,3.7,4.5,0.8,2.9,10,2020-09-22 16:00,,0.2,10,22,2,121.449239,25.1645,10
士林,臺北市,48,,良好,3.3,0.18,50.4,52,27,14,5,8.9,3.9,2.5,44,2020-09-22 16:00,,0.2,12,28,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.4,0.38,40.9,45,32,11,15,21.2,6.2,2.8,124,2020-09-22 16:00,,0.4,11,26,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.5,0.26,46,50,21,13,11.7,13.5,1.8,3.3,92,2020-09-22 16:00,,0.3,12,24,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.8,0.25,48,53,25,9,8.8,11.3,2.5,2,57,2020-09-22 16:00,,0.3,10,25,2,121.529556,25.020608,14
松山,臺北市,49,,良好,0.5,0.26,49.9,53,26,12,7.2,10.2,3,3.8,41,2020-09-22 16:00,,0.3,12,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.49,-,-,50,13,18.6,29.8,11.3,-,-,2020-09-22 16:00,,0.7,16,47,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.6,0.36,41.2,49,24,11,12.3,15.1,2.8,2.5,61,2020-09-22 16:00,,0.4,10,26,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.9,0.18,53.7,54,31,8,7.2,8.8,1.6,7.3,31,2020-09-22 16:00,,0.2,10,30,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.2,0.18,51.4,54,38,6,6.2,7.1,0.9,7,45,2020-09-22 16:00,,0.2,10,32,3,121.082761,25.035503,19
平鎮,桃園市,54,臭氧八小時,普通,2.4,0.33,53,56,28,17,13.5,16.1,2.6,2.6,41,2020-09-22 16:00,,0.4,14,29,3,121.203986,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,1.7,0.29,63.2,68,28,12,9.3,11.3,1.9,4.4,50,2020-09-22 16:00,,0.3,13,27,2,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,1.9,0.19,56,61,32,12,5.8,7.5,1.6,4.9,36,2020-09-22 16:00,,0.2,11,32,2,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,,0.24,70.5,65,32,13,7.1,8.5,1.4,2.9,26,2020-09-22 16:00,,0.2,9,25,2,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,2.3,0.24,57.8,66,33,12,9.9,12,2,3,44,2020-09-22 16:00,,0.3,12,31,3,120.972075,24.805619,24
頭份,苗栗縣,84,臭氧八小時,普通,2.4,0.28,60.3,65,41,20,13.2,16,2.8,2.8,15,2020-09-22 16:00,,0.3,12,34,2,120.898572,24.696969,25
苗栗,苗栗縣,61,臭氧八小時,普通,6.7,0.26,49.7,58,,,17.8,23.3,5.5,3.5,5,2020-09-22 16:00,,0.3,13,,3,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,2.9,0.27,70.1,61,35,13,7.7,8.4,0.8,4.8,13,2020-09-22 16:00,,0.2,10,27,2,120.758833,24.382942,27
臺西,雲林縣,93,臭氧八小時,普通,2.3,0.18,69.5,68,,21,7.2,6.8,,6.3,4,2020-09-22 16:00,,0.2,16,,3,120.19933333,23.702175,41
豐原,臺中市,67,臭氧八小時,普通,2.1,0.21,76.2,60,,18,7.4,8.5,1.1,3,336,2020-09-22 16:00,,0.2,17,,2,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,0.5,0.16,63.2,68,,9,3.2,4,0.8,5.6,349,2020-09-22 16:00,,0.2,9,,1,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,3.2,0.3,75.8,71,,14,11.2,13.6,2.4,2.4,358,2020-09-22 16:00,,0.4,17,,3,120.677689,24.099611,30
忠明,臺中市,77,臭氧八小時,普通,2.6,0.26,63.5,63,40,15,12.3,13.8,1.5,3.2,327,2020-09-22 16:00,,0.3,13,34,3,120.641092,24.151958,31
西屯,臺中市,90,臭氧八小時,普通,1.7,0.21,68.1,67,45,16,10.1,11.5,1.4,4.4,347,2020-09-22 16:00,,0.2,13,37,1,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,0.5,0.26,60.7,65,,11,9,9,0,4.4,340,2020-09-22 16:00,,0.3,14,,1,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,6.2,0.36,53.5,62,55,17,8.7,11.2,2.4,6.4,20,2020-09-22 16:00,,0.4,15,52,4,120.469061,24.131672,34
二林,彰化縣,77,臭氧八小時,普通,9.9,0.34,53.1,63,64,18,7.3,9.4,2.1,5.3,358,2020-09-22 16:00,,0.3,16,53,6,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,2.5,0.31,95.8,78,44,17,13,13.3,0.3,1.8,348,2020-09-22 16:00,,0.4,18,39,2,120.685306,23.913,36
斗六,雲林縣,151,臭氧八小時,對所有族群不健康,4,0.36,111.4,86,58,22,5.1,7.1,2,3.5,324,2020-09-22 16:00,,0.3,23,47,3,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,3.3,0.21,70.6,65,63,16,7.7,9.5,1.8,3,329,2020-09-22 16:00,,0.2,17,51,3,120.348742,23.757547,38
新港,嘉義縣,104,臭氧八小時,對敏感族群不健康,2.1,0.29,87.1,72,56,17,10,10.2,0.3,3.5,313,2020-09-22 16:00,,0.3,17,47,3,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.6,0.25,79.3,65,75,22,4.8,8.4,3.6,3.7,337,2020-09-22 16:00,,0.3,20,60,4,120.24781111,23.46712222,40
嘉義,嘉義市,87,臭氧八小時,普通,3.2,0.32,87.7,66,70,23,8.1,8.7,0.6,4,332,2020-09-22 16:00,,0.3,25,53,3,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,4,0.29,89.8,65,52,21,5.5,6.5,1,3,1,2020-09-22 16:00,,0.3,21,43,3,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,1.9,0.25,77.9,66,,20,5.5,6.9,1.5,3.3,302,2020-09-22 16:00,,0.3,23,,4,120.297142,23.115097,44
安南,臺南市,108,臭氧八小時,對敏感族群不健康,3.4,0.24,88.4,73,59,21,5.8,7.5,1.7,4.9,324,2020-09-22 16:00,,0.3,24,57,3,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,3.3,0.32,84.5,73,55,21,7.6,9.7,2.1,3.2,332,2020-09-22 16:00,,0.4,24,55,3,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,2.2,0.32,80.6,68,,26,5.3,5.8,0.3,2.2,262,2020-09-22 16:00,,0.3,26,,1,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,,0.3,80.1,67,,19,,,,4.4,245,2020-09-22 16:00,,0.3,24,,3,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,3.2,0.28,61.7,58,,16,8.9,9.9,1.1,3.1,244,2020-09-22 16:00,,0.4,19,,4,120.332631,22.689056,49
大寮,高雄市,54,臭氧八小時,普通,0.5,0.24,62.1,56,,19,4.4,4.7,0.3,3,256,2020-09-22 16:00,,0.3,16,,2,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,2.1,0.25,69.6,56,41,17,2.2,2.8,0.6,3.4,210,2020-09-22 16:00,,0.2,16,33,2,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.2,0.32,78.1,69,46,18,8.5,12,3.5,2.7,293,2020-09-22 16:00,,0.4,23,50,2,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,2.9,0.29,69.6,59,37,20,6.2,7.4,1.2,2.5,255,2020-09-22 16:00,,0.4,17,41,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,3.4,0.29,73.9,65,40,16,6.5,7.4,0.9,3.2,248,2020-09-22 16:00,,0.3,20,,4,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.9,0.34,66.3,55,42,10,10.3,11.6,1.3,2.3,195,2020-09-22 16:00,,0.4,17,,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,,,62.6,47,,17,,,,1.3,191,2020-09-22 16:00,,0.3,16,,4,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,2.1,0.31,53.7,63,,16,8.5,9.2,0.6,3.2,229,2020-09-22 16:00,,0.3,18,,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,2.5,0.16,45,46,,15,2.6,4.2,1.5,,,2020-09-22 16:00,,0.2,12,,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,47.8,45,22,9,0.9,1.5,0.6,6.8,39,2020-09-22 16:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.27,50,46,,11,4.8,5.6,0.8,2.9,29,2020-09-22 16:00,,0.3,10,,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.5,0.25,53.2,50,38,11,5,6.4,1.4,1.8,40,2020-09-22 16:00,,0.3,11,36,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,,,,50,,,,,,1,200,2020-09-22 16:00,,0.1,7,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.7,0.17,53.6,55,28,10,3.6,4.2,0.6,2.6,83,2020-09-22 16:00,,0.2,10,29,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.1,0.21,40.5,43,28,12,9,12.6,3.6,3.2,29,2020-09-22 16:00,,0.2,10,27,1,121.792928,24.632203,66
三重,新北市,38,,良好,,1.05,-,-,29,12,37.9,96.9,59,-,-,2020-09-22 16:00,,1,12,30,4,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.5,0.91,34,37,36,12,32.5,50.4,17.9,1.4,350,2020-09-22 16:00,,0.8,13,35,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,0.5,0.26,99.1,73,53,25,5.9,6.7,0.8,3.3,286,2020-09-22 16:00,,0.3,26,47,1,120.677306,23.756389,69
永和,新北市,47,,良好,2.7,0.37,47.8,51,26,10,10.1,15.2,5,3.1,68,2020-09-22 16:00,,0.5,13,28,2,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,2.9,0.27,69.9,58,,15,6.1,6.3,0.3,1.7,290,2020-09-22 16:00,,0.3,19,,4,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.4,0.29,103.3,67,,,7.9,8.4,0.3,3.7,286,2020-09-22 16:00,,0.3,19,31,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,0.5,0.2,71.5,67,54,15,5.7,6.9,1.2,2.6,329,2020-09-22 16:00,,0.2,16,48,1,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.2,0.29,75.4,69,55,25,5.7,7.3,1.6,3.1,56,2020-09-22 16:00,,0.3,20,52,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.8,0.21,54.1,55,24,4,1.5,1.9,0.3,4.5,13,2020-09-22 16:00,,0.2,7,27,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,2.9,-,45,39,28,12,3.6,4.7,1.1,2,5,2020-09-22 16:00,,-,9,,2,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,1.5,0.18,58.5,60,43,18,3.9,5.5,1.6,5.5,360,2020-09-22 16:00,,0.2,15,42,4,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.13,59.5,61,33,11,0.3,0.3,0,4.7,78,2020-09-22 16:00,,0.1,10,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,97,臭氧八小時,普通,2.3,0.16,63.9,69,30,11,4.9,4.9,0,6.1,71,2020-09-22 16:00,,0.2,12,31,4,120.27311,23.84313,202
臺南(麻豆),臺南市,100,臭氧八小時,普通,2.5,0.24,87.5,70,52,13,6.9,7.4,0.5,3.2,48,2020-09-22 16:00,,0.3,21,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1,0.25,56.2,45,40,14,7.1,10,2.9,1.2,183,2020-09-22 16:00,,0.3,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,67,臭氧八小時,普通,1.7,0.21,72.9,60,34,8,3.3,3.2,0,3.6,356,2020-09-22 16:00,,0.2,11,38,2,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,1.3,0.34,40.2,48,-,13,21.9,26.6,4.7,0.5,159,2020-09-22 16:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,58,臭氧八小時,普通,1,0.16,53.1,57,22,7,1.6,3.2,1.6,1.5,76,2020-09-22 15:00,,0.2,7,24,1,121.760056,25.129167,1
汐止,新北市,48,,良好,3.4,0.2,53.7,52,,8,4,8.1,4.1,3.3,35,2020-09-22 15:00,,0.3,10,,5,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.2,0.18,57.6,63,59,10,2.7,3.6,0.9,3.9,34,2020-09-22 15:00,,0.2,12,55,2,121.689881,25.179667,3
新店,新北市,47,,良好,6,0.25,,51,,10,8.9,11.2,2.2,2.4,52,2020-09-22 15:00,,0.3,10,,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,2,0.23,58.4,57,,7,5.5,7.1,1.7,2.8,8,2020-09-22 15:00,,0.3,11,,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.6,0.29,49.8,48,30,6,,,,2.7,96,2020-09-22 15:00,,0.4,10,27,3,121.458667,25.012972,6
新莊,新北市,49,,良好,1.9,,53.1,53,27,7,6.7,9.3,2.6,4.5,84,2020-09-22 15:00,,0.3,9,29,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,0.5,0.23,51.8,53,,8,3.9,6.2,2.3,3.9,80,2020-09-22 15:00,,0.3,11,,1,121.481028,25.06895,8
林口,新北市,48,,良好,3.5,0.22,51.5,52,24,12,12.1,16.7,4.7,2.8,66,2020-09-22 15:00,,0.3,12,27,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.6,0.18,49.7,48,26,7,3.5,4.3,0.8,2.6,20,2020-09-22 15:00,,0.2,10,22,2,121.449239,25.1645,10
士林,臺北市,47,,良好,3.3,0.17,49.4,51,33,14,7.3,12.4,5,4.8,36,2020-09-22 15:00,,0.2,11,29,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.3,0.4,41.6,43,25,11,15.4,22,6.7,2.8,120,2020-09-22 15:00,,0.5,11,26,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.5,0.25,48.3,49,27,11,10.5,13.1,2.6,4,101,2020-09-22 15:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.9,0.25,49.9,52,21,10,9,12.2,3.2,2.4,50,2020-09-22 15:00,,0.3,11,24,2,121.529556,25.020608,14
基隆,基隆市,48,,良好,1,0.26,41.9,52,25,8,9,10.3,1.3,0.7,288,2020-09-22 23:00,,0.2,8,24,1,121.760056,25.129167,1
汐止,新北市,40,,良好,4.5,0.34,27.6,39,,13,17.9,21.6,3.8,1.4,26,2020-09-22 23:00,,0.3,12,,5,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1.9,0.18,,61,37,9,3,3.5,0.3,1,161,2020-09-22 23:00,,0.2,11,54,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.24,48.5,45,,10,7.7,8.5,0.8,1.7,121,2020-09-22 23:00,,0.3,11,,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.8,0.26,48.2,47,,9,7.7,8.6,0.9,1.4,146,2020-09-22 23:00,,0.3,12,,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.2,0.38,40.5,39,24,7,15.7,18.2,2.5,1.6,100,2020-09-22 23:00,,0.4,10,25,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,,46.1,47,32,15,12.6,14.3,1.7,2.5,77,2020-09-22 23:00,,,11,28,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.5,0.33,46.7,46,,10,8.7,10,1.3,2.5,89,2020-09-22 23:00,,0.3,10,,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.8,0.25,50.4,44,23,11,9.6,11.4,1.8,2.3,86,2020-09-22 23:00,,0.3,10,25,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.42,22.1,39,21,9,13,13.6,0.6,0.3,110,2020-09-22 23:00,,0.3,12,23,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2,0.17,55.8,50,21,10,4.4,7.3,2.9,2.7,101,2020-09-22 23:00,,0.2,11,25,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.5,0.51,31.5,32,24,12,22.2,25.9,3.7,2.7,124,2020-09-22 23:00,,0.6,12,27,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.9,0.37,36.3,40,26,11,20.7,20.8,0.3,1.6,78,2020-09-22 23:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.24,48.5,45,19,9,7.6,9,1.4,1.9,72,2020-09-22 23:00,,0.3,9,24,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2,0.37,38.5,39,18,13,15.2,17.7,2.6,1,46,2020-09-22 23:00,,0.4,12,25,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.1,0.93,-,-,53,22,28.2,45.1,17,-,-,2020-09-22 23:00,,0.7,19,51,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,5.4,0.39,37.8,36,26,11,12.1,12.8,0.7,2.5,53,2020-09-22 23:00,,0.4,12,26,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.8,0.24,43,47,28,11,12.7,12.8,0.3,2.6,78,2020-09-22 23:00,,0.2,12,26,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3,0.25,43.5,44,28,13,11.9,12,0.3,3.2,83,2020-09-22 23:00,,0.2,14,32,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.4,0.33,46.3,42,26,11,11.5,12.8,1.3,2.9,70,2020-09-22 23:00,,0.4,12,27,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.2,0.22,53.4,50,20,10,5.7,6.5,0.8,3.9,57,2020-09-22 23:00,,0.3,12,24,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.1,0.26,49,48,25,9,8,9.4,1.5,3.4,52,2020-09-22 23:00,,0.2,10,31,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.9,0.18,48.9,51,25,10,3,3.7,0.8,1.2,82,2020-09-22 23:00,,0.2,10,24,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.4,0.35,37.2,43,29,13,15,21.4,6.4,2,43,2020-09-22 23:00,,0.3,12,29,3,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.26,39.8,40,29,9,11.4,12.6,1.2,2.1,70,2020-09-22 23:00,,0.3,12,30,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.1,0.25,38.6,38,,12,10.1,12.1,2,1.8,50,2020-09-22 23:00,,0.3,15,,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.2,0.25,34.5,45,20,15,6,6.5,0.5,3,25,2020-09-22 23:00,,0.3,12,28,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.29,26.7,46,,17,12,13.4,1.3,1.3,101,2020-09-22 23:00,,0.3,17,,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2,0.24,31.4,44,,8,12.3,12.9,0.6,3.4,6,2020-09-22 23:00,,0.2,10,,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,4.6,0.48,19.2,42,,13,24,26,2,1.4,10,2020-09-22 23:00,,0.4,16,,4,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.2,0.35,26.7,41,26,14,17.1,17.9,0.8,1.5,46,2020-09-22 23:00,,0.3,16,33,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.24,32.5,46,27,16,15.6,16.4,0.8,2.4,15,2020-09-22 23:00,,0.2,17,39,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.4,0.37,26.2,41,,12,18.6,18.6,0.3,2.3,14,2020-09-22 23:00,,0.4,14,,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2.8,0.31,33.2,44,30,12,13.2,14.8,1.6,4.2,32,2020-09-22 23:00,,0.3,14,43,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,8.1,0.53,22,38,47,20,14.8,15.6,0.9,3.3,26,2020-09-22 23:00,,0.4,16,51,7,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.8,0.4,19.7,50,36,16,21.9,22.4,0.6,1.5,35,2020-09-22 23:00,,0.4,19,42,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,2.6,0.33,32.4,61,42,25,10.7,12.9,2.1,1.7,333,2020-09-22 23:00,,0.4,23,50,3,120.544994,23.711853,37
