SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,31,,良好,2.2,0.44,3,11,22,12,19.4,21.6,2.2,2.4,158,2020-06-27 01:00,,0.4,10,20,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,3.7,0.31,7.4,16,22,9,12.3,12.6,0.3,1.8,104,2020-06-27 01:00,,0.2,8,17,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.28,10.4,14,21,9,10.5,12.2,1.7,1.2,94,2020-06-27 01:00,,0.4,10,18,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.8,0.14,12.2,18,13,6,4.4,5.5,1.1,1.4,139,2020-06-27 01:00,,0.2,7,15,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.5,0.16,10.2,19,15,7,10,11.9,2,1.7,107,2020-06-27 01:00,,0.1,9,11,2,121.038653,24.900142,22
斗六,雲林縣,28,,良好,2.6,0.22,12.6,14,18,8,10.7,11.9,1.2,1.4,110,2020-06-27 01:00,,0.2,8,18,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2,0.2,5.3,14,21,7,8.7,11.2,2.5,1.6,131,2020-06-27 01:00,,0.2,5,20,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,3.8,0.37,1.7,11,29,8,13.2,20.9,7.7,1.2,97,2020-06-27 01:00,,0.3,8,22,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,3.5,0.18,7.2,12,28,7,10.6,13.5,2.9,1.5,137,2020-06-27 01:00,,0.2,6,20,3,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.5,0.16,8.5,14,29,11,6.3,8.2,1.9,2.4,145,2020-06-27 01:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.3,0.17,8.5,12,19,5,7.2,8.4,1.3,1.3,112,2020-06-27 01:00,,0.2,4,16,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.16,17.9,18,14,7,5.3,7,1.7,1.3,171,2020-06-27 01:00,,0.2,6,14,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2.5,0.13,14,16,11,6,4.4,5.3,1,0.4,135,2020-06-27 01:00,,0.1,6,10,3,120.297142,23.115097,44
安南,臺南市,33,,良好,2.4,0.22,6.6,15,22,16,11.6,12.1,0.3,2.5,111,2020-06-27 01:00,,0.2,10,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2,0.27,6,14,25,7,11.7,13.1,1.5,1.3,106,2020-06-27 01:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.9,0.21,8.6,15,14,11,7.3,7.6,0.3,0.6,84,2020-06-27 01:00,,0.2,11,20,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.24,5.9,11,11,9,10.7,13.4,2.6,2.5,118,2020-06-27 01:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.2,0.27,7.8,12,20,9,9,10.6,1.6,1.6,89,2020-06-27 01:00,,0.3,7,18,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.4,0.3,3.6,11,22,9,10.2,12.6,2.4,0.4,42,2020-06-27 01:00,,0.3,9,18,3,120.425311,22.56413611,51
三重,新北市,41,,良好,1.5,0.93,-,-,18,15,17.8,50.2,32.4,-,-,2020-06-27 01:00,,1.1,12,21,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.9,0.74,4.9,5,16,8,17.8,30.9,13.1,0.8,274,2020-06-27 01:00,,1.4,9,19,2,121.221667,24.953278,68
竹山,南投縣,12,,良好,2.3,0.16,6.2,13,13,9,10.9,15.1,4.2,0.5,339,2020-06-27 01:00,,0.2,,,,120.677306,23.756389,69
永和,新北市,22,,良好,1.2,0.37,8.6,10,15,10,7.9,12.1,4.2,1.1,106,2020-06-27 01:00,,0.5,7,16,2,121.516306,25.017,70
復興,高雄市,24,,良好,3.2,0.3,5,10,13,7,15.6,16.8,1.2,1.1,111,2020-06-27 01:00,,0.3,8,12,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.2,0.18,6.1,13,18,4,7,7.9,1,1.0,297,2020-06-27 01:00,,0.2,5,13,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.2,0.05,6,3,19,10,12.7,14.3,1.6,3.0,183,2020-06-27 01:00,,0.1,9,23,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.7,0.05,4.5,14,15,10,16.8,20.3,3.5,3.8,209,2020-06-27 01:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.5,0.05,17.8,15,12,2,2.7,3.8,1,2.1,168,2020-06-27 01:00,,0.2,3,12,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,8.5,12,11,16,4.4,4.7,0.3,0.5,264,2020-06-27 01:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.8,0.25,5.5,13,21,11,10.8,13.1,2.2,1.8,147,2020-06-27 01:00,,0.2,8,19,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.12,21.2,24,13,9,3.5,3.5,0,1.8,145,2020-06-27 01:00,,0.1,7,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-06-27 01:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,2.8,0.17,14.9,14,14,4,4.4,5.6,1.1,0.8,112,2020-06-27 01:00,,0.2,6,14,3,120.24583056,23.17904722,203
大同,臺北市,40,,良好,2.1,0.8,-,-,29,18,21.3,32.4,11.1,-,-,2020-06-27 11:00,,0.8,12,26,2,121.513311,25.0632,16
士林,臺北市,40,,良好,1.9,0.16,59.2,43,28,12,5.3,6.8,1.5,4.6,273,2020-06-27 15:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.5,0.49,49.5,39,35,14,20.8,28.9,8.1,2.4,288,2020-06-27 15:00,,0.5,9,25,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.6,0.3,60,44,28,16,9.7,13.3,3.6,2.4,274,2020-06-27 15:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.24,66.5,50,30,18,6.5,8.1,1.5,2.3,281,2020-06-27 15:00,,0.3,10,23,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.9,0.27,57.8,42,31,17,10.2,11.3,1.1,1.9,275,2020-06-27 15:00,,0.3,12,25,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.5,0.92,-,-,35,12,22,33,11.1,-,-,2020-06-27 15:00,,0.9,11,29,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.16,39.5,34,40,10,4.2,5.7,1.5,2.8,269,2020-06-27 15:00,,0.2,11,24,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,,0.05,36.3,35,18,11,1.8,3.4,1.7,6.6,252,2020-06-27 15:00,,0.1,8,21,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.05,30,32,10,8,1.9,2.5,0.6,5.6,253,2020-06-27 15:00,,0.1,8,14,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.11,38.6,39,31,11,3.7,5.5,1.8,4.3,262,2020-06-27 15:00,,0.2,10,27,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.2,0.15,46.4,43,23,8,3.2,5.2,2,6.4,247,2020-06-27 15:00,,0.2,9,21,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.05,30.3,35,17,9,1.9,2.6,0.7,5.5,238,2020-06-27 15:00,,0.1,10,16,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.14,42,40,23,9,1.4,2.4,1,4.4,237,2020-06-27 15:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.1,0.16,33,35,17,10,4.5,7,2.5,5.7,252,2020-06-27 15:00,,0.2,9,20,2,120.972075,24.805619,24
二林,彰化縣,53,細懸浮微粒,普通,2.4,0.26,13.3,25,46,26,9.7,10.7,1,1.8,126,2020-06-27 21:00,,0.2,16,37,3,120.409653,23.925175,35
南投,南投縣,25,,良好,2,0.3,16.3,27,20,7,10.1,10.7,0.6,1.9,215,2020-06-27 21:00,,0.2,7,14,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2,0.29,12.3,23,19,4,10.4,12.5,2.2,2.3,114,2020-06-27 21:00,,0.3,6,19,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.4,0.21,14.7,23,19,6,8.6,8.8,0.3,0.6,133,2020-06-27 21:00,,0.1,4,15,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.7,0.26,10.3,20,25,7,14.2,16.8,2.6,1.2,156,2020-06-27 21:00,,0.2,6,19,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.4,0.33,10.6,18,34,7,13.2,17.8,4.6,1.2,163,2020-06-27 21:00,,0.2,8,26,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.8,0.25,16.5,23,14,9,9.7,10.8,1.1,1.7,199,2020-06-27 21:00,,0.1,6,16,2,120.19933333,23.702175,41
基隆,基隆市,38,,良好,1.7,0.25,30.8,41,31,16,6.9,8.1,1.2,0.7,139,2020-06-27 20:00,,0.1,11,26,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2,0.26,35.4,51,23,13,11.4,13.2,1.8,2.2,30,2020-06-27 20:00,,0.2,12,23,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.1,0.22,29.1,44,20,17,8.7,9.7,1,1.7,179,2020-06-27 20:00,,0.2,12,24,3,121.689881,25.179667,3
新店,新北市,49,,良好,2.8,0.3,38.1,53,20,12,12.9,13.2,0.3,1.4,21,2020-06-27 20:00,,0.2,12,20,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.8,0.22,30.2,51,19,6,9.1,10.6,1.5,1.6,229,2020-06-27 20:00,,0.2,11,22,2,121.451861,24.982528,5
板橋,新北市,40,,良好,4,0.27,24.4,43,22,7,13.9,15.2,1.4,2.7,262,2020-06-27 20:00,,0.2,9,22,3,121.458667,25.012972,6
新莊,新北市,42,,良好,,0.22,24.6,45,21,12,8.7,9.9,1.2,2.8,234,2020-06-27 20:00,,0.2,11,23,,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.3,0.31,16.8,34,22,11,13.5,15.2,1.7,1.8,255,2020-06-27 20:00,,0.2,11,24,2,121.481028,25.06895,8
林口,新北市,39,,良好,4.2,0.2,19.4,42,18,8,10.4,11.3,0.9,3.2,240,2020-06-27 20:00,,0.1,8,19,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.16,22.3,32,19,11,5.8,6.5,0.8,0.4,130,2020-06-27 20:00,,0.1,10,20,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.2,0.22,24.2,44,26,9,8.7,10.3,1.6,2.6,285,2020-06-27 20:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.7,0.4,25.4,39,25,12,17.4,21.1,3.7,1.6,101,2020-06-27 20:00,,0.5,12,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,2,0.43,21.4,44,26,9,17.7,20.9,3.2,1.3,3,2020-06-27 20:00,,0.3,11,24,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.6,0.3,35,52,20,13,11.3,12.7,1.3,1.2,61,2020-06-27 20:00,,0.3,13,25,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.36,28.5,46,26,15,16,17.3,1.3,1.9,37,2020-06-27 20:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.8,1.28,-,-,26,11,27,55.9,28.9,-,-,2020-06-27 20:00,,1,11,27,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1,0.25,16.7,31,16,7,9.1,9.9,0.8,1.0,228,2020-06-27 20:00,,0.2,9,19,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,,0.11,25.5,35,13,4,2.4,4,1.6,3.2,230,2020-06-27 20:00,,0.1,7,16,,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.5,0.05,22.6,29,16,7,2.4,2.4,0.3,3.7,240,2020-06-27 20:00,,0.1,6,12,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.15,21.1,36,10,8,6.8,8.4,1.6,1.6,247,2020-06-27 20:00,,0.1,9,20,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.3,0.21,24.5,43,20,8,7,8.8,1.8,3.5,236,2020-06-27 20:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.1,23.2,33,15,5,4,4.6,0.5,3,223,2020-06-27 20:00,,0.1,7,14,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.21,20.3,40,17,9,6.8,7.9,1.1,1.6,221,2020-06-27 20:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.2,0.26,21.5,33,13,7,8.1,9.4,1.3,2.8,245,2020-06-27 20:00,,0.2,8,17,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.9,0.14,17.3,26,16,8,8.6,9.5,0.9,3.2,242,2020-06-27 20:00,,0.1,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.4,0.19,15,23,20,7,6.6,8.8,2.2,2.2,214,2020-06-27 20:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.9,0.21,21,31,22,9,9.3,10.5,1.2,2.4,196,2020-06-27 20:00,,0.2,11,21,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.2,0.18,28.5,39,10,5,6.5,7.3,0.8,1.9,157,2020-06-27 20:00,,0.2,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.33,22.8,29,13,7,11.4,13.3,1.9,2.5,176,2020-06-27 20:00,,0.2,7,17,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.33,19.7,32,16,9,12,13.5,1.6,1.3,230,2020-06-27 20:00,,0.2,8,18,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.8,0.27,24,32,14,7,9.3,10.9,1.6,2.0,195,2020-06-27 20:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.16,26,36,19,5,8.7,8.7,0,1.9,193,2020-06-27 20:00,,0.1,7,20,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.1,0.21,25.9,32,16,9,6.6,6.9,0.3,1.6,176,2020-06-27 20:00,,0.1,7,22,5,120.541519,24.066,33
線西,彰化縣,28,,良好,1.8,0.19,25.3,30,29,12,6.2,8.1,1.9,1.5,200,2020-06-27 20:00,,0.1,7,23,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.4,0.21,20.1,27,31,8,7.1,8,0.8,1.4,214,2020-06-27 20:00,,0.2,14,34,3,120.409653,23.925175,35
南投,南投縣,28,,良好,1.9,0.29,19.8,30,12,6,8.9,9.7,0.9,1.4,161,2020-06-27 20:00,,0.2,6,13,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.1,0.4,13.1,26,18,6,14.3,16.3,2,0.9,104,2020-06-27 20:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.1,0.2,17.5,25,13,4,9.6,10.3,0.6,1,208,2020-06-27 20:00,,0.1,3,15,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,3.2,0.27,12.7,23,20,5,15.8,17.1,1.4,1.6,185,2020-06-27 20:00,,0.2,5,18,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.5,0.34,10.9,20,31,10,14,20.3,6.3,1.3,139,2020-06-27 20:00,,0.2,8,23,3,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.23,18.3,24,22,8,10,10.6,0.6,1.8,148,2020-06-27 20:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.27,14,26,13,3,12.4,13.4,0.9,1.2,112,2020-06-27 20:00,,0.2,3,14,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.6,0.18,22.3,25,10,4,7.1,9.1,2,1.0,174,2020-06-27 20:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,23,,良好,2.4,0.14,19.6,25,5,7,3.6,4.7,1.1,1.8,154,2020-06-27 20:00,,0.1,6,10,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.1,0.25,15.1,20,16,4,8.5,9.8,1.3,1.8,112,2020-06-27 20:00,,0.1,4,15,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.7,0.21,13,17,14,3,7.1,8.8,1.7,1.0,184,2020-06-27 20:00,,0.1,3,15,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.15,23.4,28,5,3,5.6,5.6,0,0.9,69,2020-06-27 20:00,,0.1,6,19,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,4.4,0.29,11.5,20,14,5,10.5,11.5,1.1,1.8,159,2020-06-27 20:00,,0.1,4,17,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2,0.19,14.6,19,10,4,5.9,6.2,0.3,1.8,144,2020-06-27 20:00,,0.2,5,14,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,1,0.12,16.5,22,20,8,2.7,2.9,0.3,1.8,175,2020-06-27 20:00,,0.1,4,17,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,20.7,20,19,3,2,2.3,0.3,2.4,178,2020-06-27 20:00,,0.1,3,18,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.22,12.2,20,13,2,8.4,10,1.7,2.3,168,2020-06-27 20:00,,0.2,3,15,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.6,0.35,5.6,16,15,4,13.5,16.6,3.1,2.9,206,2020-06-27 20:00,,0.1,2,17,2,120.292917,22.674861,54
前金,高雄市,17,,良好,4.6,0.16,3.5,16,17,1,16.7,24.5,7.7,1.7,192,2020-06-27 20:00,,0.1,3,18,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.5,0.44,4.3,14,14,1,13.5,23.5,10,1.5,137,2020-06-27 20:00,,0.3,1,14,2,120.307564,22.605386,57
小港,高雄市,19,,良好,3,0.13,12.3,16,20,2,5.8,8.9,3.1,1.6,171,2020-06-27 20:00,,0.1,3,20,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.5,0.39,12.4,20,21,3,10.1,13.5,3.5,1.8,168,2020-06-27 20:00,,0.2,2,17,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.9,0.12,13.9,19,15,6,3.4,3.9,0.3,1.0,192,2020-06-27 20:00,,0.1,4,14,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,16.5,20,10,1,1.7,1.9,0.3,2.5,132,2020-06-27 20:00,,0.1,3,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.3,14.6,18,12,5,6,7.6,1.6,1.8,220,2020-06-27 20:00,,0.2,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.18,18.9,21,24,5,3,4.7,1.8,1.0,94,2020-06-27 20:00,,0.1,4,25,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.13,33.4,35,,,1.7,2.8,1.1,1.7,160,2020-06-27 20:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.21,19.8,35,26,9,6.8,7.2,0.3,1.0,204,2020-06-27 20:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,0.16,20.7,30,24,11,7.3,8.5,1.2,1.2,240,2020-06-27 20:00,,0.2,9,23,,121.792928,24.632203,66
三重,新北市,49,,良好,3.1,1.56,-,-,20,14,26,87.3,61.3,-,-,2020-06-27 20:00,,1.1,15,25,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,3,0.94,11.3,25,12,8,17.9,46.1,28.2,1.1,215,2020-06-27 20:00,,0.8,9,19,3,121.221667,24.953278,68
竹山,南投縣,10,,良好,,0.19,11.1,,15,,10.7,13.6,2.9,1.3,185,2020-06-27 20:00,,,,,,120.677306,23.756389,69
永和,新北市,42,,良好,2.4,0.56,31.2,45,18,11,16.7,21,4.2,0.8,56,2020-06-27 20:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,17,,良好,3.4,0.23,6.3,15,10,6,14.1,15.3,1.3,1.1,227,2020-06-27 20:00,,0.1,5,13,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.7,0.16,23.8,37,15,7,6.2,7.2,1,1.6,288,2020-06-27 20:00,,0.1,7,14,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.7,0.05,6.9,24,27,11,11.5,13.3,1.8,3.7,191,2020-06-27 20:00,,0.1,10,24,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.1,24.9,25,17,6,7.4,7.5,0.3,4.1,194,2020-06-27 20:00,,0.1,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.9,0.17,12.1,20,10,4,9.8,10.7,0.9,1.1,205,2020-06-27 20:00,,0.1,5,16,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.2,-,15.1,17,5,4,1.1,2,0.9,1.1,197,2020-06-27 20:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.7,0.28,18.8,24,35,15,12.2,14.4,2.2,1.9,171,2020-06-27 20:00,,0.1,8,20,3,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,24.3,35,21,8,5.6,5.6,0.3,2.7,234,2020-06-27 20:00,,0.1,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,0.5,,22.3,24,5,3,4.7,5.5,0.8,0.4,168,2020-06-27 20:00,,,5,53,,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,2.3,0.27,18.2,21,19,9,7.6,10.9,3.3,0.5,113,2020-06-27 20:00,,0.2,4,17,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,18.6,18,5,2,1.2,2.5,1.3,1.4,180,2020-06-27 20:00,,0.1,3,10,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.2,17.4,21,24,5,6.4,7.7,1.3,2.2,142,2020-06-27 20:00,,0.1,3,12,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.8,0.16,38.7,43,25,12,5.6,6.6,1,1.5,124,2020-06-27 19:00,,0.1,10,24,2,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,1.5,0.23,40.5,55,23,11,9.3,11,1.7,1.4,40,2020-06-27 19:00,,0.2,13,23,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.3,0.21,41.3,48,37,12,7,8.2,1.3,1.5,170,2020-06-27 19:00,,0.2,10,23,3,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,3.2,0.29,43.1,55,19,14,14.2,14.9,0.8,1.4,357,2020-06-27 19:00,,0.2,12,21,2,121.537778,24.977222,4
土城,新北市,50,,良好,2.1,0.22,36.4,54,23,10,10.6,12.9,2.3,1.7,249,2020-06-27 19:00,,0.2,12,23,2,121.451861,24.982528,5
板橋,新北市,43,,良好,4,0.26,28.2,46,22,8,11.6,12.8,1.2,2.0,258,2020-06-27 19:00,,0.2,9,23,3,121.458667,25.012972,6
新莊,新北市,45,,良好,,0.34,27,49,23,15,12.3,13.6,1.3,3.8,240,2020-06-27 19:00,,0.2,11,24,,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.2,0.25,22.8,37,25,11,11.2,12.4,1.3,1.9,274,2020-06-27 19:00,,0.2,11,25,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.3,0.11,30.2,46,20,8,4.2,5.1,0.9,3.3,249,2020-06-27 19:00,,0.1,9,18,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2,0.12,26.6,34,14,11,4.2,4.8,0.6,0.4,250,2020-06-27 19:00,,0.1,11,20,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.7,0.21,29,47,19,9,7.8,9.1,1.3,1.8,262,2020-06-27 19:00,,0.2,12,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.7,0.72,18.3,42,29,12,23.3,35.9,12.6,1.4,286,2020-06-27 19:00,,0.5,12,27,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.42,26.5,47,23,10,13.9,17.3,3.4,2.2,270,2020-06-27 19:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.7,0.35,39,54,21,12,14.8,16.3,1.5,2.1,73,2020-06-27 19:00,,0.3,13,27,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.9,0.35,36.4,49,22,15,15.1,16.2,1.2,1.8,46,2020-06-27 19:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.4,1.02,-,-,27,12,21.1,34.3,13.3,-,-,2020-06-27 19:00,,0.9,11,28,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,,0.2,20.6,34,15,8,7,8.1,1.1,1.3,281,2020-06-27 19:00,,0.2,10,19,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.1,29.1,37,13,5,2.1,3.6,1.5,4.1,229,2020-06-27 19:00,,0.1,8,17,,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.1,23.9,32,11,5,2.5,2.5,0.3,4.3,242,2020-06-27 19:00,,0.1,6,12,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.14,23.8,39,17,11,6.3,7.8,1.5,2.2,265,2020-06-27 19:00,,0.1,10,22,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.8,0.19,31.0,46,18,9,5.5,7.2,1.7,2.6,253,2020-06-27 19:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.2,0.11,26.9,35,13,6,4.1,4.6,0.6,2.7,237,2020-06-27 19:00,,0.1,8,13,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.1,0.21,24.4,43,20,9,4.8,6,1.2,1.9,275,2020-06-27 19:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,3.7,0.24,23.6,36,15,8,8.1,9.5,1.4,3.9,247,2020-06-27 19:00,,0.2,8,18,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.3,0.16,17.8,30,16,9,12.9,21.9,9,3.6,267,2020-06-27 19:00,,0.1,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.8,0.22,17.4,26,16,7,5.6,8.3,2.7,2.2,214,2020-06-27 19:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2,0.19,22.7,34,26,14,8.3,9.8,1.5,2.9,199,2020-06-27 19:00,,0.2,12,20,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.6,0.18,31.2,42,14,8,5.5,6.4,0.9,3.6,197,2020-06-27 19:00,,0.2,8,18,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.6,0.25,27.7,32,10,6,8.1,9.7,1.6,2.4,199,2020-06-27 19:00,,0.2,7,17,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.2,0.25,26.2,35,10,4,8.4,10.1,1.7,1.5,222,2020-06-27 19:00,,0.2,8,18,2,120.677689,24.099611,30
