SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.4,38,22.0,18.0,14.0,4.6,6.0,1.4,1.4,79.0,2018-11-21 10:00,,0.4,17,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,2.4,0.46,25,14.0,26.0,13.0,13.0,22.0,9.2,1.4,8.6,2018-11-21 10:00,,0.5,7,26.0,2,121.792928,24.632203,
三重,新北市,41.0,,良好,1.9,1.45,-,,29.0,13.0,43.0,108.0,66.0,,,2018-11-21 10:00,,1.4,6,28.0,3,121.493806,25.072611,
金門,金門縣,81.0,細懸浮微粒,普通,5.2,0.48,29,14.0,62.0,30.0,17.0,24.0,7.0,2.1,293.0,2018-11-21 10:00,,0.5,28,58.0,3,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,4.2,0.4,43,38.0,27.0,20.0,8.9,12.0,3.5,2.5,333.0,2018-11-21 10:00,,0.4,18,36.0,2,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.4,-,16,9.0,12.0,10.0,2.3,5.4,3.1,0.5,150.0,2018-11-21 10:00,,,10,29.0,2,121.161933,23.045082999999998,
基隆,基隆市,,,設備維護,6.8,,49,26.0,43.0,ND,19.0,21.0,2.7,1.5,73.0,2018-11-21 12:00,,0.4,8,,2,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.3,0.33,47,17.0,14.0,9,14.0,18.0,4.1,1.5,276.0,2018-11-21 12:00,,0.6,10,21.0,2,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,5.4,0.43,59,36.0,72.0,24,11.0,14.0,2.4,3.9,355.0,2018-11-21 12:00,,0.3,16,33.0,3,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,2.3,0.47,53,25.0,,25,14.0,17.0,3.5,1.4,320.0,2018-11-21 12:00,,0.4,11,12.0,1,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,3.5,0.49,60,19.0,37.0,18,16.0,17.0,1.3,2.7,345.0,2018-11-21 12:00,,0.7,21,35.0,3,121.45186100000001,24.982528,
冬山,宜蘭縣,27.0,,良好,2.9,0.41,42,19.0,24.0,6,11.0,14.0,3.0,1.1,7.5,2018-11-21 12:00,,0.5,8,26.0,2,121.792928,24.632203,
冬山,宜蘭縣,28.0,,良好,2.6,0.43,35,16.0,21.0,12,12.0,18.0,5.2,1.5,356.0,2018-11-21 11:00,,0.5,9,26.0,2,121.792928,24.632203,
臺東,臺東縣,17.0,,良好,1.2,0.43,30,18.0,17.0,ND,6.2,8.9,2.7,2.4,59.0,2018-11-21 11:00,,0.4,4,11.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,6.3,0.27,38,18.0,26.0,ND,5.9,8.8,2.9,2.7,190.0,2018-11-21 11:00,,0.3,4,20.0,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.9,0.25,42,35.0,14.0,11,3.7,4.3,0.6,,,2018-11-21 11:00,,0.3,13,22.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,,,,22.0,,,,,,1.9,119.0,2018-11-21 11:00,,0.4,17,21.0,2,121.746394,24.747917,
埔里,南投縣,62.0,細懸浮微粒,普通,3.5,0.5,36,15.0,39.0,21,16.0,20.0,4.5,1.3,250.0,2018-11-21 11:00,,0.4,20,41.0,2,120.967903,23.968842000000002,
桃園,桃園市,61.0,細懸浮微粒,普通,5.1,0.5,41,15.0,40.0,31,16.0,19.0,3.6,1.9,297.0,2018-11-21 11:00,,0.6,20,51.0,6,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,2.7,0.45,45,28.0,48.0,25,20.0,25.0,5.2,3.3,344.0,2018-11-21 11:00,,0.5,21,52.0,3,121.201811,25.060344,
觀音,桃園市,92.0,細懸浮微粒,普通,4.6,0.37,48,30.0,45.0,28,8.5,10.0,1.7,2.6,344.0,2018-11-21 11:00,,0.4,32,58.0,5,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,2.7,0.53,49,26.0,55.0,40,18.0,20.0,2.1,1.0,278.0,2018-11-21 11:00,,0.5,31,59.0,3,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,1.7,0.38,42,24.0,38.0,17,14.0,22.0,7.3,1.2,334.0,2018-11-21 11:00,,0.4,21,50.0,2,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.2,0.39,52,29.0,61.0,33,8.8,11.0,1.9,2.7,360.0,2018-11-21 11:00,,0.4,26,60.0,3,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.7,0.38,33,12.0,50.0,22,11.0,14.0,3.7,1.0,279.0,2018-11-21 11:00,,0.4,17,42.0,3,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,3.6,0.45,42,22.0,74.0,32,12.0,16.0,3.6,2.3,304.0,2018-11-21 11:00,,0.5,31,68.0,2,120.972075,24.805619,
頭份,苗栗縣,86.0,細懸浮微粒,普通,3.5,0.54,44,19.0,77.0,39,18.0,22.0,3.9,3.0,331.0,2018-11-21 11:00,,0.5,30,73.0,4,120.898572,24.696969,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,5.6,0.48,31,19.0,66.0,42,19.0,25.0,5.8,1.8,349.0,2018-11-21 11:00,,0.5,38,79.0,4,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,2.6,0.32,43,21.0,42.0,15,9.5,12.0,2.0,4.6,352.0,2018-11-21 11:00,,0.3,32,48.0,4,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,3.7,0.49,44,19.0,46.0,21,18.0,22.0,3.8,2.9,331.0,2018-11-21 11:00,,0.5,29,53.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不健康,6.0,0.56,33,21.0,,,,,,3.8,337.0,2018-11-21 11:00,,0.6,38,71.0,5,120.568794,24.225628,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,44,14.0,66.0,39,21.0,25.0,4.2,2.1,278.0,2018-11-21 11:00,,0.8,37,86.0,4,120.67768899999999,24.099611,
忠明,臺中市,112.0,細懸浮微粒,對敏感族群不健康,6.8,0.75,42,23.0,71.0,45,36.0,43.0,7.7,3.4,318.0,2018-11-21 11:00,,0.7,40,76.0,4,120.64109199999999,24.151958,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,5.5,0.63,40,24.0,76.0,43,32.0,38.0,5.9,2.7,326.0,2018-11-21 11:00,,0.6,41,84.0,4,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,6.4,0.58,64,25.0,62.0,42,17.0,19.0,1.5,2.5,281.0,2018-11-21 11:00,,0.7,42,76.0,4,120.541519,24.066,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,4.3,0.67,49,31.0,70.0,43,14.0,16.0,2.4,4.4,352.0,2018-11-21 11:00,,0.5,40,76.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,5.3,0.51,44,22.0,,,12.0,13.0,1.8,2.9,314.0,2018-11-21 11:00,,0.5,31,98.0,4,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,2.8,0.39,30,11.0,,,9.9,12.0,2.5,1.8,4.1,2018-11-21 11:00,,0.5,30,56.0,3,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,46,20.0,48.0,39,7.8,11.0,2.8,2.5,342.0,2018-11-21 11:00,,0.4,37,56.0,3,120.54499399999999,23.711853,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,50,20.0,57.0,43,8.8,11.0,1.9,2.5,304.0,2018-11-21 11:00,,0.5,37,89.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,4.3,0.39,50,26.0,55.0,46,8.7,10.0,1.7,1.6,324.0,2018-11-21 11:00,,0.4,33,80.0,3,120.24735,23.465308,
臺西,雲林縣,92.0,細懸浮微粒,普通,7.2,0.47,46,27.0,88.0,49,13.0,17.0,4.3,4.9,318.0,2018-11-21 11:00,,0.4,32,73.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,1.8,0.27,45,20.0,23.0,28,7.3,7.8,0.5,1.4,312.0,2018-11-21 11:00,,0.4,28,67.0,4,120.44083300000001,23.462778,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,42,17.0,34.0,18,6.0,7.0,1.0,1.2,12.0,2018-11-21 11:00,,0.5,41,79.0,3,120.31725,23.305633,
善化,臺南市,95.0,細懸浮微粒,普通,4.8,0.24,44,19.0,45.0,40,5.9,7.2,1.3,1.7,163.0,2018-11-21 11:00,,0.4,34,71.0,3,120.297142,23.115097,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,50,25.0,71.0,46,17.0,20.0,3.6,1.9,116.0,2018-11-21 11:00,,0.5,36,91.0,3,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.48,54,26.0,62.0,39,16.0,20.0,3.3,2.0,144.0,2018-11-21 11:00,,0.6,37,83.0,3,120.20261699999999,22.984581,
美濃,高雄市,59.0,細懸浮微粒,普通,1.0,0.24,39,18.0,37.0,19,5.5,6.3,0.8,0.8,314.0,2018-11-21 11:00,,0.4,19,46.0,2,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,47,21.0,44.0,37,13.0,15.0,1.9,1.1,95.0,2018-11-21 11:00,,0.3,42,56.0,4,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,4.8,0.55,58,24.0,54.0,36,20.0,24.0,3.9,1.7,210.0,2018-11-21 11:00,,0.6,27,62.0,5,120.332631,22.689056,
鳳山,高雄市,94.0,細懸浮微粒,普通,6.4,0.69,47,28.0,63.0,44,26.0,30.0,4.6,1.8,229.0,2018-11-21 11:00,,0.7,33,72.0,2,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.34,58,21.0,,,8.9,11.0,2.1,1.8,167.0,2018-11-21 11:00,,0.5,36,58.0,5,120.425081,22.565747,
林園,高雄市,100.0,細懸浮微粒,普通,3.1,0.37,59,26.0,61.0,35,9.5,11.0,1.9,2.6,209.0,2018-11-21 11:00,,0.4,35,67.0,3,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,2.9,0.35,51,24.0,53.0,24,17.0,21.0,4.2,1.7,299.0,2018-11-21 11:00,,0.4,25,52.0,3,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,5.7,0.69,62,31.0,74.0,33,30.0,34.0,3.6,4.2,274.0,2018-11-21 11:00,,0.6,23,61.0,4,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,6.3,0.68,61,30.0,88.0,43,31.0,37.0,5.9,2.9,237.0,2018-11-21 11:00,,0.7,31,69.0,3,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,18.0,0.68,46,26.0,88.0,49,46.0,55.0,8.9,2.0,205.0,2018-11-21 11:00,,0.7,37,72.0,5,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,20.0,0.64,45,23.0,84.0,41,40.0,53.0,13.0,1.9,242.0,2018-11-21 11:00,,0.6,31,69.0,5,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.0,0.53,50,20.0,51.0,20,11.0,13.0,2.4,2.2,165.0,2018-11-21 11:00,,0.5,23,55.0,3,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.4,0.34,50,20.0,44.0,30,7.3,8.8,1.5,1.8,264.0,2018-11-21 11:00,,0.3,24,50.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.0,0.22,51,47.0,17.0,11,2.1,2.9,0.8,7.5,29.0,2018-11-21 11:00,,0.2,8,9.0,1,120.788928,21.958069000000002,
三重,新北市,47.0,,良好,2.1,1.4,-,,47.0,12,50.0,120.0,70.0,,,2018-11-21 11:00,,1.4,7,31.0,3,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,0.3,1.01,31,15.0,50.0,,30.0,48.0,18.0,0.9,30.0,2018-11-21 11:00,,1.2,21,67.0,3,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,1.6,0.23,36,17.0,31.0,17,5.9,8.8,2.8,2.3,310.0,2018-11-21 11:00,,0.3,21,37.0,3,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.6,1.33,23,16.0,26.0,16,37.0,75.0,38.0,1.5,260.0,2018-11-21 11:00,,1.1,10,20.0,2,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,17.0,0.71,45,24.0,126.0,42,46.0,53.0,6.7,1.1,243.0,2018-11-21 11:00,,1.0,35,86.0,5,120.312017,22.608711,
馬祖,連江縣,61.0,細懸浮微粒,普通,5.3,0.99,9.4,9.0,,,,,,1.2,298.0,2018-11-21 11:00,,1.0,20,40.0,4,119.949875,26.160469,
金門,金門縣,82.0,細懸浮微粒,普通,3.8,0.43,41,17.0,54.0,27,,,,1.5,255.0,2018-11-21 11:00,,0.5,28,59.0,3,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,3.1,0.36,54,40.0,26.0,18,4.4,6.1,1.6,3.6,334.0,2018-11-21 11:00,,0.4,18,34.0,2,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.5,-,21,10.0,19.0,10,2.2,4.8,2.6,1.0,181.0,2018-11-21 11:00,,,10,28.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,45,26.0,69.0,45,9.1,9.5,0.4,2.2,312.0,2018-11-21 11:00,,0.4,40,76.0,3,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,2.2,0.33,52,33.0,50.0,24,7.3,8.7,1.4,2.7,295.0,2018-11-21 11:00,,0.4,19,46.0,1,121.536763,25.298562,
崙背,雲林縣,85.0,細懸浮微粒,普通,4.3,0.33,48,23.0,77.0,28,9.1,9.5,0.4,2.1,285.0,2018-11-21 11:00,,0.4,29,63.0,3,120.34874199999999,23.757547,
三重,新北市,49.0,,良好,2.8,1.18,-,,65.0,21,52.0,106.0,54.0,,,2018-11-21 12:00,,1.5,10,38.0,3,121.493806,25.072611,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,55,30.0,75.0,44,9.1,10.0,1.3,3.1,337.0,2018-11-21 12:00,,0.5,42,76.0,3,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,,,,32.0,43.0,19,,,,3.0,290.0,2018-11-21 12:00,,0.4,19,46.0,1,121.536763,25.298562,
崙背,雲林縣,92.0,細懸浮微粒,普通,4.7,0.4,60,29.0,96.0,45,8.4,8.7,0.3,3.1,302.0,2018-11-21 12:00,,0.4,32,70.0,3,120.34874199999999,23.757547,
板橋,新北市,56.0,細懸浮微粒,普通,3.2,0.57,49,17.0,40.0,18,21.0,24.0,2.9,3.0,329.0,2018-11-21 12:00,,0.9,17,31.0,3,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,4.7,0.57,47,19.0,52.0,21,23.0,28.0,4.4,1.4,18.0,2018-11-21 12:00,,0.8,16,33.0,3,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.9,0.58,42,16.0,56.0,21,23.0,27.0,3.6,2.7,323.0,2018-11-21 12:00,,0.9,13,33.0,2,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,3.0,0.36,57,25.0,56.0,23,9.8,12.0,2.5,2.4,338.0,2018-11-21 12:00,,0.5,22,59.0,3,121.376869,25.077197,
淡水,新北市,48.0,,良好,4.1,0.32,62,24.0,48.0,21,5.9,7.1,1.2,,,2018-11-21 12:00,,0.5,15,34.0,3,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,3.7,0.44,53,24.0,52.0,14,14.0,18.0,4.1,3.2,238.0,2018-11-21 12:00,,0.5,9,28.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.2,0.77,39,19.0,41.0,26,31.0,44.0,13.0,1.7,332.0,2018-11-21 12:00,,0.7,11,30.0,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,3.3,0.8,43,19.0,39.0,14,32.0,40.0,7.6,1.4,291.0,2018-11-21 12:00,,0.7,7,26.0,2,121.507972,25.046503,
古亭,臺北市,43.0,,良好,2.2,0.66,41,22.0,50.0,16,33.0,43.0,9.3,3.2,324.0,2018-11-21 12:00,,0.6,13,31.0,2,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.0,0.4,,15.0,24.0,11,17.0,21.0,4.1,2.2,301.0,2018-11-21 12:00,,0.6,9,25.0,2,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.6,0.92,-,,44.0,17,33.0,45.0,11.0,,,2018-11-21 12:00,,1.7,11,30.0,3,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,5.4,0.47,42,20.0,57.0,31,19.0,22.0,3.1,,,2018-11-21 12:00,,0.6,23,51.0,6,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,2.9,0.44,54,33.0,47.0,27,17.0,20.0,3.3,1.9,298.0,2018-11-21 12:00,,0.5,22,51.0,3,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,3.9,0.36,53,35.0,45.0,30,8.2,9.3,1.1,1.3,360.0,2018-11-21 12:00,,0.4,32,54.0,5,121.082761,25.035503,
平鎮,桃園市,92.0,細懸浮微粒,普通,3.1,0.52,52,30.0,63.0,35,18.0,21.0,2.1,2.1,26.0,2018-11-21 12:00,,0.5,32,61.0,3,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.6,0.57,53,28.0,60.0,28,17.0,19.0,2.1,2.3,314.0,2018-11-21 12:00,,0.5,22,49.0,2,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.1,0.34,59,35.0,59.0,29,7.3,8.6,1.3,2.0,312.0,2018-11-21 12:00,,0.4,27,61.0,3,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.5,0.4,40,16.0,48.0,18,13.0,16.0,2.2,1.4,282.0,2018-11-21 12:00,,0.4,18,45.0,3,121.088903,24.740644,
新竹,新竹市,91.0,細懸浮微粒,普通,3.8,0.38,53,28.0,54.0,32,7.7,9.5,1.9,1.9,314.0,2018-11-21 12:00,,0.5,32,67.0,2,120.972075,24.805619,
頭份,苗栗縣,95.0,細懸浮微粒,普通,2.6,0.37,56,25.0,56.0,42,7.5,9.6,2.1,2.3,348.0,2018-11-21 12:00,,0.5,33,71.0,4,120.898572,24.696969,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,46,23.0,59.0,41,11.0,13.0,2.7,2.2,13.0,2018-11-21 12:00,,0.5,39,75.0,4,120.8202,24.565269,
三義,苗栗縣,87.0,細懸浮微粒,普通,2.4,0.3,55,25.0,44.0,30,8.5,10.0,1.5,4.1,5.1,2018-11-21 12:00,,0.3,30,44.0,4,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,4.4,0.45,53,23.0,54.0,30,14.0,16.0,2.5,2.6,320.0,2018-11-21 12:00,,0.5,28,53.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,99.0,細懸浮微粒,普通,2.4,0.42,56,26.0,52.0,23,9.1,9.6,0.5,5.2,345.0,2018-11-21 12:00,,0.6,35,67.0,5,120.568794,24.225628,
大里,臺中市,100.0,細懸浮微粒,普通,6.3,0.59,49,19.0,78.0,25,27.0,32.0,4.7,2.6,342.0,2018-11-21 12:00,,0.8,35,85.0,5,120.67768899999999,24.099611,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,6.9,0.5,47,27.0,56.0,44,22.0,26.0,4.5,3.5,309.0,2018-11-21 12:00,,0.7,42,73.0,4,120.64109199999999,24.151958,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,5.1,0.46,52,28.0,59.0,44,15.0,18.0,2.6,4.4,342.0,2018-11-21 12:00,,0.6,42,79.0,4,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,11.0,0.69,54,30.0,62.0,43,23.0,26.0,2.5,2.2,323.0,2018-11-21 12:00,,0.7,42,72.0,5,120.541519,24.066,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,59,35.0,45.0,26,4.6,5.0,0.5,5.1,17.0,2018-11-21 12:00,,0.5,39,71.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,4.4,0.46,51,27.0,91.0,47,7.2,8.4,1.2,4.1,334.0,2018-11-21 12:00,,0.5,35,100.0,4,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,3.6,0.52,57,18.0,60.0,34,14.0,16.0,1.9,2.7,352.0,2018-11-21 12:00,,0.5,31,57.0,3,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.6,0.35,57,26.0,46.0,18,8.6,11.0,2.4,2.8,351.0,2018-11-21 12:00,,0.4,35,55.0,3,120.54499399999999,23.711853,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,58,25.0,58.0,36,6.4,7.4,1.0,4.0,297.0,2018-11-21 12:00,,0.5,37,81.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,3.6,0.43,60,31.0,74.0,41,8.3,9.7,1.4,3.3,296.0,2018-11-21 12:00,,0.4,35,76.0,3,120.24735,23.465308,
臺西,雲林縣,100.0,細懸浮微粒,普通,6.7,0.39,60,31.0,62.0,45,11.0,14.0,3.4,6.3,336.0,2018-11-21 12:00,,0.4,35,71.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.6,0.34,58,25.0,31.0,10,11.0,11.0,0.7,3.1,340.0,2018-11-21 12:00,,0.4,26,55.0,4,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,1.9,0.34,46,22.0,32.0,16,7.8,8.7,0.9,2.1,335.0,2018-11-21 12:00,,0.5,35,67.0,3,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,1.8,0.23,51,24.0,31.0,23,8.0,9.2,1.2,1.8,260.0,2018-11-21 12:00,,0.4,32,62.0,3,120.297142,23.115097,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.2,,71,31.0,,,15.0,17.0,2.3,2.4,294.0,2018-11-21 12:00,,0.5,39,90.0,3,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,65,31.0,43.0,35,12.0,14.0,2.2,2.2,299.0,2018-11-21 12:00,,0.5,37,75.0,3,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.1,0.22,46,23.0,34.0,23,5.3,6.4,1.2,1.9,174.0,2018-11-21 12:00,,0.3,19,43.0,2,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,70,27.0,65.0,42,15.0,16.0,1.1,3.6,254.0,2018-11-21 12:00,,0.3,42,58.0,4,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,4.9,0.69,76,29.0,82.0,36,28.0,31.0,2.5,1.8,239.0,2018-11-21 12:00,,0.6,29,65.0,5,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,15.0,0.94,58,32.0,99.0,49,44.0,50.0,6.0,2.2,250.0,2018-11-21 12:00,,0.8,37,76.0,3,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,3.9,0.36,81,29.0,40.0,36,12.0,14.0,1.6,2.0,223.0,2018-11-21 12:00,,0.5,35,53.0,5,120.425081,22.565747,
林園,高雄市,96.0,細懸浮微粒,普通,3.6,0.32,61,31.0,50.0,26,12.0,14.0,2.0,3.0,265.0,2018-11-21 12:00,,0.4,34,64.0,3,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,4.7,0.5,75,31.0,84.0,27,25.0,29.0,4.5,3.4,213.0,2018-11-21 12:00,,0.4,26,56.0,3,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,5.0,0.65,87,38.0,88.0,38,22.0,23.0,1.3,2.1,208.0,2018-11-21 12:00,,0.6,26,67.0,4,120.29291699999999,22.674861,
前金,高雄市,97.0,細懸浮微粒,普通,7.8,0.55,70,35.0,80.0,44,25.0,29.0,4.2,3.0,200.0,2018-11-21 12:00,,0.7,34,71.0,3,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,13.0,0.68,65,31.0,84.0,49,31.0,36.0,4.6,1.7,207.0,2018-11-21 12:00,,0.8,39,74.0,5,120.30756399999999,22.605386,
小港,高雄市,94.0,細懸浮微粒,普通,12.0,0.55,64,28.0,70.0,40,27.0,33.0,5.7,2.4,252.0,2018-11-21 12:00,,0.6,33,69.0,5,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.9,0.39,61,26.0,51.0,19,8.7,10.0,1.7,2.1,219.0,2018-11-21 12:00,,0.5,23,54.0,3,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.6,0.32,61,26.0,46.0,29,6.9,8.0,1.1,2.7,251.0,2018-11-21 12:00,,0.3,25,48.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.0,0.21,51,48.0,11.0,4,1.8,2.5,0.7,7.0,45.0,2018-11-21 12:00,,0.2,7,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.38,35,20.0,24.0,5,4.8,7.6,2.8,2.4,61.0,2018-11-21 12:00,,0.4,4,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.2,0.29,45,22.0,21.0,ND,3.5,5.9,2.4,2.2,146.0,2018-11-21 12:00,,0.3,3,20.0,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.9,0.3,48,36.0,24.0,14,6.1,7.0,0.9,,,2018-11-21 12:00,,0.3,13,23.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.1,0.37,44,26.0,23.0,14,,,,1.4,151.0,2018-11-21 12:00,,0.4,16,20.0,2,121.746394,24.747917,
中壢,桃園市,67.0,細懸浮微粒,普通,0.8,0.73,34,16.0,68.0,,29.0,41.0,12.0,1.3,31.0,2018-11-21 12:00,,1.2,22,68.0,3,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,2.1,0.24,51,22.0,40.0,17,5.9,8.5,2.6,2.5,305.0,2018-11-21 12:00,,0.3,19,35.0,3,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.9,1.26,30,17.0,33.0,21,44.0,68.0,24.0,1.4,9.9,2018-11-21 12:00,,1.2,12,22.0,2,121.516306,25.017,
