SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,5.2,0.64,9.6,39.0,99,48,27.0,28.0,1.3,2.4,346.0,2019-04-16 05:00,,0.5,36,78,3,120.288086,22.632567,
前鎮,高雄市,83,細懸浮微粒,普通,5.3,0.61,,55.0,96,58,25.0,27.0,1.7,2.1,13.0,2019-04-16 05:00,,0.4,29,65,3,120.30756399999999,22.605386,
小港,高雄市,81,細懸浮微粒,普通,4.1,0.5,29,49.0,71,45,19.0,21.0,1.2,2.0,7.9,2019-04-16 05:00,,0.4,28,60,4,120.337736,22.565832999999998,
潮州,屏東縣,66,細懸浮微粒,普通,1.5,0.28,35,41.0,51,24,4.9,5.3,0.4,0.7,73.0,2019-04-16 05:00,,0.3,22,47,2,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,0.6,0.22,57,62.0,12,12,1.9,2.6,0.6,7.3,13.0,2019-04-16 05:00,,0.2,10,14,1,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,0.7,0.29,32,35.0,11,10,1.7,2.5,0.8,1.8,314.0,2019-04-16 05:00,,0.3,12,12,1,121.15045,22.755357999999998,
陽明,臺北市,50,,良好,0.9,0.2,51,54.0,8,7,1.1,1.3,0.1,,,2019-04-16 05:00,,0.2,8,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.8,0.24,37,36.0,24,10,2.4,2.7,0.3,0.9,229.0,2019-04-16 05:00,,0.3,13,27,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.4,0.24,22,29.0,28,6,5.0,7.2,2.3,0.9,335.0,2019-04-16 05:00,,0.2,10,30,1,121.792928,24.632203,
三重,新北市,31,,良好,0.9,0.66,-,,28,16,26.0,51.0,25.0,,,2019-04-16 05:00,,0.7,10,32,5,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,2.5,0.48,22,33.0,42,18,17.0,22.0,4.8,1.1,184.0,2019-04-16 05:00,,0.7,20,37,3,121.221667,24.953278,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.42,11,10.0,72,42,15.0,17.0,2.0,1.6,40.0,2019-04-16 05:00,,0.4,43,69,3,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.4,0.45,26,47.0,26,14,17.0,20.0,3.1,0.7,156.0,2019-04-16 05:00,,0.3,11,28,1,121.516306,25.017,
復興,高雄市,80,細懸浮微粒,普通,4.5,0.62,,50.0,70,32,25.0,27.0,2.5,0.8,156.0,2019-04-16 05:00,,0.6,27,50,3,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.33,22,25.0,26,19,7.3,11.0,3.5,2.0,293.0,2019-04-16 05:00,,0.3,19,34,2,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,2.0,0.25,63,67.0,21,11,4.6,5.6,1.0,2.8,332.0,2019-04-16 05:00,,0.2,14,36,2,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,9.5,0.3,43,55.0,66,36,13.0,13.0,0.5,1.8,83.0,2019-04-16 05:00,,0.3,26,55,3,118.312256,24.432133,
馬公,澎湖縣,84,臭氧八小時,普通,2.1,0.18,64,65.0,32,13,1.9,5.6,3.7,4.9,17.0,2019-04-16 05:00,,0.2,11,40,2,119.566158,23.569031,
關山,臺東縣,47,,良好,1.3,-,28,36.0,18,17,2.5,2.7,0.2,0.6,87.0,2019-04-16 05:00,,,15,22,1,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,1.8,0.18,52,34.0,37,13,3.8,4.8,1.0,3.7,357.0,2019-04-16 05:00,,0.4,19,49,3,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,0.2,0.16,59,59.0,31,9,2.0,2.0,0.0,9.3,28.0,2019-04-16 05:00,,0.2,14,45,1,121.536763,25.298562,
臺南(北門),臺南市,72,細懸浮微粒,普通,0.9,0.07,40,35.0,46,14,7.1,7.5,0.4,3.1,8.9,2019-04-16 05:00,,0.1,24,57,3,,,
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.3,0.19,63,45.0,20,9,3.5,3.9,0.4,3.1,3.7,2019-04-16 05:00,,0.4,16,33,3,,,
苗栗(後龍),苗栗縣,67,細懸浮微粒,普通,1.3,0.29,22,23.0,32,17,12.0,13.0,1.0,0.9,2.4,2019-04-16 05:00,,0.3,22,41,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.7,0.39,42,56.0,70,48,8.9,10.0,1.2,2.6,335.0,2019-04-16 05:00,,0.3,25,54,3,,,
基隆,基隆市,39,,良好,2.5,0.28,34,39.0,13,10,16.0,17.0,0.9,0.5,299.0,2019-04-16 07:00,,0.3,12,23,1,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.9,0.38,29,36.0,10,11,18.0,20.0,2.6,0.8,353.0,2019-04-16 07:00,,0.3,14,20,2,121.6423,25.067131,
萬里,新北市,38,,良好,1.4,0.25,44,40.0,15,8,6.4,7.1,0.7,1.7,229.0,2019-04-16 07:00,,0.2,12,24,3,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.2,0.38,23,36.0,13,8,16.0,17.0,1.1,1.1,137.0,2019-04-16 07:00,,0.3,9,19,1,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,1.5,0.44,18,33.0,24,19,25.0,27.0,2.8,0.9,304.0,2019-04-16 07:00,,0.3,16,31,1,121.45186100000001,24.982528,
板橋,新北市,46,,良好,1.9,0.5,16,30.0,31,17,26.0,28.0,2.4,1.1,232.0,2019-04-16 07:00,,0.4,14,33,5,121.45866699999999,25.012972,
三重,新北市,35,,良好,0.4,0.62,-,,31,14,24.0,42.0,17.0,,,2019-04-16 06:00,,0.7,11,32,5,121.493806,25.072611,
基隆,基隆市,40,,良好,2.1,0.24,44,38.0,19,11,6.2,6.7,0.5,0.7,254.0,2019-04-16 06:00,,0.3,12,25,1,121.760056,25.129167000000002,
汐止,新北市,48,,良好,1.9,0.29,28,37.0,16,15,16.0,18.0,1.9,0.6,244.0,2019-04-16 06:00,,0.3,15,22,2,121.6423,25.067131,
萬里,新北市,41,,良好,1.6,0.21,46,40.0,22,11,2.8,3.4,0.6,2.4,342.0,2019-04-16 06:00,,0.2,13,27,3,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.3,0.38,27,39.0,14,12,8.9,9.8,0.9,0.7,142.0,2019-04-16 06:00,,0.3,9,21,1,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,1.5,0.37,21,37.0,30,17,18.0,19.0,0.7,0.8,212.0,2019-04-16 06:00,,0.3,16,33,1,121.45186100000001,24.982528,
板橋,新北市,44,,良好,0.4,0.38,21,33.0,34,15,18.0,19.0,0.9,1.3,253.0,2019-04-16 06:00,,0.3,13,34,5,121.45866699999999,25.012972,
新莊,新北市,39,,良好,3.6,0.4,20,42.0,38,16,17.0,19.0,2.2,1.4,183.0,2019-04-16 06:00,,0.3,12,34,3,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,2.4,0.38,24,41.0,33,34,16.0,18.0,1.2,1.9,174.0,2019-04-16 06:00,,0.3,25,31,2,121.48102800000001,25.06895,
林口,新北市,50,,良好,2.8,0.25,38,54.0,15,9,14.0,15.0,1.9,1.3,168.0,2019-04-16 06:00,,0.2,12,27,2,121.376869,25.077197,
淡水,新北市,49,,良好,1.0,0.21,39,53.0,17,9,5.0,5.5,0.5,,,2019-04-16 06:00,,0.2,12,18,2,121.44923899999999,25.1645,
士林,臺北市,49,,良好,0.7,0.3,38,53.0,21,10,10.0,11.0,1.2,1.2,129.0,2019-04-16 06:00,,0.3,15,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,1.6,0.33,32,44.0,27,12,12.0,12.0,0.2,1.7,154.0,2019-04-16 06:00,,0.3,17,31,3,121.526528,25.062361,
萬華,臺北市,38,,良好,2.9,0.37,27,41.0,38,ND,14.0,15.0,0.1,0.8,158.0,2019-04-16 06:00,,0.3,9,32,3,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.6,0.34,27,44.0,28,22,14.0,15.0,1.8,1.1,113.0,2019-04-16 06:00,,0.3,18,31,1,121.529556,25.020608,
松山,臺北市,39,,良好,1.9,0.27,35,42.0,24,8,7.7,9.4,1.7,0.6,180.0,2019-04-16 06:00,,0.3,12,31,3,121.57861100000001,25.05,
金門,金門縣,83,細懸浮微粒,普通,7.1,0.3,40,52.0,68,36,12.0,12.0,0.4,1.6,55.0,2019-04-16 06:00,,0.3,29,60,3,118.312256,24.432133,
馬公,澎湖縣,84,臭氧八小時,普通,2.0,0.18,64,65.0,23,11,1.7,5.2,3.5,4.9,24.0,2019-04-16 06:00,,0.2,11,36,2,119.566158,23.569031,
關山,臺東縣,49,,良好,1.3,-,23,34.0,29,16,3.6,3.7,0.1,1.0,350.0,2019-04-16 06:00,,,15,23,1,121.161933,23.045082999999998,
麥寮,雲林縣,54,細懸浮微粒,普通,1.8,0.21,49,36.0,30,12,5.3,6.5,1.3,3.6,4.2,2019-04-16 06:00,,0.4,17,43,3,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.2,0.15,60,58.0,27,10,1.6,1.6,0.0,8.3,45.0,2019-04-16 06:00,,0.2,13,42,1,121.536763,25.298562,
臺南(北門),臺南市,65,細懸浮微粒,普通,0.8,0.03,56,37.0,32,13,4.4,4.7,0.3,3.7,0.0,2019-04-16 06:00,,0.1,21,51,3,,,
彰化(大城),彰化縣,45,,良好,1.6,0.15,57,48.0,18,10,4.7,5.4,0.7,0.5,16.0,2019-04-16 06:00,,0.4,14,29,3,,,
苗栗(後龍),苗栗縣,66,細懸浮微粒,普通,1.5,0.27,30,23.0,28,19,12.0,13.0,0.6,1.2,8.6,2019-04-16 06:00,,0.3,21,39,3,120.34874199999999,23.757547,
基隆,基隆市,37,,良好,,0.58,27,36.0,15.0,11,26.0,29.0,3.4,0.8,228.0,2019-04-16 09:00,,0.3,11,19,1,121.760056,25.129167000000002,
汐止,新北市,44,,良好,2.4,0.78,12,27.0,19.0,15,38.0,51.0,13.0,0.8,256.0,2019-04-16 09:00,,0.4,14,18,2,121.6423,25.067131,
萬里,新北市,37,,良好,1.8,0.35,41,40.0,11.0,7,10.0,12.0,1.7,1.3,219.0,2019-04-16 09:00,,0.2,10,17,3,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.5,0.61,15,29.0,9.0,5,24.0,29.0,5.3,1.2,299.0,2019-04-16 09:00,,0.4,8,14,1,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.5,1.04,18,25.0,25.0,17,33.0,38.0,4.7,0.7,283.0,2019-04-16 09:00,,0.5,17,27,1,121.45186100000001,24.982528,
板橋,新北市,46,,良好,3.5,1.04,13,24.0,23.0,13,35.0,41.0,6.1,0.7,308.0,2019-04-16 09:00,,0.5,14,30,5,121.45866699999999,25.012972,
新莊,新北市,49,,良好,2.3,0.8,18,29.0,27.0,15,35.0,45.0,10.0,0.9,203.0,2019-04-16 09:00,,0.5,15,31,3,121.4325,25.037972,
菜寮,新北市,78,細懸浮微粒,普通,2.7,1.04,11,29.0,26.0,27,41.0,57.0,16.0,1.1,215.0,2019-04-16 09:00,,0.5,26,29,2,121.48102800000001,25.06895,
大同,臺北市,37,,良好,1.9,0.89,-,,38,12,31.0,48.0,17.0,,,2019-04-16 06:00,,0.6,12,32,3,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,3.3,0.34,25,36.0,28,14,11.0,11.0,-0.1,0.6,221.0,2019-04-16 06:00,,0.3,13,33,3,121.304383,24.995368,
大園,桃園市,46,,良好,1.8,0.18,63,50.0,22,3,6.3,7.3,1.1,3.9,33.0,2019-04-16 06:00,,0.2,13,28,3,121.201811,25.060344,
觀音,桃園市,43,,良好,5.4,0.2,53,46.0,25,8,5.6,6.5,0.9,3.8,64.0,2019-04-16 06:00,,0.3,13,35,5,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.5,0.37,32,41.0,28,11,14.0,14.0,0.6,0.8,209.0,2019-04-16 06:00,,0.3,13,32,3,121.20398600000001,24.952786,
龍潭,桃園市,54,細懸浮微粒,普通,2.2,0.29,31,41.0,25,17,12.0,13.0,1.5,0.7,116.0,2019-04-16 06:00,,0.3,17,36,2,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,2.0,0.23,33,41.0,21,19,8.3,8.6,0.3,0.9,121.0,2019-04-16 06:00,,0.3,18,30,2,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,1.7,0.32,25,29.0,31,22,10.0,12.0,1.5,0.7,51.0,2019-04-16 06:00,,0.3,17,32,2,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.35,24,35.0,28,25,9.3,9.5,0.2,0.9,38.0,2019-04-16 06:00,,0.3,22,38,2,120.972075,24.805619,
頭份,苗栗縣,41,,良好,0.8,0.29,28,24.0,27,10,9.2,9.4,0.2,1.2,70.0,2019-04-16 06:00,,0.3,13,37,1,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.3,0.3,29,21.0,20,20,9.2,9.9,0.7,1.3,20.0,2019-04-16 06:00,,0.3,26,32,1,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,2.0,0.24,45,23.0,9,13,4.3,4.7,0.3,3.8,15.0,2019-04-16 06:00,,0.4,20,24,4,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,-0.3,0.27,45,20.0,9,14,5.3,6.4,1.1,4.4,69.0,2019-04-16 06:00,,0.5,23,30,3,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,1.3,0.13,47,28.0,7,2,7.7,7.9,0.3,2.9,350.0,2019-04-16 06:00,,0.3,14,26,2,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,2.0,0.32,32,14.0,22,14,12.0,12.0,0.3,1.1,77.0,2019-04-16 06:00,,0.5,21,35,2,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,0.3,0.27,38,17.0,10,13,8.3,8.7,0.4,1.9,20.0,2019-04-16 06:00,,0.5,19,27,2,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,0.5,0.27,41,23.0,21,17,6.3,6.3,0.0,2.1,358.0,2019-04-16 06:00,,0.4,21,39,1,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,1.6,0.24,42,19.0,22,14,7.6,8.6,1.0,1.7,30.0,2019-04-16 06:00,,0.5,26,38,3,120.541519,24.066,
線西,彰化縣,49,,良好,1.3,0.17,58,40.0,16,6,4.9,6.1,1.2,2.7,33.0,2019-04-16 06:00,,0.3,15,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,2.9,0.2,47,28.0,29,12,4.7,7.0,2.2,3.3,44.0,2019-04-16 06:00,,0.3,19,47,5,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,1.1,0.35,22,13.0,33,22,10.0,13.0,2.5,1.1,33.0,2019-04-16 06:00,,0.5,36,53,3,120.68530600000001,23.913,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.33,28,14.0,41,33,12.0,12.0,0.5,0.9,50.0,2019-04-16 06:00,,0.4,40,52,2,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,1.7,0.24,52,31.0,35,22,6.5,8.0,1.5,2.1,28.0,2019-04-16 06:00,,0.4,25,49,4,120.34874199999999,23.757547,
新港,嘉義縣,94,細懸浮微粒,普通,1.3,0.21,38,19.0,57,24,6.7,7.7,1.0,2.8,3.4,2019-04-16 06:00,,0.5,33,65,3,120.34553100000001,23.554839,
朴子,嘉義縣,87,細懸浮微粒,普通,1.4,0.18,47,25.0,48,25,3.4,3.8,0.4,1.6,359.0,2019-04-16 06:00,,0.5,30,58,4,120.24781000000002,23.467123,
臺西,雲林縣,70,細懸浮微粒,普通,2.1,0.18,58,42.0,28,17,3.2,4.8,1.6,5.4,38.0,2019-04-16 06:00,,0.3,23,43,3,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.0,0.38,30,14.0,44,30,11.0,12.0,1.2,1.9,21.0,2019-04-16 06:00,,0.6,36,57,3,120.44083300000001,23.462778,
新營,臺南市,90,細懸浮微粒,普通,2.5,0.34,29,15.0,46,25,13.0,13.0,0.3,2.3,21.0,2019-04-16 06:00,,0.6,31,63,3,120.31725,23.305633,
善化,臺南市,122,細懸浮微粒,對敏感族群不健康,2.7,0.36,27,17.0,55,35,7.3,8.2,1.0,3.7,352.0,2019-04-16 06:00,,0.5,44,72,4,120.297142,23.115097,
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.3,0.43,27,21.0,60,31,13.0,13.0,0.3,2.6,354.0,2019-04-16 06:00,,0.5,44,78,3,120.2175,23.048197000000002,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.7,0.44,29,24.0,47,33,13.0,14.0,1.1,2.7,23.0,2019-04-16 06:00,,0.5,44,69,4,120.20261699999999,22.984581,
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.51,13,31.0,75,50,11.0,13.0,1.4,0.8,267.0,2019-04-16 06:00,,0.4,30,65,2,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,3.8,0.52,23,17.0,67,42,15.0,16.0,0.8,3.9,11.0,2019-04-16 06:00,,0.6,55,87,3,120.30568899999999,22.757506,
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,5.1,0.57,14,23.0,82,58,22.0,24.0,1.5,3.8,339.0,2019-04-16 06:00,,0.6,51,85,4,120.332631,22.689056,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.57,6.5,32.0,79,58,27.0,29.0,1.5,1.7,339.0,2019-04-16 06:00,,0.5,39,74,3,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,4.5,0.62,9.1,37.0,95,46,25.0,27.0,2.3,1.9,317.0,2019-04-16 06:00,,0.4,33,63,5,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,4.2,0.53,10,53.0,87,48,20.0,20.0,0.4,1.7,35.0,2019-04-16 06:00,,0.3,29,69,3,120.41175,22.4795,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,3.4,0.54,18,16.0,60,51,17.0,19.0,1.9,2.9,331.0,2019-04-16 06:00,,0.6,47,79,3,120.32828899999998,22.733667,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,4.0,0.55,20,24.0,76,47,20.0,20.0,0.7,3.2,5.2,2019-04-16 06:00,,0.6,40,80,4,120.29291699999999,22.674861,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,3.8,0.58,20,34.0,70,52,18.0,19.0,0.9,3.5,351.0,2019-04-16 06:00,,0.5,40,77,3,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,4.1,0.59,,56.0,85,52,26.0,28.0,2.2,2.5,20.0,2019-04-16 06:00,,0.4,34,69,3,120.30756399999999,22.605386,
小港,高雄市,92,細懸浮微粒,普通,4.5,0.61,10,43.0,82,51,30.0,33.0,2.4,1.8,346.0,2019-04-16 06:00,,0.4,32,64,4,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,1.5,0.45,25,48.0,71,37,,,,1.8,280.0,2019-04-16 06:00,,0.4,25,63,4,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.3,0.29,29,37.0,46,16,7.2,7.6,0.5,1.2,285.0,2019-04-16 06:00,,0.3,22,48,2,120.561175,22.523107999999997,
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.22,54,61.0,12,11,2.0,2.3,0.4,6.0,25.0,2019-04-16 06:00,,0.2,10,13,1,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,0.8,0.3,27,34.0,15,9,2.5,3.1,0.6,1.3,311.0,2019-04-16 06:00,,0.3,12,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.8,0.25,31,32.0,23,13,1.5,1.6,0.1,2.4,231.0,2019-04-16 06:00,,0.3,12,26,2,121.599769,23.971306,
陽明,臺北市,48,,良好,1.0,0.2,55,52.0,4,3,1.3,1.5,0.2,,,2019-04-16 06:00,,0.2,8,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.7,0.24,36,37.0,21,10,2.6,2.8,0.2,1.0,276.0,2019-04-16 06:00,,0.2,13,26,2,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.2,0.23,24,28.0,22,6,2.2,4.2,2.0,1.1,179.0,2019-04-16 06:00,,0.2,8,29,1,121.792928,24.632203,
中壢,桃園市,57,細懸浮微粒,普通,2.4,0.65,21,31.0,34,11,20.0,30.0,9.7,0.9,186.0,2019-04-16 06:00,,0.6,18,36,3,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.38,27,11.0,42,28,9.2,11.0,2.0,1.1,25.0,2019-04-16 06:00,,0.4,40,65,3,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.4,0.48,23,43.0,21,16,16.0,20.0,4.0,1.2,67.0,2019-04-16 06:00,,0.4,12,27,1,121.516306,25.017,
復興,高雄市,89,細懸浮微粒,普通,3.3,0.65,15,45.0,63,51,23.0,26.0,2.8,1.0,272.0,2019-04-16 06:00,,0.6,31,53,3,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.8,0.43,21,25.0,32,17,12.0,15.0,3.6,0.8,239.0,2019-04-16 06:00,,0.3,19,34,2,120.967903,23.968842000000002,
馬祖,連江縣,84,臭氧八小時,普通,2.1,0.27,58,65.0,23,8,5.1,8.6,3.5,2.6,330.0,2019-04-16 06:00,,0.2,13,32,2,119.949875,26.160469,
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.4,0.44,33,53.0,70,44,12.0,13.0,1.3,2.1,327.0,2019-04-16 06:00,,0.3,28,56,2,,,
麥寮,雲林縣,48,,良好,1.9,0.34,40,37.0,27,9,9.4,11.0,1.8,1.6,327.0,2019-04-16 07:00,,0.4,15,41,3,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.2,0.15,60,58.0,24,6,1.4,1.4,0.0,6.7,44.0,2019-04-16 07:00,,0.2,12,39,1,121.536763,25.298562,
臺南(北門),臺南市,60,細懸浮微粒,普通,0.8,0.03,51,39.0,35,16,5.3,5.7,0.4,2.2,353.0,2019-04-16 07:00,,0.1,19,46,2,,,
彰化(大城),彰化縣,47,,良好,1.8,0.18,,51.0,17,11,7.5,7.8,0.4,0.3,343.0,2019-04-16 07:00,,0.4,13,26,3,,,
苗栗(後龍),苗栗縣,63,細懸浮微粒,普通,1.2,0.28,32,22.0,18,14,12.0,12.0,0.8,1.2,352.0,2019-04-16 07:00,,0.3,20,34,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,91,細懸浮微粒,普通,6.7,0.45,35,50.0,77,44,11.0,13.0,1.4,1.4,351.0,2019-04-16 07:00,,0.3,32,59,2,,,
基隆,基隆市,38,,良好,2.7,0.53,24,37.0,16,12,28.0,34.0,6.4,0.5,223.0,2019-04-16 08:00,,0.3,12,21,1,121.760056,25.129167000000002,
汐止,新北市,44,,良好,2.2,0.68,8.4,31.0,16,12,40.0,55.0,15.0,1.1,257.0,2019-04-16 08:00,,0.3,14,18,2,121.6423,25.067131,
萬里,新北市,37,,良好,1.6,0.31,41,40.0,6,7,10.0,11.0,0.9,1.2,202.0,2019-04-16 08:00,,0.2,10,19,3,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.6,0.54,17,33.0,10,5,24.0,27.0,3.8,0.4,188.0,2019-04-16 08:00,,0.3,9,17,1,121.537778,24.977222,
新莊,新北市,43,,良好,3.3,0.45,21,38.0,37,19,22.0,25.0,2.8,0.9,245.0,2019-04-16 07:00,,0.3,13,35,3,121.4325,25.037972,
菜寮,新北市,77,細懸浮微粒,普通,2.1,0.54,21,38.0,30,27,23.0,25.0,2.3,0.5,81.0,2019-04-16 07:00,,0.4,26,31,2,121.48102800000001,25.06895,
林口,新北市,45,,良好,2.8,0.4,22,49.0,26,15,27.0,33.0,6.4,0.7,313.0,2019-04-16 07:00,,0.2,13,26,2,121.376869,25.077197,
淡水,新北市,45,,良好,1.0,0.33,22,49.0,25,13,13.0,14.0,1.0,,,2019-04-16 07:00,,0.2,12,19,2,121.44923899999999,25.1645,
士林,臺北市,51,細懸浮微粒,普通,0.8,0.35,31,49.0,20,22,15.0,17.0,1.5,1.1,129.0,2019-04-16 07:00,,0.3,16,28,2,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,1.6,0.39,28,43.0,18,11,15.0,16.0,1.1,1.0,119.0,2019-04-16 07:00,,0.3,16,28,3,121.526528,25.062361,
萬華,臺北市,35,,良好,2.7,0.45,17,38.0,30,6,24.0,27.0,3.0,0.7,99.0,2019-04-16 07:00,,0.3,8,32,3,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,1.7,0.5,16,40.0,24,23,26.0,35.0,9.4,1.0,112.0,2019-04-16 07:00,,0.3,19,30,1,121.529556,25.020608,
松山,臺北市,38,,良好,2.2,0.36,25,41.0,19,11,17.0,22.0,4.3,0.7,50.0,2019-04-16 07:00,,0.3,11,28,3,121.57861100000001,25.05,
大同,臺北市,41,,良好,2.7,1.43,-,,27,9,43.0,113.0,70.0,,,2019-04-16 07:00,,0.7,11,31,3,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,4.3,0.51,16,32.0,36,14,24.0,25.0,1.3,0.6,13.0,2019-04-16 07:00,,0.3,13,34,3,121.304383,24.995368,
大園,桃園市,44,,良好,2.4,0.26,39,48.0,16,10,23.0,26.0,2.7,0.9,16.0,2019-04-16 07:00,,0.2,12,25,3,121.201811,25.060344,
觀音,桃園市,43,,良好,4.6,0.22,49,46.0,19,7,9.7,11.0,1.1,1.8,86.0,2019-04-16 07:00,,0.3,12,31,5,121.082761,25.035503,
平鎮,桃園市,41,,良好,2.5,0.47,27,38.0,31,12,21.0,23.0,2.3,0.8,257.0,2019-04-16 07:00,,0.4,13,32,3,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,2.2,0.39,14,36.0,33,13,26.0,31.0,4.8,1.5,333.0,2019-04-16 07:00,,0.3,16,35,2,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,2.2,0.3,24,38.0,18,19,14.0,15.0,0.5,2.1,11.0,2019-04-16 07:00,,0.3,18,27,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,1.7,0.4,17,26.0,26,22,15.0,17.0,2.7,1.7,307.0,2019-04-16 07:00,,0.3,18,31,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,1.7,0.43,16,32.0,33,24,17.0,17.0,0.7,0.8,133.0,2019-04-16 07:00,,0.3,22,37,2,120.972075,24.805619,
頭份,苗栗縣,40,,良好,2.2,0.43,19,22.0,28,10,20.0,21.0,1.4,1.5,356.0,2019-04-16 07:00,,0.3,12,34,1,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.4,0.33,23,21.0,21,20,14.0,15.0,0.6,1.5,56.0,2019-04-16 07:00,,0.3,24,29,1,120.8202,24.565269,
