SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,68,細懸浮微粒,普通,2.7,0.39,92,46.0,54,32,5.4,6.6,1.2,3.3,242.0,2019-10-02 13:00,,0.3,23,39,2,120.44083300000001,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,2.8,,123,66.0,73,50,,,,2.6,244.0,2019-10-02 13:00,,0.4,35,53,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.7,0.42,118,65.0,73,45,3.0,4.7,1.8,4.4,238.0,2019-10-02 13:00,,0.3,33,54,2,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.41,101,69.0,67,43,4.8,5.1,0.3,3.9,272.0,2019-10-02 13:00,,0.4,39,61,3,120.2175,23.048197000000002,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.3,0.43,98,70.0,74,42,4.1,5.2,1.2,2.6,215.0,2019-10-02 13:00,,0.4,40,64,3,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.3,0.33,79,37.0,46,32,3.8,5.2,1.4,1.5,274.0,2019-10-02 13:00,,0.3,20,32,1,120.530542,22.883582999999998,47
橋頭,高雄市,95,細懸浮微粒,普通,2.3,0.47,100,58.0,61,40,6.3,6.6,0.3,3.8,237.0,2019-10-02 13:00,,0.5,34,54,3,120.30568899999999,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.44,101,62.0,67,45,8.0,8.7,0.7,3.2,289.0,2019-10-02 13:00,,0.4,37,58,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.9,0.61,106,59.0,71,41,12.0,13.0,1.4,2.4,248.0,2019-10-02 13:00,,0.5,32,60,2,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.45,111,57.0,68,51,9.9,10.0,0.6,3.1,288.0,2019-10-02 13:00,,0.4,38,59,3,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,3.8,0.38,110,54.0,65,44,4.7,5.3,0.6,3.3,241.0,2019-10-02 13:00,,0.3,34,58,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.9,0.46,99,56.0,66,43,,,,1.7,187.0,2019-10-02 13:00,,0.4,30,51,2,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.9,0.42,104,63.0,70,41,2.3,3.7,1.4,3.2,284.0,2019-10-02 13:00,,0.5,35,58,3,120.29291699999999,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.42,97,63.0,66,46,5.4,7.7,2.3,3.9,249.0,2019-10-02 13:00,,0.5,38,60,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.8,0.47,93,56.0,69,37,11.0,13.0,2.2,1.8,237.0,2019-10-02 13:00,,0.6,33,59,3,120.30756399999999,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,,,88,50.0,61,46,,,,2.0,256.0,2019-10-02 13:00,,0.4,34,51,3,120.337736,22.565832999999998,58
屏東,屏東縣,121,臭氧,對敏感族群不健康,3.8,0.51,141,55.0,75,48,8.4,9.0,0.6,2.6,298.0,2019-10-02 13:00,,0.3,31,51,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,4.7,0.55,118,56.0,83,54,10.0,12.0,2.0,4.3,252.0,2019-10-02 13:00,,0.3,35,55,2,120.561175,22.523107999999997,60
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.7,0.3,70,71.0,48,32,1.6,2.4,0.7,4.0,278.0,2019-10-02 13:00,,0.3,31,47,2,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,2.1,0.3,38,20.0,24,10,4.3,6.6,2.3,2.2,141.0,2019-10-02 13:00,,0.3,6,19,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,0.4,0.14,29,17.0,16,6,2.3,3.7,1.4,3.1,106.0,2019-10-02 13:00,,0.1,7,15,1,121.599769,23.971306,63
宜蘭,宜蘭縣,19,,良好,1.5,0.21,36,20.0,14,5,3.2,5.3,2.1,2.7,114.0,2019-10-02 13:00,,0.3,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.4,0.27,35,16.0,21,9,6.3,10.0,3.9,3.0,79.0,2019-10-02 13:00,,0.3,9,26,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.5,0.62,-,,54,38,36.0,55.0,19.0,,,2019-10-02 13:00,,1.3,24,38,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.6,0.97,60,19.0,34,25,32.0,45.0,13.0,1.8,23.0,2019-10-02 13:00,,1.3,13,22,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,2.1,0.25,71,26.0,37,23,4.3,5.5,1.2,2.3,227.0,2019-10-02 13:00,,0.3,14,27,2,120.677306,23.756389000000002,69
永和,新北市,40,,良好,3.3,0.89,66,24.0,56,25,32.0,38.0,6.8,2.7,27.0,2019-10-02 13:00,,1.2,12,31,2,121.516306,25.017,70
富貴角,新北市,69,細懸浮微粒,普通,1.7,0.35,97,46.0,66,40,3.4,3.3,-0.1,4.0,253.0,2019-10-02 13:00,,0.3,23,44,1,121.536763,25.298562,84
臺南(麻豆),臺南市,97,細懸浮微粒,普通,3.8,0.18,103,63.0,69,44,7.7,7.5,-0.1,1.8,236.0,2019-10-02 13:00,,0.1,34,56,3,,,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,3.4,1.35,56,33.0,84,35,3.9,4.8,0.9,4.0,226.0,2019-10-02 13:00,,0.6,33,62,3,,,202
新竹(香山),新竹市,71,細懸浮微粒,普通,2.8,0.36,89,40.0,74,40,14.0,16.0,2.5,1.0,219.0,2019-10-02 13:00,,0.3,24,44,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2.4,0.4,81,55.0,54,37,1.3,1.8,0.6,1.9,321.0,2019-10-02 13:00,,0.4,32,49,2,,,204
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,,,,31.0,70,47,,,,3.2,272.0,2019-10-02 13:00,,0.3,31,50,5,,,312
基隆,基隆市,44,,良好,,,73,26.0,41.0,22,,,,1.9,71.0,2019-10-02 14:00,,0.9,14,31,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,4.2,0.33,75,38.0,30.0,14,12.0,12.0,0.8,2.0,50.0,2019-10-02 14:00,,0.6,14,29,3,121.6423,25.067131,2
萬里,新北市,38,,良好,4.2,0.24,77,34.0,34.0,17,4.2,4.3,0.1,1.4,25.0,2019-10-02 14:00,,0.3,12,29,3,121.689881,25.179667000000002,3
新店,新北市,45,,良好,,,99,42.0,46.0,30,,,,2.7,339.0,2019-10-02 14:00,,0.4,14,26,2,121.537778,24.977222,4
土城,新北市,37,,良好,3.2,0.33,81,37.0,29.0,,7.1,8.8,1.6,3.2,313.0,2019-10-02 14:00,,0.5,11,25,4,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,4.1,0.43,76,37.0,34.0,22,9.1,10.0,1.2,3.8,326.0,2019-10-02 14:00,,0.6,13,26,3,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.7,0.34,77,37.0,34.0,23,10.0,12.0,1.5,2.2,254.0,2019-10-02 14:00,,0.6,17,28,5,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,3.7,0.5,87,41.0,62.0,43,14.0,14.0,0.8,2.0,300.0,2019-10-02 14:00,,0.8,24,38,3,121.48102800000001,25.06895,8
林口,新北市,61,細懸浮微粒,普通,3.7,0.34,96,44.0,54.0,33,8.6,11.0,2.0,3.2,286.0,2019-10-02 14:00,,0.3,19,35,2,121.376869,25.077197,9
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.38,77,63.0,64.0,42,8.7,12.0,3.7,1.4,218.0,2019-10-02 14:00,,0.6,38,56,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.3,0.16,41,22.0,66.0,15,4.8,6.9,2.1,2.3,285.0,2019-10-02 14:00,,0.3,8,30,3,120.967903,23.968842000000002,72
馬祖,連江縣,128,細懸浮微粒,對敏感族群不健康,2.3,0.37,,32.0,,,,,,1.5,195.0,2019-10-02 14:00,,0.3,46,67,2,119.949875,26.160469,75
金門,金門縣,156,細懸浮微粒,對所有族群不健康,,,,65.0,,,,,,3.2,138.0,2019-10-02 14:00,,0.5,64,86,3,118.312256,24.432133,77
馬公,澎湖縣,159,臭氧八小時,對所有族群不健康,3.1,0.45,77,89.0,63.0,41,4.5,9.5,5.0,2.2,180.0,2019-10-02 14:00,,0.4,42,61,3,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,27,17.0,6.0,ND,0.5,1.2,0.6,2.3,211.0,2019-10-02 14:00,,,4,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,108,臭氧八小時,對敏感族群不健康,2.1,0.4,83,73.0,75.0,38,5.2,7.1,1.8,4.7,233.0,2019-10-02 14:00,,0.5,38,69,2,120.251825,23.753505999999998,83
淡水,新北市,75,細懸浮微粒,普通,2.0,0.41,99,47.0,63.0,38,3.9,5.1,1.2,,,2019-10-02 14:00,,0.5,25,42,3,121.44923899999999,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3.0,0.44,105,31.0,67.0,40,9.8,11.0,1.1,4.0,324.0,2019-10-02 14:00,,0.6,18,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,2.3,0.52,92,40.0,66.0,45,19.0,21.0,2.0,3.4,4.5,2019-10-02 14:00,,0.7,22,40,3,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,2.6,0.6,93,41.0,66.0,44,20.0,22.0,1.7,2.9,26.0,2019-10-02 14:00,,0.7,23,37,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,2.8,0.46,93,44.0,58.0,36,17.0,19.0,2.0,2.2,0.7,2019-10-02 14:00,,0.5,17,33,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,0.4,0.41,94,42.0,56.0,37,,,,2.4,305.0,2019-10-02 14:00,,0.5,20,35,2,121.57861100000001,25.05,15
大同,臺北市,74,細懸浮微粒,普通,4.2,1.06,-,,70.0,43,41.0,48.0,6.8,,,2019-10-02 14:00,,2.0,25,45,4,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.0,0.39,88,36.0,51.0,32,8.1,9.6,1.5,2.5,295.0,2019-10-02 14:00,,0.5,16,28,5,121.304383,24.995368,17
大園,桃園市,72,細懸浮微粒,普通,2.7,0.4,109,55.0,61.0,44,7.7,7.7,0.0,4.5,248.0,2019-10-02 14:00,,0.3,24,39,4,121.201811,25.060344,18
觀音,桃園市,89,細懸浮微粒,普通,2.8,0.43,105,60.0,64.0,46,19.0,20.0,0.7,4.3,120.0,2019-10-02 14:00,,0.3,31,50,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.7,0.42,81,33.0,69.0,43,27.0,32.0,4.5,3.5,260.0,2019-10-02 14:00,,0.4,21,39,2,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,2.5,0.32,89,38.0,36.0,23,8.2,8.3,0.2,3.1,256.0,2019-10-02 14:00,,0.3,12,17,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.8,0.41,113,50.0,75.0,44,4.3,5.8,1.5,3.4,249.0,2019-10-02 14:00,,0.3,25,56,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,2.0,0.35,97,34.0,43.0,31,8.8,9.1,0.3,2.3,258.0,2019-10-02 14:00,,0.3,10,20,2,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.7,0.45,109,43.0,,,7.0,7.5,0.5,3.4,249.0,2019-10-02 14:00,,0.5,22,35,3,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,1.9,0.39,99,45.0,72.0,51,5.7,7.7,2.0,4.1,290.0,2019-10-02 14:00,,0.3,26,40,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.5,0.42,90,46.0,63.0,41,7.9,8.4,0.5,2.5,272.0,2019-10-02 14:00,,0.3,20,31,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,,,84,46.0,46.0,32,,,,2.4,239.0,2019-10-02 14:00,,0.2,17,28,2,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,3.7,0.29,75,46.0,35.0,20,8.9,11.0,1.9,3.6,232.0,2019-10-02 14:00,,0.3,16,29,2,120.74171100000001,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,3.3,0.47,105,63.0,80.0,51,6.6,7.6,1.0,3.8,256.0,2019-10-02 14:00,,0.4,33,52,3,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.6,0.32,79,35.0,44.0,26,7.0,8.1,1.2,2.7,238.0,2019-10-02 14:00,,0.4,16,27,3,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.1,0.38,,28.0,50.0,36,11.0,11.0,0.3,3.0,268.0,2019-10-02 14:00,,0.4,21,33,3,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.0,0.41,101,47.0,62.0,41,7.2,7.8,0.6,2.8,275.0,2019-10-02 14:00,,0.3,22,36,2,120.61691699999999,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,3.2,0.46,96,66.0,70.0,47,8.3,8.9,0.7,2.5,274.0,2019-10-02 14:00,,0.4,31,51,4,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.0,0.38,97,68.0,73.0,45,3.3,4.7,1.3,5.8,244.0,2019-10-02 14:00,,0.4,36,65,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.2,0.43,89,61.0,84.0,59,6.1,6.4,0.4,4.7,269.0,2019-10-02 14:00,,0.3,37,54,3,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.28,68,33.0,32.0,21,6.1,7.4,1.3,2.1,281.0,2019-10-02 14:00,,0.2,11,22,2,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.6,0.39,101,56.0,49.0,32,6.0,7.7,1.7,2.8,231.0,2019-10-02 14:00,,0.3,22,36,2,120.54499399999999,23.711853,37
崙背,雲林縣,115,臭氧八小時,對敏感族群不健康,2.8,0.46,100,75.0,110.0,48,7.8,9.4,1.6,3.0,235.0,2019-10-02 14:00,,0.4,40,67,2,120.34874199999999,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.4,97,69.0,71.0,42,7.7,8.7,1.0,3.3,241.0,2019-10-02 14:00,,0.4,36,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,132,臭氧八小時,對敏感族群不健康,2.3,0.46,90,80.0,73.0,39,7.0,8.9,1.9,2.6,262.0,2019-10-02 14:00,,0.5,37,67,2,120.24781000000002,23.467123,40
臺西,雲林縣,146,臭氧八小時,對敏感族群不健康,2.5,0.37,91,84.0,59.0,43,3.9,5.1,1.2,5.0,246.0,2019-10-02 14:00,,0.4,42,61,3,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.7,0.45,103,57.0,72.0,40,6.4,7.1,0.7,3.2,253.0,2019-10-02 14:00,,0.4,26,45,2,120.44083300000001,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,2.5,,97,74.0,,,,,,2.6,247.0,2019-10-02 14:00,,0.4,35,54,2,120.31725,23.305633,43
善化,臺南市,118,臭氧八小時,對敏感族群不健康,2.3,0.39,108,76.0,69.0,42,2.6,4.3,1.7,4.5,239.0,2019-10-02 14:00,,0.3,34,58,2,120.297142,23.115097,44
安南,臺南市,126,臭氧八小時,對敏感族群不健康,3.1,0.39,98,78.0,63.0,44,5.5,6.0,0.4,4.1,235.0,2019-10-02 14:00,,0.5,39,60,3,120.2175,23.048197000000002,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,2.9,0.4,94,79.0,70.0,39,4.6,5.7,1.1,2.8,222.0,2019-10-02 14:00,,0.5,39,65,3,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.41,113,50.0,68.0,49,5.3,6.6,1.3,2.1,265.0,2019-10-02 14:00,,0.3,26,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,2.3,0.43,94,68.0,58.0,38,6.7,6.9,0.2,4.0,229.0,2019-10-02 14:00,,0.5,34,55,3,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,3.0,0.41,97,72.0,65.0,43,7.3,7.8,0.5,3.6,295.0,2019-10-02 14:00,,0.4,38,59,3,120.332631,22.689056,49
鳳山,高雄市,100,臭氧八小時,普通,2.8,0.53,96,70.0,64.0,38,11.0,12.0,1.0,2.4,249.0,2019-10-02 14:00,,0.6,33,59,2,120.35808300000001,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.41,98,68.0,73.0,48,11.0,11.0,0.6,3.7,287.0,2019-10-02 14:00,,0.4,39,62,3,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,2.8,0.35,83,63.0,59.0,35,1.8,2.3,0.5,3.2,236.0,2019-10-02 14:00,,0.3,34,57,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.8,0.44,96,67.0,67.0,37,5.1,7.3,2.2,2.9,261.0,2019-10-02 14:00,,0.5,31,55,2,120.32828899999998,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,3.3,0.4,86,72.0,66.0,38,2.3,4.0,1.7,2.7,256.0,2019-10-02 14:00,,0.5,35,59,3,120.29291699999999,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.4,83,71.0,68.0,41,3.6,5.8,2.2,3.8,236.0,2019-10-02 14:00,,0.5,37,60,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.2,0.46,76,64.0,65.0,37,9.5,11.0,2.0,1.7,224.0,2019-10-02 14:00,,0.6,33,59,3,120.30756399999999,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.39,80,58.0,59.0,43,7.0,8.7,1.7,2.1,254.0,2019-10-02 14:00,,0.4,36,52,3,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,4.0,0.46,122,69.0,74.0,42,7.2,7.7,0.5,3.6,274.0,2019-10-02 14:00,,0.4,35,56,2,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,5.1,0.56,108,69.0,74.0,52,12.0,14.0,2.0,4.5,246.0,2019-10-02 14:00,,0.4,38,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.6,0.3,69,71.0,45.0,32,1.6,2.2,0.6,5.0,284.0,2019-10-02 14:00,,0.3,32,47,2,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,2.0,0.31,43,24.0,40.0,16,4.4,6.2,1.7,1.7,97.0,2019-10-02 14:00,,0.3,8,22,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.3,0.12,26,19.0,16.0,9,1.4,2.6,1.2,2.8,124.0,2019-10-02 14:00,,0.1,8,15,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.2,,72,42.0,34.0,20,,,,,,2019-10-02 14:00,,0.1,11,19,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22,,良好,1.6,0.2,38,24.0,20.0,6,2.0,3.7,1.6,1.8,101.0,2019-10-02 14:00,,0.3,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.9,0.17,34,20.0,22.0,9,6.1,10.0,4.1,2.5,47.0,2019-10-02 14:00,,0.3,9,23,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,3.1,0.82,-,,65.0,49,45.0,64.0,18.0,,,2019-10-02 14:00,,1.3,28,43,4,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,3.2,1.23,70,27.0,53.0,36,39.0,52.0,14.0,1.7,164.0,2019-10-02 14:00,,1.4,17,29,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.3,0.27,79,37.0,39.0,25,4.8,5.7,0.9,1.6,251.0,2019-10-02 14:00,,0.3,17,29,2,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,3.8,0.97,74,33.0,62.0,38,35.0,43.0,8.6,2.6,20.0,2019-10-02 14:00,,1.3,17,36,2,121.516306,25.017,70
富貴角,新北市,82,細懸浮微粒,普通,1.4,0.36,100,56.0,71.0,46,2.5,2.3,-0.3,3.0,259.0,2019-10-02 14:00,,0.3,28,49,1,121.536763,25.298562,84
臺南(麻豆),臺南市,108,臭氧八小時,對敏感族群不健康,3.3,0.17,99,73.0,66.0,42,6.1,5.9,-0.2,1.7,233.0,2019-10-02 14:00,,0.2,36,58,3,,,201
彰化(大城),彰化縣,97,細懸浮微粒,普通,3.7,1.46,52,38.0,76.0,39,5.5,6.3,0.8,4.3,218.0,2019-10-02 14:00,,0.7,34,64,3,,,202
新竹(香山),新竹市,84,細懸浮微粒,普通,2.7,0.39,101,50.0,80.0,48,9.8,10.0,0.5,1.0,265.0,2019-10-02 14:00,,0.4,29,52,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,2.1,0.39,76,59.0,54.0,34,1.1,1.6,0.6,1.8,319.0,2019-10-02 14:00,,0.4,33,50,2,,,204
桃園(觀音工業區),桃園市,103,細懸浮微粒,對敏感族群不健康,,,,36.0,82.0,53,10.0,11.0,1.4,2.5,263.0,2019-10-02 14:00,,0.4,36,58,6,,,312
南投,南投縣,40,,良好,,,,37.0,,,,,,1.6,280.0,2019-10-02 15:00,,0.2,12,24,2,120.68530600000001,23.913,36
萬里,新北市,67,臭氧八小時,普通,4.0,0.28,80,60.0,53.0,26.0,7.3,7.7,0.4,1.0,6.0,2019-10-02 17:00,,0.3,18.0,37,3,121.689881,25.179667000000002,3
新店,新北市,118,臭氧八小時,對敏感族群不健康,4.2,0.7,93,76.0,74.0,49.0,26.0,27.0,1.4,1.1,32.0,2019-10-02 17:00,,0.5,30.0,49,2,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,6.6,0.53,109,74.0,66.0,46.0,12.0,14.0,1.3,1.6,303.0,2019-10-02 17:00,,0.4,29.0,43,4,121.45186100000001,24.982528,5
板橋,新北市,100,臭氧八小時,普通,3.5,0.73,93,70.0,78.0,49.0,21.0,23.0,1.4,2.6,31.0,2019-10-02 17:00,,0.5,27.0,46,3,121.45866699999999,25.012972,6
彰化(大城),彰化縣,99,細懸浮微粒,普通,3.8,1.75,46,43.0,102.0,40.0,6.8,7.7,0.9,4.6,216.0,2019-10-02 15:00,,0.9,35,71,3,,,202
新竹(香山),新竹市,98,細懸浮微粒,普通,3.1,0.41,107,63.0,72.0,51.0,10.0,10.0,0.1,0.9,320.0,2019-10-02 15:00,,0.4,34,58,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,2.4,0.92,74,64.0,169.0,49.0,2.7,3.6,0.9,1.6,322.0,2019-10-02 15:00,,0.5,35,69,2,,,204
桃園(觀音工業區),桃園市,119,細懸浮微粒,對敏感族群不健康,6.0,0.39,87,51.0,83.0,57.0,17.0,19.0,1.7,2.4,275.0,2019-10-02 15:00,,0.3,42,65,6,,,312
基隆,基隆市,57,細懸浮微粒,普通,2.1,0.25,76,46.0,46.0,23.0,5.1,6.1,1.1,1.3,347.0,2019-10-02 17:00,,0.4,18.0,37,2,121.760056,25.129167000000002,1
汐止,新北市,74,臭氧八小時,普通,15.0,0.32,55,62.0,42.0,19.0,19.0,20.0,1.0,2.5,32.0,2019-10-02 17:00,,0.4,16.0,34,3,121.6423,25.067131,2
新莊,新北市,97,臭氧八小時,普通,4.6,0.59,90,69.0,73.0,57.0,27.0,28.0,1.6,1.4,349.0,2019-10-02 17:00,,0.5,32.0,46,5,121.4325,25.037972,7
菜寮,新北市,107,細懸浮微粒,對敏感族群不健康,3.4,0.57,80,71.0,80.0,52.0,17.0,18.0,0.5,0.8,329.0,2019-10-02 17:00,,0.6,38.0,58,3,121.48102800000001,25.06895,8
林口,新北市,132,臭氧八小時,對敏感族群不健康,4.7,0.41,97,80.0,82.0,58.0,13.0,15.0,1.6,2.1,275.0,2019-10-02 17:00,,0.3,38.0,56,3,121.376869,25.077197,9
淡水,新北市,136,臭氧八小時,對敏感族群不健康,,,85,81.0,,,,,,,,2019-10-02 17:00,,0.4,35.0,54,3,121.44923899999999,25.1645,10
馬祖,連江縣,130,細懸浮微粒,對敏感族群不健康,2.2,0.34,,38.0,63.0,49.0,,,,3.6,173.0,2019-10-02 15:00,,0.3,47,66,2,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,3.3,0.38,93,72.0,65.0,45.0,,,,4.1,125.0,2019-10-02 15:00,,0.5,60,83,3,118.312256,24.432133,77
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,2.8,0.43,70,85.0,63.0,40.0,5.0,10.0,5.0,2.1,176.0,2019-10-02 15:00,,0.5,42,61,3,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,31,20.0,10.0,4.0,0.3,1.1,0.8,1.7,215.0,2019-10-02 15:00,,,4,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,136,臭氧八小時,對敏感族群不健康,2.1,0.4,83,81.0,69.0,42.0,5.9,7.4,1.5,3.8,227.0,2019-10-02 15:00,,0.4,39,69,2,120.251825,23.753505999999998,83
富貴角,新北市,93,細懸浮微粒,普通,1.2,0.37,105,67.0,70.0,48.0,2.7,2.5,-0.3,2.4,255.0,2019-10-02 15:00,,0.3,33,54,1,121.536763,25.298562,84
臺南(麻豆),臺南市,146,臭氧八小時,對敏感族群不健康,3.3,0.15,95,84.0,63.0,42.0,6.4,6.1,-0.3,2.1,259.0,2019-10-02 15:00,,0.2,36,57,3,,,201
古亭,臺北市,68,細懸浮微粒,普通,3.0,0.5,97,55.0,59.0,39.0,18.0,20.0,1.9,2.3,34.0,2019-10-02 15:00,,0.5,22,39,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,0.5,0.44,100,54.0,65.0,38.0,,,,2.1,302.0,2019-10-02 15:00,,0.5,25,41,2,121.57861100000001,25.05,15
大同,臺北市,85,細懸浮微粒,普通,3.9,0.96,-,,70.0,45.0,38.0,43.0,5.0,,,2019-10-02 15:00,,2.0,29,51,4,121.51331100000002,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,2.2,0.41,97,48.0,65.0,43.0,8.8,10.0,1.6,2.5,306.0,2019-10-02 15:00,,0.5,22,36,5,121.304383,24.995368,17
大園,桃園市,87,臭氧八小時,普通,2.6,0.45,116,66.0,76.0,50.0,11.0,10.0,-0.5,3.0,255.0,2019-10-02 15:00,,0.3,30,46,4,121.201811,25.060344,18
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,3.2,0.4,107,70.0,73.0,48.0,11.0,12.0,0.9,3.1,134.0,2019-10-02 15:00,,0.3,36,56,3,121.082761,25.035503,19
