SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,39,,良好,2.4,0.2,23,42.0,15.0,7,2.4,3.8,1.4,2.1,214.0,2019-04-28 08:00,,0.2,8,26,2,121.689881,25.179667000000002,
新店,新北市,25,,良好,1.6,0.35,22,27.0,13.0,3,9.4,13.0,3.5,1.0,155.0,2019-04-28 08:00,,0.3,3,6,2,121.537778,24.977222,
土城,新北市,23,,良好,3.2,0.42,22,25.0,29.0,11,14.0,17.0,3.4,1.8,206.0,2019-04-28 08:00,,0.4,7,19,1,121.45186100000001,24.982528,
板橋,新北市,25,,良好,4.5,0.51,14,27.0,24.0,9,18.0,24.0,5.5,1.4,160.0,2019-04-28 08:00,,0.4,7,18,5,121.45866699999999,25.012972,
新莊,新北市,31,,良好,5.0,0.43,23,33.0,25.0,7,13.0,17.0,3.2,1.6,233.0,2019-04-28 08:00,,0.4,7,23,3,121.4325,25.037972,
菜寮,新北市,32,,良好,4.1,0.56,21,29.0,20.0,12,15.0,20.0,4.8,1.5,178.0,2019-04-28 08:00,,0.5,10,15,3,121.48102800000001,25.06895,
林口,新北市,34,,良好,3.8,0.46,23,37.0,28.0,12,19.0,27.0,7.7,1.8,243.0,2019-04-28 08:00,,0.3,4,17,2,121.376869,25.077197,
淡水,新北市,33,,良好,1.9,0.39,24,36.0,11.0,9,11.0,13.0,2.1,,,2019-04-28 08:00,,0.3,8,10,2,121.44923899999999,25.1645,
林口,新北市,32,,良好,3.3,0.39,36,35.0,28.0,9,13.0,16.0,3.7,2.6,291.0,2019-04-28 09:00,,0.3,5,19,2,121.376869,25.077197,
淡水,新北市,32,,良好,1.5,0.49,30,35.0,22.0,10,15.0,17.0,2.2,,,2019-04-28 09:00,,0.3,8,13,2,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,4.1,0.52,36,36.0,21.0,22,15.0,20.0,5.5,1.1,237.0,2019-04-28 09:00,,0.3,18,19,2,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,4.2,0.69,26,31.0,24.0,10,21.0,31.0,9.6,1.9,270.0,2019-04-28 09:00,,0.4,12,19,2,121.526528,25.062361,
萬華,臺北市,28,,良好,4.4,0.58,27,30.0,21.0,6,18.0,23.0,5.1,2.0,313.0,2019-04-28 09:00,,0.4,4,17,3,121.507972,25.046503,
古亭,臺北市,36,,良好,3.0,0.47,29,31.0,23.0,11,18.0,24.0,6.2,1.9,265.0,2019-04-28 09:00,,0.4,11,20,2,121.529556,25.020608,
松山,臺北市,42,,良好,3.0,0.49,26,30.0,,41,18.0,28.0,9.9,2.1,240.0,2019-04-28 09:00,,0.4,13,19,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,5.3,1.14,-,,20.0,5,25.0,43.0,18.0,,,2019-04-28 09:00,,1.1,9,16,3,121.51331100000002,25.0632,
埔里,南投縣,58,細懸浮微粒,普通,2.3,0.31,13,25.0,45,17,11.0,12.0,1.5,0.6,117.0,2019-04-28 06:00,,0.3,18,39,2,120.967903,23.968842000000002,
馬祖,連江縣,66,細懸浮微粒,普通,2.3,0.33,39,50.0,52,30,8.7,8.3,-0.4,2.1,331.0,2019-04-28 06:00,,0.2,22,45,1,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,2.2,0.26,45,45.0,21,15,5.2,5.4,0.2,1.5,94.0,2019-04-28 06:00,,0.3,17,25,1,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,1.7,,56,56.0,49,9,1.6,5.0,3.4,2.9,11.0,2019-04-28 06:00,,0.2,12,43,2,119.566158,23.569031,
新莊,新北市,29,,良好,5.9,0.43,32,31.0,22.0,9,12.0,15.0,2.8,1.1,229.0,2019-04-28 09:00,,0.4,7,24,3,121.4325,25.037972,
菜寮,新北市,33,,良好,6.0,0.56,29,28.0,24.0,13,15.0,20.0,4.6,1.5,235.0,2019-04-28 09:00,,0.5,10,16,3,121.48102800000001,25.06895,
桃園,桃園市,24,,良好,4.2,0.44,25,24.0,30.0,7,13.0,16.0,3.2,2.4,272.0,2019-04-28 09:00,,0.4,7,20,4,121.304383,24.995368,
基隆,基隆市,33,,良好,0.8,0.34,10,36.0,21,8,13.0,14.0,0.7,0.5,37.0,2019-04-28 06:00,,0.3,8,22,1,121.760056,25.129167000000002,
汐止,新北市,33,,良好,1.4,0.37,16,36.0,12,6,14.0,17.0,3.1,0.8,165.0,2019-04-28 06:00,,0.3,8,14,2,121.6423,25.067131,
萬里,新北市,48,,良好,2.0,0.2,25,52.0,25,7,1.9,2.5,0.7,3.6,212.0,2019-04-28 06:00,,0.2,9,32,2,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.2,0.31,23,31.0,8,2,4.3,5.5,1.2,1.3,181.0,2019-04-28 06:00,,0.3,3,5,2,121.537778,24.977222,
土城,新北市,30,,良好,1.8,0.43,6.3,32.0,12,3,16.0,19.0,3.2,0.6,156.0,2019-04-28 06:00,,0.4,6,15,1,121.45186100000001,24.982528,
板橋,新北市,31,,良好,2.6,0.36,21,33.0,19,5,11.0,11.0,0.2,0.5,210.0,2019-04-28 06:00,,0.4,7,17,5,121.45866699999999,25.012972,
新莊,新北市,34,,良好,2.1,0.34,23,37.0,48,7,11.0,12.0,1.0,1.4,216.0,2019-04-28 06:00,,0.4,8,21,2,121.4325,25.037972,
菜寮,新北市,31,,良好,2.4,0.55,18,33.0,17,10,18.0,19.0,1.3,1.1,202.0,2019-04-28 06:00,,0.4,9,14,3,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.5,0.26,28,43.0,11,ND,10.0,12.0,1.3,1.2,240.0,2019-04-28 06:00,,0.3,2,11,2,121.376869,25.077197,
淡水,新北市,37,,良好,2.6,0.3,27,40.0,10,8,11.0,12.0,0.5,,,2019-04-28 06:00,,0.3,7,7,2,121.44923899999999,25.1645,
士林,臺北市,43,,良好,2.6,0.39,19,46.0,20,17,15.0,18.0,3.0,0.6,273.0,2019-04-28 06:00,,0.3,9,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,2.0,0.39,26,36.0,22,17,13.0,13.0,0.5,1.3,161.0,2019-04-28 06:00,,0.4,12,21,2,121.526528,25.062361,
萬華,臺北市,33,,良好,2.2,0.41,23,36.0,17,ND,15.0,15.0,0.8,1.1,170.0,2019-04-28 06:00,,0.4,5,17,2,121.507972,25.046503,
古亭,臺北市,41,,良好,1.5,0.42,23,38.0,18,11,12.0,14.0,1.6,1.4,195.0,2019-04-28 06:00,,0.3,13,19,2,121.529556,25.020608,
松山,臺北市,33,,良好,2.0,0.32,24,36.0,18,7,8.9,10.0,1.1,0.8,205.0,2019-04-28 06:00,,0.3,10,22,2,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.5,0.74,-,,14,13,22.0,29.0,7.5,,,2019-04-28 06:00,,0.8,10,15,3,121.51331100000002,25.0632,
桃園,桃園市,27,,良好,4.6,0.4,19,29.0,16,7,12.0,13.0,1.1,0.5,246.0,2019-04-28 06:00,,0.4,6,14,4,121.304383,24.995368,
大園,桃園市,34,,良好,6.9,0.4,24,37.0,35,6,19.0,19.0,-0.3,2.2,243.0,2019-04-28 06:00,,0.3,6,25,4,121.201811,25.060344,
觀音,桃園市,35,,良好,3.4,0.38,23,38.0,36,11,11.0,12.0,1.0,1.2,208.0,2019-04-28 06:00,,0.3,10,27,4,121.082761,25.035503,
平鎮,桃園市,31,,良好,2.9,0.29,20,33.0,25,5,13.0,16.0,2.4,1.2,268.0,2019-04-28 06:00,,0.3,7,15,3,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,1.9,0.33,20,34.0,22,9,7.8,8.9,1.1,1.4,234.0,2019-04-28 06:00,,0.3,9,20,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,2.2,0.27,24,35.0,34,10,9.0,10.0,1.0,1.0,255.0,2019-04-28 06:00,,0.2,13,21,2,121.038653,24.900142000000002,
竹東,新竹縣,23,,良好,1.2,0.33,12,20.0,28,8,5.2,5.4,0.2,0.5,348.0,2019-04-28 06:00,,0.3,7,23,1,121.088903,24.740644,
新竹,新竹市,37,,良好,1.9,0.37,17,29.0,36,15,10.0,10.0,0.4,0.8,186.0,2019-04-28 06:00,,0.4,11,26,2,120.972075,24.805619,
頭份,苗栗縣,21,,良好,5.3,0.37,8.6,18.0,33,10,16.0,18.0,2.0,1.1,205.0,2019-04-28 06:00,,0.3,5,23,2,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.0,0.46,6.1,14.0,29,27,15.0,17.0,1.9,0.8,202.0,2019-04-28 06:00,,0.4,23,27,4,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,3.1,0.33,14,17.0,26,16,8.0,8.8,0.7,1.5,32.0,2019-04-28 06:00,,0.4,16,24,3,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,1.8,0.4,8.6,12.0,36,20,14.0,16.0,1.5,1.3,0.6,2019-04-28 06:00,,0.4,19,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,2.7,0.42,12,22.0,31,16,14.0,16.0,2.1,1.5,29.0,2019-04-28 06:00,,0.4,12,27,1,120.568794,24.225628,
大里,臺中市,45,,良好,2.3,0.51,,13.0,43,12,18.0,19.0,1.3,1.3,307.0,2019-04-28 06:00,,0.5,14,41,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,3.8,0.46,10,16.0,42,19,19.0,19.0,0.8,1.7,324.0,2019-04-28 06:00,,0.5,18,38,2,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,2.6,0.42,14,20.0,44,23,15.0,16.0,0.3,2.1,342.0,2019-04-28 06:00,,0.4,18,43,2,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,3.5,0.5,7.9,16.0,41,18,21.0,22.0,1.3,2.2,352.0,2019-04-28 06:00,,0.5,17,35,3,120.541519,24.066,
線西,彰化縣,49,,良好,2.8,0.4,27,26.0,43,12,12.0,14.0,1.5,2.5,26.0,2019-04-28 06:00,,0.4,15,35,4,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,4.0,0.44,8.9,18.0,58,17,13.0,13.0,0.9,1.0,319.0,2019-04-28 06:00,,0.4,14,47,4,120.409653,23.925175,
南投,南投縣,64,細懸浮微粒,普通,1.6,0.42,6.4,10.0,41,23,15.0,16.0,1.2,1.2,21.0,2019-04-28 06:00,,0.5,21,50,2,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,2.7,0.43,10,23.0,53,29,14.0,16.0,2.1,1.5,320.0,2019-04-28 06:00,,0.4,21,52,3,120.54499399999999,23.711853,
崙背,雲林縣,61,細懸浮微粒,普通,2.1,0.43,11,23.0,46,23,11.0,12.0,1.4,1.9,350.0,2019-04-28 06:00,,0.4,19,40,3,120.34874199999999,23.757547,
新港,嘉義縣,60,細懸浮微粒,普通,2.7,0.51,12,21.0,53,13,8.9,9.7,0.8,2.1,297.0,2019-04-28 06:00,,0.5,19,53,4,120.34553100000001,23.554839,
朴子,嘉義縣,46,,良好,2.4,0.51,14,25.0,48,15,7.1,8.0,0.9,1.2,331.0,2019-04-28 06:00,,0.4,13,50,3,120.24781000000002,23.467123,
臺西,雲林縣,59,細懸浮微粒,普通,7.2,0.49,13,32.0,48,22,18.0,25.0,7.0,4.1,0.8,2019-04-28 06:00,,0.4,19,41,2,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,2.4,0.51,9.7,21.0,58,25,16.0,17.0,1.3,2.3,319.0,2019-04-28 06:00,,0.5,21,59,3,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,2.6,0.47,12,25.0,62,29,14.0,15.0,0.6,1.4,358.0,2019-04-28 06:00,,0.4,26,62,3,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,1.1,0.31,12,24.0,54,19,6.6,8.1,1.6,1.1,327.0,2019-04-28 06:00,,0.4,19,58,4,120.297142,23.115097,
安南,臺南市,59,懸浮微粒,普通,1.8,0.4,,32.0,72,25,10.0,11.0,0.4,0.4,335.0,2019-04-28 06:00,,0.4,18,67,2,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,2.5,0.42,25,32.0,63,40,8.7,9.4,0.7,1.3,157.0,2019-04-28 06:00,,0.4,25,60,4,120.20261699999999,22.984581,
美濃,高雄市,52,懸浮微粒,普通,1.6,0.36,7.8,17.0,50,13,8.2,8.9,0.6,0.4,61.0,2019-04-28 06:00,,0.4,14,56,2,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,1.5,0.39,22,29.0,54,41,9.6,10.0,0.6,1.3,83.0,2019-04-28 06:00,,0.4,33,54,3,120.30568899999999,22.757506,
仁武,高雄市,71,細懸浮微粒,普通,1.9,0.4,25,32.0,62,27,7.3,8.0,0.8,0.8,88.0,2019-04-28 06:00,,0.4,24,62,4,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,2.7,0.44,21,28.0,63,23,11.0,11.0,0.5,1.3,71.0,2019-04-28 06:00,,0.4,25,60,4,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,3.2,0.42,13,27.0,60,28,14.0,16.0,1.7,1.1,73.0,2019-04-28 06:00,,0.4,30,62,4,120.425081,22.565747,
林園,高雄市,79,細懸浮微粒,普通,1.5,0.36,20,37.0,63,27,6.1,6.8,0.7,2.1,31.0,2019-04-28 06:00,,0.3,27,63,3,120.41175,22.4795,
楠梓,高雄市,71,細懸浮微粒,普通,2.4,0.47,19,30.0,54,22,13.0,14.0,1.5,1.3,36.0,2019-04-28 06:00,,0.4,24,55,3,120.32828899999998,22.733667,
左營,高雄市,56,懸浮微粒,普通,2.6,0.48,23,33.0,61,26,12.0,13.0,0.8,1.0,74.0,2019-04-28 06:00,,0.4,17,62,3,120.29291699999999,22.674861,
前金,高雄市,54,懸浮微粒,普通,3.5,0.59,19,31.0,62,15,15.0,17.0,1.5,0.8,244.0,2019-04-28 06:00,,0.5,16,60,4,120.288086,22.632567,
前鎮,高雄市,65,細懸浮微粒,普通,4.1,0.61,18,28.0,62,20,16.0,17.0,1.4,0.5,142.0,2019-04-28 06:00,,0.6,21,66,4,120.30756399999999,22.605386,
小港,高雄市,70,細懸浮微粒,普通,3.6,0.48,19,25.0,54,20,13.0,15.0,2.0,0.7,7.5,2019-04-28 06:00,,0.5,23,58,3,120.337736,22.565832999999998,
屏東,屏東縣,91,細懸浮微粒,普通,1.6,0.4,14,33.0,53,30,10.0,11.0,0.5,1.7,40.0,2019-04-28 06:00,,0.4,32,60,3,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,2.1,0.31,6.3,25.0,55,17,8.2,10.0,2.1,1.8,47.0,2019-04-28 06:00,,0.3,22,57,3,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,0.9,0.13,30,37.0,5,4,1.6,2.4,0.7,4.2,35.0,2019-04-28 06:00,,0.1,6,6,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.0,0.24,23,27.0,11,6,3.0,4.2,1.2,0.6,279.0,2019-04-28 06:00,,0.3,5,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.6,0.23,16,26.0,14,6,5.8,6.2,0.5,0.7,312.0,2019-04-28 06:00,,0.2,3,9,2,121.599769,23.971306,
陽明,臺北市,43,,良好,1.1,0.16,47,46.0,9,9,0.4,0.7,0.3,,,2019-04-28 06:00,,0.2,3,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.7,0.3,27,38.0,12,ND,2.2,2.9,0.7,0.6,118.0,2019-04-28 06:00,,0.3,2,9,2,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,1.2,0.27,18,32.0,12,3,3.5,5.2,1.8,1.1,221.0,2019-04-28 06:00,,0.3,2,11,1,121.792928,24.632203,
三重,新北市,29,,良好,2.6,1.14,-,,22,ND,31.0,79.0,48.0,,,2019-04-28 06:00,,0.8,6,17,3,121.493806,25.072611,
中壢,桃園市,45,,良好,2.4,0.89,12,26.0,21,14,22.0,41.0,19.0,0.5,309.0,2019-04-28 06:00,,0.7,14,19,2,121.221667,24.953278,
竹山,南投縣,82,細懸浮微粒,普通,2.1,0.35,8.3,14.0,47,28,11.0,12.0,1.0,1.5,293.0,2019-04-28 06:00,,0.3,28,56,3,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.2,0.8,14,37.0,18,7,17.0,28.0,11.0,0.7,181.0,2019-04-28 06:00,,0.4,9,16,2,121.516306,25.017,
復興,高雄市,59,懸浮微粒,普通,4.4,0.52,22,28.0,61,18,13.0,16.0,2.5,0.6,139.0,2019-04-28 06:00,,0.5,19,66,4,120.312017,22.608711,
關山,臺東縣,27,,良好,1.1,-,20,29.0,15,4,1.8,4.0,2.1,1.1,218.0,2019-04-28 06:00,,,4,9,1,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,1.9,0.47,12,25.0,53,14,11.0,13.0,1.7,1.4,344.0,2019-04-28 06:00,,0.4,10,45,2,120.251825,23.753505999999998,
善化,臺南市,59,細懸浮微粒,普通,1.5,0.4,12,20.0,59,25,8.2,11.0,2.6,2.2,324.0,2019-04-28 07:00,,0.4,19,58,4,120.297142,23.115097,
基隆,基隆市,28,,良好,1.1,0.48,7.1,30.0,25,13,19.0,28.0,9.1,0.8,276.0,2019-04-28 07:00,,0.3,9,22,1,121.760056,25.129167000000002,
汐止,新北市,30,,良好,2.5,0.5,13,32.0,11,6,16.0,24.0,8.0,0.8,259.0,2019-04-28 07:00,,0.4,8,13,2,121.6423,25.067131,
萬里,新北市,44,,良好,2.3,0.19,24,48.0,20,3,2.1,3.1,1.0,3.6,214.0,2019-04-28 07:00,,0.2,8,29,2,121.689881,25.179667000000002,
新店,新北市,26,,良好,1.5,0.33,16,28.0,9,ND,6.4,8.3,1.9,1.0,198.0,2019-04-28 07:00,,0.3,3,5,2,121.537778,24.977222,
土城,新北市,26,,良好,2.4,0.51,9.8,28.0,25,9,18.0,24.0,6.0,1.0,215.0,2019-04-28 07:00,,0.4,6,17,1,121.45186100000001,24.982528,
板橋,新北市,28,,良好,3.4,0.44,11,30.0,18,7,17.0,20.0,3.2,1.8,238.0,2019-04-28 07:00,,0.4,7,17,5,121.45866699999999,25.012972,
新莊,新北市,31,,良好,2.6,0.39,18,34.0,20,4,14.0,16.0,1.8,1.4,202.0,2019-04-28 07:00,,0.4,7,22,2,121.4325,25.037972,
朴子,嘉義縣,47,,良好,3.1,0.53,17,22.0,65,22,8.5,9.6,1.1,1.4,344.0,2019-04-28 07:00,,0.5,15,51,3,120.24781000000002,23.467123,
菜寮,新北市,30,,良好,1.9,0.63,14,30.0,15,11,20.0,25.0,4.8,2.0,177.0,2019-04-28 07:00,,0.4,9,15,3,121.48102800000001,25.06895,
林口,新北市,37,,良好,3.6,0.5,13,40.0,29,4,26.0,35.0,9.1,1.8,239.0,2019-04-28 07:00,,0.3,2,14,2,121.376869,25.077197,
淡水,新北市,35,,良好,2.0,0.37,20,38.0,21,11,14.0,17.0,3.0,,,2019-04-28 07:00,,0.3,7,9,2,121.44923899999999,25.1645,
士林,臺北市,40,,良好,2.6,0.5,18,41.0,28,31,19.0,24.0,4.7,1.0,197.0,2019-04-28 07:00,,0.3,12,16,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,1.9,0.43,22,35.0,14,13,15.0,17.0,2.0,1.4,217.0,2019-04-28 07:00,,0.4,13,20,2,121.526528,25.062361,
萬華,臺北市,31,,良好,2.1,0.49,14,34.0,12,4,18.0,22.0,3.1,1.1,178.0,2019-04-28 07:00,,0.4,5,16,2,121.507972,25.046503,
古亭,臺北市,38,,良好,1.5,0.44,16,35.0,18,8,14.0,19.0,5.0,1.1,235.0,2019-04-28 07:00,,0.3,12,18,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.8,0.36,19,34.0,17,7,13.0,17.0,4.2,1.4,201.0,2019-04-28 07:00,,0.3,9,21,2,121.57861100000001,25.05,
大同,臺北市,33,,良好,3.7,2.03,-,,17,7,35.0,102.0,67.0,,,2019-04-28 07:00,,0.9,10,14,3,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,4.1,0.53,15,26.0,26,8,16.0,19.0,2.4,0.8,283.0,2019-04-28 07:00,,0.4,6,16,4,121.304383,24.995368,
大園,桃園市,31,,良好,4.5,0.36,18,33.0,32,9,12.0,13.0,0.6,2.6,197.0,2019-04-28 07:00,,0.3,6,26,4,121.201811,25.060344,
觀音,桃園市,40,,良好,2.6,0.35,21,35.0,27,19,9.0,10.0,1.4,1.5,206.0,2019-04-28 07:00,,0.3,12,28,4,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.6,0.32,18,30.0,33,14,14.0,18.0,3.3,0.8,253.0,2019-04-28 07:00,,0.3,8,19,3,121.20398600000001,24.952786,
龍潭,桃園市,29,,良好,2.0,0.37,18,31.0,25,10,10.0,12.0,1.7,2.2,256.0,2019-04-28 07:00,,0.3,9,21,2,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.9,0.35,17,32.0,32,14,16.0,19.0,2.9,1.8,180.0,2019-04-28 07:00,,0.3,13,24,2,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,1.0,0.38,16,19.0,25,11,5.9,7.0,1.1,0.7,85.0,2019-04-28 07:00,,0.3,8,24,1,121.088903,24.740644,
新竹,新竹市,40,,良好,1.8,0.44,11,26.0,28,17,11.0,13.0,2.3,1.1,156.0,2019-04-28 07:00,,0.4,12,27,2,120.972075,24.805619,
頭份,苗栗縣,23,,良好,4.3,0.39,13,17.0,29,13,13.0,16.0,2.9,1.2,132.0,2019-04-28 07:00,,0.3,7,25,2,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,1.7,0.47,6.5,13.0,28,25,13.0,16.0,2.7,1.5,190.0,2019-04-28 07:00,,0.4,23,28,4,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,3.7,0.35,27,18.0,29,16,9.1,9.9,0.8,1.2,22.0,2019-04-28 07:00,,0.4,16,24,3,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,3.0,0.48,13,11.0,38,18,17.0,19.0,2.1,1.7,96.0,2019-04-28 07:00,,0.4,19,36,2,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,2.8,0.37,24,21.0,37,14,11.0,14.0,2.3,3.2,354.0,2019-04-28 07:00,,0.4,12,29,1,120.568794,24.225628,
大里,臺中市,45,,良好,3.0,0.53,34,15.0,40,16,18.0,21.0,2.9,1.7,64.0,2019-04-28 07:00,,0.5,14,40,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,4.4,0.4,19,15.0,31,17,15.0,17.0,1.9,1.7,16.0,2019-04-28 07:00,,0.4,18,37,2,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,2.4,0.38,23,19.0,44,20,13.0,14.0,1.1,2.2,25.0,2019-04-28 07:00,,0.4,19,44,2,120.61691699999999,24.162197,
彰化,彰化縣,54,細懸浮微粒,普通,2.8,0.49,18,15.0,40,19,14.0,16.0,1.5,1.7,20.0,2019-04-28 07:00,,0.5,17,36,3,120.541519,24.066,
線西,彰化縣,47,,良好,2.9,0.36,36,26.0,40,15,7.3,8.8,1.6,3.4,32.0,2019-04-28 07:00,,0.4,15,36,4,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,4.8,0.46,16,16.0,65,25,11.0,13.0,1.6,2.1,70.0,2019-04-28 07:00,,0.4,16,50,4,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,4.1,0.51,6.6,9.0,47,25,16.0,21.0,4.9,2.2,32.0,2019-04-28 07:00,,0.5,22,49,2,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,4.9,0.47,13,20.0,53,25,12.0,16.0,3.2,0.8,87.0,2019-04-28 07:00,,0.4,22,52,3,120.54499399999999,23.711853,
崙背,雲林縣,66,細懸浮微粒,普通,3.2,0.48,14,20.0,63,32,12.0,15.0,2.5,1.5,30.0,2019-04-28 07:00,,0.4,21,44,3,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,2.8,0.54,13,18.0,51,21,8.6,10.0,1.7,1.2,72.0,2019-04-28 07:00,,0.5,19,52,4,120.34553100000001,23.554839,
臺西,雲林縣,61,細懸浮微粒,普通,4.6,0.28,40,31.0,38,22,8.6,9.4,0.7,5.1,14.0,2019-04-28 07:00,,0.4,19,41,2,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,3.3,0.55,13,19.0,56,18,15.0,17.0,2.6,1.5,67.0,2019-04-28 07:00,,0.5,21,58,3,120.44083300000001,23.462778,
新營,臺南市,79,細懸浮微粒,普通,3.1,0.5,16,22.0,68,32,13.0,14.0,1.3,1.6,355.0,2019-04-28 07:00,,0.4,27,63,3,120.31725,23.305633,
安南,臺南市,65,細懸浮微粒,普通,2.0,0.47,18,28.0,73,33,12.0,13.0,1.1,3.0,315.0,2019-04-28 07:00,,0.4,21,67,2,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,4.0,0.54,22,30.0,61,27,14.0,15.0,1.2,1.9,341.0,2019-04-28 07:00,,0.4,27,58,4,120.20261699999999,22.984581,
美濃,高雄市,52,懸浮微粒,普通,1.6,0.38,9.9,14.0,58,15,6.4,7.6,1.2,0.9,47.0,2019-04-28 07:00,,0.4,14,56,2,120.530542,22.883582999999998,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.51,18,26.0,56,44,14.0,15.0,1.8,1.9,88.0,2019-04-28 07:00,,0.4,36,54,3,120.30568899999999,22.757506,
仁武,高雄市,77,細懸浮微粒,普通,3.7,0.45,23,29.0,61,35,10.0,11.0,1.5,1.4,81.0,2019-04-28 07:00,,0.4,26,62,4,120.332631,22.689056,
鳳山,高雄市,74,細懸浮微粒,普通,3.2,0.53,19,26.0,62,28,12.0,13.0,1.1,1.3,44.0,2019-04-28 07:00,,0.4,25,60,4,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,5.9,0.43,14,23.0,69,32,14.0,17.0,2.9,1.6,66.0,2019-04-28 07:00,,0.4,30,63,4,120.425081,22.565747,
林園,高雄市,78,細懸浮微粒,普通,1.6,0.4,16,33.0,73,29,7.7,9.3,1.6,2.3,36.0,2019-04-28 07:00,,0.3,27,63,3,120.41175,22.4795,
楠梓,高雄市,72,細懸浮微粒,普通,3.2,0.5,20,27.0,50,28,14.0,17.0,2.9,0.9,57.0,2019-04-28 07:00,,0.4,24,54,3,120.32828899999998,22.733667,
左營,高雄市,61,細懸浮微粒,普通,2.9,0.61,19,30.0,58,27,16.0,18.0,1.9,1.4,16.0,2019-04-28 07:00,,0.5,20,61,3,120.29291699999999,22.674861,
前金,高雄市,52,懸浮微粒,普通,5.0,0.5,24,29.0,42,13,19.0,21.0,2.2,1.3,211.0,2019-04-28 07:00,,0.5,15,57,4,120.288086,22.632567,
前鎮,高雄市,65,細懸浮微粒,普通,4.3,0.57,21,26.0,53,19,20.0,25.0,4.4,1.1,4.1,2019-04-28 07:00,,0.6,21,64,4,120.30756399999999,22.605386,
小港,高雄市,70,細懸浮微粒,普通,4.0,0.5,17,23.0,58,26,17.0,20.0,3.2,1.3,347.0,2019-04-28 07:00,,0.5,23,59,3,120.337736,22.565832999999998,
