SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,49.0,,良好,1.3,0.15,49,53.0,18.0,11,1.7,2.5,0.8,4.2,64.0,2019-11-08 04:00,,0.2,12.0,21.0,2,121.376869,25.077197,9
淡水,新北市,46.0,,良好,1.2,0.16,49,50.0,21.0,10,1.7,2.0,0.2,,,2019-11-08 04:00,,0.2,11.0,21.0,2,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,0.9,0.19,48,54.0,19.0,10,4.2,4.1,-0.1,2.7,66.0,2019-11-08 04:00,,0.2,9.0,22.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.6,0.23,44,44.0,23.0,14,8.0,9.0,1.0,1.0,332.0,2019-11-08 04:00,,0.3,12.0,23.0,2,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.5,0.19,46,43.0,26.0,15,7.8,8.7,0.9,0.9,69.0,2019-11-08 04:00,,0.3,12.0,25.0,2,121.507972,25.046503,13
關山,臺東縣,37.0,,良好,1.3,-,41,40.0,18.0,12,1.5,2.3,0.7,1.8,16.0,2019-11-08 04:00,,,10.0,18.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,3.9,0.24,36,39.0,34.0,12,10.0,12.0,2.0,4.7,3.3,2019-11-08 04:00,,0.2,16.0,42.0,3,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.2,0.14,55,56.0,45.0,12,1.1,1.1,0.0,11.0,60.0,2019-11-08 04:00,,0.1,14.0,49.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,50.0,,良好,1.7,0.15,31,34.0,37.0,11,13.0,13.0,0.6,1.7,348.0,2019-11-08 04:00,,0.1,15.0,48.0,2,,,201
彰化(大城),彰化縣,47.0,,良好,4.1,0.23,50,51.0,31.0,11,7.5,8.3,0.8,6.4,60.0,2019-11-08 04:00,,0.2,10.0,34.0,3,,,202
新竹(香山),新竹市,42.0,,良好,4.5,0.18,35,44.0,20.0,16,18.0,19.0,0.8,1.4,275.0,2019-11-08 04:00,,0.2,13.0,27.0,3,120.34874199999999,23.757547,203
基隆,基隆市,54.0,臭氧八小時,普通,0.9,0.18,54,56.0,33.0,11,1.1,1.9,0.7,1.5,48.0,2019-11-08 06:00,,0.2,12,31.0,2,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,2.3,0.18,43,52.0,21.0,12,10.0,11.0,0.7,1.9,42.0,2019-11-08 06:00,,0.2,12,24.0,3,121.6423,25.067131,2
萬里,新北市,58.0,臭氧八小時,普通,2.2,0.15,56,57.0,73.0,20,1.6,3.0,1.4,8.0,43.0,2019-11-08 06:00,,0.1,16,63.0,2,121.689881,25.179667000000002,3
古亭,臺北市,45.0,,良好,1.2,0.17,50,49.0,23.0,13,2.8,3.1,0.3,0.7,87.0,2019-11-08 04:00,,0.2,12.0,27.0,2,121.529556,25.020608,14
松山,臺北市,45.0,,良好,1.3,0.19,48,48.0,30.0,15,4.7,5.7,1.0,1.8,28.0,2019-11-08 04:00,,0.2,14.0,27.0,2,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,1.3,0.22,-,,28.0,11,7.8,8.5,0.8,,,2019-11-08 04:00,,0.4,13.0,29.0,2,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,5.0,0.23,38,43.0,30.0,10,7.3,8.0,0.8,1.6,48.0,2019-11-08 04:00,,0.3,12.0,24.0,3,121.304383,24.995368,17
大園,桃園市,50.0,,良好,1.3,0.18,47,48.0,24.0,17,7.3,8.0,0.7,5.1,51.0,2019-11-08 04:00,,0.2,15.0,29.0,4,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,2.9,0.24,47,51.0,22.0,14,6.9,7.9,1.0,6.0,75.0,2019-11-08 04:00,,0.2,14.0,33.0,5,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,2.9,0.27,42,46.0,26.0,10,9.2,9.3,0.2,2.3,34.0,2019-11-08 04:00,,0.3,12.0,26.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,0.9,0.13,52,54.0,20.0,7,2.2,2.9,0.7,4.0,70.0,2019-11-08 04:00,,0.2,10.0,21.0,2,121.21635,24.863869,21
湖口,新竹縣,48.0,,良好,2.2,0.16,46,52.0,23.0,11,4.6,5.3,0.7,3.9,40.0,2019-11-08 04:00,,0.2,12.0,23.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,臭氧八小時,普通,1.2,0.15,54,56.0,17.0,10,1.5,1.9,0.4,4.5,27.0,2019-11-08 04:00,,0.1,11.0,20.0,1,121.088903,24.740644,23
新竹,新竹市,46.0,,良好,2.1,0.21,45,50.0,16.0,12,5.5,7.2,1.7,3.6,55.0,2019-11-08 04:00,,0.2,11.0,23.0,2,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.2,0.18,46,47.0,18.0,15,5.3,5.7,0.4,3.8,37.0,2019-11-08 04:00,,0.2,12.0,25.0,1,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,2.1,0.16,42,44.0,21.0,11,4.3,4.5,0.2,3.7,33.0,2019-11-08 04:00,,0.2,13.0,26.0,2,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.5,0.18,49,50.0,18.0,9,3.6,4.2,0.6,5.7,21.0,2019-11-08 04:00,,0.2,10.0,19.0,2,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.3,0.14,46,46.0,14.0,8,2.2,3.2,1.0,2.4,1.5,2019-11-08 04:00,,0.1,9.0,18.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,1.8,0.15,49,51.0,19.0,10,5.2,5.3,0.1,5.2,1.1,2019-11-08 04:00,,0.2,12.0,25.0,2,120.568794,24.225628,29
大里,臺中市,37.0,,良好,2.0,0.16,43,40.0,16.0,12,3.9,4.4,0.5,1.4,33.0,2019-11-08 04:00,,0.2,11.0,21.0,2,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,2.5,0.17,46,46.0,19.0,11,6.4,6.5,0.1,2.9,40.0,2019-11-08 04:00,,0.2,11.0,23.0,2,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,,0.15,50,50.0,20.0,10,2.2,2.7,0.4,4.3,11.0,2019-11-08 04:00,,0.2,12.0,22.0,6,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,0.1,0.15,45,42.0,18.0,11,4.6,4.9,0.3,3.1,14.0,2019-11-08 04:00,,0.2,11.0,24.0,2,120.541519,24.066,33
線西,彰化縣,44.0,,良好,2.5,0.19,46,47.0,31.0,9,7.5,7.6,0.2,7.8,35.0,2019-11-08 04:00,,0.2,11.0,34.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,1.7,0.18,44,43.0,30.0,9,4.3,5.5,1.2,5.8,25.0,2019-11-08 04:00,,0.2,11.0,41.0,4,120.409653,23.925175,35
南投,南投縣,50.0,,良好,0.9,0.24,14,18.0,21.0,11,8.1,9.9,1.8,0.7,39.0,2019-11-08 04:00,,0.3,15.0,30.0,1,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,1.7,0.27,21,27.0,30.0,18,11.0,14.0,3.2,1.0,0.5,2019-11-08 04:00,,0.3,17.0,39.0,2,120.54499399999999,23.711853,37
新港,嘉義縣,43.0,,良好,1.3,0.19,39,39.0,32.0,9,5.2,5.8,0.6,2.5,359.0,2019-11-08 04:00,,0.2,13.0,42.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,2.7,0.19,39,40.0,28.0,9,4.6,5.4,0.8,1.8,359.0,2019-11-08 04:00,,0.2,12.0,43.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,2.6,0.17,50,52.0,46.0,17,,,,8.7,21.0,2019-11-08 04:00,,0.2,16.0,51.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.3,0.26,27,24.0,33.0,15,14.0,15.0,1.0,2.5,16.0,2019-11-08 04:00,,0.3,17.0,43.0,4,120.44083300000001,23.462778,42
新營,臺南市,53.0,細懸浮微粒,普通,1.8,0.24,27,32.0,28.0,16,12.0,13.0,0.7,2.4,12.0,2019-11-08 04:00,,0.2,16.0,42.0,2,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,2.5,0.23,25,32.0,41.0,18,11.0,11.0,0.7,1.8,354.0,2019-11-08 04:00,,0.2,20.0,51.0,4,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.8,0.23,29,33.0,37.0,18,14.0,15.0,0.8,1.6,6.9,2019-11-08 04:00,,0.3,18.0,48.0,3,120.2175,23.048197000000002,45
臺南,臺南市,58.0,細懸浮微粒,普通,1.6,0.23,31,33.0,31.0,18,12.0,15.0,2.4,1.6,7.2,2019-11-08 04:00,,0.3,18.0,48.0,2,120.20261699999999,22.984581,46
美濃,高雄市,95.0,細懸浮微粒,普通,1.0,0.28,12,31.0,44.0,20,6.9,7.8,0.8,0.4,31.0,2019-11-08 04:00,,0.4,33.0,62.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,2.8,0.3,18,22.0,47.0,21,14.0,14.0,0.5,1.9,40.0,2019-11-08 04:00,,0.3,22.0,61.0,3,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,3.5,0.32,15,22.0,43.0,24,17.0,17.0,0.6,1.7,332.0,2019-11-08 04:00,,0.4,26.0,63.0,4,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,5.1,0.3,12,18.0,48.0,20,24.0,24.0,0.5,1.7,1.3,2019-11-08 04:00,,0.4,24.0,67.0,4,120.35808300000001,22.627392,50
大寮,高雄市,82.0,細懸浮微粒,普通,3.0,0.3,15,23.0,49.0,26,17.0,18.0,0.8,1.7,316.0,2019-11-08 04:00,,0.3,28.0,69.0,4,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,6.1,0.41,15,20.0,75.0,30,23.0,26.0,3.0,1.7,21.0,2019-11-08 04:00,,0.4,29.0,84.0,4,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,2.1,0.28,17,23.0,41.0,20,14.0,16.0,1.4,1.2,344.0,2019-11-08 04:00,,0.3,24.0,60.0,2,120.32828899999998,22.733667,53
左營,高雄市,,,設備維護,3.7,0.33,19,26.0,,25,16.0,17.0,0.8,1.7,23.0,2019-11-08 04:00,,0.4,23.0,,3,120.29291699999999,22.674861,54
前金,高雄市,70.0,細懸浮微粒,普通,4.6,0.37,18,24.0,50.0,23,16.0,19.0,3.1,2.6,341.0,2019-11-08 04:00,,0.4,23.0,62.0,3,120.288086,22.632567,56
前鎮,高雄市,72.0,細懸浮微粒,普通,3.6,0.34,21,23.0,47.0,22,14.0,16.0,1.2,2.1,10.0,2019-11-08 04:00,,0.5,24.0,65.0,4,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,3.9,0.34,17,21.0,57.0,24,18.0,20.0,2.3,1.6,1.9,2019-11-08 04:00,,0.4,28.0,70.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,23,35.0,74.0,30,8.5,8.7,0.2,1.5,355.0,2019-11-08 04:00,,0.5,37.0,86.0,2,120.488033,22.673081,59
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,11,27.0,67.0,40,8.7,10.0,1.3,0.4,95.0,2019-11-08 04:00,,0.4,42.0,81.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.0,0.13,57,54.0,20.0,15,0.3,2.5,2.2,3.3,32.0,2019-11-08 04:00,,0.1,13.0,21.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.1,0.16,48,44.0,15.0,9,1.9,2.2,0.2,2.4,319.0,2019-11-08 04:00,,0.2,8.0,16.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.4,0.12,56,56.0,23.0,11,0.6,1.5,1.0,3.1,64.0,2019-11-08 04:00,,0.1,10.0,22.0,2,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.0,0.13,50,52.0,10.0,7,0.8,1.1,0.3,,,2019-11-08 04:00,,0.1,7.0,14.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.6,0.17,37,48.0,18.0,7,0.4,0.7,0.3,1.4,272.0,2019-11-08 04:00,,0.2,9.0,23.0,2,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,1.3,0.15,46,52.0,25.0,8,3.1,3.9,0.8,1.5,270.0,2019-11-08 04:00,,0.2,10.0,31.0,2,121.792928,24.632203,66
三重,新北市,45.0,,良好,1.5,0.41,-,,29.0,13,19.0,31.0,12.0,,,2019-11-08 04:00,,0.7,14.0,30.0,3,121.493806,25.072611,67
中壢,桃園市,38.0,,良好,2.6,0.25,42,41.0,24.0,15,7.8,11.0,3.3,1.1,25.0,2019-11-08 04:00,,0.4,11.0,23.0,2,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,2.4,0.27,9.8,16.0,24.0,19,15.0,17.0,1.7,0.5,37.0,2019-11-08 04:00,,0.3,18.0,38.0,3,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,0.6,0.18,49,47.0,26.0,9,4.7,5.3,0.6,1.2,77.0,2019-11-08 04:00,,0.3,9.0,26.0,1,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,3.4,0.35,20,22.0,56.0,24,14.0,17.0,3.3,1.6,294.0,2019-11-08 04:00,,0.5,24.0,68.0,3,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,2.0,0.29,11,21.0,27.0,23,11.0,13.0,2.1,0.7,260.0,2019-11-08 04:00,,0.4,22.0,35.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,59.0,細懸浮微粒,普通,1.5,0.24,47,49.0,33.0,20,4.5,5.9,1.4,2.2,341.0,2019-11-08 04:00,,0.2,19.0,33.0,2,119.949875,26.160469,75
金門,金門縣,,,設備維護,2.7,0.22,47,51.0,33.0,14,6.5,6.8,0.3,3.5,22.0,2019-11-08 04:00,,0.2,,38.0,3,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,1.1,0.17,57,60.0,34.0,15,1.0,5.9,4.9,8.7,20.0,2019-11-08 04:00,,0.2,14.0,34.0,2,119.566158,23.569031,78
屏東(琉球),屏東縣,93.0,細懸浮微粒,普通,4.5,0.43,32,32.0,87.0,39,15.0,16.0,0.9,0.3,234.0,2019-11-08 04:00,,0.4,33.0,82.0,5,,,204
桃園(觀音工業區),桃園市,42.0,,良好,0.1,0.07,40,45.0,35.0,2,2.6,2.5,0.0,3.7,64.0,2019-11-08 04:00,,0.1,3.0,45.0,1,,,312
復興,高雄市,69.0,細懸浮微粒,普通,3.5,0.35,19,21.0,51.0,20,14.0,18.0,3.9,1.0,104.0,2019-11-08 05:00,,0.4,23,66.0,3,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,1.7,0.27,10,19.0,23.0,17,10.0,13.0,2.3,0.7,221.0,2019-11-08 05:00,,0.3,23,33.0,3,120.967903,23.968842000000002,72
富貴角,新北市,54.0,臭氧八小時,普通,0.3,0.14,54,56.0,42.0,14,1.6,1.5,0.0,11.0,60.0,2019-11-08 05:00,,0.1,14,47.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,1.4,0.12,33,34.0,23.0,10,8.7,9.1,0.5,1.7,22.0,2019-11-08 05:00,,0.1,14,44.0,2,,,201
彰化(大城),彰化縣,47.0,,良好,2.6,0.22,54,51.0,31.0,11,3.9,4.2,0.3,7.0,58.0,2019-11-08 05:00,,0.2,10,33.0,3,,,202
新竹(香山),新竹市,42.0,,良好,2.7,0.17,47,44.0,26.0,9,6.0,7.0,1.0,1.9,247.0,2019-11-08 05:00,,0.2,13,27.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97.0,細懸浮微粒,普通,4.7,0.41,28,28.0,77.0,40,15.0,16.0,0.9,0.3,354.0,2019-11-08 05:00,,0.5,34,83.0,5,,,204
桃園(觀音工業區),桃園市,41.0,,良好,0.2,0.08,39,44.0,39.0,3,4.3,4.6,0.3,5.4,53.0,2019-11-08 05:00,,0.1,3,42.0,1,,,312
古亭,臺北市,45.0,,良好,1.4,0.17,51,49.0,23.0,10,2.6,2.8,0.2,0.8,78.0,2019-11-08 05:00,,0.2,12,25.0,2,121.529556,25.020608,14
松山,臺北市,46.0,,良好,1.2,0.17,52,48.0,25.0,14,3.4,4.2,0.8,1.4,51.0,2019-11-08 05:00,,0.2,14,27.0,2,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,1.1,0.32,-,,21.0,13,9.0,11.0,1.9,,,2019-11-08 05:00,,0.3,13,28.0,2,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,2.5,0.25,38,42.0,20.0,10,7.2,8.1,0.9,2.0,60.0,2019-11-08 05:00,,0.3,12,23.0,3,121.304383,24.995368,17
大園,桃園市,47.0,,良好,0.9,0.18,47,48.0,20.0,11,7.3,8.0,0.7,3.9,80.0,2019-11-08 05:00,,0.2,14,27.0,4,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,4.5,0.24,44,50.0,25.0,11,8.2,9.0,0.8,5.1,58.0,2019-11-08 05:00,,0.2,14,30.0,5,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,2.1,0.24,41,46.0,22.0,14,11.0,12.0,0.5,3.0,73.0,2019-11-08 05:00,,0.3,12,24.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,1.4,0.15,48,53.0,23.0,14,4.5,5.1,0.6,2.9,42.0,2019-11-08 05:00,,0.1,11,21.0,2,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,1.5,0.15,49,51.0,25.0,12,3.4,4.0,0.5,4.8,52.0,2019-11-08 05:00,,0.2,12,23.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,臭氧八小時,普通,1.3,0.16,53,55.0,23.0,9,1.4,2.3,0.9,4.1,22.0,2019-11-08 05:00,,0.2,10,20.0,1,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.0,0.23,45,49.0,22.0,13,,,,4.2,64.0,2019-11-08 05:00,,0.2,11,22.0,2,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.7,0.2,42,47.0,19.0,15,6.9,7.4,0.5,4.1,51.0,2019-11-08 05:00,,0.2,12,24.0,1,120.898572,24.696969,25
苗栗,苗栗縣,43.0,,良好,2.9,0.18,40,44.0,24.0,16,5.5,5.6,0.1,4.0,24.0,2019-11-08 05:00,,0.2,13,26.0,2,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.5,0.18,48,50.0,13.0,7,3.2,4.3,1.0,5.4,21.0,2019-11-08 05:00,,0.2,10,18.0,2,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.1,0.15,42,46.0,12.0,11,2.7,3.2,0.6,1.5,10.0,2019-11-08 05:00,,0.1,10,16.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,1.9,0.17,47,51.0,20.0,12,5.7,5.7,0.0,5.5,357.0,2019-11-08 05:00,,0.2,12,23.0,2,120.568794,24.225628,29
大里,臺中市,38.0,,良好,2.1,0.16,44,41.0,11.0,7,3.7,4.3,0.6,2.4,47.0,2019-11-08 05:00,,0.2,10,19.0,2,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.5,0.15,45,47.0,20.0,9,6.8,6.5,-0.2,2.8,46.0,2019-11-08 05:00,,0.2,11,22.0,2,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,,0.15,49,50.0,13.0,8,2.4,2.9,0.5,5.0,18.0,2019-11-08 05:00,,0.2,11,20.0,6,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,0.5,0.14,45,44.0,19.0,11,4.1,4.5,0.4,3.3,14.0,2019-11-08 05:00,,0.2,11,22.0,2,120.541519,24.066,33
線西,彰化縣,44.0,,良好,2.0,0.19,47,47.0,29.0,13,6.2,6.5,0.3,7.9,34.0,2019-11-08 05:00,,0.2,12,32.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,1.8,0.17,42,43.0,33.0,9,4.8,6.0,1.2,6.7,27.0,2019-11-08 05:00,,0.2,11,38.0,4,120.409653,23.925175,35
南投,南投縣,48.0,,良好,0.9,0.25,9,16.0,24.0,14,9.0,12.0,3.2,0.6,47.0,2019-11-08 05:00,,0.3,15,28.0,1,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,1.8,0.26,26,27.0,32.0,15,21.0,24.0,2.8,1.0,355.0,2019-11-08 05:00,,0.3,17,37.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,1.3,0.16,45,44.0,38.0,11,,,,2.6,38.0,2019-11-08 05:00,,0.2,13,41.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.5,0.19,40,39.0,33.0,11,5.1,5.8,0.7,2.3,359.0,2019-11-08 05:00,,0.2,13,39.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,38.0,,良好,2.8,0.19,42,41.0,28.0,9,4.0,4.7,0.7,2.2,2.6,2019-11-08 05:00,,0.2,12,40.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.16,52,52.0,46.0,16,,,,11.0,22.0,2019-11-08 05:00,,0.2,17,50.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.3,0.23,28,24.0,35.0,16,13.0,14.0,1.0,1.9,18.0,2019-11-08 05:00,,0.3,17,41.0,4,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,1.6,0.22,29,31.0,31.0,13,9.5,10.0,0.6,2.7,11.0,2019-11-08 05:00,,0.2,16,40.0,2,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,1.8,0.22,24,30.0,39.0,21,11.0,12.0,0.9,2.4,356.0,2019-11-08 05:00,,0.2,20,49.0,4,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,1.5,0.22,30,32.0,33.0,14,13.0,14.0,0.9,2.0,354.0,2019-11-08 05:00,,0.2,18,45.0,3,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,1.6,0.22,30,33.0,33.0,21,12.0,14.0,2.7,2.1,20.0,2019-11-08 05:00,,0.3,19,45.0,2,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,0.9,0.28,9.1,23.0,38.0,21,8.1,9.0,0.9,0.4,41.0,2019-11-08 05:00,,0.4,32,59.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.1,0.27,16,21.0,38.0,16,14.0,15.0,0.5,2.2,18.0,2019-11-08 05:00,,0.3,22,58.0,3,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,4.0,0.35,9.8,20.0,46.0,25,22.0,24.0,1.2,2.1,327.0,2019-11-08 05:00,,0.3,26,61.0,4,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,4.8,0.3,8.1,15.0,44.0,16,25.0,26.0,0.4,0.9,306.0,2019-11-08 05:00,,0.4,23,63.0,4,120.35808300000001,22.627392,50
大寮,高雄市,80.0,細懸浮微粒,普通,1.3,0.29,18,21.0,46.0,22,14.0,15.0,0.4,1.3,314.0,2019-11-08 05:00,,0.3,27,66.0,3,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,4.1,0.32,18,16.0,70.0,28,18.0,19.0,1.5,2.0,28.0,2019-11-08 05:00,,0.4,29,82.0,4,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,2.1,0.28,15,21.0,38.0,19,14.0,16.0,1.7,1.7,319.0,2019-11-08 05:00,,0.3,22,56.0,2,120.32828899999998,22.733667,53
左營,高雄市,,,設備維護,3.3,0.29,21,24.0,,14,13.0,14.0,0.5,1.4,345.0,2019-11-08 05:00,,0.3,22,,3,120.29291699999999,22.674861,54
前金,高雄市,68.0,細懸浮微粒,普通,4.4,0.34,17,22.0,44.0,21,15.0,18.0,2.7,2.2,337.0,2019-11-08 05:00,,0.4,23,58.0,3,120.288086,22.632567,56
前鎮,高雄市,72.0,細懸浮微粒,普通,3.4,0.34,19,22.0,46.0,25,14.0,16.0,1.4,1.6,13.0,2019-11-08 05:00,,0.5,24,62.0,4,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,5.4,0.32,5.8,19.0,52.0,21,31.0,35.0,4.1,1.2,11.0,2019-11-08 05:00,,0.4,26,66.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,99.0,細懸浮微粒,普通,1.7,0.34,22,31.0,71.0,30,8.7,8.9,0.2,1.3,343.0,2019-11-08 05:00,,0.5,35,82.0,2,120.488033,22.673081,59
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,4.2,22.0,60.0,32,11.0,12.0,1.7,0.4,101.0,2019-11-08 05:00,,0.4,41,76.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,51.0,臭氧八小時,普通,1.0,0.14,57,55.0,19.0,10,0.3,2.7,2.3,9.5,31.0,2019-11-08 05:00,,0.1,13,20.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.1,0.17,47,45.0,16.0,12,2.0,2.2,0.2,2.2,318.0,2019-11-08 05:00,,0.2,9,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,58.0,臭氧八小時,普通,1.4,0.12,55,57.0,27.0,8,0.6,1.7,1.1,2.7,41.0,2019-11-08 05:00,,0.1,9,23.0,2,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.8,0.13,50,51.0,13.0,7,0.9,1.1,0.2,,,2019-11-08 05:00,,0.1,7,14.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,1.6,0.17,37,46.0,16.0,8,0.2,0.7,0.4,0.6,177.0,2019-11-08 05:00,,0.2,9,21.0,2,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,1.3,0.15,48,50.0,21.0,9,3.0,3.8,0.8,1.5,258.0,2019-11-08 05:00,,0.2,10,28.0,2,121.792928,24.632203,66
三重,新北市,46.0,,良好,1.4,0.41,-,,20.0,13,19.0,30.0,11.0,,,2019-11-08 05:00,,0.7,14,28.0,3,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,2.1,0.25,41,42.0,21.0,14,10.0,13.0,3.5,0.7,337.0,2019-11-08 05:00,,0.4,12,23.0,2,121.221667,24.953278,68
竹山,南投縣,56.0,細懸浮微粒,普通,2.1,0.24,10,14.0,30.0,15,13.0,14.0,1.4,0.5,244.0,2019-11-08 05:00,,0.3,17,35.0,3,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,0.6,0.19,49,47.0,21.0,8,5.6,6.4,0.9,1.6,63.0,2019-11-08 05:00,,0.3,9,25.0,1,121.516306,25.017,70
