SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,73,細懸浮微粒,普通,1.8,0.33,4.6,8.0,19,18,12.0,15.0,3.4,1.2,116.0,2020-02-29 06:00,,0.4,24,38,1,120.34874199999999,23.757547,203
基隆,基隆市,71,細懸浮微粒,普通,1.2,0.36,15,8.0,26,23,10.0,12.0,1.4,0.4,321.0,2020-02-29 06:00,,0.6,24,38,2,121.760056,25.129167000000002,1
汐止,新北市,75,細懸浮微粒,普通,2.9,0.85,4.2,4.0,27,17,15.0,58.0,43.0,0.5,298.0,2020-02-29 06:00,,0.8,25,40,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,1.3,0.3,20,22.0,31,21,7.2,8.7,1.5,0.5,209.0,2020-02-29 06:00,,0.3,21,42,1,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,2.8,0.38,12,7.0,8,12,8.7,9.7,1.0,0.7,164.0,2020-02-29 06:00,,0.6,22,32,2,121.537778,24.977222,4
土城,新北市,88,細懸浮微粒,普通,1.7,0.7,2.5,3.0,34,25,22.0,36.0,13.0,1.4,150.0,2020-02-29 06:00,,0.7,30,45,2,121.45186100000001,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,2.7,0.58,2.6,1.0,33,25,23.0,27.0,3.5,0.7,242.0,2020-02-29 06:00,,0.9,32,54,3,121.45866699999999,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.3,0.92,1.8,2.0,43,30,24.0,40.0,16.0,0.5,212.0,2020-02-29 06:00,,1.4,35,57,3,121.4325,25.037972,7
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,2.5,1.09,2.2,2.0,48,31,27.0,60.0,32.0,0.7,230.0,2020-02-29 06:00,,1.4,36,56,3,121.48102800000001,25.06895,8
林口,新北市,96,細懸浮微粒,普通,6.4,0.53,4.5,10.0,60,38,31.0,38.0,6.4,1.7,216.0,2020-02-29 06:00,,0.7,34,54,2,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.5,0.58,2.8,7.0,26,18,16.0,18.0,2.8,,,2020-02-29 06:00,,0.7,25,36,2,121.44923899999999,25.1645,10
士林,臺北市,112,細懸浮微粒,對敏感族群不健康,2.2,0.73,2,2.0,37,25,23.0,34.0,11.0,0.5,137.0,2020-02-29 06:00,,1.0,40,59,3,121.51538899999998,25.105417000000003,11
中山,臺北市,90,細懸浮微粒,普通,2.5,1.42,1.3,4.0,44,32,30.0,68.0,38.0,1.0,236.0,2020-02-29 06:00,,1.2,32,48,3,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,3.1,1.11,2.3,6.0,57,30,31.0,52.0,21.0,0.4,156.0,2020-02-29 06:00,,1.0,28,50,2,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,2.6,1.01,2.2,7.0,57,36,31.0,52.0,21.0,0.5,213.0,2020-02-29 06:00,,0.7,27,45,2,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,1.2,0.54,8.1,3.0,24,18,20.0,21.0,1.6,0.7,197.0,2020-02-29 06:00,,1.1,30,50,3,121.57861100000001,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,2.6,1.26,-,,43,37,29.0,63.0,34.0,,,2020-02-29 06:00,,1.5,38,52,2,121.51331100000002,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,5.1,1.29,2.1,5.0,40,33,29.0,60.0,31.0,0.5,221.0,2020-02-29 06:00,,0.9,35,55,5,121.304383,24.995368,17
大園,桃園市,132,細懸浮微粒,對敏感族群不健康,5.7,0.67,4.6,6.0,111,56,24.0,35.0,10.0,2.1,162.0,2020-02-29 06:00,,0.7,47,88,5,121.201811,25.060344,18
觀音,桃園市,122,細懸浮微粒,對敏感族群不健康,4.1,0.55,4.9,7.0,72,40,26.0,29.0,2.7,1.1,174.0,2020-02-29 06:00,,0.6,44,92,3,121.082761,25.035503,19
平鎮,桃園市,108,細懸浮微粒,對敏感族群不健康,4.5,0.77,1.9,11.0,56,35,29.0,54.0,25.0,0.6,172.0,2020-02-29 06:00,,0.6,38,65,2,121.20398600000001,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,,0.24,28,31.0,13,10,9.0,9.9,0.9,1.3,157.0,2020-02-29 06:00,,0.3,20,28,3,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,1.6,0.28,16,16.0,23,17,15.0,17.0,1.5,0.9,142.0,2020-02-29 06:00,,0.4,33,54,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,1.4,0.29,21,30.0,24,13,7.6,8.2,0.6,1.2,126.0,2020-02-29 06:00,,0.2,16,30,2,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1.3,0.41,2.1,4.0,23,20,21.0,28.0,7.3,0.7,167.0,2020-02-29 06:00,,0.6,27,42,1,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,0.4,0.28,12,15.0,21,18,10.0,12.0,1.5,1.1,101.0,2020-02-29 06:00,,0.3,23,34,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,0.9,0.29,8.9,13.0,14,12,11.0,12.0,1.4,0.5,302.0,2020-02-29 06:00,,0.3,17,24,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.2,0.19,25,26.0,13,7,1.6,2.4,0.8,0.4,16.0,2020-02-29 06:00,,0.2,13,19,2,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.25,19,25.0,23,16,8.4,8.8,0.3,1.3,88.0,2020-02-29 06:00,,0.3,23,34,2,120.74171100000001,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,1.2,0.28,29,16.0,33,21,11.0,12.0,1.0,1.6,23.0,2020-02-29 06:00,,0.7,34,59,2,120.568794,24.225628,29
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,2.1,0.48,10,14.0,69,38,12.0,14.0,1.4,1.1,239.0,2020-02-29 06:00,,0.6,37,69,3,120.67768899999999,24.099611,30
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,2.3,0.79,3.7,4.0,65,42,26.0,42.0,16.0,0.6,237.0,2020-02-29 06:00,,1.0,44,72,2,120.64109199999999,24.151958,31
西屯,臺中市,134,細懸浮微粒,對敏感族群不健康,2.3,1.18,3.2,4.0,63,48,27.0,87.0,61.0,0.4,136.0,2020-02-29 06:00,,1.1,48,72,2,120.61691699999999,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.42,21,14.0,63,34,8.0,8.2,0.2,1.0,10.0,2020-02-29 06:00,,0.7,36,72,2,120.541519,24.066,33
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,1.4,0.57,7.8,11.0,90,44,20.0,21.0,0.7,0.6,109.0,2020-02-29 06:00,,0.6,44,96,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,149,細懸浮微粒,對敏感族群不健康,4.0,0.7,1.4,5.0,116,64,18.0,27.0,9.0,1.0,320.0,2020-02-29 06:00,,0.6,54,111,5,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,1.5,0.46,2.9,7.0,69,40,15.0,20.0,5.5,1.1,207.0,2020-02-29 06:00,,0.5,44,81,2,120.68530600000001,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.39,8.1,20.0,70,43,14.0,17.0,3.1,0.4,83.0,2020-02-29 06:00,,0.4,47,86,1,120.54499399999999,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,1.6,0.44,5.7,11.0,81,51,13.0,15.0,2.3,1.2,114.0,2020-02-29 06:00,,0.6,55,103,2,120.34874199999999,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,1.4,0.53,6,13.0,115,61,17.0,19.0,2.0,0.6,68.0,2020-02-29 06:00,,0.6,61,133,2,120.34553100000001,23.554839,39
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,1.7,0.61,5.4,19.0,131,69,13.0,14.0,0.3,0.4,29.0,2020-02-29 06:00,,0.5,60,126,2,120.24781000000002,23.467123,40
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,2.1,0.63,3.4,17.0,130,75,13.0,17.0,4.2,0.5,134.0,2020-02-29 06:00,,0.6,63,127,3,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,1.6,,16,17.0,49,29,13.0,14.0,0.8,0.8,1.1,2020-02-29 06:00,,0.4,34,61,2,120.44083300000001,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.4,0.38,12,21.0,53,30,11.0,12.0,0.7,0.9,336.0,2020-02-29 06:00,,0.4,42,87,2,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,2.0,0.38,6.1,15.0,63,35,9.3,11.0,1.3,0.5,359.0,2020-02-29 06:00,,0.4,41,83,4,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,1.9,0.51,11,20.0,103,61,16.0,17.0,0.9,0.9,66.0,2020-02-29 06:00,,0.5,55,103,3,120.2175,23.048197000000002,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.7,0.47,21,18.0,93,48,20.0,22.0,1.7,1.6,37.0,2020-02-29 06:00,,0.6,47,96,2,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.5,0.41,13,23.0,44,20,9.3,10.0,0.8,0.5,141.0,2020-02-29 06:00,,0.4,26,49,2,120.530542,22.883582999999998,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.49,13,20.0,66,39,15.0,16.0,0.7,1.1,347.0,2020-02-29 06:00,,0.4,38,74,2,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.52,7.7,21.0,64,35,25.0,27.0,1.7,0.9,6.8,2020-02-29 06:00,,0.4,38,68,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.0,0.49,28,29.0,70,32,13.0,14.0,1.1,1.0,93.0,2020-02-29 06:00,,0.5,30,70,3,120.35808300000001,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.4,0.43,18,15.0,70,37,13.0,15.0,1.3,1.0,62.0,2020-02-29 06:00,,0.5,39,71,4,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,8.0,0.45,16,22.0,91,44,17.0,18.0,1.0,2.5,29.0,2020-02-29 06:00,,0.4,36,85,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.8,0.44,19,25.0,63,31,12.0,13.0,1.1,1.3,350.0,2020-02-29 06:00,,0.4,35,72,2,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.8,0.46,19,25.0,78,32,22.0,23.0,1.1,0.7,332.0,2020-02-29 06:00,,0.5,34,72,2,120.29291699999999,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,3.2,0.45,25,23.0,82,34,13.0,15.0,1.4,1.1,14.0,2020-02-29 06:00,,0.5,38,78,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,5.3,0.52,15,16.0,80,35,23.0,24.0,1.7,1.4,27.0,2020-02-29 06:00,,0.6,34,75,3,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.7,0.5,18,23.0,71,29,15.0,17.0,1.4,0.5,44.0,2020-02-29 06:00,,0.5,31,65,3,120.337736,22.565832999999998,58
屏東,屏東縣,95,細懸浮微粒,普通,1.1,0.4,20,21.0,68,32,11.0,13.0,2.2,1.2,50.0,2020-02-29 06:00,,0.5,33,74,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.0,0.34,11,25.0,52,29,9.7,10.0,0.6,0.6,53.0,2020-02-29 06:00,,0.4,31,58,1,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.7,0.11,34,39.0,14,5,1.7,2.3,0.7,2.2,65.0,2020-02-29 06:00,,0.1,9,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.2,0.24,19,22.0,11,5,2.3,2.7,0.4,1.1,313.0,2020-02-29 06:00,,0.3,9,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.5,0.18,18,19.0,15,9,2.7,3.3,0.7,1.8,217.0,2020-02-29 06:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.1,0.21,42,40.0,13,10,1.8,2.2,0.5,,,2020-02-29 06:00,,0.2,9,12,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,20.0,0.29,15,15.0,21,11,5.2,5.7,0.5,0.6,182.0,2020-02-29 06:00,,0.3,10,20,4,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.9,0.33,7.4,8.0,19,10,5.5,6.7,1.3,0.5,166.0,2020-02-29 06:00,,0.4,11,25,1,121.792928,24.632203,66
三重,新北市,121,細懸浮微粒,對敏感族群不健康,3.5,2.23,-,,54,41,33.0,158.0,125.0,,,2020-02-29 06:00,,1.7,43,62,3,121.493806,25.072611,67
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,4.3,1.73,1.2,10.0,61,44,29.0,87.0,59.0,0.6,190.0,2020-02-29 06:00,,1.0,41,64,3,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,1.1,0.3,12,14.0,53,37,11.0,12.0,0.7,0.5,354.0,2020-02-29 06:00,,0.3,43,73,2,120.677306,23.756389000000002,69
永和,新北市,84,細懸浮微粒,普通,3.3,1.1,2.4,5.0,46,35,31.0,57.0,26.0,0.6,191.0,2020-02-29 06:00,,0.9,29,46,2,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,4.1,0.59,14,15.0,77,40,22.0,24.0,2.1,0.6,133.0,2020-02-29 06:00,,0.6,35,71,3,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,2.1,0.34,6.2,15.0,44,32,12.0,13.0,1.3,0.7,198.0,2020-02-29 06:00,,0.4,35,58,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,細懸浮微粒,普通,1.3,0.33,8.9,24.0,48,28,21.0,24.0,2.3,0.7,141.0,2020-02-29 06:00,,0.3,25,47,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.4,0.37,24,35.0,65,40,10.0,11.0,0.6,1.0,289.0,2020-02-29 06:00,,0.3,29,58,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.2,0.26,51,51.0,45,20,2.6,4.3,1.7,0.6,41.0,2020-02-29 06:00,,0.3,22,48,2,119.566158,23.569031,78
基隆,基隆市,69,細懸浮微粒,普通,1.3,0.56,5.2,8.0,31,21,18.0,27.0,9.1,1.6,290.0,2020-02-29 07:00,,0.5,23,35,2,121.760056,25.129167000000002,1
汐止,新北市,69,細懸浮微粒,普通,2.7,0.7,4.7,4.0,24,14,15.0,39.0,24.0,0.9,260.0,2020-02-29 07:00,,0.8,23,36,3,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,1.4,0.36,10,22.0,22,19,9.9,14.0,4.2,0.4,14.0,2020-02-29 07:00,,0.3,21,37,1,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,1.8,0.6,6.3,7.0,16,14,15.0,20.0,4.4,1.0,204.0,2020-02-29 07:00,,0.5,20,28,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,1.9,0.8,2.5,3.0,32,26,21.0,49.0,28.0,0.7,128.0,2020-02-29 07:00,,0.7,29,42,2,121.45186100000001,24.982528,5
板橋,新北市,88,細懸浮微粒,普通,3.0,0.66,2.7,2.0,25,22,23.0,34.0,11.0,0.8,251.0,2020-02-29 07:00,,0.9,31,48,3,121.45866699999999,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,2.7,0.86,2.1,2.0,38,29,25.0,42.0,17.0,0.6,23.0,2020-02-29 07:00,,1.3,34,53,3,121.4325,25.037972,7
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,3.0,1.21,2.4,2.0,47,32,27.0,67.0,40.0,0.9,201.0,2020-02-29 07:00,,1.3,36,54,3,121.48102800000001,25.06895,8
林口,新北市,92,細懸浮微粒,普通,3.4,0.34,19,12.0,32,23,22.0,26.0,4.4,1.7,164.0,2020-02-29 07:00,,0.6,32,52,2,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,1.7,0.66,2.2,7.0,25,17,16.0,25.0,9.1,,,2020-02-29 07:00,,0.7,24,36,2,121.44923899999999,25.1645,10
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,1.7,0.43,9.3,3.0,18,11,16.0,20.0,4.3,0.7,53.0,2020-02-29 07:00,,0.9,36,52,3,121.51538899999998,25.105417000000003,11
中山,臺北市,95,細懸浮微粒,普通,3.1,1.32,1.7,4.0,50,36,31.0,69.0,38.0,1.0,143.0,2020-02-29 07:00,,1.2,33,49,3,121.526528,25.062361,12
埔里,南投縣,95,細懸浮微粒,普通,1.5,0.37,7.5,13.0,41,28,12.0,13.0,1.4,0.8,225.0,2020-02-29 07:00,,0.4,33,54,2,120.967903,23.968842000000002,72
馬祖,連江縣,77,細懸浮微粒,普通,1.1,0.33,5.4,20.0,46,30,23.0,27.0,4.6,0.4,125.0,2020-02-29 07:00,,0.3,26,47,2,119.949875,26.160469,75
關山,臺東縣,31,,良好,1.1,-,6.3,12.0,11,7,4.2,5.9,1.8,0.4,252.0,2020-02-29 07:00,,,10,13,1,121.161933,23.045082999999998,80
萬華,臺北市,85,細懸浮微粒,普通,3.0,1.07,2.5,6.0,47,31,30.0,61.0,31.0,0.8,180.0,2020-02-29 07:00,,0.9,30,52,2,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,3.0,0.84,2.9,7.0,43,34,29.0,48.0,19.0,0.7,208.0,2020-02-29 07:00,,0.7,29,46,2,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,1.0,0.56,6.3,4.0,28,21,22.0,28.0,5.7,0.8,191.0,2020-02-29 07:00,,1.0,27,45,3,121.57861100000001,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,3.5,1.78,-,,52,38,32.0,95.0,63.0,,,2020-02-29 07:00,,1.5,38,52,2,121.51331100000002,25.0632,16
桃園,桃園市,100,細懸浮微粒,普通,5.9,1.09,2.4,4.0,44,34,28.0,58.0,30.0,0.5,207.0,2020-02-29 07:00,,0.9,35,54,5,121.304383,24.995368,17
大園,桃園市,135,細懸浮微粒,對敏感族群不健康,6.7,0.62,4.1,5.0,66,50,26.0,43.0,17.0,1.1,157.0,2020-02-29 07:00,,0.7,49,85,5,121.201811,25.060344,18
觀音,桃園市,121,細懸浮微粒,對敏感族群不健康,3.2,0.54,3.6,6.0,70,40,25.0,34.0,9.3,0.9,114.0,2020-02-29 07:00,,0.6,43,87,4,121.082761,25.035503,19
平鎮,桃園市,103,細懸浮微粒,對敏感族群不健康,3.1,0.62,4.8,10.0,45,31,27.0,38.0,11.0,1.0,198.0,2020-02-29 07:00,,0.6,36,60,2,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,,0.37,19,30.0,9,13,19.0,22.0,2.6,1.6,172.0,2020-02-29 07:00,,0.3,18,23,4,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,1.4,0.26,21,17.0,19,12,12.0,13.0,1.4,2.1,150.0,2020-02-29 07:00,,0.4,29,45,2,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.7,0.46,12,28.0,24,14,16.0,19.0,2.8,1.8,143.0,2020-02-29 07:00,,0.3,16,27,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.5,0.46,2.7,5.0,25,19,23.0,33.0,10.0,0.8,78.0,2020-02-29 07:00,,0.5,25,37,1,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,0.4,0.32,14,15.0,25,17,12.0,14.0,1.9,1.8,123.0,2020-02-29 07:00,,0.3,22,29,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,0.8,0.32,7.3,12.0,18,8,14.0,16.0,2.6,0.7,207.0,2020-02-29 07:00,,0.3,15,22,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.22,22,25.0,11,9,2.2,2.8,0.6,0.4,12.0,2020-02-29 07:00,,0.2,12,18,2,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.9,0.32,17,24.0,18,17,11.0,11.0,0.5,0.5,24.0,2020-02-29 07:00,,0.3,22,30,2,120.74171100000001,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,2.7,0.69,16,17.0,62,35,22.0,27.0,5.2,1.0,239.0,2020-02-29 07:00,,0.6,34,58,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.2,0.58,7.4,13.0,69,37,15.0,17.0,2.1,0.9,273.0,2020-02-29 07:00,,0.6,37,69,3,120.67768899999999,24.099611,30
忠明,臺中市,122,細懸浮微粒,對敏感族群不健康,2.2,0.6,4.6,4.0,55,41,26.0,34.0,8.4,1.0,287.0,2020-02-29 07:00,,0.9,44,69,2,120.64109199999999,24.151958,31
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,2.0,0.95,3.2,3.0,62,43,26.0,80.0,54.0,0.6,195.0,2020-02-29 07:00,,1.1,48,71,2,120.61691699999999,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.53,16,14.0,64,35,10.0,11.0,0.7,0.8,7.6,2020-02-29 07:00,,0.6,36,70,2,120.541519,24.066,33
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,1.4,0.53,11,10.0,82,41,18.0,19.0,1.3,0.7,105.0,2020-02-29 07:00,,0.6,43,92,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,4.3,0.72,1.8,4.0,108,61,19.0,26.0,7.5,0.4,307.0,2020-02-29 07:00,,0.6,55,110,5,120.409653,23.925175,35
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.46,11,7.0,62,38,11.0,12.0,0.9,1.4,204.0,2020-02-29 07:00,,0.5,43,77,2,120.68530600000001,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.42,5.4,17.0,65,41,17.0,21.0,4.0,0.5,149.0,2020-02-29 07:00,,0.4,45,81,1,120.54499399999999,23.711853,37
崙背,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.6,0.42,7.1,9.0,90,46,14.0,17.0,3.0,1.0,310.0,2020-02-29 07:00,,0.6,54,102,2,120.34874199999999,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,1.4,0.51,8.9,11.0,93,51,15.0,16.0,1.3,0.6,359.0,2020-02-29 07:00,,0.6,59,126,2,120.34553100000001,23.554839,39
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,1.7,0.66,4,16.0,131,66,15.0,17.0,2.2,0.5,23.0,2020-02-29 07:00,,0.6,62,127,2,120.24781000000002,23.467123,40
臺西,雲林縣,157,細懸浮微粒,對所有族群不健康,2.2,0.63,4.6,14.0,131,73,15.0,20.0,4.8,1.1,51.0,2020-02-29 07:00,,0.6,66,129,3,120.20284199999999,23.717533,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,1.6,,13,16.0,55,37,16.0,18.0,1.1,1.0,110.0,2020-02-29 07:00,,0.4,36,62,2,120.44083300000001,23.462778,42
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.5,0.4,15,19.0,53,29,13.0,14.0,0.6,0.7,38.0,2020-02-29 07:00,,0.4,39,79,2,120.31725,23.305633,43
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,2.1,0.42,4.3,12.0,73,42,10.0,12.0,1.9,0.8,48.0,2020-02-29 07:00,,0.4,41,81,4,120.297142,23.115097,44
安南,臺南市,152,細懸浮微粒,對所有族群不健康,1.9,0.55,12,16.0,97,58,14.0,16.0,1.5,1.1,53.0,2020-02-29 07:00,,0.5,56,103,3,120.2175,23.048197000000002,45
臺南,臺南市,134,細懸浮微粒,對敏感族群不健康,3.1,0.54,22,17.0,97,53,20.0,22.0,1.7,2.3,33.0,2020-02-29 07:00,,0.6,48,97,2,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.6,0.42,7.6,20.0,41,27,10.0,12.0,1.6,0.7,119.0,2020-02-29 07:00,,0.4,26,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.6,7,17.0,85,47,20.0,23.0,2.9,1.9,54.0,2020-02-29 07:00,,0.5,39,74,2,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.52,13,19.0,71,39,20.0,21.0,1.2,0.8,101.0,2020-02-29 07:00,,0.5,38,68,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.9,0.67,21,27.0,73,33,18.0,19.0,1.1,1.2,73.0,2020-02-29 07:00,,0.5,31,70,3,120.35808300000001,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,5.9,0.61,12,14.0,87,56,18.0,20.0,1.6,0.4,78.0,2020-02-29 07:00,,0.5,43,74,4,120.425081,22.565747,51
林園,高雄市,100,細懸浮微粒,普通,2.8,0.37,16,20.0,81,33,12.0,13.0,1.1,1.6,56.0,2020-02-29 07:00,,0.4,35,84,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,2.3,0.55,12,22.0,75,39,20.0,21.0,1.6,1.9,35.0,2020-02-29 07:00,,0.4,35,72,2,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.8,0.5,17,24.0,72,34,19.0,20.0,1.2,1.8,28.0,2020-02-29 07:00,,0.5,34,72,2,120.29291699999999,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.5,0.55,25,22.0,80,42,16.0,17.0,1.9,1.1,355.0,2020-02-29 07:00,,0.5,38,78,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,4.7,0.81,9,14.0,78,36,28.0,35.0,7.0,0.7,140.0,2020-02-29 07:00,,0.6,34,75,3,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,2.0,0.61,15,21.0,71,35,21.0,23.0,1.9,1.7,63.0,2020-02-29 07:00,,0.5,31,65,3,120.337736,22.565832999999998,58
屏東,屏東縣,95,細懸浮微粒,普通,2.1,0.48,17,20.0,68,33,13.0,15.0,2.2,1.3,32.0,2020-02-29 07:00,,0.5,33,72,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.0,0.37,8.8,20.0,51,29,10.0,11.0,0.7,2.0,83.0,2020-02-29 07:00,,0.4,31,57,1,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,0.6,0.11,35,38.0,18,10,1.3,2.1,0.7,1.5,61.0,2020-02-29 07:00,,0.1,9,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.3,15,22.0,11,6,4.5,5.3,0.8,1.4,290.0,2020-02-29 07:00,,0.3,8,15,1,121.15045,22.755357999999998,62
