SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,66,細懸浮微粒,普通,1,0.33,13.6,12,28,21,13.3,16.1,2.7,1.5,116,2020-12-15 06:00,,0.4,22,38,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,0.5,0.4,19.3,16,36,29,6.7,7,0.3,0.8,209,2020-12-15 06:00,,0.5,26,34,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.2,0.22,31.7,30,11,11,2.8,3.1,0.3,2.5,325,2020-12-15 06:00,,0.2,6,7,3,119.949875,26.160469,75
金門,金門縣,27,,良好,1.8,0.46,21.5,26,10,10,8,8.5,0.6,2.8,45,2020-12-15 06:00,,0.5,8,13,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1,0.25,30.8,30,20,7,1.9,2.8,0.9,8.8,27,2020-12-15 06:00,,0.2,8,19,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,30.2,33,5,3,0.6,1.9,1.3,2.6,32,2020-12-15 06:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,3.6,0.24,20.6,23,18,7,9.4,10.7,1.3,5.2,9,2020-12-15 06:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.18,38.5,39,28,6,1.5,1.4,0,12.6,76,2020-12-15 06:00,,0.2,7,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,27,,良好,2.4,0.24,29.1,29,5,2,7.7,7.5,0,0.9,9,2020-12-15 06:00,,0.4,7,13,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,3.2,0.16,29.5,32,19,10,8.1,8,0,2.7,27,2020-12-15 06:00,,0.1,9,20,1,120.27311,23.84313,202
臺南(麻豆),臺南市,39,,良好,0.5,0.2,19.8,19,15,6,6.9,7.1,0.3,2.7,7,2020-12-15 06:00,,0.2,12,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,12.5,1.23,0.5,2,66,33,27.9,36.5,8.6,3.5,325,2020-12-15 06:00,,1.1,30,64,5,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.2,0.15,21,23,20,4,7.8,8.1,0.3,4,19,2020-12-15 06:00,,0.2,6,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,14,,良好,0.5,0.22,0,0,-,1,10.5,12.2,1.7,0.5,152,2020-12-15 06:00,,0.2,4,-,1,121.38352778,24.94902778,311
高雄(阿蓮),高雄市,42,,良好,0.5,0.18,11.5,14,22,9,9.2,10.1,0.9,0.6,26,2020-12-15 06:00,,0.2,13,25,1,120.32724444,22.88545833,313
基隆,基隆市,33,,良好,1.6,0.26,34,36,5,2,4.4,6.3,1.9,1.7,85,2020-12-15 08:00,,0.2,2,7,1,121.760056,25.129167,1
汐止,新北市,24,,良好,2,0.39,16.2,26,5,4,19.9,23.9,4,1.1,54,2020-12-15 08:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,41,,良好,,0.23,38.5,41,39,16,4.1,5.1,1,10.7,46,2020-12-15 08:00,,0.2,11,44,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.4,0.43,20.4,31,5,2,17.7,22.4,4.7,0.9,51,2020-12-15 08:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.5,0.48,21.2,29,5,9,17.6,19.8,2.2,1.4,346,2020-12-15 08:00,,0.3,6,5,2,121.451861,24.982528,5
板橋,新北市,26,,良好,4.4,0.53,15.3,28,5,2,23.3,29.5,6.3,2,97,2020-12-15 08:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,26,,良好,1.8,0.5,19.8,28,5,5,17.4,20.8,3.4,3.2,61,2020-12-15 08:00,,0.3,4,5,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,0,0.51,21.9,30,5,5,14.2,17.5,3.2,2,83,2020-12-15 08:00,,0.3,3,5,1,121.481028,25.06895,8
林口,新北市,30,,良好,,0.29,19,32,5,4,18.6,35.8,17.2,3.4,47,2020-12-15 08:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.31,28.1,34,5,4,8,9.4,1.4,,,2020-12-15 08:00,,0.2,4,5,1,121.449239,25.1645,10
板橋,新北市,26,,良好,3.3,0.27,29.5,28,5,1,6.6,7.6,1,2.6,99,2020-12-15 06:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,25,,良好,1.5,0.25,26.7,27,5,3,8,8.9,0.9,2.1,75,2020-12-15 06:00,,0.3,5,5,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0,0.24,32.1,31,5,1,3.2,4.9,1.7,2.8,96,2020-12-15 06:00,,0.2,2,5,1,121.481028,25.06895,8
林口,新北市,32,,良好,,0.17,32.9,35,5,3,4.7,6.8,2.2,3.1,45,2020-12-15 06:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.2,34.4,35,5,3,2.3,2.7,0.3,,,2020-12-15 06:00,,0.2,4,5,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.7,0.16,34.1,34,5,2,,,,2,115,2020-12-15 06:00,,0.2,4,4,1,121.515389,25.105417,11
中山,臺北市,28,,良好,0.5,0.26,31,30,5,3,7.2,6.8,0,2.4,126,2020-12-15 06:00,,0.3,2,3,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.5,0.2,32.4,30,5,2,4.7,5.1,0.3,2.3,104,2020-12-15 06:00,,0.2,3,4,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.1,0.21,30.9,30,5,5,4.4,4.6,0.3,1.4,63,2020-12-15 06:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.2,0.25,29.9,31,5,5,6.8,6.8,0,1.7,53,2020-12-15 06:00,,0.2,4,3,1,121.578611,25.05,15
大同,臺北市,17,,良好,1.4,0.3,-,-,5,2,6,5.9,0,-,-,2020-12-15 06:00,,0.5,5,9,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.29,21.3,26,5,3,10.1,10.3,0.3,1.8,46,2020-12-15 06:00,,0.2,3,4,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2,0.22,35.4,35,5,5,5.1,6.7,1.6,8.5,34,2020-12-15 06:00,,0.2,5,6,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.2,0.2,31.8,32,12,8,3.2,5.6,2.4,8,47,2020-12-15 06:00,,0.2,8,13,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2,0.31,24.8,28,5,8,10.4,11.3,0.9,2.4,46,2020-12-15 06:00,,0.2,7,8,2,121.203986,24.952786,20
竹東,新竹縣,31,,良好,1.8,0.16,32.6,33,5,2,2.2,3.4,1.2,5.3,28,2020-12-15 06:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.22,33,33,5,1,4.3,5.9,1.6,4.4,33,2020-12-15 06:00,,0.2,2,6,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.2,0.21,29.7,29,5,6,3.3,4.1,0.8,3.3,49,2020-12-15 06:00,,0.2,5,7,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.4,0.24,27.5,26,5,4,5.7,7.3,1.5,4.4,31,2020-12-15 06:00,,0.2,5,7,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.1,0.19,26.2,25,5,1,6.2,7.1,0.9,6.3,23,2020-12-15 06:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.17,26.5,27,5,9,5.9,6.2,0.3,2.9,27,2020-12-15 06:00,,0.2,8,9,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.1,0.19,29.3,29,5,1,3,3.8,0.8,5.2,7,2020-12-15 06:00,,0.2,4,6,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.2,0.22,23,23,5,6,5.9,7.3,1.4,2.1,28,2020-12-15 06:00,,0.3,7,9,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,2,0.18,23.6,23,5,5,8.3,8.6,0.3,1.7,31,2020-12-15 06:00,,0.2,8,8,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.3,0.14,29.2,28,5,7,,,,4.3,10,2020-12-15 06:00,,0.2,7,8,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.4,0.21,27.6,27,13,10,8.1,9.2,1.1,3.5,10,2020-12-15 06:00,,0.2,10,10,3,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.22,29.3,30,13,6,6,7.4,1.4,6.9,39,2020-12-15 06:00,,0.2,6,15,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1,0.19,25.8,25,10,5,5,5.3,0.3,6,28,2020-12-15 06:00,,0.2,6,16,3,120.409653,23.925175,35
南投,南投縣,28,,良好,3.2,0.24,21.2,20,11,8,8.8,9.7,0.9,1.5,360,2020-12-15 06:00,,0.3,9,14,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.7,0.22,20.8,20,13,10,4.6,6.5,1.8,1.8,331,2020-12-15 06:00,,0.3,10,17,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.4,0.21,28.6,27,5,10,4.3,4.9,0.7,2.7,10,2020-12-15 06:00,,0.2,9,16,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.23,25.7,25,18,8,6.1,6.9,0.7,4.3,359,2020-12-15 06:00,,0.2,9,19,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,3,0.23,25,23,18,8,4.5,5.3,0.8,2.3,2,2020-12-15 06:00,,0.2,9,20,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,4.1,0.23,26.3,29,19,7,8.6,10,1.4,7.3,34,2020-12-15 06:00,,0.2,7,25,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.7,0.23,17.4,17,19,14,10.5,11.8,1.4,2.9,3,2020-12-15 06:00,,0.3,15,20,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.19,21.4,21,15,7,6.1,6.5,0.3,3.4,10,2020-12-15 06:00,,0.2,10,20,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2.8,0.2,18.1,19,16,10,7.6,9.4,1.8,3.3,351,2020-12-15 06:00,,0.2,11,20,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1.3,0.22,20.7,22,16,13,8.8,9.9,1.2,2.8,338,2020-12-15 06:00,,0.2,13,22,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.5,0.22,20,20,12,11,7.2,7.9,0.7,2.8,11,2020-12-15 06:00,,0.3,12,20,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.33,7.2,11,32,19,8.3,9.6,1.3,0.6,64,2020-12-15 06:00,,0.3,19,32,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,2.5,0.26,11.9,12,17,13,10.6,11.6,1,3.6,15,2020-12-15 06:00,,0.3,17,30,3,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.7,0.28,11.8,13,23,22,12.6,14.5,1.9,3.6,341,2020-12-15 06:00,,0.3,21,33,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3,0.32,5.1,7,24,22,18.7,21.1,2.4,2.1,355,2020-12-15 06:00,,0.4,23,36,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.4,0.29,9.1,10,35,15,13.7,14.9,1.2,2.5,330,2020-12-15 06:00,,0.4,22,43,4,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.6,0.39,9.4,8,38,21,18.3,20.5,2.2,3.8,347,2020-12-15 06:00,,0.5,26,51,4,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2.2,0.25,14.2,14,19,13,11.7,13,1.3,2.2,344,2020-12-15 06:00,,0.3,16,29,3,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.1,0.3,14.1,13,23,9,12.9,14,1.1,2.6,8,2020-12-15 06:00,,0.4,16,32,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,0.5,0.33,15.5,14,20,15,10.3,11.6,1.3,3.2,351,2020-12-15 06:00,,0.4,19,32,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.3,0.29,12.2,12,24,20,13.2,13.1,0,4.2,21,2020-12-15 06:00,,0.4,22,34,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,3.8,0.31,12.1,12,28,16,15.5,16.6,1.1,2,337,2020-12-15 06:00,,0.4,21,37,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,0.5,0.3,11.6,13,35,26,10.6,11.8,1.2,1.4,325,2020-12-15 06:00,,0.4,22,39,3,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.2,0.34,6.7,11,31,19,11.1,12.3,1.2,1.1,355,2020-12-15 06:00,,0.4,25,43,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.16,39.3,42,5,3,0.6,1.9,1.3,10.8,34,2020-12-15 06:00,,0.2,3,6,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.23,33.3,35,5,5,2,1.8,0,1.8,327,2020-12-15 06:00,,0.3,6,5,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.17,37.1,38,5,1,0.3,2.3,2.1,3.6,56,2020-12-15 06:00,,0.2,3,5,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.18,33.7,34,5,1,1.3,1.6,0.3,,,2020-12-15 06:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.16,34.4,35,5,3,,,,0.8,186,2020-12-15 06:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0,0.18,32.5,33,5,3,2.1,2.8,0.8,1.7,274,2020-12-15 06:00,,0.2,3,5,1,121.792928,24.632203,66
中壢,桃園市,25,,良好,1.7,0.27,21.5,27,5,3,10.7,15.7,5.1,1.2,16,2020-12-15 06:00,,0.3,6,6,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.7,0.25,17.1,17,17,11,8.5,11.3,2.8,1.4,7,2020-12-15 06:00,,0.3,14,17,2,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.28,31.4,30,5,5,6,8,2,1.6,69,2020-12-15 06:00,,0.3,5,5,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1,0.33,13.6,12,28,21,13.3,16.1,2.7,1.5,116,2020-12-15 06:00,,0.4,22,38,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,0.5,0.4,19.3,16,36,29,6.7,7,0.3,0.8,209,2020-12-15 06:00,,0.5,26,34,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.2,0.22,31.7,30,11,11,2.8,3.1,0.3,2.5,325,2020-12-15 06:00,,0.2,6,7,3,119.949875,26.160469,75
金門,金門縣,27,,良好,1.8,0.46,21.5,26,10,10,8,8.5,0.6,2.8,45,2020-12-15 06:00,,0.5,8,13,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1,0.25,30.8,30,20,7,1.9,2.8,0.9,8.8,27,2020-12-15 06:00,,0.2,8,19,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,30.2,33,5,3,0.6,1.9,1.3,2.6,32,2020-12-15 06:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,3.6,0.24,20.6,23,18,7,9.4,10.7,1.3,5.2,9,2020-12-15 06:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.18,38.5,39,28,6,1.5,1.4,0,12.6,76,2020-12-15 06:00,,0.2,7,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,27,,良好,2.4,0.24,29.1,29,5,2,7.7,7.5,0,0.9,9,2020-12-15 06:00,,0.4,7,13,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,3.2,0.16,29.5,32,19,10,8.1,8,0,2.7,27,2020-12-15 06:00,,0.1,9,20,1,120.27311,23.84313,202
臺南(麻豆),臺南市,39,,良好,0.5,0.2,19.8,19,15,6,6.9,7.1,0.3,2.7,7,2020-12-15 06:00,,0.2,12,18,1,120.24583056,23.17904722,203
汐止,新北市,26,,良好,3.2,0.29,17.5,28,5,6,17.9,19.8,1.9,2.2,49,2020-12-15 07:00,,0.2,4,5,2,121.6423,25.067131,2
屏東(琉球),屏東縣,86,細懸浮微粒,普通,12.5,1.23,0.5,2,66,33,27.9,36.5,8.6,3.5,325,2020-12-15 06:00,,1.1,30,64,5,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.2,0.15,21,23,20,4,7.8,8.1,0.3,4,19,2020-12-15 06:00,,0.2,6,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,14,,良好,0.5,0.22,0,0,-,1,10.5,12.2,1.7,0.5,152,2020-12-15 06:00,,0.2,4,-,1,121.38352778,24.94902778,311
高雄(阿蓮),高雄市,42,,良好,0.5,0.18,11.5,14,22,9,9.2,10.1,0.9,0.6,26,2020-12-15 06:00,,0.2,13,25,1,120.32724444,22.88545833,313
基隆,基隆市,33,,良好,1.9,0.28,32.3,36,10,4,6.3,8.3,2,1.2,77,2020-12-15 09:00,,0.2,3,8,1,121.760056,25.129167,1
汐止,新北市,23,,良好,2.1,0.4,13.9,25,5,4,23.3,28.8,5.5,1.5,40,2020-12-15 09:00,,0.3,4,5,2,121.6423,25.067131,2
萬里,新北市,42,,良好,0.5,0.21,40.8,41,45,19,2.1,2.4,0.3,9.1,46,2020-12-15 09:00,,0.2,13,44,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.54,16,29,5,4,21.5,30.3,8.8,0.9,104,2020-12-15 09:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.6,0.58,18.7,28,5,10,,,,1,300,2020-12-15 09:00,,0.3,7,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,4,0.62,13.5,26,5,3,25.7,35.2,9.5,2.2,82,2020-12-15 09:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,24,,良好,2.2,0.55,17.6,26,5,9,20.6,26,5.4,3.9,64,2020-12-15 09:00,,0.3,5,5,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.56,19.6,29,5,5,16.4,21.1,4.7,1.9,91,2020-12-15 09:00,,0.3,4,5,1,121.481028,25.06895,8
林口,新北市,28,,良好,,0.31,17.3,30,11,6,21.2,35.9,14.7,3.7,46,2020-12-15 09:00,,0.2,4,6,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.29,29.7,33,5,6,6.7,8.2,1.6,,,2020-12-15 09:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.5,0.31,24,32,5,4,12.2,13.7,1.5,2.5,115,2020-12-15 09:00,,0.2,3,5,1,121.515389,25.105417,11
萬里,新北市,42,,良好,0.5,0.21,40.6,41,49,12,2,2.2,0.3,8.3,30,2020-12-15 07:00,,0.2,12,45,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.26,28.9,32,5,4,8.5,10.3,1.8,1.3,122,2020-12-15 07:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.7,0.29,24.8,30,5,7,12.8,13.5,0.7,1.1,325,2020-12-15 07:00,,0.2,6,5,2,121.451861,24.982528,5
板橋,新北市,26,,良好,4,0.32,22.3,28,5,1,14.8,17.4,2.6,2.5,106,2020-12-15 07:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,26,,良好,1.6,0.3,27.7,28,5,2,9.1,10.7,1.5,4.1,63,2020-12-15 07:00,,0.3,5,5,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0,0.32,28,31,5,6,7.1,9,2,2.5,91,2020-12-15 07:00,,0.2,2,5,1,121.481028,25.06895,8
林口,新北市,31,,良好,,0.22,24.2,34,5,3,13.2,19.5,6.3,2.9,49,2020-12-15 07:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.25,30.8,34,5,3,5.5,6.2,0.7,,,2020-12-15 07:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.5,0.2,30.9,34,5,1,,,,1.7,86,2020-12-15 07:00,,0.2,3,5,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.46,18.9,29,5,5,18.9,26.3,7.4,1.5,115,2020-12-15 07:00,,0.3,3,3,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.26,24.7,31,5,3,12.8,14.6,1.8,2.2,96,2020-12-15 07:00,,0.2,3,5,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.2,0.25,23.3,30,5,3,11.8,12.5,0.7,1.4,86,2020-12-15 07:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.6,0.31,19.7,30,5,6,17.4,20.2,2.8,1,21,2020-12-15 07:00,,0.2,4,4,1,121.578611,25.05,15
大同,臺北市,18,,良好,1.5,0.51,-,-,18,8,18.2,32.7,14.5,-,-,2020-12-15 07:00,,0.4,6,11,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,0.5,0.37,18.7,25,5,3,15.2,16.1,1,1.9,54,2020-12-15 07:00,,0.2,3,5,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.3,0.26,26.5,34,5,9,16,23.4,7.3,8.4,34,2020-12-15 07:00,,0.2,6,5,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.23,31.3,32,15,10,3.8,6.5,2.7,7,60,2020-12-15 07:00,,0.2,9,13,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.1,0.37,17.8,27,5,10,17.6,20.8,3.2,2.4,46,2020-12-15 07:00,,0.3,7,7,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.7,0.14,27.8,31,5,1,7.9,9.3,1.3,6.6,53,2020-12-15 07:00,,0.1,2,5,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.3,0.23,32.6,35,5,1,4.8,4.4,0,7,46,2020-12-15 07:00,,0.2,1,5,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.17,31.2,33,11,1,3.2,4.6,1.4,4.4,37,2020-12-15 07:00,,0.2,3,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.24,31.2,33,5,3,5.2,7,1.7,4.5,36,2020-12-15 07:00,,0.2,2,6,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.26,27.4,29,5,5,5.5,6.2,0.8,3.3,35,2020-12-15 07:00,,0.2,5,6,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.6,0.36,24.3,26,5,4,8.3,10.3,2,3.8,27,2020-12-15 07:00,,0.2,5,6,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.3,0.2,25,25,5,3,6.9,7.8,0.9,6.2,21,2020-12-15 07:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.18,26.7,27,5,7,5.9,6,0.3,2.4,355,2020-12-15 07:00,,0.2,8,8,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.2,0.21,27.4,29,5,4,4.8,5.5,0.7,5.2,11,2020-12-15 07:00,,0.2,4,6,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.3,0.27,19.2,23,5,5,9.3,10.8,1.5,2.4,355,2020-12-15 07:00,,0.2,6,8,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.8,0.2,22.7,24,5,5,9.1,9.3,0.3,2.7,353,2020-12-15 07:00,,0.2,8,7,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.16,26,28,5,8,,,,3.7,357,2020-12-15 07:00,,0.2,7,7,1,120.616917,24.162197,32
線西,彰化縣,28,,良好,0.5,0.22,28.1,30,15,7,7.1,8.6,1.6,6.7,32,2020-12-15 07:00,,0.2,6,15,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1,0.21,24.2,25,19,7,5.9,6.4,0.5,5.5,20,2020-12-15 07:00,,0.2,6,16,3,120.409653,23.925175,35
南投,南投縣,27,,良好,3.2,0.29,18.2,21,13,8,12.1,13.5,1.4,1.3,339,2020-12-15 07:00,,0.3,8,13,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.9,0.23,22,21,11,10,4.9,6.8,1.9,1.3,328,2020-12-15 07:00,,0.2,10,15,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.5,0.22,26.5,27,16,7,5.5,6.3,0.8,2.4,359,2020-12-15 07:00,,0.2,9,15,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.5,0.26,24.7,25,13,8,6.6,7.3,0.8,3.3,5,2020-12-15 07:00,,0.2,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.9,0.22,22.8,23,18,6,5.6,6.6,1,2.6,2,2020-12-15 07:00,,0.2,8,19,3,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,4.2,0.24,25,28,20,7,9.6,11.4,1.8,9.4,31,2020-12-15 07:00,,0.2,7,21,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2,0.26,17.6,17,13,13,11.8,13.3,1.5,2.5,3,2020-12-15 07:00,,0.3,14,18,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.5,0.22,21.5,21,17,9,7,7.2,0.3,2.1,12,2020-12-15 07:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2.7,0.22,18.2,19,12,10,8.3,10,1.7,3.2,355,2020-12-15 07:00,,0.2,11,17,2,120.297142,23.115097,44
安南,臺南市,39,,良好,1.8,0.25,19.4,22,25,11,10.2,11.5,1.4,3.4,340,2020-12-15 07:00,,0.2,12,21,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.7,0.25,17.9,20,15,12,10.1,10.9,0.8,3.5,11,2020-12-15 07:00,,0.3,12,18,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.9,0.35,2.2,9,28,18,9.9,12,2.1,1.1,95,2020-12-15 07:00,,0.3,18,32,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.7,0.28,7.9,12,22,9,13,14.4,1.4,2.9,20,2020-12-15 07:00,,0.3,16,27,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.9,0.33,7.4,12,23,17,16.1,21.5,5.5,2.3,331,2020-12-15 07:00,,0.3,20,31,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.3,0.35,8,7,29,20,15.2,17.5,2.3,1.9,15,2020-12-15 07:00,,0.4,22,34,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.4,0.32,9.4,10,35,20,13.7,15.1,1.4,1.6,5,2020-12-15 07:00,,0.3,22,41,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.8,0.46,5.9,6,44,27,20.5,25.7,5.2,3.1,18,2020-12-15 07:00,,0.5,26,50,4,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2.2,0.27,11.3,14,21,12,13.9,15.4,1.5,2.1,331,2020-12-15 07:00,,0.3,14,27,3,120.328289,22.733667,53
