SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,3.6,0.24,50,23.0,38.0,25,5.6,6.6,0.9,3.0,236.0,2019-05-14 12:00,,0.3,23.0,36.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.3,0.2,53,33.0,18.0,,4.0,4.8,0.9,3.4,316.0,2019-05-14 12:00,,0.3,,22.0,3.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 13:00,,,,,,121.746394,24.747917,
竹山,南投縣,28.0,,良好,,,,22.0,,,,,,2.5,274.0,2019-05-14 13:00,,0.2,9.0,28.0,3.0,120.677306,23.756389000000002,
觀音,桃園市,59.0,細懸浮微粒,普通,1.9,0.18,29,27.0,22.0,7,4.0,6.7,2.7,4.3,275.0,2019-05-14 13:00,,0.2,19.0,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,2.0,0.22,42,20.0,28.0,24,6.0,7.9,1.9,3.3,278.0,2019-05-14 13:00,,0.4,32.0,49.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.5,0.36,57,28.0,40.0,20,7.3,8.5,1.3,2.9,264.0,2019-05-14 13:00,,0.4,18.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,1.7,0.17,35,22.0,24.0,18,1.7,2.5,0.8,4.1,276.0,2019-05-14 13:00,,0.3,26.0,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.2,0.27,,19.0,25.0,22,,,,2.4,271.0,2019-05-14 13:00,,0.4,18.0,38.0,2.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,,,,20.0,,,,,,2.7,281.0,2019-05-14 13:00,,0.4,21.0,46.0,3.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.3,0.2,34,21.0,21.0,9,3.3,4.4,1.1,4.7,298.0,2019-05-14 13:00,,0.4,14.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,3.0,0.38,44,25.0,39.0,27,6.8,9.0,2.2,2.7,257.0,2019-05-14 13:00,,0.4,28.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,3.8,0.3,56,32.0,39.0,27,7.2,8.4,1.3,2.5,230.0,2019-05-14 13:00,,0.3,18.0,31.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,3.3,0.31,66,37.0,42.0,20,11.0,13.0,2.5,3.0,213.0,2019-05-14 13:00,,0.4,22.0,39.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.1,0.24,51,33.0,24.0,19,7.3,8.0,0.7,2.5,275.0,2019-05-14 13:00,,0.3,16.0,31.0,6.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.7,0.3,56,29.0,34.0,21,8.2,9.4,1.2,2.7,257.0,2019-05-14 13:00,,0.4,15.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.7,0.26,55,31.0,36.0,21,8.4,9.1,0.6,1.9,191.0,2019-05-14 13:00,,0.3,25.0,31.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,2.4,0.22,57,32.0,49.0,26,6.0,7.4,1.4,2.4,137.0,2019-05-14 13:00,,0.3,25.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.0,0.22,44,30.0,34.0,27,4.6,4.8,0.2,2.4,209.0,2019-05-14 13:00,,0.3,27.0,39.0,4.0,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,2.1,0.16,45,30.0,18.0,19,3.9,3.5,-0.4,3.4,272.0,2019-05-14 13:00,,0.3,27.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,3.4,0.12,36,24.0,32.0,20,0.5,1.9,1.4,2.6,276.0,2019-05-14 13:00,,0.2,26.0,52.0,3.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.2,0.26,36,21.0,30.0,17,6.6,7.3,0.7,2.4,301.0,2019-05-14 13:00,,0.3,17.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.4,0.25,53,36.0,28.0,15,4.7,7.8,3.0,2.2,269.0,2019-05-14 13:00,,0.3,19.0,26.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,,,42,29.0,,,,,,2.8,261.0,2019-05-14 13:00,,0.2,20.0,35.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.6,0.17,35,23.0,12.0,18,2.3,3.1,0.8,2.7,274.0,2019-05-14 13:00,,0.3,24.0,35.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.6,0.19,38,26.0,24.0,11,2.9,5.5,2.5,1.7,230.0,2019-05-14 13:00,,0.3,17.0,36.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.8,0.15,38,28.0,18.0,11,1.2,2.6,1.5,3.9,270.0,2019-05-14 13:00,,0.3,19.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.6,0.21,47,30.0,23.0,11,4.4,6.2,1.8,2.5,265.0,2019-05-14 13:00,,0.3,10.0,23.0,2.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.1,0.24,50,33.0,31.0,9,5.6,6.1,0.5,1.9,319.0,2019-05-14 13:00,,0.3,16.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,1.7,0.17,50,30.0,21.0,11,3.0,5.2,2.2,2.4,265.0,2019-05-14 13:00,,0.2,12.0,33.0,3.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,2.2,,44,31.0,32.0,5,,,,3.4,303.0,2019-05-14 13:00,,0.3,19.0,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,2.6,0.22,42,35.0,13.0,14,5.0,5.6,0.5,2.5,286.0,2019-05-14 13:00,,0.3,18.0,24.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.3,0.21,43,28.0,22.0,5,3.4,4.2,0.8,1.4,278.0,2019-05-14 13:00,,0.3,9.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,3.0,0.23,45,34.0,20.0,14,6.3,8.6,2.3,3.5,255.0,2019-05-14 13:00,,0.3,22.0,35.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,3.0,0.21,41,34.0,16.0,11,6.8,8.5,1.7,2.0,297.0,2019-05-14 13:00,,0.3,17.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.0,0.32,42,37.0,12.0,14,7.3,9.2,1.9,2.4,239.0,2019-05-14 13:00,,0.4,18.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,3.9,0.22,52,37.0,20.0,18,9.4,10.0,0.7,2.4,299.0,2019-05-14 13:00,,0.4,28.0,39.0,4.0,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,2.0,0.17,43,28.0,29.0,12,,,,3.4,268.0,2019-05-14 13:00,,0.3,18.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.3,0.24,44,33.0,18.0,10,3.8,5.1,1.3,2.4,243.0,2019-05-14 13:00,,0.4,19.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,58.0,細懸浮微粒,普通,3.4,0.21,50,34.0,27.0,16,5.7,7.8,2.0,3.2,293.0,2019-05-14 13:00,,0.3,18.0,27.0,3.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,0.5,0.19,37,33.0,,,4.2,6.3,2.1,2.7,330.0,2019-05-14 13:00,,0.3,14.0,,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.6,0.25,39,27.0,25.0,7,13.0,18.0,4.7,2.4,354.0,2019-05-14 13:00,,0.4,10.0,30.0,2.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,1.7,0.2,33,24.0,20.0,5,8.0,13.0,4.7,3.1,260.0,2019-05-14 13:00,,0.3,12.0,32.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.1,0.28,86,42.0,37.0,18,8.2,8.7,0.5,2.5,271.0,2019-05-14 13:00,,0.3,18.0,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.5,0.3,81,40.0,41.0,13,5.0,5.5,0.6,2.1,243.0,2019-05-14 13:00,,0.3,18.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,2.2,0.17,,43.0,15.0,13,1.7,2.7,1.0,3.0,288.0,2019-05-14 13:00,,0.2,15.0,17.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.32,23,17.0,20.0,12,3.9,7.8,3.9,2.9,60.0,2019-05-14 13:00,,0.3,10.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.5,0.16,37,26.0,18.0,ND,1.8,2.7,0.8,4.2,97.0,2019-05-14 13:00,,0.2,11.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,59.0,細懸浮微粒,普通,1.5,0.18,42,30.0,28.0,21,4.0,4.5,0.5,,,2019-05-14 13:00,,0.2,19.0,27.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,3.1,0.39,53,25.0,40.0,23,9.7,13.0,3.3,3.3,108.0,2019-05-14 13:00,,0.5,16.0,37.0,2.0,121.792928,24.632203,
三重,新北市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.64,-,,46.0,41,32.0,70.0,38.0,,,2019-05-14 13:00,,1.3,37.0,61.0,5.0,121.493806,25.072611,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,3.3,0.93,29,14.0,33.0,26,20.0,41.0,20.0,1.5,108.0,2019-05-14 13:00,,1.3,37.0,47.0,5.0,121.221667,24.953278,
永和,新北市,72.0,細懸浮微粒,普通,2.2,0.82,37,15.0,42.0,30,27.0,37.0,9.5,2.5,41.0,2019-05-14 13:00,,1.2,24.0,40.0,2.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,2.3,0.26,32,25.0,17.0,15,8.4,12.0,3.6,1.5,221.0,2019-05-14 13:00,,0.6,18.0,30.0,3.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,1.2,0.2,42,30.0,32.0,13,5.4,6.8,1.4,4.4,271.0,2019-05-14 13:00,,0.3,,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.6,0.16,50,42.0,47.0,29,5.1,6.3,1.2,2.4,324.0,2019-05-14 13:00,,0.1,23.0,41.0,1.0,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,2.8,0.24,50,33.0,40.0,26,5.1,6.3,1.2,3.7,178.0,2019-05-14 13:00,,0.3,30.0,50.0,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,0.5,0.21,36,38.0,24.0,14,1.3,6.2,4.9,2.0,255.0,2019-05-14 13:00,,0.2,15.0,30.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.5,-,32,21.0,25.0,10,1.2,3.0,1.9,2.5,210.0,2019-05-14 13:00,,,11.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 13:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,75.0,細懸浮微粒,普通,1.4,0.16,51,40.0,42.0,21,1.5,1.7,0.2,2.1,265.0,2019-05-14 13:00,,0.2,25.0,44.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,53.0,細懸浮微粒,普通,2.3,0.02,42,33.0,20.0,9,0.3,0.5,0.3,2.2,255.0,2019-05-14 13:00,,0.1,16.0,34.0,2.0,,,
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.5,0.29,41,31.0,13.0,15,2.7,2.9,0.2,0.6,271.0,2019-05-14 13:00,,0.3,19.0,25.0,2.0,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,2.5,0.19,45,28.0,23.0,18,4.2,5.0,0.8,3.5,228.0,2019-05-14 13:00,,0.3,22.0,34.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.8,0.24,72,38.0,30.0,,5.1,6.2,1.2,3.6,313.0,2019-05-14 13:00,,0.3,,22.0,3.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 14:00,,,,,,121.746394,24.747917,
富貴角,新北市,74.0,細懸浮微粒,普通,1.2,0.17,50,43.0,40.0,25,1.5,1.7,0.2,3.3,303.0,2019-05-14 14:00,,0.2,25.0,44.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,49.0,,良好,1.8,0.03,37,36.0,17.0,6,0.1,0.2,0.1,2.5,257.0,2019-05-14 14:00,,0.1,15.0,31.0,2.0,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,3.2,0.26,40,32.0,16.0,14,5.0,6.5,1.5,0.4,275.0,2019-05-14 14:00,,0.3,18.0,24.0,2.0,,,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,2.0,0.16,37,32.0,25.0,22,3.7,4.6,0.9,3.1,253.0,2019-05-14 14:00,,0.3,22.0,31.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.5,0.21,65,44.0,23.0,,4.2,5.1,0.9,4.3,316.0,2019-05-14 14:00,,0.3,,23.0,3.0,,,
基隆,基隆市,76.0,細懸浮微粒,普通,7.3,0.2,,36.0,,,20.0,23.0,3.2,1.2,25.0,2019-05-14 15:00,,0.4,26.0,42.0,3.0,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,2.2,0.27,57,39.0,24.0,25,9.3,11.0,1.3,2.8,276.0,2019-05-14 15:00,,0.5,28.0,40.0,4.0,121.6423,25.067131,
萬里,新北市,61.0,細懸浮微粒,普通,1.5,0.16,53,41.0,29.0,19,2.7,4.5,1.8,3.4,322.0,2019-05-14 15:00,,0.2,20.0,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,81.0,細懸浮微粒,普通,1.8,0.33,37,35.0,29.0,28,15.0,17.0,1.5,2.3,333.0,2019-05-14 15:00,,0.4,28.0,35.0,2.0,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,2.2,0.28,51,37.0,35.0,20,7.7,9.5,1.8,3.4,316.0,2019-05-14 15:00,,0.4,26.0,46.0,3.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,5.2,0.35,38,31.0,36.0,15,12.0,15.0,2.6,3.1,317.0,2019-05-14 15:00,,0.4,23.0,43.0,7.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,3.2,0.28,37,32.0,29.0,17,11.0,14.0,3.4,3.7,11.0,2019-05-14 15:00,,0.4,26.0,41.0,6.0,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,2.8,0.26,39,25.0,31.0,22,12.0,16.0,4.3,3.4,299.0,2019-05-14 15:00,,0.5,25.0,45.0,5.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,2.8,0.13,47,29.0,36.0,11,3.6,5.0,1.4,3.3,337.0,2019-05-14 15:00,,0.3,21.0,46.0,5.0,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,4.1,0.27,41,36.0,64.0,27,,,,,,2019-05-14 15:00,,0.3,25.0,53.0,4.0,121.44923899999999,25.1645,
關山,臺東縣,33.0,,良好,2.7,-,30,24.0,17.0,10,0.9,2.9,1.9,2.8,214.0,2019-05-14 14:00,,,10.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 14:00,,,,,,120.251825,23.753505999999998,
基隆,基隆市,73.0,細懸浮微粒,普通,3.8,0.22,36,39.0,35.0,24.0,14.0,15.0,1.1,1.4,88.0,2019-05-14 16:00,,0.3,25.0,39.0,3.0,121.760056,25.129167000000002,
汐止,新北市,79.0,細懸浮微粒,普通,2.5,0.31,48,43.0,29.0,22.0,13.0,15.0,1.8,2.4,65.0,2019-05-14 16:00,,0.5,27.0,37.0,3.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,1.4,0.19,54,46.0,43.0,23.0,3.0,4.6,1.6,4.5,350.0,2019-05-14 16:00,,0.2,20.0,35.0,2.0,121.689881,25.179667000000002,
新店,新北市,79.0,細懸浮微粒,普通,1.8,0.33,40,39.0,37.0,21.0,15.0,16.0,1.5,1.9,314.0,2019-05-14 16:00,,0.4,27.0,35.0,2.0,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,3.3,0.29,42,41.0,41.0,24.0,11.0,13.0,2.3,2.9,315.0,2019-05-14 16:00,,0.4,25.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,5.4,0.36,35,34.0,39.0,20.0,14.0,17.0,2.8,4.3,359.0,2019-05-14 16:00,,0.4,21.0,41.0,8.0,121.45866699999999,25.012972,
新莊,新北市,72.0,細懸浮微粒,普通,4.3,0.24,42,36.0,36.0,21.0,8.9,12.0,2.8,5.4,15.0,2019-05-14 16:00,,0.4,24.0,39.0,6.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,2.5,0.27,38,28.0,38.0,24.0,9.6,13.0,3.5,2.1,324.0,2019-05-14 16:00,,0.4,24.0,42.0,5.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,2.4,0.13,48,34.0,42.0,16.0,2.6,3.4,0.8,1.4,322.0,2019-05-14 16:00,,0.2,19.0,44.0,5.0,121.376869,25.077197,
淡水,新北市,76.0,細懸浮微粒,普通,3.7,0.23,44,39.0,39.0,30.0,5.9,6.8,0.9,,,2019-05-14 16:00,,0.3,26.0,54.0,4.0,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,2.1,0.21,43,33.0,42.0,25.0,6.5,9.3,2.8,2.2,249.0,2019-05-14 16:00,,0.3,25.0,44.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,98.0,細懸浮微粒,普通,1.5,0.47,36,26.0,51.0,27.0,16.0,22.0,5.4,2.4,354.0,2019-05-14 16:00,,0.8,34.0,52.0,5.0,121.526528,25.062361,
萬華,臺北市,86.0,細懸浮微粒,普通,1.3,0.42,35,27.0,34.0,23.0,16.0,21.0,5.1,2.1,304.0,2019-05-14 16:00,,0.6,30.0,39.0,5.0,121.507972,25.046503,
菜寮,新北市,77.0,細懸浮微粒,普通,3.4,0.24,36,21.0,29.0,19,9.3,13.0,4.0,3.3,303.0,2019-05-14 14:00,,0.5,26.0,51.0,5.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,2.9,0.17,34,25.0,27.0,11,6.7,8.6,2.0,2.7,314.0,2019-05-14 14:00,,0.3,24.0,52.0,5.0,121.376869,25.077197,
淡水,新北市,77.0,細懸浮微粒,普通,4.5,0.18,46,33.0,98.0,19,2.6,3.0,0.5,,,2019-05-14 14:00,,0.3,26.0,50.0,4.0,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,2.8,0.22,41,28.0,33.0,20,8.2,12.0,4.2,3.9,283.0,2019-05-14 14:00,,0.4,27.0,53.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,36,18.0,43.0,39,17.0,22.0,4.8,2.3,2.1,2019-05-14 14:00,,0.9,36.0,60.0,5.0,121.526528,25.062361,
萬華,臺北市,90.0,細懸浮微粒,普通,2.1,0.44,33,19.0,36.0,30,18.0,23.0,5.4,2.9,296.0,2019-05-14 14:00,,0.7,32.0,46.0,5.0,121.507972,25.046503,
古亭,臺北市,85.0,細懸浮微粒,普通,,,,26.0,39.0,27,,,,3.9,333.0,2019-05-14 14:00,,0.6,29.0,45.0,3.0,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,1.9,0.25,49,25.0,41.0,34,9.5,11.0,1.5,3.8,313.0,2019-05-14 14:00,,0.6,29.0,52.0,4.0,121.57861100000001,25.05,
大同,臺北市,93.0,細懸浮微粒,普通,2.3,0.7,-,,30.0,29,22.0,36.0,14.0,,,2019-05-14 14:00,,1.1,33.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,0.2,0.25,,19.0,,,6.3,6.8,0.5,2.7,308.0,2019-05-14 14:00,,0.4,27.0,47.0,4.0,121.304383,24.995368,
大園,桃園市,97.0,細懸浮微粒,普通,,,27,27.0,,,,,,4.9,325.0,2019-05-14 14:00,,0.3,34.0,46.0,6.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.0,0.15,29,29.0,14.0,4,1.8,3.9,2.1,3.0,302.0,2019-05-14 14:00,,0.2,15.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,87.0,細懸浮微粒,普通,1.8,0.24,35,23.0,31.0,21,7.4,9.3,2.0,2.8,296.0,2019-05-14 14:00,,0.4,30.0,43.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.3,0.34,58,34.0,34.0,35,6.5,7.7,1.2,2.6,267.0,2019-05-14 14:00,,0.4,21.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,1.9,0.16,32,24.0,20.0,22,1.8,2.7,0.9,4.2,276.0,2019-05-14 14:00,,0.3,24.0,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.1,0.25,44,24.0,33.0,21,7.7,9.0,1.3,2.2,257.0,2019-05-14 14:00,,0.4,19.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.5,0.26,,23.0,21.0,4,6.3,7.4,1.2,3.0,289.0,2019-05-14 14:00,,0.4,17.0,40.0,3.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.5,0.18,32,25.0,21.0,11,3.9,5.3,1.4,3.9,287.0,2019-05-14 14:00,,0.3,13.0,29.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.4,0.28,39,27.0,27.0,22,5.8,7.9,2.1,2.7,273.0,2019-05-14 14:00,,0.4,27.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,,,,35.0,,,,,,2.9,262.0,2019-05-14 14:00,,0.3,19.0,33.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,3.1,0.35,67,42.0,38.0,23,9.6,12.0,2.3,3.0,224.0,2019-05-14 14:00,,0.4,23.0,39.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.6,0.24,46,37.0,21.0,15,6.3,7.2,0.9,2.7,286.0,2019-05-14 14:00,,0.3,16.0,29.0,5.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,2.1,0.25,55,35.0,31.0,27,6.4,7.4,1.0,2.9,275.0,2019-05-14 14:00,,0.4,17.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.4,0.24,55,36.0,33.0,25,7.8,8.4,0.6,2.1,262.0,2019-05-14 14:00,,0.3,24.0,31.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.0,0.2,55,37.0,43.0,34,5.1,6.3,1.2,2.5,148.0,2019-05-14 14:00,,0.3,26.0,43.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,1.8,0.19,41,34.0,27.0,26,3.5,3.6,0.2,1.8,260.0,2019-05-14 14:00,,0.3,27.0,38.0,4.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,1.9,0.16,40,35.0,18.0,13,4.2,4.0,-0.2,2.8,282.0,2019-05-14 14:00,,0.3,24.0,33.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,3.0,0.12,35,28.0,36.0,19,0.5,1.6,1.1,2.7,277.0,2019-05-14 14:00,,0.2,24.0,48.0,3.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.6,0.22,37,25.0,35.0,21,6.2,6.6,0.4,2.4,248.0,2019-05-14 14:00,,0.3,17.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.1,0.23,53,41.0,22.0,18,4.3,7.4,3.2,1.9,250.0,2019-05-14 14:00,,0.3,18.0,26.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.7,0.13,,33.0,,,3.8,4.3,0.5,2.4,238.0,2019-05-14 14:00,,0.2,21.0,36.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.6,0.15,34,27.0,22.0,16,2.5,3.3,0.8,3.0,288.0,2019-05-14 14:00,,0.3,22.0,32.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.5,0.16,32,29.0,14.0,15,2.4,4.1,1.8,2.2,258.0,2019-05-14 14:00,,0.3,16.0,29.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.7,0.14,32,31.0,17.0,9,0.8,2.4,1.5,4.1,264.0,2019-05-14 14:00,,0.2,17.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.6,0.19,49,35.0,22.0,11,3.9,5.6,1.7,2.0,293.0,2019-05-14 14:00,,0.3,10.0,24.0,2.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,2.2,0.23,48,37.0,27.0,10,6.0,6.6,0.6,1.9,309.0,2019-05-14 14:00,,0.3,15.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,1.8,0.15,45,36.0,23.0,14,2.9,5.3,2.4,2.7,295.0,2019-05-14 14:00,,0.2,12.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,,,,34.0,26.0,12,,,,,,2019-05-14 14:00,,0.3,16.0,42.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,2.3,0.18,35,38.0,10.0,13,4.1,4.8,0.7,2.4,262.0,2019-05-14 14:00,,0.3,17.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.2,0.27,61,35.0,32.0,13,5.1,6.0,0.9,1.4,251.0,2019-05-14 14:00,,0.3,9.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.4,0.18,42,38.0,23.0,14,5.7,7.6,1.9,2.9,264.0,2019-05-14 14:00,,0.3,19.0,29.0,3.0,120.30568899999999,22.757506,
