SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,141.0,細懸浮微粒,對敏感族群不健康,8.0,0.53,2.3,6.0,60.0,37.0,33.0,45.0,12.0,0.5,15.0,2018-12-23 03:00,,0.9,51.0,69.0,5.0,121.221667,24.953278,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.1,0.58,1.9,6.0,91.0,56.0,26.0,30.0,4.0,1.1,79.0,2018-12-23 03:00,,0.7,62.0,104.0,3.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,0.6,0.41,14,12.0,31.0,15.0,17.0,19.0,2.6,0.6,103.0,2018-12-23 03:00,,0.7,26.0,44.0,3.0,121.516306,25.017,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.92,2.9,10.0,145.0,69.0,33.0,36.0,3.5,0.6,173.0,2018-12-23 03:00,,1.3,59.0,124.0,3.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,2.6,0.48,13,21.0,58.0,28.0,19.0,20.0,1.0,0.6,199.0,2018-12-23 03:00,,0.6,29.0,62.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.5,0.19,41,34.0,27.0,16.0,4.3,4.8,0.5,2.9,334.0,2018-12-23 03:00,,0.2,21.0,37.0,3.0,119.949875,26.160469,
富貴角,新北市,45.0,,良好,1.0,0.12,31,32.0,28.0,10.0,3.6,3.6,0.0,4.6,61.0,2018-12-23 04:00,,0.1,14.0,34.0,2.0,121.536763,25.298562,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.9,0.34,19,17.0,148.0,68.0,14.0,16.0,1.6,1.7,331.0,2018-12-23 04:00,,0.4,62.0,146.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,47.0,,良好,1.7,0.25,4.3,6.0,29.0,12,9.6,11.0,1.0,0.7,113.0,2018-12-23 05:00,,0.4,15.0,37.0,3.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,2.9,0.29,8.6,7.0,29.0,12,17.0,19.0,2.5,1.4,88.0,2018-12-23 05:00,,0.5,17.0,36.0,4.0,121.6423,25.067131,
基隆,基隆市,52.0,細懸浮微粒,普通,2.3,0.19,11,7.0,30.0,9.0,9.4,9.8,0.5,0.5,279.0,2018-12-23 04:00,,0.4,16.0,39.0,3.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,3.6,0.38,5.8,8.0,30.0,12.0,21.0,26.0,5.1,1.1,67.0,2018-12-23 04:00,,0.6,20.0,38.0,4.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,1.6,0.14,12,12.0,19.0,14.0,3.5,3.6,0.1,3.9,210.0,2018-12-23 04:00,,0.2,18.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,81.0,細懸浮微粒,普通,1.5,0.34,7.5,4.0,17.0,16.0,11.0,12.0,1.2,0.8,151.0,2018-12-23 04:00,,0.7,28.0,44.0,3.0,121.537778,24.977222,
土城,新北市,124.0,細懸浮微粒,對敏感族群不健康,2.8,0.76,1.7,2.0,62.0,42.0,20.0,35.0,15.0,0.5,170.0,2018-12-23 04:00,,1.0,44.0,65.0,3.0,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,3.0,0.94,2,4.0,57.0,39.0,26.0,46.0,20.0,0.7,252.0,2018-12-23 04:00,,1.0,32.0,58.0,5.0,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,2.7,1.17,1.2,4.0,48.0,23.0,26.0,67.0,40.0,1.0,8.1,2018-12-23 04:00,,1.2,27.0,60.0,4.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,4.1,0.91,2.1,3.0,52.0,23.0,31.0,47.0,16.0,1.1,305.0,2018-12-23 04:00,,0.9,25.0,54.0,5.0,121.48102800000001,25.06895,
林口,新北市,69.0,細懸浮微粒,普通,3.1,0.4,10,11.0,42.0,22.0,21.0,22.0,1.5,1.1,67.0,2018-12-23 04:00,,0.5,23.0,46.0,4.0,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,3.9,0.58,3.4,4.0,37.0,25.0,18.0,23.0,5.0,,,2018-12-23 04:00,,0.7,25.0,44.0,4.0,121.44923899999999,25.1645,
士林,臺北市,96.0,細懸浮微粒,普通,4.2,1,1.1,2.0,56.0,28.0,28.0,51.0,23.0,1.2,190.0,2018-12-23 04:00,,1.1,34.0,62.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,2.9,0.43,9.9,7.0,37.0,16.0,20.0,22.0,2.6,0.7,99.0,2018-12-23 04:00,,0.7,22.0,49.0,5.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.3,0.31,14,9.0,25.0,14.0,14.0,15.0,1.4,1.3,82.0,2018-12-23 04:00,,0.6,22.0,41.0,5.0,121.507972,25.046503,
古亭,臺北市,75.0,細懸浮微粒,普通,2.0,0.25,16,13.0,30.0,13.0,13.0,15.0,1.5,0.9,105.0,2018-12-23 04:00,,0.5,25.0,46.0,3.0,121.529556,25.020608,
松山,臺北市,76.0,細懸浮微粒,普通,4.5,0.23,15,13.0,30.0,17.0,12.0,14.0,1.5,1.2,53.0,2018-12-23 04:00,,0.4,26.0,44.0,5.0,121.57861100000001,25.05,
大同,臺北市,74.0,細懸浮微粒,普通,2.9,0.49,-,,32.0,17.0,23.0,28.0,5.0,,,2018-12-23 04:00,,1.0,25.0,47.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,100.0,細懸浮微粒,普通,8.5,0.52,1.8,5.0,44.0,30.0,29.0,37.0,8.0,0.6,316.0,2018-12-23 04:00,,0.8,35.0,52.0,9.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,2.4,0.19,29,26.0,36.0,20.0,6.6,9.0,2.4,5.7,26.0,2018-12-23 04:00,,0.2,20.0,44.0,4.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.0,0.17,31,30.0,43.0,16.0,5.9,6.8,0.9,3.4,48.0,2018-12-23 04:00,,0.2,17.0,43.0,5.0,121.082761,25.035503,
平鎮,桃園市,106.0,細懸浮微粒,對敏感族群不健康,6.5,0.31,11,9.0,62.0,36.0,19.0,20.0,1.4,0.7,17.0,2018-12-23 04:00,,0.5,37.0,69.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不健康,5.7,0.63,3.1,12.0,97.0,37.0,30.0,34.0,4.1,1.7,349.0,2018-12-23 04:00,,0.7,46.0,101.0,5.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.2,0.22,24,28.0,55.0,24.0,8.8,9.9,1.1,2.4,41.0,2018-12-23 04:00,,0.3,27.0,59.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,7.4,9.0,63.0,34.0,8.5,8.7,0.3,0.6,151.0,2018-12-23 04:00,,0.5,37.0,62.0,3.0,121.088903,24.740644,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.36,14,19.0,65.0,32.0,16.0,17.0,0.4,1.7,44.0,2018-12-23 04:00,,0.4,36.0,71.0,3.0,120.972075,24.805619,
頭份,苗栗縣,93.0,細懸浮微粒,普通,2.6,0.44,9.4,17.0,103.0,43.0,17.0,18.0,1.2,1.3,32.0,2018-12-23 04:00,,0.4,33.0,99.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,144.0,細懸浮微粒,對敏感族群不健康,2.9,0.54,8.1,12.0,131.0,60.0,17.0,17.0,0.4,2.7,65.0,2018-12-23 04:00,,0.5,52.0,129.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,3.1,0.41,19,21.0,66.0,24.0,12.0,13.0,0.4,2.5,19.0,2018-12-23 04:00,,0.4,23.0,57.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,88.0,細懸浮微粒,普通,1.2,0.35,8.1,10.0,35.0,16.0,11.0,12.0,1.3,1.5,6.3,2018-12-23 04:00,,0.5,31.0,56.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.27,30,26.0,80.0,35.0,8.6,8.7,0.1,2.8,356.0,2018-12-23 04:00,,0.3,39.0,77.0,2.0,120.568794,24.225628,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,11,6.0,76.0,36.0,17.0,21.0,3.4,1.7,25.0,2018-12-23 04:00,,0.7,39.0,79.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,151.0,細懸浮微粒,對所有族群不健康,2.9,0.4,22,17.0,69.0,57.0,11.0,11.0,-0.1,1.9,4.9,2018-12-23 04:00,,0.5,55.0,81.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,137.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,26,21.0,80.0,50.0,10.0,10.0,-0.1,3.6,354.0,2018-12-23 04:00,,0.4,49.0,87.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,27,19.0,85.0,38.0,9.9,11.0,1.2,2.3,358.0,2018-12-23 04:00,,0.5,42.0,90.0,3.0,120.541519,24.066,
線西,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.2,33,31.0,67.0,27.0,5.4,6.8,1.4,5.1,11.0,2018-12-23 04:00,,0.4,36.0,79.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.26,27,21.0,132.0,40.0,6.3,7.0,0.7,3.5,8.1,2018-12-23 04:00,,0.4,42.0,133.0,5.0,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,9.2,5.0,96.0,51.0,16.0,17.0,1.2,0.8,18.0,2018-12-23 04:00,,0.6,45.0,99.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,3.3,0.43,6.8,11.0,101.0,58.0,17.0,18.0,1.9,1.0,7.5,2018-12-23 04:00,,0.4,58.0,105.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,3.3,0.46,17,14.0,133.0,55.0,12.0,13.0,1.1,2.2,12.0,2018-12-23 04:00,,0.5,58.0,131.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-23 04:00,,,,,,120.24735,23.465308,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.5,0.19,35,40.0,52.0,22.0,6.5,6.9,0.4,6.7,7.8,2018-12-23 04:00,,0.2,30.0,60.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.43,8.3,10.0,126.0,55.0,19.0,19.0,0.1,1.6,17.0,2018-12-23 04:00,,0.6,59.0,126.0,4.0,120.44083300000001,23.462778,
新營,臺南市,167.0,細懸浮微粒,對所有族群不健康,2.8,0.53,6.2,4.0,143.0,78.0,20.0,22.0,1.1,2.3,13.0,2018-12-23 04:00,,0.6,86.0,150.0,3.0,120.31725,23.305633,
善化,臺南市,163.0,細懸浮微粒,對所有族群不健康,3.7,0.62,2.5,5.0,150.0,74.0,22.0,23.0,1.2,2.9,357.0,2018-12-23 04:00,,0.6,79.0,147.0,3.0,120.297142,23.115097,
安南,臺南市,162.0,細懸浮微粒,對所有族群不健康,2.7,0.54,5.3,9.0,170.0,80.0,26.0,27.0,1.0,1.9,13.0,2018-12-23 04:00,,0.5,77.0,148.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,162.0,細懸浮微粒,對所有族群不健康,2.6,0.56,2.4,5.0,150.0,84.0,27.0,29.0,2.1,2.4,11.0,2018-12-23 04:00,,0.6,77.0,134.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,16,25.0,76.0,36.0,9.1,11.0,2.2,0.5,44.0,2018-12-23 04:00,,0.4,40.0,84.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,170.0,細懸浮微粒,對所有族群不健康,2.7,0.66,5.3,12.0,143.0,95.0,19.0,20.0,1.1,2.5,12.0,2018-12-23 04:00,,0.7,91.0,134.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.9,0.7,5,15.0,113.0,86.0,21.0,22.0,1.3,1.8,336.0,2018-12-23 04:00,,0.7,66.0,109.0,4.0,120.332631,22.689056,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.1,0.64,5.9,19.0,119.0,74.0,27.0,29.0,2.1,1.3,5.7,2018-12-23 04:00,,0.7,69.0,112.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,17,22.0,89.0,57.0,16.0,16.0,0.5,1.4,339.0,2018-12-23 04:00,,0.5,51.0,96.0,6.0,120.425081,22.565747,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.1,0.64,7,24.0,177.0,80.0,31.0,32.0,0.8,0.9,108.0,2018-12-23 04:00,,0.5,62.0,142.0,6.0,120.41175,22.4795,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.4,0.65,6,13.0,120.0,87.0,21.0,23.0,1.6,2.0,334.0,2018-12-23 04:00,,0.7,75.0,112.0,3.0,120.32828899999998,22.733667,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.1,0.71,5.2,13.0,126.0,78.0,23.0,25.0,1.6,1.2,359.0,2018-12-23 04:00,,0.8,59.0,119.0,3.0,120.29291699999999,22.674861,
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.3,0.83,3.7,12.0,132.0,88.0,23.0,26.0,3.0,2.0,348.0,2018-12-23 04:00,,0.8,69.0,123.0,3.0,120.288086,22.632567,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.1,0.75,2.5,8.0,136.0,83.0,29.0,33.0,4.4,1.9,17.0,2018-12-23 04:00,,1.1,68.0,121.0,4.0,120.30756399999999,22.605386,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.4,0.35,9.9,13.0,112.0,70.0,27.0,31.0,3.8,1.5,12.0,2018-12-23 04:00,,0.5,58.0,103.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.49,24,35.0,104.0,61.0,15.0,15.0,0.3,1.5,0.7,2018-12-23 04:00,,0.6,59.0,109.0,3.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.28,30,40.0,54.0,26.0,7.5,8.1,0.7,1.1,62.0,2018-12-23 04:00,,0.3,36.0,71.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.6,0.11,27,30.0,3.0,12.0,1.8,2.4,0.6,7.9,19.0,2018-12-23 04:00,,0.1,9.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.17,13,13.0,5.0,8.0,1.1,3.1,2.1,1.0,315.0,2018-12-23 04:00,,0.2,9.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.4,0.17,9.9,16.0,23.0,3.0,4.0,4.5,0.5,1.2,226.0,2018-12-23 04:00,,0.2,4.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.9,0.1,33,42.0,16.0,5.0,0.8,1.0,0.2,,,2018-12-23 04:00,,0.2,10.0,17.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.5,0.19,13,14.0,25.0,10.0,4.7,4.9,0.2,0.6,213.0,2018-12-23 04:00,,0.3,13.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.1,0.19,13,13.0,21.0,6.0,3.3,4.2,0.9,0.7,199.0,2018-12-23 04:00,,0.3,11.0,33.0,2.0,121.792928,24.632203,
三重,新北市,74.0,細懸浮微粒,普通,4.4,1.16,-,,59.0,19.0,30.0,84.0,54.0,,,2018-12-23 04:00,,1.4,25.0,67.0,6.0,121.493806,25.072611,
中壢,桃園市,130.0,細懸浮微粒,對敏感族群不健康,4.4,0.4,8.6,5.0,44.0,26.0,21.0,24.0,2.7,0.6,1.3,2018-12-23 04:00,,0.9,47.0,63.0,6.0,121.221667,24.953278,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.2,0.49,5.5,5.0,89.0,60.0,21.0,22.0,1.0,1.3,3.8,2018-12-23 04:00,,0.6,62.0,101.0,3.0,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,0.9,0.4,13,11.0,23.0,14.0,16.0,20.0,4.0,0.8,87.0,2018-12-23 04:00,,0.7,23.0,40.0,3.0,121.516306,25.017,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.4,0.84,2.7,8.0,136.0,82.0,29.0,32.0,3.2,0.6,162.0,2018-12-23 04:00,,1.2,62.0,124.0,3.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,2.8,0.43,14,18.0,54.0,29.0,16.0,17.0,0.8,0.4,238.0,2018-12-23 04:00,,0.6,29.0,61.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.0,0.26,37,35.0,31.0,15.0,3.8,4.2,0.5,3.8,333.0,2018-12-23 04:00,,0.2,20.0,35.0,3.0,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,8.9,0.37,20,27.0,73.0,43.0,14.0,16.0,1.3,2.1,104.0,2018-12-23 04:00,,0.3,38.0,62.0,7.0,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.6,0.15,38,47.0,33.0,22.0,2.7,4.0,1.3,4.1,20.0,2018-12-23 04:00,,0.2,23.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.2,-,9,13.0,8.0,10.0,1.6,1.9,0.3,0.5,18.0,2018-12-23 04:00,,,9.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.23,28,31.0,86.0,37.0,6.8,6.6,-0.2,4.6,349.0,2018-12-23 04:00,,0.2,39.0,84.0,2.0,120.251825,23.753505999999998,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-23 05:00,,,,,,120.24735,23.465308,
松山,臺北市,64.0,細懸浮微粒,普通,3.5,0.18,,12.0,31.0,10,9.5,11.0,1.5,1.3,82.0,2018-12-23 06:00,,0.3,21.0,39.0,6.0,121.57861100000001,25.05,
三重,新北市,69.0,細懸浮微粒,普通,6.8,0.93,-,,62.0,18,28.0,67.0,39.0,,,2018-12-23 05:00,,1.3,23.0,64.0,6.0,121.493806,25.072611,
萬里,新北市,53.0,細懸浮微粒,普通,1.4,0.16,17,13.0,25.0,13,3.6,4.0,0.4,1.1,147.0,2018-12-23 06:00,,0.2,17.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,5.0,0.47,3.1,5.0,18.0,11,10.0,15.0,5.4,0.9,185.0,2018-12-23 06:00,,0.6,20.0,32.0,3.0,121.537778,24.977222,
土城,新北市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,1.8,2.0,43.0,32,15.0,27.0,12.0,0.5,357.0,2018-12-23 06:00,,0.8,41.0,59.0,3.0,121.45186100000001,24.982528,
板橋,新北市,97.0,細懸浮微粒,普通,3.1,0.87,2.3,2.0,58.0,35,22.0,43.0,21.0,0.5,119.0,2018-12-23 06:00,,1.0,34.0,59.0,5.0,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,3.9,0.85,1.7,2.0,59.0,27,20.0,44.0,25.0,0.6,180.0,2018-12-23 06:00,,1.2,25.0,56.0,4.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,5.2,0.41,6.6,3.0,51.0,23,20.0,22.0,1.3,0.8,90.0,2018-12-23 06:00,,0.8,24.0,52.0,5.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,1.7,0.19,25,13.0,25.0,13,7.1,8.0,0.9,2.5,47.0,2018-12-23 06:00,,0.4,20.0,39.0,4.0,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,2.6,0.38,11,4.0,29.0,23,9.5,11.0,1.7,,,2018-12-23 06:00,,0.7,24.0,40.0,4.0,121.44923899999999,25.1645,
士林,臺北市,88.0,細懸浮微粒,普通,4.8,0.44,4.6,2.0,53.0,17,21.0,25.0,3.3,1.0,152.0,2018-12-23 06:00,,1.0,30.0,58.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,5.0,0.68,3.5,6.0,60.0,14,26.0,35.0,9.0,1.3,117.0,2018-12-23 06:00,,0.7,18.0,48.0,5.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,5.2,0.66,2,8.0,49.0,15,25.0,37.0,11.0,1.3,114.0,2018-12-23 06:00,,0.6,18.0,39.0,5.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,1.3,0.43,3.3,12.0,32.0,16,18.0,25.0,6.7,0.5,173.0,2018-12-23 06:00,,0.5,21.0,41.0,3.0,121.529556,25.020608,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.0,0.45,6,5.0,93.0,57,19.0,20.0,0.9,1.0,1.2,2018-12-23 05:00,,0.6,62.0,99.0,3.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,1.3,0.63,12,10.0,25.0,14,19.0,32.0,13.0,0.6,315.0,2018-12-23 05:00,,0.6,20.0,36.0,3.0,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.8,0.72,5.6,8.0,125.0,75,24.0,27.0,2.9,0.6,153.0,2018-12-23 05:00,,1.1,65.0,126.0,3.0,120.312017,22.608711,
桃園,桃園市,93.0,細懸浮微粒,普通,7.6,0.35,9.1,4.0,40.0,22,18.0,21.0,2.5,1.5,32.0,2018-12-23 05:00,,0.8,33.0,50.0,9.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,1.3,0.15,40,26.0,34.0,13,3.9,5.9,2.0,6.2,30.0,2018-12-23 05:00,,0.2,19.0,42.0,4.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,1.8,0.17,36,30.0,38.0,11,3.0,4.0,1.0,6.1,48.0,2018-12-23 05:00,,0.2,16.0,42.0,5.0,121.082761,25.035503,
平鎮,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.2,0.29,16,9.0,56.0,25,13.0,14.0,1.0,2.4,41.0,2018-12-23 05:00,,0.5,36.0,66.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,122.0,細懸浮微粒,對敏感族群不健康,6.3,0.35,9.9,10.0,63.0,37,20.0,22.0,1.6,1.8,40.0,2018-12-23 05:00,,0.6,44.0,95.0,5.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.1,0.19,29,27.0,46.0,24,7.1,8.2,1.0,3.3,43.0,2018-12-23 05:00,,0.2,26.0,57.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,6,8.0,60.0,32,8.5,8.5,0.0,0.9,137.0,2018-12-23 05:00,,0.4,37.0,62.0,3.0,121.088903,24.740644,
新竹,新竹市,99.0,細懸浮微粒,普通,3.1,0.3,19,18.0,55.0,30,11.0,11.0,0.5,1.6,41.0,2018-12-23 05:00,,0.4,35.0,69.0,3.0,120.972075,24.805619,
頭份,苗栗縣,97.0,細懸浮微粒,普通,3.0,0.26,16,17.0,69.0,34,14.0,15.0,1.0,1.0,54.0,2018-12-23 05:00,,0.4,34.0,96.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,5.1,11.0,115.0,58,19.0,19.0,0.6,2.0,57.0,2018-12-23 05:00,,0.5,53.0,129.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,3.3,0.45,14,19.0,69.0,26,16.0,16.0,0.3,4.4,24.0,2018-12-23 05:00,,0.4,23.0,59.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,1.1,0.32,10,10.0,33.0,18,8.9,9.8,0.9,1.7,31.0,2018-12-23 05:00,,0.5,27.0,51.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.27,27,27.0,91.0,30,9.4,9.5,0.1,3.5,2.5,2018-12-23 05:00,,0.3,37.0,79.0,2.0,120.568794,24.225628,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.42,14,8.0,74.0,38,15.0,17.0,2.7,0.8,16.0,2018-12-23 05:00,,0.6,39.0,78.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,22,18.0,71.0,43,10.0,11.0,0.4,1.4,56.0,2018-12-23 05:00,,0.5,54.0,79.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,21,21.0,75.0,53,16.0,16.0,0.2,4.2,6.0,2018-12-23 05:00,,0.4,50.0,84.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,28,21.0,89.0,39,7.3,8.8,1.5,2.9,1.6,2018-12-23 05:00,,0.4,40.0,89.0,3.0,120.541519,24.066,
線西,彰化縣,95.0,細懸浮微粒,普通,2.6,0.21,29,31.0,64.0,22,7.1,8.5,1.4,5.2,16.0,2018-12-23 05:00,,0.4,33.0,76.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.19,21,21.0,95.0,34,8.8,9.5,0.7,2.7,21.0,2018-12-23 05:00,,0.4,41.0,130.0,5.0,120.409653,23.925175,
南投,南投縣,129.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,8.5,6.0,95.0,49,16.0,17.0,1.5,1.0,34.0,2018-12-23 05:00,,0.6,46.0,100.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,3.3,0.43,7.7,10.0,103.0,66,17.0,19.0,1.8,1.5,15.0,2018-12-23 05:00,,0.4,59.0,105.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.2,0.45,18,15.0,136.0,55,13.0,14.0,1.4,3.4,356.0,2018-12-23 05:00,,0.4,57.0,132.0,4.0,120.34553100000001,23.554839,
臺西,雲林縣,83.0,細懸浮微粒,普通,3.1,0.19,28,38.0,49.0,27,8.2,8.5,0.4,6.5,11.0,2018-12-23 05:00,,0.2,29.0,59.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.45,7.6,9.0,136.0,58,19.0,19.0,-0.1,2.3,12.0,2018-12-23 05:00,,0.5,60.0,129.0,4.0,120.44083300000001,23.462778,
