SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.9,0.59,3.4,10.0,69.0,46,39.0,43.0,4.0,1.2,24.0,2018-11-22 02:00,,0.6,43,68,5,120.54499399999999,23.711853,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.35,30,26.0,62.0,32,8.5,9.2,0.7,2.8,359.0,2018-11-22 02:00,,0.5,39,74,2,120.34553100000001,23.554839,
朴子,嘉義縣,95,細懸浮微粒,普通,4.3,0.54,29,32.0,62.0,14,11.0,11.0,0.5,2.5,12.0,2018-11-22 02:00,,0.4,33,69,3,120.24735,23.465308,
臺西,雲林縣,71,細懸浮微粒,普通,2.9,0.29,45,48.0,37.0,21,4.3,5.3,1.0,6.1,22.0,2018-11-22 02:00,,0.3,24,37,4,120.20284199999999,23.717533,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.6,0.48,19,17.0,74.0,44,18.0,19.0,1.4,2.8,7.1,2018-11-22 02:00,,0.7,37,79,4,120.44083300000001,23.462778,
新營,臺南市,129,細懸浮微粒,對敏感族群不健康,3.2,0.44,22,19.0,70.0,50,13.0,13.0,0.7,2.1,9.1,2018-11-22 02:00,,0.5,46,73,3,120.31725,23.305633,
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,4.1,0.47,19,21.0,82.0,64,14.0,15.0,0.6,4.0,354.0,2018-11-22 02:00,,0.5,44,73,3,120.297142,23.115097,
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.5,0.43,31,29.0,85.0,54,13.0,14.0,1.5,1.9,4.1,2018-11-22 02:00,,0.5,40,72,3,120.2175,23.048197000000002,
臺南,臺南市,90,細懸浮微粒,普通,3.2,0.43,31,30.0,69.0,38,13.0,14.0,0.9,3.3,22.0,2018-11-22 02:00,,0.6,31,64,4,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,0.8,0.33,23,34.0,57.0,30,6.1,7.5,1.3,0.5,198.0,2018-11-22 02:00,,0.4,26,63,1,120.530542,22.883582999999998,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,4.2,0.28,16,23.0,82.0,66,19.0,20.0,1.2,2.0,28.0,2018-11-22 02:00,,0.2,58,75,3,120.30568899999999,22.757506,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,5.3,0.61,15,24.0,75.0,36,21.0,21.0,0.5,3.0,337.0,2018-11-22 02:00,,0.6,36,68,5,120.332631,22.689056,
鳳山,高雄市,94,細懸浮微粒,普通,5.7,0.57,12,24.0,81.0,34,28.0,28.0,0.5,2.0,351.0,2018-11-22 02:00,,0.7,33,73,5,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,5.4,0.51,15,27.0,71.0,48,19.0,21.0,2.2,2.0,323.0,2018-11-22 02:00,,0.6,44,71,6,120.425081,22.565747,
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,7.1,0.57,20,34.0,79.0,46,23.0,24.0,1.1,4.3,346.0,2018-11-22 02:00,,0.5,43,80,4,120.41175,22.4795,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,3.8,0.61,16,25.0,76.0,56,20.0,22.0,2.1,3.2,330.0,2018-11-22 02:00,,0.6,49,70,3,120.32828899999998,22.733667,
左營,高雄市,87,細懸浮微粒,普通,5.3,0.59,22,30.0,69.0,35,20.0,21.0,1.8,2.5,356.0,2018-11-22 02:00,,0.6,30,64,4,120.29291699999999,22.674861,
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,4.8,0.57,22,27.0,67.0,47,17.0,19.0,2.3,2.4,351.0,2018-11-22 02:00,,0.7,38,64,3,120.288086,22.632567,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,5.8,0.47,23,26.0,74.0,39,19.0,21.0,1.8,5.1,18.0,2018-11-22 02:00,,0.8,40,66,5,120.30756399999999,22.605386,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,5.8,0.56,22,22.0,85.0,40,19.0,20.0,1.5,2.7,7.3,2018-11-22 02:00,,0.8,36,70,6,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.7,0.45,27,34.0,69.0,37,12.0,13.0,0.4,1.1,19.0,2018-11-22 02:00,,0.6,39,74,4,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.47,12,28.0,75.0,37,14.0,15.0,0.5,0.8,117.0,2018-11-22 02:00,,0.5,36,76,2,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.9,0.19,42,43.0,12.0,7,1.8,2.5,0.7,4.3,48.0,2018-11-22 02:00,,0.2,8,16,2,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,0.8,0.26,16,21.0,19.0,9,2.0,4.0,2.1,2.3,315.0,2018-11-22 02:00,,0.4,8,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,2.3,0.29,32,14.0,32.0,17,5.7,5.8,0.1,2.5,31.0,2018-11-22 02:00,,0.5,10,31,2,121.599769,23.971306,
陽明,臺北市,36,,良好,0.9,0.38,31,39.0,3.0,,1.7,1.9,0.2,,,2018-11-22 02:00,,0.3,4,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.6,0.24,36,21.0,17.0,17,2.9,3.4,0.5,1.2,40.0,2018-11-22 02:00,,0.5,20,26,2,121.746394,24.747917,
三重,新北市,52,細懸浮微粒,普通,1.9,0.56,-,,26.0,5,14.0,32.0,17.0,,,2018-11-22 02:00,,1.3,16,42,2,121.493806,25.072611,
中壢,桃園市,36,,良好,1.3,0.43,25,25.0,16.0,3,8.3,10.0,1.7,1.1,25.0,2018-11-22 02:00,,0.7,11,31,1,121.221667,24.953278,
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.46,12,14.0,52.0,43,15.0,17.0,1.4,0.7,59.0,2018-11-22 02:00,,0.5,38,57,3,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,2.8,0.38,33,30.0,11.0,6,5.7,6.4,0.7,0.9,82.0,2018-11-22 02:00,,0.8,16,24,2,121.516306,25.017,
復興,高雄市,99,細懸浮微粒,普通,5.9,0.56,22,24.0,70.0,37,18.0,20.0,1.2,1.6,265.0,2018-11-22 02:00,,0.9,35,68,5,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,2.6,0.43,9,21.0,46.0,21,16.0,17.0,1.2,0.4,208.0,2018-11-22 02:00,,0.6,24,51,3,120.967903,23.968842000000002,
馬祖,連江縣,34,,良好,2.1,0.44,20,28.0,21.0,9,1.1,1.2,0.1,2.6,328.0,2018-11-22 02:00,,0.4,11,29,3,119.949875,26.160469,
金門,金門縣,86,細懸浮微粒,普通,2.9,0.34,31,45.0,11.0,8,5.9,6.7,0.8,3.4,33.0,2018-11-22 02:00,,0.5,30,46,4,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,1.6,0.28,47,55.0,19.0,15,2.2,2.8,0.6,4.9,20.0,2018-11-22 02:00,,0.4,18,23,3,119.566158,23.569031,
關山,臺東縣,30,,良好,1.7,-,7.4,13.0,18.0,8,2.4,4.5,2.1,0.4,154.0,2018-11-22 02:00,,,9,22,3,121.161933,23.045082999999998,
麥寮,雲林縣,92,細懸浮微粒,普通,2.1,0.31,35,36.0,46.0,32,7.5,8.4,0.9,2.9,360.0,2018-11-22 02:00,,0.4,32,50,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.0,0.4,29,42.0,27.0,7,3.3,3.3,0.0,8.0,32.0,2018-11-22 02:00,,0.3,8,27,1,121.536763,25.298562,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.0,0.44,27,24.0,48.0,30,9.7,11.0,1.0,1.4,350.0,2018-11-22 02:00,,0.5,39,62,3,120.34874199999999,23.757547,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,7.9,12.0,43.0,31,14.0,15.0,1.1,0.5,243.0,2018-11-22 03:00,,0.5,38,56.0,3,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.7,0.43,28,31.0,7.0,4,6.0,6.7,0.7,1.2,73.0,2018-11-22 03:00,,0.6,14,21.0,2,121.516306,25.017,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.8,0.53,23,22.0,66.0,38,16.0,17.0,1.1,1.2,283.0,2018-11-22 03:00,,0.9,36,69.0,5,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.0,0.41,9.2,16.0,39.0,20,15.0,16.0,1.0,1.0,286.0,2018-11-22 03:00,,0.6,23,49.0,3,120.967903,23.968842000000002,
基隆,基隆市,34.0,,良好,1.0,0.4,28,37.0,25.0,6,3.6,4.7,1.0,1.4,113.0,2018-11-22 03:00,,0.3,8,20.0,3,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.2,0.4,30,39.0,5.0,ND,5.3,6.0,0.7,2.3,61.0,2018-11-22 03:00,,0.3,7,17.0,4,121.6423,25.067131,
萬里,新北市,39.0,,良好,2.4,0.42,30,42.0,38.0,7,2.7,3.8,1.1,8.4,18.0,2018-11-22 03:00,,0.3,9,27.0,3,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.5,0.37,27,34.0,5.0,8,4.7,5.7,1.1,1.2,85.0,2018-11-22 03:00,,0.4,15,19.0,2,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.2,0.41,28,36.0,12.0,9,6.3,6.6,0.3,1.6,334.0,2018-11-22 03:00,,0.5,19,28.0,4,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.0,0.41,26,33.0,13.0,5,6.2,6.8,0.6,2.9,44.0,2018-11-22 03:00,,0.5,13,25.0,4,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.6,0.41,28,39.0,8.0,ND,4.8,5.7,0.9,5.8,18.0,2018-11-22 03:00,,0.4,9,23.0,4,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.3,0.44,19,26.0,9.0,7,5.1,6.3,1.2,1.3,329.0,2018-11-22 03:00,,0.4,11,21.0,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.0,0.4,28,40.0,10.0,4,1.9,2.7,0.8,4.8,34.0,2018-11-22 03:00,,0.3,9,23.0,3,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.9,0.4,26,40.0,8.0,5,2.7,3.0,0.4,,,2018-11-22 03:00,,0.3,10,16.0,3,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,1.1,0.41,24,28.0,6.0,10,4.2,4.3,0.1,1.3,157.0,2018-11-22 03:00,,0.4,19,20.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,0.9,0.46,27,30.0,8.0,7,7.5,8.5,1.0,0.9,141.0,2018-11-22 03:00,,0.5,13,23.0,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.4,0.44,25,28.0,5.0,ND,8.2,9.0,0.8,1.0,58.0,2018-11-22 03:00,,0.5,9,19.0,3,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,1.6,0.4,28,34.0,13.0,7,5.9,6.7,0.8,2.1,92.0,2018-11-22 03:00,,0.4,17,25.0,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.1,0.43,28,33.0,3.0,ND,5.2,5.6,0.3,1.8,51.0,2018-11-22 03:00,,0.5,10,17.0,3,121.57861100000001,25.05,
大同,臺北市,,,設備維護,1.3,0.53,-,,,2,12.0,16.0,4.5,,,2018-11-22 03:00,,1.3,16,,3,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,2.2,0.42,22,32.0,11.0,9,7.4,8.5,1.2,,,2018-11-22 03:00,,0.4,16,23.0,6,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,1.9,0.43,28,42.0,10.0,ND,4.0,5.2,1.2,8.4,25.0,2018-11-22 03:00,,0.3,10,16.0,2,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.5,0.44,25,40.0,12.0,16,3.4,3.9,0.5,4.8,49.0,2018-11-22 03:00,,0.3,15,15.0,3,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.6,0.41,25,35.0,8.0,5,10.0,11.0,0.9,2.6,32.0,2018-11-22 03:00,,0.4,13,22.0,3,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.0,0.38,30,37.0,9.0,7,5.1,5.8,0.7,3.0,45.0,2018-11-22 03:00,,0.4,17,28.0,3,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.7,0.4,28,40.0,12.0,5,4.8,5.4,0.6,4.1,41.0,2018-11-22 03:00,,0.4,13,26.0,3,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.8,0.32,24,24.0,12.0,8,5.5,5.3,-0.3,1.2,247.0,2018-11-22 03:00,,0.4,17,36.0,3,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.5,0.4,25,31.0,17.0,11,7.5,7.8,0.3,2.6,55.0,2018-11-22 03:00,,0.4,18,28.0,4,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.3,0.36,29,31.0,11.0,9,6.7,7.4,0.7,3.2,70.0,2018-11-22 03:00,,0.4,19,29.0,3,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.33,28,24.0,13.0,12,6.8,7.5,0.7,3.4,27.0,2018-11-22 03:00,,0.5,26,38.0,4,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.26,33,26.0,21.0,22,7.7,8.6,0.9,6.6,20.0,2018-11-22 03:00,,0.4,29,42.0,2,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,1.4,0.36,29,27.0,38.0,26,7.1,8.2,1.1,1.7,26.0,2018-11-22 03:00,,0.4,26,40.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,細懸浮微粒,普通,2.1,0.27,32,30.0,26.0,26,10.0,11.0,0.5,6.0,0.9,2018-11-22 03:00,,0.4,32,45.0,3,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,3.1,0.72,11,11.0,47.0,23,18.0,20.0,2.5,1.5,231.0,2018-11-22 03:00,,0.8,23,56.0,3,120.67768899999999,24.099611,
忠明,臺中市,99.0,細懸浮微粒,普通,1.9,0.35,25,20.0,41.0,33,12.0,14.0,1.7,1.8,354.0,2018-11-22 03:00,,0.6,35,50.0,2,120.64109199999999,24.151958,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.31,30,25.0,43.0,38,8.4,8.6,0.2,3.6,7.3,2018-11-22 03:00,,0.5,38,58.0,2,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,30,27.0,42.0,47,13.0,13.0,0.0,2.0,328.0,2018-11-22 03:00,,0.6,40,51.0,6,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,4.0,0.31,32,35.0,29.0,25,10.0,11.0,0.6,5.0,34.0,2018-11-22 03:00,,0.4,32,48.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,0.8,0.33,25,26.0,72.0,36,8.1,9.1,1.0,4.8,27.0,2018-11-22 03:00,,0.5,30,75.0,3,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,1.2,0.42,5.3,6.0,46.0,28,13.0,16.0,2.8,0.7,34.0,2018-11-22 03:00,,0.7,30,59.0,4,120.68530600000001,23.913,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,3.8,0.57,6.1,8.0,66.0,36,26.0,29.0,3.0,1.1,11.0,2018-11-22 03:00,,0.6,42,67.0,5,120.54499399999999,23.711853,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,25,24.0,78.0,37,9.3,10.0,0.8,2.5,353.0,2018-11-22 03:00,,0.5,38,73.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,86.0,細懸浮微粒,普通,3.7,0.53,27,30.0,72.0,29,11.0,11.0,0.5,2.1,3.3,2018-11-22 03:00,,0.5,30,66.0,3,120.24735,23.465308,
臺西,雲林縣,70.0,細懸浮微粒,普通,3.6,0.31,36,46.0,42.0,24,7.3,8.3,1.0,6.4,17.0,2018-11-22 03:00,,0.3,23,39.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,5.9,0.45,16,15.0,68.0,41,19.0,20.0,1.2,1.9,11.0,2018-11-22 03:00,,0.6,37,77.0,4,120.44083300000001,23.462778,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,23,17.0,60.0,43,10.0,11.0,0.6,2.3,17.0,2018-11-22 03:00,,0.5,46,70.0,3,120.31725,23.305633,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,20,20.0,68.0,58,11.0,12.0,0.6,3.6,356.0,2018-11-22 03:00,,0.5,47,73.0,3,120.297142,23.115097,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,31,28.0,71.0,47,11.0,12.0,1.3,2.2,0.8,2018-11-22 03:00,,0.5,42,73.0,3,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,3.8,0.42,29,28.0,64.0,37,13.0,14.0,0.9,2.7,32.0,2018-11-22 03:00,,0.5,33,65.0,4,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,0.7,0.33,18,30.0,53.0,23,7.4,8.9,1.5,0.5,46.0,2018-11-22 03:00,,0.4,26,62.0,1,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.2,0.29,15,20.0,90.0,70,19.0,21.0,1.3,2.1,15.0,2018-11-22 03:00,,0.2,60,78.0,3,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.2,0.61,16,21.0,79.0,41,19.0,20.0,0.4,3.0,335.0,2018-11-22 03:00,,0.6,37,71.0,5,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,5.3,0.63,11,19.0,83.0,38,26.0,27.0,0.8,1.6,339.0,2018-11-22 03:00,,0.7,34,75.0,5,120.35808300000001,22.627392,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.3,0.55,14,24.0,65.0,45,19.0,21.0,2.1,1.9,332.0,2018-11-22 03:00,,0.6,44,72.0,6,120.425081,22.565747,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,6.2,0.56,15,29.0,80.0,48,23.0,24.0,1.1,3.4,24.0,2018-11-22 03:00,,0.5,44,81.0,4,120.41175,22.4795,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.66,15,22.0,81.0,49,18.0,21.0,2.4,2.2,354.0,2018-11-22 03:00,,0.6,50,72.0,3,120.32828899999998,22.733667,
左營,高雄市,90.0,細懸浮微粒,普通,5.1,0.58,20,26.0,74.0,41,17.0,18.0,1.2,2.7,352.0,2018-11-22 03:00,,0.6,32,65.0,4,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.5,0.57,22,24.0,73.0,52,15.0,18.0,2.4,2.6,349.0,2018-11-22 03:00,,0.7,40,66.0,3,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.8,0.45,24,24.0,66.0,37,15.0,17.0,2.1,3.5,18.0,2018-11-22 03:00,,0.7,39,67.0,5,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.9,0.53,23,20.0,58.0,38,17.0,19.0,1.5,1.9,6.7,2018-11-22 03:00,,0.8,37,69.0,6,120.337736,22.565832999999998,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,12,29.0,62.0,42,13.0,13.0,0.3,1.0,16.0,2018-11-22 03:00,,0.5,39,71.0,4,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.0,0.41,14,23.0,61.0,31,12.0,13.0,0.4,0.5,36.0,2018-11-22 03:00,,0.5,36,74.0,2,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.9,0.19,41,43.0,8.0,5,1.8,2.5,0.7,4.9,47.0,2018-11-22 03:00,,0.2,7,14.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.8,0.24,14,20.0,20.0,8,1.8,3.7,1.8,2.3,318.0,2018-11-22 03:00,,0.3,9,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.7,0.27,40,17.0,27.0,5,2.6,2.9,0.3,3.4,41.0,2018-11-22 03:00,,0.5,10,30.0,2,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.9,0.41,26,37.0,5.0,ND,2.3,2.4,0.2,,,2018-11-22 03:00,,0.3,3,9.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.3,0.32,33,23.0,5.0,13,2.5,3.0,0.5,1.8,23.0,2018-11-22 03:00,,0.5,19,22.0,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.3,0.39,32,35.0,10.0,ND,2.5,3.5,1.0,2.7,39.0,2018-11-22 03:00,,0.3,5,21.0,2,121.792928,24.632203,
三重,新北市,43.0,,良好,1.8,0.57,-,,26.0,3,13.0,29.0,16.0,,,2018-11-22 03:00,,1.1,13,38.0,2,121.493806,25.072611,
中壢,桃園市,33.0,,良好,1.0,0.47,22,25.0,15.0,7,8.0,9.4,1.4,1.2,31.0,2018-11-22 03:00,,0.6,10,27.0,1,121.221667,24.953278,
馬祖,連江縣,30.0,,良好,1.7,0.43,17,26.0,17.0,5,0.7,0.9,0.1,2.6,328.0,2018-11-22 03:00,,0.4,9,27.0,3,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,5.2,0.43,19,39.0,20.0,8,10.0,11.0,0.7,2.9,28.0,2018-11-22 03:00,,0.5,25,37.0,4,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.2,0.24,48,53.0,21.0,18,1.9,2.2,0.3,5.5,21.0,2018-11-22 03:00,,0.3,17,22.0,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.6,-,8.2,11.0,17.0,8,1.2,3.9,2.7,1.4,133.0,2018-11-22 03:00,,,9,20.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,細懸浮微粒,普通,3.3,0.49,21,34.0,64.0,39,15.0,16.0,0.9,3.4,3.8,2018-11-22 03:00,,0.4,33,52.0,2,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.1,0.41,26,39.0,32.0,6,3.8,3.8,-0.1,9.0,19.0,2018-11-22 03:00,,0.3,7,28.0,1,121.536763,25.298562,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,26,24.0,60.0,35,8.3,9.4,1.1,2.0,354.0,2018-11-22 03:00,,0.5,37,58.0,3,120.34874199999999,23.757547,
麥寮,雲林縣,97.0,細懸浮微粒,普通,4.1,0.41,21,32.0,52.0,36,15.0,16.0,1.2,4.2,4.3,2018-11-22 04:00,,0.4,34,54.0,2,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.1,0.39,34,37.0,43.0,14,3.4,3.3,-0.1,9.3,28.0,2018-11-22 04:00,,0.3,9,30.0,1,121.536763,25.298562,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.28,25,25.0,66.0,35,7.7,9.0,1.2,1.8,358.0,2018-11-22 04:00,,0.4,36,61.0,3,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.1,0.37,27,32.0,24.0,9,5.9,7.4,1.5,2.0,84.0,2018-11-22 07:00,,0.4,10,25.0,3,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.5,0.44,24,32.0,16.0,8,13.0,14.0,1.4,2.3,61.0,2018-11-22 07:00,,0.4,6,14.0,4,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.2,0.36,32,35.0,46.0,13,3.9,5.1,1.1,9.2,21.0,2018-11-22 07:00,,0.4,12,38.0,3,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.6,0.43,22,29.0,16.0,13,10.0,11.0,1.4,1.3,107.0,2018-11-22 07:00,,0.4,12,12.0,2,121.537778,24.977222,
土城,新北市,48.0,,良好,2.3,0.51,13,27.0,22.0,12,22.0,24.0,1.8,1.1,242.0,2018-11-22 07:00,,0.4,15,20.0,4,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.4,0.57,15,26.0,26.0,17,21.0,23.0,2.2,2.3,296.0,2018-11-22 07:00,,0.4,10,17.0,3,121.45866699999999,25.012972,
陽明,臺北市,31.0,,良好,0.9,0.41,28,34.0,5.0,ND,2.4,2.6,0.2,,,2018-11-22 04:00,,0.3,3,8.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.1,0.36,30,25.0,5.0,10,2.4,3.0,0.6,2.5,39.0,2018-11-22 04:00,,0.4,17,18.0,2,121.746394,24.747917,
基隆,基隆市,33.0,,良好,1.0,0.41,32,36.0,21.0,9,3.5,4.5,1.0,1.7,84.0,2018-11-22 04:00,,0.3,8,21.0,3,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.2,0.41,28,37.0,6.0,ND,6.1,6.8,0.8,2.8,55.0,2018-11-22 04:00,,0.3,6,14.0,4,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.1,0.42,36,40.0,31.0,11,2.8,3.6,0.8,7.9,19.0,2018-11-22 04:00,,0.3,9,28.0,3,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.5,0.39,23,33.0,3.0,10,5.7,6.8,1.1,1.7,82.0,2018-11-22 04:00,,0.4,14,16.0,2,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,2.1,0.45,24,34.0,14.0,14,6.2,6.2,0.0,1.1,315.0,2018-11-22 04:00,,0.4,18,25.0,4,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.9,0.43,23,30.0,13.0,ND,6.5,6.9,0.4,1.8,68.0,2018-11-22 04:00,,0.4,11,22.0,3,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.8,0.44,25,36.0,7.0,4,5.6,6.8,1.2,5.5,7.8,2018-11-22 04:00,,0.4,8,19.0,4,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.5,0.46,17,24.0,9.0,5,5.6,6.9,1.3,1.9,8.4,2018-11-22 04:00,,0.4,10,18.0,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.0,0.42,26,37.0,18.0,3,2.6,3.5,0.9,3.6,44.0,2018-11-22 04:00,,0.3,8,21.0,3,121.376869,25.077197,
淡水,新北市,34.0,,良好,0.8,0.41,26,37.0,15.0,10,2.8,3.2,0.4,,,2018-11-22 04:00,,0.3,10,15.0,3,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.1,0.44,22,27.0,5.0,ND,5.7,5.3,-0.4,1.3,121.0,2018-11-22 04:00,,0.4,15,18.0,3,121.51538899999998,25.105417000000003,
