SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.5,0.38,30,22.0,43.0,35,10.0,13.0,2.4,2.5,211.0,2019-04-11 12:00,,0.4,25,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,88.0,細懸浮微粒,普通,3.3,0.27,42,23.0,43.0,28,9.4,12.0,2.4,6.4,192.0,2019-04-11 12:00,,0.3,31,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,,0.35,44,21.0,50.0,27,11.0,13.0,1.9,4.7,200.0,2019-04-11 12:00,,0.4,28,42.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.4,0.35,44,24.0,61.0,19,11.0,13.0,2.0,3.1,233.0,2019-04-11 12:00,,0.4,16,34.0,3.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,2.7,0.37,44,17.0,49.0,22,9.5,11.0,1.8,2.8,233.0,2019-04-11 12:00,,0.5,20,43.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,3.3,0.34,39,22.0,40.0,27,11.0,14.0,3.8,2.9,196.0,2019-04-11 12:00,,0.4,24,35.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,2.6,0.24,43,23.0,49.0,45,7.7,8.6,0.9,3.1,195.0,2019-04-11 12:00,,0.4,33,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.2,0.33,37,23.0,46.0,28,8.5,9.1,0.6,2.4,212.0,2019-04-11 12:00,,0.4,23,41.0,4.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,3.6,0.32,47,28.0,59.0,25,7.9,9.0,1.1,4.7,244.0,2019-04-11 12:00,,0.4,24,48.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,3.1,0.2,32,22.0,44.0,22,3.8,4.1,0.3,5.0,249.0,2019-04-11 12:00,,0.4,21,54.0,3.0,120.409653,23.925175,
南投,南投縣,83.0,細懸浮微粒,普通,2.6,0.3,34,15.0,44.0,24,6.2,8.2,2.0,2.7,242.0,2019-04-11 12:00,,0.4,29,46.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.9,0.36,44,21.0,,,,,,4.0,239.0,2019-04-11 12:00,,0.4,29,42.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.2,0.27,38,18.0,52.0,25,6.3,8.3,2.0,4.0,218.0,2019-04-11 12:00,,0.4,30,59.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.1,0.26,34,19.0,30.0,17,4.3,5.8,1.5,2.8,245.0,2019-04-11 12:00,,0.3,22,42.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.5,0.18,44,26.0,42.0,21,4.5,5.5,1.1,6.1,246.0,2019-04-11 12:00,,0.3,29,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.4,0.28,51,20.0,44.0,23,5.4,6.0,0.6,4.0,230.0,2019-04-11 12:00,,0.3,23,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,2.8,0.33,52,21.0,42.0,13,9.0,10.0,1.0,2.7,216.0,2019-04-11 12:00,,0.3,15,40.0,2.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,2.1,0.26,41,19.0,35.0,27,4.8,6.9,2.1,4.7,225.0,2019-04-11 12:00,,0.3,18,43.0,2.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,0.4,0.2,40,20.0,37.0,16,5.8,6.4,0.7,4.1,235.0,2019-04-11 12:00,,0.3,20,44.0,,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.2,0.24,41,20.0,35.0,15,6.3,7.4,1.1,3.3,214.0,2019-04-11 12:00,,0.3,20,35.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,51.0,細懸浮微粒,普通,3.0,0.31,48,19.0,49.0,21,5.3,7.2,1.9,1.2,298.0,2019-04-11 12:00,,0.3,16,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,1.4,0.18,37,18.0,28.0,19,2.8,4.4,1.6,4.3,253.0,2019-04-11 12:00,,0.3,23,32.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,1.4,0.22,37,21.0,31.0,27,5.6,7.8,2.2,2.5,203.0,2019-04-11 12:00,,0.4,27,39.0,2.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,0.6,,35,18.0,36.0,24,8.0,11.0,3.4,2.7,265.0,2019-04-11 12:00,,0.5,20,38.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,8.2,0.31,35,18.0,36.0,27,6.7,8.9,2.2,2.8,209.0,2019-04-11 12:00,,0.3,25,40.0,5.0,120.425081,22.565747,
林園,高雄市,68.0,細懸浮微粒,普通,2.5,0.2,47,23.0,,,4.4,4.4,0.0,3.2,210.0,2019-04-11 12:00,,0.3,22,34.0,3.0,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.3,0.23,33,16.0,32.0,15,3.0,6.0,3.0,2.5,245.0,2019-04-11 12:00,,0.4,28,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,1.5,0.23,35,19.0,20.0,20,3.7,5.6,1.9,2.8,230.0,2019-04-11 12:00,,0.4,21,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,1.7,0.21,33,18.0,23.0,24,7.9,15.0,7.1,2.9,205.0,2019-04-11 12:00,,0.4,22,29.0,2.0,120.288086,22.632567,
前鎮,高雄市,56.0,細懸浮微粒,普通,2.1,0.29,33,17.0,34.0,9,7.9,11.0,3.4,1.9,199.0,2019-04-11 12:00,,0.5,18,40.0,3.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,2.7,0.22,28,14.0,35.0,14,12.0,17.0,5.0,1.9,237.0,2019-04-11 12:00,,0.4,17,41.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,3.5,0.35,59,26.0,54.0,25,10.0,12.0,2.1,2.9,232.0,2019-04-11 12:00,,0.4,22,43.0,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.6,0.22,51,26.0,39.0,18,4.5,5.9,1.4,3.8,264.0,2019-04-11 12:00,,0.2,19,31.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.6,0.21,51,46.0,34.0,12,1.6,2.3,0.7,3.6,188.0,2019-04-11 12:00,,0.2,12,27.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.35,35,30.0,6.0,9,2.6,4.8,2.2,2.2,151.0,2019-04-11 12:00,,0.4,6,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,5.7,0.31,54,45.0,22.0,12,8.7,10.0,1.6,2.4,118.0,2019-04-11 12:00,,0.3,6,15.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.3,0.23,39,43.0,41.0,7,2.2,2.6,0.4,,,2019-04-11 12:00,,0.2,5,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.1,0.36,52,49.0,7.0,5,6.5,7.4,1.0,1.1,151.0,2019-04-11 12:00,,0.3,4,5.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.0,0.27,44,47.0,16.0,4,9.3,11.0,2.2,1.2,70.0,2019-04-11 12:00,,0.2,5,11.0,1.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.7,1.19,-,,18.0,4,44.0,109.0,65.0,,,2019-04-11 12:00,,1.1,5,13.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.4,1.3,24,21.0,45.0,11,40.0,73.0,32.0,1.1,88.0,2019-04-11 12:00,,1.5,7,26.0,3.0,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,2.4,0.24,48,21.0,40.0,14,3.7,5.3,1.6,2.9,279.0,2019-04-11 12:00,,0.3,25,46.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,2.2,0.54,37,36.0,11.0,9,19.0,25.0,6.7,1.6,96.0,2019-04-11 12:00,,0.7,6,10.0,2.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,2.1,0.26,32,18.0,39.0,15,6.2,9.3,3.0,1.7,190.0,2019-04-11 12:00,,0.5,17,37.0,3.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,1.4,0.27,47,26.0,39.0,21,7.0,8.4,1.3,1.5,250.0,2019-04-11 12:00,,0.3,25,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,,,,41.0,,,,,,2.2,354.0,2019-04-11 12:00,,0.3,13,22.0,1.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,2.3,0.4,28,37.0,40.0,16,16.0,17.0,1.7,1.7,19.0,2019-04-11 12:00,,0.4,11,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,3.4,0.26,48,43.0,32.0,7,3.1,8.1,5.0,1.4,270.0,2019-04-11 12:00,,0.3,12,33.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.9,-,37,32.0,20.0,9,1.4,3.4,2.0,2.8,213.0,2019-04-11 12:00,,,7,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.4,0.2,38,23.0,32.0,13,3.7,5.0,1.4,4.7,220.0,2019-04-11 12:00,,0.4,19,48.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,36.0,,良好,2.6,0.27,,39.0,14.0,6,,,,0.8,4.1,2019-04-11 13:00,,0.4,3,12.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.1,0.49,27,33.0,7.0,8,24.0,30.0,6.0,0.8,100.0,2019-04-11 13:00,,0.4,6,6.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,3.8,0.26,50,46.0,72.0,13,8.3,11.0,2.3,2.8,4.3,2019-04-11 13:00,,0.3,8,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.4,0.46,32,36.0,7.0,ND,13.0,17.0,3.7,1.8,169.0,2019-04-11 13:00,,0.4,1,7.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,,,35,37.0,,,,,,1.4,228.0,2019-04-11 13:00,,0.4,6,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.3,0.48,37,32.0,33.0,10,20.0,24.0,3.7,2.7,337.0,2019-04-11 13:00,,0.5,4,,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.6,0.52,43,38.0,26.0,14,23.0,25.0,2.6,4.0,9.0,2019-04-11 13:00,,0.5,6,19.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.4,0.53,41,39.0,26.0,16,21.0,24.0,2.8,2.5,291.0,2019-04-11 13:00,,0.5,12,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,3.2,0.4,46,38.0,42.0,18,19.0,23.0,3.3,2.2,345.0,2019-04-11 13:00,,0.5,9,25.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,2.3,0.41,43,46.0,13.0,8,16.0,19.0,2.4,,,2019-04-11 13:00,,0.3,7,8.0,1.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.6,0.41,45,50.0,27.0,3,17.0,20.0,3.3,3.6,249.0,2019-04-11 13:00,,0.3,4,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.1,0.58,38,33.0,25.0,10,23.0,29.0,5.6,1.8,355.0,2019-04-11 13:00,,0.6,7,16.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.5,0.51,38,34.0,25.0,9,18.0,21.0,2.7,1.3,286.0,2019-04-11 13:00,,0.5,9,18.0,2.0,121.507972,25.046503,
新竹,新竹市,33.0,,良好,2.0,0.35,51,36.0,35.0,15,7.4,7.9,0.5,4.0,302.0,2019-04-11 13:00,,0.4,8,28.0,2.0,120.972075,24.805619,
中壢,桃園市,32.0,,良好,3.8,0.83,39,20.0,43.0,24,28.0,47.0,19.0,1.6,46.0,2019-04-11 13:00,,1.5,10,30.0,3.0,121.221667,24.953278,
美濃,高雄市,49.0,,良好,1.7,0.25,52,25.0,47.0,13,4.7,6.2,1.5,2.0,221.0,2019-04-11 13:00,,0.3,15,45.0,2.0,120.530542,22.883582999999998,
臺南(北門),臺南市,45.0,,良好,1.4,0.01,34,23.0,,,2.2,2.7,0.5,4.2,238.0,2019-04-11 13:00,,0.1,14,30.0,2.0,,,
彰化(大城),彰化縣,78.0,懸浮微粒,普通,2.7,0.16,44,33.0,254.0,43,5.3,6.6,1.3,5.4,260.0,2019-04-11 13:00,,0.2,24,94.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.0,0.25,55,35.0,40.0,21,6.4,7.0,0.6,3.4,255.0,2019-04-11 13:00,,0.3,16,32.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,3.3,0.26,47,33.0,32.0,21,5.0,5.7,0.8,1.3,5.8,2019-04-11 13:00,,0.3,19,32.0,4.0,,,
古亭,臺北市,31.0,,良好,1.5,0.51,31,34.0,17.0,3,21.0,26.0,5.3,1.2,168.0,2019-04-11 13:00,,0.5,7,17.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.4,0.39,35,36.0,20.0,10,18.0,21.0,3.6,1.1,230.0,2019-04-11 13:00,,0.4,8,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.2,1.36,-,,24.0,15,39.0,63.0,24.0,,,2019-04-11 13:00,,1.2,7,22.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,5.1,0.49,35,30.0,44.0,25,20.0,22.0,1.9,2.8,314.0,2019-04-11 13:00,,0.6,13,23.0,4.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,5.7,0.41,52,41.0,37.0,19,17.0,20.0,3.0,3.3,310.0,2019-04-11 13:00,,0.5,11,23.0,4.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,4.0,0.33,52,40.0,35.0,8,11.0,13.0,1.8,2.9,321.0,2019-04-11 13:00,,0.4,7,28.0,5.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,4.0,0.41,52,39.0,36.0,17,15.0,16.0,0.9,2.2,285.0,2019-04-11 13:00,,0.5,16,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,3.4,0.46,47,31.0,48.0,28,13.0,16.0,2.7,3.3,298.0,2019-04-11 13:00,,0.4,12,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.6,0.27,57,40.0,29.0,22,7.6,7.3,-0.2,3.9,323.0,2019-04-11 13:00,,0.3,13,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,2.9,0.39,48,27.0,42.0,21,11.0,14.0,2.5,2.5,238.0,2019-04-11 13:00,,0.4,11,28.0,1.0,121.088903,24.740644,
頭份,苗栗縣,31.0,,良好,1.1,0.26,47,33.0,32.0,3,6.7,7.7,1.0,4.6,315.0,2019-04-11 13:00,,0.3,4,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.1,0.37,39,24.0,47.0,38,8.8,10.0,1.6,4.1,282.0,2019-04-11 13:00,,0.4,28,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,91.0,細懸浮微粒,普通,3.1,0.27,53,27.0,52.0,39,7.9,9.7,1.8,4.7,210.0,2019-04-11 13:00,,0.3,32,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,1.5,0.32,55,27.0,52.0,27,10.0,12.0,2.0,4.4,232.0,2019-04-11 13:00,,0.4,27,46.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,4.2,0.32,53,29.0,54.0,23,11.0,13.0,2.1,4.5,248.0,2019-04-11 13:00,,0.4,17,38.0,3.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,2.6,0.32,49,23.0,39.0,19,8.2,10.0,2.0,3.1,254.0,2019-04-11 13:00,,0.5,19,42.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,75.0,細懸浮微粒,普通,3.8,0.35,45,26.0,42.0,29,11.0,15.0,4.4,2.3,240.0,2019-04-11 13:00,,0.4,25,36.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.23,50,27.0,55.0,46,6.6,7.4,0.8,3.6,208.0,2019-04-11 13:00,,0.4,36,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.9,0.28,41,26.0,46.0,24,7.8,8.5,0.7,3.4,289.0,2019-04-11 13:00,,0.4,23,42.0,4.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,2.6,0.24,52,31.0,47.0,25,5.6,6.6,0.9,4.6,263.0,2019-04-11 13:00,,0.4,24,48.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.8,0.18,39,25.0,59.0,19,2.7,2.6,-0.1,6.7,269.0,2019-04-11 13:00,,0.3,20,54.0,3.0,120.409653,23.925175,
南投,南投縣,81.0,細懸浮微粒,普通,2.2,0.3,43,20.0,46.0,26,5.8,7.6,1.8,3.3,232.0,2019-04-11 13:00,,0.4,28,45.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.6,0.34,59,27.0,34.0,20,6.7,8.8,2.1,3.1,232.0,2019-04-11 13:00,,0.4,27,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.5,0.18,37,28.0,41.0,10,4.2,4.4,0.2,,,2019-04-11 13:00,,0.3,21,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.0,0.2,40,22.0,40.0,22,5.5,7.2,1.7,4.6,234.0,2019-04-11 13:00,,0.4,28,55.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.1,0.25,36,21.0,36.0,17,5.1,7.2,2.1,2.9,243.0,2019-04-11 13:00,,0.3,21,41.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,80.0,細懸浮微粒,普通,1.8,0.13,39,29.0,28.0,21,3.1,4.1,1.1,5.7,261.0,2019-04-11 13:00,,0.2,27,43.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.5,0.31,64,27.0,45.0,24,6.5,6.9,0.4,5.0,238.0,2019-04-11 13:00,,0.3,22,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.5,0.29,52,27.0,39.0,13,7.7,8.5,0.8,2.5,229.0,2019-04-11 13:00,,0.3,14,40.0,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,1.3,0.19,40,24.0,40.0,34,2.9,4.6,1.8,5.4,235.0,2019-04-11 13:00,,0.3,21,42.0,2.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,0.5,0.21,44,24.0,36.0,16,5.2,5.6,0.4,3.4,238.0,2019-04-11 13:00,,0.3,19,43.0,,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.5,0.23,49,25.0,34.0,18,5.8,6.6,0.8,2.8,208.0,2019-04-11 13:00,,0.3,19,34.0,2.0,120.20261699999999,22.984581,
橋頭,高雄市,67.0,細懸浮微粒,普通,1.3,0.16,38,23.0,27.0,19,2.5,3.8,1.4,3.8,246.0,2019-04-11 13:00,,0.3,22,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,1.3,0.22,40,25.0,27.0,21,4.5,6.4,1.9,3.0,221.0,2019-04-11 13:00,,0.4,27,36.0,2.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,,,,19.0,35.0,17,,,,2.2,264.0,2019-04-11 13:00,,0.5,20,37.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,14.0,0.61,30,21.0,47.0,26,13.0,18.0,4.9,2.6,254.0,2019-04-11 13:00,,0.3,25,41.0,6.0,120.425081,22.565747,
林園,高雄市,66.0,細懸浮微粒,普通,2.0,0.19,38,27.0,21.0,20,4.0,4.2,0.2,2.8,227.0,2019-04-11 13:00,,0.3,22,31.0,3.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,1.2,0.22,33,20.0,30.0,17,2.8,5.1,2.4,2.5,262.0,2019-04-11 13:00,,0.4,24,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,1.5,0.21,37,22.0,26.0,18,1.8,2.9,1.1,2.3,299.0,2019-04-11 13:00,,0.4,20,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,1.5,0.21,41,23.0,29.0,26,4.0,7.9,3.9,3.0,203.0,2019-04-11 13:00,,0.4,22,28.0,2.0,120.288086,22.632567,
前鎮,高雄市,54.0,細懸浮微粒,普通,2.5,0.29,36,21.0,29.0,16,6.6,9.9,3.3,1.7,211.0,2019-04-11 13:00,,0.5,17,38.0,3.0,120.30756399999999,22.605386,
小港,高雄市,51.0,細懸浮微粒,普通,2.5,0.21,32,17.0,31.0,12,9.7,13.0,3.7,2.4,205.0,2019-04-11 13:00,,0.4,16,38.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.9,0.31,53,32.0,42.0,27,9.1,11.0,2.3,2.7,238.0,2019-04-11 13:00,,0.4,23,42.0,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.7,0.26,51,31.0,46.0,20,5.7,7.3,1.6,4.4,271.0,2019-04-11 13:00,,0.2,19,34.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.7,0.21,52,48.0,36.0,13,1.8,2.4,0.6,4.2,190.0,2019-04-11 13:00,,0.2,13,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.38,35,30.0,12.0,9,3.2,5.9,2.7,2.1,161.0,2019-04-11 13:00,,0.4,7,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,4.3,0.26,63,47.0,11.0,6,4.7,5.2,0.6,3.0,109.0,2019-04-11 13:00,,0.3,6,15.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.5,0.31,41,42.0,31.0,20,6.1,6.9,0.8,,,2019-04-11 13:00,,0.2,8,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.0,0.34,55,49.0,12.0,2,5.8,6.2,0.5,1.3,121.0,2019-04-11 13:00,,0.3,4,6.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,4.8,0.34,43,46.0,27.0,5,12.0,16.0,3.3,1.3,16.0,2019-04-11 13:00,,0.3,5,13.0,1.0,121.792928,24.632203,
三重,新北市,43.0,,良好,3.0,1.28,-,,24.0,3,46.0,118.0,72.0,,,2019-04-11 13:00,,1.2,5,14.0,3.0,121.493806,25.072611,
竹山,南投縣,67.0,細懸浮微粒,普通,2.4,0.25,57,27.0,38.0,13,4.5,6.4,2.0,2.6,256.0,2019-04-11 13:00,,0.3,22,43.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.2,0.68,30,33.0,11.0,7,22.0,30.0,8.5,0.9,152.0,2019-04-11 13:00,,0.8,6,11.0,2.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,2.1,0.26,35,21.0,33.0,13,4.3,6.5,2.2,1.6,217.0,2019-04-11 13:00,,0.5,16,35.0,3.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.3,0.25,54,31.0,42.0,21,7.1,8.6,1.6,1.8,292.0,2019-04-11 13:00,,0.3,24,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,,,,40.0,14.0,8,,,,2.7,340.0,2019-04-11 13:00,,0.3,11,19.0,1.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.8,0.4,24,36.0,41.0,24,20.0,23.0,2.8,1.4,87.0,2019-04-11 13:00,,0.4,14,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,3.3,0.24,46,44.0,33.0,10,2.4,7.3,5.0,2.0,273.0,2019-04-11 13:00,,0.3,11,33.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.9,-,40,33.0,21.0,11,0.9,2.7,1.8,2.8,216.0,2019-04-11 13:00,,,7,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.6,0.16,33,26.0,35.0,13,2.9,4.2,1.3,5.5,233.0,2019-04-11 13:00,,0.3,17,44.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.2,0.2,53,49.0,36.0,12,1.7,1.9,0.1,1.3,60.0,2019-04-11 13:00,,0.2,7,37.0,0.0,121.536763,25.298562,
基隆,基隆市,34.0,,良好,3.1,0.3,39,37.0,10.0,ND,15.0,16.0,1.3,1.8,338.0,2019-04-11 16:00,,0.3,5.0,16.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.5,0.49,26,28.0,32.0,23,28.0,31.0,2.9,1.8,52.0,2019-04-11 16:00,,0.5,10.0,13.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.5,0.26,52,47.0,5.0,7,5.1,6.8,1.7,6.4,349.0,2019-04-11 16:00,,0.3,9.0,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,2.1,0.34,45,32.0,18.0,6,13.0,15.0,2.2,2.3,303.0,2019-04-11 16:00,,0.5,3.0,11.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,,,,32.0,19.0,17,,,,3.4,313.0,2019-04-11 16:00,,0.5,17.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.1,0.31,45,33.0,7.0,6,12.0,14.0,2.5,4.0,334.0,2019-04-11 16:00,,0.5,9.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.8,0.28,50,38.0,10.0,12,9.5,11.0,1.4,3.6,7.4,2019-04-11 16:00,,0.5,11.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,1.3,0.3,48,39.0,17.0,16,12.0,13.0,1.0,4.1,287.0,2019-04-11 16:00,,0.5,17.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.3,0.2,55,40.0,8.0,6,4.0,5.4,1.4,5.7,6.7,2019-04-11 16:00,,0.4,10.0,23.0,2.0,121.376869,25.077197,
