SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,20,,良好,2.1,0.15,18.5,22,12,5,5.9,6.3,0.3,2.1,284,2020-06-20 20:00,,0.1,3,12,3,120.328289,22.733667,53
左營,高雄市,20,,良好,1.5,0.11,21.9,22,5,7,2.7,3.7,1,2.0,287,2020-06-20 20:00,,0.1,4,6,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.1,0.13,23.2,22,11,4,1.7,3,1.3,1.7,330,2020-06-20 20:00,,0.1,4,8,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.9,0.17,16.7,17,5,2,6.9,7.8,0.9,1.2,16,2020-06-20 20:00,,0.2,2,9,2,120.307564,22.605386,57
小港,高雄市,18,,良好,1.6,0.12,18.5,19,5,5,6.1,8.6,2.4,2.3,280,2020-06-20 20:00,,0.1,3,11,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.19,18.8,30,15,3,6.5,6.8,0.3,1.4,325,2020-06-20 20:00,,0.2,4,19,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.7,0.21,14.5,28,19,6,8.5,9.6,1.1,1.2,7,2020-06-20 20:00,,0.2,4,20,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,21.1,25,10,4,0.9,2.1,1.2,2.2,286,2020-06-20 20:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.2,30.4,36,20,4,4,4.9,1,1.8,46,2020-06-20 20:00,,0.2,5,23,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.23,21.5,28,20,5,5.4,6.7,1.3,1.9,315,2020-06-20 20:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.17,37.2,38,14,9,3.8,3.7,0,1.6,190,2020-06-20 20:00,,0.1,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.16,21.9,36,17,5,4.9,5.3,0.3,1.6,3,2020-06-20 20:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.12,21.7,38,21,11,3,4.4,1.3,1.2,279,2020-06-20 20:00,,0.2,12,25,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,5.5,1.99,-,-,24,14,30.4,108.7,78.4,-,-,2020-06-20 20:00,,1.5,17,28,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.9,1.22,8.9,18,19,9,21.8,54.5,32.7,1.0,189,2020-06-20 20:00,,1.1,8,20,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.5,0.19,20.8,32,32,22,8.1,10.5,2.4,1.2,200,2020-06-20 20:00,,0.1,12,24,,120.677306,23.756389,69
永和,新北市,39,,良好,3.1,0.72,25.5,42,21,10,19.4,27.6,8.2,1.2,86,2020-06-20 20:00,,0.7,9,23,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.26,17.5,18,12,7,7.9,9.7,1.7,1.3,272,2020-06-20 20:00,,0.2,6,12,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.4,0.21,32.4,44,25,22,7.9,8.3,0.3,1.1,287,2020-06-20 20:00,,0.1,15,23,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.4,0.11,42.7,40,46,16,5.8,6.5,0.7,1.0,22,2020-06-20 20:00,,0.1,16,36,2,119.949875,26.160469,75
金門,金門縣,36,,良好,1.9,0.05,24.6,39,20,5,8.7,8.9,0.3,4.8,216,2020-06-20 20:00,,0.1,10,25,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,3.1,0.18,22.4,27,11,3,2.9,4.7,1.8,2.6,181,2020-06-20 20:00,,0.1,4,13,3,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,28.4,35,15,11,2.4,2.4,0.3,2.2,22,2020-06-20 20:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.8,0.29,15.3,22,20,10,8.2,11.1,2.9,2.1,205,2020-06-20 20:00,,0.1,5,14,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.12,23,31,21,9,6.1,6,0,0.9,222,2020-06-20 20:00,,0.1,9,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,0.5,,,,13,3,,,,1.6,186,2020-06-20 20:00,,,4,20,3,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,2,0.27,13,22,23,9,10.3,16.2,6,0.4,140,2020-06-20 20:00,,0.1,5,22,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.7,0.15,23.2,27,5,8,2,1.9,0,2.4,318,2020-06-20 20:00,,0.1,5,6,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,20.9,23,5,4,1.1,1,0,2.1,247,2020-06-20 20:00,,0.1,3,7,1,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,5,0.2,25.9,52,33,26,30,32.3,2.3,1.1,107,2020-06-20 19:00,,0.2,16,28,2,121.760056,25.129167,1
汐止,新北市,74,臭氧八小時,普通,2.6,0.3,53.1,62,29,16,12.4,14,1.6,1.5,40,2020-06-20 19:00,,0.3,14,27,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,3.1,0.19,51.8,58,22,11,4.7,5.9,1.1,1.2,228,2020-06-20 19:00,,0.2,14,31,3,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,2.7,0.36,46.2,56,30,14,13.7,14.5,0.8,1.2,345,2020-06-20 19:00,,0.2,12,23,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,2.1,0.32,34,56,22,7,12.3,13.7,1.4,1.4,265,2020-06-20 19:00,,0.2,9,22,2,121.451861,24.982528,5
板橋,新北市,44,,良好,4.5,0.34,28.5,47,26,8,13.7,15.6,1.9,2.8,253,2020-06-20 19:00,,0.2,9,25,4,121.458667,25.012972,6
新莊,新北市,45,,良好,3,0.41,23.5,49,22,12,14.4,17.1,2.8,2.7,240,2020-06-20 19:00,,0.3,10,23,5,121.4325,25.037972,7
菜寮,新北市,38,,良好,4.2,0.47,15.7,38,19,11,21.2,23.1,1.9,1.9,275,2020-06-20 19:00,,0.3,12,22,4,121.481028,25.06895,8
林口,新北市,35,,良好,1.9,0.17,20.7,38,20,8,8.2,9.5,1.3,2.3,243,2020-06-20 19:00,,0.1,8,22,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2,0.13,24.4,32,18,9,5.9,5.5,0,0.9,230,2020-06-20 19:00,,0.1,8,20,3,121.449239,25.1645,10
士林,臺北市,44,,良好,1.5,0.29,26.4,47,25,11,11.7,14.6,2.9,1.7,289,2020-06-20 19:00,,0.2,12,28,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.3,0.77,23.1,43,23,13,23.6,32.2,8.7,1.2,248,2020-06-20 19:00,,0.6,11,27,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.6,0.7,22.3,49,25,9,22,26,4,1.4,269,2020-06-20 19:00,,0.4,10,23,2,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,3.2,0.48,41.2,57,34,15,23.6,24,0.3,1.0,131,2020-06-20 19:00,,0.3,11,24,2,121.529556,25.020608,14
松山,臺北市,49,,良好,4.1,0.47,41,53,29,16,23.4,24,0.6,1.6,20,2020-06-20 19:00,,0.3,15,29,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.4,2.05,-,-,31,11,34.9,76.3,41.4,-,-,2020-06-20 19:00,,1.2,12,29,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,0.32,19.3,31,17,9,12.4,14.3,2,0,0,2020-06-20 19:00,,0.2,8,18,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.2,0.15,20.7,29,21,8,4.1,4.4,0.3,2.7,212,2020-06-20 19:00,,0.1,6,21,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.11,22,26,15,3,2.6,2.8,0.3,4.1,227,2020-06-20 19:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.24,17,29,21,13,13.5,17.4,3.9,1.8,247,2020-06-20 19:00,,0.2,10,25,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.4,0.26,26.1,41,21,9,8.3,9.4,1.1,2.8,244,2020-06-20 19:00,,0.2,8,18,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.9,0.13,21.8,26,10,6,4.2,5.4,1.2,3.0,226,2020-06-20 19:00,,0.1,6,10,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,2.5,0.27,22.8,41,19,10,8.7,10.1,1.4,1.2,224,2020-06-20 19:00,,0.2,10,18,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.7,0.22,22.2,28,12,9,6.7,8.4,1.7,3.9,246,2020-06-20 19:00,,0.2,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3,0.27,15.8,24,16,9,11.2,14.1,2.9,2.9,248,2020-06-20 19:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3.9,0.29,13.2,21,21,8,9.5,12,2.5,3.0,210,2020-06-20 19:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.15,21.3,33,17,7,7.4,9.6,2.2,3.2,198,2020-06-20 19:00,,0.1,8,19,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,5.7,0.29,32.5,42,35,9,12.4,13,0.7,4.1,199,2020-06-20 19:00,,0.2,8,25,2,120.741711,24.256586,28
沙鹿,臺中市,,,,1.8,0.18,22.2,,13,5,5.5,7.7,2.3,3.5,224,2020-06-20 19:00,,,,,,120.568794,24.225628,29
大里,臺中市,35,,良好,4.3,0.29,24.9,38,30,14,11.5,12.9,1.3,2.3,240,2020-06-20 19:00,,0.2,10,23,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.7,0.3,18.6,31,26,11,15.2,17.7,2.5,2.3,232,2020-06-20 19:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.8,0.15,25.1,35,23,6,6.3,7.2,0.9,3.0,222,2020-06-20 19:00,,0.1,6,17,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.7,0.2,16.3,31,17,8,9,10.7,1.7,2.2,217,2020-06-20 19:00,,0.2,4,19,3,120.541519,24.066,33
線西,彰化縣,27,,良好,2.1,0.12,24,29,14,6,2.9,5.3,2.4,4.2,239,2020-06-20 19:00,,0.1,5,16,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,3.7,0.14,17.4,25,26,5,4,4.7,0.7,2.7,225,2020-06-20 19:00,,0.2,23,37,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2,0.24,28.5,37,37,30,6.8,8.3,1.5,2.3,246,2020-06-20 19:00,,0.2,17,27,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.3,0.26,21.7,31,24,14,6.6,9.5,2.8,2.3,220,2020-06-20 19:00,,0.2,9,19,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.7,0.18,15.6,23,24,14,5.9,7.3,1.4,1.3,247,2020-06-20 19:00,,0.1,6,23,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.13,23.2,25,16,7,2.4,3.8,1.4,1.9,234,2020-06-20 19:00,,0.1,4,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.3,0.24,16.6,20,14,6,5.9,8.4,2.5,1.6,234,2020-06-20 19:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2,0.14,21,25,10,5,3,5.5,2.6,3.3,226,2020-06-20 19:00,,0.1,6,8,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.4,0.15,19.9,27,12,3,4.1,5.9,1.8,2.6,226,2020-06-20 19:00,,0.1,4,17,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1,0.2,21.6,25,11,2,4.3,5.3,1.1,1.5,257,2020-06-20 19:00,,0.2,4,11,1,120.31725,23.305633,43
善化,臺南市,22,,良好,,0.13,21.5,24,11,5,5.8,7,1.3,1.8,249,2020-06-20 19:00,,0.1,5,8,,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.16,21,23,11,5,5.5,5.5,0,1.8,273,2020-06-20 19:00,,0.1,6,32,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.18,19.6,22,11,2,0.9,0.7,0,1.8,259,2020-06-20 19:00,,0.2,4,12,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.8,0.16,23.6,37,15,6,5.2,5.6,0.3,1.0,318,2020-06-20 19:00,,0.1,7,13,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.5,0.18,20.8,23,11,5,4,5.9,1.9,2.4,272,2020-06-20 19:00,,0.1,5,12,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.5,0.15,17.7,22,10,4,5.9,7.8,1.9,2.5,306,2020-06-20 19:00,,0.1,5,10,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,3,0.14,18.6,27,12,7,8,10.1,2.1,0.8,293,2020-06-20 19:00,,0.1,6,16,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.13,23,24,14,3,3,3.6,0.6,3.0,302,2020-06-20 19:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2,0.18,18.7,23,11,1,5.7,6.7,1.1,2.9,294,2020-06-20 19:00,,0.1,4,12,3,120.328289,22.733667,53
左營,高雄市,20,,良好,1.5,0.1,18.9,22,5,5,1.8,3,1.2,2.5,316,2020-06-20 19:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.5,0.15,19.7,23,5,6,2.3,4.1,1.8,1.6,353,2020-06-20 19:00,,0.1,4,7,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.9,0.25,13.3,18,5,2,8.4,11.2,2.8,1.8,21,2020-06-20 19:00,,0.2,3,11,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2,0.12,15.7,20,5,2,6.9,10.4,3.6,2.8,293,2020-06-20 19:00,,0.1,3,13,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.4,0.22,21.9,35,16,4,7,7.6,0.6,2.0,291,2020-06-20 19:00,,0.2,4,20,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.7,0.18,15.3,37,31,3,7.4,9.3,1.9,2.6,295,2020-06-20 19:00,,0.2,4,20,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,24.5,26,5,5,0.9,2,1.1,2.4,284,2020-06-20 19:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.25,32.2,39,26,4,5.4,6.7,1.3,2.6,34,2020-06-20 19:00,,0.2,5,24,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.15,28.9,30,18,5,3,3.3,0.3,0.4,180,2020-06-20 19:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.15,42.3,38,13,12,3,3.2,0.3,1.8,220,2020-06-20 19:00,,0.1,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.16,24,39,15,4,4,4.6,0.5,2.2,1,2020-06-20 19:00,,0.2,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.16,23.9,41,20,10,4.6,6.1,1.5,2.4,239,2020-06-20 19:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,5.3,1.98,-,-,31,17,32.3,109.5,77.2,-,-,2020-06-20 19:00,,1.4,17,29,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,3.1,1.53,10.5,21,14,8,24.5,70.6,46.1,1.1,205,2020-06-20 19:00,,1.1,8,21,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.4,0.17,27.9,37,28,13,8.1,10.1,2,1.4,228,2020-06-20 19:00,,0.1,9,22,,120.677306,23.756389,69
永和,新北市,42,,良好,3.3,1.08,23.7,45,24,9,25.4,39.7,14.3,1.5,252,2020-06-20 19:00,,0.6,10,24,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.4,0.31,13.7,19,10,5,9.6,13.2,3.6,1.0,209,2020-06-20 19:00,,0.2,5,13,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.3,0.16,39.2,44,25,22,5.5,5.7,0.3,1.0,279,2020-06-20 19:00,,0.1,13,22,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.1,0.1,21.7,40,34,20,24.9,26.9,2,2.2,73,2020-06-20 19:00,,0.1,15,34,2,119.949875,26.160469,75
金門,金門縣,38,,良好,1.7,0.05,27.1,41,22,6,6.1,6.2,0.3,6.3,198,2020-06-20 19:00,,0.1,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,3.2,0.19,25.4,28,15,4,4.4,6.2,1.8,2.2,181,2020-06-20 19:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,30,36,18,7,2.8,2.9,0.3,2.9,26,2020-06-20 19:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.6,0.16,19,23,16,4,4.4,6.6,2.2,2.7,222,2020-06-20 19:00,,0.1,4,14,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.1,41.7,32,21,11,2.6,2.6,0,0.6,224,2020-06-20 19:00,,0.1,8,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,0.5,,,,13,4,,,,2.9,202,2020-06-20 19:00,,,5,23,3,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,1.7,0.16,18.7,23,14,4,5.9,10.3,4.4,0.6,178,2020-06-20 19:00,,0.1,4,22,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.8,0.15,27,27,5,2,1.6,1.5,0,2.7,317,2020-06-20 19:00,,0.1,5,6,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,21.2,23,10,5,1.8,1.8,0,2.8,252,2020-06-20 19:00,,0.1,3,8,1,120.12444444,23.26472222,310
基隆,基隆市,51,臭氧八小時,普通,4.2,0.17,45.4,55,31,19,16.2,17.6,1.3,0.5,317,2020-06-20 18:00,,0.2,15,28,2,121.760056,25.129167,1
汐止,新北市,74,臭氧八小時,普通,2.9,0.27,58.8,62,27,19,12.2,14.1,1.9,1.8,19,2020-06-20 18:00,,0.3,14,27,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,3.8,0.27,49.9,58,44,17,7.3,8.8,1.6,0.8,307,2020-06-20 18:00,,0.2,16,32,3,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,2.1,0.29,53.9,55,25,12,10.2,11.2,0.9,1.2,357,2020-06-20 18:00,,0.2,11,22,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,2,0.25,51.2,57,23,9,8.8,10.3,1.6,1.8,272,2020-06-20 18:00,,0.2,9,23,2,121.451861,24.982528,5
板橋,新北市,44,,良好,4,0.3,35.6,48,27,7,12.2,14,1.8,3.1,276,2020-06-20 18:00,,0.2,10,25,4,121.458667,25.012972,6
新莊,新北市,47,,良好,3.3,0.47,34.7,51,29,11,12.3,15.7,3.4,2.8,249,2020-06-20 18:00,,0.3,10,25,5,121.4325,25.037972,7
菜寮,新北市,41,,良好,3.9,0.36,28.3,40,23,10,15.6,16.9,1.3,3.5,281,2020-06-20 18:00,,0.3,12,23,4,121.481028,25.06895,8
林口,新北市,37,,良好,2,0.14,30.4,40,24,9,6.1,7.6,1.5,3.4,265,2020-06-20 18:00,,0.1,8,22,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.1,0.11,27.6,34,16,10,5.8,5.9,0.3,0.8,310,2020-06-20 18:00,,0.1,8,20,3,121.449239,25.1645,10
士林,臺北市,46,,良好,1.5,0.23,36.3,50,24,11,9,11.9,2.9,2.3,299,2020-06-20 18:00,,0.2,12,29,2,121.515389,25.105417,11
彰化(大城),彰化縣,30,,良好,5.7,,,,31,4,13.8,18.2,,5.5,257,2020-06-20 16:00,,,6,32,3,120.27311,23.84313,202
中山,臺北市,42,,良好,1.9,0.74,33.2,45,30,11,24.4,30.9,6.5,1.3,161,2020-06-20 18:00,,0.5,11,28,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.7,0.52,37.9,51,22,12,16.5,20.4,3.8,2.0,269,2020-06-20 18:00,,0.4,11,23,2,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,2,0.37,47.3,57,25,15,14.7,15.4,0.8,1.2,232,2020-06-20 18:00,,0.2,10,22,2,121.529556,25.020608,14
松山,臺北市,49,,良好,3.8,0.42,45.5,53,33,17,23.6,24.4,0.9,2.0,45,2020-06-20 18:00,,0.3,14,29,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.7,1.32,-,-,30,13,26.5,39.1,12.6,-,-,2020-06-20 18:00,,1.1,13,29,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.27,21.2,33,16,8,9.3,12.4,3,0,0,2020-06-20 18:00,,0.2,8,17,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.9,0.14,25.2,30,47,4,3.1,4.5,1.4,4.2,230,2020-06-20 18:00,,0.1,6,21,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1,0.11,25.3,27,23,6,2.7,3.1,0.3,4.4,241,2020-06-20 18:00,,0.1,6,15,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.2,18.3,31,18,10,10.2,14.3,4.1,2.2,252,2020-06-20 18:00,,0.2,10,26,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2,0.22,32.1,43,11,10,6,7.1,1.1,2.8,253,2020-06-20 18:00,,0.2,8,18,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.9,0.13,22.3,27,13,5,4.4,6.3,1.9,3.7,233,2020-06-20 18:00,,0.1,6,11,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,2.3,0.2,29.2,43,16,12,6.2,7.7,1.4,2.4,239,2020-06-20 18:00,,0.2,10,17,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.4,0.23,26.4,29,12,7,5.8,7.9,2.1,3.6,244,2020-06-20 18:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.19,21.2,26,14,10,5.4,8.3,2.9,4.9,253,2020-06-20 18:00,,0.2,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3.7,0.3,15.7,22,20,7,7.6,11.1,3.5,2.7,205,2020-06-20 18:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.8,0.16,26.1,34,21,10,6.2,8.8,2.6,3.4,202,2020-06-20 18:00,,0.1,9,19,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,3,0.27,38,43,25,13,10.7,12.1,1.4,3.8,207,2020-06-20 18:00,,0.2,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.9,0.18,25.5,28,18,5,5.2,8.1,2.9,3.4,224,2020-06-20 18:00,,0.1,4,14,2,120.568794,24.225628,29
大里,臺中市,37,,良好,4,0.3,35.3,40,25,11,9.8,11.6,1.7,3.2,252,2020-06-20 18:00,,0.2,9,20,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.2,0.19,28,33,12,9,9,11.1,2.1,2.0,260,2020-06-20 18:00,,0.1,6,14,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.3,0.14,31.2,36,17,7,4.8,6,1.3,3.7,223,2020-06-20 18:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2.5,0.18,25.8,32,20,3,6.3,8,1.7,2.2,219,2020-06-20 18:00,,0.2,3,18,3,120.541519,24.066,33
線西,彰化縣,28,,良好,2.6,0.12,28,30,18,7,2.3,5.3,2.9,4.7,237,2020-06-20 18:00,,0.1,5,15,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,6,0.31,22.6,26,73,58,8.9,10.8,1.8,3.8,239,2020-06-20 18:00,,0.2,24,36,4,120.409653,23.925175,35
南投,南投縣,44,,良好,2,0.22,35.7,39,33,24,6.2,7.7,1.6,2.5,241,2020-06-20 18:00,,0.2,14,24,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2,0.23,28.3,33,21,14,5.7,8.8,3,2.4,243,2020-06-20 18:00,,0.2,8,19,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.2,0.15,23.1,24,27,8,4.2,6.1,1.9,1.9,232,2020-06-20 18:00,,0.1,5,23,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.14,23.4,26,17,7,2,3.4,1.4,2.8,240,2020-06-20 18:00,,0.1,3,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.3,0.2,18.6,21,12,3,4.1,7.3,3.2,2.2,266,2020-06-20 18:00,,0.1,4,14,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.14,21.7,25,5,4,2.5,5.9,3.4,4.8,242,2020-06-20 18:00,,0.1,6,9,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.15,22.5,28,14,3,3.6,5.6,2,2.1,257,2020-06-20 18:00,,0.1,4,17,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.3,0.2,22.1,26,14,2,4.3,5.8,1.6,1.6,278,2020-06-20 18:00,,0.2,5,10,1,120.31725,23.305633,43
善化,臺南市,23,,良好,,0.12,22.2,25,5,2,5.4,6.8,1.4,3.2,235,2020-06-20 18:00,,0.1,5,7,,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.15,22.6,24,15,4,4.6,5.2,0.6,3.1,302,2020-06-20 18:00,,0.1,6,37,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.19,20.5,22,13,4,0.8,0.3,0,2.1,277,2020-06-20 18:00,,0.1,5,12,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.6,0.14,28.8,39,12,5,4.4,4.8,0.3,1.3,303,2020-06-20 18:00,,0.1,8,13,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.5,0.17,21.4,24,13,6,3.7,6,2.2,3.3,283,2020-06-20 18:00,,0.1,6,13,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.4,0.14,20.5,23,10,5,3.9,6.1,2.1,3.3,298,2020-06-20 18:00,,0.1,5,11,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,3.3,0.13,18.8,29,17,6,6.7,9.8,3.1,2.3,299,2020-06-20 18:00,,0.1,6,17,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.7,0.12,21.3,24,15,2,2.3,3.2,0.9,3.5,285,2020-06-20 18:00,,0.1,5,15,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2.3,0.17,21,24,5,2,5.2,6.7,1.5,3.5,294,2020-06-20 18:00,,0.1,4,13,3,120.328289,22.733667,53
左營,高雄市,21,,良好,1.6,0.1,21.2,23,5,1,1.5,2.7,1.3,2.6,302,2020-06-20 18:00,,0.1,2,8,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.4,0.15,20,23,11,6,1.9,4.2,2.3,2.6,293,2020-06-20 18:00,,0.1,4,8,3,120.288086,22.632567,56
