SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,35,,良好,2.1,0.34,23,23.0,24.0,16,11.0,12.0,1.2,5.6,346.0,2018-01-09 05:00,,0.3,11,18,2.0,,,
林園,高雄市,23,,良好,4.9,0.38,19,19.0,33.0,ND,16.0,16.0,0.3,7.1,355.0,2018-01-09 05:00,,0.4,5,25,4.0,,,
楠梓,高雄市,31,,良好,1.1,0.47,20,23.0,38.0,6,9.7,13.0,3.5,5.9,346.0,2018-01-09 05:00,,0.3,6,34,3.0,,,
左營,高雄市,32,,良好,1.3,0.42,22,23.0,17.0,11,13.0,14.0,0.4,5.4,5.8,2018-01-09 05:00,,0.3,10,22,3.0,,,
前金,高雄市,22,,良好,1.4,0.39,24,23.0,25.0,9,10.0,12.0,1.3,5.7,356.0,2018-01-09 05:00,,0.3,7,19,3.0,,,
前鎮,高雄市,25,,良好,0.9,0.35,25,22.0,24.0,4,8.1,9.2,1.1,3.9,5.4,2018-01-09 05:00,,0.4,8,23,4.0,,,
小港,高雄市,22,,良好,1.6,0.34,27,24.0,25.0,6,11.0,11.0,0.0,5.2,359.0,2018-01-09 05:00,,0.3,6,22,5.0,,,
屏東,屏東縣,20,,良好,1.1,0.34,25,22.0,9.0,5,7.7,8.0,0.3,3.7,334.0,2018-01-09 05:00,,0.3,3,8,2.0,,,
潮州,屏東縣,42,,良好,1.8,0.29,20,18.0,20.0,14,7.2,7.6,0.3,2.8,6.8,2018-01-09 05:00,,0.2,13,19,2.0,,,
恆春,屏東縣,31,,良好,2.5,0.49,30,33.0,12.0,7,3.6,4.1,0.5,9.8,24.0,2018-01-09 05:00,,0.3,7,16,2.0,,,
臺東,臺東縣,20,,良好,1.1,0.43,27,22.0,12.0,8,2.3,2.9,0.7,3.8,16.0,2018-01-09 05:00,,0.4,4,12,1.0,,,
花蓮,花蓮縣,27,,良好,1.3,0.45,30,29.0,20.0,9,3.1,3.8,0.7,2.4,68.0,2018-01-09 05:00,,0.5,8,20,2.0,,,
陽明,臺北市,27,,良好,1.1,0.37,37,29.0,3.0,ND,1.4,1.7,0.3,,,2018-01-09 05:00,,0.5,1,5,1.0,,,
宜蘭,宜蘭縣,27,,良好,1.2,0.47,35,29.0,19.0,7,3.1,3.4,0.3,1.7,160.0,2018-01-09 05:00,,0.5,6,19,2.0,,,
冬山,宜蘭縣,29,,良好,1.8,0.49,29,31.0,14.0,6,5.8,7.4,1.6,2.2,343.0,2018-01-09 05:00,,0.5,4,19,1.0,,,
三重,新北市,19,,良好,0.4,0.66,-,,23.0,12,18.0,36.0,18.0,,,2018-01-09 05:00,,1.0,6,18,5.0,,,
中壢,桃園市,18,,良好,2.4,0.52,29,16.0,26.0,3,10.0,12.0,2.0,1.5,9.6,2018-01-09 05:00,,0.7,5,19,2.0,,,
竹山,南投縣,16,,良好,2.5,0.44,13,17.0,7.0,3,9.0,9.3,0.3,2.6,42.0,2018-01-09 05:00,,0.4,5,10,1.0,,,
永和,新北市,32,,良好,0.6,0.6,30,21.0,19.0,14,9.2,11.0,1.7,1.7,106.0,2018-01-09 05:00,,0.7,10,11,2.0,,,
復興,高雄市,31,,良好,1.4,0.35,24,21.0,30.0,15,8.6,11.0,2.0,2.4,148.0,2018-01-09 05:00,,0.4,10,25,4.0,,,
埔里,南投縣,26,,良好,1.3,0.15,39,28.0,8.0,6,2.6,3.3,0.6,1.8,116.0,2018-01-09 05:00,,0.2,7,6,2.0,,,
馬祖,連江縣,50,,良好,1.6,0.44,37,25.0,39.0,25,2.0,2.1,0.2,2.1,3.9,2018-01-09 05:00,,0.5,15,23,2.0,,,
金門,金門縣,24,,良好,1.0,0.61,27,17.0,16.0,10,5.1,5.7,0.6,2.4,50.0,2018-01-09 05:00,,0.6,7,12,2.0,,,
馬公,澎湖縣,16,,良好,1.3,0.61,13,17.0,8.0,5,7.0,7.3,0.3,7.9,21.0,2018-01-09 05:00,,0.6,5,5,1.0,,,
關山,臺東縣,22,,良好,,,25,21.0,6.0,3,3.6,4.4,0.8,2.3,29.0,2018-01-09 05:00,,,7,9,,,,
麥寮,雲林縣,23,,良好,3.1,0.7,8,15.0,22.0,8,15.0,16.0,1.0,7.0,13.0,2018-01-09 05:00,,0.6,7,18,2.0,,,
富貴角,新北市,68,細懸浮微粒,普通,0.4,0.39,38,31.0,76.0,20,2.3,2.3,-0.1,6.6,28.0,2018-01-09 05:00,,0.5,23,68,1.0,,,
南投,南投縣,19,,良好,0.3,0.62,11,8.0,14.0,ND,14.0,14.0,0.6,2.0,332.0,2018-01-09 06:00,,0.6,6,14,2.0,,,
復興,高雄市,31,,良好,1.6,0.41,24,21.0,32.0,5,9.5,12.0,2.1,2.4,105.0,2018-01-09 06:00,,0.4,9,26,4.0,,,
埔里,南投縣,29,,良好,1.2,0.16,38,31.0,9.0,7,3.2,3.7,0.5,1.2,79.0,2018-01-09 06:00,,0.2,7,6,2.0,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.3,0.47,35,29.0,37.0,28,2.5,2.6,0.1,2.6,357.0,2018-01-09 06:00,,0.5,18,26,2.0,,,
金門,金門縣,26,,良好,2.4,0.62,22,19.0,24.0,11,7.7,8.2,0.5,2.0,33.0,2018-01-09 06:00,,0.6,8,15,2.0,,,
馬公,澎湖縣,15,,良好,1.2,0.59,19,16.0,12.0,ND,5.3,5.7,0.4,6.6,21.0,2018-01-09 06:00,,0.6,4,7,1.0,,,
關山,臺東縣,20,,良好,1.0,,23,21.0,6.0,3,4.3,5.0,0.7,1.6,27.0,2018-01-09 06:00,,,6,8,,,,
麥寮,雲林縣,28,,良好,3.1,0.61,12,14.0,25.0,15,13.0,14.0,1.1,5.7,9.5,2018-01-09 06:00,,0.6,9,19,2.0,,,
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.36,39,33.0,77.0,30,2.3,2.2,-0.1,7.9,18.0,2018-01-09 06:00,,0.4,24,69,1.0,,,
桃園,桃園市,24,,良好,0.7,0.42,34,26.0,19.0,9,5.5,6.8,1.3,1.1,20.0,2018-01-09 06:00,,0.5,7,16,4.0,,,
大園,桃園市,27,,良好,1.2,0.43,36,29.0,38.0,9,7.8,8.9,1.0,7.1,24.0,2018-01-09 06:00,,0.6,7,22,2.0,,,
觀音,桃園市,47,,良好,3.5,0.49,31,22.0,34.0,20,7.6,7.6,-0.1,5.1,51.0,2018-01-09 06:00,,0.6,15,23,3.0,,,
平鎮,桃園市,24,,良好,2.2,0.52,27,20.0,23.0,8,15.0,16.0,0.9,2.3,34.0,2018-01-09 06:00,,0.6,8,16,3.0,,,
龍潭,桃園市,23,,良好,1.4,0.49,33,25.0,25.0,15,8.4,11.0,2.5,3.4,36.0,2018-01-09 06:00,,0.6,6,16,1.0,,,
湖口,新竹縣,29,,良好,1.6,0.44,35,24.0,25.0,17,4.4,6.0,1.7,4.9,54.0,2018-01-09 06:00,,0.6,9,20,2.0,,,
竹東,新竹縣,31,,良好,0.5,0.49,33,22.0,13.0,8,5.1,5.0,-0.1,3.1,25.0,2018-01-09 06:00,,0.6,10,8,1.0,,,
新竹,新竹市,21,,良好,2.1,0.48,29,20.0,20.0,14,8.0,8.0,-0.1,3.4,45.0,2018-01-09 06:00,,0.6,7,12,1.0,,,
頭份,苗栗縣,23,,良好,1.6,0.49,30,19.0,19.0,13,9.2,11.0,1.5,3.4,58.0,2018-01-09 06:00,,0.6,7,13,1.0,,,
苗栗,苗栗縣,28,,良好,2.1,0.52,26,16.0,22.0,13,8.6,8.7,0.1,2.7,17.0,2018-01-09 06:00,,0.6,9,14,1.0,,,
三義,苗栗縣,15,,良好,1.2,0.5,25,16.0,13.0,ND,6.7,8.3,1.6,6.5,21.0,2018-01-09 06:00,,0.6,3,12,2.0,,,
豐原,臺中市,15,,良好,1.3,0.56,19,16.0,8.0,ND,6.1,7.6,1.5,2.9,20.0,2018-01-09 06:00,,0.5,4,7,2.0,,,
沙鹿,臺中市,16,,良好,0.5,0.46,24,16.0,4.0,7,7.5,8.0,0.5,5.9,6.2,2018-01-09 06:00,,0.6,5,6,1.0,,,
大里,臺中市,8,,良好,1.1,0.6,15,9.0,4.0,2,,,,3.4,20.0,2018-01-09 06:00,,0.6,2,7,2.0,,,
忠明,臺中市,11,,良好,1.4,0.55,18,12.0,10.0,5,9.2,10.0,1.2,3.3,4.7,2018-01-09 06:00,,0.6,2,6,2.0,,,
西屯,臺中市,14,,良好,1.3,0.54,21,15.0,1.0,ND,11.0,12.0,1.0,5.1,360.0,2018-01-09 06:00,,0.6,2,9,2.0,,,
彰化,彰化縣,12,,良好,0.9,0.54,18,12.0,4.0,ND,8.1,8.5,0.4,9.7,4.5,2018-01-09 06:00,,0.6,4,7,2.0,,,
線西,彰化縣,19,,良好,2.1,0.57,25,16.0,9.0,7,8.5,9.4,0.9,1.8,106.0,2018-01-09 06:00,,0.7,6,8,2.0,,,
二林,彰化縣,23,,良好,2.9,0.58,20,14.0,,9,6.2,7.3,1.2,5.1,17.0,2018-01-09 06:00,,0.6,7,8,3.0,,,
斗六,雲林縣,13,,良好,0.3,0.57,13,11.0,7.0,ND,14.0,14.0,0.2,2.8,16.0,2018-01-09 06:00,,0.5,1,8,2.0,,,
崙背,雲林縣,28,,良好,1.4,0.55,19,15.0,1.0,5,7.9,8.9,1.0,5.3,353.0,2018-01-09 06:00,,0.6,9,6,2.0,,,
新港,嘉義縣,15,,良好,0.1,0.61,17,15.0,7.0,8,7.4,8.9,1.5,4.4,352.0,2018-01-09 06:00,,0.5,5,8,1.0,,,
朴子,嘉義縣,17,,良好,1.6,0.56,19,18.0,11.0,4,5.2,6.5,1.3,3.2,6.0,2018-01-09 06:00,,0.5,2,10,3.0,,,
臺西,雲林縣,16,,良好,3.4,0.64,18,17.0,11.0,7,12.0,14.0,1.2,11.0,13.0,2018-01-09 06:00,,0.6,5,13,3.0,,,
嘉義,嘉義市,13,,良好,2.5,0.61,11,13.0,4.0,ND,13.0,13.0,0.3,2.9,2.1,2018-01-09 06:00,,0.5,3,14,3.0,,,
新營,臺南市,20,,良好,1.4,0.61,12,13.0,18.0,2,11.0,12.0,0.7,4.0,9.4,2018-01-09 06:00,,0.5,3,22,2.0,,,
善化,臺南市,17,,良好,1.3,0.56,10,14.0,5.0,2,12.0,12.0,0.1,4.3,143.0,2018-01-09 06:00,,0.4,5,10,2.0,,,
安南,臺南市,19,,良好,0.9,0.59,15,20.0,8.0,2,10.0,11.0,0.8,3.2,338.0,2018-01-09 06:00,,0.4,2,7,3.0,,,
臺南,臺南市,18,,良好,1.2,0.55,15,19.0,17.0,ND,10.0,12.0,1.3,3.0,8.0,2018-01-09 06:00,,0.4,2,10,2.0,,,
美濃,高雄市,21,,良好,1.1,0.33,28,23.0,22.0,ND,5.3,5.3,0.0,2.0,47.0,2018-01-09 06:00,,0.2,1,18,1.0,,,
橋頭,高雄市,31,,良好,1.7,0.46,20,19.0,14.0,10,9.9,11.0,0.8,3.0,3.0,2018-01-09 06:00,,0.4,9,18,2.0,,,
仁武,高雄市,23,,良好,3.5,0.41,19,22.0,15.0,6,14.0,18.0,3.3,4.2,356.0,2018-01-09 06:00,,0.3,4,25,4.0,,,
鳳山,高雄市,26,,良好,2.3,0.42,20,17.0,27.0,ND,12.0,13.0,1.0,3.1,28.0,2018-01-09 06:00,,0.3,5,28,3.0,,,
大寮,高雄市,36,,良好,2.9,0.45,16,22.0,22.0,8,14.0,18.0,4.0,3.4,11.0,2018-01-09 06:00,,0.3,11,20,2.0,,,
林園,高雄市,23,,良好,4.5,0.46,17,19.0,26.0,ND,18.0,19.0,1.2,5.3,13.0,2018-01-09 06:00,,0.4,5,25,4.0,,,
楠梓,高雄市,31,,良好,1.0,0.41,27,23.0,30.0,8,7.3,11.0,3.7,3.3,9.2,2018-01-09 06:00,,0.4,6,34,3.0,,,
左營,高雄市,36,,良好,1.2,0.42,25,23.0,13.0,15,11.0,12.0,0.6,4.2,6.1,2018-01-09 06:00,,0.4,11,19,3.0,,,
前金,高雄市,24,,良好,1.5,0.42,25,23.0,16.0,9,10.0,11.0,1.2,3.8,11.0,2018-01-09 06:00,,0.3,7,19,3.0,,,
前鎮,高雄市,24,,良好,0.9,0.39,27,23.0,25.0,4,8.1,9.1,1.0,4.3,21.0,2018-01-09 06:00,,0.4,8,23,3.0,,,
小港,高雄市,22,,良好,1.6,0.4,22,24.0,18.0,3,13.0,13.0,0.2,3.4,13.0,2018-01-09 06:00,,0.3,6,21,5.0,,,
屏東,屏東縣,20,,良好,0.9,0.4,23,22.0,9.0,8,8.8,9.1,0.3,3.4,340.0,2018-01-09 06:00,,0.3,4,7,2.0,,,
潮州,屏東縣,43,,良好,1.7,0.37,18,18.0,18.0,19,7.6,8.0,0.3,2.2,6.3,2018-01-09 06:00,,0.2,13,19,2.0,,,
恆春,屏東縣,31,,良好,2.0,0.42,34,33.0,15.0,8,3.1,3.6,0.4,10.0,32.0,2018-01-09 06:00,,0.3,7,15,2.0,,,
臺東,臺東縣,20,,良好,1.2,0.44,26,22.0,11.0,11,2.4,3.1,0.7,3.4,8.1,2018-01-09 06:00,,0.5,5,12,1.0,,,
花蓮,花蓮縣,28,,良好,1.6,0.47,30,30.0,18.0,9,4.0,4.5,0.5,2.5,62.0,2018-01-09 06:00,,0.5,9,20,2.0,,,
陽明,臺北市,29,,良好,1.1,0.3,39,31.0,15.0,10,0.9,1.2,0.3,,,2018-01-09 06:00,,0.4,3,7,1.0,,,
宜蘭,宜蘭縣,29,,良好,1.1,0.48,38,31.0,22.0,6,3.3,3.8,0.4,1.1,14.0,2018-01-09 06:00,,0.5,7,20,2.0,,,
冬山,宜蘭縣,29,,良好,2.2,0.51,33,31.0,18.0,6,8.3,11.0,2.3,2.1,333.0,2018-01-09 06:00,,0.5,4,18,1.0,,,
三重,新北市,27,,良好,1.0,0.8,-,,25.0,11,29.0,64.0,35.0,,,2018-01-09 06:00,,0.9,8,19,4.0,,,
中壢,桃園市,20,,良好,1.7,0.51,22,18.0,25.0,8,15.0,20.0,4.9,1.5,8.0,2018-01-09 06:00,,0.6,6,20,2.0,,,
竹山,南投縣,15,,良好,2.2,0.28,26,16.0,10.0,3,5.7,6.2,0.5,2.4,11.0,2018-01-09 06:00,,0.4,4,9,1.0,,,
永和,新北市,35,,良好,0.6,0.58,32,23.0,16.0,15,8.0,9.7,1.7,0.7,167.0,2018-01-09 06:00,,0.7,11,12,2.0,,,
基隆,基隆市,44,,良好,8.8,0.38,29,31.0,30,15,13.0,14.0,0.7,0.7,277.0,2018-01-09 07:00,,0.5,14,25,2,,,
汐止,新北市,46,,良好,1.4,0.49,30,33.0,25,17,13.0,14.0,1.3,1.5,50.0,2018-01-09 07:00,,0.5,14,19,2,,,
恆春,屏東縣,31,,良好,1.6,0.41,35,33.0,16,5,3.0,3.3,0.3,10.0,38.0,2018-01-09 07:00,,0.4,7,15,2,,,
板橋,新北市,54.0,細懸浮微粒,普通,2.3,0.62,20,25.0,32.0,21,23.0,28.0,5.4,1.1,135.0,2018-01-09 10:00,,0.6,17,23,2,,,
新莊,新北市,38.0,,良好,1.7,0.78,16,26.0,33.0,20,31.0,40.0,8.8,1.6,182.0,2018-01-09 10:00,,0.6,12,24,2,,,
菜寮,新北市,41.0,,良好,1.8,0.86,15,26.0,30.0,19,31.0,42.0,11.0,2.2,179.0,2018-01-09 10:00,,0.6,13,23,2,,,
林口,新北市,36.0,,良好,1.4,0.6,17,31.0,37.0,14,27.0,41.0,14.0,2.4,61.0,2018-01-09 10:00,,0.5,11,27,1,,,
淡水,新北市,40.0,,良好,1.3,0.78,9.6,25.0,33.0,17,26.0,34.0,7.3,,,2018-01-09 10:00,,0.5,12,28,1,,,
士林,臺北市,27.0,,良好,1.5,0.71,15,26.0,29.0,17,29.0,39.0,10.0,0.9,152.0,2018-01-09 10:00,,0.5,6,11,1,,,
中山,臺北市,41.0,,良好,2.2,0.85,13,22.0,31.0,25,31.0,45.0,14.0,1.2,181.0,2018-01-09 10:00,,0.7,13,10,2,,,
萬華,臺北市,39.0,,良好,2.0,0.76,10,18.0,32.0,23,32.0,44.0,12.0,1.1,178.0,2018-01-09 10:00,,0.6,12,17,2,,,
古亭,臺北市,34.0,,良好,2.2,0.68,19,25.0,30.0,8,25.0,38.0,13.0,1.8,200.0,2018-01-09 10:00,,0.6,10,17,2,,,
松山,臺北市,36.0,,良好,2.0,0.62,16,25.0,31.0,18,27.0,44.0,16.0,0.9,207.0,2018-01-09 10:00,,0.6,11,22,2,,,
大同,臺北市,38.0,,良好,5.3,2.44,-,,57.0,17,40.0,195.0,155.0,,,2018-01-09 10:00,,1.2,11,36,3,,,
桃園,桃園市,39.0,,良好,2.1,0.68,17,24.0,33.0,17,25.0,30.0,5.1,0.9,113.0,2018-01-09 10:00,,0.6,12,21,4,,,
大園,桃園市,31.0,,良好,3.2,0.56,13,29.0,26.0,17,33.0,55.0,22.0,3.6,31.0,2018-01-09 10:00,,0.5,9,28,2,,,
觀音,桃園市,64.0,細懸浮微粒,普通,3.7,0.52,22,26.0,50.0,30,17.0,20.0,2.5,4.3,53.0,2018-01-09 10:00,,0.5,21,40,4,,,
平鎮,桃園市,34.0,,良好,2.5,0.74,15,22.0,26.0,21,30.0,38.0,7.9,1.8,96.0,2018-01-09 10:00,,0.6,11,24,2,,,
龍潭,桃園市,33.0,,良好,1.0,0.5,27,29.0,38.0,14,18.0,24.0,5.2,3.4,73.0,2018-01-09 10:00,,0.5,10,29,1,,,
湖口,新竹縣,40.0,,良好,2.3,0.62,18,27.0,40.0,15,25.0,31.0,5.7,3.4,60.0,2018-01-09 10:00,,0.5,12,30,2,,,
萬里,新北市,51,細懸浮微粒,普通,0.4,0.34,40,37.0,49,17,3.6,5.1,1.4,2.3,300.0,2018-01-09 07:00,,0.4,16,44,2,,,
新店,新北市,33,,良好,1.3,0.48,31,29.0,26,16,11.0,12.0,1.1,1.8,129.0,2018-01-09 07:00,,0.5,10,17,2,,,
土城,新北市,41,,良好,1.8,0.55,23,27.0,28,18,19.0,24.0,5.0,1.6,176.0,2018-01-09 07:00,,0.6,13,22,2,,,
板橋,新北市,48,,良好,1.8,0.52,24,27.0,22,18,16.0,20.0,3.4,1.4,143.0,2018-01-09 07:00,,0.6,15,19,2,,,
新莊,新北市,27,,良好,1.3,0.49,25,29.0,24,12,17.0,19.0,2.2,1.7,30.0,2018-01-09 07:00,,0.5,8,17,2,,,
菜寮,新北市,30,,良好,1.2,0.51,23,27.0,21,11,17.0,18.0,1.4,1.1,191.0,2018-01-09 07:00,,0.5,9,20,2,,,
林口,新北市,30,,良好,0.6,0.41,33,32.0,23,11,9.2,12.0,2.4,3.8,51.0,2018-01-09 07:00,,0.5,9,21,1,,,
淡水,新北市,41,,良好,0.8,0.44,29,28.0,29,12,7.2,9.5,2.3,,,2018-01-09 07:00,,0.5,13,24,2,,,
士林,臺北市,23,,良好,0.9,0.47,29,25.0,3,ND,10.0,12.0,1.8,1.1,150.0,2018-01-09 07:00,,0.5,3,7,1,,,
中山,臺北市,22,,良好,1.6,0.57,22,24.0,3,7,18.0,24.0,5.8,1.8,143.0,2018-01-09 07:00,,0.6,6,5,2,,,
萬華,臺北市,21,,良好,1.3,0.55,18,19.0,11,4,18.0,21.0,3.2,0.8,76.0,2018-01-09 07:00,,0.6,6,16,3,,,
古亭,臺北市,29,,良好,1.0,0.52,27,25.0,15,17,15.0,18.0,3.3,1.8,118.0,2018-01-09 07:00,,0.6,9,11,2,,,
松山,臺北市,26,,良好,1.3,0.49,25,27.0,22,11,15.0,17.0,2.3,1.6,57.0,2018-01-09 07:00,,0.5,8,11,2,,,
大同,臺北市,30,,良好,2.4,0.92,-,,29,11,27.0,69.0,42.0,,,2018-01-09 07:00,,0.8,9,27,3,,,
桃園,桃園市,26,,良好,0.8,0.45,26,27.0,16,15,12.0,14.0,2.0,1.0,63.0,2018-01-09 07:00,,0.5,8,16,4,,,
大園,桃園市,28,,良好,1.9,0.42,31,30.0,37,3,15.0,18.0,3.3,4.2,23.0,2018-01-09 07:00,,0.5,7,26,2,,,
觀音,桃園市,52,細懸浮微粒,普通,7.1,0.47,27,24.0,45,19,14.0,14.0,0.6,4.3,67.0,2018-01-09 07:00,,0.6,16,28,4,,,
平鎮,桃園市,23,,良好,2.4,0.58,22,21.0,28,6,20.0,23.0,3.0,2.1,68.0,2018-01-09 07:00,,0.6,7,19,3,,,
龍潭,桃園市,25,,良好,1.6,0.47,32,27.0,28,16,12.0,15.0,2.9,3.1,81.0,2018-01-09 07:00,,0.5,8,18,1,,,
湖口,新竹縣,33,,良好,2.2,0.43,31,26.0,29,13,9.2,11.0,1.9,3.7,54.0,2018-01-09 07:00,,0.5,10,22,2,,,
竹東,新竹縣,32,,良好,0.4,0.43,34,24.0,20,9,6.2,6.5,0.3,2.4,55.0,2018-01-09 07:00,,0.5,10,10,1,,,
新竹,新竹市,27,,良好,2.1,0.44,27,22.0,19,14,11.0,10.0,-0.1,2.5,52.0,2018-01-09 07:00,,0.5,8,14,1,,,
頭份,苗栗縣,27,,良好,1.3,0.49,30,22.0,25,13,13.0,14.0,1.5,2.8,91.0,2018-01-09 07:00,,0.6,8,15,1,,,
苗栗,苗栗縣,31,,良好,2.3,0.51,26,18.0,27,11,11.0,12.0,0.2,3.4,29.0,2018-01-09 07:00,,0.6,9,17,1,,,
三義,苗栗縣,18,,良好,1.3,0.48,31,19.0,13,5,7.0,8.3,1.3,6.0,18.0,2018-01-09 07:00,,0.6,3,12,2,,,
豐原,臺中市,17,,良好,1.1,0.53,22,18.0,8,5,7.2,8.8,1.6,2.6,23.0,2018-01-09 07:00,,0.6,4,7,2,,,
沙鹿,臺中市,17,,良好,0.6,0.45,26,18.0,4,8,9.5,9.9,0.4,5.5,5.7,2018-01-09 07:00,,0.6,5,6,1,,,
大里,臺中市,9,,良好,1.3,0.59,15,10.0,4,7,,,,2.5,22.0,2018-01-09 07:00,,0.6,3,7,2,,,
忠明,臺中市,13,,良好,1.1,0.52,23,14.0,10,8,9.2,10.0,1.1,2.9,359.0,2018-01-09 07:00,,0.6,3,7,2,,,
西屯,臺中市,18,,良好,1.1,0.5,30,19.0,1,ND,7.3,8.1,0.8,5.2,354.0,2018-01-09 07:00,,0.6,2,9,2,,,
彰化,彰化縣,13,,良好,0.9,0.56,19,14.0,3,ND,10.0,11.0,0.2,6.3,4.8,2018-01-09 07:00,,0.6,3,6,2,,,
線西,彰化縣,23,,良好,2.7,0.52,26,18.0,12,11,12.0,13.0,1.1,1.4,189.0,2018-01-09 07:00,,0.7,7,8,2,,,
二林,彰化縣,25,,良好,2.9,0.57,25,15.0,7,7,6.9,8.4,1.5,6.7,27.0,2018-01-09 07:00,,0.7,8,7,3,,,
南投,南投縣,15,,良好,0.0,0.62,11,9.0,15,ND,15.0,16.0,1.2,2.4,328.0,2018-01-09 07:00,,0.6,5,14,2,,,
斗六,雲林縣,11,,良好,0.4,0.55,14,11.0,7,ND,12.0,13.0,0.8,3.5,18.0,2018-01-09 07:00,,0.5,1,7,2,,,
崙背,雲林縣,25,,良好,2.5,0.62,18,15.0,6,6,14.0,15.0,1.4,5.5,4.0,2018-01-09 07:00,,0.6,8,6,2,,,
新港,嘉義縣,16,,良好,0.3,0.58,19,15.0,7,2,7.5,9.1,1.7,4.8,3.5,2018-01-09 07:00,,0.6,5,7,1,,,
朴子,嘉義縣,16,,良好,2.8,0.58,15,17.0,14,ND,11.0,13.0,1.5,3.5,6.6,2018-01-09 07:00,,0.5,2,11,3,,,
臺西,雲林縣,16,,良好,1.3,0.51,27,17.0,11,7,5.8,6.6,0.8,9.2,20.0,2018-01-09 07:00,,0.6,5,13,3,,,
嘉義,嘉義市,15,,良好,2.7,0.62,10,11.0,6,ND,16.0,16.0,0.8,2.6,9.1,2018-01-09 07:00,,0.5,3,12,3,,,
新營,臺南市,19,,良好,1.4,0.6,13,13.0,14,6,10.0,11.0,0.7,3.5,7.5,2018-01-09 07:00,,0.5,3,20,2,,,
善化,臺南市,14,,良好,1.2,0.59,11,13.0,4,ND,9.9,10.0,0.1,5.2,75.0,2018-01-09 07:00,,0.5,4,8,2,,,
安南,臺南市,17,,良好,1.2,0.62,14,18.0,6,ND,10.0,11.0,0.9,3.9,349.0,2018-01-09 07:00,,0.5,2,6,2,,,
臺南,臺南市,17,,良好,1.2,0.61,12,18.0,15,ND,12.0,13.0,1.5,4.1,21.0,2018-01-09 07:00,,0.5,1,11,2,,,
美濃,高雄市,23,,良好,1.0,0.22,35,25.0,19,2,3.1,3.3,0.2,0.7,121.0,2018-01-09 07:00,,0.2,2,18,1,,,
橋頭,高雄市,28,,良好,1.8,0.52,15,18.0,11,9,12.0,13.0,1.0,2.0,3.3,2018-01-09 07:00,,0.4,9,17,2,,,
仁武,高雄市,20,,良好,4.1,0.37,19,21.0,18,ND,18.0,23.0,4.3,1.9,324.0,2018-01-09 07:00,,0.4,4,22,4,,,
鳳山,高雄市,25,,良好,1.8,0.31,27,18.0,22,ND,7.6,8.5,0.9,2.6,9.8,2018-01-09 07:00,,0.3,4,27,3,,,
大寮,高雄市,35,,良好,4.4,0.35,17,21.0,9,7,18.0,25.0,7.2,2.4,329.0,2018-01-09 07:00,,0.3,11,17,2,,,
林園,高雄市,22,,良好,3.1,0.33,21,19.0,19,ND,16.0,17.0,0.6,3.7,14.0,2018-01-09 07:00,,0.4,3,24,4,,,
楠梓,高雄市,30,,良好,1.0,0.43,21,22.0,24,11,9.6,13.0,3.3,3.2,305.0,2018-01-09 07:00,,0.4,7,32,2,,,
左營,高雄市,35,,良好,1.4,0.4,26,23.0,13,8,11.0,12.0,0.7,3.5,5.9,2018-01-09 07:00,,0.4,11,18,3,,,
前金,高雄市,23,,良好,1.5,0.38,28,23.0,14,4,9.2,11.0,1.5,2.8,1.9,2018-01-09 07:00,,0.3,7,18,3,,,
前鎮,高雄市,22,,良好,1.1,0.34,29,24.0,25,3,9.4,10.0,1.1,2.9,24.0,2018-01-09 07:00,,0.3,6,23,3,,,
小港,高雄市,22,,良好,1.6,0.33,26,24.0,15,2,16.0,16.0,0.6,2.5,12.0,2018-01-09 07:00,,0.3,5,19,5,,,
屏東,屏東縣,20,,良好,0.8,0.33,25,22.0,8,5,8.4,8.6,0.2,1.7,323.0,2018-01-09 07:00,,0.3,4,7,2,,,
潮州,屏東縣,44,,良好,1.7,0.39,17,18.0,12,15,8.3,8.4,0.1,1.5,82.0,2018-01-09 07:00,,0.3,13,18,2,,,
臺東,臺東縣,21,,良好,1.2,0.45,26,23.0,11,8,2.7,3.4,0.7,2.8,7.6,2018-01-09 07:00,,0.5,6,11,1,,,
花蓮,花蓮縣,29,,良好,1.6,0.49,30,31.0,19,11,4.8,5.6,0.8,2.7,47.0,2018-01-09 07:00,,0.5,9,20,2,,,
陽明,臺北市,31,,良好,1.2,0.3,37,33.0,19,14,1.0,1.2,0.2,,,2018-01-09 07:00,,0.4,5,9,1,,,
宜蘭,宜蘭縣,29,,良好,1.3,0.5,33,31.0,20,7,5.1,5.6,0.5,0.9,170.0,2018-01-09 07:00,,0.5,7,20,2,,,
冬山,宜蘭縣,29,,良好,1.8,0.55,29,31.0,20,2,12.0,16.0,3.6,2.4,353.0,2018-01-09 07:00,,0.5,4,18,1,,,
三重,新北市,36,,良好,1.9,1.37,-,,34,8,38.0,133.0,95.0,,,2018-01-09 07:00,,0.8,8,22,4,,,
中壢,桃園市,26,,良好,2.1,0.63,14,19.0,25,6,28.0,47.0,19.0,1.4,21.0,2018-01-09 07:00,,0.6,7,21,2,,,
