SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,141,細懸浮微粒,對敏感族群不良,5.7,0.51,52,22.0,150.0,55.0,16.0,19.0,2.6,1.2,284.0,2017-01-23 11:00,,0.5,51,141.0,,,,
恆春,屏東縣,65,細懸浮微粒,普通,1.7,0.2,55,55.0,37.0,21.0,2.4,4.0,1.6,11.0,35.0,2017-01-23 11:00,,0.2,21,36.0,,,,
臺東,臺東縣,66,細懸浮微粒,普通,1.7,0.52,33,38.0,51.0,20.0,12.0,15.0,3.7,1.9,296.0,2017-01-23 11:00,,0.4,22,50.0,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,2.1,0.37,39,29.0,40.0,17.0,13.0,15.0,2.2,2.8,74.0,2017-01-23 11:00,,0.4,21,45.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.2,0.22,46,47.0,30.0,12.0,1.5,2.0,0.6,nan,nan,2017-01-23 11:00,,0.2,17,29.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.9,0.31,27,36.0,48.0,18.0,10.0,12.0,2.0,1.1,203.0,2017-01-23 11:00,,0.3,20,52.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,0.8,0.23,32,35.0,55.0,15.0,12.0,14.0,1.6,2.0,244.0,2017-01-23 11:00,,0.3,17,55.0,,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不良,3.4,0.46,42,15.0,90.0,58.0,16.0,18.0,1.9,2.1,314.0,2017-01-23 11:00,,0.5,54,76.0,,,,
永和,新北市,55,細懸浮微粒,普通,2.1,0.47,36,41.0,52.0,15.0,14.0,21.0,6.6,3.6,98.0,2017-01-23 11:00,,0.4,17,47.0,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,6.5,1.21,33,16.0,114.0,57.0,39.0,47.0,7.9,1.0,245.0,2017-01-23 11:00,,1.1,53,114.0,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,3.6,0.56,43,15.0,64.0,43.0,15.0,19.0,3.5,1.1,248.0,2017-01-23 11:00,,0.5,37,54.0,,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不良,5.4,0.44,47,41.0,96.0,47.0,7.9,9.5,1.6,6.2,44.0,2017-01-23 11:00,,0.4,43,96.0,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.7,0.38,50,47.0,82.0,38.0,7.2,8.3,1.1,5.0,60.0,2017-01-23 11:00,,0.4,39,79.0,,,,
馬公,澎湖縣,71,懸浮微粒,普通,2.5,0.22,44,45.0,86.0,23.0,1.7,2.8,1.1,8.3,101.0,2017-01-23 11:00,,0.2,23,83.0,,,,
關山,臺東縣,62,細懸浮微粒,普通,1.6,nan,39,41.0,49.0,18.0,7.8,11.0,2.9,1.8,69.0,2017-01-23 11:00,,nan,20,47.0,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,8.9,0.34,32,22.0,119.0,29.0,17.0,24.0,7.6,5.0,74.0,2017-01-23 11:00,,0.5,36,89.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,3.2,0.7,33,33.0,56.0,25.0,21.0,38.0,17.0,2.5,236.0,2017-01-23 12:00,,0.7,18,59.0,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,4.5,0.47,58,20.0,100.0,59.0,16.0,17.0,1.2,2.0,303.0,2017-01-23 12:00,,0.5,54,81.0,,,,
永和,新北市,55,細懸浮微粒,普通,2.3,0.43,40,39.0,58.0,18.0,12.0,16.0,4.7,3.7,96.0,2017-01-23 12:00,,0.5,17,49.0,,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不良,8.6,0.65,52,21.0,99.0,50.0,25.0,28.0,3.0,1.2,261.0,2017-01-23 12:00,,1.1,53,111.0,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,2.8,0.39,59,20.0,58.0,40.0,8.0,9.5,1.5,1.4,258.0,2017-01-23 12:00,,0.5,38,56.0,,,,
馬祖,連江縣,122,細懸浮微粒,對敏感族群不良,5.7,0.42,54,43.0,98.0,46.0,7.3,8.7,1.4,6.1,45.0,2017-01-23 12:00,,0.4,44,97.0,,,,
基隆,基隆市,79,細懸浮微粒,普通,2.5,0.31,45,43.0,54.0,31.0,5.7,5.9,0.2,2.4,83.0,2017-01-23 17:00,,0.3,27,49.0,,,,
汐止,新北市,82,細懸浮微粒,普通,2.1,0.37,29,29.0,60.0,29.0,20.0,24.0,3.3,3.0,48.0,2017-01-23 17:00,,0.3,28,57.0,,,,
萬里,新北市,80,細懸浮微粒,普通,2.7,0.27,54,52.0,72.0,31.0,3.1,4.0,0.9,9.2,54.0,2017-01-23 17:00,,0.3,27,75.0,,,,
新店,新北市,84,細懸浮微粒,普通,2.1,0.39,41,40.0,66.0,35.0,12.0,14.0,1.9,3.1,135.0,2017-01-23 17:00,,0.4,29,58.0,,,,
土城,新北市,64,細懸浮微粒,普通,2.0,0.41,39,38.0,66.0,24.0,15.0,17.0,2.2,1.9,137.0,2017-01-23 17:00,,0.4,21,59.0,,,,
板橋,新北市,74,細懸浮微粒,普通,3.9,0.5,31,30.0,76.0,29.0,22.0,25.0,3.4,2.7,91.0,2017-01-23 17:00,,0.5,25,66.0,,,,
新莊,新北市,60,細懸浮微粒,普通,6.1,0.48,35,36.0,68.0,22.0,18.0,20.0,2.3,7.2,76.0,2017-01-23 17:00,,0.4,19,62.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,2.6,0.47,39,37.0,69.0,24.0,16.0,18.0,2.2,3.9,87.0,2017-01-23 17:00,,0.4,22,61.0,,,,
林口,新北市,83,細懸浮微粒,普通,4.1,0.39,37,38.0,85.0,34.0,16.0,21.0,4.9,3.8,85.0,2017-01-23 17:00,,0.3,28,76.0,,,,
淡水,新北市,69,細懸浮微粒,普通,3.4,0.83,43,41.0,78.0,27.0,6.9,9.2,2.3,nan,nan,2017-01-23 17:00,,0.6,23,68.0,,,,
基隆,基隆市,63,細懸浮微粒,普通,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,84.0,2017-01-23 12:00,,nan,21,42.0,,,,
汐止,新北市,67,細懸浮微粒,普通,nan,nan,nan,40.0,64.0,28.0,nan,nan,nan,3.5,42.0,2017-01-23 12:00,,0.3,22,49.0,,,,
萬里,新北市,71,細懸浮微粒,普通,2.0,0.26,51,50.0,74.0,29.0,2.6,3.4,0.7,9.6,51.0,2017-01-23 12:00,,0.2,24,70.0,,,,
新店,新北市,64,細懸浮微粒,普通,1.8,0.35,39,43.0,57.0,21.0,9.9,12.0,2.4,2.0,130.0,2017-01-23 12:00,,0.3,21,50.0,,,,
土城,新北市,52,細懸浮微粒,普通,1.5,0.38,38,41.0,53.0,17.0,11.0,14.0,2.7,1.6,153.0,2017-01-23 12:00,,0.3,16,48.0,,,,
板橋,新北市,56,細懸浮微粒,普通,3.3,0.43,32,33.0,63.0,18.0,18.0,23.0,4.5,2.4,76.0,2017-01-23 12:00,,0.4,18,55.0,,,,
新莊,新北市,49,nan,良好,4.3,0.4,36,35.0,61.0,16.0,14.0,18.0,3.2,7.0,72.0,2017-01-23 12:00,,0.4,14,53.0,,,,
菜寮,新北市,49,nan,良好,3.1,0.42,38,38.0,55.0,16.0,12.0,16.0,3.7,4.1,86.0,2017-01-23 12:00,,0.4,15,50.0,,,,
林口,新北市,60,細懸浮微粒,普通,4.3,0.32,37,39.0,76.0,24.0,12.0,18.0,5.6,4.9,72.0,2017-01-23 12:00,,0.3,19,65.0,,,,
淡水,新北市,54,細懸浮微粒,普通,4.6,0.71,41,41.0,74.0,19.0,4.6,6.1,1.4,nan,nan,2017-01-23 12:00,,0.4,17,53.0,,,,
士林,臺北市,58,細懸浮微粒,普通,1.7,0.38,42,44.0,58.0,24.0,8.6,9.6,1.0,3.5,114.0,2017-01-23 12:00,,0.3,19,46.0,,,,
中山,臺北市,57,細懸浮微粒,普通,6.3,0.56,26,29.0,51.0,18.0,26.0,35.0,9.6,3.5,119.0,2017-01-23 12:00,,0.5,18,49.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,4.8,0.44,29,30.0,70.0,24.0,23.0,30.0,7.1,4.6,93.0,2017-01-23 12:00,,0.4,21,62.0,,,,
古亭,臺北市,70,細懸浮微粒,普通,2.3,0.36,38,41.0,57.0,28.0,13.0,17.0,3.9,3.7,99.0,2017-01-23 12:00,,0.3,23,47.0,,,,
松山,臺北市,66,細懸浮微粒,普通,3.4,0.4,30,32.0,60.0,18.0,21.0,27.0,5.4,3.2,70.0,2017-01-23 12:00,,0.4,22,58.0,,,,
大同,臺北市,60,懸浮微粒,普通,4.9,0.77,-,nan,76.0,17.0,35.0,67.0,33.0,nan,nan,2017-01-23 12:00,,0.7,16,68.0,,,,
桃園,桃園市,54,細懸浮微粒,普通,3.3,0.35,40,40.0,48.0,21.0,11.0,14.0,3.4,3.8,95.0,2017-01-23 12:00,,0.3,17,50.0,,,,
大園,桃園市,62,細懸浮微粒,普通,2.4,0.28,40,36.0,70.0,16.0,17.0,21.0,4.3,7.0,67.0,2017-01-23 12:00,,0.3,20,62.0,,,,
觀音,桃園市,63,細懸浮微粒,普通,5.7,0.28,nan,35.0,67.0,17.0,9.9,13.0,2.8,8.0,71.0,2017-01-23 12:00,,0.3,20,64.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.2,0.33,nan,42.0,nan,nan,9.2,13.0,4.1,4.7,64.0,2017-01-23 12:00,,0.3,17,49.0,,,,
龍潭,桃園市,67,細懸浮微粒,普通,2.0,0.32,38,40.0,60.0,23.0,8.1,11.0,3.1,7.4,57.0,2017-01-23 12:00,,0.3,22,54.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.28,45,43.0,50.0,11.0,7.0,12.0,4.9,9.9,53.0,2017-01-23 12:00,,0.3,17,46.0,,,,
竹東,新竹縣,60,細懸浮微粒,普通,nan,nan,38,40.0,nan,nan,nan,nan,nan,4.3,65.0,2017-01-23 12:00,,0.3,19,43.0,,,,
新竹,新竹市,63,細懸浮微粒,普通,1.5,0.32,40,40.0,65.0,18.0,10.0,13.0,3.2,4.5,78.0,2017-01-23 12:00,,0.3,20,56.0,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.2,0.26,42,42.0,52.0,22.0,13.0,17.0,3.4,4.3,69.0,2017-01-23 12:00,,0.3,24,49.0,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.3,0.34,40,32.0,52.0,16.0,11.0,13.0,2.4,3.6,59.0,2017-01-23 12:00,,0.4,19,54.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.7,0.26,37,37.0,36.0,26.0,nan,nan,nan,4.3,41.0,2017-01-23 12:00,,0.3,20,35.0,,,,
豐原,臺中市,49,nan,良好,3.8,0.33,37,23.0,50.0,nan,9.9,14.0,3.9,2.7,317.0,2017-01-23 12:00,,0.4,14,53.0,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,2.6,0.29,40,36.0,45.0,20.0,13.0,16.0,2.7,6.2,39.0,2017-01-23 12:00,,0.3,17,39.0,,,,
大里,臺中市,93,細懸浮微粒,普通,2.6,0.54,39,20.0,65.0,36.0,25.0,30.0,5.0,2.2,310.0,2017-01-23 12:00,,0.7,33,62.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.6,0.35,40,26.0,41.0,22.0,16.0,22.0,5.8,3.0,349.0,2017-01-23 12:00,,0.4,27,42.0,,,,
西屯,臺中市,73,細懸浮微粒,普通,1.6,0.33,40,35.0,58.0,23.0,15.0,20.0,5.0,3.4,315.0,2017-01-23 12:00,,0.3,25,47.0,,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.7,0.43,37,24.0,54.0,25.0,16.0,20.0,3.8,3.7,332.0,2017-01-23 12:00,,0.5,27,55.0,,,,
線西,彰化縣,78,細懸浮微粒,普通,7.8,0.54,37,31.0,87.0,29.0,18.0,23.0,5.1,6.5,64.0,2017-01-23 12:00,,0.4,27,59.0,,,,
二林,彰化縣,64,細懸浮微粒,普通,8.7,0.44,36,35.0,60.0,19.0,19.0,24.0,5.2,5.4,68.0,2017-01-23 12:00,,0.3,21,51.0,,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,nan,nan,nan,11.0,nan,nan,nan,nan,nan,2.6,42.0,2017-01-23 12:00,,0.6,38,77.0,,,,
斗六,雲林縣,136,細懸浮微粒,對敏感族群不良,4.4,0.5,46,22.0,100.0,57.0,17.0,24.0,6.2,1.8,330.0,2017-01-23 12:00,,0.5,49,81.0,,,,
崙背,雲林縣,92,細懸浮微粒,普通,6.5,0.48,38,32.0,63.0,39.0,19.0,24.0,4.8,3.4,4.8,2017-01-23 12:00,,0.4,32,57.0,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,3.2,0.42,51,32.0,88.0,44.0,10.0,13.0,2.8,2.4,336.0,2017-01-23 12:00,,0.4,36,71.0,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,6.5,0.44,48,33.0,102.0,29.0,15.0,19.0,3.3,2.5,327.0,2017-01-23 12:00,,0.4,31,83.0,,,,
臺西,雲林縣,82,細懸浮微粒,普通,3.1,0.25,nan,33.0,nan,23.0,7.7,9.2,1.5,9.3,32.0,2017-01-23 12:00,,0.3,28,nan,,,,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不良,8.1,0.71,38,18.0,106.0,57.0,25.0,35.0,9.7,2.0,301.0,2017-01-23 12:00,,0.7,43,91.0,,,,
新營,臺南市,129,細懸浮微粒,對敏感族群不良,3.8,0.5,46,22.0,99.0,57.0,19.0,24.0,5.2,1.8,51.0,2017-01-23 12:00,,0.5,46,79.0,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,4.6,0.53,36,20.0,104.0,61.0,22.0,28.0,5.9,2.1,315.0,2017-01-23 12:00,,0.5,48,86.0,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,4.5,0.48,49,24.0,109.0,54.0,16.0,20.0,4.1,2.1,312.0,2017-01-23 12:00,,0.5,41,86.0,,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不良,3.8,0.71,49,22.0,107.0,61.0,22.0,27.0,4.6,1.7,297.0,2017-01-23 12:00,,0.7,49,84.0,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,3.6,0.43,56,24.0,78.0,41.0,7.8,9.1,1.4,1.4,261.0,2017-01-23 12:00,,0.5,42,92.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,8.8,0.71,41,18.0,140.0,72.0,40.0,49.0,8.4,2.1,299.0,2017-01-23 12:00,,0.6,61,113.0,,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不良,5.8,0.62,48,18.0,125.0,59.0,32.0,36.0,4.2,2.5,269.0,2017-01-23 12:00,,0.7,51,122.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,8.3,1.08,46,12.0,184.0,57.0,36.0,42.0,6.0,1.3,284.0,2017-01-23 12:00,,0.9,57,157.0,,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不良,12.0,0.72,nan,12.0,nan,nan,42.0,49.0,7.0,1.3,230.0,2017-01-23 12:00,,0.7,45,106.0,,,,
林園,高雄市,67,懸浮微粒,普通,8.1,0.44,54,23.0,68.0,17.0,21.0,25.0,4.3,2.9,257.0,2017-01-23 12:00,,0.5,20,78.0,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,6.8,0.64,47,17.0,163.0,75.0,30.0,36.0,6.4,2.2,264.0,2017-01-23 12:00,,0.6,55,131.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,8.6,0.65,40,20.0,137.0,70.0,39.0,48.0,9.3,2.6,297.0,2017-01-23 12:00,,0.8,60,125.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,6.0,0.73,47,22.0,160.0,62.0,28.0,34.0,5.7,1.3,196.0,2017-01-23 12:00,,0.8,57,135.0,,,,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不良,9.7,0.51,50,20.0,114.0,41.0,22.0,26.0,3.7,2.0,284.0,2017-01-23 12:00,,0.9,52,122.0,,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不良,12.0,0.49,46,16.0,116.0,41.0,28.0,35.0,6.6,2.8,276.0,2017-01-23 12:00,,0.9,53,120.0,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,8.6,0.55,50,22.0,92.0,49.0,20.0,23.0,3.5,1.5,345.0,2017-01-23 12:00,,0.7,43,104.0,,,,
潮州,屏東縣,141,細懸浮微粒,對敏感族群不良,5.5,0.44,64,27.0,120.0,50.0,12.0,14.0,2.5,2.1,273.0,2017-01-23 12:00,,0.5,51,141.0,,,,
恆春,屏東縣,65,細懸浮微粒,普通,1.5,0.2,54,55.0,40.0,19.0,2.3,3.7,1.4,11.0,40.0,2017-01-23 12:00,,0.2,21,37.0,,,,
臺東,臺東縣,64,細懸浮微粒,普通,1.7,0.55,32,36.0,45.0,17.0,12.0,16.0,4.0,2.1,297.0,2017-01-23 12:00,,0.4,21,49.0,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.8,0.37,38,29.0,36.0,16.0,13.0,16.0,2.5,2.3,59.0,2017-01-23 12:00,,0.4,20,44.0,,,,
陽明,臺北市,54,細懸浮微粒,普通,2.3,0.25,46,nan,35.0,15.0,1.7,2.5,0.8,nan,nan,2017-01-23 12:00,,nan,17,29.0,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,2.6,0.29,26,34.0,51.0,18.0,11.0,13.0,2.1,1.1,198.0,2017-01-23 12:00,,0.3,20,51.0,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,nan,nan,nan,34.0,nan,nan,nan,nan,nan,2.0,254.0,2017-01-23 12:00,,0.3,17,55.0,,,,
三重,新北市,63,細懸浮微粒,普通,4.6,1.35,-,nan,70.0,22.0,40.0,110.0,70.0,nan,nan,2017-01-23 12:00,,nan,20,67.0,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.6,0.37,55,48.0,86.0,35.0,7.1,8.1,1.0,4.9,62.0,2017-01-23 12:00,,0.4,39,82.0,,,,
馬公,澎湖縣,71,懸浮微粒,普通,2.6,0.25,46,45.0,82.0,21.0,1.7,2.9,1.2,8.5,84.0,2017-01-23 12:00,,0.2,22,83.0,,,,
關山,臺東縣,61,細懸浮微粒,普通,1.5,nan,41,40.0,41.0,18.0,6.0,9.0,3.1,2.3,60.0,2017-01-23 12:00,,nan,20,46.0,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,5.4,0.31,42,25.0,188.0,31.0,11.0,15.0,4.0,6.5,113.0,2017-01-23 12:00,,0.5,34,107.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.1,0.32,nan,43.0,22.0,9,nan,nan,nan,2.2,87.0,2017-01-23 13:00,,0.3,19,39.0,,,,
汐止,新北市,69,細懸浮微粒,普通,1.9,0.35,26,36.0,63.0,26,18.0,21.0,3.2,3.8,37.0,2017-01-23 13:00,,0.3,23,53.0,,,,
萬里,新北市,75,細懸浮微粒,普通,1.9,0.28,51,50.0,78.0,30,2.8,3.7,0.9,8.2,51.0,2017-01-23 13:00,,0.2,25,71.0,,,,
新店,新北市,67,細懸浮微粒,普通,2.0,0.39,39,42.0,58.0,27,11.0,14.0,2.6,2.7,129.0,2017-01-23 13:00,,0.3,22,52.0,,,,
土城,新北市,53,細懸浮微粒,普通,1.8,0.4,39,40.0,58.0,19,11.0,14.0,2.5,1.7,215.0,2017-01-23 13:00,,0.4,17,50.0,,,,
板橋,新北市,57,細懸浮微粒,普通,3.6,0.49,31,31.0,64.0,23,20.0,24.0,4.3,2.9,80.0,2017-01-23 13:00,,0.4,18,57.0,,,,
新莊,新北市,51,懸浮微粒,普通,5.3,0.4,38,35.0,61.0,18,13.0,15.0,2.3,6.7,81.0,2017-01-23 13:00,,0.4,15,55.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.4,0.42,39,37.0,60.0,20,12.0,15.0,3.0,4.5,88.0,2017-01-23 13:00,,0.4,16,52.0,,,,
林口,新北市,63,細懸浮微粒,普通,3.4,0.32,41,38.0,74.0,25,8.3,12.0,3.6,4.1,77.0,2017-01-23 13:00,,0.3,20,67.0,,,,
淡水,新北市,55,細懸浮微粒,普通,2.9,0.29,42,41.0,80.0,20,3.9,5.4,1.5,nan,nan,2017-01-23 13:00,,0.4,17,58.0,,,,
士林,臺北市,61,細懸浮微粒,普通,1.9,0.4,43,43.0,61.0,24,8.1,9.4,1.3,3.9,119.0,2017-01-23 13:00,,0.3,19,50.0,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,4.4,0.47,71,27.0,101.0,61,14.0,15.0,0.7,1.9,285.0,2017-01-23 13:00,,0.5,56,85.0,,,,
永和,新北市,57,細懸浮微粒,普通,2.2,0.42,41,39.0,58.0,22,11.0,15.0,4.0,3.7,99.0,2017-01-23 13:00,,0.5,18,50.0,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,9.6,0.7,73,28.0,89.0,48,24.0,25.0,1.2,1.4,250.0,2017-01-23 13:00,,1.1,52,106.0,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,2.3,0.38,62,27.0,54.0,37,7.2,8.4,1.2,3.8,277.0,2017-01-23 13:00,,0.5,39,56.0,,,,
馬祖,連江縣,122,細懸浮微粒,對敏感族群不良,5.2,0.4,57,45.0,89.0,41,6.6,7.6,1.0,5.8,42.0,2017-01-23 13:00,,0.4,44,95.0,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,3.6,0.38,59,49.0,89.0,34,7.0,8.0,1.0,5.1,64.0,2017-01-23 13:00,,0.4,38,83.0,,,,
馬公,澎湖縣,71,懸浮微粒,普通,nan,nan,46,44.0,nan,nan,nan,nan,nan,8.7,92.0,2017-01-23 13:00,,0.2,23,83.0,,,,
關山,臺東縣,58,細懸浮微粒,普通,1.4,nan,44,41.0,29.0,15,4.7,6.8,2.1,2.5,54.0,2017-01-23 13:00,,nan,18,43.0,,,,
中山,臺北市,57,細懸浮微粒,普通,5.8,0.56,27,27.0,56.0,21,25.0,35.0,9.5,3.3,109.0,2017-01-23 13:00,,0.6,18,50.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,4.8,0.44,30,29.0,68.0,23,21.0,27.0,6.2,3.8,105.0,2017-01-23 13:00,,0.4,22,63.0,,,,
古亭,臺北市,72,細懸浮微粒,普通,2.3,0.4,38,39.0,59.0,27,14.0,18.0,4.3,4.5,98.0,2017-01-23 13:00,,0.3,24,50.0,,,,
松山,臺北市,66,細懸浮微粒,普通,3.4,0.4,33,31.0,54.0,24,19.0,24.0,4.7,2.3,68.0,2017-01-23 13:00,,0.4,21,58.0,,,,
大同,臺北市,61,懸浮微粒,普通,3.8,0.73,-,nan,79.0,21,30.0,60.0,30.0,nan,nan,2017-01-23 13:00,,0.8,17,69.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,4.1,0.39,39,39.0,53.0,23,13.0,16.0,3.8,4.2,89.0,2017-01-23 13:00,,0.3,18,50.0,,,,
大園,桃園市,59,細懸浮微粒,普通,2.5,0.31,41,36.0,69.0,15,15.0,18.0,3.0,7.4,55.0,2017-01-23 13:00,,0.3,19,63.0,,,,
觀音,桃園市,68,細懸浮微粒,普通,6.7,0.29,44,36.0,62.0,29,7.3,9.4,2.1,8.5,69.0,2017-01-23 13:00,,0.3,22,63.0,,,,
平鎮,桃園市,51,細懸浮微粒,普通,nan,nan,39,40.0,63.0,12,nan,nan,nan,5.7,59.0,2017-01-23 13:00,,0.3,16,52.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.0,0.35,38,39.0,60.0,15,7.8,11.0,2.8,7.2,60.0,2017-01-23 13:00,,0.3,21,55.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.6,0.31,45,43.0,54.0,nan,8.2,13.0,4.5,9.4,57.0,2017-01-23 13:00,,0.3,17,47.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.8,nan,39,39.0,41.0,20,nan,nan,nan,4.6,55.0,2017-01-23 13:00,,0.3,19,42.0,,,,
新竹,新竹市,61,細懸浮微粒,普通,1.7,0.34,40,39.0,65.0,18,11.0,15.0,3.5,5.4,68.0,2017-01-23 13:00,,0.3,20,58.0,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.2,0.27,44,42.0,48.0,20,12.0,15.0,3.0,3.8,72.0,2017-01-23 13:00,,0.3,23,49.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.0,0.34,42,33.0,52.0,18,10.0,13.0,2.4,4.0,50.0,2017-01-23 13:00,,0.4,18,54.0,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.23,43,38.0,38.0,23,5.6,8.2,2.6,4.8,38.0,2017-01-23 13:00,,0.2,21,36.0,,,,
豐原,臺中市,46,nan,良好,3.7,0.31,45,25.0,40.0,9,7.7,10.0,2.6,2.9,308.0,2017-01-23 13:00,,0.4,14,50.0,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.5,0.28,44,36.0,54.0,24,13.0,15.0,2.7,6.2,351.0,2017-01-23 13:00,,0.3,18,41.0,,,,
大里,臺中市,95,細懸浮微粒,普通,2.0,0.47,49,24.0,65.0,32,17.0,19.0,2.4,2.3,296.0,2017-01-23 13:00,,0.7,33,63.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.7,0.34,46,28.0,42.0,27,14.0,18.0,4.2,2.5,35.0,2017-01-23 13:00,,0.4,27,42.0,,,,
西屯,臺中市,75,細懸浮微粒,普通,1.9,0.3,46,36.0,58.0,27,12.0,17.0,4.2,3.5,35.0,2017-01-23 13:00,,0.3,25,49.0,,,,
彰化,彰化縣,79,細懸浮微粒,普通,3.1,0.42,40,26.0,55.0,25,16.0,20.0,3.9,4.0,304.0,2017-01-23 13:00,,0.5,27,55.0,,,,
線西,彰化縣,80,細懸浮微粒,普通,6.6,0.56,41,31.0,101.0,31,16.0,20.0,3.9,6.7,47.0,2017-01-23 13:00,,0.4,27,67.0,,,,
二林,彰化縣,61,細懸浮微粒,普通,10.0,0.41,39,36.0,80.0,14,19.0,23.0,4.3,5.4,96.0,2017-01-23 13:00,,0.3,20,56.0,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,4.5,0.5,51,16.0,93.0,43,21.0,26.0,4.8,2.1,41.0,2017-01-23 13:00,,0.6,40,80.0,,,,
斗六,雲林縣,141,細懸浮微粒,對敏感族群不良,4.0,0.45,56,27.0,93.0,60,16.0,20.0,4.4,2.3,286.0,2017-01-23 13:00,,0.5,51,85.0,,,,
崙背,雲林縣,98,細懸浮微粒,普通,8.9,0.41,40,33.0,74.0,44,20.0,26.0,5.8,4.2,51.0,2017-01-23 13:00,,0.4,35,61.0,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,4.5,0.41,55,35.0,80.0,45,12.0,15.0,2.7,2.4,325.0,2017-01-23 13:00,,0.4,38,73.0,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,7.0,0.44,50,35.0,123.0,35,17.0,21.0,4.0,3.7,321.0,2017-01-23 13:00,,0.4,30,91.0,,,,
臺西,雲林縣,83,細懸浮微粒,普通,nan,nan,55,38.0,nan,nan,nan,nan,nan,11.0,30.0,2017-01-23 13:00,,0.3,28,nan,,,,
