SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,32.0,,良好,1.8,0.46,2.2,3.0,12.0,17,11.0,21.0,9.9,0.9,176.0,2019-09-01 04:00,,0.9,10.0,8.0,2.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,3.0,0.18,13,19.0,30.0,17,4.6,4.7,0.1,0.5,305.0,2019-09-01 04:00,,0.2,23.0,33.0,3.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,0.9,0.12,12,12.0,2.0,4,2.9,4.8,1.9,2.3,84.0,2019-09-01 04:00,,0.1,4.0,5.0,2.0,121.516306,25.017,70
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.2,0.3,14,16.0,46.0,24,11.0,14.0,2.4,1.5,140.0,2019-09-01 04:00,,0.2,16.0,36.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,10.0,,良好,2.1,0.06,9.6,11.0,8.0,4,3.4,3.4,0.0,7.2,99.0,2019-09-01 04:00,,0.1,3.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,2.4,0.07,18,21.0,31.0,22,4.3,4.5,0.1,0.3,192.0,2019-09-01 04:00,,0.1,20.0,32.0,3.0,,,201
基隆,基隆市,10.0,,良好,1.3,0.07,8.9,11.0,6.0,ND,1.0,2.1,1.1,2.1,70.0,2019-09-01 05:00,,0.1,1.0,6.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-01 05:00,,,,,,121.6423,25.067131,2
萬里,新北市,11.0,,良好,5.6,0.09,9.6,12.0,9.0,2,4.8,6.0,1.3,2.5,76.0,2019-09-01 05:00,,0.1,2.0,6.0,3.0,121.689881,25.179667000000002,3
新店,新北市,10.0,,良好,1.0,0.11,11,11.0,2.0,ND,1.3,1.9,0.6,2.6,148.0,2019-09-01 05:00,,0.1,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,2.5,0.22,2.1,10.0,15.0,5,8.8,16.0,7.0,1.3,170.0,2019-09-01 05:00,,0.1,5.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,10.0,,良好,1.7,0.16,8.5,9.0,4.0,5,6.2,7.8,1.6,1.9,65.0,2019-09-01 05:00,,0.2,3.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,11.0,,良好,1.0,0.13,11,12.0,10.0,2,5.5,6.2,0.7,3.0,60.0,2019-09-01 05:00,,0.1,2.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,9.0,,良好,1.7,0.17,9.4,10.0,4.0,2,5.2,7.1,1.9,3.0,126.0,2019-09-01 05:00,,0.2,2.0,5.0,1.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.5,0.1,11,11.0,10.0,3,3.3,3.6,0.3,2.4,123.0,2019-09-01 05:00,,0.1,2.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,1.5,0.07,11,13.0,6.0,7,1.7,2.0,0.3,,,2019-09-01 05:00,,0.1,9.0,5.0,2.0,121.44923899999999,25.1645,10
關山,臺東縣,15.0,,良好,0.9,-,4,4.0,13.0,4,1.6,3.3,1.7,0.9,339.0,2019-09-01 05:00,,,5.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.2,0.29,14,16.0,45.0,22,9.2,12.0,2.6,1.7,142.0,2019-09-01 05:00,,0.3,17.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,10.0,,良好,0.9,0.05,10,11.0,8.0,2,1.9,1.9,0.0,6.2,96.0,2019-09-01 05:00,,0.1,3.0,7.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,2.6,0.07,12,20.0,30.0,15,6.2,6.4,0.2,0.9,61.0,2019-09-01 05:00,,0.1,19.0,32.0,3.0,,,201
彰化(大城),彰化縣,,,設備維護,2.0,0.18,,,30.0,7,6.3,8.9,2.6,1.3,112.0,2019-09-01 05:00,,0.2,18.0,29.0,2.0,,,202
苗栗(後龍),苗栗縣,80.0,細懸浮微粒,普通,0.5,0.3,9.1,19.0,43.0,23,10.0,10.0,0.2,0.4,151.0,2019-09-01 05:00,,0.4,27.0,45.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,2.3,0.25,21,29.0,39.0,23,4.9,5.9,1.0,0.3,190.0,2019-09-01 05:00,,0.2,16.0,28.0,3.0,,,204
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-01 07:00,,,,,,121.6423,25.067131,2
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-09-01 05:00,,,,,,121.082761,25.035503,19
馬祖,連江縣,57.0,細懸浮微粒,普通,1.6,0.18,37,45.0,21.0,15,2.0,1.9,0.0,3.7,330.0,2019-09-01 05:00,,0.2,18.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,32.0,,良好,2.9,0.17,16,21.0,19.0,10,5.8,6.1,0.3,1.4,53.0,2019-09-01 05:00,,0.2,10.0,22.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,20.0,,良好,2.4,0.09,9.9,14.0,20.0,6,3.9,8.1,4.2,1.2,341.0,2019-09-01 05:00,,0.1,6.0,21.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,16.0,,良好,11.0,0.28,2.3,7.0,23.0,9,15.0,35.0,20.0,0.4,136.0,2019-09-01 05:00,,0.1,5.0,10.0,1.0,,,312
士林,臺北市,12.0,,良好,1.4,0.1,11,13.0,3.0,2,1.6,3.2,1.7,2.1,96.0,2019-09-01 05:00,,0.1,3.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,0.7,0.12,10,8.0,4.0,ND,3.7,4.8,1.2,1.5,106.0,2019-09-01 05:00,,0.2,6.0,5.0,1.0,121.526528,25.062361,12
萬華,臺北市,12.0,,良好,1.7,0.1,9.7,8.0,2.0,2,2.3,3.5,1.2,1.6,116.0,2019-09-01 05:00,,0.2,4.0,5.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.0,0.08,12,13.0,5.0,ND,-0.2,0.4,0.6,1.9,97.0,2019-09-01 05:00,,0.1,2.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,23.0,,良好,0.8,0.1,13,11.0,4.0,7,0.6,0.5,-0.2,2.5,80.0,2019-09-01 05:00,,0.2,7.0,5.0,1.0,121.57861100000001,25.05,15
大同,臺北市,24.0,,良好,1.3,0.33,-,,4.0,7,5.2,9.8,4.6,,,2019-09-01 05:00,,0.5,8.0,9.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,9.1,0.16,6.3,9.0,9.0,ND,6.7,8.0,1.3,0.7,174.0,2019-09-01 05:00,,0.2,9.0,6.0,4.0,121.304383,24.995368,17
大園,桃園市,18.0,,良好,4.1,0.17,4.3,9.0,10.0,2,11.0,13.0,2.7,1.7,188.0,2019-09-01 05:00,,0.1,6.0,7.0,3.0,121.201811,25.060344,18
平鎮,桃園市,31.0,,良好,1.4,0.21,5.9,7.0,18.0,13,8.0,9.0,1.0,0.8,192.0,2019-09-01 05:00,,0.2,10.0,11.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,1.8,0.2,11,7.0,23.0,ND,8.3,10.0,1.8,1.1,179.0,2019-09-01 05:00,,0.2,6.0,16.0,1.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.4,0.24,9.3,7.0,22.0,8,11.0,13.0,1.4,1.1,113.0,2019-09-01 05:00,,0.2,10.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.3,0.15,12,16.0,21.0,7,3.5,5.4,1.9,1.9,134.0,2019-09-01 05:00,,0.2,9.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,1.7,0.21,8.5,13.0,28.0,12,8.2,8.6,0.3,1.0,88.0,2019-09-01 05:00,,0.4,15.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,0.4,0.23,17,24.0,35.0,10,4.4,5.1,0.7,1.8,136.0,2019-09-01 05:00,,0.3,14.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.7,0.3,16,27.0,34.0,28,5.4,6.3,1.0,0.5,20.0,2019-09-01 05:00,,0.4,30.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,1.6,0.27,20,28.0,34.0,21,5.4,6.2,0.9,0.6,201.0,2019-09-01 05:00,,0.4,25.0,41.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.1,0.26,18,21.0,41.0,29,4.8,7.6,2.8,1.8,106.0,2019-09-01 05:00,,0.4,36.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.1,0.26,30,27.0,35.0,21,8.2,8.5,0.3,1.8,140.0,2019-09-01 05:00,,0.4,22.0,35.0,4.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.1,0.32,15,21.0,38.0,17,5.9,6.5,0.6,1.0,100.0,2019-09-01 05:00,,0.4,22.0,46.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,91.0,細懸浮微粒,普通,2.0,0.23,23,29.0,34.0,28,5.6,6.3,0.6,1.8,203.0,2019-09-01 05:00,,0.3,32.0,40.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,77.0,細懸浮微粒,普通,2.2,0.27,15,24.0,37.0,17,7.8,8.5,0.7,1.5,194.0,2019-09-01 05:00,,0.3,26.0,40.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,80.0,細懸浮微粒,普通,9.5,0.22,36,31.0,33.0,26,5.2,5.8,0.6,0.8,185.0,2019-09-01 05:00,,0.3,27.0,37.0,4.0,120.541519,24.066,33
線西,彰化縣,74.0,細懸浮微粒,普通,2.3,0.28,30,25.0,47.0,31,6.4,6.9,0.5,1.1,159.0,2019-09-01 05:00,,0.3,25.0,43.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,細懸浮微粒,普通,3.1,0.24,6.3,11.0,35.0,19,12.0,14.0,1.8,1.5,127.0,2019-09-01 05:00,,0.2,19.0,34.0,4.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,1.0,0.23,8.2,16.0,34.0,21,5.5,6.5,1.0,1.6,158.0,2019-09-01 05:00,,0.3,26.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,3.3,0.15,14,18.0,24.0,12,4.1,4.9,0.8,0.9,126.0,2019-09-01 05:00,,0.3,18.0,29.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,1.0,0.33,8.4,16.0,42.0,23,12.0,13.0,1.1,1.2,118.0,2019-09-01 05:00,,0.3,18.0,31.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,2.3,0.28,21,18.0,36.0,25,5.0,6.0,1.0,0.9,97.0,2019-09-01 05:00,,0.3,21.0,31.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.0,0.25,15,15.0,39.0,27,5.6,7.2,1.6,0.6,102.0,2019-09-01 05:00,,0.3,21.0,42.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,55.0,細懸浮微粒,普通,0.7,0.31,11,16.0,46.0,27,9.9,11.0,1.1,2.4,145.0,2019-09-01 05:00,,0.2,17.0,34.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,0.9,0.2,16,13.0,34.0,12,4.1,6.2,2.1,0.6,109.0,2019-09-01 05:00,,0.3,18.0,29.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,60.0,細懸浮微粒,普通,1.3,0.23,18,27.0,37.0,22,2.4,2.6,0.2,0.5,110.0,2019-09-01 05:00,,0.2,19.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,56.0,細懸浮微粒,普通,2.0,0.2,14,20.0,28.0,11,5.2,6.9,1.7,1.2,132.0,2019-09-01 05:00,,0.2,17.0,31.0,2.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,2.2,0.29,24,27.0,44.0,29,9.4,10.0,0.7,1.1,113.0,2019-09-01 05:00,,0.4,28.0,44.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,3.5,0.28,25,37.0,39.0,22,8.4,9.3,0.9,2.1,154.0,2019-09-01 05:00,,0.3,24.0,42.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,1.0,0.25,9.8,16.0,31.0,26,2.2,2.8,0.6,1.2,46.0,2019-09-01 05:00,,0.3,25.0,34.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,1.5,0.32,9.9,17.0,40.0,28,9.8,10.0,0.6,1.4,71.0,2019-09-01 05:00,,0.4,24.0,38.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,2.2,0.3,21,30.0,41.0,25,7.2,7.7,0.5,1.2,98.0,2019-09-01 05:00,,0.3,20.0,38.0,4.0,120.332631,22.689056,49
鳳山,高雄市,53.0,細懸浮微粒,普通,1.7,0.3,17,29.0,48.0,22,9.2,10.0,1.2,1.2,91.0,2019-09-01 05:00,,0.3,16.0,39.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,60.0,細懸浮微粒,普通,2.2,0.3,9.5,19.0,40.0,22,8.3,9.2,0.9,0.8,220.0,2019-09-01 05:00,,0.3,19.0,38.0,5.0,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,1.6,0.25,18,28.0,37.0,23,8.6,9.5,0.9,0.5,169.0,2019-09-01 05:00,,0.2,24.0,44.0,2.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,1.6,0.32,17,19.0,34.0,24,9.8,12.0,2.4,1.0,57.0,2019-09-01 05:00,,0.3,21.0,37.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,3.5,0.28,23,35.0,34.0,16,12.0,13.0,0.4,0.7,24.0,2019-09-01 05:00,,0.2,20.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,2.6,0.19,29,38.0,24.0,17,3.6,5.3,1.7,1.5,315.0,2019-09-01 05:00,,0.2,14.0,32.0,2.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,1.8,0.39,15,36.0,37.0,23,12.0,12.0,0.0,0.8,68.0,2019-09-01 05:00,,0.3,16.0,31.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,2.2,0.32,19,33.0,43.0,23,8.4,9.5,1.1,0.4,27.0,2019-09-01 05:00,,0.2,18.0,35.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,84.0,細懸浮微粒,普通,2.5,0.27,22,23.0,41.0,27,5.5,6.6,1.1,0.8,38.0,2019-09-01 05:00,,0.4,29.0,41.0,3.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,0.5,0.23,9.5,15.0,34.0,15,6.6,8.4,1.8,1.5,63.0,2019-09-01 05:00,,0.2,18.0,30.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,1.3,0.05,13,14.0,9.0,5,1.2,1.9,0.7,4.7,35.0,2019-09-01 05:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,0.9,0.12,8.1,9.0,12.0,6,1.8,3.1,1.3,1.3,306.0,2019-09-01 05:00,,0.1,4.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,0.8,0.08,5.2,7.0,17.0,3,1.6,2.7,1.2,1.2,226.0,2019-09-01 05:00,,0.1,3.0,13.0,2.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,1.5,0.11,9.7,11.0,4.0,2,0.9,1.3,0.4,,,2019-09-01 05:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,2.4,0.12,8.8,9.0,19.0,5,3.6,4.1,0.5,0.5,179.0,2019-09-01 05:00,,0.1,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,8.0,,良好,1.6,0.2,3.5,6.0,12.0,3,4.4,5.4,1.0,0.8,213.0,2019-09-01 05:00,,0.1,2.0,9.0,2.0,121.792928,24.632203,66
三重,新北市,20.0,,良好,1.5,0.24,-,,6.0,3,5.4,14.0,8.4,,,2019-09-01 05:00,,0.4,6.0,6.0,2.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,1.4,0.36,3.4,3.0,,23,9.5,18.0,8.2,1.0,183.0,2019-09-01 05:00,,0.8,12.0,8.0,2.0,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,2.9,0.17,12,16.0,29.0,16,5.0,5.3,0.4,0.5,274.0,2019-09-01 05:00,,0.2,22.0,33.0,3.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,0.7,0.11,11,12.0,4.0,3,2.8,4.8,2.0,1.5,99.0,2019-09-01 05:00,,0.1,4.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,2.8,0.35,19,39.0,33.0,15,9.9,11.0,1.3,1.0,105.0,2019-09-01 05:00,,0.2,13.0,26.0,4.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,2.7,0.24,9.9,14.0,25.0,20,6.8,8.3,1.5,0.4,114.0,2019-09-01 05:00,,0.3,20.0,28.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,9.0,,良好,1.3,0.07,8.6,10.0,9.0,4,0.9,1.9,1.0,1.6,56.0,2019-09-01 06:00,,0.1,2.0,6.0,1.0,121.760056,25.129167000000002,1
萬華,臺北市,16.0,,良好,1.6,0.16,7.3,9.0,4.0,4,5.1,12.0,6.5,2.3,111.0,2019-09-01 08:00,,0.1,5.0,5.0,1.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.1,0.13,11,12.0,6.0,3,-0.3,0.3,0.5,1.6,137.0,2019-09-01 08:00,,0.1,2.0,5.0,1.0,121.529556,25.020608,14
復興,高雄市,48.0,,良好,3.0,0.39,19,36.0,37.0,23,10.0,12.0,1.8,1.0,101.0,2019-09-01 06:00,,0.3,15.0,29.0,4.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,2.3,0.25,11,12.0,32.0,21,6.5,8.2,1.7,0.6,149.0,2019-09-01 06:00,,0.3,21.0,30.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,9.0,,良好,1.3,0.1,9.7,10.0,10.0,4,0.7,2.3,1.5,2.1,122.0,2019-09-01 08:00,,0.1,3.0,6.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-01 08:00,,,,,,121.6423,25.067131,2
萬里,新北市,9.0,,良好,5.9,0.1,10,9.0,10.0,3,4.0,9.5,5.5,2.2,66.0,2019-09-01 08:00,,0.1,3.0,6.0,3.0,121.689881,25.179667000000002,3
新店,新北市,10.0,,良好,1.0,0.14,10,11.0,1.0,4,2.2,5.1,3.0,3.8,136.0,2019-09-01 08:00,,0.1,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,3.5,0.42,6.2,7.0,19.0,9,12.0,33.0,21.0,1.6,272.0,2019-09-01 08:00,,0.2,5.0,13.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,16.0,,良好,1.9,0.28,8.7,9.0,8.0,9,9.0,19.0,10.0,2.0,123.0,2019-09-01 08:00,,0.2,5.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,10.0,,良好,1.0,0.19,11,11.0,7.0,ND,5.2,8.4,3.2,3.9,82.0,2019-09-01 08:00,,0.1,2.0,7.0,1.0,121.4325,25.037972,7
菜寮,新北市,10.0,,良好,1.7,0.23,10,10.0,5.0,3,4.4,8.8,4.3,4.6,114.0,2019-09-01 08:00,,0.2,3.0,5.0,1.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.5,0.14,11,11.0,8.0,2,3.9,7.1,3.2,3.0,86.0,2019-09-01 08:00,,0.1,3.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,1.8,0.08,11,12.0,3.0,8,2.2,3.0,0.9,,,2019-09-01 08:00,,0.1,9.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,1.3,0.12,11,12.0,4.0,4,1.8,4.9,3.1,4.0,97.0,2019-09-01 08:00,,0.1,4.0,5.0,2.0,121.51538899999998,25.105417000000003,11
松山,臺北市,32.0,,良好,0.9,0.13,10,12.0,7.0,16,2.3,5.6,3.3,2.2,52.0,2019-09-01 08:00,,0.1,10.0,5.0,0.0,121.57861100000001,25.05,15
大同,臺北市,23.0,,良好,1.4,0.46,-,,5.0,6,8.4,23.0,14.0,,,2019-09-01 06:00,,0.5,7.0,8.0,2.0,121.51331100000002,25.0632,16
金門,金門縣,32.0,,良好,3.6,0.18,17,20.0,22.0,10,7.8,8.4,0.6,2.5,25.0,2019-09-01 06:00,,0.2,10.0,22.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,21.0,,良好,3.0,0.1,7.3,13.0,24.0,7,6.0,10.0,4.1,1.0,302.0,2019-09-01 06:00,,0.1,7.0,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,14.0,,良好,0.9,-,2.7,4.0,13.0,3,1.8,3.5,1.7,1.2,335.0,2019-09-01 06:00,,,4.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.1,0.28,14,16.0,46.0,23,8.8,11.0,2.4,2.0,149.0,2019-09-01 06:00,,0.3,19.0,39.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,11.0,,良好,1.6,0.05,8.7,10.0,8.0,3,3.1,3.2,0.1,8.4,95.0,2019-09-01 06:00,,0.1,3.0,7.0,1.0,121.536763,25.298562,84
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-01 06:00,,,,,,121.6423,25.067131,2
萬里,新北市,10.0,,良好,4.7,0.12,6.4,11.0,5.0,2,5.1,6.7,1.6,1.6,43.0,2019-09-01 06:00,,0.1,2.0,6.0,3.0,121.689881,25.179667000000002,3
新店,新北市,10.0,,良好,1.0,0.15,10,11.0,7.0,4,2.1,2.9,0.9,3.7,144.0,2019-09-01 06:00,,0.1,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,14.0,,良好,2.5,0.27,2.4,9.0,16.0,3,8.2,21.0,13.0,0.9,297.0,2019-09-01 06:00,,0.2,4.0,9.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,10.0,,良好,1.9,0.17,8.2,10.0,,4,7.1,9.4,2.3,1.2,203.0,2019-09-01 06:00,,0.2,3.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,11.0,,良好,1.0,0.16,9.6,12.0,9.0,3,6.7,7.6,0.9,1.4,97.0,2019-09-01 06:00,,0.1,2.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,9.0,,良好,1.7,0.2,8.9,10.0,6.0,4,6.3,8.3,2.1,3.2,116.0,2019-09-01 06:00,,0.2,3.0,5.0,1.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.5,0.11,10,11.0,8.0,5,3.9,4.5,0.5,2.7,115.0,2019-09-01 06:00,,0.1,2.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,1.6,0.07,11,12.0,7.0,7,1.7,2.0,0.3,,,2019-09-01 06:00,,0.1,8.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,12.0,,良好,1.3,0.11,12,13.0,2.0,8,1.5,4.0,2.5,2.5,97.0,2019-09-01 06:00,,0.1,3.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,15.0,,良好,0.7,0.11,10,9.0,3.0,ND,3.2,4.2,1.0,1.6,164.0,2019-09-01 06:00,,0.2,5.0,5.0,1.0,121.526528,25.062361,12
萬華,臺北市,13.0,,良好,1.6,0.12,8.5,9.0,1.0,7,3.8,4.9,1.1,1.6,153.0,2019-09-01 06:00,,0.1,4.0,5.0,1.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.0,0.1,11,12.0,4.0,ND,-0.3,0.2,0.4,0.8,190.0,2019-09-01 06:00,,0.1,2.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,23.0,,良好,0.8,0.1,12,11.0,7.0,4,1.2,1.6,0.4,2.6,69.0,2019-09-01 06:00,,0.1,7.0,5.0,1.0,121.57861100000001,25.05,15
桃園,桃園市,27.0,,良好,12.0,0.26,2.5,8.0,19.0,9,11.0,16.0,5.4,0.6,224.0,2019-09-01 06:00,,0.2,8.0,8.0,5.0,121.304383,24.995368,17
大園,桃園市,15.0,,良好,5.2,0.23,6,9.0,14.0,3,12.0,16.0,3.8,1.9,169.0,2019-09-01 06:00,,0.2,5.0,8.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-09-01 06:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,1.2,0.25,8.2,7.0,17.0,4,9.4,10.0,1.0,0.9,201.0,2019-09-01 06:00,,0.2,9.0,12.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,1.9,0.29,14,8.0,25.0,ND,9.0,11.0,1.8,1.2,154.0,2019-09-01 06:00,,0.2,4.0,18.0,1.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.8,0.31,7.9,7.0,38.0,13,14.0,16.0,1.8,1.6,114.0,2019-09-01 06:00,,0.2,10.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,28.0,,良好,1.2,0.2,12,14.0,24.0,7,3.6,5.8,2.1,1.9,131.0,2019-09-01 06:00,,0.2,9.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,1.6,0.22,7.4,13.0,29.0,15,9.2,9.9,0.7,0.8,11.0,2019-09-01 06:00,,0.3,15.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.4,0.24,16,22.0,37.0,8,4.5,5.0,0.5,1.6,129.0,2019-09-01 06:00,,0.3,13.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.7,0.32,17,24.0,40.0,29,6.5,7.3,0.8,0.6,209.0,2019-09-01 06:00,,0.4,30.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,1.4,0.24,14,26.0,33.0,15,4.4,5.3,0.9,0.6,163.0,2019-09-01 06:00,,0.3,23.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,98.0,細懸浮微粒,普通,1.1,0.27,16,20.0,33.0,29,6.5,9.3,2.8,1.2,110.0,2019-09-01 06:00,,0.4,35.0,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.8,0.27,23,30.0,35.0,23,8.5,8.6,0.1,1.4,165.0,2019-09-01 06:00,,0.3,23.0,36.0,4.0,120.568794,24.225628,29
