SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.7,0.6,17,10.0,75.0,40,18.0,23.0,4.8,1.1,301.0,2019-02-18 10:00,,0.5,24.0,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,4.3,0.53,16,12.0,72.0,42,19.0,27.0,7.7,2.2,32.0,2019-02-18 10:00,,0.4,30.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,6.4,0.47,22,15.0,89.0,39,16.0,24.0,8.4,2.8,358.0,2019-02-18 10:00,,0.4,24.0,60.0,3.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.5,0.46,26,20.0,72.0,26,17.0,23.0,5.5,2.1,344.0,2019-02-18 10:00,,0.4,15.0,53.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,2.9,0.58,28,19.0,66.0,32,19.0,27.0,7.4,2.0,21.0,2019-02-18 10:00,,0.4,23.0,50.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.6,0.4,28,19.0,72.0,23,6.5,8.6,2.1,1.2,140.0,2019-02-18 10:00,,0.4,22.0,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,28,18.0,78.0,58,20.0,28.0,7.1,1.3,18.0,2019-02-18 10:00,,0.5,40.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,75.0,細懸浮微粒,普通,16.0,0.65,19,14.0,89.0,42,41.0,63.0,23.0,1.4,329.0,2019-02-18 10:00,,0.5,25.0,56.0,3.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,7.4,0.73,27,17.0,73.0,36,31.0,42.0,11.0,1.6,354.0,2019-02-18 10:00,,0.6,25.0,61.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,14.0,0.58,35,18.0,66.0,33,29.0,36.0,7.1,1.4,315.0,2019-02-18 10:00,,0.5,30.0,60.0,4.0,120.425081,22.565747,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,18.0,0.4,44,24.0,80.0,46,13.0,15.0,2.3,1.6,180.0,2019-02-18 10:00,,0.4,36.0,69.0,5.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.0,0.55,24,16.0,71.0,36,19.0,27.0,8.7,1.3,313.0,2019-02-18 10:00,,0.5,30.0,52.0,3.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,3.3,0.7,32,20.0,61.0,39,20.0,28.0,8.1,2.2,17.0,2019-02-18 10:00,,0.5,25.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,3.7,0.73,36,20.0,79.0,38,23.0,30.0,7.1,1.4,358.0,2019-02-18 10:00,,0.5,27.0,57.0,3.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,3.5,0.98,38,18.0,71.0,37,30.0,37.0,7.0,1.8,15.0,2019-02-18 10:00,,0.7,28.0,58.0,3.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,4.6,0.76,33,19.0,70.0,38,30.0,40.0,9.7,1.1,328.0,2019-02-18 10:00,,0.6,29.0,59.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,3.0,0.53,48,25.0,72.0,48,15.0,17.0,2.4,1.1,191.0,2019-02-18 10:00,,0.5,32.0,68.0,3.0,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,2.6,0.45,38,23.0,79.0,31,12.0,14.0,2.2,1.5,4.7,2019-02-18 10:00,,0.4,31.0,72.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.1,0.15,36,39.0,4.0,5,1.3,1.9,0.6,5.0,58.0,2019-02-18 10:00,,0.2,4.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.38,20,21.0,,2,5.0,8.5,3.4,1.4,317.0,2019-02-18 10:00,,0.3,3.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,13.0,,良好,1.2,0.27,17,14.0,14.0,ND,7.6,10.0,2.8,3.2,220.0,2019-02-18 10:00,,0.3,4.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.2,0.18,36,41.0,1.0,2,0.8,1.3,0.5,,,2019-02-18 10:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.2,0.39,19,24.0,8.0,4,9.6,14.0,4.4,0.8,176.0,2019-02-18 10:00,,0.3,2.0,7.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.8,0.34,16,21.0,14.0,9,12.0,20.0,8.7,1.1,297.0,2019-02-18 10:00,,0.3,6.0,8.0,1.0,121.792928,24.632203,
金門,金門縣,39.0,,良好,1.6,0.27,32,31.0,19.0,8,7.9,9.0,1.1,2.8,56.0,2019-02-18 10:00,,0.3,12.0,19.0,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.6,0.23,23,24.0,11.0,11,6.4,8.6,2.2,5.0,23.0,2019-02-18 10:00,,0.2,7.0,8.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.2,-,23,20.0,8.0,3,2.3,4.2,1.9,1.3,94.0,2019-02-18 10:00,,,5.0,9.0,1.0,121.161933,23.045082999999998,
古亭,臺北市,27,,良好,3.1,0.61,16,29.0,25.0,10,28.0,39.0,11.0,1.3,256.0,2019-02-18 11:00,,0.4,7,15,2,121.529556,25.020608,
大園,桃園市,30,,良好,1.5,0.21,36,32.0,13.0,4,12.0,16.0,3.6,4.8,10.0,2019-02-18 11:00,,0.2,4,13,3,121.201811,25.060344,
宜蘭,宜蘭縣,21,,良好,2.0,0.27,25,23.0,9.0,2,5.3,7.7,2.4,0.6,268.0,2019-02-18 11:00,,0.3,3,7,1,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,1.5,0.23,26,21.0,10.0,11,7.1,11.0,4.1,1.2,279.0,2019-02-18 11:00,,0.3,8,9,1,121.792928,24.632203,
三重,新北市,55,二氧化氮,普通,6.9,2.74,-,,50.0,17,58.0,216.0,158.0,,,2019-02-18 11:00,,1.4,6,27,3,121.493806,25.072611,
中壢,桃園市,31,,良好,3.5,1.32,11,18.0,29.0,12,33.0,83.0,50.0,0.8,254.0,2019-02-18 11:00,,0.8,8,19,2,121.221667,24.953278,
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.4,21,8.0,87.0,51,15.0,20.0,4.5,2.5,294.0,2019-02-18 11:00,,0.4,40,66,2,120.677306,23.756389000000002,
永和,新北市,29,,良好,3.1,1,14,28.0,23.0,9,31.0,54.0,23.0,1.6,266.0,2019-02-18 11:00,,0.7,6,12,2,121.516306,25.017,
中山,臺北市,42,,良好,3.9,1.18,6.6,24.0,38.0,5,45.0,88.0,43.0,1.6,265.0,2019-02-18 11:00,,0.6,3,14,2,121.526528,25.062361,
萬華,臺北市,36,,良好,3.0,0.97,7.8,22.0,28.0,13,38.0,57.0,19.0,1.5,276.0,2019-02-18 11:00,,0.5,4,13,2,121.507972,25.046503,
松山,臺北市,26,,良好,1.9,0.52,16,24.0,,19,28.0,40.0,13.0,0.7,317.0,2019-02-18 11:00,,0.4,6,9,1,121.57861100000001,25.05,
大同,臺北市,49,,良好,3.8,2.04,-,,34.0,16,52.0,149.0,97.0,,,2019-02-18 11:00,,1.2,8,24,3,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,4.7,0.56,11,21.0,21.0,16,30.0,37.0,7.1,0.8,232.0,2019-02-18 11:00,,0.4,8,15,2,121.304383,24.995368,
觀音,桃園市,32,,良好,2.3,0.19,37,35.0,13.0,4,3.4,5.4,2.0,3.6,24.0,2019-02-18 11:00,,0.2,6,14,6,121.082761,25.035503,
平鎮,桃園市,24,,良好,2.0,0.4,25,26.0,24.0,13,19.0,23.0,3.9,1.2,282.0,2019-02-18 11:00,,0.4,7,16,2,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,2.8,0.42,16,28.0,32.0,9,17.0,22.0,5.2,2.2,247.0,2019-02-18 11:00,,0.4,6,20,2,121.21635,24.863869,
湖口,新竹縣,30,,良好,2.5,0.19,38,32.0,23.0,9,6.9,7.9,1.0,2.9,20.0,2019-02-18 11:00,,0.2,9,17,2,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.5,0.3,20,11.0,21.0,15,7.0,9.2,2.3,1.0,216.0,2019-02-18 11:00,,0.4,11,19,2,121.088903,24.740644,
新竹,新竹市,38,,良好,3.7,0.77,7,14.0,41.0,19,29.0,39.0,10.0,1.1,287.0,2019-02-18 11:00,,0.6,12,21,2,120.972075,24.805619,
頭份,苗栗縣,19,,良好,3.9,0.38,20,17.0,32.0,13,16.0,22.0,5.8,1.3,1.2,2019-02-18 11:00,,0.3,6,18,2,120.898572,24.696969,
苗栗,苗栗縣,41,,良好,2.2,0.34,23,14.0,16.0,14,9.8,13.0,3.4,2.3,20.0,2019-02-18 11:00,,0.3,13,17,2,120.8202,24.565269,
三義,苗栗縣,25,,良好,2.1,0.25,28,19.0,9.0,7,5.6,6.9,1.3,3.1,15.0,2019-02-18 11:00,,0.3,8,12,2,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,5.4,0.44,25,12.0,45.0,29,17.0,22.0,5.2,2.1,335.0,2019-02-18 11:00,,0.5,18,41,2,120.74171100000001,24.256586,
沙鹿,臺中市,22,,良好,1.6,0.28,35,24.0,16.0,5,8.5,11.0,2.0,4.4,358.0,2019-02-18 11:00,,0.3,6,10,1,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,3.1,0.65,28,10.0,52.0,22,24.0,30.0,6.1,1.4,325.0,2019-02-18 11:00,,0.7,18,47,2,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,3.2,0.39,25,14.0,29.0,16,17.0,22.0,4.7,2.3,20.0,2019-02-18 11:00,,0.5,12,25,1,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.2,0.29,32,18.0,30.0,17,12.0,14.0,2.8,3.5,6.1,2019-02-18 11:00,,0.4,12,34,1,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,1.2,0.42,30,14.0,20.0,13,14.0,18.0,3.9,3.2,3.6,2019-02-18 11:00,,0.5,14,28,2,120.541519,24.066,
線西,彰化縣,32,,良好,4.3,0.33,31,25.0,37.0,12,13.0,16.0,3.0,4.9,18.0,2019-02-18 11:00,,0.3,10,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,6.7,0.5,23,15.0,51.0,20,16.0,21.0,5.8,3.9,10.0,2019-02-18 11:00,,0.4,16,44,5,120.409653,23.925175,
南投,南投縣,74,細懸浮微粒,普通,2.2,0.83,,7.0,67.0,36,21.0,27.0,6.1,2.5,38.0,2019-02-18 11:00,,0.5,25,51,2,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,2.5,0.53,24,11.0,90.0,34,16.0,22.0,5.8,1.3,358.0,2019-02-18 11:00,,0.4,28,61,2,120.54499399999999,23.711853,
崙背,雲林縣,73,細懸浮微粒,普通,5.3,0.41,32,17.0,42.0,21,15.0,18.0,3.3,3.5,356.0,2019-02-18 11:00,,0.4,25,42,3,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,2.9,0.35,26,13.0,54.0,26,11.0,16.0,4.9,3.3,359.0,2019-02-18 11:00,,0.4,22,54,4,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,4.8,0.38,28,20.0,46.0,19,11.0,15.0,4.8,2.3,356.0,2019-02-18 11:00,,0.4,18,43,3,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,1.8,0.2,41,25.0,35.0,12,4.3,5.2,0.9,7.2,11.0,2019-02-18 11:00,,0.3,15,31,3,120.20284199999999,23.717533,
嘉義,嘉義市,81,細懸浮微粒,普通,3.7,0.62,23,11.0,72.0,44,23.0,30.0,7.3,2.1,342.0,2019-02-18 11:00,,0.5,28,60,3,120.44083300000001,23.462778,
新營,臺南市,95,細懸浮微粒,普通,4.1,0.5,23,13.0,76.0,40,20.0,26.0,6.3,2.2,28.0,2019-02-18 11:00,,0.4,33,58,3,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,4.9,0.45,40,18.0,85.0,36,14.0,19.0,5.6,2.8,341.0,2019-02-18 11:00,,0.4,27,66,3,120.297142,23.115097,
安南,臺南市,59,細懸浮微粒,普通,3.2,0.44,39,21.0,103.0,33,17.0,22.0,4.5,2.3,339.0,2019-02-18 11:00,,0.4,19,62,2,120.2175,23.048197000000002,
臺南,臺南市,71,細懸浮微粒,普通,3.2,0.52,39,21.0,74.0,23,18.0,24.0,5.5,2.6,337.0,2019-02-18 11:00,,0.5,24,54,2,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,1.6,0.36,45,22.0,75.0,16,5.2,6.2,1.0,1.1,236.0,2019-02-18 11:00,,0.4,21,67,2,120.530542,22.883582999999998,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.46,46,21.0,61.0,47,16.0,20.0,3.6,1.3,58.0,2019-02-18 11:00,,0.5,43,61,3,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,6.6,0.53,47,17.0,70.0,49,27.0,33.0,6.3,1.6,306.0,2019-02-18 11:00,,0.6,30,60,4,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,,,,17.0,,36,,,,1.3,173.0,2019-02-18 11:00,,0.6,27,63,4,120.35808300000001,22.627392,
大寮,高雄市,87,細懸浮微粒,普通,16.0,0.38,47,21.0,56.0,31,18.0,22.0,3.6,1.6,188.0,2019-02-18 11:00,,0.5,30,60,5,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,8.2,0.39,61,29.0,81.0,43,12.0,14.0,1.8,2.5,219.0,2019-02-18 11:00,,0.4,37,71,5,120.41175,22.4795,
楠梓,高雄市,95,細懸浮微粒,普通,3.1,0.41,51,20.0,52.0,41,12.0,15.0,2.6,1.3,73.0,2019-02-18 11:00,,0.5,33,53,3,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,3.4,0.56,48,23.0,59.0,46,20.0,24.0,4.8,3.5,292.0,2019-02-18 11:00,,0.5,29,46,3,120.29291699999999,22.674861,
前金,高雄市,90,細懸浮微粒,普通,4.2,0.73,52,24.0,81.0,46,24.0,29.0,4.7,1.7,259.0,2019-02-18 11:00,,0.5,31,62,3,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,5.5,0.9,44,20.0,80.0,44,36.0,44.0,7.8,2.3,319.0,2019-02-18 11:00,,0.7,32,62,3,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,7.1,0.83,34,20.0,84.0,42,45.0,58.0,13.0,2.2,253.0,2019-02-18 11:00,,0.6,31,64,3,120.337736,22.565832999999998,
屏東,屏東縣,98,細懸浮微粒,普通,2.4,0.52,61,30.0,57.0,45,12.0,13.0,1.4,1.9,251.0,2019-02-18 11:00,,0.5,35,66,3,120.488033,22.673081,
潮州,屏東縣,89,細懸浮微粒,普通,2.6,0.39,55,26.0,68.0,36,9.5,11.0,1.4,2.1,230.0,2019-02-18 11:00,,0.4,31,71,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.2,0.14,37,39.0,11.0,6,1.3,2.1,0.8,5.2,67.0,2019-02-18 11:00,,0.2,4,6,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.37,24,21.0,,ND,4.9,8.2,3.3,2.2,109.0,2019-02-18 11:00,,0.3,2,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15,,良好,1.0,0.22,25,16.0,9.0,ND,4.4,5.7,1.2,3.4,227.0,2019-02-18 11:00,,0.3,4,13,1,121.599769,23.971306,
陽明,臺北市,37,,良好,1.1,0.18,34,40.0,,2,0.7,1.3,0.5,,,2019-02-18 11:00,,0.2,2,5,1,121.529583,25.182722000000002,
復興,高雄市,96,細懸浮微粒,普通,5.4,1,34,17.0,103.0,47,41.0,49.0,7.3,1.2,233.0,2019-02-18 11:00,,0.9,34,78,3,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,3.7,0.4,51,18.0,47.0,26,12.0,13.0,1.6,2.2,275.0,2019-02-18 11:00,,0.5,25,53,3,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.4,0.3,30,34.0,16.0,3,6.7,7.7,1.0,1.8,335.0,2019-02-18 11:00,,0.3,7,16,1,119.949875,26.160469,
金門,金門縣,35,,良好,1.6,0.32,30,31.0,20.0,5,9.5,11.0,1.4,2.3,46.0,2019-02-18 11:00,,0.3,11,19,2,118.312256,24.432133,
萬里,新北市,39,,良好,1.9,0.21,38,42.0,22.0,6,5.3,6.7,1.4,3.3,333.0,2019-02-18 12:00,,0.2,6,28,1,121.689881,25.179667000000002,
新店,新北市,19,,良好,1.8,0.38,21,21.0,9.0,5,17.0,22.0,5.2,1.0,293.0,2019-02-18 12:00,,0.4,4,6,1,121.537778,24.977222,
土城,新北市,27,,良好,3.5,0.56,21,27.0,29.0,14,27.0,39.0,12.0,1.8,255.0,2019-02-18 12:00,,0.5,8,12,2,121.45186100000001,24.982528,
板橋,新北市,27,,良好,3.0,0.65,18,24.0,38.0,15,29.0,39.0,9.7,2.3,283.0,2019-02-18 12:00,,0.5,5,14,2,121.45866699999999,25.012972,
新莊,新北市,28,,良好,3.0,0.69,17,23.0,35.0,17,30.0,44.0,14.0,2.7,243.0,2019-02-18 12:00,,0.6,8,23,2,121.4325,25.037972,
菜寮,新北市,35,,良好,2.4,0.94,15,20.0,33.0,19,37.0,51.0,15.0,1.7,249.0,2019-02-18 12:00,,0.8,10,22,2,121.48102800000001,25.06895,
林口,新北市,26,,良好,4.0,0.45,18,28.0,30.0,14,28.0,42.0,14.0,2.4,239.0,2019-02-18 12:00,,0.3,7,16,2,121.376869,25.077197,
陽明,臺北市,36,,良好,1.2,0.2,33,39.0,1.0,ND,1.2,1.9,0.6,,,2019-02-18 12:00,,0.2,2,5,1,121.529583,25.182722000000002,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,5.9,0.85,47,21.0,110.0,43,37.0,42.0,4.7,1.5,224.0,2019-02-18 12:00,,0.9,36,85,3,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,2.9,0.28,54,22.0,40.0,20,7.6,7.9,0.3,2.5,278.0,2019-02-18 12:00,,0.5,24,51,3,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.3,0.28,34,33.0,13.0,4,5.4,6.2,0.9,2.8,334.0,2019-02-18 12:00,,0.3,6,15,1,119.949875,26.160469,
金門,金門縣,32,,良好,1.5,0.33,30,31.0,21.0,8,11.0,12.0,1.7,3.4,52.0,2019-02-18 12:00,,0.3,10,19,2,118.312256,24.432133,
馬公,澎湖縣,31,,良好,1.6,0.22,25,23.0,17.0,14,6.5,9.1,2.6,4.9,32.0,2019-02-18 12:00,,0.2,10,11,1,119.566158,23.569031,
士林,臺北市,30,,良好,2.9,0.6,15,22.0,39.0,9,32.0,42.0,11.0,1.3,255.0,2019-02-18 12:00,,0.5,7,21,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,4.2,1.31,7.5,20.0,41.0,14,45.0,89.0,45.0,1.7,287.0,2019-02-18 12:00,,0.7,5,20,2,121.526528,25.062361,
萬華,臺北市,35,,良好,3.5,0.96,11,19.0,36.0,15,37.0,53.0,16.0,1.8,257.0,2019-02-18 12:00,,0.6,6,18,2,121.507972,25.046503,
古亭,臺北市,32,,良好,2.9,0.69,16,25.0,30.0,21,32.0,45.0,14.0,1.6,253.0,2019-02-18 12:00,,0.5,10,18,2,121.529556,25.020608,
松山,臺北市,36,,良好,2.5,0.81,9.9,21.0,31.0,15,38.0,68.0,29.0,2.4,216.0,2019-02-18 12:00,,0.5,8,15,2,121.57861100000001,25.05,
大同,臺北市,46,,良好,3.7,2.17,-,,39.0,17,49.0,122.0,73.0,,,2019-02-18 12:00,,1.5,10,24,3,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,3.6,0.58,16,19.0,31.0,23,27.0,31.0,4.9,1.2,261.0,2019-02-18 12:00,,0.5,11,19,2,121.304383,24.995368,
大園,桃園市,30,,良好,1.5,0.23,34,32.0,10.0,ND,15.0,20.0,4.1,4.8,3.7,2019-02-18 12:00,,0.2,3,12,3,121.201811,25.060344,
觀音,桃園市,33,,良好,2.2,0.2,37,36.0,18.0,5,3.0,5.0,2.0,3.3,21.0,2019-02-18 12:00,,0.2,5,14,5,121.082761,25.035503,
平鎮,桃園市,28,,良好,,,23,24.0,22.0,13,22.0,26.0,4.1,1.1,291.0,2019-02-18 12:00,,0.5,9,17,2,121.20398600000001,24.952786,
龍潭,桃園市,24,,良好,2.5,0.4,19,25.0,42.0,17,16.0,21.0,5.8,2.8,244.0,2019-02-18 12:00,,0.4,7,25,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,2.1,0.16,40,33.0,19.0,9,4.1,4.9,0.8,3.3,34.0,2019-02-18 12:00,,0.2,9,18,2,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,1.4,0.31,23,12.0,27.0,19,10.0,14.0,3.5,1.7,354.0,2019-02-18 12:00,,0.4,12,19,2,121.088903,24.740644,
新竹,新竹市,42,,良好,,,,13.0,,,,,,1.2,67.0,2019-02-18 12:00,,0.6,13,23,2,120.972075,24.805619,
頭份,苗栗縣,22,,良好,1.4,0.32,24,17.0,24.0,9,14.0,17.0,3.0,2.3,22.0,2019-02-18 12:00,,0.3,7,19,2,120.898572,24.696969,
苗栗,苗栗縣,43,,良好,3.7,0.38,18,14.0,30.0,15,17.0,21.0,4.0,2.2,349.0,2019-02-18 12:00,,0.4,13,19,2,120.8202,24.565269,
三義,苗栗縣,23,,良好,2.1,0.24,35,20.0,11.0,6,7.7,9.3,1.6,4.4,11.0,2019-02-18 12:00,,0.3,7,12,2,120.75883300000001,24.382942,
豐原,臺中市,64,細懸浮微粒,普通,3.0,0.32,35,15.0,27.0,32,9.2,11.0,2.1,1.9,341.0,2019-02-18 12:00,,0.5,21,39,2,120.74171100000001,24.256586,
沙鹿,臺中市,23,,良好,1.5,0.26,36,25.0,23.0,10,9.1,11.0,2.2,5.0,351.0,2019-02-18 12:00,,0.3,7,12,1,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,2.6,0.42,40,14.0,32.0,16,14.0,17.0,3.1,1.7,13.0,2019-02-18 12:00,,0.7,18,45,2,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,2.3,0.32,31,16.0,19.0,13,12.0,15.0,2.7,2.2,37.0,2019-02-18 12:00,,0.4,13,25,1,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,1.0,0.26,37,20.0,29.0,14,9.2,12.0,2.4,3.8,21.0,2019-02-18 12:00,,0.4,13,34,1,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,1.6,0.38,32,16.0,33.0,19,14.0,17.0,3.2,3.5,351.0,2019-02-18 12:00,,0.5,16,30,2,120.541519,24.066,
線西,彰化縣,34,,良好,,,,25.0,,,,,,5.1,24.0,2019-02-18 12:00,,0.3,11,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,5.4,0.36,29,17.0,56.0,22,11.0,15.0,3.5,4.5,8.0,2019-02-18 12:00,,0.4,17,46,4,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,2.2,0.6,30,11.0,,,22.0,27.0,4.8,1.8,20.0,2019-02-18 12:00,,0.6,26,53,2,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,2.6,0.48,43,15.0,66.0,38,15.0,19.0,4.0,1.3,250.0,2019-02-18 12:00,,0.5,30,64,2,120.54499399999999,23.711853,
崙背,雲林縣,72,細懸浮微粒,普通,4.0,0.29,38,20.0,50.0,24,11.0,13.0,1.7,3.4,354.0,2019-02-18 12:00,,0.4,24,41,3,120.34874199999999,23.757547,
新港,嘉義縣,70,細懸浮微粒,普通,4.6,0.41,36,16.0,65.0,29,13.0,18.0,4.8,2.6,337.0,2019-02-18 12:00,,0.4,23,56,4,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,3.4,0.33,44,22.0,56.0,17,7.1,9.5,2.4,2.9,354.0,2019-02-18 12:00,,0.4,18,44,3,120.24781000000002,23.467123,
臺西,雲林縣,45,,良好,1.6,0.18,46,28.0,31.0,13,2.9,3.7,0.7,7.1,15.0,2019-02-18 12:00,,0.3,14,31,3,120.20284199999999,23.717533,
嘉義,嘉義市,90,細懸浮微粒,普通,3.4,0.55,39,15.0,67.0,41,19.0,24.0,4.4,2.5,342.0,2019-02-18 12:00,,0.5,31,62,3,120.44083300000001,23.462778,
新營,臺南市,97,細懸浮微粒,普通,,,,13.0,67.0,36,,,,2.6,13.0,2019-02-18 12:00,,0.4,34,59,3,120.31725,23.305633,
善化,臺南市,89,細懸浮微粒,普通,5.0,0.43,48,21.0,84.0,47,15.0,20.0,5.0,3.5,11.0,2019-02-18 12:00,,0.4,31,71,3,120.297142,23.115097,
安南,臺南市,67,細懸浮微粒,普通,3.2,0.4,53,25.0,72.0,33,13.0,15.0,1.9,1.6,13.0,2019-02-18 12:00,,0.4,22,66,2,120.2175,23.048197000000002,
臺南,臺南市,72,細懸浮微粒,普通,3.6,0.45,57,25.0,61.0,31,13.0,15.0,2.5,2.4,339.0,2019-02-18 12:00,,0.5,24,56,2,120.20261699999999,22.984581,
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.31,49,26.0,60.0,14,5.0,5.9,0.9,2.6,216.0,2019-02-18 12:00,,0.4,20,67,2,120.530542,22.883582999999998,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,3.4,0.47,66,26.0,63.0,44,17.0,19.0,1.8,3.7,254.0,2019-02-18 12:00,,0.5,44,62,3,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,4.5,0.58,61,22.0,65.0,47,24.0,28.0,3.5,3.0,282.0,2019-02-18 12:00,,0.6,34,63,4,120.332631,22.689056,
鳳山,高雄市,82,細懸浮微粒,普通,6.4,0.77,,16.0,68.0,,29.0,34.0,4.8,2.3,243.0,2019-02-18 12:00,,0.7,28,64,5,120.35808300000001,22.627392,
大寮,高雄市,87,細懸浮微粒,普通,5.5,0.32,61,26.0,44.0,27,10.0,11.0,0.9,3.6,219.0,2019-02-18 12:00,,0.5,30,57,5,120.425081,22.565747,
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,,,,30.0,,,,,,,,2019-02-18 12:00,,0.4,38,71,5,120.41175,22.4795,
楠梓,高雄市,99,細懸浮微粒,普通,4.1,0.46,66,26.0,71.0,40,17.0,20.0,2.4,1.8,284.0,2019-02-18 12:00,,0.5,35,56,3,120.32828899999998,22.733667,
左營,高雄市,96,細懸浮微粒,普通,4.0,0.55,64,28.0,60.0,47,21.0,25.0,4.1,3.0,302.0,2019-02-18 12:00,,0.6,34,49,3,120.29291699999999,22.674861,
