SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,42,,良好,1.2,0.23,37,34.0,8,9,5.6,6.2,0.6,1.9,356.0,2020-02-02 04:00,,0.4,13,20,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.8,0.28,34,32.0,17,6,8.3,8.6,0.4,0.8,153.0,2020-02-02 04:00,,0.4,10,18,2.0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.5,0.32,33,32.0,25,14,12.0,15.0,2.5,1.4,28.0,2020-02-02 04:00,,0.4,14,27,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.2,0.28,34,30.0,14,11,9.8,11.0,1.5,2.2,113.0,2020-02-02 04:00,,0.4,13,21,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.4,0.21,44,41.0,17,11,5.8,6.9,1.1,2.9,99.0,2020-02-02 04:00,,0.3,12,20,2.0,121.376869,25.077197,9
淡水,新北市,41,,良好,,0.22,29,25.0,11,8,5.9,6.4,0.5,,,2020-02-02 04:00,,0.4,13,18,1.0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,0.8,0.17,51,52.0,10,5,2.7,4.3,1.6,2.8,128.0,2020-02-02 04:00,,0.2,7,14,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.1,0.26,37,30.0,18,10,9.7,9.4,-0.3,2.4,114.0,2020-02-02 04:00,,0.4,11,19,1.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.3,0.29,38,35.0,11,11,9.7,10.0,0.6,1.0,108.0,2020-02-02 04:00,,0.3,10,17,1.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.6,0.19,38,36.0,14,9,3.2,3.2,0.0,1.5,73.0,2020-02-02 04:00,,0.2,9,15,2.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.2,0.27,29,27.0,16,15,9.1,9.9,0.8,1.9,69.0,2020-02-02 04:00,,0.3,16,24,1.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.1,0.38,-,,20,13,14.0,16.0,1.3,,,2020-02-02 04:00,,0.6,14,24,2.0,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,1.3,0.23,35,33.0,15,10,7.3,6.8,-0.4,1.7,80.0,2020-02-02 04:00,,0.3,14,22,3.0,121.304383,24.995368,17
大園,桃園市,38,,良好,1.9,0.25,41,40.0,18,10,9.0,12.0,3.4,2.9,46.0,2020-02-02 04:00,,0.2,12,20,3.0,121.201811,25.060344,18
觀音,桃園市,47,,良好,8.6,0.37,32,38.0,24,13,17.0,17.0,0.6,3.4,77.0,2020-02-02 04:00,,0.3,14,25,4.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.3,39,37.0,19,10,8.2,8.7,0.5,0.6,152.0,2020-02-02 04:00,,0.4,15,22,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,2.7,0.25,35,36.0,14,11,6.4,7.9,1.5,0.6,26.0,2020-02-02 04:00,,0.3,12,18,3.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.6,0.25,39,39.0,15,12,6.8,7.0,0.3,2.1,59.0,2020-02-02 04:00,,0.3,13,19,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.5,0.18,31,27.0,17,10,2.0,2.2,0.3,1.1,108.0,2020-02-02 04:00,,0.3,14,22,1.0,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.4,0.25,32,27.0,19,10,7.3,7.5,0.2,0.7,65.0,2020-02-02 04:00,,0.4,15,24,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.3,0.31,13,23.0,16,16,8.8,10.0,1.5,0.7,92.0,2020-02-02 04:00,,0.3,16,22,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.0,0.36,6.4,10.0,22,19,9.7,11.0,1.6,0.4,25.0,2020-02-02 04:00,,0.5,21,27,2.0,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.5,0.26,28,23.0,17,15,3.6,4.1,0.5,0.4,98.0,2020-02-02 04:00,,0.3,19,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.5,0.31,39,37.0,28,25,6.1,5.6,-0.5,2.0,110.0,2020-02-02 04:00,,0.4,27,37,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,99,細懸浮微粒,普通,1.3,0.39,21,20.0,36,26,12.0,12.0,0.7,0.8,167.0,2020-02-02 04:00,,0.5,35,45,2.0,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,1.9,0.56,15,12.0,45,31,12.0,14.0,1.3,0.5,351.0,2020-02-02 04:00,,0.8,43,61,3.0,120.67768899999999,24.099611,30
忠明,臺中市,116,細懸浮微粒,對敏感族群不健康,2.6,0.54,11,10.0,47,38,22.0,23.0,0.8,0.7,212.0,2020-02-02 04:00,,0.8,41,52,3.0,120.64109199999999,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,1.3,0.41,14,18.0,40,29,18.0,18.0,0.8,0.4,109.0,2020-02-02 04:00,,0.5,35,47,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,0.7,0.66,4.7,9.0,53,41,27.0,28.0,1.1,1.3,350.0,2020-02-02 04:00,,0.7,36,51,1.0,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.1,0.3,27,24.0,31,17,9.1,10.0,1.2,2.3,71.0,2020-02-02 04:00,,0.4,22,37,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.34,18,17.0,39,28,9.9,11.0,1.4,1.7,43.0,2020-02-02 04:00,,0.7,40,61,4.0,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,1.3,0.48,15,16.0,46,37,7.9,8.4,0.5,0.8,161.0,2020-02-02 04:00,,0.7,44,60,2.0,120.68530600000001,23.913,36
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,3.5,0.57,7.9,14.0,82,56,19.0,21.0,1.5,0.6,127.0,2020-02-02 04:00,,0.6,53,84,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.9,0.52,16,18.0,53,34,14.0,15.0,0.7,1.0,65.0,2020-02-02 04:00,,0.6,37,63,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,122,細懸浮微粒,對敏感族群不健康,3.7,0.77,7.5,19.0,68,45,20.0,22.0,1.8,0.6,44.0,2020-02-02 04:00,,0.6,44,73,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,3.2,0.52,11,23.0,55,33,14.0,16.0,1.3,0.5,38.0,2020-02-02 04:00,,0.5,29,57,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,56,細懸浮微粒,普通,1.9,0.26,28,35.0,34,17,8.7,9.1,0.5,2.3,86.0,2020-02-02 04:00,,0.3,17,37,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,3.6,0.59,10,12.0,84,69,15.0,15.0,0.0,1.0,107.0,2020-02-02 04:00,,0.8,66,96,4.0,120.44083300000001,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.0,0.61,9.4,23.0,74,52,17.0,17.0,0.8,0.9,90.0,2020-02-02 04:00,,0.6,42,69,2.0,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,3.4,0.52,3.3,19.0,66,48,17.0,18.0,1.3,0.4,137.0,2020-02-02 04:00,,0.5,42,65,3.0,120.297142,23.115097,44
安南,臺南市,133,細懸浮微粒,對敏感族群不健康,2.7,0.59,10,25.0,77,46,20.0,20.0,0.6,1.3,82.0,2020-02-02 04:00,,0.6,48,76,3.0,120.2175,23.048197000000002,45
臺南,臺南市,143,細懸浮微粒,對敏感族群不健康,5.5,0.67,11,22.0,74,56,23.0,24.0,1.3,1.2,30.0,2020-02-02 04:00,,0.7,52,81,3.0,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.4,0.32,21,30.0,36,25,5.9,6.7,0.8,0.5,34.0,2020-02-02 04:00,,0.4,31,44,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,1.7,0.42,25,23.0,55,36,10.0,10.0,0.1,1.9,14.0,2020-02-02 04:00,,0.6,43,67,3.0,120.30568899999999,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.6,0.57,25,28.0,66,51,18.0,19.0,0.7,1.6,339.0,2020-02-02 04:00,,0.6,46,68,3.0,120.332631,22.689056,49
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,3.1,0.67,24,18.0,79,58,20.0,20.0,0.2,1.1,360.0,2020-02-02 04:00,,0.8,49,76,2.0,120.35808300000001,22.627392,50
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,21.0,0.45,29,25.0,54,39,15.0,17.0,2.1,1.5,52.0,2020-02-02 04:00,,0.6,47,66,10.0,120.425081,22.565747,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,6.2,0.48,30,30.0,77,52,13.0,14.0,0.4,2.6,21.0,2020-02-02 04:00,,0.5,47,77,6.0,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.0,0.46,28,31.0,59,47,7.9,8.4,0.5,1.4,323.0,2020-02-02 04:00,,0.5,39,62,2.0,120.32828899999998,22.733667,53
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,1.9,0.45,35,30.0,59,42,9.9,10.0,0.4,1.3,344.0,2020-02-02 04:00,,0.6,42,68,2.0,120.29291699999999,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,1.9,0.47,33,32.0,66,43,11.0,12.0,1.3,1.5,332.0,2020-02-02 04:00,,0.7,46,72,3.0,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.4,0.59,31,22.0,62,39,15.0,18.0,2.5,1.5,359.0,2020-02-02 04:00,,0.9,44,75,3.0,120.30756399999999,22.605386,57
小港,高雄市,144,細懸浮微粒,對敏感族群不健康,5.6,0.72,11,15.0,86,66,34.0,37.0,3.0,1.3,38.0,2020-02-02 04:00,,0.8,52,78,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,134,細懸浮微粒,對敏感族群不健康,1.2,0.42,34,27.0,59,44,8.9,9.8,0.9,1.9,354.0,2020-02-02 04:00,,0.7,48,73,2.0,120.488033,22.673081,59
潮州,屏東縣,152,細懸浮微粒,對所有族群不健康,1.9,0.6,14,32.0,79,59,10.0,11.0,0.8,0.5,55.0,2020-02-02 04:00,,0.5,56,75,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,1.0,0.21,47,50.0,18,11,1.7,2.2,0.5,4.7,21.0,2020-02-02 04:00,,0.2,12,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,53,細懸浮微粒,普通,1.4,0.27,37,39.0,21,13,1.4,1.1,-0.3,3.0,318.0,2020-02-02 04:00,,0.3,17,26,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,0.6,0.24,22,22.0,14,11,1.4,2.1,0.8,2.4,220.0,2020-02-02 04:00,,0.3,15,22,1.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.7,0.13,45,46.0,10,5,1.0,1.4,0.4,,,2020-02-02 04:00,,0.1,6,14,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.4,0.2,34,35.0,14,9,3.1,4.0,0.8,0.5,159.0,2020-02-02 04:00,,0.3,12,20,1.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.16,32,37.0,16,9,2.2,2.9,0.7,1.1,295.0,2020-02-02 04:00,,0.2,11,20,2.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.2,0.42,-,,15,11,18.0,26.0,7.4,,,2020-02-02 04:00,,0.9,20,26,2.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,0.47,32,30.0,17,12,14.0,20.0,6.2,0.5,231.0,2020-02-02 04:00,,0.5,12,21,2.0,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,0.2,0.26,23,26.0,41,29,5.1,6.4,1.3,0.7,139.0,2020-02-02 04:00,,0.4,42,61,,120.677306,23.756389000000002,69
永和,新北市,35,,良好,1.1,0.2,36,38.0,12,6,5.8,6.3,0.4,1.0,127.0,2020-02-02 04:00,,0.3,9,16,1.0,121.516306,25.017,70
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,2.3,0.68,26,18.0,59,45,20.0,20.0,0.6,0.9,97.0,2020-02-02 04:00,,1.0,50,72,3.0,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.41,14,20.0,39,33,9.7,11.0,0.9,0.8,272.0,2020-02-02 04:00,,0.5,38,46,2.0,120.967903,23.968842000000002,72
彰化(大城),彰化縣,55,細懸浮微粒,普通,3.7,0.37,26,34.0,35,17,16.0,17.0,0.8,2.1,57.0,2020-02-02 04:00,,0.3,17,37,4.0,,,202
新北(樹林),新北市,47,,良好,1.7,0.24,23,33.0,21,13,8.0,9.6,1.6,1.0,129.0,2020-02-02 04:00,,0.3,15,23,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,145,細懸浮微粒,對敏感族群不健康,5.1,,39,47.0,55,41,11.0,11.0,0.6,2.0,3.9,2020-02-02 04:00,,,53,75,4.0,,,204
高雄(楠梓),高雄市,123,細懸浮微粒,對敏感族群不健康,0.9,0.36,27,24.0,46,39,6.0,6.5,0.4,0.4,34.0,2020-02-02 04:00,,0.5,44,67,1.0,,,310
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,4.4,,26,29.0,42,28,13.0,13.0,-0.1,1.7,67.0,2020-02-02 04:00,,,22,40,2.0,,,312
高雄(左營),高雄市,121,細懸浮微粒,對敏感族群不健康,0.8,0.44,28,26.0,57,49,10.0,10.0,0.3,0.2,126.0,2020-02-02 04:00,,0.5,43,59,1.0,,,313
桃園(觀音工業區),桃園市,61,細懸浮微粒,普通,1.7,,29,28.0,25,11,8.9,9.3,0.4,1.4,75.0,2020-02-02 05:00,,,19,37,2,,,312
高雄(左營),高雄市,120,細懸浮微粒,對敏感族群不健康,1.0,0.37,33,26.0,43,33,6.9,6.9,0.0,0.2,89.0,2020-02-02 05:00,,0.5,43,58,1,,,313
基隆,基隆市,34,,良好,1.5,0.27,17,34.0,16,10,6.9,8.2,1.3,0.5,113.0,2020-02-02 05:00,,0.3,11,19,1,121.760056,25.129167000000002,1
汐止,新北市,59,細懸浮微粒,普通,0.8,0.28,22,18.0,20,13,10.0,11.0,0.8,1.2,93.0,2020-02-02 05:00,,0.4,19,27,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.4,0.15,32,47.0,10,8,1.3,1.0,-0.3,3.5,209.0,2020-02-02 05:00,,0.2,10,24,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.9,0.24,20,22.0,11,12,12.0,13.0,1.0,0.8,73.0,2020-02-02 05:00,,0.4,13,17,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.2,40,35.0,12,4,4.3,4.8,0.6,1.3,349.0,2020-02-02 05:00,,0.4,10,17,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.9,0.29,29,32.0,7,10,9.4,10.0,0.5,0.7,66.0,2020-02-02 05:00,,0.4,9,15,2,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.3,0.24,35,33.0,13,12,13.0,19.0,5.9,0.6,43.0,2020-02-02 05:00,,0.4,14,24,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.1,0.26,35,30.0,15,10,7.8,9.2,1.4,2.2,106.0,2020-02-02 05:00,,0.4,12,18,2,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.3,0.2,44,41.0,13,9,4.9,6.0,1.1,2.9,101.0,2020-02-02 05:00,,0.3,12,18,2,121.376869,25.077197,9
萬華,臺北市,33,,良好,0.4,0.31,34,36.0,15,7,12.0,13.0,0.8,0.9,96.0,2020-02-02 05:00,,0.3,9,17,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.6,0.2,38,37.0,13,6,3.0,3.0,-0.1,0.9,143.0,2020-02-02 05:00,,0.2,8,14,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.0,0.26,27,27.0,17,12,8.7,9.4,0.7,1.1,94.0,2020-02-02 05:00,,0.3,15,22,1,121.57861100000001,25.05,15
淡水,新北市,38,,良好,,0.23,25,25.0,13,10,7.6,8.2,0.6,,,2020-02-02 05:00,,0.3,12,17,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.0,0.17,51,52.0,11,4,2.5,4.1,1.7,2.0,110.0,2020-02-02 05:00,,0.2,6,13,2,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.0,0.24,36,31.0,8,9,8.9,8.9,0.0,2.6,127.0,2020-02-02 05:00,,0.4,11,16,1,121.526528,25.062361,12
大同,臺北市,43,,良好,1.2,0.52,-,,20,13,16.0,19.0,2.9,,,2020-02-02 05:00,,0.6,13,23,2,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,1.6,0.2,36,33.0,19,9,5.7,5.5,-0.2,1.4,99.0,2020-02-02 05:00,,0.3,13,21,3,121.304383,24.995368,17
大園,桃園市,37,,良好,3.8,0.22,37,39.0,16,11,10.0,13.0,3.3,3.7,57.0,2020-02-02 05:00,,0.2,12,19,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,10.0,0.23,35,37.0,20,11,14.0,14.0,0.5,3.7,79.0,2020-02-02 05:00,,0.3,13,24,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.4,0.29,35,37.0,13,9,9.0,9.6,0.6,0.6,85.0,2020-02-02 05:00,,0.4,13,20,2,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.6,0.28,33,36.0,16,9,6.8,8.3,1.5,0.8,62.0,2020-02-02 05:00,,0.3,12,18,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.0,0.26,36,38.0,22,14,7.7,8.0,0.4,1.8,53.0,2020-02-02 05:00,,0.3,13,20,2,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.4,0.18,31,28.0,23,11,2.5,2.6,0.1,1.1,139.0,2020-02-02 05:00,,0.3,14,22,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.1,0.24,31,27.0,18,10,4.8,5.0,0.1,1.2,96.0,2020-02-02 05:00,,0.3,14,22,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.3,0.29,15,21.0,15,11,5.9,7.3,1.4,1.1,118.0,2020-02-02 05:00,,0.3,15,20,1,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,0.9,0.32,,9.0,22,19,6.0,7.4,1.4,0.8,200.0,2020-02-02 05:00,,0.4,21,26,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.5,0.26,34,24.0,21,16,3.0,3.8,0.8,0.9,305.0,2020-02-02 05:00,,0.3,18,23,2,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.5,0.27,36,36.0,30,21,,,,2.0,99.0,2020-02-02 05:00,,0.4,26,35,2,120.74171100000001,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,1.0,0.44,14,18.0,32,25,15.0,15.0,0.2,0.9,20.0,2020-02-02 05:00,,0.5,31,41,2,120.568794,24.225628,29
大里,臺中市,115,細懸浮微粒,對敏感族群不健康,1.8,0.57,15,11.0,45,35,13.0,14.0,1.0,1.1,262.0,2020-02-02 05:00,,0.8,41,56,3,120.67768899999999,24.099611,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,2.6,0.65,5.4,9.0,53,44,27.0,30.0,2.5,1.4,301.0,2020-02-02 05:00,,0.8,42,51,3,120.64109199999999,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,1.0,0.45,9.9,16.0,34,26,19.0,20.0,0.8,0.4,351.0,2020-02-02 05:00,,0.5,32,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.66,6.2,7.0,54,40,22.0,23.0,1.3,1.8,8.0,2020-02-02 05:00,,0.7,37,52,1,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,3.6,0.36,24,23.0,33,22,9.2,10.0,1.3,1.8,57.0,2020-02-02 05:00,,0.4,21,35,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.8,0.34,16,15.0,33,21,8.3,9.6,1.3,2.1,36.0,2020-02-02 05:00,,0.7,36,54,4,120.409653,23.925175,35
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,0.8,0.43,18,15.0,42,33,6.9,7.6,0.7,0.9,169.0,2020-02-02 05:00,,0.6,41,55,2,120.68530600000001,23.913,36
斗六,雲林縣,141,細懸浮微粒,對敏感族群不健康,2.5,0.42,15,13.0,55,37,9.4,11.0,1.1,0.4,343.0,2020-02-02 05:00,,0.6,51,80,2,120.54499399999999,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.45,13,16.0,54,43,13.0,14.0,0.8,0.6,315.0,2020-02-02 05:00,,0.6,37,59,3,120.34874199999999,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.68,4.8,15.0,71,46,21.0,22.0,1.8,1.1,341.0,2020-02-02 05:00,,0.6,43,72,3,120.34553100000001,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,3.4,0.66,6.9,19.0,63,46,17.0,18.0,1.3,0.9,8.3,2020-02-02 05:00,,0.5,32,57,2,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,2.7,0.66,16,32.0,45,28,18.0,18.0,0.9,2.5,55.0,2020-02-02 05:00,,0.3,19,37,3,120.20284199999999,23.717533,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,2.2,0.4,18,11.0,49,35,9.7,9.5,-0.3,0.7,116.0,2020-02-02 05:00,,0.8,61,87,4,120.44083300000001,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,1.7,0.52,13,19.0,63,43,12.0,13.0,0.8,0.4,45.0,2020-02-02 05:00,,0.6,42,68,2,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,3.7,0.5,3.9,14.0,61,45,14.0,15.0,1.1,0.4,276.0,2020-02-02 05:00,,0.5,44,66,3,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.2,0.58,3.6,20.0,77,53,24.0,28.0,4.0,1.0,76.0,2020-02-02 05:00,,0.6,49,77,3,120.2175,23.048197000000002,45
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,4.2,0.67,3.7,18.0,86,57,33.0,35.0,1.9,0.8,77.0,2020-02-02 05:00,,0.7,52,80,3,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.2,0.27,22,28.0,27,25,4.6,5.6,0.9,0.5,76.0,2020-02-02 05:00,,0.3,28,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,1.4,0.49,21,21.0,45,35,10.0,10.0,0.0,1.6,81.0,2020-02-02 05:00,,0.6,42,64,3,120.30568899999999,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,1.9,0.51,29,27.0,55,41,13.0,13.0,0.7,1.0,130.0,2020-02-02 05:00,,0.6,45,66,3,120.332631,22.689056,49
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,2.3,0.68,24,18.0,77,59,16.0,16.0,-0.2,0.9,360.0,2020-02-02 05:00,,0.8,52,77,2,120.35808300000001,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,25.0,0.41,29,26.0,49,38,11.0,12.0,1.0,0.7,324.0,2020-02-02 05:00,,0.6,46,63,9,120.425081,22.565747,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,2.9,0.41,30,29.0,64,42,8.8,9.4,0.6,2.5,19.0,2020-02-02 05:00,,0.5,47,75,6,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.0,0.39,31,30.0,45,33,6.4,6.8,0.3,0.7,40.0,2020-02-02 05:00,,0.5,39,59,2,120.32828899999998,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,1.5,0.42,32,29.0,55,38,9.3,9.7,0.4,0.8,51.0,2020-02-02 05:00,,0.6,41,66,2,120.29291699999999,22.674861,54
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,1.6,0.42,36,31.0,43,33,7.5,9.0,1.5,1.2,12.0,2020-02-02 05:00,,0.7,43,67,3,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.59,28,22.0,59,37,18.0,20.0,2.1,1.3,358.0,2020-02-02 05:00,,0.8,43,72,3,120.30756399999999,22.605386,57
小港,高雄市,142,細懸浮微粒,對敏感族群不健康,3.8,0.51,26,16.0,59,48,16.0,19.0,2.8,1.3,37.0,2020-02-02 05:00,,0.8,51,74,3,120.337736,22.565832999999998,58
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,0.9,0.38,35,27.0,48,37,8.3,8.9,0.6,1.1,338.0,2020-02-02 05:00,,0.7,46,68,2,120.488033,22.673081,59
潮州,屏東縣,152,細懸浮微粒,對所有族群不健康,2.1,0.56,16,27.0,77,57,8.9,10.0,1.2,0.6,46.0,2020-02-02 05:00,,0.5,56,75,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.0,0.21,47,49.0,13,13,1.6,2.3,0.8,3.8,15.0,2020-02-02 05:00,,0.2,12,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,51,細懸浮微粒,普通,1.4,0.26,35,39.0,21,14,1.4,1.1,-0.2,2.7,321.0,2020-02-02 05:00,,0.3,16,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,0.5,0.22,23,22.0,17,7,1.1,2.2,1.1,2.9,225.0,2020-02-02 05:00,,0.3,14,22,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.6,0.12,45,46.0,12,3,0.9,1.3,0.4,,,2020-02-02 05:00,,0.1,6,12,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.4,0.18,34,35.0,14,7,2.6,3.4,0.9,0.7,254.0,2020-02-02 05:00,,0.3,11,18,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.16,31,35.0,20,11,2.0,2.6,0.7,1.3,243.0,2020-02-02 05:00,,0.2,11,20,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.1,0.39,-,,18,11,18.0,26.0,8.4,,,2020-02-02 05:00,,0.8,16,23,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.3,0.51,25,31.0,18,9,19.0,29.0,11.0,0.4,208.0,2020-02-02 05:00,,0.5,12,20,2,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,-0.2,0.27,24,25.0,39,30,5.2,6.4,1.2,0.5,105.0,2020-02-02 05:00,,0.4,37,51,2,120.677306,23.756389000000002,69
