SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,96,細懸浮微粒,普通,2.6,0.44,13,16.0,65,36,20.0,21.0,0.3,1.4,306.0,2019-12-04 05:00,,0.5,34,69,3,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,3.2,0.45,12,16.0,65,32,21.0,22.0,1.1,1.8,341.0,2019-12-04 05:00,,0.5,33,69,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.1,0.46,16,18.0,66,34,19.0,21.0,2.1,1.5,9.2,2019-12-04 05:00,,0.5,32,69,3,120.30756399999999,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.9,0.47,4.9,17.0,75,33,33.0,37.0,4.0,0.6,31.0,2019-12-04 05:00,,0.5,35,73,4,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,1.1,0.45,20,28.0,67,39,13.0,14.0,1.0,1.1,269.0,2019-12-04 05:00,,0.4,34,74,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.4,13,20.0,82,40,14.0,15.0,0.6,0.7,87.0,2019-12-04 05:00,,0.5,37,79,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.9,0.16,48,48.0,17,9,0.7,1.2,0.5,12.0,38.0,2019-12-04 05:00,,0.2,11,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.9,0.22,34,36.0,21,11,3.1,3.8,0.7,2.2,325.0,2019-12-04 05:00,,0.2,12,25,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.7,0.22,16,22.0,20,11,8.1,9.2,1.1,2.1,231.0,2019-12-04 05:00,,0.3,13,28,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.7,0.13,43,43.0,19,4,0.7,1.0,0.3,,,2019-12-04 05:00,,0.2,9,22,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,2.0,0.17,36,35.0,23,9,0.4,0.5,0.0,0.8,248.0,2019-12-04 05:00,,0.2,13,28,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.9,0.15,33,28.0,28,10,2.6,3.0,0.4,1.4,269.0,2019-12-04 05:00,,0.2,13,32,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.7,0.36,-,,27,8,18.0,35.0,17.0,,,2019-12-04 05:00,,0.6,13,32,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.3,0.27,37,35.0,23,12,7.6,9.8,2.2,1.7,347.0,2019-12-04 05:00,,0.4,13,28,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.8,0.34,11,8.0,38,27,16.0,17.0,1.2,1.4,42.0,2019-12-04 05:00,,0.4,31,47,2,120.677306,23.756389000000002,69
永和,新北市,39,,良好,0.8,0.19,42,41.0,18,11,5.7,6.1,0.4,2.2,85.0,2019-12-04 05:00,,0.2,12,20,1,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.5,0.41,15,17.0,59,32,19.0,21.0,2.2,1.0,132.0,2019-12-04 05:00,,0.5,35,67,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,2.8,0.39,14,19.0,39,24,12.0,14.0,1.8,0.5,150.0,2019-12-04 05:00,,0.4,26,40,3,120.967903,23.968842000000002,72
馬祖,連江縣,128,細懸浮微粒,對敏感族群不健康,2.6,0.42,57,57.0,89,56,6.4,7.1,0.7,2.3,331.0,2019-12-04 05:00,,0.4,46,70,3,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.8,0.3,50,49.0,77,27,7.1,7.5,0.3,5.1,17.0,2019-12-04 05:00,,0.3,32,71,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1.6,0.15,48,50.0,42,17,0.3,2.3,2.0,8.9,26.0,2019-12-04 05:00,,0.2,16,41,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.2,-,29,28.0,22,14,,,,2.4,19.0,2019-12-04 05:00,,,13,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,54,細懸浮微粒,普通,4.6,0.31,24,26.0,36,18,13.0,14.0,0.4,4.8,12.0,2019-12-04 05:00,,0.3,17,39,4,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.3,0.14,47,47.0,32,10,1.4,1.3,-0.1,11.0,33.0,2019-12-04 05:00,,0.1,14,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.2,0.11,25,25.0,38,15,8.7,9.2,0.5,1.5,89.0,2019-12-04 05:00,,0.1,22,44,1,,,201
彰化(大城),彰化縣,42,,良好,2.5,0.2,35,35.0,32,12,12.0,13.0,1.6,5.5,54.0,2019-12-04 05:00,,0.3,13,36,3,,,202
新竹(香山),新竹市,48,,良好,3.8,0.17,34,37.0,28,11,14.0,15.0,1.1,1.5,278.0,2019-12-04 05:00,,0.2,15,32,4,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,7.4,0.42,22,33.0,79,40,23.0,25.0,1.6,1.8,338.0,2019-12-04 05:00,,0.4,33,74,5,,,204
桃園(觀音工業區),桃園市,53,懸浮微粒,普通,0.1,0.11,39,39.0,45,9,2.1,2.6,0.5,4.2,71.0,2019-12-04 05:00,,0.1,14,58,1,,,312
汐止,新北市,38,,良好,1.3,0.19,36,41.0,21,7,11.0,14.0,3.2,3.3,34.0,2019-12-04 06:00,,0.2,11,27,2,121.6423,25.067131,2
彰化,彰化縣,45,,良好,0.6,0.26,28,28.0,23,15,11.0,12.0,0.8,2.5,15.0,2019-12-04 06:00,,0.3,14,26,2,120.541519,24.066,33
三重,新北市,41,,良好,2.2,0.61,-,,28,14,26.0,64.0,38.0,,,2019-12-04 06:00,,0.5,13,31,2,121.493806,25.072611,67
麥寮,雲林縣,52,細懸浮微粒,普通,4.1,0.2,30,27.0,37,12,10.0,11.0,0.8,5.4,8.5,2019-12-04 06:00,,0.3,16,38,3,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.3,0.13,47,47.0,34,8,1.3,1.1,-0.1,9.8,25.0,2019-12-04 06:00,,0.1,12,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.6,0.12,24,25.0,34,18,10.0,11.0,0.9,1.8,349.0,2019-12-04 06:00,,0.1,20,43,1,,,201
彰化(大城),彰化縣,41,,良好,1.6,0.2,43,36.0,33,12,6.1,7.4,1.3,7.6,54.0,2019-12-04 06:00,,0.3,13,35,3,,,202
新竹(香山),新竹市,47,,良好,4.2,0.17,31,37.0,28,14,17.0,18.0,1.8,2.0,167.0,2019-12-04 06:00,,0.2,15,31,4,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,7.8,0.44,28,29.0,77,37,19.0,20.0,1.8,0.8,359.0,2019-12-04 06:00,,0.4,34,75,5,,,204
桃園(觀音工業區),桃園市,52,懸浮微粒,普通,0.2,0.11,38,39.0,50,10,3.2,4.0,0.8,4.2,71.0,2019-12-04 06:00,,0.1,13,56,1,,,312
復興,高雄市,97,細懸浮微粒,普通,2.3,0.46,12,15.0,69,34,21.0,23.0,2.5,1.4,281.0,2019-12-04 06:00,,0.5,34,68,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,3.2,0.41,12,16.0,36,26,13.0,15.0,1.9,0.8,345.0,2019-12-04 06:00,,0.4,26,39,3,120.967903,23.968842000000002,72
馬祖,連江縣,135,細懸浮微粒,對敏感族群不健康,2.9,0.43,56,57.0,88,58,6.3,7.3,1.0,2.1,329.0,2019-12-04 06:00,,0.4,49,74,3,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.9,0.31,48,48.0,104,30,7.3,7.5,0.2,4.7,22.0,2019-12-04 06:00,,0.3,32,77,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1.8,0.16,48,49.0,42,15,0.0,2.1,2.1,9.5,20.0,2019-12-04 06:00,,0.2,16,41,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.2,-,27,27.0,21,12,,,,1.8,42.0,2019-12-04 06:00,,,13,22,1,121.161933,23.045082999999998,80
萬華,臺北市,37,,良好,0.6,0.18,43,40.0,25,10,5.7,6.6,0.9,2.3,87.0,2019-12-04 06:00,,0.2,11,27,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.4,0.16,40,41.0,20,11,6.2,6.4,0.2,1.7,82.0,2019-12-04 06:00,,0.2,12,25,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.6,0.15,40,40.0,26,10,7.2,8.0,0.8,2.8,46.0,2019-12-04 06:00,,0.2,13,31,3,121.57861100000001,25.05,15
大同,臺北市,40,,良好,1.9,0.23,-,,26,11,8.1,10.0,2.0,,,2019-12-04 06:00,,0.3,12,30,2,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,1.6,0.22,38,39.0,19,10,7.1,8.1,1.0,3.3,63.0,2019-12-04 06:00,,0.2,12,24,3,121.304383,24.995368,17
大園,桃園市,42,,良好,2.6,0.2,45,43.0,25,8,7.0,9.5,2.5,7.4,59.0,2019-12-04 06:00,,0.2,13,30,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.5,0.19,37,41.0,34,11,13.0,13.0,0.5,7.1,70.0,2019-12-04 06:00,,0.2,12,35,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.7,0.24,38,40.0,25,10,7.1,8.9,1.8,3.3,67.0,2019-12-04 06:00,,0.2,12,27,3,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.7,0.18,45,46.0,19,8,1.3,1.9,0.6,7.9,69.0,2019-12-04 06:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.17,40,41.0,20,13,5.7,6.3,0.6,6.1,44.0,2019-12-04 06:00,,0.2,12,23,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.8,0.16,46,47.0,22,6,3.2,3.1,-0.2,5.9,40.0,2019-12-04 06:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.2,0.2,39,40.0,25,9,6.9,7.6,0.7,4.2,52.0,2019-12-04 06:00,,0.2,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,0.2,0.18,41,42.0,21,9,5.1,5.1,0.0,4.2,62.0,2019-12-04 06:00,,0.2,11,27,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.3,0.18,37,37.0,21,9,4.5,5.6,1.1,3.0,21.0,2019-12-04 06:00,,0.2,13,26,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.17,39,38.0,19,11,1.4,2.8,1.4,3.6,24.0,2019-12-04 06:00,,0.2,11,20,2,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,0.9,0.2,33,29.0,20,18,2.4,3.6,1.2,1.8,47.0,2019-12-04 06:00,,0.2,15,23,1,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,1.3,0.13,39,39.0,20,12,5.0,5.2,0.2,4.3,2.0,2019-12-04 06:00,,0.2,14,26,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.1,0.52,3.7,5.0,40,21,19.0,22.0,2.4,0.8,69.0,2019-12-04 06:00,,0.5,22,41,3,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,1.7,0.16,35,33.0,23,13,6.1,6.5,0.4,2.9,40.0,2019-12-04 06:00,,0.2,15,25,2,120.64109199999999,24.151958,31
西屯,臺中市,47,,良好,1.5,0.14,37,34.0,24,16,5.8,6.9,1.2,3.9,16.0,2019-12-04 06:00,,0.2,14,28,1,120.61691699999999,24.162197,32
線西,彰化縣,44,,良好,2.7,0.17,38,37.0,29,12,7.5,7.9,0.4,6.1,32.0,2019-12-04 06:00,,0.2,14,31,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,1.6,0.18,35,34.0,27,10,6.2,7.1,0.9,4.8,23.0,2019-12-04 06:00,,0.2,13,31,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.8,0.43,6.2,5.0,37,23,20.0,24.0,4.0,1.3,20.0,2019-12-04 06:00,,0.4,22,37,2,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,3.5,0.29,14,13.0,40,20,13.0,15.0,1.7,1.6,2.8,2019-12-04 06:00,,0.4,27,51,3,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.4,0.19,35,32.0,28,15,6.1,6.8,0.6,2.2,22.0,2019-12-04 06:00,,0.2,17,35,2,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.5,0.21,31,27.0,31,14,5.5,6.3,0.8,3.5,5.3,2019-12-04 06:00,,0.2,18,41,2,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.3,0.21,32,29.0,29,11,5.4,6.2,0.8,1.8,357.0,2019-12-04 06:00,,0.3,18,39,2,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,1.4,0.17,41,35.0,43,14,3.4,7.9,4.6,9.7,22.0,2019-12-04 06:00,,0.2,16,39,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,3.4,0.41,10,12.0,44,33,20.0,23.0,3.0,2.0,21.0,2019-12-04 06:00,,0.4,31,53,3,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.8,0.27,16,21.0,38,21,15.0,15.0,0.5,1.7,16.0,2019-12-04 06:00,,0.3,23,43,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.9,0.29,15,18.0,41,23,14.0,15.0,1.2,2.8,352.0,2019-12-04 06:00,,0.3,26,50,4,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.7,0.28,20,23.0,34,19,14.0,15.0,0.5,1.4,356.0,2019-12-04 06:00,,0.3,23,44,3,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,1.7,0.29,18,21.0,37,20,15.0,16.0,1.3,0.7,7.0,2019-12-04 06:00,,0.3,24,47,2,120.20261699999999,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.3,0.35,11,17.0,54,29,9.0,10.0,1.5,0.8,275.0,2019-12-04 06:00,,0.4,31,58,2,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,3.1,0.48,7,13.0,59,34,22.0,23.0,1.6,2.0,11.0,2019-12-04 06:00,,0.4,34,67,4,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.7,0.47,8.7,13.0,63,38,22.0,24.0,1.2,2.1,326.0,2019-12-04 06:00,,0.4,34,67,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,7.3,0.47,3,8.0,65,31,32.0,38.0,5.7,1.4,330.0,2019-12-04 06:00,,0.5,32,71,4,120.35808300000001,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.41,12,16.0,69,41,20.0,22.0,1.7,1.2,310.0,2019-12-04 06:00,,0.4,39,69,4,120.425081,22.565747,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,4.3,0.39,11,17.0,91,43,23.0,23.0,0.3,1.7,27.0,2019-12-04 06:00,,0.4,39,87,6,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,2.8,0.45,7.6,13.0,74,35,3.9,5.6,1.7,2.2,328.0,2019-12-04 06:00,,0.4,34,69,3,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.7,0.54,7.7,14.0,61,35,26.0,26.0,0.5,1.5,334.0,2019-12-04 06:00,,0.5,35,69,3,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.8,0.52,8.3,14.0,69,36,25.0,26.0,1.5,2.7,347.0,2019-12-04 06:00,,0.5,34,70,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1.8,0.52,12,16.0,64,31,21.0,23.0,2.2,2.0,355.0,2019-12-04 06:00,,0.5,32,70,3,120.30756399999999,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,4.9,0.5,4.2,13.0,73,37,33.0,40.0,6.6,0.9,332.0,2019-12-04 06:00,,0.5,35,74,4,120.337736,22.565832999999998,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.2,0.5,16,25.0,71,40,13.0,14.0,0.9,1.0,267.0,2019-12-04 06:00,,0.4,36,73,2,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.41,9.8,17.0,74,41,13.0,14.0,0.6,0.4,66.0,2019-12-04 06:00,,0.5,38,77,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.9,0.18,48,48.0,15,8,0.7,1.2,0.5,14.0,37.0,2019-12-04 06:00,,0.2,11,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,2.0,0.23,35,36.0,20,10,3.3,4.0,0.6,2.0,326.0,2019-12-04 06:00,,0.2,12,24,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.5,0.2,16,22.0,16,8,3.9,5.1,1.1,2.2,264.0,2019-12-04 06:00,,0.2,12,26,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.14,42,42.0,16,7,0.9,1.1,0.3,,,2019-12-04 06:00,,0.2,8,21,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,2.1,0.17,34,35.0,23,13,0.7,0.7,0.0,1.2,300.0,2019-12-04 06:00,,0.2,13,26,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.9,0.15,37,30.0,26,10,2.8,2.8,0.0,1.6,270.0,2019-12-04 06:00,,0.2,12,32,2,121.792928,24.632203,66
中壢,桃園市,39,,良好,2.1,0.3,33,36.0,25,8,13.0,19.0,5.8,1.3,348.0,2019-12-04 06:00,,0.3,12,27,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.4,0.36,12,9.0,38,27,15.0,16.0,1.5,1.5,43.0,2019-12-04 06:00,,0.4,29,44,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,0.8,0.21,39,41.0,15,9,7.9,9.2,1.3,2.4,89.0,2019-12-04 06:00,,0.2,11,19,1,121.516306,25.017,70
大同,臺北市,40,,良好,2.1,0.26,-,,27.0,13.0,17.0,24.0,7.6,,,2019-12-04 07:00,,0.2,12,29,2.0,121.51331100000002,25.0632,16
冬山,宜蘭縣,39,,良好,1.9,0.16,39,32.0,19.0,15.0,3.7,4.1,0.4,2.0,242.0,2019-12-04 07:00,,0.2,12,29,2.0,121.792928,24.632203,66
三重,新北市,42,,良好,2.7,0.9,-,,34.0,12.0,35.0,109.0,74.0,,,2019-12-04 07:00,,0.5,13,31,2.0,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.5,0.56,22,35.0,26.0,9.0,26.0,47.0,22.0,1.3,328.0,2019-12-04 07:00,,0.3,11,27,3.0,121.221667,24.953278,68
基隆,基隆市,44,,良好,1.6,0.18,46,48.0,28.0,9.0,2.8,4.2,1.4,2.1,95.0,2019-12-04 07:00,,0.2,9,28,1.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,2.3,0.24,32,40.0,27.0,10.0,15.0,19.0,3.7,3.0,50.0,2019-12-04 07:00,,0.2,10,26,2.0,121.6423,25.067131,2
萬里,新北市,45,,良好,1.6,0.16,47,49.0,53.0,15.0,2.0,2.3,0.2,7.8,34.0,2019-12-04 07:00,,0.2,13,49,2.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.2,0.22,39,42.0,18.0,9.0,4.1,5.1,1.0,2.4,140.0,2019-12-04 07:00,,0.2,10,23,1.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.7,0.25,36,42.0,22.0,5.0,8.7,8.7,0.0,1.4,210.0,2019-12-04 07:00,,0.2,8,23,2.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,4.1,0.24,34,39.0,25.0,6.0,15.0,15.0,0.6,4.8,77.0,2019-12-04 07:00,,0.2,10,27,3.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.5,0.21,41,44.0,29.0,10.0,5.8,7.3,1.5,6.5,48.0,2019-12-04 07:00,,0.2,11,29,2.0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.3,0.24,36,40.0,21.0,8.0,7.9,9.7,1.8,3.8,65.0,2019-12-04 07:00,,0.2,10,24,1.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,1.5,0.18,40,45.0,25.0,10.0,7.1,9.2,2.1,4.2,66.0,2019-12-04 07:00,,0.2,11,25,2.0,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.18,42,45.0,18.0,9.0,3.4,4.3,0.9,,,2019-12-04 07:00,,0.2,12,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.6,0.16,44,46.0,24.0,6.0,3.5,4.1,0.6,2.6,46.0,2019-12-04 07:00,,0.2,8,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,0.9,0.3,33,39.0,26.0,7.0,15.0,17.0,1.9,2.0,104.0,2019-12-04 07:00,,0.3,9,27,2.0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.4,0.23,33,40.0,24.0,10.0,15.0,17.0,1.7,2.7,77.0,2019-12-04 07:00,,0.2,11,26,3.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.9,0.2,36,41.0,24.0,10.0,11.0,12.0,0.6,2.1,56.0,2019-12-04 07:00,,0.2,11,24,2.0,121.529556,25.020608,14
松山,臺北市,37,,良好,2.3,0.17,35,40.0,26.0,7.0,12.0,13.0,1.4,2.6,45.0,2019-12-04 07:00,,0.2,11,29,3.0,121.57861100000001,25.05,15
桃園,桃園市,37,,良好,1.4,0.27,37,39.0,25.0,8.0,8.5,9.7,1.2,3.6,61.0,2019-12-04 07:00,,0.2,11,24,3.0,121.304383,24.995368,17
大園,桃園市,40,,良好,3.1,0.22,42,43.0,26.0,9.0,9.2,13.0,4.2,7.4,58.0,2019-12-04 07:00,,0.2,12,29,3.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.4,0.2,38,41.0,32.0,10.0,11.0,12.0,0.8,8.3,67.0,2019-12-04 07:00,,0.2,12,33,3.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.6,0.3,36,40.0,22.0,9.0,11.0,13.0,2.5,4.1,61.0,2019-12-04 07:00,,0.2,11,26,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.21,43,45.0,19.0,11.0,3.2,4.3,1.1,8.6,70.0,2019-12-04 07:00,,0.2,10,22,2.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.19,40,41.0,20.0,11.0,7.0,8.0,1.0,5.8,46.0,2019-12-04 07:00,,0.2,11,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.7,0.18,45,47.0,19.0,6.0,3.6,4.4,0.7,5.6,40.0,2019-12-04 07:00,,0.2,9,23,1.0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.22,37,40.0,22.0,6.0,8.4,9.1,0.7,4.0,64.0,2019-12-04 07:00,,0.2,11,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,0.0,0.21,40,42.0,19.0,8.0,5.7,6.1,0.4,4.6,61.0,2019-12-04 07:00,,0.2,10,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.4,0.21,36,37.0,20.0,7.0,5.8,7.2,1.4,3.4,20.0,2019-12-04 07:00,,0.2,12,25,2.0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.18,39,38.0,15.0,9.0,1.5,3.3,1.8,4.7,25.0,2019-12-04 07:00,,0.2,10,19,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,0.7,0.21,30,28.0,18.0,13.0,4.6,5.7,1.1,3.4,48.0,2019-12-04 07:00,,0.2,15,22,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,1.5,0.16,36,39.0,23.0,11.0,8.1,8.4,0.4,5.3,358.0,2019-12-04 07:00,,0.1,13,25,2.0,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.0,0.39,18,6.0,25.0,11.0,14.0,16.0,1.5,2.0,55.0,2019-12-04 07:00,,0.5,21,38,3.0,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,1.6,0.17,34,34.0,22.0,18.0,6.9,7.3,0.4,3.5,45.0,2019-12-04 07:00,,0.2,15,24,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,1.8,0.16,37,34.0,28.0,12.0,5.4,6.6,1.3,5.2,17.0,2019-12-04 07:00,,0.2,14,28,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,0.7,0.35,28,29.0,25.0,12.0,13.0,14.0,0.9,2.3,6.2,2019-12-04 07:00,,0.3,13,25,2.0,120.541519,24.066,33
線西,彰化縣,43,,良好,1.9,0.19,37,37.0,34.0,14.0,7.8,8.3,0.5,7.3,37.0,2019-12-04 07:00,,0.2,13,30,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,2.4,0.19,34,34.0,29.0,11.0,7.8,8.9,1.1,5.3,22.0,2019-12-04 07:00,,0.2,12,30,3.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.1,0.41,10,5.0,37.0,20.0,20.0,24.0,3.9,1.0,19.0,2019-12-04 07:00,,0.4,22,37,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,,,,12.0,,,,,,,,2019-12-04 07:00,,0.4,26,49,,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.19,34,32.0,37.0,11.0,7.4,8.6,1.3,2.3,34.0,2019-12-04 07:00,,0.2,16,34,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.5,0.23,31,27.0,37.0,12.0,7.2,8.0,0.8,2.9,0.3,2019-12-04 07:00,,0.2,17,39,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.4,0.23,32,30.0,33.0,11.0,7.1,8.3,1.3,2.3,353.0,2019-12-04 07:00,,0.2,16,37,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,1.2,0.17,42,35.0,58.0,19.0,2.8,8.0,5.2,9.9,22.0,2019-12-04 07:00,,0.2,16,42,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,4.2,0.34,14,12.0,33.0,11.0,19.0,22.0,3.5,0.9,28.0,2019-12-04 07:00,,0.4,27,48,4.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.4,0.25,21,20.0,36.0,19.0,13.0,14.0,0.4,2.4,15.0,2019-12-04 07:00,,0.3,22,40,3.0,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.8,0.3,15,17.0,35.0,22.0,15.0,16.0,1.3,2.7,352.0,2019-12-04 07:00,,0.3,25,47,3.0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.0,0.31,18,23.0,40.0,20.0,18.0,19.0,1.1,2.7,7.1,2019-12-04 07:00,,0.3,22,43,3.0,120.2175,23.048197000000002,45
