SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,79.0,細懸浮微粒,普通,0.6,0.55,19,21.0,29.0,19,6.1,7.1,1.0,0.6,305.0,2019-12-29 10:00,,0.5,27.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,65.0,細懸浮微粒,普通,1.5,0.59,15,15.0,12.0,10,16.0,20.0,4.3,2.4,347.0,2019-12-29 10:00,,0.5,21.0,32.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,73.0,細懸浮微粒,普通,1.0,0.54,16,16.0,17.0,16,15.0,19.0,3.1,2.6,331.0,2019-12-29 10:00,,0.5,25.0,34.0,3.0,120.332631,22.689056,49
鳳山,高雄市,97.0,細懸浮微粒,普通,2.7,0.83,13,16.0,38.0,32,27.0,37.0,11.0,1.3,339.0,2019-12-29 10:00,,0.6,34.0,44.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,96.0,細懸浮微粒,普通,5.0,0.59,18,18.0,41.0,27,16.0,19.0,2.7,1.2,292.0,2019-12-29 10:00,,0.5,34.0,49.0,4.0,120.425081,22.565747,51
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.56,27,21.0,47.0,33,11.0,12.0,1.5,2.0,317.0,2019-12-29 10:00,,0.5,37.0,58.0,4.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,0.8,0.5,16,15.0,10.0,8,12.0,16.0,3.6,1.8,354.0,2019-12-29 10:00,,0.5,22.0,33.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,1.7,0.57,18,17.0,19.0,13,15.0,18.0,3.4,2.1,355.0,2019-12-29 10:00,,0.5,24.0,32.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,1.9,0.57,18,19.0,20.0,21,14.0,19.0,5.6,2.2,347.0,2019-12-29 10:00,,0.5,25.0,35.0,3.0,120.288086,22.632567,56
前鎮,高雄市,82.0,細懸浮微粒,普通,1.9,0.85,15,19.0,27.0,21,25.0,32.0,7.2,1.7,352.0,2019-12-29 10:00,,0.6,28.0,41.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,93.0,細懸浮微粒,普通,2.8,0.73,13,15.0,34.0,28,24.0,36.0,12.0,0.5,323.0,2019-12-29 10:00,,0.6,33.0,45.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,98.0,細懸浮微粒,普通,0.9,0.79,24,27.0,51.0,31,16.0,18.0,2.1,1.5,282.0,2019-12-29 10:00,,0.6,35.0,58.0,2.0,120.488033,22.673081,59
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,0.7,0.61,31,26.0,56.0,37,8.0,11.0,2.7,0.8,313.0,2019-12-29 10:00,,0.6,43.0,68.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.2,0.12,38,39.0,2.0,ND,1.6,2.1,0.5,8.5,40.0,2019-12-29 10:00,,0.1,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.2,0.26,21,24.0,2.0,3,4.2,5.6,1.5,1.3,339.0,2019-12-29 10:00,,0.2,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.0,0.3,16,17.0,6.0,4,4.4,5.7,1.3,3.0,223.0,2019-12-29 10:00,,0.2,5.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.6,0.13,31,33.0,0.0,ND,1.5,2.0,0.5,,,2019-12-29 10:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,1.8,0.36,10,14.0,11.0,7,10.0,14.0,3.2,0.5,176.0,2019-12-29 10:00,,0.2,6.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,0.8,0.39,9.2,12.0,13.0,5,12.0,21.0,8.7,0.7,270.0,2019-12-29 10:00,,0.3,6.0,15.0,2.0,121.792928,24.632203,66
三重,新北市,41.0,,良好,4.7,2.17,-,,30.0,12,33.0,187.0,154.0,,,2019-12-29 10:00,,1.3,13.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.2,1,1.3,5.0,19.0,12,29.0,82.0,54.0,0.6,17.0,2019-12-29 10:00,,0.9,13.0,21.0,3.0,121.221667,24.953278,68
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.55,8.6,11.0,26.0,18,12.0,15.0,3.1,0.8,341.0,2019-12-29 10:00,,0.5,36.0,49.0,3.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,3.3,1.48,2.9,15.0,16.0,13,26.0,85.0,59.0,0.8,292.0,2019-12-29 10:00,,0.7,7.0,11.0,1.0,121.516306,25.017,70
復興,高雄市,91.0,細懸浮微粒,普通,1.7,1.01,13,17.0,30.0,29,25.0,34.0,8.8,1.6,287.0,2019-12-29 10:00,,0.6,32.0,40.0,3.0,120.312017,22.608711,71
埔里,南投縣,80.0,細懸浮微粒,普通,1.8,0.67,8.6,15.0,27.0,21,18.0,22.0,3.7,1.5,287.0,2019-12-29 10:00,,0.6,27.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,57.0,細懸浮微粒,普通,2.4,0.3,32,36.0,43.0,14,9.3,11.0,1.2,2.6,337.0,2019-12-29 10:00,,0.3,18.0,38.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,細懸浮微粒,普通,2.0,0.33,19,19.0,37.0,20,18.0,20.0,2.0,0.4,354.0,2019-12-29 10:00,,0.3,24.0,48.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.0,0.17,44,41.0,,7,2.1,3.0,1.0,4.1,342.0,2019-12-29 10:00,,0.2,13.0,,1.0,119.566158,23.569031,78
麥寮,雲林縣,46.0,,良好,1.1,0.27,27,21.0,21.0,13,10.0,13.0,2.8,2.5,67.0,2019-12-29 10:00,,0.3,14.0,27.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,26.0,,良好,0.4,0.21,19,27.0,40.0,8,8.1,8.6,0.5,0.6,176.0,2019-12-29 10:00,,0.2,7.0,28.0,1.0,121.536763,25.298562,84
關山,臺東縣,14.0,,良好,1.5,-,14,15.0,0.0,ND,5.1,6.7,1.6,0.9,30.0,2019-12-29 10:00,,,3.0,6.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,25.0,,良好,3.2,0.56,5.3,24.0,17.0,8,26.0,47.0,22.0,0.6,69.0,2019-12-29 11:00,,0.3,5.0,11.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,4.0,0.93,2.7,9.0,21.0,9,27.0,71.0,44.0,1.4,251.0,2019-12-29 11:00,,0.6,7.0,13.0,2.0,121.6423,25.067131,2
萬里,新北市,19.0,,良好,1.5,0.25,18,21.0,14.0,2,10.0,15.0,4.6,1.5,227.0,2019-12-29 11:00,,0.2,4.0,9.0,3.0,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,2.8,0.51,5.1,17.0,16.0,9,19.0,34.0,15.0,1.0,297.0,2019-12-29 11:00,,0.4,5.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,21.0,,良好,3.5,0.55,4.2,6.0,23.0,11,22.0,46.0,24.0,0.6,190.0,2019-12-29 11:00,,0.4,6.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,4.7,0.75,3.5,7.0,24.0,14,25.0,49.0,24.0,1.5,246.0,2019-12-29 11:00,,0.5,7.0,14.0,2.0,121.45866699999999,25.012972,6
彰化(大城),彰化縣,42.0,,良好,1.0,0.14,41,27.0,17.0,10,4.9,6.7,1.8,4.2,53.0,2019-12-29 11:00,,0.2,13.0,32.0,1.0,,,202
新北(樹林),新北市,33.0,,良好,1.4,0.56,2.1,6.0,19.0,14,21.0,46.0,26.0,0.3,211.0,2019-12-29 11:00,,0.4,10.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,5.3,0.84,30,23.0,50.0,38,25.0,30.0,4.9,2.5,319.0,2019-12-29 11:00,,0.7,37.0,47.0,3.0,,,204
楠梓加工出口區,高雄市,70.0,細懸浮微粒,普通,0.1,0.53,16,13.0,21.0,17,14.0,18.0,4.7,0.7,61.0,2019-12-29 11:00,,0.5,23.0,31.0,1.0,,,310
高雄(楠梓),高雄市,70.0,細懸浮微粒,普通,0.1,0.53,16,13.0,21.0,17,14.0,18.0,4.7,0.7,61.0,2019-12-29 11:00,,0.5,23.0,31.0,1.0,,,310
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,2.3,0.45,5.7,3.0,31.0,21,29.0,56.0,26.0,1.4,215.0,2019-12-29 11:00,,0.5,25.0,38.0,2.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 11:00,,,,,,,,313
湖口,新竹縣,60.0,細懸浮微粒,普通,1.8,0.45,9.8,4.0,17.0,14,21.0,27.0,6.2,1.0,181.0,2019-12-29 11:00,,0.4,19.0,24.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,-0.2,0.4,10,10.0,25.0,13,12.0,17.0,4.4,0.5,171.0,2019-12-29 11:00,,0.4,13.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,54.0,細懸浮微粒,普通,1.8,0.51,15,8.0,19.0,15,20.0,24.0,4.2,0.6,140.0,2019-12-29 11:00,,0.5,17.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65.0,細懸浮微粒,普通,6.1,0.62,11,8.0,26.0,16,28.0,34.0,5.9,0.7,204.0,2019-12-29 11:00,,0.6,21.0,32.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.7,0.44,14,6.0,15.0,15,15.0,20.0,4.8,0.5,2.4,2019-12-29 11:00,,0.6,26.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,77.0,細懸浮微粒,普通,1.6,0.52,12,18.0,20.0,16,14.0,17.0,2.7,2.4,14.0,2019-12-29 11:00,,0.5,26.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.78,11,21.0,40.0,33,22.0,28.0,6.2,1.7,341.0,2019-12-29 11:00,,0.6,38.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.0,0.3,28,11.0,16.0,15,12.0,13.0,0.9,3.4,343.0,2019-12-29 11:00,,0.5,26.0,38.0,2.0,120.568794,24.225628,29
大里,臺中市,120.0,細懸浮微粒,對敏感族群不健康,3.8,0.81,7.8,8.0,46.0,32,28.0,34.0,5.9,1.1,13.0,2019-12-29 11:00,,0.7,43.0,67.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,13,12.0,28.0,24,24.0,28.0,4.1,2.0,358.0,2019-12-29 11:00,,0.6,42.0,55.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,99.0,細懸浮微粒,普通,2.3,0.4,20,14.0,17.0,12,18.0,20.0,2.8,2.1,344.0,2019-12-29 11:00,,0.6,35.0,58.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,79.0,細懸浮微粒,普通,2.2,0.42,19,7.0,19.0,13,17.0,18.0,0.7,2.6,342.0,2019-12-29 11:00,,0.6,27.0,38.0,2.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.2,0.27,34,16.0,28.0,14,8.7,9.8,1.2,3.3,11.0,2019-12-29 11:00,,0.4,16.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,3.5,0.25,26,12.0,19.0,9,8.7,9.6,0.9,3.7,13.0,2019-12-29 11:00,,0.3,13.0,26.0,4.0,120.409653,23.925175,35
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.7,12,11.0,46.0,32,20.0,25.0,5.5,2.1,326.0,2019-12-29 11:00,,0.6,42.0,61.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,85.0,細懸浮微粒,普通,3.2,0.54,13,12.0,29.0,23,17.0,21.0,4.3,3.0,353.0,2019-12-29 11:00,,0.5,29.0,43.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,1.3,0.24,29,16.0,16.0,13,9.6,12.0,2.4,1.9,27.0,2019-12-29 11:00,,0.3,13.0,23.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,1.8,0.27,23,17.0,11.0,9,13.0,15.0,2.8,3.4,356.0,2019-12-29 11:00,,0.3,14.0,24.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.8,0.29,29,21.0,15.0,5,9.2,10.0,1.1,1.7,5.1,2019-12-29 11:00,,0.3,11.0,22.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,2.2,0.23,35,27.0,12.0,13,8.7,9.0,0.3,5.9,10.0,2019-12-29 11:00,,0.3,15.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.8,0.51,9.7,13.0,17.0,12,20.0,24.0,4.1,2.7,32.0,2019-12-29 11:00,,0.4,19.0,28.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,1.0,0.33,19,18.0,12.0,15,13.0,15.0,1.4,2.3,19.0,2019-12-29 11:00,,0.3,16.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,50.0,,良好,1.3,0.4,32,23.0,23.0,20,10.0,11.0,1.2,4.0,356.0,2019-12-29 11:00,,0.3,15.0,21.0,2.0,120.297142,23.115097,44
安南,臺南市,47.0,,良好,0.9,0.36,26,25.0,19.0,13,12.0,14.0,1.2,2.7,8.2,2019-12-29 11:00,,0.3,15.0,21.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,2.1,0.43,22,24.0,15.0,12,17.0,21.0,4.4,2.8,11.0,2019-12-29 11:00,,0.4,15.0,19.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,74.0,細懸浮微粒,普通,0.8,0.56,23,21.0,29.0,19,6.6,8.3,1.7,1.2,274.0,2019-12-29 11:00,,0.5,25.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,1.4,0.52,24,16.0,18.0,15,15.0,18.0,2.8,3.1,7.9,2019-12-29 11:00,,0.5,20.0,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,1.0,0.55,21,16.0,16.0,15,14.0,18.0,3.8,3.0,333.0,2019-12-29 11:00,,0.5,22.0,30.0,2.0,120.332631,22.689056,49
鳳山,高雄市,92.0,細懸浮微粒,普通,3.2,0.66,13,15.0,28.0,22,24.0,34.0,10.0,1.4,303.0,2019-12-29 11:00,,0.6,32.0,40.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,3.7,0.56,24,18.0,34.0,23,15.0,18.0,2.7,2.6,331.0,2019-12-29 11:00,,0.5,32.0,46.0,4.0,120.425081,22.565747,51
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.7,0.73,23,21.0,46.0,37,27.0,34.0,7.4,2.9,315.0,2019-12-29 11:00,,0.6,37.0,56.0,4.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,0.6,0.51,24,17.0,17.0,11,13.0,16.0,3.4,2.9,345.0,2019-12-29 11:00,,0.5,20.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,1.7,0.57,20,18.0,14.0,13,16.0,20.0,4.1,2.6,354.0,2019-12-29 11:00,,0.5,21.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,1.7,0.56,18,19.0,23.0,19,16.0,21.0,5.8,2.1,347.0,2019-12-29 11:00,,0.5,24.0,32.0,3.0,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,1.2,0.71,18,19.0,21.0,10,20.0,27.0,6.1,1.7,347.0,2019-12-29 11:00,,0.6,24.0,35.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,89.0,細懸浮微粒,普通,2.5,0.73,21,14.0,26.0,24,19.0,26.0,6.8,1.3,326.0,2019-12-29 11:00,,0.6,31.0,41.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,細懸浮微粒,普通,1.0,0.6,28,27.0,33.0,21,13.0,15.0,1.9,2.1,345.0,2019-12-29 11:00,,0.6,33.0,54.0,2.0,120.488033,22.673081,59
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,0.8,0.7,38,28.0,62.0,41,11.0,14.0,3.0,1.2,291.0,2019-12-29 11:00,,0.6,43.0,67.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,1.2,0.12,37,38.0,3.0,ND,1.5,1.8,0.3,7.6,34.0,2019-12-29 11:00,,0.1,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.2,0.28,22,23.0,1.0,2,4.3,5.8,1.5,2.3,323.0,2019-12-29 11:00,,0.2,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,1.0,0.28,16,16.0,7.0,2,4.0,5.5,1.5,2.1,238.0,2019-12-29 11:00,,0.3,4.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,1.5,0.12,31,32.0,0.0,3,1.3,1.8,0.5,,,2019-12-29 11:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.9,0.3,11,13.0,9.0,4,9.9,14.0,3.7,1.2,295.0,2019-12-29 11:00,,0.3,6.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,17.0,,良好,0.7,0.29,14,12.0,12.0,3,7.1,9.5,2.4,0.7,318.0,2019-12-29 11:00,,0.3,5.0,14.0,1.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,5.3,2.18,-,,32.0,18,32.0,199.0,167.0,,,2019-12-29 11:00,,1.5,13.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.9,1.05,1.8,4.0,23.0,15,30.0,94.0,63.0,0.9,184.0,2019-12-29 11:00,,0.9,13.0,21.0,3.0,121.221667,24.953278,68
竹山,南投縣,94.0,細懸浮微粒,普通,1.8,0.55,21,12.0,35.0,25,12.0,14.0,2.5,2.1,359.0,2019-12-29 11:00,,0.5,33.0,45.0,3.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,3.7,1.09,3.2,10.0,20.0,16,27.0,72.0,45.0,1.3,268.0,2019-12-29 11:00,,0.8,9.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,83.0,細懸浮微粒,普通,1.3,0.91,14,16.0,23.0,16,22.0,31.0,8.7,1.3,282.0,2019-12-29 11:00,,0.7,28.0,36.0,3.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,2.0,0.63,8.3,14.0,24.0,19,18.0,23.0,5.6,0.8,87.0,2019-12-29 11:00,,0.6,25.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56.0,細懸浮微粒,普通,2.5,0.31,32,35.0,44.0,15,10.0,12.0,1.9,3.2,333.0,2019-12-29 11:00,,0.3,18.0,40.0,2.0,119.949875,26.160469,75
金門,金門縣,72.0,細懸浮微粒,普通,2.0,0.35,14,17.0,39.0,27,27.0,32.0,4.9,1.4,338.0,2019-12-29 11:00,,0.3,24.0,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,-0.2,0.17,45,41.0,,10,2.9,3.7,0.8,2.9,1.3,2019-12-29 11:00,,0.2,12.0,,1.0,119.566158,23.569031,78
關山,臺東縣,14.0,,良好,1.6,-,12,15.0,2.0,ND,5.6,7.8,2.2,0.7,16.0,2019-12-29 11:00,,,2.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,1.0,0.24,30,20.0,17.0,12,7.8,11.0,3.0,3.8,47.0,2019-12-29 11:00,,0.3,14.0,25.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,27.0,,良好,0.3,0.27,16,25.0,26.0,11,8.8,9.8,1.0,1.4,244.0,2019-12-29 11:00,,0.2,8.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48.0,,良好,1.6,0.06,27,24.0,17.0,10,12.0,13.0,0.9,2.6,93.0,2019-12-29 11:00,,0.1,15.0,22.0,2.0,,,201
大同,臺北市,45.0,,良好,5.2,1.38,-,,27.0,16,31.0,117.0,85.0,,,2019-12-29 12:00,,1.4,14.0,23.0,3.0,121.51331100000002,25.0632,16
淡水,新北市,24.0,,良好,2.0,0.64,2.4,9.0,19.0,11,22.0,39.0,16.0,,,2019-12-29 13:00,,0.4,7.0,15.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,3.2,0.85,2.9,7.0,19.0,12,29.0,63.0,34.0,0.5,177.0,2019-12-29 13:00,,0.6,9.0,15.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,6.4,0.72,3.4,3.0,21.0,19,31.0,56.0,25.0,0.7,174.0,2019-12-29 13:00,,1.0,12.0,19.0,2.0,121.526528,25.062361,12
金門,金門縣,70.0,細懸浮微粒,普通,1.8,0.31,20,17.0,31.0,22,19.0,23.0,4.6,1.7,18.0,2019-12-29 12:00,,0.3,23.0,42.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.0,0.19,42,41.0,,7,3.6,4.2,0.6,3.7,12.0,2019-12-29 12:00,,0.2,11.0,,1.0,119.566158,23.569031,78
關山,臺東縣,14.0,,良好,1.5,-,13,15.0,0.0,ND,5.9,8.0,2.2,1.4,11.0,2019-12-29 12:00,,,2.0,5.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,25.0,,良好,2.6,0.71,4,15.0,17.0,10,27.0,51.0,24.0,1.5,278.0,2019-12-29 13:00,,0.4,7.0,14.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,4.6,0.75,4.9,6.0,15.0,15,25.0,46.0,21.0,0.9,246.0,2019-12-29 13:00,,0.7,10.0,15.0,2.0,121.6423,25.067131,2
萬里,新北市,17.0,,良好,1.9,0.36,8.4,18.0,14.0,7,16.0,25.0,9.0,1.4,11.0,2019-12-29 13:00,,0.2,4.0,9.0,3.0,121.689881,25.179667000000002,3
新店,新北市,17.0,,良好,2.0,0.38,10,12.0,9.0,5,15.0,19.0,4.1,0.8,316.0,2019-12-29 13:00,,0.4,5.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,25.0,,良好,1.3,0.4,16,6.0,9.0,9,19.0,24.0,4.8,0.4,294.0,2019-12-29 13:00,,0.4,8.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,2.7,0.6,6.6,4.0,17.0,15,26.0,35.0,8.4,1.7,242.0,2019-12-29 13:00,,0.6,10.0,16.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,5.6,0.73,4.2,5.0,26.0,19,27.0,46.0,18.0,0.6,199.0,2019-12-29 13:00,,0.6,13.0,20.0,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,5.0,0.82,4,4.0,25.0,21,29.0,54.0,24.0,1.1,196.0,2019-12-29 13:00,,0.8,12.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,2.8,0.5,9.8,13.0,27.0,23,29.0,41.0,11.0,1.4,245.0,2019-12-29 13:00,,0.4,11.0,15.0,2.0,121.376869,25.077197,9
基隆,基隆市,25.0,,良好,3.3,0.59,4.4,19.0,17.0,10,27.0,50.0,23.0,0.7,60.0,2019-12-29 12:00,,0.4,6.0,12.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,4.1,1.06,3.1,7.0,19.0,14,28.0,64.0,35.0,1.1,199.0,2019-12-29 12:00,,0.7,9.0,15.0,2.0,121.6423,25.067131,2
萬里,新北市,19.0,,良好,1.5,0.25,17,20.0,8.0,4,8.4,11.0,2.3,0.8,211.0,2019-12-29 12:00,,0.2,4.0,8.0,3.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,2.4,0.39,9.3,14.0,13.0,7,15.0,20.0,5.0,0.6,234.0,2019-12-29 12:00,,0.4,5.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,1.7,0.46,5,5.0,21.0,12,24.0,44.0,20.0,0.5,163.0,2019-12-29 12:00,,0.4,7.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,3.2,0.56,5,5.0,17.0,11,24.0,35.0,11.0,1.4,248.0,2019-12-29 12:00,,0.6,8.0,15.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,6.2,0.68,4,5.0,21.0,18,25.0,43.0,18.0,1.2,190.0,2019-12-29 12:00,,0.5,12.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,5.2,0.81,3.7,5.0,24.0,16,27.0,52.0,25.0,1.5,179.0,2019-12-29 12:00,,0.8,10.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,3.3,0.55,4.2,15.0,19.0,17,31.0,57.0,26.0,1.5,225.0,2019-12-29 12:00,,0.3,8.0,13.0,2.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,1.7,0.34,2.4,14.0,14.0,8,22.0,34.0,13.0,,,2019-12-29 12:00,,0.4,6.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,2.4,0.78,3,12.0,15.0,13,28.0,59.0,31.0,1.2,163.0,2019-12-29 12:00,,0.5,8.0,14.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,6.0,0.96,2.4,5.0,22.0,12,31.0,73.0,42.0,1.0,144.0,2019-12-29 12:00,,1.0,11.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,6.6,0.89,4.1,7.0,24.0,19,30.0,69.0,39.0,0.5,199.0,2019-12-29 12:00,,0.8,13.0,18.0,2.0,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,5.2,0.59,4.6,9.0,17.0,12,24.0,40.0,16.0,0.6,193.0,2019-12-29 12:00,,0.5,8.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,4.4,0.78,3.6,7.0,23.0,15,30.0,70.0,40.0,0.9,242.0,2019-12-29 12:00,,0.7,11.0,18.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,50.0,,良好,3.5,0.7,5.6,5.0,20.0,16,31.0,42.0,11.0,0.5,13.0,2019-12-29 12:00,,0.6,15.0,20.0,3.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,3.6,0.47,8.7,9.0,27.0,20,18.0,25.0,7.0,1.1,170.0,2019-12-29 12:00,,0.5,19.0,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,2.0,0.43,13,8.0,19.0,20,18.0,21.0,3.2,1.1,203.0,2019-12-29 12:00,,0.4,20.0,27.0,3.0,121.082761,25.035503,19
