SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,35,,良好,2.2,0.28,31,38.0,16,6,10.0,10.0,0.2,1.3,16.0,2019-03-16 04:00,,0.3,8,17,2,120.568794,24.225628,
大里,臺中市,44,,良好,2.6,0.57,5.6,12.0,29,17,28.0,29.0,1.1,0.8,116.0,2019-03-16 04:00,,0.6,13,30,3,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,3.1,0.47,4.4,18.0,21,5,36.0,37.0,1.6,0.7,27.0,2019-03-16 04:00,,0.5,12,24,3,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,2.3,0.32,17,33.0,25,5,19.0,19.0,-0.1,1.2,355.0,2019-03-16 04:00,,0.3,10,25,1,120.61691699999999,24.162197,
彰化,彰化縣,36,,良好,2.8,0.43,9.5,22.0,24,12,26.0,27.0,1.0,0.7,65.0,2019-03-16 04:00,,0.5,11,25,2,120.541519,24.066,
線西,彰化縣,42,,良好,2.1,0.19,38,45.0,19,9,9.8,11.0,0.9,1.1,52.0,2019-03-16 04:00,,0.2,11,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,2.0,0.29,21,35.0,64,14,10.0,11.0,0.9,1.4,92.0,2019-03-16 04:00,,0.3,16,55,2,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,1.7,0.56,3.5,10.0,40,20,26.0,29.0,2.1,0.9,180.0,2019-03-16 04:00,,0.6,17,37,3,120.68530600000001,23.913,
斗六,雲林縣,77,細懸浮微粒,普通,3.2,0.39,12,22.0,46,28,21.0,24.0,2.4,0.5,115.0,2019-03-16 04:00,,0.4,26,41,2,120.54499399999999,23.711853,
崙背,雲林縣,62,細懸浮微粒,普通,1.9,0.27,19,38.0,40,27,12.0,13.0,0.9,0.5,80.0,2019-03-16 04:00,,0.3,20,40,2,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,0.9,0.33,24,37.0,48,22,13.0,14.0,1.4,0.6,288.0,2019-03-16 04:00,,0.3,21,43,2,120.34553100000001,23.554839,
朴子,嘉義縣,60,細懸浮微粒,普通,2.5,0.29,29,37.0,45,20,12.0,13.0,1.0,0.5,83.0,2019-03-16 04:00,,0.3,19,44,2,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,3.9,0.23,30,36.0,24,14,12.0,14.0,2.1,1.4,72.0,2019-03-16 04:00,,0.4,15,36,4,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,4.2,0.46,11,17.0,52,18,22.0,24.0,2.2,0.5,107.0,2019-03-16 04:00,,0.5,21,44,3,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,2.2,0.35,21,28.0,46,23,15.0,16.0,0.4,1.3,205.0,2019-03-16 04:00,,0.3,20,42,2,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,3.6,0.37,11,21.0,57,23,21.0,24.0,3.2,1.9,141.0,2019-03-16 04:00,,0.4,19,53,2,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,2.3,0.44,13,29.0,69,26,29.0,30.0,0.7,3.0,128.0,2019-03-16 04:00,,0.4,26,55,4,120.2175,23.048197000000002,
臺南,臺南市,86,細懸浮微粒,普通,2.4,0.6,7.5,20.0,61,38,30.0,31.0,1.0,1.6,106.0,2019-03-16 04:00,,0.6,30,56,2,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,1.0,0.45,14,21.0,64,38,9.6,10.0,0.4,1.0,64.0,2019-03-16 04:00,,0.4,25,55,2,120.530542,22.883582999999998,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,2.1,0.54,8.9,20.0,65,50,25.0,27.0,1.5,1.4,88.0,2019-03-16 04:00,,0.5,44,65,3,120.30568899999999,22.757506,
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.44,30,18.0,50,43,16.0,16.0,0.4,0.6,171.0,2019-03-16 04:00,,0.6,40,56,4,120.332631,22.689056,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.54,19,10.0,55,46,26.0,28.0,2.0,0.6,90.0,2019-03-16 04:00,,0.7,39,65,4,120.35808300000001,22.627392,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.3,0.6,3.7,11.0,76,49,34.0,36.0,1.9,1.1,93.0,2019-03-16 04:00,,0.6,41,66,3,120.425081,22.565747,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.42,21,22.0,73,32,19.0,19.0,0.3,1.3,25.0,2019-03-16 04:00,,0.5,37,78,5,120.41175,22.4795,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.58,8.4,16.0,68,46,30.0,34.0,4.3,0.8,42.0,2019-03-16 04:00,,0.5,40,65,2,120.32828899999998,22.733667,
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.1,0.41,38,24.0,51,39,13.0,14.0,0.6,0.5,323.0,2019-03-16 04:00,,0.5,41,61,3,120.29291699999999,22.674861,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,3.2,0.41,40,25.0,55,46,9.2,11.0,1.8,0.7,208.0,2019-03-16 04:00,,0.5,40,67,3,120.288086,22.632567,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,1.8,0.35,39,17.0,48,31,16.0,17.0,1.2,0.9,169.0,2019-03-16 04:00,,0.7,36,68,3,120.30756399999999,22.605386,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,2.0,0.33,,11.0,44,28,12.0,14.0,2.6,1.2,240.0,2019-03-16 04:00,,0.7,37,69,3,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,1.9,0.47,16,23.0,72,37,18.0,18.0,0.3,0.4,106.0,2019-03-16 04:00,,0.6,32,68,2,120.488033,22.673081,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.49,12,18.0,84,41,19.0,20.0,0.5,1.2,53.0,2019-03-16 04:00,,0.5,39,83,3,120.561175,22.523107999999997,
恆春,屏東縣,84,臭氧八小時,普通,1.1,0.13,64,65.0,31,10,1.9,2.3,0.4,12.0,35.0,2019-03-16 04:00,,0.2,10,26,1,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.2,0.23,42,42.0,15,,1.7,3.2,1.5,2.6,317.0,2019-03-16 04:00,,0.3,9,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.3,0.23,37,41.0,19,5,2.1,2.7,0.6,0.4,271.0,2019-03-16 04:00,,0.3,8,23,1,121.599769,23.971306,
陽明,臺北市,87,臭氧八小時,普通,2.9,0.19,66,66.0,40,12,1.9,2.7,0.8,,,2019-03-16 04:00,,0.2,11,33,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,2.3,0.15,43,43.0,19,6,1.0,1.5,0.5,0.6,206.0,2019-03-16 04:00,,0.2,9,21,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,2.1,0.19,37,38.0,27,6,5.4,5.2,-0.2,1.0,321.0,2019-03-16 04:00,,0.2,6,25,2,121.792928,24.632203,
三重,新北市,37,,良好,2.6,0.62,-,,38,8,38.0,71.0,34.0,,,2019-03-16 04:00,,1.0,10,40,3,121.493806,25.072611,
中壢,桃園市,43,,良好,2.2,0.27,62,46.0,39,ND,7.4,9.6,2.2,1.8,319.0,2019-03-16 04:00,,0.7,13,34,3,121.221667,24.953278,
竹山,南投縣,79,細懸浮微粒,普通,1.8,0.49,2.2,9.0,44,28,23.0,26.0,3.2,0.8,165.0,2019-03-16 04:00,,0.5,27,45,2,120.677306,23.756389000000002,
馬祖,連江縣,61,臭氧八小時,普通,2.3,0.34,52,58.0,48,18,6.8,7.2,0.3,3.8,329.0,2019-03-16 04:00,,0.3,17,39,2,119.949875,26.160469,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,20.0,0.37,21,33.0,158,53,34.0,35.0,0.5,1.2,21.0,2019-03-16 04:00,,0.4,38,97,5,118.312256,24.432133,
馬公,澎湖縣,43,,良好,1.7,0.17,47,46.0,41,13,4.4,8.9,4.5,5.7,26.0,2019-03-16 04:00,,0.2,12,37,1,119.566158,23.569031,
關山,臺東縣,41,,良好,1.8,-,35,44.0,12,7,1.3,2.5,1.2,1.0,95.0,2019-03-16 04:00,,,10,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,2.7,0.27,27,34.0,42,16,11.0,12.0,1.1,1.1,62.0,2019-03-16 04:00,,0.4,14,45,4,120.251825,23.753505999999998,
富貴角,新北市,97,臭氧八小時,普通,1.3,0.18,71,69.0,51,12,2.5,2.5,0.0,9.3,90.0,2019-03-16 04:00,,0.2,13,56,1,121.536763,25.298562,
臺南(北門),臺南市,53,細懸浮微粒,普通,3.1,0.1,34,44.0,48,21,10.0,11.0,1.2,0.7,112.0,2019-03-16 04:00,,0.1,16,42,3,,,
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.3,43,38.0,36,22,9.3,9.8,0.6,1.0,345.0,2019-03-16 04:00,,0.4,42,60,4,,,
桃園,桃園市,46,,良好,1.3,0.25,53,50.0,34,11,4.2,3.7,-0.5,4.1,75.0,2019-03-16 05:00,,0.3,10,35,2,121.304383,24.995368,
大園,桃園市,64,臭氧八小時,普通,3.2,0.21,65,59.0,36,11,8.5,8.4,-0.2,6.5,74.0,2019-03-16 05:00,,0.3,12,35,3,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,6.5,0.35,60,58.0,83,16,5.9,8.5,2.6,6.6,86.0,2019-03-16 05:00,,0.3,22,59,4,121.082761,25.035503,
平鎮,桃園市,71,臭氧八小時,普通,2.5,0.22,67,61.0,35,13,4.9,4.7,-0.2,5.4,79.0,2019-03-16 05:00,,0.3,13,36,3,121.20398600000001,24.952786,
龍潭,桃園市,71,臭氧八小時,普通,2.0,0.19,68,61.0,35,14,2.6,3.3,0.8,6.1,67.0,2019-03-16 05:00,,0.2,13,31,3,121.21635,24.863869,
板橋,新北市,50,,良好,2.4,0.27,57,54.0,28,9,6.8,8.2,1.4,2.5,73.0,2019-03-16 06:00,,0.3,10,32,3,121.45866699999999,25.012972,
新莊,新北市,67,臭氧八小時,普通,2.2,0.25,62,60.0,42,12,,,,4.4,80.0,2019-03-16 06:00,,0.3,8,39,2,121.4325,25.037972,
菜寮,新北市,45,,良好,0.6,0.3,57,49.0,37,13,7.2,8.0,0.8,3.1,90.0,2019-03-16 06:00,,0.4,13,36,2,121.48102800000001,25.06895,
林口,新北市,67,臭氧八小時,普通,2.2,0.21,65,60.0,42,6,5.8,6.1,0.3,4.2,100.0,2019-03-16 06:00,,0.3,7,39,2,121.376869,25.077197,
淡水,新北市,61,臭氧八小時,普通,3.2,0.2,70,58.0,35,13,4.0,5.2,1.2,,,2019-03-16 06:00,,0.3,11,31,2,121.44923899999999,25.1645,
埔里,南投縣,64,細懸浮微粒,普通,2.9,0.44,3.6,9.0,38,19,15.0,17.0,1.7,0.8,277.0,2019-03-16 05:00,,0.5,21,40,2,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,3.4,0.41,57,60.0,49,21,5.5,5.8,0.3,3.6,330.0,2019-03-16 05:00,,0.3,18,41,2,119.949875,26.160469,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,11.0,0.26,36,32.0,92,40,19.0,19.0,0.5,1.8,14.0,2019-03-16 05:00,,0.4,39,100,6,118.312256,24.432133,
馬公,澎湖縣,42,,良好,1.6,0.18,45,45.0,40,15,5.4,10.0,4.6,5.9,26.0,2019-03-16 05:00,,0.2,12,38,1,119.566158,23.569031,
關山,臺東縣,40,,良好,1.8,-,,43.0,16,7,1.7,2.8,1.1,0.5,179.0,2019-03-16 05:00,,,9,19,2,121.161933,23.045082999999998,
臺南(北門),臺南市,57,細懸浮微粒,普通,3.2,0.11,27,41.0,52,23,13.0,15.0,1.7,1.8,152.0,2019-03-16 05:00,,0.1,18,44,4,,,
萬里,新北市,47,,良好,5.9,0.21,53,51.0,41,11,6.2,6.8,0.5,2.0,197.0,2019-03-16 06:00,,0.2,12,46,2,121.689881,25.179667000000002,
新店,新北市,71,臭氧八小時,普通,2.5,0.2,62,61.0,29,10,4.4,5.0,0.7,1.8,109.0,2019-03-16 06:00,,0.2,13,29,2,121.537778,24.977222,
土城,新北市,64,臭氧八小時,普通,1.9,0.21,64,59.0,33,11,,,,1.6,270.0,2019-03-16 06:00,,0.2,10,32,2,121.45186100000001,24.982528,
士林,臺北市,84,臭氧八小時,普通,1.8,0.2,67,65.0,39,10,3.6,4.6,1.0,2.8,88.0,2019-03-16 06:00,,0.2,13,36,2,121.51538899999998,25.105417000000003,
彰化(大城),彰化縣,42,,良好,1.6,0.21,27,36.0,42,17,10.0,11.0,0.7,0.3,348.0,2019-03-16 05:00,,0.3,13,31,3,,,
屏東(琉球),屏東縣,99,細懸浮微粒,普通,3.2,0.24,52,39.0,18,9,5.8,6.3,0.5,0.5,33.0,2019-03-16 05:00,,0.4,35,52,3,,,
基隆,基隆市,40.0,,良好,1.9,0.32,54,43.0,39,13.0,12.0,12.0,0.2,0.9,86.0,2019-03-16 07:00,,0.3,11.0,33,2,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,5.7,0.45,25,26.0,42,14.0,33.0,34.0,1.3,1.2,60.0,2019-03-16 07:00,,0.4,14.0,34,3,121.6423,25.067131,
淡水,新北市,54,臭氧八小時,普通,4.7,0.21,69,56.0,35,15,4.7,5.6,0.9,,,2019-03-16 05:00,,0.3,11,29,2,121.44923899999999,25.1645,
士林,臺北市,71,臭氧八小時,普通,1.8,0.2,70,61.0,42,14,3.3,4.1,0.8,2.8,97.0,2019-03-16 05:00,,0.3,12,35,2,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,1.4,0.3,57,45.0,39,16,8.8,9.3,0.5,2.9,113.0,2019-03-16 05:00,,0.4,15,39,2,121.526528,25.062361,
萬華,臺北市,48,,良好,1.9,0.26,59,52.0,36,15,6.0,7.3,1.3,2.6,98.0,2019-03-16 05:00,,0.3,11,35,2,121.507972,25.046503,
古亭,臺北市,58,臭氧八小時,普通,2.3,0.21,64,57.0,38,13,4.2,4.8,0.6,2.5,95.0,2019-03-16 05:00,,0.3,15,36,2,121.529556,25.020608,
松山,臺北市,46,,良好,1.9,0.24,62,50.0,40,14,4.1,5.6,1.6,1.2,55.0,2019-03-16 05:00,,0.3,14,39,2,121.57861100000001,25.05,
大同,臺北市,41,,良好,2.3,0.38,-,,32,7,13.0,14.0,1.3,,,2019-03-16 05:00,,0.9,13,39,3,121.51331100000002,25.0632,
湖口,新竹縣,80,臭氧八小時,普通,2.4,0.19,68,64.0,34,11,2.1,2.8,0.7,6.1,67.0,2019-03-16 05:00,,0.2,11,36,2,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,1.3,0.21,49,54.0,29,7,4.7,5.2,0.5,1.0,152.0,2019-03-16 05:00,,0.2,7,25,1,121.088903,24.740644,
新竹,新竹市,61,臭氧八小時,普通,1.9,0.18,61,58.0,42,13,4.5,4.0,-0.5,2.6,63.0,2019-03-16 05:00,,0.2,14,36,2,120.972075,24.805619,
頭份,苗栗縣,51,臭氧八小時,普通,0.8,0.2,54,55.0,29,8,9.4,9.9,0.5,1.4,121.0,2019-03-16 05:00,,0.2,9,26,1,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,1.1,0.23,25,35.0,14,12,10.0,12.0,1.2,1.1,182.0,2019-03-16 05:00,,0.3,11,20,2,120.8202,24.565269,
三義,苗栗縣,41,,良好,1.4,0.16,33,44.0,15,8,5.7,6.8,1.1,1.2,15.0,2019-03-16 05:00,,0.2,10,16,1,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.6,0.35,12,21.0,21,8,12.0,14.0,2.0,0.4,93.0,2019-03-16 05:00,,0.4,15,21,1,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,3.0,0.29,28,35.0,20,6,11.0,12.0,0.3,0.6,322.0,2019-03-16 05:00,,0.3,7,18,2,120.568794,24.225628,
大里,臺中市,43,,良好,2.6,0.61,2.9,9.0,32,14,29.0,30.0,1.4,0.9,238.0,2019-03-16 05:00,,0.6,13,30,3,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,3.0,0.51,3.7,14.0,25,8,35.0,37.0,2.1,0.8,309.0,2019-03-16 05:00,,0.5,11,24,3,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,2.4,0.31,20,29.0,29,6,16.0,15.0,-0.1,0.4,337.0,2019-03-16 05:00,,0.3,8,25,2,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,2.6,0.46,10,18.0,25,19,22.0,23.0,1.2,0.7,0.0,2019-03-16 05:00,,0.5,12,25,2,120.541519,24.066,
線西,彰化縣,39,,良好,3.0,0.21,30,42.0,21,11,12.0,14.0,1.3,1.4,36.0,2019-03-16 05:00,,0.2,10,22,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,2.8,0.35,12,30.0,65,22,17.0,18.0,0.8,1.1,338.0,2019-03-16 05:00,,0.3,17,58,2,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,1.7,0.53,3.5,7.0,41,24,23.0,26.0,2.2,0.7,142.0,2019-03-16 05:00,,0.6,19,37,3,120.68530600000001,23.913,
斗六,雲林縣,77,細懸浮微粒,普通,3.8,0.41,9.2,19.0,52,20,23.0,25.0,2.7,0.5,166.0,2019-03-16 05:00,,0.4,26,43,2,120.54499399999999,23.711853,
崙背,雲林縣,67,細懸浮微粒,普通,2.0,0.29,23,34.0,42,28,13.0,15.0,2.0,1.0,128.0,2019-03-16 05:00,,0.3,22,40,2,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,1.5,0.36,20,34.0,47,19,16.0,17.0,1.4,0.8,154.0,2019-03-16 05:00,,0.3,21,44,2,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,2.7,0.34,24,35.0,50,25,14.0,15.0,1.2,0.8,123.0,2019-03-16 05:00,,0.3,20,45,2,120.24781000000002,23.467123,
臺西,雲林縣,51,細懸浮微粒,普通,2.9,0.26,25,32.0,42,20,12.0,13.0,1.2,1.1,22.0,2019-03-16 05:00,,0.4,16,37,4,120.20284199999999,23.717533,
嘉義,嘉義市,68,細懸浮微粒,普通,4.7,0.46,8.1,15.0,54,27,20.0,22.0,2.4,0.6,124.0,2019-03-16 05:00,,0.5,22,46,3,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,3.0,0.39,14,26.0,53,36,17.0,17.0,0.5,1.5,197.0,2019-03-16 05:00,,0.3,22,44,2,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,3.5,0.47,7.8,17.0,90,33,19.0,22.0,3.4,1.4,159.0,2019-03-16 05:00,,0.4,22,60,2,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,2.5,0.53,7,25.0,89,32,32.0,34.0,1.9,2.2,137.0,2019-03-16 05:00,,0.4,27,61,3,120.2175,23.048197000000002,
臺南,臺南市,90,細懸浮微粒,普通,4.2,0.58,2.6,16.0,73,39,35.0,39.0,3.7,0.9,113.0,2019-03-16 05:00,,0.6,32,59,2,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.47,24,20.0,73,48,8.8,9.7,0.9,1.2,69.0,2019-03-16 05:00,,0.4,29,59,2,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.51,3.7,16.0,76,48,30.0,35.0,4.5,2.0,85.0,2019-03-16 05:00,,0.5,45,67,3,120.30568899999999,22.757506,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.5,21,17.0,58,41,19.0,19.0,0.4,1.0,92.0,2019-03-16 05:00,,0.5,41,56,4,120.332631,22.689056,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,2.1,0.66,8.8,10.0,72,51,32.0,34.0,2.4,1.3,41.0,2019-03-16 05:00,,0.7,41,66,4,120.35808300000001,22.627392,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,1.4,0.58,6,9.0,72,53,28.0,29.0,0.9,1.6,49.0,2019-03-16 05:00,,0.6,44,67,3,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.58,9.7,20.0,84,39,30.0,31.0,0.5,1.2,50.0,2019-03-16 05:00,,0.5,37,80,5,120.41175,22.4795,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.56,3,13.0,74,49,35.0,42.0,7.4,1.3,52.0,2019-03-16 05:00,,0.5,41,67,2,120.32828899999998,22.733667,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.41,38,25.0,51,36,12.0,13.0,0.7,1.0,36.0,2019-03-16 05:00,,0.5,40,59,3,120.29291699999999,22.674861,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.8,0.41,34,26.0,52,50,13.0,15.0,2.3,1.1,325.0,2019-03-16 05:00,,0.5,42,62,3,120.288086,22.632567,
前鎮,高雄市,100,細懸浮微粒,普通,1.4,0.35,41,19.0,52,33,13.0,14.0,1.0,1.1,335.0,2019-03-16 05:00,,0.7,35,64,3,120.30756399999999,22.605386,
小港,高雄市,95,細懸浮微粒,普通,2.0,0.33,37,13.0,45,27,15.0,17.0,2.7,0.8,344.0,2019-03-16 05:00,,0.6,33,63,3,120.337736,22.565832999999998,
屏東,屏東縣,98,細懸浮微粒,普通,2.1,0.49,19,21.0,77,42,17.0,17.0,0.2,1.7,336.0,2019-03-16 05:00,,0.5,34,70,2,120.488033,22.673081,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.47,12,16.0,72,41,17.0,18.0,1.0,0.6,251.0,2019-03-16 05:00,,0.5,40,81,3,120.561175,22.523107999999997,
恆春,屏東縣,84,臭氧八小時,普通,1.2,0.14,65,65.0,32,15,1.9,2.4,0.5,12.0,32.0,2019-03-16 05:00,,0.1,11,28,1,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.2,0.23,41,43.0,17,,2.0,3.3,1.4,2.8,317.0,2019-03-16 05:00,,0.2,9,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.3,0.23,37,40.0,19,7,3.4,3.8,0.4,1.0,240.0,2019-03-16 05:00,,0.3,8,22,1,121.599769,23.971306,
陽明,臺北市,87,臭氧八小時,普通,3.2,0.19,65,66.0,35,12,2.1,2.9,0.9,,,2019-03-16 05:00,,0.2,11,34,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,2.3,0.15,45,43.0,27,8,1.6,2.1,0.5,0.7,186.0,2019-03-16 05:00,,0.2,9,22,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,2.1,0.2,39,38.0,38,6,4.8,5.2,0.5,1.0,349.0,2019-03-16 05:00,,0.2,6,27,2,121.792928,24.632203,
三重,新北市,40,,良好,2.5,0.62,-,,47,15,42.0,80.0,38.0,,,2019-03-16 05:00,,0.9,11,41,3,121.493806,25.072611,
中壢,桃園市,46,,良好,2.2,0.32,60,50.0,32,ND,9.4,14.0,4.4,2.3,281.0,2019-03-16 05:00,,0.6,10,34,3,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,2.0,0.47,1.4,7.0,38,31,22.0,27.0,5.4,0.9,247.0,2019-03-16 05:00,,0.5,28,44,2,120.677306,23.756389000000002,
永和,新北市,51,臭氧八小時,普通,2.0,0.25,62,55.0,32,11,6.7,7.1,0.4,2.1,96.0,2019-03-16 05:00,,0.3,12,30,1,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,1.5,0.32,42,20.0,47,31,12.0,13.0,0.6,0.5,209.0,2019-03-16 05:00,,0.7,38,61,3,120.312017,22.608711,
麥寮,雲林縣,49,,良好,2.4,0.31,24,32.0,39,21,14.0,15.0,0.6,1.0,359.0,2019-03-16 05:00,,0.4,15,43,4,120.251825,23.753505999999998,
富貴角,新北市,97,臭氧八小時,普通,1.2,0.17,70,69.0,45,14,2.2,2.2,0.0,10.0,92.0,2019-03-16 05:00,,0.2,13,51,1,121.536763,25.298562,
二林,彰化縣,58,細懸浮微粒,普通,3.0,0.34,12,26.0,68,27,15.0,15.0,0.5,0.4,239.0,2019-03-16 06:00,,0.3,18,59,2,120.409653,23.925175,
三重,新北市,39,,良好,1.6,0.51,-,,40,15,33.0,60.0,27.0,,,2019-03-16 06:00,,0.8,12,41,3,121.493806,25.072611,
基隆,基隆市,47.0,,良好,2.0,0.28,62,51.0,40,14.0,7.5,7.8,0.3,1.4,82.0,2019-03-16 09:00,,0.3,12.0,36,2,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,3.8,0.3,52,30.0,38,8.0,16.0,17.0,0.6,2.7,40.0,2019-03-16 09:00,,0.4,13.0,36,4,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,3.2,0.21,69,57.0,47,12.0,5.4,6.3,0.9,3.6,127.0,2019-03-16 09:00,,0.2,12.0,37,2,121.689881,25.179667000000002,
臺南(北門),臺南市,62,細懸浮微粒,普通,3.0,0.11,15,37.0,60,28,19.0,21.0,1.8,0.3,236.0,2019-03-16 06:00,,0.1,20,47,4,,,
彰化(大城),彰化縣,47,,良好,3.7,0.24,17,33.0,40,20,16.0,16.0,0.7,0.3,100.0,2019-03-16 06:00,,0.3,15,33,3,,,
屏東(琉球),屏東縣,89,細懸浮微粒,普通,2.3,0.28,45,40.0,27,21,6.8,7.1,0.2,1.4,74.0,2019-03-16 06:00,,0.4,31,46,3,,,
新店,新北市,71.0,臭氧八小時,普通,2.7,0.3,55,61.0,38,6.0,13.0,14.0,1.4,2.5,87.0,2019-03-16 09:00,,0.2,10.0,32,2,121.537778,24.977222,
土城,新北市,71.0,臭氧八小時,普通,2.2,0.33,56,61.0,36,12.0,11.0,12.0,0.5,2.0,327.0,2019-03-16 09:00,,0.2,11.0,33,2,121.45186100000001,24.982528,
麥寮,雲林縣,52,細懸浮微粒,普通,2.0,0.33,17,29.0,52,21,14.0,15.0,1.1,1.2,55.0,2019-03-16 06:00,,0.3,16,45,4,120.251825,23.753505999999998,
富貴角,新北市,97,臭氧八小時,普通,1.2,0.17,70,69.0,47,13,2.3,2.2,0.0,8.8,93.0,2019-03-16 06:00,,0.2,13,50,1,121.536763,25.298562,
萬里,新北市,48.0,,良好,6.1,0.25,46,52.0,29,12.0,11.0,12.0,0.9,2.3,197.0,2019-03-16 07:00,,0.2,12.0,42,2,121.689881,25.179667000000002,
新店,新北市,71.0,臭氧八小時,普通,2.5,0.2,60,61.0,33,11.0,5.3,6.0,0.7,3.0,126.0,2019-03-16 07:00,,0.2,13.0,30,2,121.537778,24.977222,
土城,新北市,67.0,臭氧八小時,普通,2.1,0.25,60,60.0,37,9.0,,,,1.9,4.8,2019-03-16 07:00,,0.2,10.0,33,2,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.4,0.33,51,54.0,38,12.0,13.0,15.0,1.7,2.6,86.0,2019-03-16 07:00,,0.3,10.0,33,3,121.45866699999999,25.012972,
新莊,新北市,71.0,臭氧八小時,普通,2.2,0.29,58,61.0,45,12.0,,,,4.6,67.0,2019-03-16 07:00,,0.3,8.0,40,2,121.4325,25.037972,
