SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹(香山),新竹市,60.0,細懸浮微粒,普通,2.5,0.22,41,46.0,49.0,16.0,11.0,12.0,0.7,2.2,245.0,2019-10-15 19:00,,0.2,19.0,65.0,2.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,85.0,懸浮微粒,普通,0.0,0.13,43,42.0,89.0,21.0,4.1,4.5,0.4,7.2,59.0,2019-10-15 19:00,,0.1,24.0,104.0,1.0,,,312
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 20:00,,,,,,120.34874199999999,23.757547,38
馬祖,連江縣,74.0,臭氧八小時,普通,0.8,0.16,63,62.0,41.0,19.0,2.7,4.1,1.5,2.7,308.0,2019-10-15 20:00,,0.2,17.0,44.0,1.0,119.949875,26.160469,75
金門,金門縣,54.0,臭氧八小時,普通,1.9,0.24,56,56.0,48.0,19.0,4.9,5.3,0.4,5.1,30.0,2019-10-15 20:00,,0.2,16.0,57.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,1.6,0.19,55,56.0,42.0,14.0,1.6,5.4,3.8,8.7,25.0,2019-10-15 20:00,,0.2,16.0,49.0,2.0,119.566158,23.569031,78
基隆,基隆市,52.0,細懸浮微粒,普通,1.4,0.23,51,51.0,42.0,16.0,2.9,3.4,0.4,1.8,55.0,2019-10-15 20:00,,0.2,16.0,46.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,1.0,0.21,49,50.0,39.0,12.0,7.5,8.8,1.3,3.7,36.0,2019-10-15 20:00,,0.2,14.0,41.0,1.0,121.6423,25.067131,2
萬里,新北市,88.0,懸浮微粒,普通,2.3,0.15,55,55.0,98.0,19.0,1.5,1.4,-0.1,7.0,30.0,2019-10-15 20:00,,0.2,21.0,108.0,2.0,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,1.3,0.36,36,37.0,34.0,16.0,14.0,16.0,2.0,1.6,132.0,2019-10-15 20:00,,0.3,17.0,39.0,1.0,121.537778,24.977222,4
土城,新北市,49.0,,良好,2.0,0.36,39,39.0,35.0,13.0,14.0,14.0,0.8,1.5,282.0,2019-10-15 20:00,,0.3,15.0,42.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,1.8,0.39,38,38.0,38.0,11.0,16.0,18.0,2.0,3.9,66.0,2019-10-15 20:00,,0.4,16.0,45.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,63.0,細懸浮微粒,普通,1.1,0.32,42,43.0,37.0,19.0,10.0,12.0,1.7,5.8,50.0,2019-10-15 20:00,,0.3,20.0,43.0,1.0,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,1.0,0.38,37,37.0,42.0,13.0,14.0,14.0,0.9,3.8,66.0,2019-10-15 20:00,,0.4,16.0,41.0,1.0,121.48102800000001,25.06895,8
林口,新北市,,,設備維護,1.4,0.16,45,,33.0,14.0,5.9,6.5,0.6,4.5,51.0,2019-10-15 20:00,,0.2,15.0,38.0,2.0,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,1.1,0.19,50,50.0,33.0,15.0,2.3,3.0,0.7,,,2019-10-15 20:00,,0.2,16.0,37.0,,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,1.6,0.21,50,51.0,34.0,12.0,4.6,5.9,1.2,4.2,36.0,2019-10-15 20:00,,0.2,12.0,37.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,1.3,0.46,30,34.0,40.0,16.0,22.0,26.0,3.8,1.8,85.0,2019-10-15 20:00,,0.4,16.0,41.0,1.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,1.5,0.38,31,35.0,39.0,15.0,21.0,25.0,4.2,2.4,83.0,2019-10-15 20:00,,0.3,18.0,42.0,2.0,121.507972,25.046503,13
古亭,臺北市,50.0,,良好,1.5,0.33,40,42.0,37.0,11.0,13.0,13.0,0.5,1.6,52.0,2019-10-15 20:00,,0.3,15.0,43.0,2.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,0.9,0.27,41,43.0,44.0,17.0,11.0,13.0,1.8,2.7,38.0,2019-10-15 20:00,,0.2,18.0,46.0,1.0,121.57861100000001,25.05,15
大同,臺北市,63.0,細懸浮微粒,普通,1.6,0.53,-,,41.0,16.0,24.0,39.0,15.0,,,2019-10-15 20:00,,0.6,20.0,48.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,2.9,0.46,36,37.0,41.0,18.0,14.0,15.0,1.4,3.2,43.0,2019-10-15 20:00,,0.4,17.0,42.0,4.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.9,0.21,45,45.0,44.0,13.0,9.8,12.0,2.1,8.1,43.0,2019-10-15 20:00,,0.2,17.0,53.0,3.0,121.201811,25.060344,18
觀音,桃園市,57.0,懸浮微粒,普通,3.6,0.17,49,50.0,44.0,14.0,5.5,6.8,1.3,7.9,62.0,2019-10-15 20:00,,0.2,17.0,64.0,4.0,121.082761,25.035503,19
平鎮,桃園市,57.0,細懸浮微粒,普通,1.7,0.4,38,37.0,35.0,16.0,14.0,18.0,3.8,3.5,67.0,2019-10-15 20:00,,0.3,18.0,43.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,2.3,0.27,43,44.0,33.0,11.0,7.2,9.1,1.9,4.9,76.0,2019-10-15 20:00,,0.3,16.0,39.0,2.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,1.7,0.19,46,48.0,38.0,12.0,6.0,5.6,-0.4,6.7,43.0,2019-10-15 20:00,,0.2,17.0,45.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.5,0.16,51,51.0,30.0,8.0,,,,7.0,34.0,2019-10-15 20:00,,0.2,13.0,33.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.1,0.26,38,41.0,36.0,12.0,12.0,13.0,1.7,4.2,76.0,2019-10-15 20:00,,0.2,16.0,45.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.6,0.23,40,46.0,37.0,15.0,9.6,11.0,1.3,5.1,67.0,2019-10-15 20:00,,0.2,17.0,44.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.3,0.26,38,45.0,34.0,12.0,8.1,9.6,1.5,4.7,48.0,2019-10-15 20:00,,0.2,16.0,45.0,1.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,0.5,0.17,45,48.0,22.0,13.0,5.2,5.8,0.7,6.0,21.0,2019-10-15 20:00,,0.2,12.0,28.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.6,0.21,41,44.0,24.0,12.0,3.6,5.3,1.7,3.4,40.0,2019-10-15 20:00,,0.2,11.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,1.0,0.17,44,49.0,31.0,17.0,6.9,8.4,1.6,6.0,11.0,2019-10-15 20:00,,0.2,14.0,40.0,1.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,1.8,0.39,33,44.0,26.0,12.0,14.0,15.0,0.7,3.2,33.0,2019-10-15 20:00,,0.3,11.0,34.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,2.2,0.32,38,45.0,25.0,15.0,13.0,14.0,0.7,4.1,51.0,2019-10-15 20:00,,0.3,13.0,34.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,1.9,0.18,44,49.0,31.0,14.0,6.1,6.7,0.7,5.0,15.0,2019-10-15 20:00,,0.2,13.0,39.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,1.4,0.39,35,43.0,31.0,12.0,13.0,13.0,0.8,3.6,13.0,2019-10-15 20:00,,0.3,13.0,37.0,1.0,120.541519,24.066,33
線西,彰化縣,54.0,懸浮微粒,普通,2.3,0.22,42,51.0,45.0,18.0,8.9,10.0,1.4,8.7,43.0,2019-10-15 20:00,,0.2,16.0,59.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,懸浮微粒,普通,0.7,0.21,41,51.0,43.0,15.0,5.6,6.2,0.6,5.3,24.0,2019-10-15 20:00,,0.2,13.0,58.0,1.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,1.0,0.42,26,38.0,38.0,16.0,21.0,23.0,2.1,1.7,14.0,2019-10-15 20:00,,0.4,18.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63.0,細懸浮微粒,普通,1.2,0.31,30,58.0,47.0,24.0,15.0,17.0,2.1,1.9,346.0,2019-10-15 20:00,,0.2,21.0,58.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,65.0,懸浮微粒,普通,1.7,0.25,39,58.0,53.0,16.0,8.0,8.7,0.7,3.1,351.0,2019-10-15 20:00,,0.2,18.0,75.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,109.0,懸浮微粒,對敏感族群不健康,4.1,0.43,32,56.0,86.0,29.0,15.0,17.0,1.9,2.6,2.1,2019-10-15 20:00,,0.3,25.0,147.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,124.0,懸浮微粒,對敏感族群不健康,2.7,0.22,45,58.0,194.0,37.0,5.5,6.6,1.1,10.0,17.0,2019-10-15 20:00,,0.2,31.0,185.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.7,0.43,28,54.0,50.0,17.0,20.0,22.0,1.9,2.9,360.0,2019-10-15 20:00,,0.4,18.0,61.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,82.0,懸浮微粒,普通,1.9,0.32,35,59.0,66.0,21.0,12.0,12.0,0.4,2.3,3.5,2019-10-15 20:00,,0.3,25.0,99.0,3.0,120.31725,23.305633,43
善化,臺南市,109.0,懸浮微粒,對敏感族群不健康,2.3,0.26,40,66.0,76.0,20.0,6.6,9.3,2.6,3.2,356.0,2019-10-15 20:00,,0.3,28.0,148.0,3.0,120.297142,23.115097,44
安南,臺南市,114.0,懸浮微粒,對敏感族群不健康,2.0,0.31,39,65.0,126.0,26.0,11.0,12.0,1.1,3.1,347.0,2019-10-15 20:00,,0.3,31.0,159.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,114.0,懸浮微粒,對敏感族群不健康,2.8,0.4,38,62.0,140.0,32.0,14.0,15.0,0.9,2.6,4.0,2019-10-15 20:00,,0.3,33.0,160.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,84.0,臭氧八小時,普通,2.9,0.26,49,65.0,62.0,24.0,6.4,8.0,1.6,1.8,146.0,2019-10-15 20:00,,0.3,24.0,59.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.7,0.45,54,72.0,116.0,32.0,14.0,15.0,0.3,2.0,134.0,2019-10-15 20:00,,0.3,25.0,78.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,1.7,0.38,41,48.0,78.0,21.0,16.0,16.0,0.0,1.8,195.0,2019-10-15 20:00,,0.3,23.0,64.0,2.0,120.332631,22.689056,49
鳳山,高雄市,64.0,臭氧八小時,普通,2.9,0.71,53,59.0,59.0,22.0,23.0,24.0,1.1,1.4,196.0,2019-10-15 20:00,,0.6,20.0,56.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90.0,臭氧八小時,普通,3.5,0.21,70,67.0,50.0,23.0,6.5,6.9,0.4,1.6,206.0,2019-10-15 20:00,,0.3,26.0,60.0,5.0,120.425081,22.565747,51
林園,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.9,0.23,75,79.0,58.0,23.0,2.6,3.2,0.6,2.6,210.0,2019-10-15 20:00,,0.2,25.0,64.0,3.0,120.41175,22.4795,52
楠梓,高雄市,90.0,臭氧八小時,普通,2.1,0.5,57,67.0,85.0,26.0,18.0,19.0,1.5,1.7,313.0,2019-10-15 20:00,,0.4,22.0,70.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,146.0,臭氧八小時,對敏感族群不健康,2.8,0.32,72,84.0,70.0,24.0,8.3,10.0,1.7,2.0,185.0,2019-10-15 20:00,,0.3,23.0,66.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,臭氧八小時,普通,2.4,0.29,60,62.0,70.0,27.0,8.9,11.0,1.7,2.1,207.0,2019-10-15 20:00,,0.3,24.0,61.0,2.0,120.288086,22.632567,56
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.7,0.49,66,72.0,69.0,22.0,16.0,18.0,2.5,1.7,172.0,2019-10-15 20:00,,0.4,21.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,臭氧八小時,普通,2.3,0.25,55,69.0,46.0,18.0,19.0,21.0,2.1,1.1,214.0,2019-10-15 20:00,,0.3,24.0,51.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,108.0,臭氧八小時,對敏感族群不健康,2.5,0.49,68,73.0,72.0,25.0,15.0,15.0,-0.2,1.8,155.0,2019-10-15 20:00,,0.4,24.0,65.0,3.0,120.488033,22.673081,59
潮州,屏東縣,65.0,細懸浮微粒,普通,1.2,0.22,42,54.0,44.0,17.0,3.6,8.2,4.7,1.3,134.0,2019-10-15 20:00,,0.2,21.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,52.0,細懸浮微粒,普通,1.0,0.13,51,52.0,41.0,16.0,1.0,2.3,1.3,12.0,35.0,2019-10-15 20:00,,0.1,16.0,42.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,57.0,懸浮微粒,普通,1.4,0.26,39,46.0,38.0,12.0,6.0,6.5,0.4,1.5,326.0,2019-10-15 20:00,,0.2,14.0,64.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.1,0.21,51,51.0,26.0,15.0,4.6,5.4,0.8,3.9,66.0,2019-10-15 20:00,,0.2,16.0,38.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,2.0,0.14,48,48.0,25.0,15.0,1.0,1.6,0.5,,,2019-10-15 20:00,,0.1,12.0,28.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.5,0.27,33,37.0,21.0,11.0,4.8,5.5,0.7,1.0,230.0,2019-10-15 20:00,,0.3,12.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.8,0.28,30,35.0,27.0,14.0,13.0,16.0,2.5,0.7,180.0,2019-10-15 20:00,,0.2,15.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.6,1.38,-,,52.0,16.0,40.0,100.0,61.0,,,2019-10-15 20:00,,1.3,19.0,55.0,2.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.4,0.83,22,22.0,38.0,14.0,30.0,45.0,15.0,1.4,9.5,2019-10-15 20:00,,0.8,17.0,45.0,3.0,121.221667,24.953278,68
竹山,南投縣,77.0,臭氧八小時,普通,2.1,0.34,27,63.0,46.0,17.0,17.0,19.0,1.9,1.5,54.0,2019-10-15 20:00,,0.3,20.0,58.0,2.0,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,1.4,0.39,41,40.0,40.0,10.0,13.0,15.0,2.3,2.6,64.0,2019-10-15 20:00,,0.4,14.0,45.0,2.0,121.516306,25.017,70
復興,高雄市,108.0,臭氧八小時,對敏感族群不健康,1.5,0.26,72,73.0,67.0,21.0,9.1,12.0,3.3,1.3,234.0,2019-10-15 20:00,,0.3,22.0,62.0,3.0,120.312017,22.608711,71
埔里,南投縣,97.0,臭氧八小時,普通,2.1,0.38,46,69.0,52.0,23.0,17.0,17.0,0.4,1.8,290.0,2019-10-15 20:00,,0.3,21.0,44.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,70.0,懸浮微粒,普通,1.0,-,42,46.0,43.0,15.0,2.2,2.6,0.4,3.1,23.0,2019-10-15 20:00,,,15.0,82.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,174.0,懸浮微粒,對所有族群不健康,3.1,0.27,,,285.0,30.0,9.1,11.0,1.8,5.8,1.6,2019-10-15 20:00,,0.3,29.0,301.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,97.0,細懸浮微粒,普通,0.1,0.1,52,54.0,47.0,43.0,0.9,0.8,-0.1,12.0,50.0,2019-10-15 20:00,,0.1,34.0,57.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,108.0,懸浮微粒,對敏感族群不健康,2.5,0.05,38,54.0,87.0,24.0,11.0,11.0,0.6,2.6,322.0,2019-10-15 20:00,,0.1,28.0,144.0,3.0,,,201
彰化(大城),彰化縣,67.0,臭氧八小時,普通,2.6,0.26,46,60.0,61.0,16.0,6.6,7.6,1.0,6.9,64.0,2019-10-15 20:00,,0.5,16.0,62.0,3.0,,,202
新竹(香山),新竹市,58.0,細懸浮微粒,普通,2.8,0.22,39,44.0,46.0,14.0,11.0,12.0,0.6,2.3,243.0,2019-10-15 20:00,,0.2,18.0,63.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,2.1,0.29,68,59.0,52.0,21.0,4.5,5.2,0.6,0.2,115.0,2019-10-15 20:00,,0.3,18.0,49.0,3.0,,,204
桃園(觀音工業區),桃園市,86.0,懸浮微粒,普通,0.0,0.12,43,43.0,86.0,20.0,3.9,4.4,0.5,6.7,58.0,2019-10-15 20:00,,0.1,23.0,105.0,1.0,,,312
彰化(大城),彰化縣,54.0,臭氧八小時,普通,4.7,0.38,35,56.0,48.0,14.0,13.0,15.0,1.2,4.3,58.0,2019-10-15 21:00,,0.3,15.0,60.0,3.0,,,202
新竹(香山),新竹市,54.0,細懸浮微粒,普通,2.8,0.21,41,43.0,45.0,14.0,11.0,11.0,0.4,2.3,210.0,2019-10-15 21:00,,0.2,17.0,60.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,2.1,0.24,71,61.0,55.0,19.0,4.5,5.3,0.8,0.5,197.0,2019-10-15 21:00,,0.3,18.0,50.0,3.0,,,204
桃園(觀音工業區),桃園市,84.0,懸浮微粒,普通,0.0,0.1,45,43.0,74.0,16.0,2.1,2.2,0.1,7.0,59.0,2019-10-15 21:00,,0.1,22.0,102.0,1.0,,,312
基隆,基隆市,48.0,,良好,1.4,0.2,51,51.0,41.0,13.0,3.4,4.0,0.7,1.9,52.0,2019-10-15 21:00,,0.2,15.0,45.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.0,0.19,50,50.0,37.0,11.0,7.4,9.1,1.7,3.0,43.0,2019-10-15 21:00,,0.2,13.0,40.0,1.0,121.6423,25.067131,2
萬里,新北市,87.0,懸浮微粒,普通,2.3,0.14,55,55.0,103.0,18.0,1.6,1.6,0.0,6.2,33.0,2019-10-15 21:00,,0.2,20.0,107.0,2.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,1.0,0.31,38,37.0,29.0,12.0,11.0,13.0,1.6,1.5,130.0,2019-10-15 21:00,,0.3,16.0,37.0,1.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.9,0.31,41,39.0,34.0,12.0,11.0,12.0,0.7,1.0,138.0,2019-10-15 21:00,,0.3,14.0,40.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,1.7,0.33,42,38.0,36.0,12.0,13.0,15.0,2.0,4.7,79.0,2019-10-15 21:00,,0.4,15.0,42.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,62.0,細懸浮微粒,普通,1.1,0.28,46,43.0,38.0,19.0,7.9,9.0,1.1,4.4,59.0,2019-10-15 21:00,,0.3,20.0,41.0,1.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,0.9,0.32,41,37.0,33.0,13.0,10.0,11.0,0.7,3.2,73.0,2019-10-15 21:00,,0.4,15.0,40.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,1.4,0.17,44,43.0,27.0,14.0,6.5,7.1,0.6,4.0,54.0,2019-10-15 21:00,,0.2,15.0,35.0,2.0,121.376869,25.077197,9
淡水,新北市,49.0,,良好,1.0,0.19,50,50.0,34.0,15.0,2.1,2.7,0.6,,,2019-10-15 21:00,,0.2,15.0,36.0,,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,1.5,0.19,52,51.0,31.0,8.0,4.3,5.4,1.1,4.2,39.0,2019-10-15 21:00,,0.2,11.0,36.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51.0,細懸浮微粒,普通,1.2,0.37,35,33.0,33.0,15.0,19.0,21.0,2.3,2.2,97.0,2019-10-15 21:00,,0.4,16.0,39.0,1.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,1.4,0.31,37,35.0,38.0,19.0,17.0,20.0,2.6,2.2,72.0,2019-10-15 21:00,,0.4,18.0,41.0,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,1.6,0.3,41,41.0,34.0,14.0,13.0,13.0,0.4,1.9,52.0,2019-10-15 21:00,,0.3,15.0,41.0,2.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,0.8,0.22,44,42.0,39.0,13.0,10.0,12.0,1.3,2.9,44.0,2019-10-15 21:00,,0.2,17.0,44.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,1.4,0.44,-,,39.0,17.0,19.0,27.0,8.0,,,2019-10-15 21:00,,0.6,19.0,47.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,2.6,0.39,40,37.0,33.0,14.0,11.0,12.0,1.3,2.4,65.0,2019-10-15 21:00,,0.5,16.0,40.0,4.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,3.4,0.18,45,45.0,45.0,16.0,9.9,12.0,2.0,7.6,51.0,2019-10-15 21:00,,0.2,16.0,51.0,3.0,121.201811,25.060344,18
觀音,桃園市,56.0,細懸浮微粒,普通,4.0,0.15,49,50.0,41.0,18.0,4.9,5.9,1.1,8.7,66.0,2019-10-15 21:00,,0.2,18.0,52.0,4.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,1.7,0.33,38,37.0,39.0,12.0,14.0,17.0,3.3,3.6,56.0,2019-10-15 21:00,,0.4,17.0,41.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,2.4,0.25,45,44.0,34.0,15.0,5.7,7.9,2.2,5.2,77.0,2019-10-15 21:00,,0.3,15.0,37.0,2.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,1.5,0.18,47,48.0,35.0,14.0,,,,6.6,45.0,2019-10-15 21:00,,0.2,16.0,44.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.6,0.15,51,51.0,30.0,10.0,,,,6.0,33.0,2019-10-15 21:00,,0.2,12.0,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,2.1,0.22,41,41.0,36.0,17.0,10.0,12.0,1.5,4.8,68.0,2019-10-15 21:00,,0.2,16.0,44.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.5,0.2,42,46.0,38.0,15.0,8.9,10.0,1.4,5.7,64.0,2019-10-15 21:00,,0.2,17.0,43.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.3,0.23,42,44.0,33.0,14.0,6.4,7.6,1.2,4.1,29.0,2019-10-15 21:00,,0.2,16.0,44.0,1.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,0.5,0.16,45,47.0,25.0,11.0,5.1,5.7,0.7,5.2,19.0,2019-10-15 21:00,,0.2,12.0,28.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.8,0.2,41,43.0,20.0,8.0,3.0,4.6,1.6,3.4,34.0,2019-10-15 21:00,,0.2,11.0,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,1.1,0.17,45,47.0,29.0,10.0,6.1,7.3,1.3,5.5,3.1,2019-10-15 21:00,,0.2,14.0,39.0,1.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,1.6,0.35,34,41.0,19.0,13.0,12.0,12.0,0.5,3.2,33.0,2019-10-15 21:00,,0.3,11.0,30.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,2.1,0.28,40,43.0,26.0,15.0,9.8,10.0,0.4,5.1,33.0,2019-10-15 21:00,,0.3,14.0,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,1.9,0.18,43,47.0,29.0,16.0,5.8,6.6,0.8,4.7,23.0,2019-10-15 21:00,,0.2,13.0,36.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,1.6,0.35,35,40.0,30.0,15.0,12.0,13.0,1.2,2.6,17.0,2019-10-15 21:00,,0.4,14.0,36.0,1.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,1.7,0.21,43,49.0,42.0,14.0,7.4,9.0,1.6,7.6,43.0,2019-10-15 21:00,,0.2,16.0,55.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,0.7,0.21,39,49.0,43.0,16.0,5.0,5.8,0.8,4.4,34.0,2019-10-15 21:00,,0.2,14.0,54.0,1.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.1,0.39,27,30.0,34.0,15.0,18.0,20.0,1.5,1.7,42.0,2019-10-15 21:00,,0.4,17.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,61.0,細懸浮微粒,普通,1.2,0.27,30,53.0,38.0,14.0,14.0,16.0,2.2,1.1,14.0,2019-10-15 21:00,,0.3,20.0,53.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 21:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,懸浮微粒,普通,1.6,0.24,38,54.0,41.0,13.0,7.6,8.3,0.7,2.0,1.5,2019-10-15 21:00,,0.2,17.0,68.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,100.0,懸浮微粒,普通,3.3,0.39,32,52.0,62.0,17.0,13.0,15.0,1.7,1.7,1.0,2019-10-15 21:00,,0.3,24.0,125.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,125.0,懸浮微粒,對敏感族群不健康,3.6,0.27,38,55.0,141.0,27.0,8.9,9.9,1.1,7.5,16.0,2019-10-15 21:00,,0.2,31.0,189.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.1,0.39,28,49.0,45.0,15.0,18.0,20.0,2.0,1.8,1.0,2019-10-15 21:00,,0.4,17.0,57.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,74.0,懸浮微粒,普通,2.1,0.31,35,55.0,51.0,16.0,11.0,11.0,0.5,2.3,20.0,2019-10-15 21:00,,0.3,24.0,88.0,3.0,120.31725,23.305633,43
