SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,91,細懸浮微粒,普通,1.7,0.19,24,31.0,76,33,6.7,7.3,0.6,1.9,141.0,2018-04-01 05:00,,0.2,32,74,2,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,0.9,0.3,14,23.0,41,13,8.9,9.0,0.1,0.9,111.0,2018-04-01 05:00,,0.3,20,65,2,120.44083300000001,23.462778,
新營,臺南市,91,細懸浮微粒,普通,1.9,0.25,23,28.0,81,26,9.1,9.7,0.6,1.1,203.0,2018-04-01 05:00,,0.3,32,100,3,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,1.1,0.21,20,24.0,61,22,7.4,8.9,1.5,1.5,152.0,2018-04-01 05:00,,0.2,28,78,3,120.297142,23.115097,
安南,臺南市,92,細懸浮微粒,普通,1.7,0.3,20,31.0,89,34,12.0,13.0,1.1,0.8,170.0,2018-04-01 05:00,,0.3,32,89,2,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,2.8,0.32,35,37.0,79,32,12.0,13.0,1.5,0.4,175.0,2018-04-01 05:00,,0.3,34,73,3,120.20261699999999,22.984581,
美濃,高雄市,53,細懸浮微粒,普通,1.1,0.21,19,21.0,33,15,4.8,5.5,0.7,0.5,68.0,2018-04-01 05:00,,0.2,16,39,2,120.530542,22.883582999999998,
橋頭,高雄市,73,細懸浮微粒,普通,2.2,0.32,20,24.0,54,34,11.0,11.0,0.6,1.1,100.0,2018-04-01 05:00,,0.3,24,46,2,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,2.6,0.24,38,34.0,51,23,6.9,7.6,0.7,1.3,96.0,2018-04-01 05:00,,0.3,22,49,4,120.332631,22.689056,
鳳山,高雄市,61,細懸浮微粒,普通,1.9,0.27,29,27.0,42,22,6.2,6.9,0.7,1.0,80.0,2018-04-01 05:00,,0.3,20,41,3,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,2.4,0.31,13,22.0,50,35,16.0,17.0,0.9,1.5,56.0,2018-04-01 05:00,,0.3,27,44,5,120.425081,22.565747,
林園,高雄市,63,細懸浮微粒,普通,2.5,0.25,21,32.0,42,21,7.9,8.6,0.7,1.7,48.0,2018-04-01 05:00,,0.2,21,42,1,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,2.3,0.27,17,28.0,72,44,13.0,15.0,1.5,1.3,74.0,2018-04-01 05:00,,0.3,31,64,2,120.32828899999998,22.733667,
左營,高雄市,73,細懸浮微粒,普通,3.2,0.32,28,28.0,86,27,12.0,13.0,0.8,1.3,45.0,2018-04-01 05:00,,0.4,25,67,3,120.29291699999999,22.674861,
前金,高雄市,75,細懸浮微粒,普通,3.6,0.32,30,28.0,91,30,9.3,11.0,1.3,1.3,316.0,2018-04-01 05:00,,0.4,25,67,3,120.288086,22.632567,
前鎮,高雄市,81,細懸浮微粒,普通,3.9,0.31,31,27.0,85,31,13.0,13.0,0.2,0.7,54.0,2018-04-01 05:00,,0.4,28,64,4,120.30756399999999,22.605386,
小港,高雄市,66,細懸浮微粒,普通,3.2,0.25,31,30.0,33,15,12.0,13.0,0.7,1.7,50.0,2018-04-01 05:00,,0.3,22,43,6,120.337736,22.565832999999998,
屏東,屏東縣,61,細懸浮微粒,普通,1.2,0.2,28,29.0,24,21,5.7,6.8,1.1,1.1,9.0,2018-04-01 05:00,,0.3,20,41,3,120.488033,22.673081,
潮州,屏東縣,39,,良好,0.6,0.17,20,24.0,31,15,5.7,6.0,0.3,1.2,98.0,2018-04-01 05:00,,0.2,12,36,1,120.561175,22.523107999999997,
恆春,屏東縣,57,細懸浮微粒,普通,1.1,0.13,51,48.0,46,19,1.5,2.1,0.6,5.8,51.0,2018-04-01 05:00,,0.1,18,47,2,120.788928,21.958069000000002,
臺東,臺東縣,59,細懸浮微粒,普通,1.3,0.15,24,29.0,32,17,1.0,2.4,1.4,2.6,313.0,2018-04-01 05:00,,0.2,19,39,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,0.6,0.12,26,23.0,27,8,1.7,2.4,0.7,2.9,233.0,2018-04-01 05:00,,0.2,11,39,1,121.599769,23.971306,
陽明,臺北市,63,細懸浮微粒,普通,1.9,0.14,50,48.0,40,23,0.7,1.1,0.3,,,2018-04-01 05:00,,0.1,20,35,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.0,0.17,36,28.0,52,25,2.9,3.3,0.4,1.2,273.0,2018-04-01 05:00,,0.2,24,56,2,121.746394,24.747917,
冬山,宜蘭縣,72,懸浮微粒,普通,2.1,0.17,28,25.0,142,25,1.8,2.7,0.9,1.5,296.0,2018-04-01 05:00,,0.2,23,85,2,121.792928,24.632203,
三重,新北市,66,懸浮微粒,普通,1.0,0.59,-,,75,15,26.0,54.0,28.0,,,2018-04-01 05:00,,0.7,17,77,2,121.493806,25.072611,
埔里,南投縣,94,細懸浮微粒,普通,1.5,0.31,23,30.0,53,30,8.3,9.0,0.7,0.9,241.0,2018-04-01 05:00,,0.4,33,58,2,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,1.8,0.18,47,52.0,42,26,4.3,4.5,0.2,2.6,337.0,2018-04-01 05:00,,0.2,25,42,2,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,5.1,0.2,35,32.0,75,31,9.6,10.0,0.4,2.1,2.5,2018-04-01 05:00,,0.3,28,63,5,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,1.8,0.16,35,42.0,63,20,2.3,3.3,1.0,1.9,9.5,2018-04-01 05:00,,0.2,21,61,1,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,1.5,-,16,22.0,25,15,1.7,2.0,0.3,0.8,324.0,2018-04-01 05:00,,,17,31,3,121.161933,23.045082999999998,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.24,19,25.0,82,32,7.8,9.6,1.8,1.8,151.0,2018-04-01 05:00,,0.3,36,93,3,120.251825,23.753505999999998,
富貴角,新北市,84,細懸浮微粒,普通,0.4,0.14,50,46.0,66,28,1.2,1.2,0.0,6.8,106.0,2018-04-01 05:00,,0.1,29,59,1,121.536763,25.298562,
基隆,基隆市,75,細懸浮微粒,普通,1.3,0.29,33,36.0,44,25,9.4,10.0,0.9,1.1,82.0,2018-04-01 06:00,,0.2,25,49,1,121.760056,25.129167000000002,
汐止,新北市,73,細懸浮微粒,普通,2.2,0.37,12,27.0,53,27,21.0,25.0,3.4,0.9,70.0,2018-04-01 06:00,,0.3,25,48,2,121.6423,25.067131,
萬里,新北市,66,細懸浮微粒,普通,2.1,0.17,31,31.0,53,23,1.1,1.8,0.7,3.8,205.0,2018-04-01 06:00,,0.2,21,48,2,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,1.2,0.18,50,46.0,58,23,3.1,3.9,0.7,2.4,130.0,2018-04-01 06:00,,0.2,22,53,1,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,0.8,0.2,44,44.0,53,20,5.0,5.4,0.4,1.2,1.8,2018-04-01 06:00,,0.2,20,55,2,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,1.5,0.28,42,42.0,64,25,8.6,9.4,0.9,2.6,54.0,2018-04-01 06:00,,0.3,24,59,1,121.45866699999999,25.012972,
新莊,新北市,61,細懸浮微粒,普通,1.5,0.23,42,42.0,58,21,8.0,9.9,2.0,4.0,40.0,2018-04-01 06:00,,0.2,20,55,2,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,1.8,0.24,32,32.0,60,22,7.8,7.9,0.1,2.7,79.0,2018-04-01 06:00,,0.2,20,57,2,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,1.4,0.2,50,48.0,65,24,3.8,4.8,1.0,3.5,109.0,2018-04-01 06:00,,0.2,21,61,2,121.376869,25.077197,
埔里,南投縣,94,細懸浮微粒,普通,1.8,0.32,18,27.0,52,32,10.0,11.0,0.7,0.6,168.0,2018-04-01 06:00,,0.4,33,56,2,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,1.8,0.19,42,50.0,50,25,5.2,5.5,0.2,2.4,337.0,2018-04-01 06:00,,0.2,25,43,2,119.949875,26.160469,
金門,金門縣,84,細懸浮微粒,普通,3.2,0.21,27,31.0,77,29,13.0,13.0,0.3,2.3,336.0,2018-04-01 06:00,,0.2,29,67,5,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,1.8,0.19,32,39.0,59,20,3.2,4.0,0.8,1.2,14.0,2018-04-01 06:00,,0.2,21,61,1,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,1.4,-,16,19.0,24,13,1.3,1.5,0.2,0.7,332.0,2018-04-01 06:00,,,16,30,3,121.161933,23.045082999999998,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.28,15,22.0,92,34,9.9,12.0,1.8,1.8,165.0,2018-04-01 06:00,,0.3,36,92,3,120.251825,23.753505999999998,
富貴角,新北市,85,細懸浮微粒,普通,1.5,0.15,46,47.0,64,34,2.6,2.6,0.0,6.1,106.0,2018-04-01 06:00,,0.1,30,61,1,121.536763,25.298562,
基隆,基隆市,75,細懸浮微粒,普通,1.4,0.39,23,35.0,50.0,26,19.0,21.0,2.5,0.6,47.0,2018-04-01 07:00,,0.3,25,48,1,121.760056,25.129167000000002,
淡水,新北市,60,細懸浮微粒,普通,1.9,0.14,39,38.0,69,20,0.7,1.3,0.6,,,2018-04-01 06:00,,0.2,19,66,2,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,1.2,0.16,47,46.0,61,23,2.1,3.0,0.9,2.0,80.0,2018-04-01 06:00,,0.2,19,60,3,121.51538899999998,25.105417000000003,
中山,臺北市,69,細懸浮微粒,普通,0.7,0.31,38,36.0,69,18,9.4,12.0,2.3,1.6,123.0,2018-04-01 06:00,,0.3,23,66,2,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,1.4,0.24,40,38.0,70,18,8.3,9.8,1.5,2.2,92.0,2018-04-01 06:00,,0.3,25,61,2,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,1.0,0.23,43,45.0,61,21,9.0,11.0,1.9,2.0,67.0,2018-04-01 06:00,,0.2,22,58,1,121.529556,25.020608,
松山,臺北市,66,細懸浮微粒,普通,2.0,0.24,29,31.0,74,21,10.0,12.0,1.7,1.6,61.0,2018-04-01 06:00,,0.3,22,63,3,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,1.2,0.35,-,,82,27,16.0,19.0,2.8,,,2018-04-01 06:00,,0.4,25,79,2,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,2.8,0.19,40,40.0,56,20,5.7,7.3,1.6,2.2,87.0,2018-04-01 06:00,,0.2,23,59,3,121.31996399999998,24.994789,
大園,桃園市,69,細懸浮微粒,普通,2.0,0.21,26,30.0,71,20,9.9,11.0,0.9,1.5,58.0,2018-04-01 06:00,,0.2,23,72,2,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,2.2,0.21,35,37.0,76,28,13.0,12.0,-0.3,2.8,92.0,2018-04-01 06:00,,0.2,26,77,4,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,2.3,0.26,40,43.0,71,21,7.7,8.1,0.4,1.0,157.0,2018-04-01 06:00,,0.2,21,63,2,121.20398600000001,24.952786,
龍潭,桃園市,72,細懸浮微粒,普通,2.1,0.26,34,40.0,56,19,11.0,12.0,1.2,0.8,24.0,2018-04-01 06:00,,0.2,24,46,2,121.21635,24.863869,
湖口,新竹縣,73,細懸浮微粒,普通,3.7,0.26,34,38.0,53,25,12.0,12.0,0.1,2.4,103.0,2018-04-01 06:00,,0.2,25,55,2,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,0.4,0.18,22,24.0,45,19,5.5,6.0,0.5,1.8,140.0,2018-04-01 06:00,,0.2,22,55,2,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,0.8,0.19,32,29.0,39,21,7.0,7.7,0.6,1.8,85.0,2018-04-01 06:00,,0.2,25,45,1,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,1.0,0.25,16,18.0,42,21,7.7,8.3,0.6,1.5,135.0,2018-04-01 06:00,,0.3,26,48,2,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.5,0.34,11,14.0,59,28,13.0,14.0,1.5,0.5,11.0,2018-04-01 06:00,,0.3,31,61,2,120.8202,24.565269,
三義,苗栗縣,94,細懸浮微粒,普通,1.6,0.26,50,46.0,50,31,5.8,6.3,0.5,0.4,12.0,2018-04-01 06:00,,0.3,33,52,2,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,1.4,0.28,39,37.0,50,19,7.7,8.4,0.7,2.2,107.0,2018-04-01 06:00,,0.3,27,52,3,120.74171100000001,24.256586,
沙鹿,臺中市,96,細懸浮微粒,普通,1.6,0.36,28,26.0,74,35,13.0,15.0,1.8,1.8,198.0,2018-04-01 06:00,,0.4,34,77,3,120.568794,24.225628,
大里,臺中市,73,懸浮微粒,普通,2.0,0.42,24,25.0,74,13,12.0,12.0,0.2,0.9,233.0,2018-04-01 06:00,,0.4,22,86,4,120.67768899999999,24.099611,
忠明,臺中市,95,細懸浮微粒,普通,2.0,0.28,29,27.0,62,28,8.5,8.6,0.1,1.6,190.0,2018-04-01 06:00,,0.4,34,77,4,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,2.1,0.33,25,24.0,69,29,12.0,12.0,0.3,1.3,205.0,2018-04-01 06:00,,0.4,30,76,3,120.61691699999999,24.162197,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,5.0,0.3,29,22.0,72,32,5.3,5.9,0.6,2.8,172.0,2018-04-01 06:00,,0.4,37,87,6,120.541519,24.066,
線西,彰化縣,99,細懸浮微粒,普通,1.8,0.29,24,24.0,68,36,8.1,8.6,0.5,0.4,23.0,2018-04-01 06:00,,0.3,35,79,3,120.46906100000001,24.131672000000002,
二林,彰化縣,85,細懸浮微粒,普通,2.8,0.27,16,20.0,59,37,9.9,11.0,1.1,1.0,174.0,2018-04-01 06:00,,0.2,29,60,4,120.409653,23.925175,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,0.8,0.31,8.4,11.0,63,35,17.0,18.0,0.4,1.7,144.0,2018-04-01 06:00,,0.4,36,79,3,120.68530600000001,23.913,
斗六,雲林縣,87,細懸浮微粒,普通,1.7,0.25,34,32.0,50,31,6.2,7.9,1.6,0.7,105.0,2018-04-01 06:00,,0.3,30,61,2,120.54499399999999,23.711853,
崙背,雲林縣,75,細懸浮微粒,普通,1.9,0.2,15,25.0,77,24,9.4,10.0,0.7,1.6,172.0,2018-04-01 06:00,,0.2,25,67,2,120.34874199999999,23.757547,
新港,嘉義縣,79,細懸浮微粒,普通,2.4,0.32,11,24.0,66,23,16.0,18.0,1.9,0.9,156.0,2018-04-01 06:00,,0.3,27,79,2,120.34553100000001,23.554839,
朴子,嘉義縣,75,細懸浮微粒,普通,2.4,0.35,17,34.0,91,23,9.9,11.0,0.9,0.7,147.0,2018-04-01 06:00,,0.3,25,89,3,120.24735,23.465308,
臺西,雲林縣,92,細懸浮微粒,普通,1.5,0.22,15,26.0,79,35,9.7,11.0,1.1,2.5,140.0,2018-04-01 06:00,,0.2,32,76,2,120.20284199999999,23.717533,
嘉義,嘉義市,55,細懸浮微粒,普通,0.6,0.32,15,21.0,44,12,8.4,9.0,0.6,0.7,117.0,2018-04-01 06:00,,0.3,17,60,2,120.44083300000001,23.462778,
新營,臺南市,88,細懸浮微粒,普通,1.6,0.25,25,26.0,63,30,7.9,8.5,0.7,1.3,176.0,2018-04-01 06:00,,0.3,30,93,3,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,0.8,0.21,15,22.0,52,19,6.3,7.7,1.5,0.6,142.0,2018-04-01 06:00,,0.2,27,75,3,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,2.1,0.37,12,28.0,86,34,17.0,19.0,1.6,1.6,119.0,2018-04-01 06:00,,0.3,33,89,2,120.2175,23.048197000000002,
臺南,臺南市,95,細懸浮微粒,普通,4.5,0.37,15,34.0,51,32,19.0,21.0,1.6,0.4,165.0,2018-04-01 06:00,,0.3,34,70,3,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,1.0,0.22,15,19.0,31,12,5.9,6.7,0.9,0.7,73.0,2018-04-01 06:00,,0.2,15,37,2,120.530542,22.883582999999998,
橋頭,高雄市,76,細懸浮微粒,普通,2.1,0.27,19,23.0,46,27,12.0,13.0,0.6,1.0,120.0,2018-04-01 06:00,,0.3,26,47,2,120.30568899999999,22.757506,
仁武,高雄市,70,細懸浮微粒,普通,5.5,0.27,30,33.0,54,24,8.0,8.7,0.7,1.3,96.0,2018-04-01 06:00,,0.3,23,51,4,120.332631,22.689056,
鳳山,高雄市,65,細懸浮微粒,普通,1.5,0.32,19,26.0,40,27,7.7,8.3,0.7,1.3,89.0,2018-04-01 06:00,,0.3,21,41,3,120.35808300000001,22.627392,
大寮,高雄市,83,細懸浮微粒,普通,4.0,0.36,18,20.0,49,34,12.0,13.0,1.0,0.8,78.0,2018-04-01 06:00,,0.3,29,45,5,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,2.4,0.24,20,28.0,47,7,8.2,9.0,0.8,1.6,82.0,2018-04-01 06:00,,0.2,18,44,1,120.41175,22.4795,
楠梓,高雄市,97,細懸浮微粒,普通,1.5,0.26,31,27.0,74,40,9.4,11.0,1.1,0.5,140.0,2018-04-01 06:00,,0.3,34,66,2,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,3.3,0.34,27,28.0,86,26,14.0,14.0,0.7,1.1,104.0,2018-04-01 06:00,,0.3,25,72,3,120.29291699999999,22.674861,
前金,高雄市,80,細懸浮微粒,普通,3.0,0.31,39,29.0,86,32,7.4,8.6,1.2,1.0,257.0,2018-04-01 06:00,,0.4,27,72,3,120.288086,22.632567,
前鎮,高雄市,85,細懸浮微粒,普通,3.2,0.32,24,26.0,78,33,14.0,14.0,0.2,1.5,174.0,2018-04-01 06:00,,0.4,29,68,4,120.30756399999999,22.605386,
小港,高雄市,62,細懸浮微粒,普通,2.8,0.26,24,26.0,34,17,13.0,14.0,1.4,1.4,46.0,2018-04-01 06:00,,0.3,20,41,6,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,1.0,0.26,21,28.0,24,15,7.9,9.2,1.3,1.4,56.0,2018-04-01 06:00,,0.3,19,37,3,120.488033,22.673081,
潮州,屏東縣,41,,良好,0.6,0.17,25,23.0,25,11,4.8,4.9,0.1,1.1,101.0,2018-04-01 06:00,,0.2,13,34,1,120.561175,22.523107999999997,
恆春,屏東縣,57,細懸浮微粒,普通,2.0,0.13,49,49.0,43,18,1.6,2.2,0.6,6.5,43.0,2018-04-01 06:00,,0.1,18,47,2,120.788928,21.958069000000002,
臺東,臺東縣,59,細懸浮微粒,普通,1.3,0.16,23,28.0,28,18,1.2,2.7,1.5,3.2,309.0,2018-04-01 06:00,,0.2,19,37,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,0.5,0.14,27,24.0,29,14,1.8,2.6,0.9,2.5,230.0,2018-04-01 06:00,,0.2,12,36,1,121.599769,23.971306,
陽明,臺北市,63,細懸浮微粒,普通,2.0,0.14,48,49.0,39,21,0.6,1.1,0.5,,,2018-04-01 06:00,,0.1,21,35,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,0.9,0.18,35,28.0,52,24,3.3,3.6,0.3,1.2,199.0,2018-04-01 06:00,,0.2,24,55,1,121.746394,24.747917,
冬山,宜蘭縣,72,懸浮微粒,普通,2.0,0.19,25,25.0,54,22,2.8,4.0,1.2,0.9,308.0,2018-04-01 06:00,,0.2,23,85,2,121.792928,24.632203,
三重,新北市,66,懸浮微粒,普通,1.8,0.89,-,,78,11,32.0,75.0,43.0,,,2018-04-01 06:00,,0.7,17,77,2,121.493806,25.072611,
中壢,桃園市,57,懸浮微粒,普通,3.3,0.9,22,32.0,63,18,27.0,48.0,20.0,1.0,219.0,2018-04-01 06:00,,0.6,16,64,2,121.221667,24.953278,
竹山,南投縣,97,細懸浮微粒,普通,0.7,0.26,24,28.0,56,32,12.0,12.0,0.2,1.0,129.0,2018-04-01 06:00,,0.3,34,60,3,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,0.7,0.29,42,45.0,54,24,9.8,11.0,1.1,1.4,92.0,2018-04-01 06:00,,0.2,22,53,1,121.516306,25.017,
復興,高雄市,84,細懸浮微粒,普通,3.0,0.33,28,28.0,67,32,11.0,13.0,1.4,1.4,91.0,2018-04-01 06:00,,0.4,29,60,3,120.312017,22.608711,
萬里,新北市,67,細懸浮微粒,普通,2.5,0.25,26,31.0,49.0,23,9.7,13.0,3.6,1.1,172.0,2018-04-01 08:00,,0.2,22,49,2,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,1.3,0.23,48,48.0,52.0,23,5.5,7.0,1.5,3.6,138.0,2018-04-01 08:00,,0.2,22,54,1,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,1.0,0.27,42,45.0,53.0,21,8.0,9.1,1.2,1.6,149.0,2018-04-01 08:00,,0.2,20,54,1,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,1.9,0.41,36,43.0,63.0,21,16.0,19.0,3.1,1.9,88.0,2018-04-01 08:00,,0.3,23,62,1,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,1.6,0.32,40,43.0,58.0,21,11.0,14.0,2.8,2.9,66.0,2018-04-01 08:00,,0.2,20,56,2,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,2.0,0.32,30,32.0,61.0,24,11.0,13.0,1.3,3.9,85.0,2018-04-01 08:00,,0.2,21,58,2,121.48102800000001,25.06895,
林口,新北市,66,細懸浮微粒,普通,1.4,0.27,43,49.0,62.0,22,9.8,13.0,2.9,3.2,94.0,2018-04-01 08:00,,0.2,22,62,2,121.376869,25.077197,
淡水,新北市,62,細懸浮微粒,普通,1.9,0.16,35,38.0,67.0,21,1.7,2.1,0.4,,,2018-04-01 08:00,,0.2,20,65,2,121.44923899999999,25.1645,
士林,臺北市,70,細懸浮微粒,普通,1.1,0.19,43,46.0,58.0,25,4.1,5.7,1.6,3.7,91.0,2018-04-01 08:00,,0.2,23,60,3,121.51538899999998,25.105417000000003,
中山,臺北市,68,細懸浮微粒,普通,0.8,0.45,31,37.0,66.0,25,17.0,23.0,6.0,2.6,124.0,2018-04-01 08:00,,0.3,22,66,2,121.526528,25.062361,
萬華,臺北市,74,細懸浮微粒,普通,1.3,0.3,34,39.0,54.0,27,16.0,20.0,3.7,1.9,89.0,2018-04-01 08:00,,0.3,25,61,2,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,1.2,0.29,39,45.0,62.0,25,13.0,16.0,3.7,2.7,89.0,2018-04-01 08:00,,0.2,22,60,1,121.529556,25.020608,
松山,臺北市,76,細懸浮微粒,普通,1.7,0.3,34,30.0,74.0,37,14.0,18.0,3.7,2.3,59.0,2018-04-01 08:00,,0.3,26,66,2,121.57861100000001,25.05,
大同,臺北市,76,細懸浮微粒,普通,1.5,0.61,-,,91.0,26,29.0,47.0,18.0,,,2018-04-01 08:00,,0.4,26,81,2,121.51331100000002,25.0632,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.41,14,21.0,90.0,40,14.0,17.0,3.4,2.6,175.0,2018-04-01 07:00,,0.3,36,91,3,120.251825,23.753505999999998,
富貴角,新北市,86,細懸浮微粒,普通,1.2,0.15,46,47.0,64.0,30,2.5,2.5,0.1,7.5,105.0,2018-04-01 07:00,,0.1,30,61,1,121.536763,25.298562,
基隆,基隆市,74,細懸浮微粒,普通,1.4,0.24,41,35.0,46.0,24,7.0,8.4,1.3,1.7,73.0,2018-04-01 08:00,,0.3,25,47,1,121.760056,25.129167000000002,
汐止,新北市,76,細懸浮微粒,普通,2.3,0.56,25,22.0,51.0,26,21.0,33.0,11.0,1.0,88.0,2018-04-01 08:00,,0.4,26,50,1,121.6423,25.067131,
萬華,臺北市,73,細懸浮微粒,普通,1.3,0.26,35,39.0,63.0,27,14.0,16.0,2.1,2.3,88.0,2018-04-01 07:00,,0.3,25,62,2,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,1.1,0.32,34,45.0,64.0,23,17.0,20.0,3.0,1.3,60.0,2018-04-01 07:00,,0.2,22,59,1,121.529556,25.020608,
松山,臺北市,70,細懸浮微粒,普通,1.9,0.31,26,30.0,70.0,29,15.0,18.0,2.3,1.6,46.0,2018-04-01 07:00,,0.3,23,65,2,121.57861100000001,25.05,
大同,臺北市,76,細懸浮微粒,普通,1.2,0.45,-,,82.0,29,24.0,32.0,8.7,,,2018-04-01 07:00,,0.4,26,80,2,121.51331100000002,25.0632,
桃園,桃園市,70,細懸浮微粒,普通,2.8,0.23,38,40.0,59.0,24,7.9,9.3,1.5,2.5,96.0,2018-04-01 07:00,,0.2,23,59,3,121.31996399999998,24.994789,
大園,桃園市,73,細懸浮微粒,普通,1.9,0.24,18,29.0,71.0,32,13.0,14.0,1.1,2.1,117.0,2018-04-01 07:00,,0.2,25,71,2,121.201811,25.060344,
觀音,桃園市,83,細懸浮微粒,普通,3.5,0.29,29,38.0,87.0,40,14.0,14.0,0.1,1.6,95.0,2018-04-01 07:00,,0.2,29,78,4,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,3.3,0.36,34,42.0,73.0,21,14.0,15.0,1.0,2.3,100.0,2018-04-01 07:00,,0.2,20,65,2,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,2.4,0.42,23,38.0,55.0,21,24.0,28.0,4.3,0.8,118.0,2018-04-01 07:00,,0.2,23,48,2,121.21635,24.863869,
湖口,新竹縣,77,細懸浮微粒,普通,2.0,0.32,30,37.0,55.0,32,16.0,17.0,0.7,2.2,117.0,2018-04-01 07:00,,0.2,26,55,2,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,0.5,0.27,20,24.0,40.0,18,9.0,9.8,0.8,1.9,132.0,2018-04-01 07:00,,0.2,21,50,2,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,0.7,0.23,28,30.0,37.0,22,11.0,12.0,1.2,1.9,80.0,2018-04-01 07:00,,0.2,24,43,1,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,1.0,0.31,17,18.0,41.0,20,11.0,12.0,0.9,1.9,133.0,2018-04-01 07:00,,0.3,24,47,2,120.898572,24.696969,
苗栗,苗栗縣,89,細懸浮微粒,普通,1.7,0.43,13,13.0,63.0,29,16.0,19.0,2.4,0.6,29.0,2018-04-01 07:00,,0.3,31,62,2,120.8202,24.565269,
三義,苗栗縣,92,細懸浮微粒,普通,1.5,0.31,34,45.0,52.0,29,7.0,7.6,0.6,0.6,179.0,2018-04-01 07:00,,0.3,32,52,2,120.75883300000001,24.382942,
