SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,14,,良好,2.3,0.05,12.1,12,16,3,11.6,12.6,1,2.2,198,2020-07-02 05:00,,0.1,3,15,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.05,19.2,16,16,4,1.7,2.1,0.3,1.9,165,2020-07-02 05:00,,0.1,5,16,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,1.5,5,5,7,3.7,5.2,1.5,0.5,331,2020-07-02 05:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,2.3,0.13,7.5,10,13,2,6.2,8.3,2.1,2.0,194,2020-07-02 05:00,,0.1,4,14,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.05,14.7,10,17,7,4,3.8,0,1.8,127,2020-07-02 05:00,,0.1,4,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,1.5,0.22,6.7,10,12,1,6.8,7.4,0.6,1.5,164,2020-07-02 05:00,,0.2,1,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,2.2,0.12,11.7,9,13,3,6.9,8.1,1.1,1.1,107,2020-07-02 05:00,,0.2,2,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.7,0.05,21.1,21,17,4,1.2,1.9,0.6,0.3,212,2020-07-02 05:00,,0.1,6,17,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.14,10.1,11,16,4,5.2,5.5,0.3,3.4,151,2020-07-02 05:00,,0.2,3,14,1,120.12444444,23.26472222,310
基隆,基隆市,22,,良好,1.1,0.18,1.9,4,25,7,9,12.4,3.3,0.4,307,2020-07-02 04:00,,0.3,6,24,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.34,3.9,4,31,9,10.1,19.1,9,0.8,21,2020-07-02 04:00,,0.5,10,27,3,121.6423,25.067131,2
萬里,新北市,20,,良好,1.4,0.15,7.7,6,18,4,4.7,5,0.3,3.7,204,2020-07-02 04:00,,0.2,6,20,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.4,0.15,8.2,8,24,6,3.4,3.9,0.3,1.2,120,2020-07-02 04:00,,0.3,6,22,2,121.537778,24.977222,4
土城,新北市,21,,良好,1,0.18,3.9,5,22,8,10.5,15.8,5.3,0.9,133,2020-07-02 04:00,,0.3,6,23,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.3,0.24,6.9,5,18,6,8.8,10.5,1.7,1.2,98,2020-07-02 04:00,,0.5,5,19,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.4,0.23,8.6,5,23,8,9.5,12.3,2.8,1.4,55,2020-07-02 04:00,,0.6,8,21,2,121.4325,25.037972,7
菜寮,新北市,21,,良好,0,0.3,5.4,3,21,7,11.3,13.6,2.3,1.9,116,2020-07-02 04:00,,0.6,7,21,1,121.481028,25.06895,8
林口,新北市,20,,良好,3.1,0.38,0.5,4,21,8,20.9,27.7,6.8,2.7,129,2020-07-02 04:00,,0.4,6,18,2,121.376869,25.077197,9
淡水,新北市,19,,良好,1.3,0.37,1,1,16,7,13.3,18.4,5.1,1.7,150,2020-07-02 04:00,,0.5,6,20,3,121.449239,25.1645,10
士林,臺北市,24,,良好,1.3,0.19,4.6,3,21,6,8.6,10.1,1.5,1.3,91,2020-07-02 04:00,,0.4,8,18,2,121.515389,25.105417,11
中山,臺北市,21,,良好,0.5,0.24,7.7,2,24,4,8.3,10.4,2.1,1.2,140,2020-07-02 04:00,,0.7,6,23,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.19,7.9,4,23,6,6.7,11.6,4.9,1.0,142,2020-07-02 04:00,,0.5,7,19,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1,0.2,6.4,6,24,8,6.4,7.4,0.9,0.9,121,2020-07-02 04:00,,0.4,7,21,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.3,0.34,3.9,3,27,10,13.1,14.7,1.6,1.2,60,2020-07-02 04:00,,0.5,8,26,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.5,0.47,-,-,25,8,13,20.5,7.5,-,-,2020-07-02 04:00,,1.1,9,24,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,6,0.32,2.2,5,22,9,19.7,23.9,4.2,0.8,187,2020-07-02 04:00,,0.5,11,19,4,121.30872222,24.98677778,17
大園,桃園市,22,,良好,6.1,0.42,2.2,9,21,11,19.7,22,2.3,2.1,151,2020-07-02 04:00,,0.3,7,18,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.6,0.25,0,8,16,8,19.7,30,10.3,1.8,112,2020-07-02 04:00,,0.2,4,12,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2,0.21,10.3,11,18,6,10.1,12,1.9,0.9,154,2020-07-02 04:00,,0.3,8,18,2,121.203986,24.952786,20
士林,臺北市,27,,良好,0.5,0.26,12.2,24,5,9,17.8,19.9,2.1,1.0,119,2020-07-02 21:00,,0.3,8,10,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.84,1.4,14,12,3,31.5,62.8,31.3,0.7,344,2020-07-02 21:00,,0.7,6,14,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.2,0.56,2.9,15,5,4,29.1,43.8,14.8,0.5,18,2020-07-02 21:00,,0.5,6,12,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.2,0.35,12.2,26,10,1,17.6,19.7,2.1,0.6,143,2020-07-02 21:00,,0.4,6,12,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.5,0.48,5.4,22,5,7,23.7,27.7,4,1.2,44,2020-07-02 21:00,,0.5,8,14,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.1,0.87,-,-,17,10,34.5,89.1,54.6,-,-,2020-07-02 21:00,,1.2,10,18,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,7.6,0.65,4.6,18,11,16,24.6,28.8,4.2,,,2020-07-02 21:00,,0.4,9,15,4,121.30872222,24.98677778,17
大園,桃園市,24,,良好,3,0.32,10.9,26,11,4,16.9,17.5,0.6,2.6,147,2020-07-02 21:00,,0.2,4,16,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,5.2,0.33,6.2,26,16,8,,,,2.4,108,2020-07-02 21:00,,0.2,7,16,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.8,0.43,8.9,25,10,3,18.7,21.9,3.2,1.4,115,2020-07-02 21:00,,0.3,7,17,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.5,0.2,15.8,30,10,4,8.6,9.4,0.7,1.8,140,2020-07-02 21:00,,0.2,6,13,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.3,0.22,10.1,26,10,12,12.1,14.4,2.4,2.3,129,2020-07-02 21:00,,0.1,9,14,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,2.4,0.19,11.5,27,12,3,4.4,5.2,0.9,2.0,120,2020-07-02 21:00,,0.2,5,14,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.6,0.44,7.3,23,12,7,16.4,18.4,2,1.5,113,2020-07-02 21:00,,0.4,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.7,0.28,5.1,19,14,8,12.9,14.8,1.9,2.9,122,2020-07-02 21:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,0.5,0.21,13.9,20,10,5,7.3,8.3,1,1.6,188,2020-07-02 21:00,,0.2,6,12,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.7,0.14,17,25,5,2,2.4,3.3,0.9,1.6,198,2020-07-02 21:00,,0.2,2,10,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.13,12.4,25,16,6,7,9.6,2.5,1.0,162,2020-07-02 21:00,,0.1,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.8,0.26,9.2,18,11,6,15.8,16.8,1,4.0,150,2020-07-02 21:00,,0.2,6,12,3,120.568794,24.225628,29
大里,臺中市,25,,良好,3.4,0.36,6.6,17,17,9,14,15.8,1.9,1.0,226,2020-07-02 21:00,,0.3,8,18,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.3,0.27,10.7,15,12,7,12.6,14.8,2.2,0.8,154,2020-07-02 21:00,,0.3,7,14,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.8,0.31,5.8,15,12,7,17.7,21.9,4.2,2.2,177,2020-07-02 21:00,,0.3,6,16,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.1,0.26,13.7,18,5,4,6.7,7.6,0.9,2.1,120,2020-07-02 21:00,,0.3,4,17,4,120.541519,24.066,33
線西,彰化縣,21,,良好,4,0.27,8.5,19,34,8,,,,2.7,145,2020-07-02 21:00,,0.1,6,23,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,3,0.19,6.6,18,22,5,12.7,13.2,0.5,2.2,125,2020-07-02 21:00,,0.1,4,19,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.5,0.26,7.8,22,10,1,10.5,11.6,1,1.9,187,2020-07-02 21:00,,0.2,3,14,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.4,0.17,9.3,20,16,2,8,9.8,1.8,2.9,114,2020-07-02 21:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.5,0.14,11.9,19,11,1,7.4,10.6,3.2,1.8,126,2020-07-02 21:00,,0.1,3,16,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,3.1,0.34,9.8,17,17,5,12.9,14.8,1.9,1.7,97,2020-07-02 21:00,,0.2,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.9,0.2,11.4,17,5,2,8.5,12.4,4,1.2,104,2020-07-02 21:00,,0.2,4,12,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.1,15.7,20,10,2,2.3,3.7,1.4,4.0,175,2020-07-02 21:00,,0.1,2,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.3,5.2,18,10,2,13.5,15.1,1.7,1.7,105,2020-07-02 21:00,,0.2,3,11,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.5,0.16,14.8,18,5,1,5.6,6.5,0.8,0.4,69,2020-07-02 21:00,,0.2,4,9,1,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.11,15.5,17,21,22,2.6,3.3,0.7,1.2,139,2020-07-02 21:00,,0.1,9,10,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.4,0.28,8.9,14,15,9,13.4,15.2,1.8,1.8,107,2020-07-02 21:00,,0.3,8,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.9,0.34,8.3,16,17,6,11.9,13.3,1.4,1.4,131,2020-07-02 21:00,,0.3,6,16,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.5,0.13,7.8,19,18,4,2.4,2.8,0.3,1.2,,2020-07-02 21:00,,0.1,5,15,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.22,7,16,23,4,11.6,13.6,2,1.7,76,2020-07-02 21:00,,0.2,6,18,3,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.2,0.34,7.7,16,22,8,12.1,13.1,1,0.9,106,2020-07-02 21:00,,0.2,7,20,3,120.332631,22.689056,49
大寮,高雄市,17,,良好,2.6,0.2,11.9,18,23,7,10,11.8,1.7,0.8,63,2020-07-02 21:00,,0.1,5,18,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.15,17.6,21,38,5,4.4,5,0.6,1.7,47,2020-07-02 21:00,,0.1,5,34,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.28,6.7,14,21,8,14.1,18,3.9,1.2,61,2020-07-02 21:00,,0.2,8,19,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.2,0.42,4.7,13,21,6,16.6,19.4,2.8,1.5,277,2020-07-02 21:00,,0.3,6,18,3,120.292917,22.674861,54
前金,高雄市,26,,良好,3.7,0.48,7.4,13,16,8,15.8,18.9,3.1,1.4,42,2020-07-02 21:00,,0.3,8,17,5,120.288086,22.632567,56
前鎮,高雄市,18,,良好,5.4,0.68,2.5,10,20,,17,25.9,8.9,0.6,331,2020-07-02 21:00,,0.5,,19,4,120.307564,22.605386,57
小港,高雄市,27,,良好,8.4,0.3,6.1,10,24,11,13.9,17.4,3.5,0.8,58,2020-07-02 21:00,,0.3,8,25,4,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.39,8.8,17,17,8,12.8,14.9,2.1,1.5,39,2020-07-02 21:00,,0.3,7,17,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.4,0.11,9.1,19,17,4,2.1,2.6,0.3,1.7,84,2020-07-02 21:00,,0.1,4,17,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,20.7,27,10,6,1.7,2.4,0.8,1.2,39,2020-07-02 21:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.33,19.3,23,16,7,5.9,6.7,0.8,1.0,238,2020-07-02 21:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.7,0.22,9.2,19,15,6,7.2,8.8,1.7,1.7,316,2020-07-02 21:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.1,0.05,21.6,32,5,3,0,0.3,0.3,3.3,130,2020-07-02 21:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.18,19.1,30,17,5,3.2,3.7,0.5,0.6,284,2020-07-02 21:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.4,0.13,18.4,26,17,6,4.4,5.9,1.5,1.4,294,2020-07-02 21:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.9,1.53,-,-,18,9,29.9,107.9,78,-,-,2020-07-02 21:00,,1.2,13,16,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.7,1.5,3,13,5,6,24.9,69.1,44.2,1.6,205,2020-07-02 21:00,,1.3,8,16,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.14,7.6,19,18,4,8.8,12.6,3.8,1.5,137,2020-07-02 21:00,,0.2,4,16,1,120.677306,23.756389,69
永和,新北市,25,,良好,2.2,0.57,8.4,19,5,5,19.9,29.1,9.2,1.4,69,2020-07-02 21:00,,0.7,8,11,3,121.516306,25.017,70
復興,高雄市,32,,良好,3.9,0.53,5.6,12,22,8,15.8,20,4.2,0.9,123,2020-07-02 21:00,,0.4,10,17,4,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.6,0.22,13,25,5,3,10,10.5,0.6,0.6,28,2020-07-02 21:00,,0.2,4,7,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.7,0.05,11.4,18,17,7,11.1,11.5,0.3,2.2,174,2020-07-02 21:00,,0,10,19,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.7,0.11,18.5,27,21,4,12.5,13.3,0.8,2.8,166,2020-07-02 21:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.9,0.2,17.8,17,26,4,1.6,3.1,1.5,2.4,139,2020-07-02 21:00,,0.2,5,22,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,4.3,14,19,6,6.3,10.6,4.3,1.0,57,2020-07-02 21:00,,-,6,15,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.2,0.22,12.2,17,10,4,8.3,11.6,3.3,3.0,159,2020-07-02 21:00,,0.2,7,16,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.05,17.5,35,15,5,2.7,2.6,0,2.4,194,2020-07-02 21:00,,0.1,5,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,117,懸浮微粒,對敏感族群不健康,1.4,0.35,13,19,5,1,6.2,6.5,0.3,2.0,130,2020-07-02 21:00,,0.3,12,169,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,1.7,0.29,9.8,15,14,3,8.5,15.1,6.5,0.6,110,2020-07-02 21:00,,0.2,4,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.7,0.12,21.4,21,10,4,2.4,3.1,0.7,0.7,96,2020-07-02 21:00,,0.1,6,16,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.15,14.6,20,10,2,5.6,5.7,0.3,1.0,117,2020-07-02 21:00,,0.1,4,14,0,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,1.4,0.39,11.1,29,21,5,18.2,20.8,2.5,1.0,258,2020-07-02 20:00,,0.3,6,18,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.4,9.6,28,10,4,23.2,27.3,4.2,0.6,357,2020-07-02 20:00,,0.4,8,16,3,121.6423,25.067131,2
萬里,新北市,34,,良好,0,0.16,21.5,37,5,1,6.4,7.4,1,3.3,216,2020-07-02 20:00,,0.2,7,12,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.6,0.28,16.2,35,5,5,13,14.6,1.7,1.5,127,2020-07-02 20:00,,0.4,7,11,2,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.34,16,35,5,3,14.1,16.1,2,0.8,265,2020-07-02 20:00,,0.3,6,11,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.83,3.4,23,5,6,29.6,43.6,14,0.9,63,2020-07-02 20:00,,0.5,6,12,2,121.458667,25.012972,6
新莊,新北市,27,,良好,0.5,0.57,8.7,29,11,4,24.1,26.8,2.7,1.1,45,2020-07-02 20:00,,0.4,7,15,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.77,1.9,,5,7,32.5,45.9,13.4,1.6,123,2020-07-02 20:00,,0.6,7,12,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.3,0.34,13.4,30,5,5,18.1,20.2,2.1,3.6,125,2020-07-02 20:00,,0.3,8,11,3,121.376869,25.077197,9
淡水,新北市,27,,良好,1.7,0.41,3.8,29,10,7,26.1,28.4,2.3,2.2,150,2020-07-02 20:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,27,,良好,0.5,0.33,12.7,29,5,6,19.2,21.3,2.1,1.2,91,2020-07-02 20:00,,0.3,8,11,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.99,1.4,21,11,5,32.3,64.3,32,1.2,97,2020-07-02 20:00,,0.7,7,15,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.1,0.68,3.3,22,10,4,28.8,48.2,19.5,1.1,104,2020-07-02 20:00,,0.5,7,14,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.41,13.7,34,10,4,18.5,20.7,2.2,0.7,143,2020-07-02 20:00,,0.4,8,13,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0.5,0.46,9,30,10,7,21.3,31.6,10.3,1.5,57,2020-07-02 20:00,,0.4,8,15,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.3,1.13,-,-,10,9,34.5,98.3,63.8,-,-,2020-07-02 20:00,,1.2,10,19,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,5.1,0.55,7.4,24,12,6,21.3,24.2,2.9,,,2020-07-02 20:00,,0.3,7,14,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.7,0.37,8.9,30,10,1,20,21.8,1.8,2.2,155,2020-07-02 20:00,,0.2,4,16,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.7,0.37,8.6,30,11,9,,,,2.6,100,2020-07-02 20:00,,0.2,7,17,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.2,0.43,10.4,32,17,5,20.3,23.1,2.8,1.4,97,2020-07-02 20:00,,0.3,8,17,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.24,15.4,37,15,5,11.3,12.5,1.2,2.1,129,2020-07-02 20:00,,0.2,6,13,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.3,0.2,15.4,31,10,4,9.3,11.4,2.1,0.9,173,2020-07-02 20:00,,0.1,9,15,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.4,0.23,13.7,34,10,5,5,5.6,0.7,1.7,106,2020-07-02 20:00,,0.2,6,15,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.6,0.48,8.9,29,14,6,17.5,19.5,2,1.8,75,2020-07-02 20:00,,0.3,9,19,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.8,0.34,5.3,25,16,8,14.8,16.5,1.7,1.2,84,2020-07-02 20:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1,0.17,15.8,23,5,6,6.1,7.1,1,1.6,202,2020-07-02 20:00,,0.2,7,13,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.14,19.7,27,5,3,2.5,3.6,1,2.6,173,2020-07-02 20:00,,0.2,3,11,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.4,0.05,19.1,28,12,4,4,6,2,1.6,128,2020-07-02 20:00,,0.1,4,16,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.6,0.36,8.9,23,14,3,18.5,20,1.6,2.5,162,2020-07-02 20:00,,0.2,6,13,3,120.568794,24.225628,29
大里,臺中市,24,,良好,3.5,0.38,7.4,21,20,9,15.2,17.9,2.7,1.3,224,2020-07-02 20:00,,0.3,7,17,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.8,0.53,4.1,19,12,8,23.2,30.8,7.6,0.9,167,2020-07-02 20:00,,0.3,6,12,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,2,0.34,5.5,20,15,4,21.2,24.4,3.2,2.1,186,2020-07-02 20:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,4.5,0.35,9.6,22,15,5,10.9,12.6,1.7,1.8,133,2020-07-02 20:00,,0.2,4,20,4,120.541519,24.066,33
線西,彰化縣,22,,良好,1.8,0.18,12.8,24,21,5,,,,2.4,158,2020-07-02 20:00,,0.1,6,21,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.6,0.18,8.3,22,18,7,9.7,10,0.3,3.0,133,2020-07-02 20:00,,0.1,5,18,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.4,0.24,12.4,26,5,3,8.6,9.2,0.6,1.0,174,2020-07-02 20:00,,0.2,3,15,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.7,0.23,9.9,24,15,5,12.3,13.9,1.6,1.4,118,2020-07-02 20:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.4,0.11,14.8,23,11,1,6.4,8.5,2.1,1.4,135,2020-07-02 20:00,,0.1,3,17,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,2.6,0.23,10.9,21,13,5,12.3,14.4,2.1,1.2,113,2020-07-02 20:00,,0.2,7,16,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.8,0.16,15.3,18,5,2,4.9,7,2.1,1.5,133,2020-07-02 20:00,,0.2,4,15,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.6,0.1,14.9,22,5,1,2.7,4.7,2,3.3,153,2020-07-02 20:00,,0.1,2,14,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.3,10.2,22,12,5,11.4,13,1.5,0.9,99,2020-07-02 20:00,,0.2,3,11,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.18,15.8,22,5,3,7.8,8.7,0.9,0.5,91,2020-07-02 20:00,,0.2,5,9,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1,0.12,15,19,5,5,5,5.9,0.9,1.3,93,2020-07-02 20:00,,0.1,6,7,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.5,0.32,8.5,15,18,9,15.3,17.7,2.4,2.5,88,2020-07-02 20:00,,0.3,8,21,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.4,8.7,17,11,4,12.8,14.4,1.6,1.4,113,2020-07-02 20:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.1,0.16,10.3,21,11,6,3.4,3.8,0.3,0.8,,2020-07-02 20:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.23,7.5,19,16,5,10.7,12.5,1.9,2.5,89,2020-07-02 20:00,,0.1,6,18,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.9,0.33,10.4,18,19,7,12.3,13.6,1.3,1.6,80,2020-07-02 20:00,,0.2,7,19,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,0.5,0.13,14.9,20,18,4,7.1,8.8,1.7,0.5,62,2020-07-02 20:00,,0.1,5,17,1,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.3,0.17,18.7,22,36,8,5.1,5.7,0.6,2.2,96,2020-07-02 20:00,,0.1,6,34,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.34,5,17,17,7,16.3,22.1,5.8,1.5,87,2020-07-02 20:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.1,0.51,4.9,16,17,9,18.7,21.6,2.9,1.8,102,2020-07-02 20:00,,0.3,6,18,3,120.292917,22.674861,54
前金,高雄市,25,,良好,6.5,0.54,5.6,15,13,10,18.8,22.9,4.1,0.8,322,2020-07-02 20:00,,0.3,8,18,5,120.288086,22.632567,56
前鎮,高雄市,18,,良好,5.3,0.65,3,12,19,,17.9,24.9,7,0.9,101,2020-07-02 20:00,,0.5,,19,4,120.307564,22.605386,57
小港,高雄市,25,,良好,4,0.32,4.8,12,25,11,17,24.1,7.1,0.5,26,2020-07-02 20:00,,0.3,8,27,4,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.5,0.37,11.6,20,21,8,11.7,13.6,2,1.4,33,2020-07-02 20:00,,0.2,6,17,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.4,0.12,16.1,21,14,3,2.2,2.7,0.6,1.7,103,2020-07-02 20:00,,0.1,4,15,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,21.6,28,14,5,2.4,3.3,0.9,1.5,66,2020-07-02 20:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.32,19.9,24,12,7,5.9,6.7,0.8,1.2,221,2020-07-02 20:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.8,0.26,10.1,22,16,7,9.2,10.2,1,0.5,212,2020-07-02 20:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.05,22,36,5,3,0,0.3,0.3,1.6,140,2020-07-02 20:00,,0.1,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.21,22.3,32,11,4,4.1,4.7,0.6,1.0,210,2020-07-02 20:00,,0.2,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.3,0.18,22.7,27,5,7,6.7,8,1.3,1.1,109,2020-07-02 20:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.6,1.35,-,-,5,8,30.2,86.5,56.4,-,-,2020-07-02 20:00,,1.1,14,16,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.9,1.62,3.7,18,18,8,24.1,70.4,46.3,0.6,243,2020-07-02 20:00,,1.2,8,17,2,121.221667,24.953278,68
