SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,4.9,0.53,42,22.0,81.0,35.0,20.0,23.0,2.9,2.4,325.0,2019-03-14 10:00,,0.5,43,71,4,120.425081,22.565747,
林園,高雄市,98,細懸浮微粒,普通,1.8,0.21,64,30.0,45.0,21.0,5.9,6.2,0.3,2.3,287.0,2019-03-14 10:00,,0.4,35,67,3,120.41175,22.4795,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,6.2,0.64,37,29.0,89.0,51.0,33.0,40.0,7.1,2.0,310.0,2019-03-14 10:00,,0.5,47,84,3,120.32828899999998,22.733667,
左營,高雄市,145,細懸浮微粒,對敏感族群不健康,6.3,0.85,49,39.0,77.0,49.0,30.0,34.0,3.5,3.6,301.0,2019-03-14 10:00,,0.6,52,88,3,120.29291699999999,22.674861,
前金,高雄市,156,細懸浮微粒,對所有族群不健康,6.8,0.65,35,37.0,92.0,65.0,38.0,50.0,12.0,2.0,277.0,2019-03-14 10:00,,0.6,64,96,3,120.288086,22.632567,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,6.1,0.48,37,32.0,61.0,42.0,30.0,36.0,6.1,1.5,286.0,2019-03-14 10:00,,0.7,51,87,3,120.30756399999999,22.605386,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,6.0,0.39,31,29.0,68.0,32.0,34.0,44.0,10.0,2.5,275.0,2019-03-14 10:00,,0.5,43,83,5,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,3.2,0.65,44,29.0,90.0,46.0,19.0,21.0,2.2,2.3,19.0,2019-03-14 10:00,,0.5,40,74,3,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,3.1,0.35,46,27.0,69.0,34.0,10.0,11.0,1.2,2.3,18.0,2019-03-14 10:00,,0.4,25,57,2,120.561175,22.523107999999997,
恆春,屏東縣,93,臭氧八小時,普通,0.8,0.2,66,68.0,43.0,12.0,1.9,2.6,0.7,6.5,41.0,2019-03-14 10:00,,0.2,16,41,1,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.2,0.42,24,29.0,24.0,11.0,,,,2.0,313.0,2019-03-14 10:00,,0.3,11,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.5,0.26,41,41.0,32.0,11.0,3.1,3.9,0.7,2.3,203.0,2019-03-14 10:00,,0.2,12,24,1,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,1.6,0.26,57,62.0,37.0,21.0,3.1,3.6,0.5,,,2019-03-14 10:00,,0.2,21,36,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,3.1,0.45,49,41.0,54.0,21.0,13.0,16.0,2.9,1.6,12.0,2019-03-14 10:00,,0.3,21,40,2,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.2,0.31,40,24.0,47.0,19.0,12.0,16.0,3.8,2.7,300.0,2019-03-14 10:00,,0.3,16,44,2,121.792928,24.632203,
中壢,桃園市,70,細懸浮微粒,普通,4.0,1.33,23,15.0,80.0,40.0,39.0,71.0,32.0,1.6,220.0,2019-03-14 10:00,,1.4,23,51,3,121.221667,24.953278,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,2.7,0.39,39,20.0,63.0,46.0,9.4,13.0,3.3,2.5,322.0,2019-03-14 10:00,,0.4,49,64,3,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,2.2,1.16,28,48.0,48.0,22.0,38.0,58.0,20.0,1.9,254.0,2019-03-14 10:00,,0.7,19,42,1,121.516306,25.017,
復興,高雄市,144,細懸浮微粒,對敏感族群不健康,5.9,0.61,36,33.0,76.0,49.0,31.0,36.0,4.5,1.3,260.0,2019-03-14 10:00,,0.6,52,96,3,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,1.7,0.49,25,14.0,56.0,31.0,14.0,17.0,3.8,0.7,282.0,2019-03-14 10:00,,0.4,33,58,2,120.967903,23.968842000000002,
馬祖,連江縣,84,細懸浮微粒,普通,4.8,0.43,52,61.0,119.0,35.0,12.0,14.0,1.4,2.6,333.0,2019-03-14 10:00,,0.3,29,94,2,119.949875,26.160469,
金門,金門縣,149,細懸浮微粒,對敏感族群不健康,7.7,0.41,46,42.0,105.0,54.0,15.0,18.0,2.3,2.4,279.0,2019-03-14 10:00,,0.4,54,99,4,118.312256,24.432133,
馬公,澎湖縣,74,細懸浮微粒,普通,1.2,0.33,41,39.0,58.0,27.0,,,,2.7,24.0,2019-03-14 10:00,,0.3,25,65,2,119.566158,23.569031,
關山,臺東縣,40,,良好,2.1,-,21,26.0,21.0,13.0,,,,1.0,86.0,2019-03-14 10:00,,,12,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.0,0.31,46,36.0,82.0,40.0,10.0,12.0,2.2,3.3,354.0,2019-03-14 10:00,,0.4,40,92,3,120.251825,23.753505999999998,
富貴角,新北市,74,臭氧八小時,普通,1.2,0.24,57,62.0,41.0,23.0,5.8,6.6,0.7,2.0,275.0,2019-03-14 10:00,,0.2,24,46,1,121.536763,25.298562,
彰化(大城),彰化縣,89,細懸浮微粒,普通,1.9,0.21,61,48.0,44.0,23.0,5.1,6.6,1.6,2.0,345.0,2019-03-14 10:00,,0.2,31,53,2,,,
屏東(琉球),屏東縣,100,細懸浮微粒,普通,1.5,0.24,65,45.0,43.0,16.0,4.8,7.0,2.2,2.6,139.0,2019-03-14 10:00,,0.4,35,56,3,,,
彰化(大城),彰化縣,86,細懸浮微粒,普通,1.6,0.2,66,49.0,44.0,26.0,4.1,5.7,1.6,2.0,351.0,2019-03-14 11:00,,0.2,30,51,2,,,
屏東(琉球),屏東縣,90,細懸浮微粒,普通,1.4,0.26,63,48.0,39.0,21.0,6.5,7.9,1.4,3.0,353.0,2019-03-14 11:00,,0.4,31,52,2,,,
土城,新北市,91,細懸浮微粒,普通,2.4,0.42,45,18.0,69.0,40.0,19.0,22.0,3.4,1.8,250.0,2019-03-14 12:00,,0.7,32,56,2,121.45186100000001,24.982528,
板橋,新北市,79,細懸浮微粒,普通,3.2,0.46,44,26.0,76.0,35.0,19.0,21.0,1.7,2.7,253.0,2019-03-14 12:00,,0.7,27,56,3,121.45866699999999,25.012972,
菜寮,新北市,71,細懸浮微粒,普通,2.4,0.57,47,42.0,68.0,38.0,20.0,24.0,4.0,2.1,293.0,2019-03-14 12:00,,0.7,24,48,2,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,3.6,0.4,44,46.0,80.0,35.0,21.0,25.0,3.9,2.5,260.0,2019-03-14 12:00,,0.5,21,58,2,121.376869,25.077197,
淡水,新北市,65,細懸浮微粒,普通,4.1,0.32,45,59.0,67.0,31.0,17.0,20.0,2.8,,,2019-03-14 12:00,,0.3,21,48,2,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,3.2,0.45,52,57.0,77.0,21.0,18.0,21.0,2.1,2.6,228.0,2019-03-14 12:00,,0.4,23,54,1,121.51538899999998,25.105417000000003,
中山,臺北市,67,細懸浮微粒,普通,4.7,0.8,35,31.0,84.0,25.0,33.0,44.0,11.0,2.0,246.0,2019-03-14 12:00,,1.0,22,57,2,121.526528,25.062361,
萬華,臺北市,66,細懸浮微粒,普通,2.6,0.61,41,41.0,75.0,27.0,23.0,28.0,5.0,2.0,261.0,2019-03-14 12:00,,0.6,22,53,1,121.507972,25.046503,
古亭,臺北市,84,細懸浮微粒,普通,2.9,0.57,39,40.0,78.0,40.0,27.0,31.0,4.5,1.8,292.0,2019-03-14 12:00,,0.6,29,57,1,121.529556,25.020608,
松山,臺北市,67,細懸浮微粒,普通,4.4,0.64,32,49.0,78.0,26.0,35.0,48.0,13.0,2.4,207.0,2019-03-14 12:00,,0.5,22,55,2,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,4.4,2.13,-,,78.0,32.0,54.0,114.0,60.0,,,2019-03-14 12:00,,1.9,26,60,3,121.51331100000002,25.0632,
桃園,桃園市,96,細懸浮微粒,普通,3.7,0.49,33,23.0,82.0,42.0,20.0,22.0,1.8,1.8,297.0,2019-03-14 12:00,,0.8,34,62,3,121.304383,24.995368,
大園,桃園市,76,細懸浮微粒,普通,3.2,0.31,59,37.0,69.0,30.0,11.0,14.0,2.8,2.4,259.0,2019-03-14 12:00,,0.5,26,57,3,121.201811,25.060344,
士林,臺北市,70,細懸浮微粒,普通,2.9,0.57,49,59.0,54.0,25.0,25.0,28.0,3.2,3.5,238.0,2019-03-14 11:00,,0.4,23,50,1,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,5.8,0.87,36,34.0,66.0,27.0,37.0,48.0,11.0,2.0,227.0,2019-03-14 11:00,,0.9,21,52,2,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,3.6,0.73,35,44.0,72.0,27.0,34.0,41.0,6.5,1.8,263.0,2019-03-14 11:00,,0.5,19,47,1,121.507972,25.046503,
古亭,臺北市,71,細懸浮微粒,普通,3.7,0.63,35,44.0,,,31.0,38.0,6.2,1.9,217.0,2019-03-14 11:00,,0.6,24,49,1,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,4.1,0.75,30,54.0,58.0,22.0,42.0,56.0,14.0,2.5,209.0,2019-03-14 11:00,,0.4,21,50,2,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,5.4,2.46,-,,73.0,27.0,63.0,130.0,67.0,,,2019-03-14 11:00,,1.7,24,56,3,121.51331100000002,25.0632,
桃園,桃園市,88,細懸浮微粒,普通,4.1,0.48,33,24.0,82.0,47.0,18.0,18.0,0.6,1.5,268.0,2019-03-14 11:00,,0.7,31,57,3,121.304383,24.995368,
大園,桃園市,72,細懸浮微粒,普通,2.9,0.36,49,36.0,68.0,31.0,13.0,15.0,2.3,3.2,246.0,2019-03-14 11:00,,0.5,24,53,3,121.201811,25.060344,
觀音,桃園市,87,細懸浮微粒,普通,5.1,0.3,51,31.0,81.0,28.0,8.5,9.3,0.8,2.4,269.0,2019-03-14 11:00,,0.4,30,67,5,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,3.5,0.41,37,27.0,93.0,30.0,23.0,25.0,2.7,1.7,230.0,2019-03-14 11:00,,0.5,20,58,3,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,2.9,0.49,41,29.0,82.0,36.0,16.0,19.0,2.5,2.8,241.0,2019-03-14 11:00,,0.4,24,55,2,121.21635,24.863869,
湖口,新竹縣,86,細懸浮微粒,普通,2.5,1.43,57,37.0,72.0,25.0,7.3,8.2,0.9,1.9,282.0,2019-03-14 11:00,,2.0,30,72,3,121.038653,24.900142000000002,
竹東,新竹縣,75,細懸浮微粒,普通,3.6,0.43,31,19.0,86.0,37.0,12.0,13.0,1.5,1.3,248.0,2019-03-14 11:00,,0.5,25,57,2,121.088903,24.740644,
新竹,新竹市,92,細懸浮微粒,普通,2.6,0.42,47,18.0,,,,,,1.5,285.0,2019-03-14 11:00,,0.6,32,66,2,120.972075,24.805619,
頭份,苗栗縣,90,細懸浮微粒,普通,1.7,0.35,43,23.0,80.0,31.0,11.0,12.0,1.6,1.9,301.0,2019-03-14 11:00,,0.5,32,65,1,120.898572,24.696969,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.0,0.39,38,18.0,78.0,36.0,10.0,12.0,1.3,0.7,316.0,2019-03-14 11:00,,0.5,33,60,3,120.8202,24.565269,
三義,苗栗縣,98,細懸浮微粒,普通,4.3,0.41,48,38.0,97.0,54.0,14.0,16.0,2.2,1.1,153.0,2019-03-14 11:00,,0.3,34,55,3,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,5.7,0.63,38,27.0,97.0,35.0,24.0,30.0,5.8,1.2,332.0,2019-03-14 11:00,,0.6,27,71,3,120.74171100000001,24.256586,
沙鹿,臺中市,100,細懸浮微粒,普通,1.9,0.3,54,27.0,75.0,26.0,9.9,11.0,0.9,2.6,359.0,2019-03-14 11:00,,0.5,35,73,3,120.568794,24.225628,
大里,臺中市,82,細懸浮微粒,普通,3.5,0.54,62,24.0,80.0,35.0,15.0,17.0,2.0,1.1,103.0,2019-03-14 11:00,,0.6,28,69,4,120.67768899999999,24.099611,
忠明,臺中市,100,細懸浮微粒,普通,5.5,0.56,35,19.0,91.0,40.0,29.0,36.0,7.7,1.8,330.0,2019-03-14 11:00,,0.6,35,66,3,120.64109199999999,24.151958,
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,1.9,0.4,47,21.0,103.0,46.0,16.0,18.0,1.6,2.2,27.0,2019-03-14 11:00,,0.5,45,87,3,120.61691699999999,24.162197,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,5.0,0.43,47,26.0,78.0,41.0,15.0,17.0,2.0,2.4,347.0,2019-03-14 11:00,,0.5,50,80,4,120.541519,24.066,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,3.5,0.3,61,25.0,68.0,36.0,7.6,8.1,0.5,2.5,18.0,2019-03-14 11:00,,0.5,57,93,3,120.46906100000001,24.131672000000002,
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.0,0.25,49,21.0,91.0,36.0,4.0,4.7,0.7,3.4,359.0,2019-03-14 11:00,,0.4,48,108,3,120.409653,23.925175,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,3.0,0.47,43,17.0,94.0,53.0,14.0,17.0,3.3,2.3,20.0,2019-03-14 11:00,,0.4,38,62,2,120.68530600000001,23.913,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,2.4,0.37,59,28.0,91.0,71.0,8.8,12.0,3.3,2.2,5.6,2019-03-14 11:00,,0.5,65,89,2,120.54499399999999,23.711853,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,2.5,0.25,,20.0,79.0,43.0,7.5,10.0,2.8,3.4,350.0,2019-03-14 11:00,,0.4,57,96,2,120.34874199999999,23.757547,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,3.1,0.32,52,31.0,112.0,52.0,11.0,14.0,2.8,2.7,17.0,2019-03-14 11:00,,0.4,60,120,2,120.34553100000001,23.554839,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,4.2,0.33,60,36.0,74.0,44.0,7.9,9.2,1.3,1.5,0.9,2019-03-14 11:00,,0.4,44,100,3,120.24781000000002,23.467123,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,6.0,0.31,55,38.0,77.0,40.0,18.0,22.0,4.7,4.8,8.3,2019-03-14 11:00,,0.4,38,76,5,120.20284199999999,23.717533,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,2.4,0.38,58,30.0,88.0,56.0,12.0,12.0,0.9,2.5,357.0,2019-03-14 11:00,,0.4,51,94,3,120.44083300000001,23.462778,
新營,臺南市,130,細懸浮微粒,對敏感族群不健康,1.8,0.36,44,27.0,84.0,39.0,8.5,10.0,1.7,2.4,16.0,2019-03-14 11:00,,0.5,47,95,3,120.31725,23.305633,
善化,臺南市,146,細懸浮微粒,對敏感族群不健康,4.5,0.32,60,33.0,89.0,58.0,5.9,8.3,2.4,3.6,15.0,2019-03-14 11:00,,0.5,53,103,3,120.297142,23.115097,
安南,臺南市,145,細懸浮微粒,對敏感族群不健康,2.6,0.37,68,42.0,87.0,52.0,9.6,10.0,0.7,2.6,10.0,2019-03-14 11:00,,0.5,53,106,2,120.2175,23.048197000000002,
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,3.2,0.46,68,47.0,88.0,45.0,13.0,15.0,1.9,2.6,340.0,2019-03-14 11:00,,0.5,45,94,3,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.34,54,24.0,68.0,37.0,5.0,6.8,1.8,1.1,350.0,2019-03-14 11:00,,0.3,25,54,2,120.530542,22.883582999999998,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,4.4,0.56,71,36.0,80.0,58.0,18.0,20.0,2.3,2.8,298.0,2019-03-14 11:00,,0.5,56,85,3,120.30568899999999,22.757506,
仁武,高雄市,137,細懸浮微粒,對敏感族群不健康,8.5,0.76,60,37.0,76.0,51.0,25.0,29.0,4.1,2.8,292.0,2019-03-14 11:00,,0.6,50,76,4,120.332631,22.689056,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,8.9,0.88,52,38.0,81.0,47.0,37.0,44.0,6.8,2.4,290.0,2019-03-14 11:00,,0.6,46,80,3,120.35808300000001,22.627392,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,9.3,0.69,47,25.0,62.0,44.0,30.0,36.0,5.8,3.3,348.0,2019-03-14 11:00,,0.5,42,69,4,120.425081,22.565747,
林園,高雄市,90,細懸浮微粒,普通,3.0,0.3,66,37.0,45.0,22.0,7.0,7.7,0.7,4.0,299.0,2019-03-14 11:00,,0.3,31,62,3,120.41175,22.4795,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,6.9,0.73,65,34.0,85.0,56.0,20.0,24.0,3.1,3.0,287.0,2019-03-14 11:00,,0.5,49,85,3,120.32828899999998,22.733667,
左營,高雄市,146,細懸浮微粒,對敏感族群不健康,4.8,0.58,68,44.0,,57.0,20.0,23.0,3.2,3.3,304.0,2019-03-14 11:00,,0.6,53,87,3,120.29291699999999,22.674861,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,3.0,0.44,67,41.0,58.0,41.0,13.0,18.0,5.5,3.4,2.8,2019-03-14 11:00,,0.6,61,90,3,120.288086,22.632567,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.7,0.42,50,35.0,65.0,41.0,25.0,30.0,5.7,2.0,5.8,2019-03-14 11:00,,0.6,50,81,3,120.30756399999999,22.605386,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.9,0.35,60,32.0,63.0,30.0,13.0,17.0,3.7,3.6,291.0,2019-03-14 11:00,,0.5,40,80,5,120.337736,22.565832999999998,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.49,47,31.0,92.0,51.0,19.0,22.0,3.6,2.4,340.0,2019-03-14 11:00,,0.5,43,78,3,120.488033,22.673081,
潮州,屏東縣,78,細懸浮微粒,普通,3.6,0.37,59,31.0,73.0,32.0,10.0,12.0,1.5,2.2,357.0,2019-03-14 11:00,,0.4,27,62,2,120.561175,22.523107999999997,
陽明,臺北市,67,臭氧八小時,普通,2.2,0.35,51,60.0,41.0,22.0,7.8,8.4,0.7,,,2019-03-14 11:00,,0.3,21,37,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.5,0.31,66,44.0,47.0,20.0,6.0,7.2,1.2,1.9,7.1,2019-03-14 11:00,,0.3,20,42,2,121.746394,24.747917,
冬山,宜蘭縣,56,細懸浮微粒,普通,2.0,0.3,56,27.0,48.0,23.0,9.5,12.0,2.1,2.6,313.0,2019-03-14 11:00,,0.4,18,45,2,121.792928,24.632203,
三重,新北市,72,細懸浮微粒,普通,7.5,2.3,-,,76.0,26.0,64.0,180.0,116.0,,,2019-03-14 11:00,,1.7,24,62,3,121.493806,25.072611,
恆春,屏東縣,90,臭氧八小時,普通,0.8,0.2,65,67.0,44.0,14.0,1.8,2.4,0.6,6.8,35.0,2019-03-14 11:00,,0.2,15,42,1,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.3,0.38,33,29.0,33.0,9.0,4.5,7.3,2.8,1.5,14.0,2019-03-14 11:00,,0.3,11,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,,,53,42.0,37.0,12.0,,,,1.6,196.0,2019-03-14 11:00,,0.3,12,26,1,121.599769,23.971306,
中壢,桃園市,82,細懸浮微粒,普通,4.3,1.43,16,14.0,91.0,48.0,44.0,90.0,46.0,1.4,194.0,2019-03-14 11:00,,1.5,28,60,3,121.221667,24.953278,
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,3.5,0.38,59,25.0,92.0,58.0,8.2,11.0,2.6,1.7,331.0,2019-03-14 11:00,,0.4,50,69,3,120.677306,23.756389000000002,
永和,新北市,61,細懸浮微粒,普通,2.9,0.95,24,43.0,,,37.0,49.0,13.0,1.6,230.0,2019-03-14 11:00,,0.8,19,43,1,121.516306,25.017,
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,3.4,0.59,51,36.0,67.0,36.0,20.0,23.0,3.2,1.3,263.0,2019-03-14 11:00,,0.6,50,90,3,120.312017,22.608711,
埔里,南投縣,92,細懸浮微粒,普通,1.4,0.34,43,17.0,44.0,28.0,8.9,11.0,2.0,2.0,333.0,2019-03-14 11:00,,0.4,32,56,2,120.967903,23.968842000000002,
馬祖,連江縣,90,細懸浮微粒,普通,5.0,0.45,53,59.0,122.0,44.0,13.0,15.0,1.7,2.3,337.0,2019-03-14 11:00,,0.3,31,99,3,119.949875,26.160469,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,5.8,0.4,48,42.0,107.0,58.0,16.0,19.0,3.2,2.2,281.0,2019-03-14 11:00,,0.4,55,101,4,118.312256,24.432133,
馬公,澎湖縣,74,細懸浮微粒,普通,1.4,0.33,,39.0,,,,,,3.0,348.0,2019-03-14 11:00,,0.3,25,63,2,119.566158,23.569031,
關山,臺東縣,40,,良好,2.2,-,36,26.0,29.0,13.0,,,,1.4,150.0,2019-03-14 11:00,,,12,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.29,54,38.0,77.0,35.0,6.3,7.7,1.4,3.1,344.0,2019-03-14 11:00,,0.4,39,90,3,120.251825,23.753505999999998,
富貴角,新北市,75,細懸浮微粒,普通,1.5,0.42,52,60.0,63.0,37.0,16.0,17.0,1.5,4.9,252.0,2019-03-14 11:00,,0.2,25,49,1,121.536763,25.298562,
基隆,基隆市,80,臭氧八小時,普通,2.1,0.58,49,64.0,57.0,24.0,23.0,25.0,1.5,2.4,231.0,2019-03-14 12:00,,0.3,20,46,1,121.760056,25.129167000000002,
汐止,新北市,67,細懸浮微粒,普通,2.9,0.65,41,47.0,72.0,26.0,29.0,34.0,4.6,1.8,214.0,2019-03-14 12:00,,0.5,22,47,1,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,1.3,0.5,49,58.0,39.0,19.0,21.0,22.0,1.5,2.4,190.0,2019-03-14 12:00,,0.3,19,42,2,121.689881,25.179667000000002,
新店,新北市,63,細懸浮微粒,普通,2.5,0.45,48,52.0,51.0,31.0,12.0,15.0,2.5,1.3,219.0,2019-03-14 12:00,,0.4,21,40,2,121.537778,24.977222,
新莊,新北市,79,細懸浮微粒,普通,2.7,0.46,48,35.0,82.0,35.0,17.0,20.0,3.0,2.7,221.0,2019-03-14 12:00,,0.8,27,63,2,121.4325,25.037972,
永和,新北市,73,細懸浮微粒,普通,2.5,0.8,32,39.0,71.0,40.0,31.0,43.0,12.0,2.0,274.0,2019-03-14 12:00,,0.9,24,49,1,121.516306,25.017,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,4.2,0.7,69,40.0,85.0,40.0,18.0,20.0,2.2,1.9,271.0,2019-03-14 12:00,,0.7,48,88,3,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,0.9,0.31,58,23.0,50.0,24.0,6.8,7.8,1.0,1.2,281.0,2019-03-14 12:00,,0.4,30,54,2,120.967903,23.968842000000002,
馬祖,連江縣,95,細懸浮微粒,普通,2.9,0.32,54,57.0,76.0,40.0,8.7,10.0,1.3,2.8,310.0,2019-03-14 12:00,,0.3,33,98,3,119.949875,26.160469,
觀音,桃園市,84,細懸浮微粒,普通,4.6,0.31,54,34.0,74.0,23.0,9.0,9.9,1.0,1.5,280.0,2019-03-14 12:00,,0.4,29,69,5,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,3.3,0.31,53,30.0,85.0,36.0,14.0,16.0,2.5,2.1,270.0,2019-03-14 12:00,,0.5,23,65,3,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,2.6,0.41,50,32.0,81.0,39.0,12.0,16.0,3.1,2.6,255.0,2019-03-14 12:00,,0.5,27,61,2,121.21635,24.863869,
湖口,新竹縣,83,細懸浮微粒,普通,2.5,2.15,61,39.0,77.0,20.0,6.7,7.7,1.0,2.0,351.0,2019-03-14 12:00,,2.3,28,75,3,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,3.1,0.35,39,21.0,81.0,33.0,7.6,8.5,0.9,2.2,244.0,2019-03-14 12:00,,0.5,28,64,2,121.088903,24.740644,
新竹,新竹市,94,細懸浮微粒,普通,2.3,0.36,,18.0,82.0,34.0,,,,1.6,316.0,2019-03-14 12:00,,0.6,33,71,2,120.972075,24.805619,
頭份,苗栗縣,91,細懸浮微粒,普通,1.9,0.32,48,26.0,78.0,31.0,9.7,11.0,1.7,2.3,336.0,2019-03-14 12:00,,0.5,32,69,1,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,2.8,0.42,41,21.0,81.0,36.0,11.0,13.0,1.9,1.1,230.0,2019-03-14 12:00,,0.5,34,65,3,120.8202,24.565269,
三義,苗栗縣,114,細懸浮微粒,對敏感族群不健康,3.3,0.52,50,40.0,89.0,65.0,15.0,21.0,5.5,2.5,195.0,2019-03-14 12:00,,0.4,40,64,3,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,4.1,0.55,53,29.0,87.0,47.0,18.0,23.0,5.2,1.1,57.0,2019-03-14 12:00,,0.6,31,75,3,120.74171100000001,24.256586,
沙鹿,臺中市,98,細懸浮微粒,普通,1.6,0.33,59,32.0,82.0,28.0,9.3,10.0,1.0,2.9,320.0,2019-03-14 12:00,,0.5,35,76,3,120.568794,24.225628,
大里,臺中市,91,細懸浮微粒,普通,3.7,0.76,71,31.0,88.0,48.0,23.0,26.0,2.5,1.7,74.0,2019-03-14 12:00,,0.7,32,73,4,120.67768899999999,24.099611,
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,3.1,0.49,55,25.0,82.0,47.0,21.0,25.0,3.7,2.4,355.0,2019-03-14 12:00,,0.6,38,72,3,120.64109199999999,24.151958,
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,2.4,0.41,58,27.0,115.0,50.0,17.0,19.0,2.3,1.6,304.0,2019-03-14 12:00,,0.5,46,96,3,120.61691699999999,24.162197,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不健康,6.3,0.55,48,29.0,86.0,44.0,21.0,24.0,2.7,1.7,354.0,2019-03-14 12:00,,0.6,49,81,4,120.541519,24.066,
線西,彰化縣,148,細懸浮微粒,對敏感族群不健康,5.0,0.46,59,31.0,104.0,37.0,13.0,14.0,1.7,2.9,348.0,2019-03-14 12:00,,0.5,54,95,3,120.46906100000001,24.131672000000002,
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.8,0.26,57,26.0,99.0,36.0,4.5,5.2,0.7,1.8,31.0,2019-03-14 12:00,,0.4,45,107,3,120.409653,23.925175,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.52,52,22.0,92.0,57.0,15.0,18.0,2.7,1.5,1.4,2019-03-14 12:00,,0.5,42,69,2,120.68530600000001,23.913,
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,2.7,0.37,69,35.0,87.0,77.0,6.4,8.9,2.5,2.7,350.0,2019-03-14 12:00,,0.5,66,89,2,120.54499399999999,23.711853,
